# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.608207e-19   1.226530e-02   2.245345e-21   9350316
  1.613289e+01   2.564494e-19   1.227684e-02   2.207361e-21   9407120
  1.617541e+01   2.496965e-19   1.227300e-02   2.173158e-21   9454642
  1.621793e+01   2.410716e-19   1.227362e-02   2.138148e-21   9506272
  1.626044e+01   2.428942e-19   1.226942e-02   2.106927e-21   9551228
  1.630294e+01   2.402339e-19   1.227038e-02   2.071213e-21   9600264
  1.634544e+01   2.357435e-19   1.227012e-02   2.038524e-21   9651458
  1.638796e+01   2.269769e-19   1.228049e-02   2.004938e-21   9711488
  1.643048e+01   2.309234e-19   1.226476e-02   1.975770e-21   9749144
  1.647299e+01   2.193883e-19   1.227613e-02   1.943497e-21   9807908
  1.651550e+01   2.155442e-19   1.227043e-02   1.914380e-21   9854786
  1.655803e+01   2.148354e-19   1.228107e-02   1.882949e-21   9914304
  1.660053e+01   2.093208e-19   1.225867e-02   1.855013e-21   9945544
  1.664301e+01   2.090528e-19   1.226718e-02   1.824938e-21   10003414
  1.668552e+01   2.080829e-19   1.227468e-02   1.794862e-21   10062032
  1.672804e+01   2.011134e-19   1.227657e-02   1.768541e-21   10114792
  1.677058e+01   1.945203e-19   1.228180e-02   1.740979e-21   10169936
  1.681307e+01   1.944732e-19   1.225060e-02   1.715594e-21   10196602
  1.685558e+01   1.921309e-19   1.228906e-02   1.686057e-21   10281156
  1.689811e+01   1.885889e-19   1.226275e-02   1.660722e-21   10309376
  1.694060e+01   1.806586e-19   1.227427e-02   1.633993e-21   10369856
  1.698310e+01   1.811716e-19   1.226425e-02   1.609687e-21   10415370
  1.702562e+01   1.835338e-19   1.228018e-02   1.582986e-21   10481988
  1.706815e+01   1.768675e-19   1.227822e-02   1.558397e-21   10531200
  1.711066e+01   1.747948e-19   1.226163e-02   1.535524e-21   10569416
  1.715315e+01   1.749475e-19   1.227286e-02   1.512375e-21   10633066
  1.719568e+01   1.670639e-19   1.227546e-02   1.489056e-21   10687548
  1.723821e+01   1.659724e-19   1.228168e-02   1.466627e-21   10743968
  1.728072e+01   1.649809e-19   1.226340e-02   1.444609e-21   10782130
  1.732321e+01   1.641897e-19   1.226438e-02   1.422822e-21   10837792
  1.736571e+01   1.618736e-19   1.227328e-02   1.399546e-21   10897368
  1.740823e+01   1.564356e-19   1.227857e-02   1.377770e-21   10953940
  1.745075e+01   1.545690e-19   1.227188e-02   1.357854e-21   11003274
  1.749325e+01   1.512911e-19   1.226537e-02   1.337491e-21   11052800
  1.753577e+01   1.499645e-19   1.228039e-02   1.315905e-21   11118176
  1.757829e+01   1.465842e-19   1.227174e-02   1.297556e-21   11162268
  1.762078e+01   1.469074e-19   1.226447e-02   1.276350e-21   11211458
  1.766328e+01   1.446508e-19   1.226924e-02   1.257148e-21   11271888
  1.770579e+01   1.432613e-19   1.227456e-02   1.237802e-21   11329304
  1.774829e+01   1.411392e-19   1.226554e-02   1.219667e-21   11375026
  1.779081e+01   1.396632e-19   1.227704e-02   1.201433e-21   11442532
  1.783332e+01   1.356832e-19   1.226620e-02   1.183942e-21   11487264
  1.787583e+01   1.335038e-19   1.227239e-02   1.166321e-21   11545680
  1.791835e+01   1.315266e-19   1.227937e-02   1.148076e-21   11607058
  1.796089e+01   1.309309e-19   1.227970e-02   1.130894e-21   11664300
  1.800340e+01   1.281131e-19   1.226785e-02   1.114491e-21   11707488
  1.804590e+01   1.273229e-19   1.226647e-02   1.098065e-21   11759536
  1.808841e+01   1.246789e-19   1.228470e-02   1.082079e-21   11833690
  1.813095e+01   1.227775e-19   1.227017e-02   1.066426e-21   11877808
  1.817345e+01   1.203172e-19   1.226311e-02   1.048047e-21   11925836
  1.821595e+01   1.189277e-19   1.227560e-02   1.033516e-21   11992168
  1.825846e+01   1.181631e-19   1.227114e-02   1.019898e-21   12044554
  1.830097e+01   1.163095e-19   1.226867e-02   1.003984e-21   12098976
  1.834346e+01   1.156079e-19   1.226469e-02   9.888747e-22   12149996
  1.838595e+01   1.111382e-19   1.226815e-02   9.742178e-22   12209594
  1.842847e+01   1.093884e-19   1.227993e-02   9.594845e-22   12279272
  1.847101e+01   1.100325e-19   1.228002e-02   9.454082e-22   12336072
  1.851353e+01   1.083656e-19   1.226966e-02   9.316349e-22   12381744
  1.855604e+01   1.076195e-19   1.227227e-02   9.178420e-22   12441590
  1.859855e+01   1.060449e-19   1.227023e-02   9.050212e-22   12497256
  1.864105e+01   1.061707e-19   1.226730e-02   8.916342e-22   12550032
  1.868353e+01   1.017998e-19   1.226474e-02   8.784510e-22   12603936
  1.872603e+01   9.975516e-20   1.227245e-02   8.655565e-22   12671230
  1.876857e+01   9.898973e-20   1.228331e-02   8.525875e-22   12740920
  1.881110e+01   9.610577e-20   1.227107e-02   8.406067e-22   12784560
  1.885359e+01   9.735704e-20   1.226358e-02   8.291093e-22   12834176
  1.889610e+01   9.579875e-20   1.227865e-02   8.171282e-22   12909006
  1.893863e+01   9.415314e-20   1.227235e-02   8.040331e-22   12959680
  1.898113e+01   9.254173e-20   1.227020e-02   7.926920e-22   13014232
  1.902364e+01   9.069990e-20   1.227262e-02   7.815926e-22   13076514
  1.906614e+01   8.862536e-20   1.226274e-02   7.707914e-22   13127112
  1.910866e+01   8.968326e-20   1.228266e-02   7.591615e-22   13205852
  1.915119e+01   8.856084e-20   1.227282e-02   7.483485e-22   13252032
  1.919369e+01   8.652971e-20   1.226787e-02   7.376189e-22   13307450
  1.923620e+01   8.516851e-20   1.227402e-02   7.271888e-22   13374160
  1.927872e+01   8.459141e-20   1.227027e-02   7.170535e-22   13426348
  1.932123e+01   8.541881e-20   1.227853e-02   7.062717e-22   13492760
  1.936373e+01   8.146527e-20   1.226457e-02   6.970578e-22   13539546
  1.940624e+01   7.981440e-20   1.227335e-02   6.865929e-22   13610704
  1.944875e+01   7.842536e-20   1.226734e-02   6.775404e-22   13662024
  1.949125e+01   7.953399e-20   1.227299e-02   6.672514e-22   13727492
  1.953377e+01   7.683011e-20   1.227644e-02   6.572764e-22   13793394
  1.957629e+01   7.624078e-20   1.226862e-02   6.495102e-22   13844456
  1.961880e+01   7.683171e-20   1.227171e-02   6.392152e-22   13905184
  1.966130e+01   7.551984e-20   1.227189e-02   6.307481e-22   13965958
  1.970381e+01   7.532583e-20   1.226859e-02   6.213108e-22   14025192
  1.974632e+01   7.356410e-20   1.227581e-02   6.132955e-22   14093768
  1.978884e+01   7.298731e-20   1.227382e-02   6.043484e-22   14150440
  1.983136e+01   7.214722e-20   1.227452e-02   5.960122e-22   14213450
  1.987387e+01   6.993264e-20   1.226691e-02   5.878453e-22   14267036
  1.991638e+01   6.836828e-20   1.227427e-02   5.796840e-22   14335032
  1.995889e+01   6.868839e-20   1.226837e-02   5.720740e-22   14387664
  2.000139e+01   6.673107e-20   1.227308e-02   5.638529e-22   14455698
  2.004391e+01   6.683727e-20   1.227471e-02   5.561397e-22   14520452
  2.008643e+01   6.582937e-20   1.227399e-02   5.481521e-22   14580272
  2.012893e+01   6.602690e-20   1.226246e-02   5.410945e-22   14628050
  2.017144e+01   6.489763e-20   1.228393e-02   5.326812e-22   14716744
  2.021396e+01   6.291268e-20   1.226163e-02   5.266800e-22   14751712
  2.025646e+01   6.429406e-20   1.227782e-02   5.188737e-22   14831620
  2.029896e+01   6.416146e-20   1.226188e-02   5.119773e-22   14875522
  2.034146e+01   6.219846e-20   1.227585e-02   5.045890e-22   14956720
  2.038398e+01   6.131897e-20   1.226799e-02   4.978448e-22   15008272
  2.042648e+01   6.161688e-20   1.227113e-02   4.911759e-22   15073780
  2.046899e+01   6.095171e-20   1.227601e-02   4.845034e-22   15144866
  2.051153e+01   5.937232e-20   1.228021e-02   4.781677e-22   15213872
  2.055406e+01   5.797044e-20   1.227172e-02   4.714163e-22   15263976
  2.059656e+01   5.793508e-20   1.226689e-02   4.649613e-22   15320236
  2.063907e+01   5.758427e-20   1.227747e-02   4.592068e-22   15398322
  2.068159e+01   5.669609e-20   1.226849e-02   4.528960e-22   15450864
  2.072409e+01   5.658036e-20   1.226949e-02   4.469849e-22   15513888
  2.076658e+01   5.621742e-20   1.226638e-02   4.413656e-22   15574626
  2.080910e+01   5.553914e-20   1.227957e-02   4.350632e-22   15657956
  2.085162e+01   5.558863e-20   1.226694e-02   4.295905e-22   15704248
  2.089412e+01   5.390260e-20   1.227405e-02   4.233494e-22   15774824
  2.093664e+01   5.318513e-20   1.227741e-02   4.179103e-22   15844898
  2.097916e+01   5.358688e-20   1.226797e-02   4.128394e-22   15898956
  2.102166e+01   5.289783e-20   1.226837e-02   4.075829e-22   15961768
  2.106416e+01   5.338581e-20   1.227392e-02   4.020820e-22   16032208
  2.110668e+01   5.182238e-20   1.227386e-02   3.969580e-22   16099530
  2.114918e+01   5.239720e-20   1.226342e-02   3.919793e-22   16152712
  2.119169e+01   5.034264e-20   1.227877e-02   3.862056e-22   16235740
  2.123421e+01   4.988098e-20   1.227090e-02   3.816269e-22   16288856
  2.127673e+01   4.965783e-20   1.227763e-02   3.770880e-22   16365074
  2.131925e+01   4.793699e-20   1.226826e-02   3.720360e-22   16418248
  2.136173e+01   4.793257e-20   1.226229e-02   3.674477e-22   16473180
  2.140423e+01   4.747942e-20   1.227796e-02   3.624892e-22   16560234
  2.144675e+01   4.782403e-20   1.226818e-02   3.581836e-22   16616088
  2.148927e+01   4.749847e-20   1.227653e-02   3.533892e-22   16693264
  2.153179e+01   4.599492e-20   1.227410e-02   3.491174e-22   16753864
  2.157431e+01   4.644456e-20   1.227428e-02   3.447508e-22   16820702
  2.161682e+01   4.582600e-20   1.226755e-02   3.405107e-22   16879288
  2.165933e+01   4.592087e-20   1.227311e-02   3.361482e-22   16951712
  2.170183e+01   4.524032e-20   1.226675e-02   3.320309e-22   17007560
  2.174434e+01   4.483849e-20   1.227813e-02   3.278666e-22   17092086
  2.178685e+01   4.463212e-20   1.226906e-02   3.237200e-22   17148392
  2.182937e+01   4.438328e-20   1.227478e-02   3.197864e-22   17222288
  2.187188e+01   4.423776e-20   1.227236e-02   3.158296e-22   17285096
  2.191439e+01   4.354036e-20   1.226620e-02   3.124150e-22   17344826
  2.195689e+01   4.354874e-20   1.227320e-02   3.083974e-22   17421236
  2.199941e+01   4.256763e-20   1.227792e-02   3.045102e-22   17494160
  2.204191e+01   4.285494e-20   1.226044e-02   3.011326e-22   17538122
  2.208440e+01   4.289248e-20   1.226939e-02   2.976845e-22   17620136
  2.212692e+01   4.133924e-20   1.227875e-02   2.937445e-22   17700428
  2.216945e+01   4.131225e-20   1.227393e-02   2.905706e-22   17760320
  2.221196e+01   4.102688e-20   1.227224e-02   2.869346e-22   17827562
  2.225448e+01   4.084758e-20   1.227165e-02   2.834737e-22   17895488
  2.229699e+01   4.054053e-20   1.227292e-02   2.802292e-22   17963576
  2.233950e+01   4.039239e-20   1.227046e-02   2.770576e-22   18027500
  2.238201e+01   4.002135e-20   1.227533e-02   2.736220e-22   18105650
  2.242451e+01   3.945794e-20   1.226508e-02   2.707591e-22   18160880
  2.246701e+01   3.958851e-20   1.226834e-02   2.676132e-22   18233144
  2.250951e+01   3.909380e-20   1.227149e-02   2.643401e-22   18307310
  2.255203e+01   3.907981e-20   1.227368e-02   2.615980e-22   18381680
  2.259456e+01   3.837217e-20   1.227489e-02   2.588101e-22   18450536
  2.263708e+01   3.768862e-20   1.227820e-02   2.558573e-22   18522128
  2.267959e+01   3.870922e-20   1.226827e-02   2.531779e-22   18578414
  2.272209e+01   3.768340e-20   1.227113e-02   2.501287e-22   18654304
  2.276460e+01   3.807957e-20   1.227056e-02   2.476972e-22   18722304
  2.280712e+01   3.764853e-20   1.227777e-02   2.446080e-22   18802472
  2.284964e+01   3.760840e-20   1.227092e-02   2.422254e-22   18864266
  2.289215e+01   3.733433e-20   1.226939e-02   2.397562e-22   18933260
  2.293465e+01   3.736803e-20   1.226719e-02   2.371780e-22   18997448
  2.297715e+01   3.691944e-20   1.227581e-02   2.345469e-22   19079816
  2.301967e+01   3.636444e-20   1.227098e-02   2.322687e-22   19145330
  2.306218e+01   3.629780e-20   1.227177e-02   2.295848e-22   19218276
  2.310469e+01   3.600375e-20   1.227113e-02   2.273670e-22   19286200
  2.314719e+01   3.582757e-20   1.226583e-02   2.249781e-22   19349738
  2.318971e+01   3.574173e-20   1.228286e-02   2.228239e-22   19450040
  2.323223e+01   3.555656e-20   1.226363e-02   2.204737e-22   19489688
  2.327473e+01   3.553118e-20   1.227521e-02   2.184060e-22   19576868
  2.331724e+01   3.535175e-20   1.226932e-02   2.160676e-22   19640282
  2.335976e+01   3.516434e-20   1.227873e-02   2.141370e-22   19728800
  2.340226e+01   3.454783e-20   1.226095e-02   2.121551e-22   19770152
  2.344476e+01   3.420203e-20   1.227487e-02   2.097578e-22   19863516
  2.348729e+01   3.474537e-20   1.227855e-02   2.079351e-22   19943594
  2.352981e+01   3.433893e-20   1.227039e-02   2.063145e-22   20003440
  2.357232e+01   3.441210e-20   1.227533e-02   2.042352e-22   20081768
  2.361483e+01   3.447326e-20   1.226475e-02   2.022631e-22   20136200
  2.365734e+01   3.412743e-20   1.228180e-02   2.005049e-22   20238094
  2.369985e+01   3.399656e-20   1.226458e-02   1.988811e-22   20282544
  2.374234e+01   3.346124e-20   1.226291e-02   1.969890e-22   20351720
  2.378483e+01   3.370469e-20   1.227389e-02   1.952967e-22   20444714
  2.382735e+01   3.373495e-20   1.227112e-02   1.939447e-22   20515116
  2.386988e+01   3.350673e-20   1.228059e-02   1.918324e-22   20602384
  2.391241e+01   3.361361e-20   1.227266e-02   1.903947e-22   20659872
  2.395491e+01   3.368954e-20   1.226837e-02   1.890985e-22   20727682
  2.399742e+01   3.298899e-20   1.227493e-02   1.874129e-22   20814416
  2.403994e+01   3.307967e-20   1.227261e-02   1.857730e-22   20881100
  2.408245e+01   3.269701e-20   1.227247e-02   1.843556e-22   20953688
  2.412495e+01   3.271292e-20   1.226662e-02   1.833454e-22   21021050
  2.416746e+01   3.270204e-20   1.227556e-02   1.817968e-22   21111632
  2.420998e+01   3.242480e-20   1.227336e-02   1.801679e-22   21179972
  2.425248e+01   3.223710e-20   1.226547e-02   1.791752e-22   21240488
  2.429499e+01   3.240030e-20   1.227368e-02   1.779190e-22   21331418
  2.433750e+01   3.181018e-20   1.226935e-02   1.766965e-22   21397304
  2.438000e+01   3.215575e-20   1.226962e-02   1.754422e-22   21469764
  2.442251e+01   3.168574e-20   1.227528e-02   1.742274e-22   21556122
  2.446502e+01   3.201435e-20   1.226591e-02   1.732394e-22   21618312
  2.450754e+01   3.199800e-20   1.227924e-02   1.719229e-22   21716096
  2.455007e+01   3.152565e-20   1.227488e-02   1.708970e-22   21781352
  2.459258e+01   3.152533e-20   1.226971e-02   1.700367e-22   21848870
  2.463508e+01   3.213363e-20   1.227061e-02   1.689485e-22   21927536
  2.467760e+01   3.169527e-20   1.227518e-02   1.680697e-22   22008944
  2.472011e+01   3.146344e-20   1.227146e-02   1.670189e-22   22076136
  2.476261e+01   3.160889e-20   1.226619e-02   1.663013e-22   22145270
  2.480513e+01   3.139926e-20   1.228149e-02   1.652332e-22   22250960
  2.484765e+01   3.189881e-20   1.226766e-02   1.645953e-22   22300864
  2.489015e+01   3.116440e-20   1.226874e-02   1.635871e-22   22378586
  2.493266e+01   3.177159e-20   1.227304e-02   1.630148e-22   22464104
  2.497518e+01   3.134473e-20   1.227483e-02   1.624277e-22   22542892
  2.501769e+01   3.112202e-20   1.226849e-02   1.615273e-22   22606008
  2.506019e+01   3.100979e-20   1.227168e-02   1.608129e-22   22690002
  2.510269e+01   3.144304e-20   1.226774e-02   1.604908e-22   22762216
  2.514519e+01   3.067241e-20   1.227552e-02   1.587130e-22   22815779
  2.518771e+01   2.808709e-20   1.227093e-02   1.556457e-22   22772312
  2.523022e+01   2.681207e-20   1.227169e-02   1.528362e-22   22733708
  2.527273e+01   2.480908e-20   1.227376e-02   1.498452e-22   22697672
  2.531524e+01   2.360726e-20   1.227003e-02   1.470351e-22   22651460
  2.535775e+01   2.181367e-20   1.227280e-02   1.441211e-22   22616024
  2.540027e+01   2.052013e-20   1.227723e-02   1.417152e-22   22583496
  2.544278e+01   1.932967e-20   1.226384e-02   1.389690e-22   22519252
  2.548527e+01   1.821948e-20   1.226879e-02   1.362841e-22   22488992
  2.552778e+01   1.707759e-20   1.227112e-02   1.338980e-22   22453172
  2.557030e+01   1.602401e-20   1.227642e-02   1.315000e-22   22420584
  2.561282e+01   1.525429e-20   1.227318e-02   1.291967e-22   22371700
  2.565533e+01   1.412598e-20   1.227319e-02   1.268199e-22   22329896
  2.569784e+01   1.344216e-20   1.227005e-02   1.247948e-22   22282876
  2.574035e+01   1.247902e-20   1.227559e-02   1.223970e-22   22250692
  2.578286e+01   1.208601e-20   1.226749e-02   1.205022e-22   22194436
  2.582536e+01   1.143696e-20   1.226799e-02   1.184754e-22   22153540
  2.586787e+01   1.077702e-20   1.227489e-02   1.163785e-22   22122584
  2.591039e+01   1.028839e-20   1.227183e-02   1.144385e-22   22073004
  2.595291e+01   9.640916e-21   1.227763e-02   1.125092e-22   22039640
  2.599542e+01   9.120712e-21   1.226443e-02   1.105857e-22   21971624
  2.603793e+01   8.820040e-21   1.228039e-02   1.087832e-22   21955708
  2.608042e+01   7.985163e-21   1.225538e-02   1.070533e-22   21867720
  2.612293e+01   7.853456e-21   1.228640e-02   1.052991e-22   21878900
  2.616545e+01   7.349338e-21   1.226374e-02   1.037124e-22   21794260
  2.620796e+01   7.001751e-21   1.227552e-02   1.019565e-22   21770256
  2.625048e+01   6.834630e-21   1.227204e-02   1.002588e-22   21718124
  2.629299e+01   6.302950e-21   1.227162e-02   9.872217e-23   21671096
  2.633550e+01   6.124950e-21   1.227173e-02   9.720994e-23   21625412
  2.637801e+01   5.964101e-21   1.227628e-02   9.580808e-23   21587284
  2.642052e+01   5.662114e-21   1.226404e-02   9.433551e-23   21519648
  2.646302e+01   5.400508e-21   1.227517e-02   9.287860e-23   21493344
  2.650554e+01   4.913634e-21   1.227125e-02   9.146789e-23   21439360
  2.654805e+01   4.749331e-21   1.227471e-02   8.992636e-23   21398900
  2.659058e+01   4.491975e-21   1.227467e-02   8.865887e-23   21351488
  2.663308e+01   4.423461e-21   1.226610e-02   8.736781e-23   21288012
  2.667559e+01   4.437901e-21   1.227518e-02   8.600331e-23   21255052
  2.671810e+01   4.120263e-21   1.226960e-02   8.469141e-23   21196928
  2.676060e+01   4.168274e-21   1.226973e-02   8.351732e-23   21149036
  2.680311e+01   4.169025e-21   1.227206e-02   8.226979e-23   21105304
  2.684563e+01   3.899534e-21   1.227410e-02   8.100991e-23   21059992
  2.688815e+01   3.887869e-21   1.227705e-02   7.986361e-23   21014904
  2.693067e+01   3.830635e-21   1.227014e-02   7.869992e-23   20953620
  2.697317e+01   3.503285e-21   1.226991e-02   7.763227e-23   20902948
  2.701568e+01   3.321613e-21   1.227225e-02   7.648675e-23   20856528
  2.705819e+01   3.133955e-21   1.227379e-02   7.539514e-23   20808868
  2.710070e+01   3.137382e-21   1.226639e-02   7.439893e-23   20746700
  2.714319e+01   3.008959e-21   1.226770e-02   7.330624e-23   20699040
  2.718571e+01   2.945992e-21   1.227944e-02   7.226320e-23   20667584
  2.722822e+01   2.746393e-21   1.225995e-02   7.127868e-23   20583320
  2.727072e+01   2.608801e-21   1.227843e-02   7.021789e-23   20562728
  2.731324e+01   2.659229e-21   1.227166e-02   6.920851e-23   20499120
  2.735575e+01   2.489027e-21   1.227335e-02   6.832596e-23   20448668
  2.739827e+01   2.435897e-21   1.227231e-02   6.737023e-23   20394408
  2.744078e+01   2.532131e-21   1.227328e-02   6.653359e-23   20344236
  2.748329e+01   2.386560e-21   1.227052e-02   6.561498e-23   20287988
  2.752580e+01   2.282396e-21   1.227218e-02   6.471635e-23   20237280
  2.756831e+01   2.213506e-21   1.226928e-02   6.385438e-23   20178328
  2.761083e+01   2.119297e-21   1.227861e-02   6.295597e-23   20139844
  2.765335e+01   2.090707e-21   1.226869e-02   6.216099e-23   20069748
  2.769585e+01   2.183813e-21   1.227006e-02   6.130852e-23   20016800
  2.773835e+01   2.210254e-21   1.227057e-02   6.055190e-23   19962224
  2.778087e+01   2.087650e-21   1.227954e-02   5.978621e-23   19923568
  2.782339e+01   2.068232e-21   1.226996e-02   5.894767e-23   19854300
  2.786590e+01   2.000394e-21   1.226862e-02   5.815265e-23   19797056
  2.790840e+01   1.949271e-21   1.227082e-02   5.744845e-23   19744940
  2.795091e+01   1.941981e-21   1.227270e-02   5.672123e-23   19691768
  2.799342e+01   1.734568e-21   1.226928e-02   5.601244e-23   19629548
  2.803593e+01   1.835970e-21   1.227096e-02   5.528148e-23   19575480
  2.807844e+01   1.828879e-21   1.227365e-02   5.458736e-23   19523296
  2.812096e+01   1.744726e-21   1.227813e-02   5.391096e-23   19474344
  2.816347e+01   1.588196e-21   1.226244e-02   5.329248e-23   19392868
  2.820597e+01   1.717714e-21   1.227629e-02   5.262877e-23   19356176
  2.824849e+01   1.615303e-21   1.227437e-02   5.195297e-23   19294916
  2.829102e+01   1.462126e-21   1.227644e-02   5.127023e-23   19240856
  2.833353e+01   1.493983e-21   1.226827e-02   5.067596e-23   19170884
  2.837603e+01   1.461651e-21   1.226787e-02   5.004259e-23   19111352
  2.841853e+01   1.570434e-21   1.227311e-02   4.943351e-23   19060016
  2.846104e+01   1.327448e-21   1.227199e-02   4.888391e-23   18999752
  2.850354e+01   1.477293e-21   1.226484e-02   4.829970e-23   18930272
  2.854604e+01   1.340317e-21   1.227204e-02   4.773159e-23   18882340
  2.858856e+01   1.345748e-21   1.227653e-02   4.709722e-23   18829056
  2.863108e+01   1.425697e-21   1.226917e-02   4.653453e-23   18757640
  2.867359e+01   1.375171e-21   1.227679e-02   4.599874e-23   18709036
  2.871611e+01   1.317849e-21   1.226951e-02   4.548544e-23   18637668
  2.875862e+01   1.224390e-21   1.227659e-02   4.492074e-23   18587048
  2.880113e+01   1.180133e-21   1.226650e-02   4.442708e-23   18510972
  2.884363e+01   1.382611e-21   1.227092e-02   4.392203e-23   18456692
  2.888614e+01   1.262467e-21   1.227027e-02   4.340023e-23   18394084
  2.892866e+01   1.253492e-21   1.227644e-02   4.290603e-23   18341352
  2.897118e+01   1.183215e-21   1.227294e-02   4.241594e-23   18273884
  2.901369e+01   1.177009e-21   1.227214e-02   4.195203e-23   18211148
  2.905619e+01   1.279258e-21   1.226468e-02   4.146752e-23   18137692
  2.909870e+01   1.330264e-21   1.227635e-02   4.101614e-23   18091580
  2.914122e+01   1.352247e-21   1.227406e-02   4.058105e-23   18024560
  2.918373e+01   1.084096e-21   1.226945e-02   4.014143e-23   17955116
  2.922624e+01   1.152990e-21   1.227055e-02   3.969096e-23   17893232
  2.926875e+01   1.087239e-21   1.227337e-02   3.922354e-23   17832620
  2.931126e+01   1.227319e-21   1.227331e-02   3.880121e-23   17767864
  2.935378e+01   1.119253e-21   1.227523e-02   3.837853e-23   17706956
  2.939629e+01   1.187444e-21   1.226779e-02   3.796567e-23   17632632
  2.943880e+01   1.180191e-21   1.227224e-02   3.758063e-23   17573524
  2.948131e+01   1.221820e-21   1.227160e-02   3.718046e-23   17506380
  2.952382e+01   1.092132e-21   1.227283e-02   3.678192e-23   17442548
  2.956632e+01   1.047761e-21   1.226611e-02   3.639167e-23   17368556
  2.960883e+01   1.174223e-21   1.227726e-02   3.598411e-23   17318260
  2.965135e+01   1.026433e-21   1.227176e-02   3.562876e-23   17243792
  2.969385e+01   1.098890e-21   1.226620e-02   3.527191e-23   17169716
  2.973635e+01   1.078695e-21   1.227104e-02   3.493577e-23   17109768
  2.977886e+01   9.894884e-22   1.227205e-02   3.455325e-23   17044064
  2.982138e+01   1.062106e-21   1.227557e-02   3.419421e-23   16981560
  2.986389e+01   9.975974e-22   1.226672e-02   3.387389e-23   16902264
  2.990640e+01   1.074529e-21   1.227800e-02   3.351338e-23   16849940
  2.994892e+01   9.947662e-22   1.226984e-02   3.315501e-23   16770600
  2.999143e+01   1.018180e-21   1.227399e-02   3.284976e-23   16707512
  3.003394e+01   9.582437e-22   1.227053e-02   3.254896e-23   16634480
  3.007645e+01   1.002248e-21   1.227297e-02   3.220228e-23   16569424
  3.011897e+01   9.783110e-22   1.227100e-02   3.188814e-23   16497216
  3.016149e+01   9.831110e-22   1.227800e-02   3.159326e-23   16436416
  3.020400e+01   8.389840e-22   1.226813e-02   3.131003e-23   16353532
  3.024650e+01   1.016813e-21   1.226850e-02   3.099151e-23   16284908
  3.028900e+01   9.376441e-22   1.227370e-02   3.067871e-23   16221948
  3.033152e+01   9.694053e-22   1.227445e-02   3.038497e-23   16152552
  3.037404e+01   9.288629e-22   1.227249e-02   3.012415e-23   16078864
  3.041655e+01   8.892133e-22   1.227014e-02   2.984616e-23   16005296
  3.045906e+01   8.270926e-22   1.227320e-02   2.955203e-23   15938220
  3.050157e+01   8.887982e-22   1.226736e-02   2.927974e-23   15858440
  3.054407e+01   8.795430e-22   1.226949e-02   2.902111e-23   15789252
  3.058657e+01   8.845520e-22   1.227019e-02   2.875247e-23   15718944
  3.062908e+01   8.496587e-22   1.227179e-02   2.850651e-23   15648652
  3.067160e+01   8.338700e-22   1.227680e-02   2.822608e-23   15581944
  3.071412e+01   8.823027e-22   1.227604e-02   2.801307e-23   15508744
  3.075663e+01   8.310460e-22   1.226574e-02   2.775751e-23   15422472
  3.079914e+01   7.950998e-22   1.227551e-02   2.748804e-23   15361536
  3.084165e+01   7.998715e-22   1.226998e-02   2.725596e-23   15281048
  3.088415e+01   7.547652e-22   1.227023e-02   2.703000e-23   15207752
  3.092666e+01   7.672297e-22   1.227075e-02   2.680173e-23   15134800
  3.096917e+01   8.022254e-22   1.227038e-02   2.658912e-23   15059664
  3.101168e+01   7.959401e-22   1.227242e-02   2.633701e-23   14987020
  3.105420e+01   8.124841e-22   1.227903e-02   2.611806e-23   14919936
  3.109672e+01   7.438565e-22   1.226792e-02   2.592085e-23   14831776
  3.113923e+01   8.528681e-22   1.227679e-02   2.571159e-23   14767552
  3.118174e+01   8.014620e-22   1.226524e-02   2.548607e-23   14678336
  3.122425e+01   7.733513e-22   1.227632e-02   2.530187e-23   14615044
  3.126676e+01   7.875951e-22   1.226910e-02   2.509341e-23   14530200
  3.130927e+01   8.388096e-22   1.227171e-02   2.488873e-23   14457000
  3.135178e+01   7.847467e-22   1.227423e-02   2.470355e-23   14383440
  3.139429e+01   7.735179e-22   1.226801e-02   2.450666e-23   14299516
  3.143679e+01   8.236316e-22   1.227160e-02   2.433056e-23   14226024
  3.147930e+01   7.859363e-22   1.226889e-02   2.412598e-23   14145048
  3.152182e+01   6.914014e-22   1.228178e-02   2.395152e-23   14082144
  3.156433e+01   7.284589e-22   1.226157e-02   2.376697e-23   13981640
  3.160683e+01   7.285448e-22   1.227475e-02   2.358675e-23   13918460
  3.164935e+01   6.716593e-22   1.227481e-02   2.339519e-23   13839752
  3.169188e+01   7.238147e-22   1.227673e-02   2.321768e-23   13762736
  3.173439e+01   6.907449e-22   1.227147e-02   2.307500e-23   13677980
  3.177690e+01   6.911826e-22   1.226900e-02   2.292203e-23   13596196
  3.181940e+01   6.827788e-22   1.226988e-02   2.275650e-23   13517736
  3.186190e+01   6.435446e-22   1.226579e-02   2.260193e-23   13433184
  3.190440e+01   7.112872e-22   1.227449e-02   2.244095e-23   13362296
  3.194692e+01   7.306466e-22   1.227398e-02   2.229063e-23   13281376
  3.198944e+01   6.644660e-22   1.227645e-02   2.212866e-23   13203336
  3.203195e+01   6.815008e-22   1.226687e-02   2.198167e-23   13113016
