# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   5.252956e-23   1.227147e-02   2.872362e-24   13677980
  3.177690e+01   4.652489e-23   1.226900e-02   2.859443e-24   13596196
  3.181940e+01   4.767597e-23   1.226988e-02   2.849836e-24   13517736
  3.186190e+01   5.138127e-23   1.226579e-02   2.842237e-24   13433184
  3.190440e+01   5.599641e-23   1.227449e-02   2.832816e-24   13362296
  3.194692e+01   4.748104e-23   1.227398e-02   2.821710e-24   13281376
  3.198944e+01   4.705755e-23   1.227645e-02   2.811736e-24   13203336
  3.203195e+01   5.513456e-23   1.226687e-02   2.803579e-24   13113016
  3.207445e+01   5.419344e-23   1.227094e-02   2.797673e-24   13036400
  3.211696e+01   5.271647e-23   1.226987e-02   2.788508e-24   12953648
  3.215948e+01   5.320720e-23   1.227674e-02   2.782916e-24   12879016
  3.220199e+01   5.037202e-23   1.227015e-02   2.773478e-24   12790124
  3.224451e+01   5.793575e-23   1.227599e-02   2.762438e-24   12714152
  3.228701e+01   5.153615e-23   1.226430e-02   2.761697e-24   12619608
  3.232951e+01   5.398927e-23   1.227473e-02   2.756219e-24   12547232
  3.237204e+01   5.737525e-23   1.228098e-02   2.748888e-24   12470568
  3.241455e+01   5.355526e-23   1.226086e-02   2.742850e-24   12368136
  3.245705e+01   5.347371e-23   1.227647e-02   2.736273e-24   12300504
  3.249958e+01   5.264862e-23   1.227251e-02   2.731956e-24   12212172
  3.254209e+01   5.630630e-23   1.227112e-02   2.727384e-24   12126228
  3.258459e+01   5.693814e-23   1.227235e-02   2.720067e-24   12043352
  3.262711e+01   4.987342e-23   1.227321e-02   2.715288e-24   11959896
  3.266960e+01   5.853752e-23   1.226107e-02   2.713050e-24   11863804
  3.271211e+01   5.243747e-23   1.227575e-02   2.703360e-24   11792812
  3.275463e+01   5.346749e-23   1.227439e-02   2.703458e-24   11705392
  3.279713e+01   5.347499e-23   1.226794e-02   2.696295e-24   11613836
  3.283965e+01   5.606292e-23   1.228215e-02   2.695119e-24   11541532
  3.288217e+01   5.692140e-23   1.226539e-02   2.691660e-24   11440232
  3.292468e+01   5.548498e-23   1.227538e-02   2.690551e-24   11363008
  3.296718e+01   5.219345e-23   1.226652e-02   2.684420e-24   11267848
  3.300970e+01   5.566511e-23   1.227722e-02   2.683338e-24   11190640
  3.305222e+01   5.787911e-23   1.227423e-02   2.680909e-24   11101084
  3.309472e+01   5.835389e-23   1.226241e-02   2.678578e-24   11003284
  3.313721e+01   5.297527e-23   1.227344e-02   2.676788e-24   10925424
  3.317973e+01   6.000069e-23   1.227067e-02   2.669577e-24   10834724
  3.322224e+01   5.767373e-23   1.227484e-02   2.670763e-24   10750156
  3.326475e+01   5.328018e-23   1.226635e-02   2.667493e-24   10655280
  3.330725e+01   5.663498e-23   1.226924e-02   2.669189e-24   10569120
  3.334975e+01   5.503004e-23   1.226867e-02   2.664112e-24   10479672
  3.339228e+01   5.627782e-23   1.228611e-02   2.659847e-24   10404504
  3.343481e+01   4.762667e-23   1.227382e-02   2.657922e-24   10304108
  3.347732e+01   5.044769e-23   1.226797e-02   2.657659e-24   10209940
  3.351983e+01   5.091252e-23   1.227575e-02   2.656565e-24   10126584
  3.356234e+01   5.738079e-23   1.226442e-02   2.656946e-24   10027064
  3.360484e+01   5.602515e-23   1.227492e-02   2.658544e-24   9945072
  3.364734e+01   4.826295e-23   1.226340e-02   2.650209e-24   9844764
  3.368986e+01   5.138876e-23   1.228362e-02   2.656547e-24   9769940
  3.373238e+01   4.697960e-23   1.226688e-02   2.649307e-24   9666072
  3.377488e+01   5.251518e-23   1.227051e-02   2.654412e-24   9577112
  3.381739e+01   5.901889e-23   1.227148e-02   2.648242e-24   9485848
  3.385991e+01   5.197776e-23   1.227527e-02   2.651665e-24   9396136
  3.390243e+01   4.558939e-23   1.227579e-02   2.652641e-24   9304408
  3.394493e+01   4.967825e-23   1.225842e-02   2.648718e-24   9199028
  3.398742e+01   5.554107e-23   1.227468e-02   2.647034e-24   9118288
  3.402993e+01   4.646368e-23   1.226747e-02   2.645964e-24   9019624
  3.407245e+01   5.028928e-23   1.228368e-02   2.646442e-24   8937420
  3.411497e+01   5.608604e-23   1.227061e-02   2.643820e-24   8835200
  3.415748e+01   4.460275e-23   1.226739e-02   2.646006e-24   8739332
  3.419998e+01   4.333152e-23   1.227099e-02   2.642722e-24   8648112
  3.424250e+01   5.540749e-23   1.227159e-02   2.638311e-24   8553372
  3.428501e+01   4.728786e-23   1.227728e-02   2.634925e-24   8461944
  3.432753e+01   4.268076e-23   1.227227e-02   2.637531e-24   8363348
  3.437004e+01   4.883594e-23   1.227148e-02   2.636583e-24   8267792
  3.441254e+01   4.563335e-23   1.226640e-02   2.631006e-24   8169380
  3.445505e+01   5.178006e-23   1.227807e-02   2.627757e-24   8081008
  3.449756e+01   4.138473e-23   1.226310e-02   2.621955e-24   7975632
  3.454006e+01   4.238709e-23   1.227841e-02   2.627524e-24   7889116
  3.458257e+01   3.978081e-23   1.226405e-02   2.613841e-24   7784008
  3.462508e+01   3.426645e-23   1.227484e-02   2.614410e-24   7693848
  3.466759e+01   3.504435e-23   1.226805e-02   2.609118e-24   7592468
  3.471010e+01   3.409525e-23   1.227572e-02   2.601685e-24   7499076
  3.475262e+01   3.855308e-23   1.227790e-02   2.598035e-24   7402880
  3.479514e+01   3.357157e-23   1.227043e-02   2.583439e-24   7300768
  3.483765e+01   4.012632e-23   1.227061e-02   2.589457e-24   7203316
  3.488013e+01   3.426424e-23   1.225476e-02   2.569857e-24   7095724
  3.492265e+01   2.990095e-23   1.229466e-02   2.570253e-24   7019608
  3.496518e+01   3.018983e-23   1.226138e-02   2.549440e-24   6901916
  3.500769e+01   2.669853e-23   1.227882e-02   2.540421e-24   6812952
  3.505019e+01   2.745627e-23   1.226209e-02   2.522232e-24   6704548
  3.509270e+01   2.006244e-23   1.227587e-02   2.516462e-24   6612168
  3.513521e+01   2.358302e-23   1.227039e-02   2.495537e-24   6508628
  3.517773e+01   2.414743e-23   1.227711e-02   2.477101e-24   6412072
  3.522024e+01   1.421376e-23   1.226747e-02   2.453854e-24   6306660
  3.526274e+01   9.325932e-24   1.226997e-02   2.430280e-24   6207592
  3.530523e+01   1.606523e-23   1.226489e-02   2.410550e-24   6103860
  3.534774e+01   1.187018e-23   1.227430e-02   2.370089e-24   6007184
  3.539025e+01   1.528185e-23   1.227513e-02   2.342136e-24   5905660
  3.543278e+01   3.716595e-24   1.227664e-02   2.294412e-24   5805132
  3.547529e+01   8.159841e-24   1.226925e-02   2.265294e-24   5700008
  3.551778e+01   2.360453e-24   1.226294e-02   2.205798e-24   5594856
  3.556030e+01   4.437904e-24   1.228122e-02   2.157156e-24   5502341
  3.560283e+01   -8.055798e-25   1.227277e-02   2.112811e-24   5404852
  3.564533e+01   2.008105e-24   1.226768e-02   2.085617e-24   5313930
  3.568784e+01   2.142824e-24   1.227261e-02   2.056022e-24   5230396
  3.573035e+01   -1.134139e-24   1.226815e-02   2.027753e-24   5145158
  3.577285e+01   -2.130211e-24   1.227058e-02   1.997272e-24   5064506
  3.581538e+01   8.299586e-25   1.228142e-02   1.977224e-24   4989464
  3.585790e+01   8.503070e-26   1.226989e-02   1.955598e-24   4907486
  3.590041e+01   5.560431e-26   1.226982e-02   1.935006e-24   4831952
  3.594292e+01   -1.170011e-24   1.226933e-02   1.915348e-24   4757392
  3.598543e+01   -2.088507e-24   1.227425e-02   1.897804e-24   4685902
  3.602794e+01   -9.387391e-25   1.227136e-02   1.882887e-24   4612826
  3.607044e+01   2.622044e-24   1.227059e-02   1.865528e-24   4542436
  3.611296e+01   -5.529762e-25   1.227508e-02   1.853487e-24   4475408
  3.615546e+01   -3.331570e-24   1.226173e-02   1.842207e-24   4402686
  3.619797e+01   -3.562193e-24   1.227689e-02   1.825780e-24   4340854
  3.624049e+01   -4.004565e-24   1.227466e-02   1.812738e-24   4273862
  3.628301e+01   3.383002e-26   1.227237e-02   1.803949e-24   4208538
  3.632551e+01   -2.756406e-24   1.226532e-02   1.786860e-24   4142584
  3.636801e+01   -3.341354e-24   1.226978e-02   1.782043e-24   4081232
  3.641052e+01   -2.458143e-24   1.227225e-02   1.772982e-24   4019668
  3.645304e+01   -1.544123e-24   1.228203e-02   1.761708e-24   3961416
  3.649557e+01   5.584293e-25   1.227387e-02   1.753072e-24   3898848
  3.653807e+01   -4.292938e-24   1.226366e-02   1.745113e-24   3836718
  3.658056e+01   -5.727838e-24   1.226607e-02   1.741431e-24   3779272
  3.662306e+01   -3.318277e-24   1.226675e-02   1.732693e-24   3721434
  3.666558e+01   -3.698798e-24   1.228126e-02   1.726860e-24   3668198
  3.670811e+01   -2.025510e-24   1.227910e-02   1.721025e-24   3611346
  3.675062e+01   -7.967860e-25   1.226582e-02   1.713515e-24   3552442
  3.679312e+01   7.355107e-26   1.226935e-02   1.710823e-24   3498908
  3.683563e+01   -2.215289e-24   1.227192e-02   1.705183e-24   3445382
  3.687814e+01   -2.137063e-24   1.227356e-02   1.699511e-24   3392244
  3.692066e+01   -3.031190e-24   1.227344e-02   1.697947e-24   3339634
  3.696317e+01   -2.214659e-24   1.226899e-02   1.692418e-24   3286752
  3.700566e+01   -1.248426e-24   1.226327e-02   1.690552e-24   3234180
  3.704816e+01   -2.507644e-24   1.226838e-02   1.689563e-24   3184556
  3.709068e+01   -1.043823e-24   1.228145e-02   1.688768e-24   3137238
  3.713322e+01   -9.013784e-25   1.228151e-02   1.683729e-24   3087670
  3.717574e+01   -4.352730e-24   1.227426e-02   1.683581e-24   3037460
  3.721824e+01   -4.301324e-24   1.225819e-02   1.686401e-24   2985736
  3.726072e+01   -5.210594e-25   1.226565e-02   1.680394e-24   2939708
  3.730324e+01   -5.092482e-24   1.228621e-02   1.679491e-24   2897012
  3.734577e+01   1.049277e-24   1.227048e-02   1.679667e-24   2846890
  3.738827e+01   -1.244160e-24   1.226277e-02   1.684741e-24   2799588
  3.743076e+01   -1.429645e-24   1.226558e-02   1.681074e-24   2754954
  3.747326e+01   1.161568e-24   1.227308e-02   1.684118e-24   2711500
  3.751579e+01   -4.304273e-24   1.228240e-02   1.683544e-24   2669006
  3.755830e+01   -7.394780e-25   1.226335e-02   1.688648e-24   2621264
  3.760081e+01   -1.021114e-24   1.227565e-02   1.689476e-24   2580726
  3.764332e+01   -3.764988e-24   1.226856e-02   1.696092e-24   2536470
  3.768582e+01   -4.161207e-24   1.226978e-02   1.694503e-24   2494370
  3.772834e+01   -2.865933e-24   1.227534e-02   1.701197e-24   2453556
  3.777086e+01   -4.539393e-24   1.228047e-02   1.704759e-24   2413246
  3.781339e+01   7.272468e-25   1.227197e-02   1.705905e-24   2370914
  3.785589e+01   -3.887805e-26   1.226887e-02   1.713096e-24   2330126
  3.789840e+01   -4.740227e-24   1.227428e-02   1.716979e-24   2291406
  3.794091e+01   -5.436983e-24   1.226463e-02   1.719877e-24   2250410
  3.798340e+01   -3.147600e-24   1.226403e-02   1.725820e-24   2211486
  3.802590e+01   -4.333849e-25   1.227094e-02   1.725972e-24   2174194
  3.806841e+01   4.829628e-24   1.227271e-02   1.735845e-24   2136416
  3.811093e+01   -3.176343e-24   1.227972e-02   1.740650e-24   2100070
  3.815344e+01   -2.204041e-24   1.226224e-02   1.748271e-24   2060026
  3.819594e+01   -4.362312e-24   1.227745e-02   1.755174e-24   2025910
  3.823846e+01   -1.699291e-24   1.227012e-02   1.759657e-24   1988576
  3.828096e+01   -7.714748e-25   1.226824e-02   1.772314e-24   1952610
  3.832347e+01   -8.670813e-25   1.226944e-02   1.779325e-24   1917470
  3.836597e+01   -1.534098e-24   1.226960e-02   1.783410e-24   1882484
  3.840848e+01   1.642355e-24   1.227230e-02   1.794101e-24   1848262
  3.845101e+01   -2.851874e-24   1.228531e-02   1.803329e-24   1816024
  3.849355e+01   -1.188163e-24   1.227230e-02   1.809091e-24   1780418
  3.853605e+01   -6.452628e-24   1.226815e-02   1.817425e-24   1746576
  3.857856e+01   -1.934613e-24   1.227451e-02   1.831166e-24   1714622
  3.862107e+01   4.371660e-25   1.227068e-02   1.843148e-24   1681692
  3.866358e+01   -4.663780e-24   1.226987e-02   1.853558e-24   1649574
  3.870606e+01   1.116128e-24   1.225405e-02   1.864133e-24   1615788
  3.874855e+01   -3.470176e-24   1.227462e-02   1.873706e-24   1587064
  3.879108e+01   -2.970396e-24   1.227930e-02   1.889688e-24   1556598
  3.883360e+01   1.786601e-24   1.227389e-02   1.899871e-24   1525380
  3.887612e+01   -7.491395e-25   1.227468e-02   1.908488e-24   1495360
  3.891863e+01   -5.476946e-25   1.226450e-02   1.924195e-24   1464370
  3.896112e+01   -2.429829e-24   1.227040e-02   1.936346e-24   1435656
  3.900363e+01   -2.733411e-24   1.226801e-02   1.947282e-24   1406304
  3.904613e+01   -3.007151e-24   1.226859e-02   1.969407e-24   1377628
  3.908864e+01   -2.508032e-24   1.227348e-02   1.983594e-24   1349744
  3.913115e+01   -4.023753e-24   1.227337e-02   2.000761e-24   1321682
  3.917367e+01   2.024857e-24   1.227639e-02   2.011606e-24   1294376
  3.921619e+01   -3.925070e-24   1.227256e-02   2.029810e-24   1266768
  3.925869e+01   1.680088e-24   1.226510e-02   2.044244e-24   1239172
  3.930118e+01   -9.267615e-25   1.226095e-02   2.065439e-24   1212224
  3.934367e+01   -3.372425e-24   1.226955e-02   2.080277e-24   1186796
  3.938619e+01   -9.968912e-25   1.227613e-02   2.100022e-24   1161432
  3.942870e+01   -2.914542e-24   1.227171e-02   2.112234e-24   1135408
  3.947122e+01   -2.368857e-24   1.227296e-02   2.136179e-24   1110324
  3.951374e+01   -5.142749e-24   1.227570e-02   2.159055e-24   1085680
  3.955625e+01   -7.538992e-24   1.226737e-02   2.178402e-24   1060364
  3.959875e+01   3.438554e-24   1.227507e-02   2.205912e-24   1036736
  3.964128e+01   -3.199894e-24   1.228225e-02   2.221316e-24   1013388
  3.968380e+01   -3.590186e-24   1.226708e-02   2.247112e-24   988656
  3.972630e+01   -1.527929e-24   1.226695e-02   2.270555e-24   965530
  3.976879e+01   -4.688068e-24   1.225942e-02   2.298343e-24   942100
  3.981127e+01   1.484138e-24   1.226457e-02   2.311982e-24   919888
  3.985377e+01   5.340055e-25   1.226597e-02   2.340382e-24   897628
  3.989627e+01   -2.919656e-24   1.227002e-02   2.365359e-24   875856
  3.993878e+01   6.231600e-25   1.227840e-02   2.396985e-24   854736
  3.998132e+01   -8.527652e-25   1.228018e-02   2.425559e-24   833510
  4.002385e+01   7.359504e-25   1.227248e-02   2.447609e-24   811976
  4.006635e+01   -3.847922e-24   1.226626e-02   2.479424e-24   790844
  4.010884e+01   -8.618021e-25   1.226521e-02   2.509616e-24   770320
  4.015135e+01   1.421972e-24   1.227665e-02   2.544016e-24   750838
  4.019387e+01   -7.750178e-25   1.227491e-02   2.576916e-24   730864
  4.023638e+01   6.310199e-24   1.226816e-02   2.606092e-24   710984
  4.027888e+01   -3.901854e-24   1.226909e-02   2.639665e-24   691894
  4.032138e+01   -7.891327e-24   1.226442e-02   2.674857e-24   672776
  4.036388e+01   -3.317433e-24   1.226826e-02   2.718290e-24   654372
  4.040638e+01   -7.982309e-24   1.226215e-02   2.754115e-24   635682
  4.044886e+01   -4.262358e-24   1.225955e-02   2.797668e-24   617460
  4.049134e+01   2.485450e-25   1.226707e-02   2.822956e-24   600024
  4.053385e+01   -8.852098e-25   1.227362e-02   2.875450e-24   582830
  4.057638e+01   -6.104842e-24   1.228135e-02   2.912853e-24   566000
  4.061890e+01   -1.823725e-24   1.226617e-02   2.960703e-24   548458
  4.066141e+01   -4.575828e-24   1.227047e-02   2.988655e-24   532084
  4.070391e+01   -8.018511e-24   1.226296e-02   3.051455e-24   515440
  4.074640e+01   -5.258227e-24   1.225813e-02   3.094570e-24   499174
  4.078887e+01   -3.605875e-25   1.225821e-02   3.145388e-24   483368
  4.083136e+01   2.971870e-24   1.227023e-02   3.202842e-24   468270
  4.087389e+01   -4.250644e-24   1.228696e-02   3.242836e-24   453568
  4.091643e+01   1.067820e-23   1.227409e-02   3.309855e-24   438106
  4.095894e+01   -1.129098e-23   1.227469e-02   3.371060e-24   423508
  4.100145e+01   -5.724711e-24   1.226141e-02   3.442821e-24   408754
  4.104393e+01   -4.814503e-24   1.225820e-02   3.493996e-24   394612
  4.108642e+01   -6.875704e-24   1.225930e-02   3.557423e-24   380826
  4.112890e+01   9.878728e-25   1.225454e-02   3.619808e-24   367086
  4.117139e+01   8.478439e-24   1.226090e-02   3.705228e-24   353904
  4.121389e+01   -8.444759e-24   1.227137e-02   3.781756e-24   341046
  4.125641e+01   -6.558325e-24   1.227131e-02   3.849507e-24   328144
  4.129892e+01   -2.661006e-24   1.227396e-02   3.909429e-24   315598
  4.134144e+01   8.569807e-24   1.228177e-02   4.026014e-24   303466
  4.138397e+01   -1.828800e-24   1.228223e-02   4.095641e-24   291456
  4.142650e+01   -1.300497e-24   1.227604e-02   4.151075e-24   279614
  4.146899e+01   -4.253716e-24   1.225106e-02   4.269894e-24   267680
  4.151144e+01   -2.692286e-24   1.224457e-02   4.367229e-24   256438
  4.155391e+01   -4.078844e-24   1.224802e-02   4.471607e-24   245618
  4.159638e+01   -8.144021e-24   1.223546e-02   4.559503e-24   234708
  4.163882e+01   1.018100e-23   1.223171e-02   4.639354e-24   224210
  4.168126e+01   4.648453e-24   1.223403e-02   4.800071e-24   214046
  4.172371e+01   -3.908363e-24   1.223949e-02   4.909717e-24   204152
  4.176619e+01   -1.184176e-23   1.225107e-02   5.036350e-24   194558
  4.180866e+01   -1.026987e-24   1.225135e-02   5.161055e-24   185018
  4.185115e+01   -9.749698e-24   1.226437e-02   5.324317e-24   175918
  4.189365e+01   -1.659367e-23   1.227339e-02   5.493610e-24   166992
  4.193617e+01   6.061309e-26   1.228038e-02   5.588732e-24   158294
  4.197870e+01   -6.783040e-24   1.228439e-02   5.780552e-24   149842
  4.202124e+01   -1.222607e-23   1.227461e-02   5.924902e-24   141530
  4.206372e+01   -1.934289e-23   1.224204e-02   6.177731e-24   133284
  4.210617e+01   -8.733238e-25   1.222942e-02   6.364454e-24   125546
  4.214861e+01   -5.376908e-24   1.220458e-02   6.557987e-24   117950
  4.219103e+01   -1.985842e-23   1.219441e-02   6.789322e-24   110746
  4.223344e+01   -1.223857e-23   1.215920e-02   7.064589e-24   103572
  4.227581e+01   7.604497e-25   1.214429e-02   7.300994e-24   96818
  4.231818e+01   -1.454520e-23   1.212533e-02   7.547572e-24   90262
  4.236054e+01   -3.412462e-24   1.210927e-02   7.795702e-24   83970
  4.240287e+01   -1.804593e-23   1.207941e-02   8.284965e-24   77846
  4.244517e+01   -1.685179e-23   1.204821e-02   8.600231e-24   71984
  4.248745e+01   7.372425e-24   1.202292e-02   8.927137e-24   66398
  4.252973e+01   1.149010e-23   1.200147e-02   9.298258e-24   61058
  4.257200e+01   -1.641047e-23   1.198286e-02   9.641262e-24   55958
  4.261428e+01   -1.822539e-24   1.196279e-02   1.010923e-23   51082
  4.265654e+01   -1.472818e-23   1.192707e-02   1.068014e-23   46398
  4.269877e+01   6.897749e-24   1.188372e-02   1.120930e-23   41954
  4.274096e+01   -2.781548e-23   1.182018e-02   1.207797e-23   37718
  4.278311e+01   3.854719e-24   1.175253e-02   1.252230e-23   33736
  4.282524e+01   -2.117155e-23   1.169132e-02   1.353719e-23   30006
  4.286737e+01   5.229723e-23   1.164907e-02   1.425434e-23   26522
  4.290955e+01   -1.039347e-23   1.162191e-02   1.527355e-23   23254
  4.295172e+01   4.325978e-23   1.158330e-02   1.655870e-23   20178
  4.299391e+01   2.659678e-23   1.156315e-02   1.780828e-23   17342
  4.303612e+01   3.478992e-23   1.154632e-02   1.980035e-23   14714
  4.307837e+01   -1.850382e-23   1.155162e-02   2.093215e-23   12310
  4.312059e+01   -2.099862e-23   1.152174e-02   2.363740e-23   10098
  4.316283e+01   2.615772e-23   1.151731e-02   2.650795e-23   8126
  4.320507e+01   -3.177008e-23   1.151119e-02   2.994796e-23   6362
  4.324736e+01   1.062535e-22   1.155455e-02   3.459246e-23   4822
  4.328956e+01   6.421455e-23   1.148980e-02   4.213995e-23   3474
  4.333169e+01   7.508699e-23   1.147690e-02   4.787409e-23   2366
  4.337376e+01   4.469137e-23   1.144014e-02   6.223862e-23   1466
  4.341590e+01   -1.911850e-22   1.170054e-02   8.734772e-23   790
  4.345704e+01   4.493352e-23   1.106884e-02   1.147028e-22   306
  4.349554e+01   5.457008e-23   9.430857e-03   2.831032e-22   62
