# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   5.748065e-23   1.227673e-02   4.368490e-23   13762736
  3.173439e+01   -7.049942e-23   1.227147e-02   4.342391e-23   13677980
  3.177690e+01   -7.896693e-23   1.226900e-02   4.323650e-23   13596196
  3.181940e+01   6.423293e-23   1.226988e-02   4.300961e-23   13517736
  3.186190e+01   -2.548245e-23   1.226579e-02   4.277391e-23   13433184
  3.190440e+01   2.742247e-23   1.227449e-02   4.261426e-23   13362296
  3.194692e+01   -1.030239e-22   1.227398e-02   4.234506e-23   13281376
  3.198944e+01   -3.201313e-23   1.227645e-02   4.220093e-23   13203336
  3.203195e+01   -6.132356e-23   1.226687e-02   4.194301e-23   13113016
  3.207445e+01   -1.055561e-22   1.227094e-02   4.175476e-23   13036400
  3.211696e+01   -3.613519e-23   1.226987e-02   4.155895e-23   12953648
  3.215948e+01   -5.459511e-23   1.227674e-02   4.136990e-23   12879016
  3.220199e+01   1.735468e-23   1.227015e-02   4.118996e-23   12790124
  3.224451e+01   1.604686e-22   1.227599e-02   4.102203e-23   12714152
  3.228701e+01   -3.140208e-23   1.226430e-02   4.085889e-23   12619608
  3.232951e+01   -5.809545e-24   1.227473e-02   4.068541e-23   12547232
  3.237204e+01   -2.551983e-23   1.228098e-02   4.045021e-23   12470568
  3.241455e+01   2.916306e-23   1.226086e-02   4.029054e-23   12368136
  3.245705e+01   -6.857342e-23   1.227647e-02   4.016885e-23   12300504
  3.249958e+01   2.837057e-23   1.227251e-02   3.997609e-23   12212172
  3.254209e+01   3.804917e-23   1.227112e-02   3.981747e-23   12126228
  3.258459e+01   -7.527113e-23   1.227235e-02   3.971173e-23   12043352
  3.262711e+01   -1.437690e-23   1.227321e-02   3.951225e-23   11959896
  3.266960e+01   1.454359e-23   1.226107e-02   3.943291e-23   11863804
  3.271211e+01   4.038971e-24   1.227575e-02   3.927628e-23   11792812
  3.275463e+01   1.858631e-23   1.227439e-02   3.910811e-23   11705392
  3.279713e+01   6.154046e-23   1.226794e-02   3.899751e-23   11613836
  3.283965e+01   -5.399209e-23   1.228215e-02   3.887740e-23   11541532
  3.288217e+01   3.549586e-23   1.226539e-02   3.878969e-23   11440232
  3.292468e+01   2.862585e-23   1.227538e-02   3.864650e-23   11363008
  3.296718e+01   -3.844568e-23   1.226652e-02   3.851924e-23   11267848
  3.300970e+01   3.730566e-23   1.227722e-02   3.839774e-23   11190640
  3.305222e+01   -1.206646e-22   1.227423e-02   3.828444e-23   11101084
  3.309472e+01   2.742058e-23   1.226241e-02   3.818546e-23   11003284
  3.313721e+01   4.014272e-23   1.227344e-02   3.806748e-23   10925424
  3.317973e+01   3.086233e-24   1.227067e-02   3.790867e-23   10834724
  3.322224e+01   1.002922e-22   1.227484e-02   3.787021e-23   10750156
  3.326475e+01   -3.333715e-23   1.226635e-02   3.775971e-23   10655280
  3.330725e+01   1.617873e-23   1.226924e-02   3.766855e-23   10569120
  3.334975e+01   9.869481e-23   1.226867e-02   3.759151e-23   10479672
  3.339228e+01   6.002949e-23   1.228611e-02   3.748276e-23   10404504
  3.343481e+01   2.314521e-23   1.227382e-02   3.740004e-23   10304108
  3.347732e+01   1.005390e-22   1.226797e-02   3.727648e-23   10209940
  3.351983e+01   -9.008236e-23   1.227575e-02   3.723112e-23   10126584
  3.356234e+01   4.306110e-23   1.226442e-02   3.715161e-23   10027064
  3.360484e+01   -5.094811e-23   1.227492e-02   3.709195e-23   9945072
  3.364734e+01   -4.833401e-24   1.226340e-02   3.700589e-23   9844764
  3.368986e+01   2.750819e-23   1.228362e-02   3.690077e-23   9769940
  3.373238e+01   9.960449e-23   1.226688e-02   3.682731e-23   9666072
  3.377488e+01   -5.321586e-23   1.227051e-02   3.682695e-23   9577112
  3.381739e+01   5.801109e-23   1.227148e-02   3.677041e-23   9485848
  3.385991e+01   -3.478289e-23   1.227527e-02   3.670057e-23   9396136
  3.390243e+01   1.519739e-23   1.227579e-02   3.661041e-23   9304408
  3.394493e+01   -6.714194e-23   1.225842e-02   3.658500e-23   9199028
  3.398742e+01   7.888811e-24   1.227468e-02   3.649554e-23   9118288
  3.402993e+01   3.705712e-23   1.226747e-02   3.642293e-23   9019624
  3.407245e+01   -2.468023e-23   1.228368e-02   3.638774e-23   8937420
  3.411497e+01   2.834763e-24   1.227061e-02   3.630728e-23   8835200
  3.415748e+01   5.945031e-24   1.226739e-02   3.629484e-23   8739332
  3.419998e+01   -4.250113e-23   1.227099e-02   3.620843e-23   8648112
  3.424250e+01   -7.956125e-23   1.227159e-02   3.614620e-23   8553372
  3.428501e+01   9.459763e-23   1.227728e-02   3.604819e-23   8461944
  3.432753e+01   1.335272e-22   1.227227e-02   3.609683e-23   8363348
  3.437004e+01   1.653545e-23   1.227148e-02   3.609950e-23   8267792
  3.441254e+01   -1.102910e-22   1.226640e-02   3.598363e-23   8169380
  3.445505e+01   1.328409e-23   1.227807e-02   3.596138e-23   8081008
  3.449756e+01   6.793857e-24   1.226310e-02   3.586655e-23   7975632
  3.454006e+01   -4.807567e-24   1.227841e-02   3.585814e-23   7889116
  3.458257e+01   -2.577043e-23   1.226405e-02   3.575413e-23   7784008
  3.462508e+01   8.858837e-23   1.227484e-02   3.569397e-23   7693848
  3.466759e+01   -2.300960e-23   1.226805e-02   3.561519e-23   7592468
  3.471010e+01   -2.540768e-23   1.227572e-02   3.551652e-23   7499076
  3.475262e+01   3.491947e-23   1.227790e-02   3.550739e-23   7402880
  3.479514e+01   4.165161e-23   1.227043e-02   3.539568e-23   7300768
  3.483765e+01   3.491243e-23   1.227061e-02   3.539375e-23   7203316
  3.488013e+01   1.531146e-23   1.225476e-02   3.530490e-23   7095724
  3.492265e+01   1.356868e-22   1.229466e-02   3.518987e-23   7019608
  3.496518e+01   5.211672e-23   1.226138e-02   3.505389e-23   6901916
  3.500769e+01   3.355563e-23   1.227882e-02   3.500435e-23   6812952
  3.505019e+01   1.134377e-22   1.226209e-02   3.480180e-23   6704548
  3.509270e+01   3.602041e-23   1.227587e-02   3.473433e-23   6612168
  3.513521e+01   1.956527e-23   1.227039e-02   3.453234e-23   6508628
  3.517773e+01   5.567358e-23   1.227711e-02   3.439928e-23   6412072
  3.522024e+01   1.155768e-22   1.226747e-02   3.419925e-23   6306660
  3.526274e+01   1.004880e-22   1.226997e-02   3.407104e-23   6207592
  3.530523e+01   -5.524419e-24   1.226489e-02   3.380859e-23   6103860
  3.534774e+01   -1.384786e-23   1.227430e-02   3.354937e-23   6007184
  3.539025e+01   1.466055e-23   1.227513e-02   3.329391e-23   5905660
  3.543278e+01   1.447406e-22   1.227664e-02   3.296215e-23   5805132
  3.547529e+01   6.920225e-23   1.226925e-02   3.263062e-23   5700008
  3.551778e+01   -2.246420e-24   1.226294e-02   3.220097e-23   5594856
  3.556030e+01   2.323306e-23   1.228122e-02   3.183382e-23   5502341
  3.560283e+01   8.977526e-23   1.227277e-02   3.156674e-23   5404852
  3.564533e+01   -3.397776e-23   1.226768e-02   3.126169e-23   5313930
  3.568784e+01   -7.255043e-23   1.227261e-02   3.097671e-23   5230396
  3.573035e+01   -7.899298e-24   1.226815e-02   3.076553e-23   5145158
  3.577285e+01   5.046243e-24   1.227058e-02   3.049165e-23   5064506
  3.581538e+01   -9.611724e-24   1.228142e-02   3.028985e-23   4989464
  3.585790e+01   -2.317730e-23   1.226989e-02   3.009415e-23   4907486
  3.590041e+01   -3.046226e-23   1.226982e-02   2.998722e-23   4831952
  3.594292e+01   3.473143e-23   1.226933e-02   2.974691e-23   4757392
  3.598543e+01   -8.699925e-23   1.227425e-02   2.958089e-23   4685902
  3.602794e+01   2.302583e-23   1.227136e-02   2.943360e-23   4612826
  3.607044e+01   -4.104222e-23   1.227059e-02   2.925326e-23   4542436
  3.611296e+01   -5.597698e-23   1.227508e-02   2.909901e-23   4475408
  3.615546e+01   9.383170e-24   1.226173e-02   2.892843e-23   4402686
  3.619797e+01   -5.277035e-24   1.227689e-02   2.884246e-23   4340854
  3.624049e+01   -6.865183e-23   1.227466e-02   2.863730e-23   4273862
  3.628301e+01   -4.873038e-24   1.227237e-02   2.853563e-23   4208538
  3.632551e+01   -1.644710e-23   1.226532e-02   2.845385e-23   4142584
  3.636801e+01   -5.857892e-24   1.226978e-02   2.829744e-23   4081232
  3.641052e+01   -4.326671e-23   1.227225e-02   2.823282e-23   4019668
  3.645304e+01   -4.523606e-23   1.228203e-02   2.810014e-23   3961416
  3.649557e+01   -5.857898e-23   1.227387e-02   2.797240e-23   3898848
  3.653807e+01   8.544403e-23   1.226366e-02   2.789801e-23   3836718
  3.658056e+01   3.496868e-23   1.226607e-02   2.774894e-23   3779272
  3.662306e+01   4.511159e-23   1.226675e-02   2.771163e-23   3721434
  3.666558e+01   3.674197e-23   1.228126e-02   2.762463e-23   3668198
  3.670811e+01   -1.626570e-23   1.227910e-02   2.757063e-23   3611346
  3.675062e+01   2.406777e-23   1.226582e-02   2.745265e-23   3552442
  3.679312e+01   1.087117e-23   1.226935e-02   2.742910e-23   3498908
  3.683563e+01   1.018927e-22   1.227192e-02   2.729406e-23   3445382
  3.687814e+01   3.883357e-23   1.227356e-02   2.725116e-23   3392244
  3.692066e+01   -4.026889e-24   1.227344e-02   2.719718e-23   3339634
  3.696317e+01   2.918924e-24   1.226899e-02   2.709765e-23   3286752
  3.700566e+01   4.497060e-23   1.226327e-02   2.705968e-23   3234180
  3.704816e+01   3.649492e-23   1.226838e-02   2.697339e-23   3184556
  3.709068e+01   7.836287e-24   1.228145e-02   2.697646e-23   3137238
  3.713322e+01   5.500836e-23   1.228151e-02   2.687418e-23   3087670
  3.717574e+01   -2.615533e-23   1.227426e-02   2.684533e-23   3037460
  3.721824e+01   -1.760798e-23   1.225819e-02   2.686181e-23   2985736
  3.726072e+01   4.902876e-23   1.226565e-02   2.680127e-23   2939708
  3.730324e+01   -5.685020e-23   1.228621e-02   2.681795e-23   2897012
  3.734577e+01   5.516405e-23   1.227048e-02   2.669025e-23   2846890
  3.738827e+01   4.728610e-23   1.226277e-02   2.673996e-23   2799588
  3.743076e+01   -5.467022e-24   1.226558e-02   2.665983e-23   2754954
  3.747326e+01   -2.198752e-23   1.227308e-02   2.665135e-23   2711500
  3.751579e+01   -5.212528e-23   1.228240e-02   2.664332e-23   2669006
  3.755830e+01   -2.782436e-23   1.226335e-02   2.659484e-23   2621264
  3.760081e+01   2.916319e-23   1.227565e-02   2.660397e-23   2580726
  3.764332e+01   -2.280855e-23   1.226856e-02   2.664732e-23   2536470
  3.768582e+01   -4.166950e-24   1.226978e-02   2.666178e-23   2494370
  3.772834e+01   8.145755e-24   1.227534e-02   2.660244e-23   2453556
  3.777086e+01   3.903852e-23   1.228047e-02   2.662570e-23   2413246
  3.781339e+01   -5.372132e-23   1.227197e-02   2.664571e-23   2370914
  3.785589e+01   -1.057013e-22   1.226887e-02   2.665602e-23   2330126
  3.789840e+01   -3.278737e-24   1.227428e-02   2.665949e-23   2291406
  3.794091e+01   -2.110819e-23   1.226463e-02   2.665794e-23   2250410
  3.798340e+01   3.149449e-23   1.226403e-02   2.669003e-23   2211486
  3.802590e+01   1.587217e-23   1.227094e-02   2.667838e-23   2174194
  3.806841e+01   -4.873798e-24   1.227271e-02   2.674796e-23   2136416
  3.811093e+01   -9.801503e-23   1.227972e-02   2.680005e-23   2100070
  3.815344e+01   6.561796e-23   1.226224e-02   2.680543e-23   2060026
  3.819594e+01   -5.516008e-23   1.227745e-02   2.686056e-23   2025910
  3.823846e+01   5.875598e-23   1.227012e-02   2.684895e-23   1988576
  3.828096e+01   -7.192687e-23   1.226824e-02   2.687860e-23   1952610
  3.832347e+01   7.134793e-24   1.226944e-02   2.698493e-23   1917470
  3.836597e+01   -2.731493e-23   1.226960e-02   2.703423e-23   1882484
  3.840848e+01   -5.833864e-24   1.227230e-02   2.711847e-23   1848262
  3.845101e+01   1.307516e-23   1.228531e-02   2.714014e-23   1816024
  3.849355e+01   2.038589e-23   1.227230e-02   2.725880e-23   1780418
  3.853605e+01   3.738318e-23   1.226815e-02   2.722512e-23   1746576
  3.857856e+01   -1.817961e-23   1.227451e-02   2.733414e-23   1714622
  3.862107e+01   -1.573297e-23   1.227068e-02   2.738779e-23   1681692
  3.866358e+01   -3.392512e-23   1.226987e-02   2.750782e-23   1649574
  3.870606e+01   9.590224e-23   1.225405e-02   2.761383e-23   1615788
  3.874855e+01   8.687701e-23   1.227462e-02   2.775740e-23   1587064
  3.879108e+01   7.629963e-23   1.227930e-02   2.779349e-23   1556598
  3.883360e+01   4.571350e-23   1.227389e-02   2.788744e-23   1525380
  3.887612e+01   -1.726996e-23   1.227468e-02   2.800646e-23   1495360
  3.891863e+01   3.975243e-24   1.226450e-02   2.815952e-23   1464370
  3.896112e+01   2.020903e-23   1.227040e-02   2.814074e-23   1435656
  3.900363e+01   1.613310e-23   1.226801e-02   2.828239e-23   1406304
  3.904613e+01   -5.493557e-24   1.226859e-02   2.843097e-23   1377628
  3.908864e+01   4.901934e-24   1.227348e-02   2.861574e-23   1349744
  3.913115e+01   2.934896e-23   1.227337e-02   2.875502e-23   1321682
  3.917367e+01   1.850247e-23   1.227639e-02   2.882747e-23   1294376
  3.921619e+01   8.883024e-24   1.227256e-02   2.893484e-23   1266768
  3.925869e+01   5.808814e-23   1.226510e-02   2.915888e-23   1239172
  3.930118e+01   8.996656e-24   1.226095e-02   2.926897e-23   1212224
  3.934367e+01   -3.662929e-23   1.226955e-02   2.954073e-23   1186796
  3.938619e+01   6.045987e-24   1.227613e-02   2.961900e-23   1161432
  3.942870e+01   9.303806e-25   1.227171e-02   2.985726e-23   1135408
  3.947122e+01   -8.188016e-24   1.227296e-02   2.999101e-23   1110324
  3.951374e+01   -4.679147e-23   1.227570e-02   3.018492e-23   1085680
  3.955625e+01   -4.036825e-24   1.226737e-02   3.033933e-23   1060364
  3.959875e+01   -6.976276e-23   1.227507e-02   3.057822e-23   1036736
  3.964128e+01   4.766256e-23   1.228225e-02   3.073642e-23   1013388
  3.968380e+01   5.548023e-23   1.226708e-02   3.106040e-23   988656
  3.972630e+01   -2.442082e-23   1.226695e-02   3.129372e-23   965530
  3.976879e+01   1.005795e-23   1.225942e-02   3.157745e-23   942100
  3.981127e+01   -9.334100e-23   1.226457e-02   3.176065e-23   919888
  3.985377e+01   7.049163e-23   1.226597e-02   3.206849e-23   897628
  3.989627e+01   -4.411173e-23   1.227002e-02   3.228113e-23   875856
  3.993878e+01   1.158494e-22   1.227840e-02   3.251120e-23   854736
  3.998132e+01   -1.110823e-23   1.228018e-02   3.272261e-23   833510
  4.002385e+01   8.748772e-24   1.227248e-02   3.304473e-23   811976
  4.006635e+01   6.321747e-23   1.226626e-02   3.335889e-23   790844
  4.010884e+01   -2.914001e-23   1.226521e-02   3.374533e-23   770320
  4.015135e+01   -2.112779e-24   1.227665e-02   3.394823e-23   750838
  4.019387e+01   3.436598e-23   1.227491e-02   3.426390e-23   730864
  4.023638e+01   -6.286573e-23   1.226816e-02   3.461830e-23   710984
  4.027888e+01   6.793930e-23   1.226909e-02   3.501790e-23   691894
  4.032138e+01   -1.326787e-23   1.226442e-02   3.548162e-23   672776
  4.036388e+01   3.832682e-23   1.226826e-02   3.600967e-23   654372
  4.040638e+01   3.323317e-23   1.226215e-02   3.621581e-23   635682
  4.044886e+01   -7.911203e-23   1.225955e-02   3.667479e-23   617460
  4.049134e+01   5.952260e-23   1.226707e-02   3.696105e-23   600024
  4.053385e+01   1.002790e-22   1.227362e-02   3.746071e-23   582830
  4.057638e+01   -1.789903e-24   1.228135e-02   3.781190e-23   566000
  4.061890e+01   3.293781e-23   1.226617e-02   3.844447e-23   548458
  4.066141e+01   -5.603590e-23   1.227047e-02   3.873726e-23   532084
  4.070391e+01   7.625890e-23   1.226296e-02   3.952309e-23   515440
  4.074640e+01   -1.304484e-22   1.225813e-02   3.984570e-23   499174
  4.078887e+01   -5.991123e-23   1.225821e-02   4.033150e-23   483368
  4.083136e+01   7.151976e-23   1.227023e-02   4.100305e-23   468270
  4.087389e+01   3.045967e-23   1.228696e-02   4.150844e-23   453568
  4.091643e+01   -4.595883e-23   1.227409e-02   4.219330e-23   438106
  4.095894e+01   7.586094e-23   1.227469e-02   4.285052e-23   423508
  4.100145e+01   3.165136e-23   1.226141e-02   4.336462e-23   408754
  4.104393e+01   -3.141238e-23   1.225820e-02   4.413125e-23   394612
  4.108642e+01   -4.661728e-23   1.225930e-02   4.475172e-23   380826
  4.112890e+01   1.434129e-23   1.225454e-02   4.570297e-23   367086
  4.117139e+01   -1.471788e-23   1.226090e-02   4.618751e-23   353904
  4.121389e+01   8.196653e-23   1.227137e-02   4.714515e-23   341046
  4.125641e+01   1.004796e-22   1.227131e-02   4.797718e-23   328144
  4.129892e+01   1.392490e-23   1.227396e-02   4.891522e-23   315598
  4.134144e+01   4.944844e-23   1.228177e-02   4.973176e-23   303466
  4.138397e+01   3.965021e-23   1.228223e-02   5.088764e-23   291456
  4.142650e+01   -9.998226e-23   1.227604e-02   5.182768e-23   279614
  4.146899e+01   -6.120915e-23   1.225106e-02   5.264975e-23   267680
  4.151144e+01   -5.663380e-23   1.224457e-02   5.395886e-23   256438
  4.155391e+01   5.373469e-23   1.224802e-02   5.467567e-23   245618
  4.159638e+01   1.260657e-22   1.223546e-02   5.623018e-23   234708
  4.163882e+01   -1.972629e-22   1.223171e-02   5.735076e-23   224210
  4.168126e+01   -1.440530e-22   1.223403e-02   5.873147e-23   214046
  4.172371e+01   1.709000e-22   1.223949e-02   5.985936e-23   204152
  4.176619e+01   7.911426e-23   1.225107e-02   6.156845e-23   194558
  4.180866e+01   -3.244304e-23   1.225135e-02   6.316939e-23   185018
  4.185115e+01   -2.039988e-23   1.226437e-02   6.472512e-23   175918
  4.189365e+01   -4.023899e-23   1.227339e-02   6.634934e-23   166992
  4.193617e+01   -2.657299e-23   1.228038e-02   6.780947e-23   158294
  4.197870e+01   7.709495e-23   1.228439e-02   6.999044e-23   149842
  4.202124e+01   -4.766050e-23   1.227461e-02   7.199933e-23   141530
  4.206372e+01   2.844389e-23   1.224204e-02   7.450164e-23   133284
  4.210617e+01   6.875962e-23   1.222942e-02   7.627035e-23   125546
  4.214861e+01   2.436571e-22   1.220458e-02   7.896093e-23   117950
  4.219103e+01   6.225256e-23   1.219441e-02   8.154412e-23   110746
  4.223344e+01   2.757442e-22   1.215920e-02   8.401572e-23   103572
  4.227581e+01   1.983539e-22   1.214429e-02   8.663551e-23   96818
  4.231818e+01   7.849329e-23   1.212533e-02   9.023311e-23   90262
  4.236054e+01   1.327033e-22   1.210927e-02   9.258895e-23   83970
  4.240287e+01   -1.322128e-22   1.207941e-02   9.679359e-23   77846
  4.244517e+01   -3.938574e-23   1.204821e-02   1.013575e-22   71984
  4.248745e+01   -2.449232e-22   1.202292e-02   1.055289e-22   66398
  4.252973e+01   -6.251077e-23   1.200147e-02   1.098943e-22   61058
  4.257200e+01   -5.223680e-23   1.198286e-02   1.157942e-22   55958
  4.261428e+01   -1.618871e-22   1.196279e-02   1.216445e-22   51082
  4.265654e+01   -2.745172e-23   1.192707e-02   1.274838e-22   46398
  4.269877e+01   -9.860195e-23   1.188372e-02   1.316145e-22   41954
  4.274096e+01   1.628567e-22   1.182018e-02   1.414198e-22   37718
  4.278311e+01   2.784953e-22   1.175253e-02   1.487143e-22   33736
  4.282524e+01   5.283736e-22   1.169132e-02   1.612454e-22   30006
  4.286737e+01   -1.977185e-23   1.164907e-02   1.719339e-22   26522
  4.290955e+01   2.153753e-22   1.162191e-02   1.812620e-22   23254
  4.295172e+01   -2.800466e-22   1.158330e-02   1.945272e-22   20178
  4.299391e+01   -2.235756e-23   1.156315e-02   2.106532e-22   17342
  4.303612e+01   -3.591539e-23   1.154632e-02   2.270878e-22   14714
  4.307837e+01   1.197010e-22   1.155162e-02   2.465677e-22   12310
  4.312059e+01   -4.353544e-22   1.152174e-02   2.743856e-22   10098
  4.316283e+01   8.471044e-23   1.151731e-02   3.221863e-22   8126
  4.320507e+01   1.537654e-22   1.151119e-02   3.500951e-22   6362
  4.324736e+01   3.635655e-22   1.155455e-02   3.973965e-22   4822
  4.328956e+01   9.101388e-22   1.148980e-02   4.874404e-22   3474
  4.333169e+01   -3.653163e-22   1.147690e-02   5.998550e-22   2366
  4.337376e+01   -7.073060e-22   1.144014e-02   7.051550e-22   1466
  4.341590e+01   -1.804258e-21   1.170054e-02   9.785346e-22   790
  4.345704e+01   -8.486155e-22   1.106884e-02   1.743583e-21   306
  4.349554e+01   -2.841584e-21   9.430857e-03   4.099281e-21   62
