# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.134950e-21   1.227094e-02   5.750260e-23   13036400
  3.211696e+01   1.218089e-21   1.226987e-02   5.725893e-23   12953648
  3.215948e+01   1.149514e-21   1.227674e-02   5.691863e-23   12879016
  3.220199e+01   1.193492e-21   1.227015e-02   5.670953e-23   12790124
  3.224451e+01   1.137521e-21   1.227599e-02   5.652844e-23   12714152
  3.228701e+01   1.036158e-21   1.226430e-02   5.627902e-23   12619608
  3.232951e+01   9.782411e-22   1.227473e-02   5.594629e-23   12547232
  3.237204e+01   1.061968e-21   1.228098e-02   5.584582e-23   12470568
  3.241455e+01   1.073758e-21   1.226086e-02   5.562538e-23   12368136
  3.245705e+01   1.010327e-21   1.227647e-02   5.531231e-23   12300504
  3.249958e+01   1.057815e-21   1.227251e-02   5.520443e-23   12212172
  3.254209e+01   1.014579e-21   1.227112e-02   5.497084e-23   12126228
  3.258459e+01   1.020073e-21   1.227235e-02   5.471187e-23   12043352
  3.262711e+01   1.007573e-21   1.227321e-02   5.456280e-23   11959896
  3.266960e+01   1.028291e-21   1.226107e-02   5.439580e-23   11863804
  3.271211e+01   9.317873e-22   1.227575e-02   5.415292e-23   11792812
  3.275463e+01   9.791103e-22   1.227439e-02   5.392451e-23   11705392
  3.279713e+01   1.103099e-21   1.226794e-02   5.379839e-23   11613836
  3.283965e+01   9.817985e-22   1.228215e-02   5.363824e-23   11541532
  3.288217e+01   9.505946e-22   1.226539e-02   5.346969e-23   11440232
  3.292468e+01   9.054726e-22   1.227538e-02   5.323759e-23   11363008
  3.296718e+01   1.003756e-21   1.226652e-02   5.312143e-23   11267848
  3.300970e+01   9.006158e-22   1.227722e-02   5.296319e-23   11190640
  3.305222e+01   1.005220e-21   1.227423e-02   5.286354e-23   11101084
  3.309472e+01   1.000127e-21   1.226241e-02   5.267933e-23   11003284
  3.313721e+01   8.867008e-22   1.227344e-02   5.249754e-23   10925424
  3.317973e+01   7.513010e-22   1.227067e-02   5.242230e-23   10834724
  3.322224e+01   8.471068e-22   1.227484e-02   5.229746e-23   10750156
  3.326475e+01   8.789390e-22   1.226635e-02   5.210149e-23   10655280
  3.330725e+01   9.423142e-22   1.226924e-02   5.207145e-23   10569120
  3.334975e+01   9.772979e-22   1.226867e-02   5.186085e-23   10479672
  3.339228e+01   8.425674e-22   1.228611e-02   5.174491e-23   10404504
  3.343481e+01   8.585705e-22   1.227382e-02   5.161464e-23   10304108
  3.347732e+01   8.529010e-22   1.226797e-02   5.159691e-23   10209940
  3.351983e+01   9.451792e-22   1.227575e-02   5.152705e-23   10126584
  3.356234e+01   9.782948e-22   1.226442e-02   5.133048e-23   10027064
  3.360484e+01   7.926489e-22   1.227492e-02   5.120680e-23   9945072
  3.364734e+01   7.314584e-22   1.226340e-02   5.111864e-23   9844764
  3.368986e+01   8.661172e-22   1.228362e-02   5.109737e-23   9769940
  3.373238e+01   7.061046e-22   1.226688e-02   5.098830e-23   9666072
  3.377488e+01   7.868097e-22   1.227051e-02   5.090798e-23   9577112
  3.381739e+01   7.380782e-22   1.227148e-02   5.079534e-23   9485848
  3.385991e+01   9.353513e-22   1.227527e-02   5.070424e-23   9396136
  3.390243e+01   8.863953e-22   1.227579e-02   5.066350e-23   9304408
  3.394493e+01   8.375521e-22   1.225842e-02   5.057295e-23   9199028
  3.398742e+01   7.622330e-22   1.227468e-02   5.051718e-23   9118288
  3.402993e+01   8.517040e-22   1.226747e-02   5.037862e-23   9019624
  3.407245e+01   8.289338e-22   1.228368e-02   5.038835e-23   8937420
  3.411497e+01   7.030840e-22   1.227061e-02   5.026963e-23   8835200
  3.415748e+01   7.723306e-22   1.226739e-02   5.024330e-23   8739332
  3.419998e+01   8.375958e-22   1.227099e-02   5.010199e-23   8648112
  3.424250e+01   8.051797e-22   1.227159e-02   5.012835e-23   8553372
  3.428501e+01   7.361172e-22   1.227728e-02   5.009322e-23   8461944
  3.432753e+01   7.044760e-22   1.227227e-02   5.001421e-23   8363348
  3.437004e+01   8.386583e-22   1.227148e-02   4.997736e-23   8267792
  3.441254e+01   7.656836e-22   1.226640e-02   4.984892e-23   8169380
  3.445505e+01   5.491878e-22   1.227807e-02   4.977330e-23   8081008
  3.449756e+01   5.954770e-22   1.226310e-02   4.980208e-23   7975632
  3.454006e+01   6.275301e-22   1.227841e-02   4.972460e-23   7889116
  3.458257e+01   5.499018e-22   1.226405e-02   4.965827e-23   7784008
  3.462508e+01   6.334109e-22   1.227484e-02   4.956062e-23   7693848
  3.466759e+01   6.580452e-22   1.226805e-02   4.951601e-23   7592468
  3.471010e+01   5.633857e-22   1.227572e-02   4.937307e-23   7499076
  3.475262e+01   6.056410e-22   1.227790e-02   4.928488e-23   7402880
  3.479514e+01   5.473321e-22   1.227043e-02   4.917217e-23   7300768
  3.483765e+01   5.076416e-22   1.227061e-02   4.914879e-23   7203316
  3.488013e+01   6.148028e-22   1.225476e-02   4.904463e-23   7095724
  3.492265e+01   6.356168e-22   1.229466e-02   4.895085e-23   7019608
  3.496518e+01   4.543435e-22   1.226138e-02   4.880489e-23   6901916
  3.500769e+01   5.858049e-22   1.227882e-02   4.875756e-23   6812952
  3.505019e+01   5.499061e-22   1.226209e-02   4.849654e-23   6704548
  3.509270e+01   6.029175e-22   1.227587e-02   4.833922e-23   6612168
  3.513521e+01   4.893182e-22   1.227039e-02   4.817661e-23   6508628
  3.517773e+01   4.363042e-22   1.227711e-02   4.796037e-23   6412072
  3.522024e+01   4.320148e-22   1.226747e-02   4.775698e-23   6306660
  3.526274e+01   4.252528e-22   1.226997e-02   4.749352e-23   6207592
  3.530523e+01   4.803552e-22   1.226489e-02   4.730694e-23   6103860
  3.534774e+01   3.952724e-22   1.227430e-02   4.694047e-23   6007184
  3.539025e+01   3.745836e-22   1.227513e-02   4.669211e-23   5905660
  3.543278e+01   3.114854e-22   1.227664e-02   4.621536e-23   5805132
  3.547529e+01   3.922960e-22   1.226925e-02   4.585427e-23   5700008
  3.551778e+01   2.730437e-22   1.226294e-02   4.530611e-23   5594856
  3.556030e+01   3.404076e-22   1.228122e-02   4.484740e-23   5502341
  3.560283e+01   1.341140e-22   1.227277e-02   4.446119e-23   5404852
  3.564533e+01   2.304539e-22   1.226768e-02   4.403049e-23   5313930
  3.568784e+01   2.708943e-22   1.227261e-02   4.376420e-23   5230396
  3.573035e+01   1.698010e-22   1.226815e-02   4.351426e-23   5145158
  3.577285e+01   2.435488e-22   1.227058e-02   4.312773e-23   5064506
  3.581538e+01   2.541555e-22   1.228142e-02   4.296655e-23   4989464
  3.585790e+01   2.593775e-22   1.226989e-02   4.272921e-23   4907486
  3.590041e+01   2.190711e-22   1.226982e-02   4.241508e-23   4831952
  3.594292e+01   1.348036e-22   1.226933e-02   4.219070e-23   4757392
  3.598543e+01   1.719703e-22   1.227425e-02   4.205716e-23   4685902
  3.602794e+01   2.734865e-22   1.227136e-02   4.164623e-23   4612826
  3.607044e+01   1.553697e-22   1.227059e-02   4.153945e-23   4542436
  3.611296e+01   3.028896e-22   1.227508e-02   4.141196e-23   4475408
  3.615546e+01   1.156118e-22   1.226173e-02   4.122657e-23   4402686
  3.619797e+01   2.015495e-22   1.227689e-02   4.102631e-23   4340854
  3.624049e+01   1.436937e-22   1.227466e-02   4.079831e-23   4273862
  3.628301e+01   7.917045e-23   1.227237e-02   4.073435e-23   4208538
  3.632551e+01   6.496378e-23   1.226532e-02   4.055255e-23   4142584
  3.636801e+01   1.740356e-22   1.226978e-02   4.039691e-23   4081232
  3.641052e+01   4.359057e-23   1.227225e-02   4.030139e-23   4019668
  3.645304e+01   1.261349e-22   1.228203e-02   4.011702e-23   3961416
  3.649557e+01   9.020955e-23   1.227387e-02   4.003949e-23   3898848
  3.653807e+01   1.780915e-22   1.226366e-02   3.986935e-23   3836718
  3.658056e+01   2.104310e-22   1.226607e-02   3.973442e-23   3779272
  3.662306e+01   1.021077e-22   1.226675e-02   3.966363e-23   3721434
  3.666558e+01   4.552190e-23   1.228126e-02   3.952406e-23   3668198
  3.670811e+01   7.415746e-23   1.227910e-02   3.937326e-23   3611346
  3.675062e+01   2.773126e-23   1.226582e-02   3.935737e-23   3552442
  3.679312e+01   1.462861e-22   1.226935e-02   3.919510e-23   3498908
  3.683563e+01   1.181553e-22   1.227192e-02   3.916614e-23   3445382
  3.687814e+01   1.701967e-22   1.227356e-02   3.907329e-23   3392244
  3.692066e+01   1.307734e-22   1.227344e-02   3.896548e-23   3339634
  3.696317e+01   6.214484e-23   1.226899e-02   3.886855e-23   3286752
  3.700566e+01   2.222574e-22   1.226327e-02   3.885964e-23   3234180
  3.704816e+01   1.307142e-22   1.226838e-02   3.878776e-23   3184556
  3.709068e+01   1.901624e-22   1.228145e-02   3.870312e-23   3137238
  3.713322e+01   1.693315e-22   1.228151e-02   3.867655e-23   3087670
  3.717574e+01   1.273169e-22   1.227426e-02   3.863482e-23   3037460
  3.721824e+01   1.944820e-22   1.225819e-02   3.857089e-23   2985736
  3.726072e+01   6.762641e-23   1.226565e-02   3.852991e-23   2939708
  3.730324e+01   1.019847e-22   1.228621e-02   3.862084e-23   2897012
  3.734577e+01   1.193820e-22   1.227048e-02   3.844330e-23   2846890
  3.738827e+01   1.449327e-22   1.226277e-02   3.840735e-23   2799588
  3.743076e+01   8.320285e-23   1.226558e-02   3.845472e-23   2754954
  3.747326e+01   1.962607e-22   1.227308e-02   3.842628e-23   2711500
  3.751579e+01   8.925490e-23   1.228240e-02   3.840417e-23   2669006
  3.755830e+01   1.245656e-22   1.226335e-02   3.832065e-23   2621264
  3.760081e+01   5.015747e-23   1.227565e-02   3.840829e-23   2580726
  3.764332e+01   1.417837e-22   1.226856e-02   3.834789e-23   2536470
  3.768582e+01   1.690505e-22   1.226978e-02   3.838830e-23   2494370
  3.772834e+01   1.647431e-22   1.227534e-02   3.845662e-23   2453556
  3.777086e+01   1.187255e-22   1.228047e-02   3.841011e-23   2413246
  3.781339e+01   1.732309e-22   1.227197e-02   3.837866e-23   2370914
  3.785589e+01   1.357036e-22   1.226887e-02   3.842966e-23   2330126
  3.789840e+01   5.025788e-23   1.227428e-02   3.845556e-23   2291406
  3.794091e+01   2.328466e-22   1.226463e-02   3.848299e-23   2250410
  3.798340e+01   8.573996e-23   1.226403e-02   3.855601e-23   2211486
  3.802590e+01   2.559768e-22   1.227094e-02   3.864533e-23   2174194
  3.806841e+01   1.867496e-22   1.227271e-02   3.865810e-23   2136416
  3.811093e+01   1.155995e-22   1.227972e-02   3.876601e-23   2100070
  3.815344e+01   1.607226e-22   1.226224e-02   3.877894e-23   2060026
  3.819594e+01   1.516727e-22   1.227745e-02   3.876022e-23   2025910
  3.823846e+01   1.052409e-22   1.227012e-02   3.884711e-23   1988576
  3.828096e+01   1.151515e-22   1.226824e-02   3.896429e-23   1952610
  3.832347e+01   1.585217e-22   1.226944e-02   3.898244e-23   1917470
  3.836597e+01   1.833821e-22   1.226960e-02   3.915513e-23   1882484
  3.840848e+01   2.855726e-22   1.227230e-02   3.926428e-23   1848262
  3.845101e+01   1.431552e-22   1.228531e-02   3.927296e-23   1816024
  3.849355e+01   1.940423e-22   1.227230e-02   3.934564e-23   1780418
  3.853605e+01   2.159969e-22   1.226815e-02   3.950647e-23   1746576
  3.857856e+01   1.694474e-22   1.227451e-02   3.961620e-23   1714622
  3.862107e+01   1.589404e-22   1.227068e-02   3.975958e-23   1681692
  3.866358e+01   2.043427e-22   1.226987e-02   3.984000e-23   1649574
  3.870606e+01   1.150841e-22   1.225405e-02   4.001887e-23   1615788
  3.874855e+01   9.325951e-23   1.227462e-02   4.005081e-23   1587064
  3.879108e+01   1.013891e-22   1.227930e-02   4.024048e-23   1556598
  3.883360e+01   9.738456e-23   1.227389e-02   4.041795e-23   1525380
  3.887612e+01   1.621668e-22   1.227468e-02   4.042087e-23   1495360
  3.891863e+01   1.146509e-22   1.226450e-02   4.069028e-23   1464370
  3.896112e+01   9.261292e-23   1.227040e-02   4.090073e-23   1435656
  3.900363e+01   1.092858e-22   1.226801e-02   4.107670e-23   1406304
  3.904613e+01   7.778208e-23   1.226859e-02   4.112912e-23   1377628
  3.908864e+01   2.220971e-22   1.227348e-02   4.146932e-23   1349744
  3.913115e+01   1.503094e-22   1.227337e-02   4.163138e-23   1321682
  3.917367e+01   1.453006e-22   1.227639e-02   4.184761e-23   1294376
  3.921619e+01   1.734629e-22   1.227256e-02   4.200315e-23   1266768
  3.925869e+01   2.392714e-22   1.226510e-02   4.228141e-23   1239172
  3.930118e+01   1.431688e-22   1.226095e-02   4.247918e-23   1212224
  3.934367e+01   1.838360e-22   1.226955e-02   4.273711e-23   1186796
  3.938619e+01   1.379178e-23   1.227613e-02   4.301109e-23   1161432
  3.942870e+01   1.517735e-22   1.227171e-02   4.315046e-23   1135408
  3.947122e+01   2.239846e-22   1.227296e-02   4.348834e-23   1110324
  3.951374e+01   1.589256e-22   1.227570e-02   4.368290e-23   1085680
  3.955625e+01   8.821799e-23   1.226737e-02   4.402621e-23   1060364
  3.959875e+01   7.698671e-23   1.227507e-02   4.451186e-23   1036736
  3.964128e+01   5.445351e-23   1.228225e-02   4.469015e-23   1013388
  3.968380e+01   1.799961e-22   1.226708e-02   4.498922e-23   988656
  3.972630e+01   9.731845e-24   1.226695e-02   4.534756e-23   965530
  3.976879e+01   1.366266e-22   1.225942e-02   4.575268e-23   942100
  3.981127e+01   1.404642e-22   1.226457e-02   4.590873e-23   919888
  3.985377e+01   1.827225e-22   1.226597e-02   4.637466e-23   897628
  3.989627e+01   1.298209e-22   1.227002e-02   4.681175e-23   875856
  3.993878e+01   2.927963e-22   1.227840e-02   4.713348e-23   854736
  3.998132e+01   5.672061e-23   1.228018e-02   4.743714e-23   833510
  4.002385e+01   2.658457e-22   1.227248e-02   4.798435e-23   811976
  4.006635e+01   1.824817e-22   1.226626e-02   4.831377e-23   790844
  4.010884e+01   1.198485e-22   1.226521e-02   4.872819e-23   770320
  4.015135e+01   1.523269e-22   1.227665e-02   4.930092e-23   750838
  4.019387e+01   3.058118e-22   1.227491e-02   4.969369e-23   730864
  4.023638e+01   1.707376e-22   1.226816e-02   5.013834e-23   710984
  4.027888e+01   2.198901e-22   1.226909e-02   5.091144e-23   691894
  4.032138e+01   2.323367e-22   1.226442e-02   5.125446e-23   672776
  4.036388e+01   1.868899e-22   1.226826e-02   5.187843e-23   654372
  4.040638e+01   1.967132e-22   1.226215e-02   5.227222e-23   635682
  4.044886e+01   1.112656e-22   1.225955e-02   5.301972e-23   617460
  4.049134e+01   1.079079e-22   1.226707e-02   5.362995e-23   600024
  4.053385e+01   3.336349e-22   1.227362e-02   5.424638e-23   582830
  4.057638e+01   6.967600e-23   1.228135e-02   5.473035e-23   566000
  4.061890e+01   1.612855e-23   1.226617e-02   5.532161e-23   548458
  4.066141e+01   1.564615e-22   1.227047e-02   5.617628e-23   532084
  4.070391e+01   9.899709e-23   1.226296e-02   5.719853e-23   515440
  4.074640e+01   9.704563e-23   1.225813e-02   5.759824e-23   499174
  4.078887e+01   -1.789305e-23   1.225821e-02   5.842399e-23   483368
  4.083136e+01   6.863637e-24   1.227023e-02   5.904147e-23   468270
  4.087389e+01   1.060020e-22   1.228696e-02   6.008272e-23   453568
  4.091643e+01   9.743195e-23   1.227409e-02   6.109593e-23   438106
  4.095894e+01   -1.241061e-23   1.227469e-02   6.215274e-23   423508
  4.100145e+01   2.503304e-22   1.226141e-02   6.264591e-23   408754
  4.104393e+01   5.847280e-23   1.225820e-02   6.383287e-23   394612
  4.108642e+01   4.127165e-23   1.225930e-02   6.485848e-23   380826
  4.112890e+01   2.104913e-22   1.225454e-02   6.537696e-23   367086
  4.117139e+01   1.618797e-22   1.226090e-02   6.687234e-23   353904
  4.121389e+01   1.268392e-22   1.227137e-02   6.794866e-23   341046
  4.125641e+01   5.877055e-23   1.227131e-02   6.908226e-23   328144
  4.129892e+01   1.768190e-22   1.227396e-02   7.056793e-23   315598
  4.134144e+01   6.631814e-23   1.228177e-02   7.216890e-23   303466
  4.138397e+01   1.923254e-22   1.228223e-02   7.343025e-23   291456
  4.142650e+01   2.149780e-22   1.227604e-02   7.441446e-23   279614
  4.146899e+01   2.420261e-22   1.225106e-02   7.637532e-23   267680
  4.151144e+01   1.546142e-22   1.224457e-02   7.792914e-23   256438
  4.155391e+01   -1.446343e-22   1.224802e-02   7.943973e-23   245618
  4.159638e+01   2.035453e-22   1.223546e-02   8.090113e-23   234708
  4.163882e+01   6.214559e-23   1.223171e-02   8.289920e-23   224210
  4.168126e+01   2.424887e-22   1.223403e-02   8.511183e-23   214046
  4.172371e+01   2.778839e-22   1.223949e-02   8.667069e-23   204152
  4.176619e+01   -1.085450e-23   1.225107e-02   8.872816e-23   194558
  4.180866e+01   3.898053e-22   1.225135e-02   9.075354e-23   185018
  4.185115e+01   -1.275039e-22   1.226437e-02   9.310531e-23   175918
  4.189365e+01   -1.798384e-22   1.227339e-02   9.497185e-23   166992
  4.193617e+01   2.013281e-22   1.228038e-02   9.846517e-23   158294
  4.197870e+01   2.355620e-22   1.228439e-02   1.007611e-22   149842
  4.202124e+01   2.154635e-22   1.227461e-02   1.038306e-22   141530
  4.206372e+01   1.459877e-22   1.224204e-02   1.078082e-22   133284
  4.210617e+01   -2.478491e-22   1.222942e-02   1.105120e-22   125546
  4.214861e+01   3.516897e-22   1.220458e-02   1.138154e-22   117950
  4.219103e+01   2.681636e-22   1.219441e-02   1.177120e-22   110746
  4.223344e+01   2.918712e-22   1.215920e-02   1.216429e-22   103572
  4.227581e+01   2.054344e-22   1.214429e-02   1.264057e-22   96818
  4.231818e+01   9.306957e-23   1.212533e-02   1.299555e-22   90262
  4.236054e+01   5.426073e-23   1.210927e-02   1.353155e-22   83970
  4.240287e+01   1.265590e-22   1.207941e-02   1.381072e-22   77846
  4.244517e+01   2.590269e-22   1.204821e-02   1.478415e-22   71984
  4.248745e+01   -3.827613e-23   1.202292e-02   1.521351e-22   66398
  4.252973e+01   7.207928e-23   1.200147e-02   1.576581e-22   61058
  4.257200e+01   1.764360e-22   1.198286e-02   1.648691e-22   55958
  4.261428e+01   -3.037596e-22   1.196279e-02   1.725874e-22   51082
  4.265654e+01   2.390628e-22   1.192707e-02   1.828226e-22   46398
  4.269877e+01   4.616224e-22   1.188372e-02   1.920922e-22   41954
  4.274096e+01   -1.674966e-22   1.182018e-02   2.033022e-22   37718
  4.278311e+01   -4.961504e-22   1.175253e-02   2.150500e-22   33736
  4.282524e+01   -1.266669e-22   1.169132e-02   2.273616e-22   30006
  4.286737e+01   5.179326e-22   1.164907e-02   2.419685e-22   26522
  4.290955e+01   1.358966e-22   1.162191e-02   2.564522e-22   23254
  4.295172e+01   3.356842e-22   1.158330e-02   2.777450e-22   20178
  4.299391e+01   -3.587445e-22   1.156315e-02   2.980650e-22   17342
  4.303612e+01   -5.153670e-22   1.154632e-02   3.295238e-22   14714
  4.307837e+01   6.061332e-22   1.155162e-02   3.584225e-22   12310
  4.312059e+01   5.147568e-22   1.152174e-02   4.024028e-22   10098
  4.316283e+01   -1.184585e-21   1.151731e-02   4.509440e-22   8126
  4.320507e+01   -6.699634e-22   1.151119e-02   4.991155e-22   6362
  4.324736e+01   5.641262e-23   1.155455e-02   5.806893e-22   4822
  4.328956e+01   2.417327e-21   1.148980e-02   6.949466e-22   3474
  4.333169e+01   1.675321e-21   1.147690e-02   8.764901e-22   2366
  4.337376e+01   -6.401309e-22   1.144014e-02   1.088232e-21   1466
  4.341590e+01   -1.184073e-21   1.170054e-02   1.395071e-21   790
  4.345704e+01   -2.455043e-21   1.106884e-02   2.147623e-21   306
  4.349554e+01   1.426614e-20   9.430857e-03   7.090161e-21   62
