# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   3.800362e-23   1.227673e-02   3.526010e-23   13762736
  3.173439e+01   -4.519645e-23   1.227147e-02   3.503112e-23   13677980
  3.177690e+01   -9.428409e-23   1.226900e-02   3.486164e-23   13596196
  3.181940e+01   5.215461e-23   1.226988e-02   3.465682e-23   13517736
  3.186190e+01   8.027970e-24   1.226579e-02   3.442876e-23   13433184
  3.190440e+01   3.797780e-23   1.227449e-02   3.421617e-23   13362296
  3.194692e+01   -1.716860e-23   1.227398e-02   3.399588e-23   13281376
  3.198944e+01   -7.532338e-25   1.227645e-02   3.377818e-23   13203336
  3.203195e+01   2.343309e-23   1.226687e-02   3.358946e-23   13113016
  3.207445e+01   6.006820e-24   1.227094e-02   3.340407e-23   13036400
  3.211696e+01   4.429777e-23   1.226987e-02   3.321352e-23   12953648
  3.215948e+01   3.326252e-23   1.227674e-02   3.302182e-23   12879016
  3.220199e+01   2.626261e-23   1.227015e-02   3.286093e-23   12790124
  3.224451e+01   -4.538142e-23   1.227599e-02   3.265110e-23   12714152
  3.228701e+01   -5.193677e-23   1.226430e-02   3.250565e-23   12619608
  3.232951e+01   1.004359e-23   1.227473e-02   3.234491e-23   12547232
  3.237204e+01   -6.426085e-23   1.228098e-02   3.213003e-23   12470568
  3.241455e+01   -8.248801e-23   1.226086e-02   3.205578e-23   12368136
  3.245705e+01   -5.154799e-23   1.227647e-02   3.181629e-23   12300504
  3.249958e+01   -9.413736e-23   1.227251e-02   3.169276e-23   12212172
  3.254209e+01   6.422298e-24   1.227112e-02   3.150816e-23   12126228
  3.258459e+01   -2.306484e-23   1.227235e-02   3.137100e-23   12043352
  3.262711e+01   -8.484269e-23   1.227321e-02   3.119236e-23   11959896
  3.266960e+01   1.975985e-24   1.226107e-02   3.111120e-23   11863804
  3.271211e+01   -2.361165e-23   1.227575e-02   3.089923e-23   11792812
  3.275463e+01   -9.966439e-23   1.227439e-02   3.080593e-23   11705392
  3.279713e+01   3.608154e-23   1.226794e-02   3.068269e-23   11613836
  3.283965e+01   -4.758557e-23   1.228215e-02   3.050824e-23   11541532
  3.288217e+01   -1.395700e-23   1.226539e-02   3.039078e-23   11440232
  3.292468e+01   -5.697734e-23   1.227538e-02   3.024909e-23   11363008
  3.296718e+01   1.065520e-23   1.226652e-02   3.015532e-23   11267848
  3.300970e+01   -3.427044e-23   1.227722e-02   3.002548e-23   11190640
  3.305222e+01   -9.955467e-24   1.227423e-02   2.994332e-23   11101084
  3.309472e+01   2.846646e-23   1.226241e-02   2.981743e-23   11003284
  3.313721e+01   -2.054066e-23   1.227344e-02   2.972834e-23   10925424
  3.317973e+01   -9.404160e-24   1.227067e-02   2.958558e-23   10834724
  3.322224e+01   3.325007e-23   1.227484e-02   2.950895e-23   10750156
  3.326475e+01   5.433820e-23   1.226635e-02   2.936153e-23   10655280
  3.330725e+01   3.510385e-23   1.226924e-02   2.932173e-23   10569120
  3.334975e+01   2.864586e-23   1.226867e-02   2.918483e-23   10479672
  3.339228e+01   -1.186880e-23   1.228611e-02   2.909791e-23   10404504
  3.343481e+01   -1.081199e-23   1.227382e-02   2.900590e-23   10304108
  3.347732e+01   1.351324e-23   1.226797e-02   2.891973e-23   10209940
  3.351983e+01   2.743968e-23   1.227575e-02   2.881923e-23   10126584
  3.356234e+01   -2.336969e-23   1.226442e-02   2.875504e-23   10027064
  3.360484e+01   -2.348552e-23   1.227492e-02   2.866830e-23   9945072
  3.364734e+01   1.561103e-23   1.226340e-02   2.858782e-23   9844764
  3.368986e+01   1.275638e-23   1.228362e-02   2.848478e-23   9769940
  3.373238e+01   -4.968439e-23   1.226688e-02   2.842639e-23   9666072
  3.377488e+01   1.932634e-23   1.227051e-02   2.837473e-23   9577112
  3.381739e+01   -6.514864e-23   1.227148e-02   2.829613e-23   9485848
  3.385991e+01   3.431977e-23   1.227527e-02   2.818315e-23   9396136
  3.390243e+01   5.978806e-23   1.227579e-02   2.814920e-23   9304408
  3.394493e+01   4.448060e-23   1.225842e-02   2.809082e-23   9199028
  3.398742e+01   4.995139e-23   1.227468e-02   2.800502e-23   9118288
  3.402993e+01   1.908797e-23   1.226747e-02   2.794817e-23   9019624
  3.407245e+01   -3.375491e-23   1.228368e-02   2.788741e-23   8937420
  3.411497e+01   4.162308e-23   1.227061e-02   2.776272e-23   8835200
  3.415748e+01   5.251358e-23   1.226739e-02   2.780426e-23   8739332
  3.419998e+01   -3.693236e-23   1.227099e-02   2.769637e-23   8648112
  3.424250e+01   -2.499115e-23   1.227159e-02   2.763755e-23   8553372
  3.428501e+01   3.271805e-23   1.227728e-02   2.756096e-23   8461944
  3.432753e+01   -3.384886e-23   1.227227e-02   2.751844e-23   8363348
  3.437004e+01   -6.691630e-23   1.227148e-02   2.749643e-23   8267792
  3.441254e+01   -7.018394e-23   1.226640e-02   2.739890e-23   8169380
  3.445505e+01   -4.025055e-23   1.227807e-02   2.731811e-23   8081008
  3.449756e+01   -5.706210e-23   1.226310e-02   2.729893e-23   7975632
  3.454006e+01   1.128369e-23   1.227841e-02   2.723907e-23   7889116
  3.458257e+01   -9.999097e-24   1.226405e-02   2.715963e-23   7784008
  3.462508e+01   3.403387e-24   1.227484e-02   2.714386e-23   7693848
  3.466759e+01   1.960734e-23   1.226805e-02   2.703778e-23   7592468
  3.471010e+01   2.129667e-23   1.227572e-02   2.694960e-23   7499076
  3.475262e+01   -4.057476e-23   1.227790e-02   2.694947e-23   7402880
  3.479514e+01   4.178000e-24   1.227043e-02   2.684348e-23   7300768
  3.483765e+01   -3.950701e-23   1.227061e-02   2.681806e-23   7203316
  3.488013e+01   -3.867144e-23   1.225476e-02   2.669169e-23   7095724
  3.492265e+01   -2.625198e-23   1.229466e-02   2.665446e-23   7019608
  3.496518e+01   -3.581729e-23   1.226138e-02   2.650544e-23   6901916
  3.500769e+01   -1.545659e-23   1.227882e-02   2.645661e-23   6812952
  3.505019e+01   2.464641e-23   1.226209e-02   2.632180e-23   6704548
  3.509270e+01   1.214803e-23   1.227587e-02   2.621722e-23   6612168
  3.513521e+01   -1.533322e-24   1.227039e-02   2.613988e-23   6508628
  3.517773e+01   1.195453e-23   1.227711e-02   2.599358e-23   6412072
  3.522024e+01   -7.149219e-24   1.226747e-02   2.586469e-23   6306660
  3.526274e+01   4.302899e-24   1.226997e-02   2.566440e-23   6207592
  3.530523e+01   2.408100e-23   1.226489e-02   2.549872e-23   6103860
  3.534774e+01   -8.447672e-24   1.227430e-02   2.535273e-23   6007184
  3.539025e+01   1.224752e-23   1.227513e-02   2.514218e-23   5905660
  3.543278e+01   3.899598e-23   1.227664e-02   2.487336e-23   5805132
  3.547529e+01   -1.556051e-23   1.226925e-02   2.468298e-23   5700008
  3.551778e+01   -7.120396e-24   1.226294e-02   2.432682e-23   5594856
  3.556030e+01   -4.850798e-23   1.228122e-02   2.407051e-23   5502341
  3.560283e+01   -6.718644e-24   1.227277e-02   2.385022e-23   5404852
  3.564533e+01   -5.875405e-24   1.226768e-02   2.363201e-23   5313930
  3.568784e+01   2.103469e-23   1.227261e-02   2.345400e-23   5230396
  3.573035e+01   -1.990584e-23   1.226815e-02   2.322445e-23   5145158
  3.577285e+01   1.211231e-23   1.227058e-02   2.307167e-23   5064506
  3.581538e+01   2.491092e-24   1.228142e-02   2.294801e-23   4989464
  3.585790e+01   -1.194203e-23   1.226989e-02   2.277237e-23   4907486
  3.590041e+01   2.197121e-24   1.226982e-02   2.257476e-23   4831952
  3.594292e+01   -4.229624e-23   1.226933e-02   2.241804e-23   4757392
  3.598543e+01   -3.275036e-24   1.227425e-02   2.228912e-23   4685902
  3.602794e+01   5.178794e-23   1.227136e-02   2.217346e-23   4612826
  3.607044e+01   6.138133e-23   1.227059e-02   2.206155e-23   4542436
  3.611296e+01   -2.171516e-23   1.227508e-02   2.189135e-23   4475408
  3.615546e+01   2.734931e-23   1.226173e-02   2.176424e-23   4402686
  3.619797e+01   8.612026e-24   1.227689e-02   2.169034e-23   4340854
  3.624049e+01   -1.159775e-23   1.227466e-02   2.158704e-23   4273862
  3.628301e+01   -1.533063e-23   1.227237e-02   2.150101e-23   4208538
  3.632551e+01   8.952643e-23   1.226532e-02   2.137482e-23   4142584
  3.636801e+01   5.848358e-23   1.226978e-02   2.125521e-23   4081232
  3.641052e+01   1.357579e-23   1.227225e-02   2.119803e-23   4019668
  3.645304e+01   -4.561311e-24   1.228203e-02   2.109120e-23   3961416
  3.649557e+01   1.076243e-24   1.227387e-02   2.101312e-23   3898848
  3.653807e+01   -2.078606e-24   1.226366e-02   2.089802e-23   3836718
  3.658056e+01   -1.949400e-23   1.226607e-02   2.083986e-23   3779272
  3.662306e+01   4.778417e-23   1.226675e-02   2.072654e-23   3721434
  3.666558e+01   6.883880e-23   1.228126e-02   2.067221e-23   3668198
  3.670811e+01   -2.704778e-23   1.227910e-02   2.059977e-23   3611346
  3.675062e+01   8.873006e-24   1.226582e-02   2.051061e-23   3552442
  3.679312e+01   5.066288e-23   1.226935e-02   2.045571e-23   3498908
  3.683563e+01   -2.111410e-23   1.227192e-02   2.036560e-23   3445382
  3.687814e+01   -1.431069e-23   1.227356e-02   2.031243e-23   3392244
  3.692066e+01   -3.295453e-23   1.227344e-02   2.026254e-23   3339634
  3.696317e+01   -1.672608e-23   1.226899e-02   2.021206e-23   3286752
  3.700566e+01   -3.747416e-23   1.226327e-02   2.017360e-23   3234180
  3.704816e+01   -1.521286e-23   1.226838e-02   2.008750e-23   3184556
  3.709068e+01   2.458970e-23   1.228145e-02   2.003250e-23   3137238
  3.713322e+01   1.425239e-23   1.228151e-02   2.002669e-23   3087670
  3.717574e+01   2.383632e-23   1.227426e-02   1.993202e-23   3037460
  3.721824e+01   -9.156778e-24   1.225819e-02   1.986990e-23   2985736
  3.726072e+01   9.854220e-24   1.226565e-02   1.983060e-23   2939708
  3.730324e+01   2.661351e-23   1.228621e-02   1.981631e-23   2897012
  3.734577e+01   1.506669e-23   1.227048e-02   1.982011e-23   2846890
  3.738827e+01   3.045221e-23   1.226277e-02   1.979237e-23   2799588
  3.743076e+01   -1.496061e-23   1.226558e-02   1.971500e-23   2754954
  3.747326e+01   -1.260186e-23   1.227308e-02   1.967522e-23   2711500
  3.751579e+01   3.198433e-24   1.228240e-02   1.966747e-23   2669006
  3.755830e+01   -3.084986e-23   1.226335e-02   1.965834e-23   2621264
  3.760081e+01   -1.789002e-23   1.227565e-02   1.960986e-23   2580726
  3.764332e+01   -6.840872e-23   1.226856e-02   1.957754e-23   2536470
  3.768582e+01   -4.114870e-23   1.226978e-02   1.958521e-23   2494370
  3.772834e+01   -3.027745e-23   1.227534e-02   1.957384e-23   2453556
  3.777086e+01   -3.688953e-23   1.228047e-02   1.956839e-23   2413246
  3.781339e+01   -1.390885e-24   1.227197e-02   1.958488e-23   2370914
  3.785589e+01   2.394876e-24   1.226887e-02   1.952365e-23   2330126
  3.789840e+01   4.193735e-23   1.227428e-02   1.957571e-23   2291406
  3.794091e+01   -3.990935e-23   1.226463e-02   1.953801e-23   2250410
  3.798340e+01   -5.805567e-23   1.226403e-02   1.949012e-23   2211486
  3.802590e+01   -7.106147e-23   1.227094e-02   1.954423e-23   2174194
  3.806841e+01   2.530162e-23   1.227271e-02   1.952892e-23   2136416
  3.811093e+01   3.456785e-23   1.227972e-02   1.955432e-23   2100070
  3.815344e+01   -6.984720e-24   1.226224e-02   1.957681e-23   2060026
  3.819594e+01   -8.278559e-24   1.227745e-02   1.951185e-23   2025910
  3.823846e+01   3.952906e-23   1.227012e-02   1.960000e-23   1988576
  3.828096e+01   2.837026e-23   1.226824e-02   1.956581e-23   1952610
  3.832347e+01   -7.678837e-24   1.226944e-02   1.960691e-23   1917470
  3.836597e+01   -2.903986e-23   1.226960e-02   1.963558e-23   1882484
  3.840848e+01   -5.155209e-25   1.227230e-02   1.968832e-23   1848262
  3.845101e+01   -1.388286e-23   1.228531e-02   1.969727e-23   1816024
  3.849355e+01   -6.987189e-23   1.227230e-02   1.974588e-23   1780418
  3.853605e+01   -4.602370e-23   1.226815e-02   1.970886e-23   1746576
  3.857856e+01   -5.024304e-23   1.227451e-02   1.976955e-23   1714622
  3.862107e+01   2.440681e-23   1.227068e-02   1.982814e-23   1681692
  3.866358e+01   -2.982100e-24   1.226987e-02   1.982057e-23   1649574
  3.870606e+01   -5.741629e-23   1.225405e-02   1.993440e-23   1615788
  3.874855e+01   1.758823e-24   1.227462e-02   1.993779e-23   1587064
  3.879108e+01   2.672815e-23   1.227930e-02   2.000296e-23   1556598
  3.883360e+01   5.831762e-24   1.227389e-02   2.005362e-23   1525380
  3.887612e+01   5.075312e-23   1.227468e-02   2.010277e-23   1495360
  3.891863e+01   -2.218423e-23   1.226450e-02   2.025625e-23   1464370
  3.896112e+01   2.055557e-23   1.227040e-02   2.024083e-23   1435656
  3.900363e+01   -1.001166e-24   1.226801e-02   2.028912e-23   1406304
  3.904613e+01   1.519238e-24   1.226859e-02   2.036128e-23   1377628
  3.908864e+01   -3.133795e-25   1.227348e-02   2.046151e-23   1349744
  3.913115e+01   8.988604e-24   1.227337e-02   2.057656e-23   1321682
  3.917367e+01   6.977544e-24   1.227639e-02   2.060564e-23   1294376
  3.921619e+01   -2.477321e-23   1.227256e-02   2.065095e-23   1266768
  3.925869e+01   2.300923e-23   1.226510e-02   2.070575e-23   1239172
  3.930118e+01   6.821315e-23   1.226095e-02   2.086022e-23   1212224
  3.934367e+01   3.748637e-23   1.226955e-02   2.097404e-23   1186796
  3.938619e+01   2.673512e-23   1.227613e-02   2.102408e-23   1161432
  3.942870e+01   2.907848e-23   1.227171e-02   2.114722e-23   1135408
  3.947122e+01   4.501139e-23   1.227296e-02   2.126910e-23   1110324
  3.951374e+01   -1.525075e-23   1.227570e-02   2.144144e-23   1085680
  3.955625e+01   3.634998e-23   1.226737e-02   2.151147e-23   1060364
  3.959875e+01   2.718987e-23   1.227507e-02   2.163765e-23   1036736
  3.964128e+01   2.847105e-24   1.228225e-02   2.176820e-23   1013388
  3.968380e+01   -1.037369e-23   1.226708e-02   2.193455e-23   988656
  3.972630e+01   3.982945e-23   1.226695e-02   2.205106e-23   965530
  3.976879e+01   -2.222794e-23   1.225942e-02   2.226404e-23   942100
  3.981127e+01   -2.483744e-23   1.226457e-02   2.232292e-23   919888
  3.985377e+01   -1.063493e-23   1.226597e-02   2.253539e-23   897628
  3.989627e+01   -3.875833e-23   1.227002e-02   2.269327e-23   875856
  3.993878e+01   -7.695805e-23   1.227840e-02   2.285171e-23   854736
  3.998132e+01   -5.438361e-23   1.228018e-02   2.296394e-23   833510
  4.002385e+01   3.633965e-23   1.227248e-02   2.311862e-23   811976
  4.006635e+01   -4.823770e-23   1.226626e-02   2.335440e-23   790844
  4.010884e+01   -5.924245e-24   1.226521e-02   2.361227e-23   770320
  4.015135e+01   -4.007467e-23   1.227665e-02   2.385457e-23   750838
  4.019387e+01   -1.628401e-24   1.227491e-02   2.401732e-23   730864
  4.023638e+01   1.404158e-23   1.226816e-02   2.420021e-23   710984
  4.027888e+01   -5.273749e-23   1.226909e-02   2.445114e-23   691894
  4.032138e+01   -2.196333e-24   1.226442e-02   2.466207e-23   672776
  4.036388e+01   -6.377939e-23   1.226826e-02   2.489825e-23   654372
  4.040638e+01   2.092556e-23   1.226215e-02   2.507022e-23   635682
  4.044886e+01   3.314140e-23   1.225955e-02   2.547112e-23   617460
  4.049134e+01   7.952122e-23   1.226707e-02   2.562815e-23   600024
  4.053385e+01   6.818722e-23   1.227362e-02   2.594556e-23   582830
  4.057638e+01   4.416098e-23   1.228135e-02   2.627891e-23   566000
  4.061890e+01   4.207021e-23   1.226617e-02   2.656084e-23   548458
  4.066141e+01   -1.781838e-23   1.227047e-02   2.692621e-23   532084
  4.070391e+01   -8.724910e-25   1.226296e-02   2.715872e-23   515440
  4.074640e+01   1.958705e-23   1.225813e-02   2.767518e-23   499174
  4.078887e+01   3.039867e-23   1.225821e-02   2.794316e-23   483368
  4.083136e+01   7.079132e-23   1.227023e-02   2.833816e-23   468270
  4.087389e+01   3.113143e-23   1.228696e-02   2.851280e-23   453568
  4.091643e+01   -4.036566e-23   1.227409e-02   2.898701e-23   438106
  4.095894e+01   2.506834e-23   1.227469e-02   2.941190e-23   423508
  4.100145e+01   -5.079381e-26   1.226141e-02   2.995990e-23   408754
  4.104393e+01   -1.704959e-25   1.225820e-02   3.038431e-23   394612
  4.108642e+01   -2.107264e-23   1.225930e-02   3.083312e-23   380826
  4.112890e+01   4.963983e-24   1.225454e-02   3.125035e-23   367086
  4.117139e+01   7.605091e-23   1.226090e-02   3.175432e-23   353904
  4.121389e+01   5.789578e-23   1.227137e-02   3.212586e-23   341046
  4.125641e+01   3.995073e-23   1.227131e-02   3.264498e-23   328144
  4.129892e+01   -2.422349e-23   1.227396e-02   3.345074e-23   315598
  4.134144e+01   -8.189002e-23   1.228177e-02   3.386349e-23   303466
  4.138397e+01   2.726851e-23   1.228223e-02   3.453363e-23   291456
  4.142650e+01   5.328052e-24   1.227604e-02   3.522432e-23   279614
  4.146899e+01   2.631166e-23   1.225106e-02   3.608252e-23   267680
  4.151144e+01   -2.220806e-23   1.224457e-02   3.655759e-23   256438
  4.155391e+01   -4.167092e-23   1.224802e-02   3.740893e-23   245618
  4.159638e+01   7.677751e-23   1.223546e-02   3.812471e-23   234708
  4.163882e+01   -1.213971e-22   1.223171e-02   3.896496e-23   224210
  4.168126e+01   5.448935e-23   1.223403e-02   3.950562e-23   214046
  4.172371e+01   -5.817887e-23   1.223949e-02   4.059994e-23   204152
  4.176619e+01   5.640324e-25   1.225107e-02   4.168754e-23   194558
  4.180866e+01   -4.772196e-23   1.225135e-02   4.259485e-23   185018
  4.185115e+01   -8.322195e-23   1.226437e-02   4.388843e-23   175918
  4.189365e+01   5.229485e-23   1.227339e-02   4.510872e-23   166992
  4.193617e+01   -9.132028e-23   1.228038e-02   4.607620e-23   158294
  4.197870e+01   3.512236e-23   1.228439e-02   4.723699e-23   149842
  4.202124e+01   -9.005970e-23   1.227461e-02   4.884649e-23   141530
  4.206372e+01   -1.452986e-22   1.224204e-02   5.023631e-23   133284
  4.210617e+01   -4.877119e-23   1.222942e-02   5.124837e-23   125546
  4.214861e+01   -8.132874e-23   1.220458e-02   5.313823e-23   117950
  4.219103e+01   7.044812e-23   1.219441e-02   5.491863e-23   110746
  4.223344e+01   -6.101789e-24   1.215920e-02   5.696030e-23   103572
  4.227581e+01   6.796595e-24   1.214429e-02   5.874281e-23   96818
  4.231818e+01   -5.248520e-23   1.212533e-02   6.080422e-23   90262
  4.236054e+01   -7.456437e-23   1.210927e-02   6.359887e-23   83970
  4.240287e+01   1.256484e-24   1.207941e-02   6.558432e-23   77846
  4.244517e+01   -1.407431e-22   1.204821e-02   6.805963e-23   71984
  4.248745e+01   -5.800080e-23   1.202292e-02   7.097172e-23   66398
  4.252973e+01   -1.812154e-22   1.200147e-02   7.347991e-23   61058
  4.257200e+01   3.287317e-23   1.198286e-02   7.758473e-23   55958
  4.261428e+01   -9.244157e-23   1.196279e-02   8.137191e-23   51082
  4.265654e+01   -1.266608e-22   1.192707e-02   8.529569e-23   46398
  4.269877e+01   -2.069251e-22   1.188372e-02   8.826831e-23   41954
  4.274096e+01   -8.700086e-23   1.182018e-02   9.456538e-23   37718
  4.278311e+01   8.252628e-23   1.175253e-02   9.990198e-23   33736
  4.282524e+01   2.006410e-22   1.169132e-02   1.070968e-22   30006
  4.286737e+01   -2.966733e-22   1.164907e-02   1.140631e-22   26522
  4.290955e+01   1.825068e-22   1.162191e-02   1.192827e-22   23254
  4.295172e+01   1.492809e-22   1.158330e-02   1.289691e-22   20178
  4.299391e+01   -4.113723e-22   1.156315e-02   1.397198e-22   17342
  4.303612e+01   -2.485799e-22   1.154632e-02   1.495214e-22   14714
  4.307837e+01   -1.351967e-22   1.155162e-02   1.659350e-22   12310
  4.312059e+01   3.171130e-23   1.152174e-02   1.835925e-22   10098
  4.316283e+01   8.810144e-23   1.151731e-02   2.026917e-22   8126
  4.320507e+01   5.105348e-22   1.151119e-02   2.290998e-22   6362
  4.324736e+01   2.960215e-23   1.155455e-02   2.676110e-22   4822
  4.328956e+01   -1.364674e-22   1.148980e-02   3.095965e-22   3474
  4.333169e+01   7.584761e-22   1.147690e-02   4.182696e-22   2366
  4.337376e+01   1.592795e-22   1.144014e-02   4.753367e-22   1466
  4.341590e+01   -6.227667e-22   1.170054e-02   7.123698e-22   790
  4.345704e+01   2.333161e-21   1.106884e-02   1.041194e-21   306
  4.349554e+01   6.003935e-21   9.430857e-03   2.153346e-21   62
