# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.236338e-21   1.226530e-02   2.101552e-21   9350316
  1.613289e+01   5.444836e-21   1.227684e-02   2.073788e-21   9407120
  1.617541e+01   -4.210261e-21   1.227300e-02   2.048421e-21   9454642
  1.621793e+01   -3.431330e-22   1.227362e-02   2.018669e-21   9506272
  1.626044e+01   2.566742e-22   1.226942e-02   1.995467e-21   9551228
  1.630294e+01   1.986259e-21   1.227038e-02   1.969695e-21   9600264
  1.634544e+01   3.326874e-21   1.227012e-02   1.945941e-21   9651458
  1.638796e+01   -1.633453e-21   1.228049e-02   1.918459e-21   9711488
  1.643048e+01   -3.779103e-22   1.226476e-02   1.895415e-21   9749144
  1.647299e+01   3.920885e-21   1.227613e-02   1.868767e-21   9807908
  1.651550e+01   2.361393e-21   1.227043e-02   1.845832e-21   9854786
  1.655803e+01   2.867081e-21   1.228107e-02   1.821469e-21   9914304
  1.660053e+01   1.699410e-22   1.225867e-02   1.801367e-21   9945544
  1.664301e+01   -4.562319e-22   1.226718e-02   1.775861e-21   10003414
  1.668552e+01   4.141991e-22   1.227468e-02   1.752916e-21   10062032
  1.672804e+01   2.578817e-21   1.227657e-02   1.730595e-21   10114792
  1.677058e+01   3.231094e-21   1.228180e-02   1.709168e-21   10169936
  1.681307e+01   1.948978e-21   1.225060e-02   1.689153e-21   10196602
  1.685558e+01   1.161714e-22   1.228906e-02   1.665247e-21   10281156
  1.689811e+01   4.050276e-21   1.226275e-02   1.645675e-21   10309376
  1.694060e+01   1.839292e-21   1.227427e-02   1.624631e-21   10369856
  1.698310e+01   5.470319e-21   1.226425e-02   1.606172e-21   10415370
  1.702562e+01   4.390671e-21   1.228018e-02   1.584723e-21   10481988
  1.706815e+01   3.406910e-21   1.227822e-02   1.564814e-21   10531200
  1.711066e+01   5.940461e-21   1.226163e-02   1.544555e-21   10569416
  1.715315e+01   1.776676e-21   1.227286e-02   1.524704e-21   10633066
  1.719568e+01   -1.131235e-21   1.227546e-02   1.506620e-21   10687548
  1.723821e+01   4.038168e-21   1.228168e-02   1.486620e-21   10743968
  1.728072e+01   2.632887e-21   1.226340e-02   1.470099e-21   10782130
  1.732321e+01   2.761933e-22   1.226438e-02   1.451715e-21   10837792
  1.736571e+01   4.697488e-21   1.227328e-02   1.431993e-21   10897368
  1.740823e+01   1.529530e-21   1.227857e-02   1.414374e-21   10953940
  1.745075e+01   -5.453222e-22   1.227188e-02   1.398144e-21   11003274
  1.749325e+01   1.924812e-21   1.226537e-02   1.380040e-21   11052800
  1.753577e+01   1.560722e-21   1.228039e-02   1.363984e-21   11118176
  1.757829e+01   2.892488e-21   1.227174e-02   1.347478e-21   11162268
  1.762078e+01   -1.354165e-22   1.226447e-02   1.331679e-21   11211458
  1.766328e+01   3.894236e-21   1.226924e-02   1.314625e-21   11271888
  1.770579e+01   2.673648e-21   1.227456e-02   1.299373e-21   11329304
  1.774829e+01   3.201900e-21   1.226554e-02   1.282178e-21   11375026
  1.779081e+01   2.481162e-21   1.227704e-02   1.267809e-21   11442532
  1.783332e+01   1.628890e-21   1.226620e-02   1.251342e-21   11487264
  1.787583e+01   4.537172e-21   1.227239e-02   1.235697e-21   11545680
  1.791835e+01   1.513307e-21   1.227937e-02   1.221848e-21   11607058
  1.796089e+01   3.599379e-21   1.227970e-02   1.206920e-21   11664300
  1.800340e+01   -1.542165e-22   1.226785e-02   1.192893e-21   11707488
  1.804590e+01   1.252420e-21   1.226647e-02   1.178488e-21   11759536
  1.808841e+01   3.045214e-21   1.228470e-02   1.164283e-21   11833690
  1.813095e+01   1.812437e-21   1.227017e-02   1.150534e-21   11877808
  1.817345e+01   3.975787e-21   1.226311e-02   1.136532e-21   11925836
  1.821595e+01   5.486395e-21   1.227560e-02   1.123090e-21   11992168
  1.825846e+01   1.125811e-21   1.227114e-02   1.109130e-21   12044554
  1.830097e+01   1.078246e-21   1.226867e-02   1.097431e-21   12098976
  1.834346e+01   2.697440e-21   1.226469e-02   1.083575e-21   12149996
  1.838595e+01   -2.952279e-21   1.226815e-02   1.070803e-21   12209594
  1.842847e+01   8.728034e-22   1.227993e-02   1.058029e-21   12279272
  1.847101e+01   3.348512e-21   1.228002e-02   1.045791e-21   12336072
  1.851353e+01   2.212465e-21   1.226966e-02   1.033506e-21   12381744
  1.855604e+01   2.922188e-21   1.227227e-02   1.021922e-21   12441590
  1.859855e+01   -8.895668e-24   1.227023e-02   1.009822e-21   12497256
  1.864105e+01   1.001485e-21   1.226730e-02   9.984463e-22   12550032
  1.868353e+01   8.625804e-22   1.226474e-02   9.867241e-22   12603936
  1.872603e+01   1.050868e-21   1.227245e-02   9.737899e-22   12671230
  1.876857e+01   -6.722563e-22   1.228331e-02   9.629328e-22   12740920
  1.881110e+01   -1.308282e-21   1.227107e-02   9.517328e-22   12784560
  1.885359e+01   1.479642e-21   1.226358e-02   9.411188e-22   12834176
  1.889610e+01   -8.756431e-22   1.227865e-02   9.301051e-22   12909006
  1.893863e+01   5.739654e-22   1.227235e-02   9.190390e-22   12959680
  1.898113e+01   1.280187e-21   1.227020e-02   9.093733e-22   13014232
  1.902364e+01   3.036114e-21   1.227262e-02   8.979439e-22   13076514
  1.906614e+01   2.192938e-21   1.226274e-02   8.882154e-22   13127112
  1.910866e+01   4.417488e-22   1.228266e-02   8.779311e-22   13205852
  1.915119e+01   7.124110e-22   1.227282e-02   8.681487e-22   13252032
  1.919369e+01   5.238832e-22   1.226787e-02   8.578580e-22   13307450
  1.923620e+01   2.753306e-21   1.227402e-02   8.489093e-22   13374160
  1.927872e+01   2.385767e-21   1.227027e-02   8.396843e-22   13426348
  1.932123e+01   1.010545e-22   1.227853e-02   8.296420e-22   13492760
  1.936373e+01   1.119977e-21   1.226457e-02   8.205824e-22   13539546
  1.940624e+01   5.209153e-22   1.227335e-02   8.108179e-22   13610704
  1.944875e+01   7.324635e-22   1.226734e-02   8.022816e-22   13662024
  1.949125e+01   2.620949e-22   1.227299e-02   7.925192e-22   13727492
  1.953377e+01   1.442622e-21   1.227644e-02   7.844036e-22   13793394
  1.957629e+01   8.705966e-22   1.226862e-02   7.755610e-22   13844456
  1.961880e+01   3.167747e-22   1.227171e-02   7.674297e-22   13905184
  1.966130e+01   4.593315e-22   1.227189e-02   7.579460e-22   13965958
  1.970381e+01   2.000980e-21   1.226859e-02   7.509102e-22   14025192
  1.974632e+01   7.401473e-22   1.227581e-02   7.422904e-22   14093768
  1.978884e+01   8.708481e-22   1.227382e-02   7.339863e-22   14150440
  1.983136e+01   1.326022e-21   1.227452e-02   7.257632e-22   14213450
  1.987387e+01   1.885825e-21   1.226691e-02   7.181442e-22   14267036
  1.991638e+01   1.776816e-21   1.227427e-02   7.096726e-22   14335032
  1.995889e+01   1.484066e-21   1.226837e-02   7.026848e-22   14387664
  2.000139e+01   -4.006726e-23   1.227308e-02   6.942863e-22   14455698
  2.004391e+01   1.650875e-22   1.227471e-02   6.869586e-22   14520452
  2.008643e+01   1.914555e-21   1.227399e-02   6.799779e-22   14580272
  2.012893e+01   6.203565e-22   1.226246e-02   6.725421e-22   14628050
  2.017144e+01   2.443957e-21   1.228393e-02   6.654279e-22   14716744
  2.021396e+01   8.736458e-22   1.226163e-02   6.587980e-22   14751712
  2.025646e+01   2.053325e-21   1.227782e-02   6.513471e-22   14831620
  2.029896e+01   5.832261e-22   1.226188e-02   6.444185e-22   14875522
  2.034146e+01   1.107445e-21   1.227585e-02   6.376372e-22   14956720
  2.038398e+01   2.441480e-21   1.226799e-02   6.304704e-22   15008272
  2.042648e+01   1.881050e-22   1.227113e-02   6.245590e-22   15073780
  2.046899e+01   3.042001e-22   1.227601e-02   6.172166e-22   15144866
  2.051153e+01   3.026023e-21   1.228021e-02   6.112303e-22   15213872
  2.055406e+01   6.058538e-22   1.227172e-02   6.051705e-22   15263976
  2.059656e+01   1.152937e-21   1.226689e-02   5.988722e-22   15320236
  2.063907e+01   1.362994e-21   1.227747e-02   5.923071e-22   15398322
  2.068159e+01   1.187601e-21   1.226849e-02   5.869610e-22   15450864
  2.072409e+01   2.257859e-21   1.226949e-02   5.803092e-22   15513888
  2.076658e+01   1.768877e-21   1.226638e-02   5.739399e-22   15574626
  2.080910e+01   3.046624e-21   1.227957e-02   5.684100e-22   15657956
  2.085162e+01   1.733722e-21   1.226694e-02   5.632298e-22   15704248
  2.089412e+01   6.445993e-22   1.227405e-02   5.568395e-22   15774824
  2.093664e+01   2.123978e-22   1.227741e-02   5.516131e-22   15844898
  2.097916e+01   3.833716e-23   1.226797e-02   5.457621e-22   15898956
  2.102166e+01   1.406134e-21   1.226837e-02   5.404994e-22   15961768
  2.106416e+01   -8.948546e-23   1.227392e-02   5.348951e-22   16032208
  2.110668e+01   1.068758e-21   1.227386e-02   5.298733e-22   16099530
  2.114918e+01   -6.908254e-24   1.226342e-02   5.249958e-22   16152712
  2.119169e+01   1.321039e-21   1.227877e-02   5.189918e-22   16235740
  2.123421e+01   1.598537e-22   1.227090e-02   5.140907e-22   16288856
  2.127673e+01   -6.326361e-22   1.227763e-02   5.093012e-22   16365074
  2.131925e+01   1.170989e-22   1.226826e-02   5.047877e-22   16418248
  2.136173e+01   1.853104e-22   1.226229e-02   4.998803e-22   16473180
  2.140423e+01   3.845109e-23   1.227796e-02   4.943828e-22   16560234
  2.144675e+01   1.609532e-21   1.226818e-02   4.901362e-22   16616088
  2.148927e+01   -1.577075e-22   1.227653e-02   4.855131e-22   16693264
  2.153179e+01   8.867209e-22   1.227410e-02   4.809101e-22   16753864
  2.157431e+01   5.280136e-22   1.227428e-02   4.762242e-22   16820702
  2.161682e+01   1.738138e-21   1.226755e-02   4.721644e-22   16879288
  2.165933e+01   1.600517e-21   1.227311e-02   4.671946e-22   16951712
  2.170183e+01   2.062734e-21   1.226675e-02   4.629624e-22   17007560
  2.174434e+01   5.075411e-22   1.227813e-02   4.585051e-22   17092086
  2.178685e+01   7.240464e-22   1.226906e-02   4.543584e-22   17148392
  2.182937e+01   9.855557e-22   1.227478e-02   4.503159e-22   17222288
  2.187188e+01   1.684381e-21   1.227236e-02   4.458509e-22   17285096
  2.191439e+01   5.865750e-22   1.226620e-02   4.422866e-22   17344826
  2.195689e+01   1.418462e-21   1.227320e-02   4.382731e-22   17421236
  2.199941e+01   3.808270e-22   1.227792e-02   4.338673e-22   17494160
  2.204191e+01   1.688859e-21   1.226044e-02   4.307566e-22   17538122
  2.208440e+01   1.963834e-21   1.226939e-02   4.267157e-22   17620136
  2.212692e+01   1.686708e-21   1.227875e-02   4.228641e-22   17700428
  2.216945e+01   1.627346e-21   1.227393e-02   4.190100e-22   17760320
  2.221196e+01   1.906397e-21   1.227224e-02   4.152803e-22   17827562
  2.225448e+01   7.703126e-22   1.227165e-02   4.117424e-22   17895488
  2.229699e+01   1.078530e-21   1.227292e-02   4.083091e-22   17963576
  2.233950e+01   6.486030e-22   1.227046e-02   4.043460e-22   18027500
  2.238201e+01   1.878735e-21   1.227533e-02   4.014194e-22   18105650
  2.242451e+01   1.197480e-21   1.226508e-02   3.976903e-22   18160880
  2.246701e+01   4.187622e-22   1.226834e-02   3.945008e-22   18233144
  2.250951e+01   1.195052e-21   1.227149e-02   3.914660e-22   18307310
  2.255203e+01   9.601613e-22   1.227368e-02   3.882437e-22   18381680
  2.259456e+01   1.746522e-21   1.227489e-02   3.851736e-22   18450536
  2.263708e+01   2.466498e-23   1.227820e-02   3.818241e-22   18522128
  2.267959e+01   1.068578e-21   1.226827e-02   3.788582e-22   18578414
  2.272209e+01   9.832527e-22   1.227113e-02   3.756276e-22   18654304
  2.276460e+01   7.877703e-22   1.227056e-02   3.728055e-22   18722304
  2.280712e+01   1.139559e-21   1.227777e-02   3.693782e-22   18802472
  2.284964e+01   9.388518e-22   1.227092e-02   3.676111e-22   18864266
  2.289215e+01   8.146486e-22   1.226939e-02   3.640259e-22   18933260
  2.293465e+01   1.260081e-22   1.226719e-02   3.614836e-22   18997448
  2.297715e+01   9.945888e-22   1.227581e-02   3.586245e-22   19079816
  2.301967e+01   -7.041187e-22   1.227098e-02   3.559775e-22   19145330
  2.306218e+01   1.215788e-21   1.227177e-02   3.534883e-22   19218276
  2.310469e+01   7.634597e-22   1.227113e-02   3.508931e-22   19286200
  2.314719e+01   7.543900e-22   1.226583e-02   3.479824e-22   19349738
  2.318971e+01   9.119049e-22   1.228286e-02   3.458884e-22   19450040
  2.323223e+01   1.583193e-21   1.226363e-02   3.432403e-22   19489688
  2.327473e+01   1.156310e-21   1.227521e-02   3.407643e-22   19576868
  2.331724e+01   2.061290e-21   1.226932e-02   3.385371e-22   19640282
  2.335976e+01   6.063357e-22   1.227873e-02   3.361762e-22   19728800
  2.340226e+01   1.496978e-21   1.226095e-02   3.339820e-22   19770152
  2.344476e+01   9.027581e-22   1.227487e-02   3.311632e-22   19863516
  2.348729e+01   9.508482e-22   1.227855e-02   3.292812e-22   19943594
  2.352981e+01   1.423682e-21   1.227039e-02   3.273039e-22   20003440
  2.357232e+01   1.464722e-21   1.227533e-02   3.254604e-22   20081768
  2.361483e+01   1.891712e-22   1.226475e-02   3.231019e-22   20136200
  2.365734e+01   1.016277e-21   1.228180e-02   3.212580e-22   20238094
  2.369985e+01   1.007984e-21   1.226458e-02   3.194062e-22   20282544
  2.374234e+01   8.063245e-22   1.226291e-02   3.174285e-22   20351720
  2.378483e+01   6.515472e-22   1.227389e-02   3.153362e-22   20444714
  2.382735e+01   1.231735e-21   1.227112e-02   3.137293e-22   20515116
  2.386988e+01   1.196357e-21   1.228059e-02   3.114893e-22   20602384
  2.391241e+01   1.053457e-21   1.227266e-02   3.097537e-22   20659872
  2.395491e+01   6.202599e-22   1.226837e-02   3.080812e-22   20727682
  2.399742e+01   1.593266e-21   1.227493e-02   3.064439e-22   20814416
  2.403994e+01   1.744732e-21   1.227261e-02   3.051062e-22   20881100
  2.408245e+01   1.037735e-21   1.227247e-02   3.031210e-22   20953688
  2.412495e+01   3.528628e-22   1.226662e-02   3.019186e-22   21021050
  2.416746e+01   7.728698e-22   1.227556e-02   3.001164e-22   21111632
  2.420998e+01   1.381190e-21   1.227336e-02   2.984527e-22   21179972
  2.425248e+01   8.841078e-22   1.226547e-02   2.972000e-22   21240488
  2.429499e+01   6.659635e-22   1.227368e-02   2.960788e-22   21331418
  2.433750e+01   8.561853e-22   1.226935e-02   2.943900e-22   21397304
  2.438000e+01   1.351902e-21   1.226962e-02   2.932117e-22   21469764
  2.442251e+01   1.625628e-21   1.227528e-02   2.915400e-22   21556122
  2.446502e+01   1.239284e-21   1.226591e-02   2.908265e-22   21618312
  2.450754e+01   2.014310e-21   1.227924e-02   2.896248e-22   21716096
  2.455007e+01   1.163528e-21   1.227488e-02   2.879969e-22   21781352
  2.459258e+01   1.543322e-21   1.226971e-02   2.873140e-22   21848870
  2.463508e+01   1.607395e-21   1.227061e-02   2.858418e-22   21927536
  2.467760e+01   7.024514e-22   1.227518e-02   2.848004e-22   22008944
  2.472011e+01   9.762021e-22   1.227146e-02   2.839333e-22   22076136
  2.476261e+01   1.679817e-21   1.226619e-02   2.833101e-22   22145270
  2.480513e+01   1.267174e-21   1.228149e-02   2.818978e-22   22250960
  2.484765e+01   2.098579e-21   1.226766e-02   2.811448e-22   22300864
  2.489015e+01   1.551200e-21   1.226874e-02   2.800108e-22   22378586
  2.493266e+01   1.564138e-21   1.227304e-02   2.794198e-22   22464104
  2.497518e+01   2.037674e-21   1.227483e-02   2.786648e-22   22542892
  2.501769e+01   1.278664e-21   1.226849e-02   2.780083e-22   22606008
  2.506019e+01   1.558078e-21   1.227168e-02   2.769877e-22   22690002
  2.510269e+01   1.354033e-21   1.226774e-02   2.766546e-22   22762216
  2.514519e+01   1.469718e-21   1.227552e-02   2.744438e-22   22815779
  2.518771e+01   8.052733e-22   1.227093e-02   2.698372e-22   22772312
  2.523022e+01   2.996457e-22   1.227169e-02   2.652672e-22   22733708
  2.527273e+01   3.694695e-22   1.227376e-02   2.610240e-22   22697672
  2.531524e+01   4.237497e-22   1.227003e-02   2.561620e-22   22651460
  2.535775e+01   -3.200872e-22   1.227280e-02   2.517335e-22   22616024
  2.540027e+01   -4.577327e-23   1.227723e-02   2.476469e-22   22583496
  2.544278e+01   1.656246e-22   1.226384e-02   2.436407e-22   22519252
  2.548527e+01   2.886301e-22   1.226879e-02   2.398761e-22   22488992
  2.552778e+01   1.093815e-22   1.227112e-02   2.361523e-22   22453172
  2.557030e+01   -2.553808e-22   1.227642e-02   2.323386e-22   22420584
  2.561282e+01   1.561244e-22   1.227318e-02   2.286903e-22   22371700
  2.565533e+01   -1.284694e-22   1.227319e-02   2.252628e-22   22329896
  2.569784e+01   1.633918e-22   1.227005e-02   2.215569e-22   22282876
  2.574035e+01   -1.023059e-22   1.227559e-02   2.182916e-22   22250692
  2.578286e+01   -4.677404e-22   1.226749e-02   2.150788e-22   22194436
  2.582536e+01   2.119604e-22   1.226799e-02   2.118511e-22   22153540
  2.586787e+01   2.194186e-22   1.227489e-02   2.085981e-22   22122584
  2.591039e+01   -4.845477e-22   1.227183e-02   2.057320e-22   22073004
  2.595291e+01   4.637422e-23   1.227763e-02   2.027143e-22   22039640
  2.599542e+01   3.073092e-22   1.226443e-02   1.999370e-22   21971624
  2.603793e+01   3.493415e-22   1.228039e-02   1.968294e-22   21955708
  2.608042e+01   -4.958785e-22   1.225538e-02   1.944113e-22   21867720
  2.612293e+01   -1.455256e-22   1.228640e-02   1.914112e-22   21878900
  2.616545e+01   3.972932e-22   1.226374e-02   1.890343e-22   21794260
  2.620796e+01   6.204006e-22   1.227552e-02   1.862515e-22   21770256
  2.625048e+01   1.616319e-22   1.227204e-02   1.839125e-22   21718124
  2.629299e+01   3.079732e-22   1.227162e-02   1.812097e-22   21671096
  2.633550e+01   2.285441e-23   1.227173e-02   1.790003e-22   21625412
  2.637801e+01   2.709534e-22   1.227628e-02   1.765498e-22   21587284
  2.642052e+01   4.012053e-22   1.226404e-02   1.743510e-22   21519648
  2.646302e+01   1.599355e-22   1.227517e-02   1.720681e-22   21493344
  2.650554e+01   1.220425e-22   1.227125e-02   1.697571e-22   21439360
  2.654805e+01   -8.518783e-23   1.227471e-02   1.674889e-22   21398900
  2.659058e+01   5.417264e-22   1.227467e-02   1.654396e-22   21351488
  2.663308e+01   2.625320e-22   1.226610e-02   1.633774e-22   21288012
  2.667559e+01   2.784571e-22   1.227518e-02   1.612913e-22   21255052
  2.671810e+01   -1.388378e-22   1.226960e-02   1.593630e-22   21196928
  2.676060e+01   -1.864311e-22   1.226973e-02   1.572860e-22   21149036
  2.680311e+01   1.647242e-22   1.227206e-02   1.553184e-22   21105304
  2.684563e+01   2.263069e-22   1.227410e-02   1.534897e-22   21059992
  2.688815e+01   -6.604786e-23   1.227705e-02   1.516164e-22   21014904
  2.693067e+01   6.614464e-22   1.227014e-02   1.498632e-22   20953620
  2.697317e+01   -1.396748e-22   1.226991e-02   1.481629e-22   20902948
  2.701568e+01   -2.463618e-22   1.227225e-02   1.462488e-22   20856528
  2.705819e+01   4.176009e-22   1.227379e-02   1.444809e-22   20808868
  2.710070e+01   2.585306e-22   1.226639e-02   1.431379e-22   20746700
  2.714319e+01   -1.578486e-22   1.226770e-02   1.411690e-22   20699040
  2.718571e+01   1.461315e-22   1.227944e-02   1.396076e-22   20667584
  2.722822e+01   -1.549712e-22   1.225995e-02   1.379891e-22   20583320
  2.727072e+01   -7.598429e-23   1.227843e-02   1.363222e-22   20562728
  2.731324e+01   -1.095142e-22   1.227166e-02   1.348874e-22   20499120
  2.735575e+01   -8.243475e-23   1.227335e-02   1.332958e-22   20448668
  2.739827e+01   1.547201e-22   1.227231e-02   1.318775e-22   20394408
  2.744078e+01   -2.457010e-22   1.227328e-02   1.304150e-22   20344236
  2.748329e+01   -1.961389e-22   1.227052e-02   1.288999e-22   20287988
  2.752580e+01   4.547843e-22   1.227218e-02   1.275888e-22   20237280
  2.756831e+01   1.796873e-22   1.226928e-02   1.262938e-22   20178328
  2.761083e+01   -2.644727e-22   1.227861e-02   1.248581e-22   20139844
  2.765335e+01   6.143481e-23   1.226869e-02   1.236073e-22   20069748
  2.769585e+01   1.349230e-22   1.227006e-02   1.221501e-22   20016800
  2.773835e+01   -6.754046e-23   1.227057e-02   1.208750e-22   19962224
  2.778087e+01   4.347761e-22   1.227954e-02   1.196270e-22   19923568
  2.782339e+01   2.935195e-22   1.226996e-02   1.183314e-22   19854300
  2.786590e+01   1.231232e-22   1.226862e-02   1.170615e-22   19797056
  2.790840e+01   -2.403432e-22   1.227082e-02   1.158894e-22   19744940
  2.795091e+01   -2.713235e-22   1.227270e-02   1.146204e-22   19691768
  2.799342e+01   4.156321e-23   1.226928e-02   1.136311e-22   19629548
  2.803593e+01   8.079455e-23   1.227096e-02   1.123963e-22   19575480
  2.807844e+01   1.800352e-22   1.227365e-02   1.112948e-22   19523296
  2.812096e+01   -3.514616e-23   1.227813e-02   1.101775e-22   19474344
  2.816347e+01   8.585371e-23   1.226244e-02   1.091180e-22   19392868
  2.820597e+01   1.381958e-22   1.227629e-02   1.079869e-22   19356176
  2.824849e+01   2.793093e-23   1.227437e-02   1.070314e-22   19294916
  2.829102e+01   8.227638e-23   1.227644e-02   1.059361e-22   19240856
  2.833353e+01   3.487038e-22   1.226827e-02   1.049411e-22   19170884
  2.837603e+01   1.700594e-22   1.226787e-02   1.039490e-22   19111352
  2.841853e+01   -1.617086e-22   1.227311e-02   1.029438e-22   19060016
  2.846104e+01   -5.674491e-23   1.227199e-02   1.019033e-22   18999752
  2.850354e+01   -8.467082e-23   1.226484e-02   1.010284e-22   18930272
  2.854604e+01   -2.100400e-22   1.227204e-02   1.000398e-22   18882340
  2.858856e+01   -1.578164e-22   1.227653e-02   9.904970e-23   18829056
  2.863108e+01   7.718990e-23   1.226917e-02   9.813053e-23   18757640
  2.867359e+01   4.797167e-23   1.227679e-02   9.719120e-23   18709036
  2.871611e+01   1.563911e-22   1.226951e-02   9.639948e-23   18637668
  2.875862e+01   -1.115112e-22   1.227659e-02   9.553811e-23   18587048
  2.880113e+01   7.051868e-23   1.226650e-02   9.465704e-23   18510972
  2.884363e+01   -9.162614e-23   1.227092e-02   9.383289e-23   18456692
  2.888614e+01   1.296873e-22   1.227027e-02   9.289267e-23   18394084
  2.892866e+01   1.346617e-22   1.227644e-02   9.212500e-23   18341352
  2.897118e+01   -8.560153e-23   1.227294e-02   9.140640e-23   18273884
  2.901369e+01   -2.521631e-22   1.227214e-02   9.060512e-23   18211148
  2.905619e+01   2.805807e-25   1.226468e-02   8.980833e-23   18137692
  2.909870e+01   4.749900e-23   1.227635e-02   8.900995e-23   18091580
  2.914122e+01   -9.942940e-23   1.227406e-02   8.823898e-23   18024560
  2.918373e+01   -2.851534e-22   1.226945e-02   8.747602e-23   17955116
  2.922624e+01   -7.866576e-23   1.227055e-02   8.676139e-23   17893232
  2.926875e+01   2.138518e-22   1.227337e-02   8.605263e-23   17832620
  2.931126e+01   -8.809725e-23   1.227331e-02   8.534433e-23   17767864
  2.935378e+01   1.445181e-23   1.227523e-02   8.463976e-23   17706956
  2.939629e+01   -2.343009e-22   1.226779e-02   8.401501e-23   17632632
  2.943880e+01   1.086753e-22   1.227224e-02   8.323048e-23   17573524
  2.948131e+01   3.889052e-23   1.227160e-02   8.259607e-23   17506380
  2.952382e+01   1.974591e-23   1.227283e-02   8.201495e-23   17442548
  2.956632e+01   1.204570e-22   1.226611e-02   8.134422e-23   17368556
  2.960883e+01   5.403304e-23   1.227726e-02   8.063296e-23   17318260
  2.965135e+01   4.777276e-23   1.227176e-02   8.008453e-23   17243792
  2.969385e+01   -1.078695e-22   1.226620e-02   7.947417e-23   17169716
  2.973635e+01   2.751641e-23   1.227104e-02   7.880596e-23   17109768
  2.977886e+01   -1.030787e-22   1.227205e-02   7.819916e-23   17044064
  2.982138e+01   -1.378474e-22   1.227557e-02   7.760270e-23   16981560
  2.986389e+01   -4.581152e-23   1.226672e-02   7.705055e-23   16902264
  2.990640e+01   7.745241e-23   1.227800e-02   7.643566e-23   16849940
  2.994892e+01   -1.671715e-22   1.226984e-02   7.590782e-23   16770600
  2.999143e+01   1.648632e-22   1.227399e-02   7.531291e-23   16707512
  3.003394e+01   1.942884e-22   1.227053e-02   7.481669e-23   16634480
  3.007645e+01   4.127444e-23   1.227297e-02   7.428128e-23   16569424
  3.011897e+01   4.692550e-23   1.227100e-02   7.370109e-23   16497216
  3.016149e+01   1.569126e-22   1.227800e-02   7.324391e-23   16436416
  3.020400e+01   -1.973285e-23   1.226813e-02   7.283435e-23   16353532
  3.024650e+01   -2.116652e-23   1.226850e-02   7.223446e-23   16284908
  3.028900e+01   8.281392e-23   1.227370e-02   7.170255e-23   16221948
  3.033152e+01   3.133362e-23   1.227445e-02   7.118290e-23   16152552
  3.037404e+01   2.963664e-23   1.227249e-02   7.075060e-23   16078864
  3.041655e+01   1.350161e-22   1.227014e-02   7.027570e-23   16005296
  3.045906e+01   -7.194120e-24   1.227320e-02   6.976510e-23   15938220
  3.050157e+01   -6.261658e-23   1.226736e-02   6.940320e-23   15858440
  3.054407e+01   -7.337145e-23   1.226949e-02   6.891298e-23   15789252
  3.058657e+01   -1.019405e-23   1.227019e-02   6.849774e-23   15718944
  3.062908e+01   -1.213495e-23   1.227179e-02   6.800994e-23   15648652
  3.067160e+01   2.481840e-22   1.227680e-02   6.756505e-23   15581944
  3.071412e+01   2.382160e-22   1.227604e-02   6.715471e-23   15508744
  3.075663e+01   2.574180e-22   1.226574e-02   6.679046e-23   15422472
  3.079914e+01   4.317454e-23   1.227551e-02   6.638416e-23   15361536
  3.084165e+01   1.199266e-22   1.226998e-02   6.590919e-23   15281048
  3.088415e+01   2.208869e-22   1.227023e-02   6.554007e-23   15207752
  3.092666e+01   3.482260e-23   1.227075e-02   6.517493e-23   15134800
  3.096917e+01   3.743031e-23   1.227038e-02   6.477421e-23   15059664
  3.101168e+01   1.245125e-22   1.227242e-02   6.438695e-23   14987020
  3.105420e+01   1.007590e-22   1.227903e-02   6.409409e-23   14919936
  3.109672e+01   -3.482730e-23   1.226792e-02   6.371329e-23   14831776
  3.113923e+01   1.436891e-22   1.227679e-02   6.332771e-23   14767552
  3.118174e+01   -3.527350e-23   1.226524e-02   6.303257e-23   14678336
  3.122425e+01   7.655046e-23   1.227632e-02   6.265664e-23   14615044
  3.126676e+01   7.305271e-23   1.226910e-02   6.226287e-23   14530200
  3.130927e+01   1.402967e-23   1.227171e-02   6.200908e-23   14457000
  3.135178e+01   7.833866e-23   1.227423e-02   6.163305e-23   14383440
  3.139429e+01   -1.140054e-23   1.226801e-02   6.136383e-23   14299516
  3.143679e+01   1.057366e-22   1.227160e-02   6.105606e-23   14226024
  3.147930e+01   3.672282e-23   1.226889e-02   6.074172e-23   14145048
  3.152182e+01   -2.568438e-24   1.228178e-02   6.041255e-23   14082144
  3.156433e+01   8.532639e-23   1.226157e-02   6.012638e-23   13981640
  3.160683e+01   6.539061e-23   1.227475e-02   5.981595e-23   13918460
  3.164935e+01   4.126634e-23   1.227481e-02   5.951461e-23   13839752
  3.169188e+01   7.796967e-23   1.227673e-02   5.930253e-23   13762736
  3.173439e+01   2.127469e-22   1.227147e-02   5.903602e-23   13677980
  3.177690e+01   1.790294e-22   1.226900e-02   5.869154e-23   13596196
  3.181940e+01   -2.513549e-23   1.226988e-02   5.848516e-23   13517736
  3.186190e+01   1.177612e-22   1.226579e-02   5.824840e-23   13433184
  3.190440e+01   1.470535e-22   1.227449e-02   5.796125e-23   13362296
  3.194692e+01   1.625922e-23   1.227398e-02   5.769625e-23   13281376
