# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.778276e-22   1.227094e-02   5.525336e-23   13036400
  3.211696e+01   4.286001e-22   1.226987e-02   5.506622e-23   12953648
  3.215948e+01   3.680570e-22   1.227674e-02   5.482410e-23   12879016
  3.220199e+01   2.630774e-22   1.227015e-02   5.453181e-23   12790124
  3.224451e+01   2.875454e-22   1.227599e-02   5.434234e-23   12714152
  3.228701e+01   4.031733e-22   1.226430e-02   5.408979e-23   12619608
  3.232951e+01   2.537919e-22   1.227473e-02   5.383840e-23   12547232
  3.237204e+01   2.748632e-22   1.228098e-02   5.359220e-23   12470568
  3.241455e+01   3.210321e-22   1.226086e-02   5.345084e-23   12368136
  3.245705e+01   4.638633e-22   1.227647e-02   5.321211e-23   12300504
  3.249958e+01   2.503920e-22   1.227251e-02   5.295673e-23   12212172
  3.254209e+01   3.254303e-22   1.227112e-02   5.280478e-23   12126228
  3.258459e+01   2.540469e-22   1.227235e-02   5.257031e-23   12043352
  3.262711e+01   2.922012e-22   1.227321e-02   5.234463e-23   11959896
  3.266960e+01   2.562607e-22   1.226107e-02   5.215791e-23   11863804
  3.271211e+01   2.653103e-22   1.227575e-02   5.197521e-23   11792812
  3.275463e+01   2.848062e-22   1.227439e-02   5.178277e-23   11705392
  3.279713e+01   3.861727e-22   1.226794e-02   5.164375e-23   11613836
  3.283965e+01   3.010453e-22   1.228215e-02   5.145922e-23   11541532
  3.288217e+01   2.336804e-22   1.226539e-02   5.131826e-23   11440232
  3.292468e+01   3.482670e-22   1.227538e-02   5.116243e-23   11363008
  3.296718e+01   3.669152e-22   1.226652e-02   5.097843e-23   11267848
  3.300970e+01   3.420361e-22   1.227722e-02   5.082371e-23   11190640
  3.305222e+01   3.423108e-22   1.227423e-02   5.063769e-23   11101084
  3.309472e+01   3.179970e-22   1.226241e-02   5.050730e-23   11003284
  3.313721e+01   3.534025e-22   1.227344e-02   5.040662e-23   10925424
  3.317973e+01   4.124726e-22   1.227067e-02   5.026138e-23   10834724
  3.322224e+01   4.555501e-22   1.227484e-02   5.013336e-23   10750156
  3.326475e+01   3.549469e-22   1.226635e-02   4.998874e-23   10655280
  3.330725e+01   3.716658e-22   1.226924e-02   4.989950e-23   10569120
  3.334975e+01   3.620648e-22   1.226867e-02   4.975282e-23   10479672
  3.339228e+01   3.453214e-22   1.228611e-02   4.960276e-23   10404504
  3.343481e+01   2.547611e-22   1.227382e-02   4.951826e-23   10304108
  3.347732e+01   3.178955e-22   1.226797e-02   4.941075e-23   10209940
  3.351983e+01   3.552052e-22   1.227575e-02   4.932620e-23   10126584
  3.356234e+01   4.101046e-22   1.226442e-02   4.925120e-23   10027064
  3.360484e+01   4.500756e-22   1.227492e-02   4.907009e-23   9945072
  3.364734e+01   3.218226e-22   1.226340e-02   4.900666e-23   9844764
  3.368986e+01   3.660549e-22   1.228362e-02   4.890205e-23   9769940
  3.373238e+01   2.676166e-22   1.226688e-02   4.882662e-23   9666072
  3.377488e+01   4.076694e-22   1.227051e-02   4.874901e-23   9577112
  3.381739e+01   3.785376e-22   1.227148e-02   4.867532e-23   9485848
  3.385991e+01   3.033710e-22   1.227527e-02   4.854150e-23   9396136
  3.390243e+01   2.123756e-22   1.227579e-02   4.851493e-23   9304408
  3.394493e+01   2.844673e-22   1.225842e-02   4.843786e-23   9199028
  3.398742e+01   3.667937e-22   1.227468e-02   4.835772e-23   9118288
  3.402993e+01   4.664139e-22   1.226747e-02   4.827798e-23   9019624
  3.407245e+01   3.286371e-22   1.228368e-02   4.821270e-23   8937420
  3.411497e+01   3.544854e-22   1.227061e-02   4.813581e-23   8835200
  3.415748e+01   3.636874e-22   1.226739e-02   4.806402e-23   8739332
  3.419998e+01   3.536599e-22   1.227099e-02   4.801726e-23   8648112
  3.424250e+01   1.307518e-22   1.227159e-02   4.794786e-23   8553372
  3.428501e+01   3.619019e-22   1.227728e-02   4.787246e-23   8461944
  3.432753e+01   2.945960e-22   1.227227e-02   4.789731e-23   8363348
  3.437004e+01   3.324157e-22   1.227148e-02   4.780870e-23   8267792
  3.441254e+01   2.788752e-22   1.226640e-02   4.767146e-23   8169380
  3.445505e+01   3.261405e-22   1.227807e-02   4.767708e-23   8081008
  3.449756e+01   6.382989e-23   1.226310e-02   4.751802e-23   7975632
  3.454006e+01   2.621926e-22   1.227841e-02   4.749145e-23   7889116
  3.458257e+01   1.482385e-22   1.226405e-02   4.741982e-23   7784008
  3.462508e+01   2.877291e-22   1.227484e-02   4.739843e-23   7693848
  3.466759e+01   2.129052e-22   1.226805e-02   4.734029e-23   7592468
  3.471010e+01   3.317387e-22   1.227572e-02   4.721745e-23   7499076
  3.475262e+01   1.422762e-22   1.227790e-02   4.706257e-23   7402880
  3.479514e+01   1.860540e-22   1.227043e-02   4.699686e-23   7300768
  3.483765e+01   2.400909e-22   1.227061e-02   4.702504e-23   7203316
  3.488013e+01   1.333261e-22   1.225476e-02   4.678608e-23   7095724
  3.492265e+01   1.593701e-22   1.229466e-02   4.680193e-23   7019608
  3.496518e+01   4.253250e-23   1.226138e-02   4.652431e-23   6901916
  3.500769e+01   3.271995e-22   1.227882e-02   4.664128e-23   6812952
  3.505019e+01   2.706319e-22   1.226209e-02   4.628651e-23   6704548
  3.509270e+01   2.026685e-22   1.227587e-02   4.621321e-23   6612168
  3.513521e+01   1.156173e-22   1.227039e-02   4.604381e-23   6508628
  3.517773e+01   2.188420e-22   1.227711e-02   4.587062e-23   6412072
  3.522024e+01   1.453259e-22   1.226747e-02   4.569006e-23   6306660
  3.526274e+01   2.064439e-22   1.226997e-02   4.538109e-23   6207592
  3.530523e+01   1.528889e-22   1.226489e-02   4.518444e-23   6103860
  3.534774e+01   1.051978e-22   1.227430e-02   4.493036e-23   6007184
  3.539025e+01   1.455563e-22   1.227513e-02   4.456342e-23   5905660
  3.543278e+01   2.562194e-23   1.227664e-02   4.418838e-23   5805132
  3.547529e+01   8.133191e-23   1.226925e-02   4.376065e-23   5700008
  3.551778e+01   6.688680e-23   1.226294e-02   4.331866e-23   5594856
  3.556030e+01   8.105112e-23   1.228122e-02   4.286529e-23   5502341
  3.560283e+01   9.182053e-23   1.227277e-02   4.244641e-23   5404852
  3.564533e+01   9.324032e-23   1.226768e-02   4.203545e-23   5313930
  3.568784e+01   1.447746e-22   1.227261e-02   4.177087e-23   5230396
  3.573035e+01   9.377658e-23   1.226815e-02   4.145872e-23   5145158
  3.577285e+01   2.184742e-22   1.227058e-02   4.125155e-23   5064506
  3.581538e+01   3.029130e-23   1.228142e-02   4.101434e-23   4989464
  3.585790e+01   -7.043120e-23   1.226989e-02   4.082375e-23   4907486
  3.590041e+01   -1.876058e-23   1.226982e-02   4.053578e-23   4831952
  3.594292e+01   1.044937e-22   1.226933e-02   4.033655e-23   4757392
  3.598543e+01   1.283093e-23   1.227425e-02   4.011202e-23   4685902
  3.602794e+01   2.266565e-23   1.227136e-02   3.988846e-23   4612826
  3.607044e+01   -1.210598e-23   1.227059e-02   3.963105e-23   4542436
  3.611296e+01   1.217493e-23   1.227508e-02   3.952170e-23   4475408
  3.615546e+01   7.727298e-23   1.226173e-02   3.937162e-23   4402686
  3.619797e+01   1.637814e-23   1.227689e-02   3.917474e-23   4340854
  3.624049e+01   -7.305648e-23   1.227466e-02   3.894203e-23   4273862
  3.628301e+01   -5.237707e-23   1.227237e-02   3.885567e-23   4208538
  3.632551e+01   -2.804544e-23   1.226532e-02   3.872484e-23   4142584
  3.636801e+01   1.159242e-23   1.226978e-02   3.854413e-23   4081232
  3.641052e+01   2.404835e-23   1.227225e-02   3.848993e-23   4019668
  3.645304e+01   3.306070e-23   1.228203e-02   3.821739e-23   3961416
  3.649557e+01   2.723305e-23   1.227387e-02   3.819319e-23   3898848
  3.653807e+01   1.006563e-22   1.226366e-02   3.798206e-23   3836718
  3.658056e+01   -4.114765e-24   1.226607e-02   3.795589e-23   3779272
  3.662306e+01   -4.236048e-23   1.226675e-02   3.779063e-23   3721434
  3.666558e+01   7.741301e-23   1.228126e-02   3.768797e-23   3668198
  3.670811e+01   7.372688e-24   1.227910e-02   3.759941e-23   3611346
  3.675062e+01   8.714066e-23   1.226582e-02   3.749632e-23   3552442
  3.679312e+01   4.894748e-23   1.226935e-02   3.743016e-23   3498908
  3.683563e+01   -1.316493e-23   1.227192e-02   3.733184e-23   3445382
  3.687814e+01   -1.713061e-25   1.227356e-02   3.721693e-23   3392244
  3.692066e+01   -2.721557e-23   1.227344e-02   3.721993e-23   3339634
  3.696317e+01   -1.271225e-23   1.226899e-02   3.713478e-23   3286752
  3.700566e+01   -1.637600e-23   1.226327e-02   3.708214e-23   3234180
  3.704816e+01   6.492796e-23   1.226838e-02   3.697459e-23   3184556
  3.709068e+01   3.179771e-23   1.228145e-02   3.688967e-23   3137238
  3.713322e+01   1.037245e-24   1.228151e-02   3.685603e-23   3087670
  3.717574e+01   3.089532e-23   1.227426e-02   3.679636e-23   3037460
  3.721824e+01   5.808855e-23   1.225819e-02   3.670240e-23   2985736
  3.726072e+01   6.333998e-23   1.226565e-02   3.673797e-23   2939708
  3.730324e+01   3.032227e-23   1.228621e-02   3.666252e-23   2897012
  3.734577e+01   1.325774e-23   1.227048e-02   3.673244e-23   2846890
  3.738827e+01   5.149098e-23   1.226277e-02   3.661038e-23   2799588
  3.743076e+01   -6.280035e-23   1.226558e-02   3.664958e-23   2754954
  3.747326e+01   -1.104264e-22   1.227308e-02   3.654801e-23   2711500
  3.751579e+01   -2.060543e-23   1.228240e-02   3.656782e-23   2669006
  3.755830e+01   1.019628e-23   1.226335e-02   3.651218e-23   2621264
  3.760081e+01   -8.607480e-23   1.227565e-02   3.657245e-23   2580726
  3.764332e+01   5.166250e-23   1.226856e-02   3.650966e-23   2536470
  3.768582e+01   -3.192212e-23   1.226978e-02   3.656378e-23   2494370
  3.772834e+01   6.605071e-23   1.227534e-02   3.657515e-23   2453556
  3.777086e+01   4.784962e-23   1.228047e-02   3.653455e-23   2413246
  3.781339e+01   -1.169162e-23   1.227197e-02   3.656806e-23   2370914
  3.785589e+01   6.519029e-23   1.226887e-02   3.651928e-23   2330126
  3.789840e+01   6.123851e-23   1.227428e-02   3.662994e-23   2291406
  3.794091e+01   -4.823758e-25   1.226463e-02   3.659037e-23   2250410
  3.798340e+01   1.751465e-23   1.226403e-02   3.669494e-23   2211486
  3.802590e+01   3.546738e-23   1.227094e-02   3.677768e-23   2174194
  3.806841e+01   -4.426538e-23   1.227271e-02   3.678493e-23   2136416
  3.811093e+01   1.175287e-22   1.227972e-02   3.676578e-23   2100070
  3.815344e+01   1.193094e-22   1.226224e-02   3.686688e-23   2060026
  3.819594e+01   8.356979e-23   1.227745e-02   3.685377e-23   2025910
  3.823846e+01   -2.145818e-23   1.227012e-02   3.695020e-23   1988576
  3.828096e+01   4.408752e-23   1.226824e-02   3.704818e-23   1952610
  3.832347e+01   6.488732e-23   1.226944e-02   3.707532e-23   1917470
  3.836597e+01   1.100430e-22   1.226960e-02   3.714588e-23   1882484
  3.840848e+01   6.466170e-23   1.227230e-02   3.722873e-23   1848262
  3.845101e+01   4.080819e-23   1.228531e-02   3.728443e-23   1816024
  3.849355e+01   7.419475e-23   1.227230e-02   3.742073e-23   1780418
  3.853605e+01   6.292265e-23   1.226815e-02   3.752377e-23   1746576
  3.857856e+01   2.878485e-23   1.227451e-02   3.760297e-23   1714622
  3.862107e+01   -1.963729e-23   1.227068e-02   3.777674e-23   1681692
  3.866358e+01   1.204394e-22   1.226987e-02   3.779424e-23   1649574
  3.870606e+01   -7.678004e-23   1.225405e-02   3.809493e-23   1615788
  3.874855e+01   -2.159992e-23   1.227462e-02   3.820277e-23   1587064
  3.879108e+01   2.215797e-23   1.227930e-02   3.831381e-23   1556598
  3.883360e+01   -5.238441e-23   1.227389e-02   3.842991e-23   1525380
  3.887612e+01   7.142636e-23   1.227468e-02   3.846641e-23   1495360
  3.891863e+01   8.325507e-24   1.226450e-02   3.870895e-23   1464370
  3.896112e+01   2.631504e-23   1.227040e-02   3.887404e-23   1435656
  3.900363e+01   1.295954e-22   1.226801e-02   3.898050e-23   1406304
  3.904613e+01   5.021877e-23   1.226859e-02   3.913140e-23   1377628
  3.908864e+01   -5.702958e-24   1.227348e-02   3.938752e-23   1349744
  3.913115e+01   7.938114e-23   1.227337e-02   3.953896e-23   1321682
  3.917367e+01   8.493531e-23   1.227639e-02   3.979719e-23   1294376
  3.921619e+01   -4.960754e-23   1.227256e-02   3.995595e-23   1266768
  3.925869e+01   2.154900e-22   1.226510e-02   4.022687e-23   1239172
  3.930118e+01   1.761463e-22   1.226095e-02   4.040246e-23   1212224
  3.934367e+01   1.284409e-22   1.226955e-02   4.055078e-23   1186796
  3.938619e+01   3.455398e-23   1.227613e-02   4.077625e-23   1161432
  3.942870e+01   1.299267e-22   1.227171e-02   4.100271e-23   1135408
  3.947122e+01   3.945726e-23   1.227296e-02   4.131589e-23   1110324
  3.951374e+01   7.391929e-23   1.227570e-02   4.141385e-23   1085680
  3.955625e+01   1.413200e-22   1.226737e-02   4.172706e-23   1060364
  3.959875e+01   7.514655e-23   1.227507e-02   4.215365e-23   1036736
  3.964128e+01   8.410902e-23   1.228225e-02   4.228186e-23   1013388
  3.968380e+01   1.029984e-22   1.226708e-02   4.257924e-23   988656
  3.972630e+01   1.326131e-22   1.226695e-02   4.308646e-23   965530
  3.976879e+01   1.019578e-24   1.225942e-02   4.333997e-23   942100
  3.981127e+01   1.587049e-22   1.226457e-02   4.361174e-23   919888
  3.985377e+01   1.009362e-22   1.226597e-02   4.392469e-23   897628
  3.989627e+01   1.493846e-22   1.227002e-02   4.427809e-23   875856
  3.993878e+01   5.085902e-23   1.227840e-02   4.458717e-23   854736
  3.998132e+01   8.171858e-23   1.228018e-02   4.498635e-23   833510
  4.002385e+01   7.226249e-23   1.227248e-02   4.547051e-23   811976
  4.006635e+01   6.518463e-23   1.226626e-02   4.596745e-23   790844
  4.010884e+01   4.546563e-24   1.226521e-02   4.620980e-23   770320
  4.015135e+01   2.489161e-23   1.227665e-02   4.654691e-23   750838
  4.019387e+01   9.486957e-23   1.227491e-02   4.691446e-23   730864
  4.023638e+01   4.649189e-23   1.226816e-02   4.767562e-23   710984
  4.027888e+01   5.949910e-23   1.226909e-02   4.797475e-23   691894
  4.032138e+01   3.588529e-23   1.226442e-02   4.853723e-23   672776
  4.036388e+01   1.710510e-23   1.226826e-02   4.918546e-23   654372
  4.040638e+01   5.804999e-23   1.226215e-02   4.953088e-23   635682
  4.044886e+01   -1.432695e-23   1.225955e-02   5.002804e-23   617460
  4.049134e+01   -8.108941e-23   1.226707e-02   5.062128e-23   600024
  4.053385e+01   4.111296e-23   1.227362e-02   5.116190e-23   582830
  4.057638e+01   7.168709e-23   1.228135e-02   5.189064e-23   566000
  4.061890e+01   3.464990e-23   1.226617e-02   5.241525e-23   548458
  4.066141e+01   5.191398e-24   1.227047e-02   5.319793e-23   532084
  4.070391e+01   4.545670e-23   1.226296e-02   5.383209e-23   515440
  4.074640e+01   1.437333e-22   1.225813e-02   5.448473e-23   499174
  4.078887e+01   7.516943e-23   1.225821e-02   5.513998e-23   483368
  4.083136e+01   5.420310e-24   1.227023e-02   5.607167e-23   468270
  4.087389e+01   1.458907e-22   1.228696e-02   5.689460e-23   453568
  4.091643e+01   5.780531e-23   1.227409e-02   5.784233e-23   438106
  4.095894e+01   -1.345109e-23   1.227469e-02   5.861702e-23   423508
  4.100145e+01   6.706757e-23   1.226141e-02   5.939860e-23   408754
  4.104393e+01   1.550305e-22   1.225820e-02   6.035863e-23   394612
  4.108642e+01   8.254212e-23   1.225930e-02   6.122954e-23   380826
  4.112890e+01   1.481130e-22   1.225454e-02   6.224567e-23   367086
  4.117139e+01   1.298566e-22   1.226090e-02   6.314290e-23   353904
  4.121389e+01   1.448504e-25   1.227137e-02   6.427042e-23   341046
  4.125641e+01   1.545201e-22   1.227131e-02   6.512991e-23   328144
  4.129892e+01   3.058378e-23   1.227396e-02   6.688321e-23   315598
  4.134144e+01   1.027571e-22   1.228177e-02   6.799745e-23   303466
  4.138397e+01   2.249135e-23   1.228223e-02   6.920834e-23   291456
  4.142650e+01   1.502427e-22   1.227604e-02   7.046468e-23   279614
  4.146899e+01   1.493659e-22   1.225106e-02   7.181681e-23   267680
  4.151144e+01   9.543620e-23   1.224457e-02   7.356606e-23   256438
  4.155391e+01   4.048458e-22   1.224802e-02   7.471789e-23   245618
  4.159638e+01   3.047901e-22   1.223546e-02   7.637111e-23   234708
  4.163882e+01   1.737778e-22   1.223171e-02   7.866407e-23   224210
  4.168126e+01   2.979273e-23   1.223403e-02   8.001994e-23   214046
  4.172371e+01   4.858913e-23   1.223949e-02   8.171926e-23   204152
  4.176619e+01   -1.418776e-22   1.225107e-02   8.416502e-23   194558
  4.180866e+01   3.282775e-22   1.225135e-02   8.591620e-23   185018
  4.185115e+01   9.453582e-23   1.226437e-02   8.807015e-23   175918
  4.189365e+01   2.549809e-22   1.227339e-02   8.964749e-23   166992
  4.193617e+01   2.209170e-22   1.228038e-02   9.254771e-23   158294
  4.197870e+01   1.775357e-22   1.228439e-02   9.537789e-23   149842
  4.202124e+01   1.611774e-22   1.227461e-02   9.866058e-23   141530
  4.206372e+01   9.309666e-23   1.224204e-02   1.008747e-22   133284
  4.210617e+01   3.392704e-22   1.222942e-02   1.039980e-22   125546
  4.214861e+01   1.755700e-22   1.220458e-02   1.069584e-22   117950
  4.219103e+01   2.922869e-22   1.219441e-02   1.107169e-22   110746
  4.223344e+01   2.731199e-22   1.215920e-02   1.147004e-22   103572
  4.227581e+01   1.013159e-22   1.214429e-02   1.198294e-22   96818
  4.231818e+01   -1.182846e-22   1.212533e-02   1.228430e-22   90262
  4.236054e+01   -7.756688e-23   1.210927e-02   1.292771e-22   83970
  4.240287e+01   7.002815e-22   1.207941e-02   1.317334e-22   77846
  4.244517e+01   -2.511451e-22   1.204821e-02   1.376485e-22   71984
  4.248745e+01   3.046147e-22   1.202292e-02   1.434249e-22   66398
  4.252973e+01   3.062537e-22   1.200147e-02   1.491037e-22   61058
  4.257200e+01   3.512885e-23   1.198286e-02   1.560430e-22   55958
  4.261428e+01   3.787392e-23   1.196279e-02   1.637275e-22   51082
  4.265654e+01   2.475032e-22   1.192707e-02   1.726901e-22   46398
  4.269877e+01   5.876982e-22   1.188372e-02   1.824531e-22   41954
  4.274096e+01   1.661195e-22   1.182018e-02   1.886791e-22   37718
  4.278311e+01   -5.150737e-22   1.175253e-02   2.036445e-22   33736
  4.282524e+01   8.978981e-23   1.169132e-02   2.180145e-22   30006
  4.286737e+01   2.520957e-22   1.164907e-02   2.259495e-22   26522
  4.290955e+01   -1.097321e-22   1.162191e-02   2.445365e-22   23254
  4.295172e+01   5.662234e-22   1.158330e-02   2.611159e-22   20178
  4.299391e+01   2.232854e-22   1.156315e-02   2.770319e-22   17342
  4.303612e+01   -9.416740e-23   1.154632e-02   3.179353e-22   14714
  4.307837e+01   -2.311960e-23   1.155162e-02   3.449609e-22   12310
  4.312059e+01   9.613806e-22   1.152174e-02   3.715874e-22   10098
  4.316283e+01   7.949933e-23   1.151731e-02   4.253196e-22   8126
  4.320507e+01   4.319811e-22   1.151119e-02   4.753312e-22   6362
  4.324736e+01   -1.529553e-21   1.155455e-02   5.392920e-22   4822
  4.328956e+01   -5.302647e-22   1.148980e-02   6.297973e-22   3474
  4.333169e+01   1.792665e-21   1.147690e-02   7.927001e-22   2366
  4.337376e+01   2.586499e-21   1.144014e-02   9.394984e-22   1466
  4.341590e+01   2.542973e-21   1.170054e-02   1.442631e-21   790
  4.345704e+01   7.115038e-22   1.106884e-02   2.061768e-21   306
  4.349554e+01   3.923907e-21   9.430857e-03   5.176529e-21   62
