# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   -1.179252e-22   1.227398e-02   2.218375e-23   13281376
  3.198944e+01   -4.061371e-23   1.227645e-02   2.202824e-23   13203336
  3.203195e+01   -1.102078e-22   1.226687e-02   2.187758e-23   13113016
  3.207445e+01   -1.212072e-22   1.227094e-02   2.172114e-23   13036400
  3.211696e+01   -6.835496e-23   1.226987e-02   2.159420e-23   12953648
  3.215948e+01   -1.124828e-22   1.227674e-02   2.146222e-23   12879016
  3.220199e+01   -1.202250e-22   1.227015e-02   2.130182e-23   12790124
  3.224451e+01   -8.928772e-23   1.227599e-02   2.119574e-23   12714152
  3.228701e+01   -5.203388e-23   1.226430e-02   2.106211e-23   12619608
  3.232951e+01   -3.717357e-23   1.227473e-02   2.093266e-23   12547232
  3.237204e+01   -7.549816e-23   1.228098e-02   2.078452e-23   12470568
  3.241455e+01   -6.703957e-23   1.226086e-02   2.067647e-23   12368136
  3.245705e+01   -1.196825e-22   1.227647e-02   2.055273e-23   12300504
  3.249958e+01   -5.818733e-23   1.227251e-02   2.043281e-23   12212172
  3.254209e+01   -2.988894e-23   1.227112e-02   2.029093e-23   12126228
  3.258459e+01   -2.682118e-23   1.227235e-02   2.020041e-23   12043352
  3.262711e+01   -2.067522e-23   1.227321e-02   2.007215e-23   11959896
  3.266960e+01   -6.470188e-23   1.226107e-02   1.997886e-23   11863804
  3.271211e+01   -5.680038e-23   1.227575e-02   1.986901e-23   11792812
  3.275463e+01   2.281096e-23   1.227439e-02   1.976330e-23   11705392
  3.279713e+01   -3.373336e-23   1.226794e-02   1.962603e-23   11613836
  3.283965e+01   -3.717355e-23   1.228215e-02   1.954532e-23   11541532
  3.288217e+01   -5.203142e-23   1.226539e-02   1.945764e-23   11440232
  3.292468e+01   -8.806592e-23   1.227538e-02   1.937229e-23   11363008
  3.296718e+01   -4.650925e-23   1.226652e-02   1.927751e-23   11267848
  3.300970e+01   -4.149708e-23   1.227722e-02   1.914115e-23   11190640
  3.305222e+01   -7.572797e-23   1.227423e-02   1.909543e-23   11101084
  3.309472e+01   -3.931809e-23   1.226241e-02   1.901678e-23   11003284
  3.313721e+01   -4.895022e-23   1.227344e-02   1.891967e-23   10925424
  3.317973e+01   -2.379217e-23   1.227067e-02   1.880469e-23   10834724
  3.322224e+01   -3.166335e-23   1.227484e-02   1.875041e-23   10750156
  3.326475e+01   -4.255804e-23   1.226635e-02   1.865279e-23   10655280
  3.330725e+01   -9.899685e-24   1.226924e-02   1.858796e-23   10569120
  3.334975e+01   -9.175386e-24   1.226867e-02   1.851802e-23   10479672
  3.339228e+01   -2.223153e-23   1.228611e-02   1.843056e-23   10404504
  3.343481e+01   3.033839e-23   1.227382e-02   1.835069e-23   10304108
  3.347732e+01   6.159116e-24   1.226797e-02   1.829296e-23   10209940
  3.351983e+01   -8.438114e-24   1.227575e-02   1.824541e-23   10126584
  3.356234e+01   -6.829941e-24   1.226442e-02   1.816661e-23   10027064
  3.360484e+01   -5.247621e-23   1.227492e-02   1.809375e-23   9945072
  3.364734e+01   2.401347e-23   1.226340e-02   1.802167e-23   9844764
  3.368986e+01   -3.064150e-23   1.228362e-02   1.796952e-23   9769940
  3.373238e+01   -4.992434e-23   1.226688e-02   1.792782e-23   9666072
  3.377488e+01   -4.376470e-23   1.227051e-02   1.785508e-23   9577112
  3.381739e+01   -5.062786e-23   1.227148e-02   1.776934e-23   9485848
  3.385991e+01   -1.623041e-24   1.227527e-02   1.773059e-23   9396136
  3.390243e+01   -1.058101e-24   1.227579e-02   1.766923e-23   9304408
  3.394493e+01   -5.512426e-24   1.225842e-02   1.763441e-23   9199028
  3.398742e+01   -1.939164e-23   1.227468e-02   1.755348e-23   9118288
  3.402993e+01   -1.749411e-23   1.226747e-02   1.750517e-23   9019624
  3.407245e+01   -1.618942e-23   1.228368e-02   1.744171e-23   8937420
  3.411497e+01   -5.832892e-23   1.227061e-02   1.741272e-23   8835200
  3.415748e+01   4.387993e-23   1.226739e-02   1.736631e-23   8739332
  3.419998e+01   -6.070592e-23   1.227099e-02   1.731018e-23   8648112
  3.424250e+01   -4.359649e-23   1.227159e-02   1.726868e-23   8553372
  3.428501e+01   -4.327555e-23   1.227728e-02   1.721176e-23   8461944
  3.432753e+01   -4.333633e-23   1.227227e-02   1.716830e-23   8363348
  3.437004e+01   -3.481702e-23   1.227148e-02   1.712547e-23   8267792
  3.441254e+01   -6.393033e-23   1.226640e-02   1.706903e-23   8169380
  3.445505e+01   -4.501135e-23   1.227807e-02   1.702446e-23   8081008
  3.449756e+01   1.410522e-25   1.226310e-02   1.698925e-23   7975632
  3.454006e+01   -1.872430e-23   1.227841e-02   1.699184e-23   7889116
  3.458257e+01   -2.646981e-23   1.226405e-02   1.690236e-23   7784008
  3.462508e+01   9.705073e-24   1.227484e-02   1.686090e-23   7693848
  3.466759e+01   -9.404667e-24   1.226805e-02   1.677927e-23   7592468
  3.471010e+01   3.822582e-24   1.227572e-02   1.673268e-23   7499076
  3.475262e+01   9.521058e-24   1.227790e-02   1.671718e-23   7402880
  3.479514e+01   -2.083341e-23   1.227043e-02   1.665320e-23   7300768
  3.483765e+01   2.125017e-24   1.227061e-02   1.663018e-23   7203316
  3.488013e+01   -1.830720e-23   1.225476e-02   1.651939e-23   7095724
  3.492265e+01   7.510824e-24   1.229466e-02   1.650398e-23   7019608
  3.496518e+01   -1.770973e-23   1.226138e-02   1.640330e-23   6901916
  3.500769e+01   7.038494e-24   1.227882e-02   1.637599e-23   6812952
  3.505019e+01   -2.885398e-23   1.226209e-02   1.624423e-23   6704548
  3.509270e+01   -1.749022e-23   1.227587e-02   1.621402e-23   6612168
  3.513521e+01   -1.818288e-23   1.227039e-02   1.611778e-23   6508628
  3.517773e+01   -8.437208e-24   1.227711e-02   1.603822e-23   6412072
  3.522024e+01   -3.090438e-23   1.226747e-02   1.593342e-23   6306660
  3.526274e+01   -1.507427e-23   1.226997e-02   1.583182e-23   6207592
  3.530523e+01   7.679974e-24   1.226489e-02   1.575934e-23   6103860
  3.534774e+01   -1.387783e-23   1.227430e-02   1.559353e-23   6007184
  3.539025e+01   -2.532315e-23   1.227513e-02   1.546644e-23   5905660
  3.543278e+01   4.171848e-23   1.227664e-02   1.529410e-23   5805132
  3.547529e+01   -2.207573e-23   1.226925e-02   1.517036e-23   5700008
  3.551778e+01   2.338729e-23   1.226294e-02   1.496840e-23   5594856
  3.556030e+01   -2.973393e-23   1.228122e-02   1.476994e-23   5502341
  3.560283e+01   3.506886e-24   1.227277e-02   1.460946e-23   5404852
  3.564533e+01   -1.356923e-23   1.226768e-02   1.449368e-23   5313930
  3.568784e+01   -3.666307e-24   1.227261e-02   1.433693e-23   5230396
  3.573035e+01   9.873746e-24   1.226815e-02   1.420293e-23   5145158
  3.577285e+01   -1.928906e-23   1.227058e-02   1.406767e-23   5064506
  3.581538e+01   -1.983898e-23   1.228142e-02   1.399036e-23   4989464
  3.585790e+01   -7.449702e-24   1.226989e-02   1.386734e-23   4907486
  3.590041e+01   -8.171723e-24   1.226982e-02   1.377580e-23   4831952
  3.594292e+01   -1.186143e-23   1.226933e-02   1.366598e-23   4757392
  3.598543e+01   -6.208496e-23   1.227425e-02   1.359773e-23   4685902
  3.602794e+01   -1.199770e-23   1.227136e-02   1.347661e-23   4612826
  3.607044e+01   -2.389518e-23   1.227059e-02   1.341502e-23   4542436
  3.611296e+01   -2.190121e-23   1.227508e-02   1.329339e-23   4475408
  3.615546e+01   2.470208e-24   1.226173e-02   1.322450e-23   4402686
  3.619797e+01   -9.099352e-24   1.227689e-02   1.315029e-23   4340854
  3.624049e+01   -4.066842e-23   1.227466e-02   1.306870e-23   4273862
  3.628301e+01   -2.189993e-23   1.227237e-02   1.298226e-23   4208538
  3.632551e+01   1.399687e-23   1.226532e-02   1.293370e-23   4142584
  3.636801e+01   -3.499995e-24   1.226978e-02   1.284515e-23   4081232
  3.641052e+01   -2.408949e-23   1.227225e-02   1.278108e-23   4019668
  3.645304e+01   9.241498e-25   1.228203e-02   1.272897e-23   3961416
  3.649557e+01   2.474006e-23   1.227387e-02   1.263233e-23   3898848
  3.653807e+01   -7.882808e-24   1.226366e-02   1.258005e-23   3836718
  3.658056e+01   2.457076e-23   1.226607e-02   1.254861e-23   3779272
  3.662306e+01   9.125075e-24   1.226675e-02   1.245750e-23   3721434
  3.666558e+01   -2.026625e-23   1.228126e-02   1.240777e-23   3668198
  3.670811e+01   -1.210395e-23   1.227910e-02   1.237010e-23   3611346
  3.675062e+01   1.405549e-23   1.226582e-02   1.229811e-23   3552442
  3.679312e+01   -2.332128e-23   1.226935e-02   1.225808e-23   3498908
  3.683563e+01   -2.168623e-23   1.227192e-02   1.221587e-23   3445382
  3.687814e+01   2.137849e-23   1.227356e-02   1.217203e-23   3392244
  3.692066e+01   -1.508288e-23   1.227344e-02   1.209062e-23   3339634
  3.696317e+01   1.714836e-23   1.226899e-02   1.205615e-23   3286752
  3.700566e+01   4.765653e-24   1.226327e-02   1.201266e-23   3234180
  3.704816e+01   4.283677e-23   1.226838e-02   1.198423e-23   3184556
  3.709068e+01   3.122988e-25   1.228145e-02   1.195019e-23   3137238
  3.713322e+01   -2.819383e-25   1.228151e-02   1.189229e-23   3087670
  3.717574e+01   2.869419e-24   1.227426e-02   1.184872e-23   3037460
  3.721824e+01   -7.729887e-24   1.225819e-02   1.182143e-23   2985736
  3.726072e+01   1.473216e-23   1.226565e-02   1.179795e-23   2939708
  3.730324e+01   1.393148e-23   1.228621e-02   1.174693e-23   2897012
  3.734577e+01   -2.921843e-24   1.227048e-02   1.172651e-23   2846890
  3.738827e+01   1.067515e-23   1.226277e-02   1.168796e-23   2799588
  3.743076e+01   1.068739e-23   1.226558e-02   1.167860e-23   2754954
  3.747326e+01   -2.083146e-24   1.227308e-02   1.165864e-23   2711500
  3.751579e+01   -9.112609e-24   1.228240e-02   1.161436e-23   2669006
  3.755830e+01   3.216683e-23   1.226335e-02   1.158715e-23   2621264
  3.760081e+01   -4.512101e-23   1.227565e-02   1.158622e-23   2580726
  3.764332e+01   6.052689e-24   1.226856e-02   1.153687e-23   2536470
  3.768582e+01   1.616170e-24   1.226978e-02   1.153218e-23   2494370
  3.772834e+01   5.278002e-24   1.227534e-02   1.150682e-23   2453556
  3.777086e+01   -2.701951e-23   1.228047e-02   1.148005e-23   2413246
  3.781339e+01   -1.255961e-23   1.227197e-02   1.148114e-23   2370914
  3.785589e+01   -2.885555e-24   1.226887e-02   1.148073e-23   2330126
  3.789840e+01   -2.957455e-23   1.227428e-02   1.147072e-23   2291406
  3.794091e+01   2.159186e-23   1.226463e-02   1.145717e-23   2250410
  3.798340e+01   9.109489e-24   1.226403e-02   1.146202e-23   2211486
  3.802590e+01   6.622549e-24   1.227094e-02   1.145113e-23   2174194
  3.806841e+01   -1.488098e-23   1.227271e-02   1.140691e-23   2136416
  3.811093e+01   2.410552e-24   1.227972e-02   1.139335e-23   2100070
  3.815344e+01   5.517622e-24   1.226224e-02   1.141463e-23   2060026
  3.819594e+01   -2.246235e-23   1.227745e-02   1.143052e-23   2025910
  3.823846e+01   -1.730531e-23   1.227012e-02   1.140869e-23   1988576
  3.828096e+01   -3.021667e-23   1.226824e-02   1.139967e-23   1952610
  3.832347e+01   -4.084489e-24   1.226944e-02   1.143043e-23   1917470
  3.836597e+01   -2.072007e-23   1.226960e-02   1.141826e-23   1882484
  3.840848e+01   -7.284177e-24   1.227230e-02   1.142509e-23   1848262
  3.845101e+01   -2.071284e-23   1.228531e-02   1.142312e-23   1816024
  3.849355e+01   -3.312169e-23   1.227230e-02   1.142363e-23   1780418
  3.853605e+01   -1.723706e-23   1.226815e-02   1.143042e-23   1746576
  3.857856e+01   -2.724952e-23   1.227451e-02   1.146832e-23   1714622
  3.862107e+01   -3.733733e-23   1.227068e-02   1.145231e-23   1681692
  3.866358e+01   -8.689148e-24   1.226987e-02   1.146292e-23   1649574
  3.870606e+01   -1.451027e-24   1.225405e-02   1.150757e-23   1615788
  3.874855e+01   -1.834143e-24   1.227462e-02   1.153568e-23   1587064
  3.879108e+01   7.824267e-24   1.227930e-02   1.152542e-23   1556598
  3.883360e+01   -1.659864e-23   1.227389e-02   1.157191e-23   1525380
  3.887612e+01   -1.966276e-23   1.227468e-02   1.156856e-23   1495360
  3.891863e+01   -1.595310e-23   1.226450e-02   1.160546e-23   1464370
  3.896112e+01   1.881216e-23   1.227040e-02   1.164135e-23   1435656
  3.900363e+01   -3.194522e-23   1.226801e-02   1.163240e-23   1406304
  3.904613e+01   3.281810e-23   1.226859e-02   1.171763e-23   1377628
  3.908864e+01   1.958797e-23   1.227348e-02   1.171624e-23   1349744
  3.913115e+01   1.179674e-23   1.227337e-02   1.178116e-23   1321682
  3.917367e+01   3.243971e-23   1.227639e-02   1.180352e-23   1294376
  3.921619e+01   1.522593e-23   1.227256e-02   1.188048e-23   1266768
  3.925869e+01   2.608336e-23   1.226510e-02   1.188400e-23   1239172
  3.930118e+01   -6.361532e-24   1.226095e-02   1.192051e-23   1212224
  3.934367e+01   2.005569e-23   1.226955e-02   1.197157e-23   1186796
  3.938619e+01   2.195104e-24   1.227613e-02   1.201704e-23   1161432
  3.942870e+01   2.238500e-24   1.227171e-02   1.207268e-23   1135408
  3.947122e+01   -6.709484e-24   1.227296e-02   1.213096e-23   1110324
  3.951374e+01   5.174254e-23   1.227570e-02   1.218229e-23   1085680
  3.955625e+01   2.087732e-23   1.226737e-02   1.227085e-23   1060364
  3.959875e+01   -1.826257e-23   1.227507e-02   1.231610e-23   1036736
  3.964128e+01   2.518834e-23   1.228225e-02   1.236632e-23   1013388
  3.968380e+01   -4.703132e-24   1.226708e-02   1.245761e-23   988656
  3.972630e+01   -1.468854e-23   1.226695e-02   1.253457e-23   965530
  3.976879e+01   1.113550e-23   1.225942e-02   1.259877e-23   942100
  3.981127e+01   -1.146021e-24   1.226457e-02   1.266502e-23   919888
  3.985377e+01   2.747055e-24   1.226597e-02   1.273124e-23   897628
  3.989627e+01   -3.112322e-24   1.227002e-02   1.288365e-23   875856
  3.993878e+01   3.884949e-24   1.227840e-02   1.293243e-23   854736
  3.998132e+01   -2.682628e-23   1.228018e-02   1.300476e-23   833510
  4.002385e+01   3.097676e-23   1.227248e-02   1.308343e-23   811976
  4.006635e+01   -3.969113e-23   1.226626e-02   1.320222e-23   790844
  4.010884e+01   -9.308475e-24   1.226521e-02   1.328827e-23   770320
  4.015135e+01   1.146473e-23   1.227665e-02   1.341020e-23   750838
  4.019387e+01   1.581125e-23   1.227491e-02   1.353418e-23   730864
  4.023638e+01   -2.873343e-23   1.226816e-02   1.366229e-23   710984
  4.027888e+01   -4.646351e-24   1.226909e-02   1.375437e-23   691894
  4.032138e+01   1.529622e-23   1.226442e-02   1.388182e-23   672776
  4.036388e+01   3.167110e-23   1.226826e-02   1.398398e-23   654372
  4.040638e+01   3.222856e-23   1.226215e-02   1.413091e-23   635682
  4.044886e+01   1.429474e-23   1.225955e-02   1.430712e-23   617460
  4.049134e+01   1.388123e-23   1.226707e-02   1.447310e-23   600024
  4.053385e+01   2.736052e-25   1.227362e-02   1.462384e-23   582830
  4.057638e+01   2.206769e-23   1.228135e-02   1.477100e-23   566000
  4.061890e+01   -9.179783e-24   1.226617e-02   1.489383e-23   548458
  4.066141e+01   1.140591e-23   1.227047e-02   1.505880e-23   532084
  4.070391e+01   2.891601e-23   1.226296e-02   1.526290e-23   515440
  4.074640e+01   4.021494e-23   1.225813e-02   1.550167e-23   499174
  4.078887e+01   2.404705e-23   1.225821e-02   1.566846e-23   483368
  4.083136e+01   6.419036e-24   1.227023e-02   1.588839e-23   468270
  4.087389e+01   3.994240e-23   1.228696e-02   1.605172e-23   453568
  4.091643e+01   -7.146603e-24   1.227409e-02   1.625318e-23   438106
  4.095894e+01   -6.859286e-24   1.227469e-02   1.642970e-23   423508
  4.100145e+01   -7.501627e-24   1.226141e-02   1.676933e-23   408754
  4.104393e+01   2.482347e-23   1.225820e-02   1.698493e-23   394612
  4.108642e+01   -1.266920e-23   1.225930e-02   1.716769e-23   380826
  4.112890e+01   5.631449e-23   1.225454e-02   1.753553e-23   367086
  4.117139e+01   4.505564e-23   1.226090e-02   1.774326e-23   353904
  4.121389e+01   4.917169e-23   1.227137e-02   1.799892e-23   341046
  4.125641e+01   6.375810e-24   1.227131e-02   1.835433e-23   328144
  4.129892e+01   -2.445084e-23   1.227396e-02   1.860351e-23   315598
  4.134144e+01   -4.198831e-23   1.228177e-02   1.901711e-23   303466
  4.138397e+01   4.246777e-23   1.228223e-02   1.930498e-23   291456
  4.142650e+01   -5.743318e-23   1.227604e-02   1.969954e-23   279614
  4.146899e+01   4.982671e-23   1.225106e-02   2.007030e-23   267680
  4.151144e+01   2.525578e-23   1.224457e-02   2.048607e-23   256438
  4.155391e+01   4.051770e-23   1.224802e-02   2.068263e-23   245618
  4.159638e+01   -2.039643e-24   1.223546e-02   2.132283e-23   234708
  4.163882e+01   1.776301e-23   1.223171e-02   2.188215e-23   224210
  4.168126e+01   2.126674e-25   1.223403e-02   2.223689e-23   214046
  4.172371e+01   8.957983e-24   1.223949e-02   2.273492e-23   204152
  4.176619e+01   7.377483e-23   1.225107e-02   2.330105e-23   194558
  4.180866e+01   -1.135152e-23   1.225135e-02   2.375429e-23   185018
  4.185115e+01   8.202648e-24   1.226437e-02   2.439987e-23   175918
  4.189365e+01   -2.229641e-23   1.227339e-02   2.483486e-23   166992
  4.193617e+01   2.673497e-23   1.228038e-02   2.556434e-23   158294
  4.197870e+01   2.434513e-23   1.228439e-02   2.617149e-23   149842
  4.202124e+01   -6.243696e-24   1.227461e-02   2.694926e-23   141530
  4.206372e+01   -6.064139e-24   1.224204e-02   2.787216e-23   133284
  4.210617e+01   -3.929724e-23   1.222942e-02   2.879680e-23   125546
  4.214861e+01   4.805943e-23   1.220458e-02   2.955336e-23   117950
  4.219103e+01   -2.465983e-23   1.219441e-02   3.047817e-23   110746
  4.223344e+01   -2.950041e-23   1.215920e-02   3.161564e-23   103572
  4.227581e+01   8.613406e-24   1.214429e-02   3.268789e-23   96818
  4.231818e+01   -1.025630e-23   1.212533e-02   3.366550e-23   90262
  4.236054e+01   8.007843e-24   1.210927e-02   3.556067e-23   83970
  4.240287e+01   3.841373e-23   1.207941e-02   3.630841e-23   77846
  4.244517e+01   -7.582878e-23   1.204821e-02   3.771040e-23   71984
  4.248745e+01   -1.141954e-22   1.202292e-02   3.930941e-23   66398
  4.252973e+01   3.731972e-24   1.200147e-02   4.080748e-23   61058
  4.257200e+01   -3.240294e-23   1.198286e-02   4.239415e-23   55958
  4.261428e+01   -5.596024e-23   1.196279e-02   4.524649e-23   51082
  4.265654e+01   1.905494e-23   1.192707e-02   4.732074e-23   46398
  4.269877e+01   1.984201e-23   1.188372e-02   4.899606e-23   41954
  4.274096e+01   -7.321101e-23   1.182018e-02   5.250384e-23   37718
  4.278311e+01   -1.007976e-23   1.175253e-02   5.564524e-23   33736
  4.282524e+01   -2.388993e-23   1.169132e-02   5.971206e-23   30006
  4.286737e+01   -2.377921e-22   1.164907e-02   6.349280e-23   26522
  4.290955e+01   -9.513865e-23   1.162191e-02   6.833376e-23   23254
  4.295172e+01   -4.706724e-23   1.158330e-02   7.175568e-23   20178
  4.299391e+01   1.554998e-22   1.156315e-02   7.832635e-23   17342
  4.303612e+01   8.390609e-23   1.154632e-02   8.484395e-23   14714
  4.307837e+01   -2.671437e-22   1.155162e-02   9.034661e-23   12310
  4.312059e+01   5.274232e-23   1.152174e-02   9.946589e-23   10098
  4.316283e+01   6.867463e-27   1.151731e-02   1.121249e-22   8126
  4.320507e+01   5.054424e-23   1.151119e-02   1.321635e-22   6362
  4.324736e+01   2.595205e-22   1.155455e-02   1.466511e-22   4822
  4.328956e+01   5.649791e-22   1.148980e-02   1.745022e-22   3474
  4.333169e+01   1.223895e-22   1.147690e-02   1.992006e-22   2366
  4.337376e+01   2.151148e-23   1.144014e-02   2.681928e-22   1466
  4.341590e+01   5.644131e-22   1.170054e-02   3.289433e-22   790
  4.345704e+01   8.739083e-22   1.106884e-02   5.664447e-22   306
  4.349554e+01   -1.264215e-21   9.430857e-03   1.300889e-21   62
