# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -1.202587e-22   1.227673e-02   3.610087e-23   13762736
  3.173439e+01   -2.317032e-23   1.227147e-02   3.586302e-23   13677980
  3.177690e+01   -2.639690e-23   1.226900e-02   3.565862e-23   13596196
  3.181940e+01   -2.268215e-23   1.226988e-02   3.541725e-23   13517736
  3.186190e+01   5.938028e-23   1.226579e-02   3.522312e-23   13433184
  3.190440e+01   5.287801e-23   1.227449e-02   3.497299e-23   13362296
  3.194692e+01   -3.089670e-24   1.227398e-02   3.478180e-23   13281376
  3.198944e+01   -1.738743e-23   1.227645e-02   3.462963e-23   13203336
  3.203195e+01   1.134803e-23   1.226687e-02   3.445804e-23   13113016
  3.207445e+01   -2.844358e-23   1.227094e-02   3.421666e-23   13036400
  3.211696e+01   -5.737544e-23   1.226987e-02   3.402398e-23   12953648
  3.215948e+01   -9.202258e-23   1.227674e-02   3.382607e-23   12879016
  3.220199e+01   -6.924042e-23   1.227015e-02   3.366181e-23   12790124
  3.224451e+01   -1.880245e-23   1.227599e-02   3.346409e-23   12714152
  3.228701e+01   -3.009888e-23   1.226430e-02   3.334349e-23   12619608
  3.232951e+01   -3.910095e-23   1.227473e-02   3.312804e-23   12547232
  3.237204e+01   -3.731604e-23   1.228098e-02   3.299185e-23   12470568
  3.241455e+01   4.554086e-23   1.226086e-02   3.279449e-23   12368136
  3.245705e+01   1.879055e-23   1.227647e-02   3.265404e-23   12300504
  3.249958e+01   -6.358379e-23   1.227251e-02   3.244486e-23   12212172
  3.254209e+01   -1.577199e-23   1.227112e-02   3.232736e-23   12126228
  3.258459e+01   -2.629374e-23   1.227235e-02   3.218771e-23   12043352
  3.262711e+01   3.943252e-23   1.227321e-02   3.202444e-23   11959896
  3.266960e+01   -7.285695e-23   1.226107e-02   3.191334e-23   11863804
  3.271211e+01   -2.594943e-23   1.227575e-02   3.174488e-23   11792812
  3.275463e+01   5.614272e-23   1.227439e-02   3.159647e-23   11705392
  3.279713e+01   -2.412809e-23   1.226794e-02   3.146832e-23   11613836
  3.283965e+01   -8.691361e-23   1.228215e-02   3.134881e-23   11541532
  3.288217e+01   2.753566e-23   1.226539e-02   3.121324e-23   11440232
  3.292468e+01   -5.623503e-23   1.227538e-02   3.110921e-23   11363008
  3.296718e+01   -1.698621e-23   1.226652e-02   3.097266e-23   11267848
  3.300970e+01   9.702833e-23   1.227722e-02   3.080958e-23   11190640
  3.305222e+01   4.179052e-24   1.227423e-02   3.071260e-23   11101084
  3.309472e+01   1.925272e-23   1.226241e-02   3.060449e-23   11003284
  3.313721e+01   -4.836678e-23   1.227344e-02   3.050815e-23   10925424
  3.317973e+01   1.513208e-23   1.227067e-02   3.038712e-23   10834724
  3.322224e+01   -8.472884e-24   1.227484e-02   3.030170e-23   10750156
  3.326475e+01   3.556348e-23   1.226635e-02   3.018655e-23   10655280
  3.330725e+01   7.988638e-23   1.226924e-02   3.008798e-23   10569120
  3.334975e+01   -5.072840e-23   1.226867e-02   2.995582e-23   10479672
  3.339228e+01   -2.859557e-23   1.228611e-02   2.983573e-23   10404504
  3.343481e+01   -7.860229e-23   1.227382e-02   2.980689e-23   10304108
  3.347732e+01   2.279963e-23   1.226797e-02   2.973697e-23   10209940
  3.351983e+01   2.907278e-23   1.227575e-02   2.965296e-23   10126584
  3.356234e+01   -1.673790e-23   1.226442e-02   2.956050e-23   10027064
  3.360484e+01   -7.940532e-23   1.227492e-02   2.947304e-23   9945072
  3.364734e+01   5.128428e-23   1.226340e-02   2.936953e-23   9844764
  3.368986e+01   2.574042e-23   1.228362e-02   2.928596e-23   9769940
  3.373238e+01   -7.298205e-25   1.226688e-02   2.922255e-23   9666072
  3.377488e+01   5.949476e-23   1.227051e-02   2.920309e-23   9577112
  3.381739e+01   1.501917e-23   1.227148e-02   2.908741e-23   9485848
  3.385991e+01   4.304679e-23   1.227527e-02   2.896551e-23   9396136
  3.390243e+01   -2.720723e-23   1.227579e-02   2.894835e-23   9304408
  3.394493e+01   7.011670e-23   1.225842e-02   2.890499e-23   9199028
  3.398742e+01   -4.396585e-23   1.227468e-02   2.884802e-23   9118288
  3.402993e+01   1.692392e-23   1.226747e-02   2.879696e-23   9019624
  3.407245e+01   -1.965201e-23   1.228368e-02   2.870665e-23   8937420
  3.411497e+01   6.005018e-23   1.227061e-02   2.864676e-23   8835200
  3.415748e+01   -4.635448e-23   1.226739e-02   2.859728e-23   8739332
  3.419998e+01   -9.609568e-24   1.227099e-02   2.853260e-23   8648112
  3.424250e+01   -1.825602e-23   1.227159e-02   2.849020e-23   8553372
  3.428501e+01   -2.067844e-23   1.227728e-02   2.837166e-23   8461944
  3.432753e+01   -1.039267e-23   1.227227e-02   2.832906e-23   8363348
  3.437004e+01   -1.803225e-23   1.227148e-02   2.828844e-23   8267792
  3.441254e+01   -2.871964e-24   1.226640e-02   2.825282e-23   8169380
  3.445505e+01   6.727335e-24   1.227807e-02   2.817792e-23   8081008
  3.449756e+01   -1.092201e-23   1.226310e-02   2.812992e-23   7975632
  3.454006e+01   4.938602e-24   1.227841e-02   2.806561e-23   7889116
  3.458257e+01   -6.415424e-23   1.226405e-02   2.799208e-23   7784008
  3.462508e+01   -8.495796e-23   1.227484e-02   2.793753e-23   7693848
  3.466759e+01   3.504591e-23   1.226805e-02   2.787091e-23   7592468
  3.471010e+01   -1.253677e-23   1.227572e-02   2.779202e-23   7499076
  3.475262e+01   7.050928e-23   1.227790e-02   2.778113e-23   7402880
  3.479514e+01   6.000896e-24   1.227043e-02   2.767265e-23   7300768
  3.483765e+01   9.417613e-24   1.227061e-02   2.764334e-23   7203316
  3.488013e+01   4.530166e-23   1.225476e-02   2.751247e-23   7095724
  3.492265e+01   -1.323099e-23   1.229466e-02   2.748537e-23   7019608
  3.496518e+01   -8.568397e-23   1.226138e-02   2.733871e-23   6901916
  3.500769e+01   1.509973e-23   1.227882e-02   2.731480e-23   6812952
  3.505019e+01   -5.547909e-23   1.226209e-02   2.716303e-23   6704548
  3.509270e+01   -1.527252e-23   1.227587e-02   2.708542e-23   6612168
  3.513521e+01   3.804195e-24   1.227039e-02   2.696767e-23   6508628
  3.517773e+01   -2.790344e-23   1.227711e-02   2.681806e-23   6412072
  3.522024e+01   3.972042e-23   1.226747e-02   2.666798e-23   6306660
  3.526274e+01   -6.475084e-23   1.226997e-02   2.653323e-23   6207592
  3.530523e+01   -6.410337e-23   1.226489e-02   2.631578e-23   6103860
  3.534774e+01   4.797950e-23   1.227430e-02   2.611780e-23   6007184
  3.539025e+01   1.377305e-23   1.227513e-02   2.596970e-23   5905660
  3.543278e+01   7.010009e-23   1.227664e-02   2.567943e-23   5805132
  3.547529e+01   -2.788776e-24   1.226925e-02   2.545546e-23   5700008
  3.551778e+01   3.453022e-23   1.226294e-02   2.514419e-23   5594856
  3.556030e+01   2.978966e-23   1.228122e-02   2.479293e-23   5502341
  3.560283e+01   1.357958e-24   1.227277e-02   2.455565e-23   5404852
  3.564533e+01   -3.389691e-24   1.226768e-02   2.437759e-23   5313930
  3.568784e+01   4.856289e-23   1.227261e-02   2.415314e-23   5230396
  3.573035e+01   2.315453e-23   1.226815e-02   2.395567e-23   5145158
  3.577285e+01   -7.802201e-24   1.227058e-02   2.377031e-23   5064506
  3.581538e+01   -3.998431e-23   1.228142e-02   2.361614e-23   4989464
  3.585790e+01   5.671102e-23   1.226989e-02   2.345437e-23   4907486
  3.590041e+01   2.348417e-23   1.226982e-02   2.331462e-23   4831952
  3.594292e+01   -1.423005e-23   1.226933e-02   2.318657e-23   4757392
  3.598543e+01   1.017480e-23   1.227425e-02   2.305898e-23   4685902
  3.602794e+01   -4.484877e-23   1.227136e-02   2.285022e-23   4612826
  3.607044e+01   -1.841619e-23   1.227059e-02   2.273626e-23   4542436
  3.611296e+01   1.055619e-23   1.227508e-02   2.260076e-23   4475408
  3.615546e+01   -2.555361e-23   1.226173e-02   2.252895e-23   4402686
  3.619797e+01   -5.057083e-23   1.227689e-02   2.240782e-23   4340854
  3.624049e+01   -1.223136e-23   1.227466e-02   2.229243e-23   4273862
  3.628301e+01   -4.804691e-23   1.227237e-02   2.213689e-23   4208538
  3.632551e+01   -4.215743e-24   1.226532e-02   2.204142e-23   4142584
  3.636801e+01   4.765884e-24   1.226978e-02   2.194099e-23   4081232
  3.641052e+01   3.564275e-23   1.227225e-02   2.183535e-23   4019668
  3.645304e+01   2.524975e-23   1.228203e-02   2.181602e-23   3961416
  3.649557e+01   2.084736e-23   1.227387e-02   2.167573e-23   3898848
  3.653807e+01   -4.982960e-23   1.226366e-02   2.158947e-23   3836718
  3.658056e+01   -8.356914e-24   1.226607e-02   2.149914e-23   3779272
  3.662306e+01   -1.994307e-23   1.226675e-02   2.139490e-23   3721434
  3.666558e+01   -9.629000e-24   1.228126e-02   2.133753e-23   3668198
  3.670811e+01   7.530343e-24   1.227910e-02   2.126380e-23   3611346
  3.675062e+01   -3.012167e-23   1.226582e-02   2.119641e-23   3552442
  3.679312e+01   4.254424e-23   1.226935e-02   2.110111e-23   3498908
  3.683563e+01   -1.323769e-23   1.227192e-02   2.101722e-23   3445382
  3.687814e+01   -1.479243e-23   1.227356e-02   2.099568e-23   3392244
  3.692066e+01   2.631344e-23   1.227344e-02   2.092559e-23   3339634
  3.696317e+01   -1.195893e-23   1.226899e-02   2.088832e-23   3286752
  3.700566e+01   2.352881e-23   1.226327e-02   2.080229e-23   3234180
  3.704816e+01   1.752357e-23   1.226838e-02   2.075146e-23   3184556
  3.709068e+01   -4.260837e-24   1.228145e-02   2.075149e-23   3137238
  3.713322e+01   2.807721e-23   1.228151e-02   2.065983e-23   3087670
  3.717574e+01   1.678484e-23   1.227426e-02   2.060777e-23   3037460
  3.721824e+01   1.126343e-23   1.225819e-02   2.056916e-23   2985736
  3.726072e+01   -6.090627e-24   1.226565e-02   2.052122e-23   2939708
  3.730324e+01   -1.089859e-22   1.228621e-02   2.051381e-23   2897012
  3.734577e+01   1.336861e-23   1.227048e-02   2.048586e-23   2846890
  3.738827e+01   -3.818620e-24   1.226277e-02   2.044200e-23   2799588
  3.743076e+01   3.061126e-23   1.226558e-02   2.039496e-23   2754954
  3.747326e+01   -2.760140e-24   1.227308e-02   2.034983e-23   2711500
  3.751579e+01   4.551484e-23   1.228240e-02   2.037218e-23   2669006
  3.755830e+01   -5.214246e-24   1.226335e-02   2.031681e-23   2621264
  3.760081e+01   -3.478482e-23   1.227565e-02   2.031330e-23   2580726
  3.764332e+01   -2.660608e-24   1.226856e-02   2.026774e-23   2536470
  3.768582e+01   4.186174e-23   1.226978e-02   2.024511e-23   2494370
  3.772834e+01   9.198271e-24   1.227534e-02   2.021548e-23   2453556
  3.777086e+01   -5.842752e-23   1.228047e-02   2.028304e-23   2413246
  3.781339e+01   -2.035608e-23   1.227197e-02   2.014269e-23   2370914
  3.785589e+01   -4.199638e-24   1.226887e-02   2.018046e-23   2330126
  3.789840e+01   2.543534e-23   1.227428e-02   2.024025e-23   2291406
  3.794091e+01   -3.003315e-23   1.226463e-02   2.018662e-23   2250410
  3.798340e+01   2.646095e-23   1.226403e-02   2.022070e-23   2211486
  3.802590e+01   1.395887e-23   1.227094e-02   2.026164e-23   2174194
  3.806841e+01   -3.340929e-23   1.227271e-02   2.019916e-23   2136416
  3.811093e+01   2.441942e-23   1.227972e-02   2.024031e-23   2100070
  3.815344e+01   -1.598294e-23   1.226224e-02   2.023815e-23   2060026
  3.819594e+01   4.361094e-23   1.227745e-02   2.022012e-23   2025910
  3.823846e+01   -1.818785e-23   1.227012e-02   2.022010e-23   1988576
  3.828096e+01   -3.715188e-23   1.226824e-02   2.026850e-23   1952610
  3.832347e+01   1.130947e-23   1.226944e-02   2.028178e-23   1917470
  3.836597e+01   -5.098962e-24   1.226960e-02   2.035109e-23   1882484
  3.840848e+01   -4.857088e-23   1.227230e-02   2.031807e-23   1848262
  3.845101e+01   -4.240531e-24   1.228531e-02   2.036982e-23   1816024
  3.849355e+01   -4.304691e-23   1.227230e-02   2.044819e-23   1780418
  3.853605e+01   7.367906e-24   1.226815e-02   2.051106e-23   1746576
  3.857856e+01   -8.968897e-24   1.227451e-02   2.052940e-23   1714622
  3.862107e+01   -5.055199e-23   1.227068e-02   2.052507e-23   1681692
  3.866358e+01   -3.250555e-23   1.226987e-02   2.056230e-23   1649574
  3.870606e+01   -3.985156e-23   1.225405e-02   2.069809e-23   1615788
  3.874855e+01   3.195402e-23   1.227462e-02   2.070988e-23   1587064
  3.879108e+01   -3.822863e-23   1.227930e-02   2.074755e-23   1556598
  3.883360e+01   5.677346e-23   1.227389e-02   2.078080e-23   1525380
  3.887612e+01   -3.526751e-23   1.227468e-02   2.086473e-23   1495360
  3.891863e+01   -2.682635e-23   1.226450e-02   2.089200e-23   1464370
  3.896112e+01   -2.195044e-23   1.227040e-02   2.100513e-23   1435656
  3.900363e+01   -2.887891e-23   1.226801e-02   2.107498e-23   1406304
  3.904613e+01   3.593105e-23   1.226859e-02   2.107773e-23   1377628
  3.908864e+01   4.056389e-23   1.227348e-02   2.121795e-23   1349744
  3.913115e+01   1.489815e-24   1.227337e-02   2.125433e-23   1321682
  3.917367e+01   3.618681e-23   1.227639e-02   2.132083e-23   1294376
  3.921619e+01   -1.656737e-24   1.227256e-02   2.149795e-23   1266768
  3.925869e+01   -9.285193e-24   1.226510e-02   2.156470e-23   1239172
  3.930118e+01   3.760848e-23   1.226095e-02   2.164525e-23   1212224
  3.934367e+01   -3.300899e-23   1.226955e-02   2.181553e-23   1186796
  3.938619e+01   4.387466e-24   1.227613e-02   2.183643e-23   1161432
  3.942870e+01   -2.772983e-23   1.227171e-02   2.198721e-23   1135408
  3.947122e+01   2.240906e-23   1.227296e-02   2.222370e-23   1110324
  3.951374e+01   3.342042e-23   1.227570e-02   2.227309e-23   1085680
  3.955625e+01   -2.321692e-23   1.226737e-02   2.246794e-23   1060364
  3.959875e+01   -4.758943e-23   1.227507e-02   2.252690e-23   1036736
  3.964128e+01   1.469473e-23   1.228225e-02   2.268292e-23   1013388
  3.968380e+01   7.265906e-23   1.226708e-02   2.279335e-23   988656
  3.972630e+01   2.957469e-23   1.226695e-02   2.303340e-23   965530
  3.976879e+01   -2.928087e-23   1.225942e-02   2.315232e-23   942100
  3.981127e+01   3.853398e-24   1.226457e-02   2.318763e-23   919888
  3.985377e+01   -6.400521e-24   1.226597e-02   2.349320e-23   897628
  3.989627e+01   -2.681006e-23   1.227002e-02   2.361087e-23   875856
  3.993878e+01   1.083419e-23   1.227840e-02   2.380814e-23   854736
  3.998132e+01   1.832561e-23   1.228018e-02   2.393324e-23   833510
  4.002385e+01   -4.353134e-24   1.227248e-02   2.417874e-23   811976
  4.006635e+01   -6.512366e-23   1.226626e-02   2.441184e-23   790844
  4.010884e+01   -2.780565e-23   1.226521e-02   2.466359e-23   770320
  4.015135e+01   -5.067154e-24   1.227665e-02   2.485560e-23   750838
  4.019387e+01   -1.639920e-23   1.227491e-02   2.495823e-23   730864
  4.023638e+01   3.815931e-23   1.226816e-02   2.520895e-23   710984
  4.027888e+01   -4.011324e-23   1.226909e-02   2.540197e-23   691894
  4.032138e+01   -3.088257e-23   1.226442e-02   2.576214e-23   672776
  4.036388e+01   1.730680e-23   1.226826e-02   2.603649e-23   654372
  4.040638e+01   3.923324e-24   1.226215e-02   2.631472e-23   635682
  4.044886e+01   6.770677e-23   1.225955e-02   2.659383e-23   617460
  4.049134e+01   5.004341e-23   1.226707e-02   2.674297e-23   600024
  4.053385e+01   2.761862e-24   1.227362e-02   2.707857e-23   582830
  4.057638e+01   -2.661409e-23   1.228135e-02   2.734367e-23   566000
  4.061890e+01   3.687102e-23   1.226617e-02   2.770946e-23   548458
  4.066141e+01   4.760308e-24   1.227047e-02   2.809401e-23   532084
  4.070391e+01   4.371585e-23   1.226296e-02   2.824825e-23   515440
  4.074640e+01   -1.149868e-23   1.225813e-02   2.867652e-23   499174
  4.078887e+01   8.281716e-24   1.225821e-02   2.899464e-23   483368
  4.083136e+01   5.697666e-24   1.227023e-02   2.943341e-23   468270
  4.087389e+01   3.089493e-23   1.228696e-02   2.980491e-23   453568
  4.091643e+01   7.031601e-23   1.227409e-02   3.018111e-23   438106
  4.095894e+01   2.702192e-23   1.227469e-02   3.061857e-23   423508
  4.100145e+01   1.746191e-23   1.226141e-02   3.115431e-23   408754
  4.104393e+01   1.665674e-23   1.225820e-02   3.164435e-23   394612
  4.108642e+01   3.759126e-23   1.225930e-02   3.230642e-23   380826
  4.112890e+01   6.119291e-23   1.225454e-02   3.273879e-23   367086
  4.117139e+01   4.328992e-23   1.226090e-02   3.316279e-23   353904
  4.121389e+01   -2.395590e-23   1.227137e-02   3.370150e-23   341046
  4.125641e+01   7.969903e-23   1.227131e-02   3.428545e-23   328144
  4.129892e+01   -8.310902e-23   1.227396e-02   3.482431e-23   315598
  4.134144e+01   -2.446813e-23   1.228177e-02   3.545835e-23   303466
  4.138397e+01   5.914824e-23   1.228223e-02   3.592130e-23   291456
  4.142650e+01   -1.576494e-23   1.227604e-02   3.662818e-23   279614
  4.146899e+01   2.516077e-23   1.225106e-02   3.740371e-23   267680
  4.151144e+01   1.454185e-22   1.224457e-02   3.812328e-23   256438
  4.155391e+01   2.028105e-23   1.224802e-02   3.899805e-23   245618
  4.159638e+01   2.206495e-23   1.223546e-02   3.981236e-23   234708
  4.163882e+01   5.370720e-23   1.223171e-02   4.066964e-23   224210
  4.168126e+01   2.810674e-23   1.223403e-02   4.152924e-23   214046
  4.172371e+01   2.742373e-23   1.223949e-02   4.267478e-23   204152
  4.176619e+01   4.290255e-24   1.225107e-02   4.361651e-23   194558
  4.180866e+01   -7.482782e-23   1.225135e-02   4.445526e-23   185018
  4.185115e+01   -3.598313e-23   1.226437e-02   4.569987e-23   175918
  4.189365e+01   -4.910921e-23   1.227339e-02   4.674901e-23   166992
  4.193617e+01   -1.258568e-23   1.228038e-02   4.799705e-23   158294
  4.197870e+01   -4.095505e-23   1.228439e-02   4.899609e-23   149842
  4.202124e+01   -5.325546e-24   1.227461e-02   5.047470e-23   141530
  4.206372e+01   5.004929e-23   1.224204e-02   5.209889e-23   133284
  4.210617e+01   2.595966e-25   1.222942e-02   5.384167e-23   125546
  4.214861e+01   -8.773724e-23   1.220458e-02   5.574284e-23   117950
  4.219103e+01   -4.119250e-23   1.219441e-02   5.725994e-23   110746
  4.223344e+01   -1.349004e-22   1.215920e-02   5.864877e-23   103572
  4.227581e+01   1.081223e-22   1.214429e-02   6.108135e-23   96818
  4.231818e+01   1.178742e-23   1.212533e-02   6.356847e-23   90262
  4.236054e+01   -3.372121e-24   1.210927e-02   6.560046e-23   83970
  4.240287e+01   -7.035586e-23   1.207941e-02   6.827651e-23   77846
  4.244517e+01   -1.166300e-22   1.204821e-02   7.186432e-23   71984
  4.248745e+01   -6.262058e-23   1.202292e-02   7.402153e-23   66398
  4.252973e+01   -1.272706e-22   1.200147e-02   7.785014e-23   61058
  4.257200e+01   -1.005218e-22   1.198286e-02   8.105766e-23   55958
  4.261428e+01   5.838575e-23   1.196279e-02   8.418994e-23   51082
  4.265654e+01   -1.058602e-22   1.192707e-02   8.745583e-23   46398
  4.269877e+01   6.857737e-23   1.188372e-02   9.251116e-23   41954
  4.274096e+01   -2.485199e-22   1.182018e-02   9.830011e-23   37718
  4.278311e+01   1.159690e-22   1.175253e-02   1.030890e-22   33736
  4.282524e+01   3.594350e-22   1.169132e-02   1.088177e-22   30006
  4.286737e+01   -9.345455e-23   1.164907e-02   1.187284e-22   26522
  4.290955e+01   2.878161e-22   1.162191e-02   1.244832e-22   23254
  4.295172e+01   1.815404e-22   1.158330e-02   1.353953e-22   20178
  4.299391e+01   -7.950179e-23   1.156315e-02   1.450309e-22   17342
  4.303612e+01   1.781956e-22   1.154632e-02   1.567370e-22   14714
  4.307837e+01   -1.462740e-22   1.155162e-02   1.731644e-22   12310
  4.312059e+01   -2.922395e-23   1.152174e-02   1.962297e-22   10098
  4.316283e+01   1.095039e-22   1.151731e-02   2.155833e-22   8126
  4.320507e+01   4.309961e-22   1.151119e-02   2.498828e-22   6362
  4.324736e+01   4.334206e-22   1.155455e-02   2.853924e-22   4822
  4.328956e+01   -4.134601e-22   1.148980e-02   3.296783e-22   3474
  4.333169e+01   -2.028866e-22   1.147690e-02   3.971575e-22   2366
  4.337376e+01   4.785716e-22   1.144014e-02   4.987403e-22   1466
  4.341590e+01   -1.174454e-22   1.170054e-02   6.913206e-22   790
  4.345704e+01   4.637778e-22   1.106884e-02   1.053985e-21   306
  4.349554e+01   -1.701758e-21   9.430857e-03   3.371215e-21   62
