# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -7.480895e-21   1.226582e-02   2.576141e-21   9154048
  1.596285e+01   -1.989806e-21   1.226281e-02   2.537345e-21   9198928
  1.600534e+01   -9.677749e-23   1.227531e-02   2.495129e-21   9257194
  1.604787e+01   2.116126e-21   1.227745e-02   2.457117e-21   9310168
  1.609038e+01   -4.342539e-21   1.226530e-02   2.418426e-21   9350316
  1.613289e+01   5.053963e-21   1.227684e-02   2.381392e-21   9407120
  1.617541e+01   2.422222e-21   1.227300e-02   2.345123e-21   9454642
  1.621793e+01   -3.193438e-22   1.227362e-02   2.309899e-21   9506272
  1.626044e+01   7.157811e-21   1.226942e-02   2.273562e-21   9551228
  1.630294e+01   1.621693e-21   1.227038e-02   2.237012e-21   9600264
  1.634544e+01   2.875671e-21   1.227012e-02   2.204448e-21   9651458
  1.638796e+01   8.116992e-21   1.228049e-02   2.169215e-21   9711488
  1.643048e+01   8.009432e-21   1.226476e-02   2.137387e-21   9749144
  1.647299e+01   4.902122e-22   1.227613e-02   2.104045e-21   9807908
  1.651550e+01   1.315381e-21   1.227043e-02   2.072724e-21   9854786
  1.655803e+01   4.301904e-21   1.228107e-02   2.037711e-21   9914304
  1.660053e+01   -2.407024e-21   1.225867e-02   2.009728e-21   9945544
  1.664301e+01   3.290358e-21   1.226718e-02   1.978259e-21   10003414
  1.668552e+01   1.659260e-22   1.227468e-02   1.947724e-21   10062032
  1.672804e+01   -2.899093e-22   1.227657e-02   1.919572e-21   10114792
  1.677058e+01   -2.763420e-22   1.228180e-02   1.887985e-21   10169936
  1.681307e+01   -4.971657e-21   1.225060e-02   1.861564e-21   10196602
  1.685558e+01   -2.111937e-21   1.228906e-02   1.833742e-21   10281156
  1.689811e+01   -1.807119e-21   1.226275e-02   1.806397e-21   10309376
  1.694060e+01   1.925866e-21   1.227427e-02   1.777754e-21   10369856
  1.698310e+01   1.654924e-21   1.226425e-02   1.752381e-21   10415370
  1.702562e+01   -4.615419e-21   1.228018e-02   1.726363e-21   10481988
  1.706815e+01   -2.693790e-21   1.227822e-02   1.699067e-21   10531200
  1.711066e+01   -5.299274e-21   1.226163e-02   1.672556e-21   10569416
  1.715315e+01   1.280139e-21   1.227286e-02   1.649735e-21   10633066
  1.719568e+01   -7.965677e-22   1.227546e-02   1.624822e-21   10687548
  1.723821e+01   -1.927663e-21   1.228168e-02   1.601270e-21   10743968
  1.728072e+01   -4.004145e-21   1.226340e-02   1.577457e-21   10782130
  1.732321e+01   -9.281679e-22   1.226438e-02   1.554584e-21   10837792
  1.736571e+01   3.786704e-21   1.227328e-02   1.531279e-21   10897368
  1.740823e+01   1.264351e-21   1.227857e-02   1.508227e-21   10953940
  1.745075e+01   1.503290e-21   1.227188e-02   1.486086e-21   11003274
  1.749325e+01   5.844335e-22   1.226537e-02   1.464528e-21   11052800
  1.753577e+01   3.213152e-21   1.228039e-02   1.441519e-21   11118176
  1.757829e+01   2.352427e-21   1.227174e-02   1.421359e-21   11162268
  1.762078e+01   1.225910e-21   1.226447e-02   1.401582e-21   11211458
  1.766328e+01   9.030937e-22   1.226924e-02   1.381656e-21   11271888
  1.770579e+01   4.863687e-21   1.227456e-02   1.359754e-21   11329304
  1.774829e+01   5.543503e-21   1.226554e-02   1.340303e-21   11375026
  1.779081e+01   6.985243e-21   1.227704e-02   1.319708e-21   11442532
  1.783332e+01   -2.166155e-22   1.226620e-02   1.302371e-21   11487264
  1.787583e+01   2.791000e-22   1.227239e-02   1.283160e-21   11545680
  1.791835e+01   -3.579757e-22   1.227937e-02   1.263112e-21   11607058
  1.796089e+01   5.579215e-21   1.227970e-02   1.245694e-21   11664300
  1.800340e+01   -1.213464e-21   1.226785e-02   1.227638e-21   11707488
  1.804590e+01   4.455095e-21   1.226647e-02   1.209437e-21   11759536
  1.808841e+01   8.947605e-22   1.228470e-02   1.192973e-21   11833690
  1.813095e+01   3.443866e-21   1.227017e-02   1.176616e-21   11877808
  1.817345e+01   5.594320e-22   1.226311e-02   1.159208e-21   11925836
  1.821595e+01   2.345965e-21   1.227560e-02   1.141577e-21   11992168
  1.825846e+01   2.865052e-21   1.227114e-02   1.126350e-21   12044554
  1.830097e+01   -7.946987e-22   1.226867e-02   1.109825e-21   12098976
  1.834346e+01   1.376680e-21   1.226469e-02   1.094364e-21   12149996
  1.838595e+01   2.481255e-21   1.226815e-02   1.078447e-21   12209594
  1.842847e+01   3.001435e-21   1.227993e-02   1.063149e-21   12279272
  1.847101e+01   -3.253329e-22   1.228002e-02   1.047250e-21   12336072
  1.851353e+01   2.302310e-21   1.226966e-02   1.033787e-21   12381744
  1.855604e+01   -5.159976e-23   1.227227e-02   1.018799e-21   12441590
  1.859855e+01   3.703828e-22   1.227023e-02   1.004098e-21   12497256
  1.864105e+01   -4.865574e-22   1.226730e-02   9.897209e-22   12550032
  1.868353e+01   6.768737e-22   1.226474e-02   9.761670e-22   12603936
  1.872603e+01   -2.739032e-21   1.227245e-02   9.627304e-22   12671230
  1.876857e+01   -1.420229e-22   1.228331e-02   9.477257e-22   12740920
  1.881110e+01   -7.238156e-22   1.227107e-02   9.355090e-22   12784560
  1.885359e+01   -5.763757e-22   1.226358e-02   9.230351e-22   12834176
  1.889610e+01   1.263677e-21   1.227865e-02   9.096528e-22   12909006
  1.893863e+01   -5.617325e-22   1.227235e-02   8.964864e-22   12959680
  1.898113e+01   2.269408e-22   1.227020e-02   8.850942e-22   13014232
  1.902364e+01   -7.319196e-23   1.227262e-02   8.716358e-22   13076514
  1.906614e+01   -1.761029e-23   1.226274e-02   8.594782e-22   13127112
  1.910866e+01   -7.553500e-22   1.228266e-02   8.471842e-22   13205852
  1.915119e+01   -8.281904e-23   1.227282e-02   8.361187e-22   13252032
  1.919369e+01   -1.902519e-21   1.226787e-02   8.247415e-22   13307450
  1.923620e+01   2.310347e-22   1.227402e-02   8.132741e-22   13374160
  1.927872e+01   9.452283e-22   1.227027e-02   8.024853e-22   13426348
  1.932123e+01   3.200252e-22   1.227853e-02   7.911699e-22   13492760
  1.936373e+01   3.025971e-21   1.226457e-02   7.805611e-22   13539546
  1.940624e+01   -7.567218e-22   1.227335e-02   7.696526e-22   13610704
  1.944875e+01   -1.346139e-21   1.226734e-02   7.593118e-22   13662024
  1.949125e+01   1.859606e-21   1.227299e-02   7.489436e-22   13727492
  1.953377e+01   9.509452e-22   1.227644e-02   7.386422e-22   13793394
  1.957629e+01   -2.426401e-22   1.226862e-02   7.286954e-22   13844456
  1.961880e+01   -1.100028e-21   1.227171e-02   7.181941e-22   13905184
  1.966130e+01   -8.834328e-22   1.227189e-02   7.086531e-22   13965958
  1.970381e+01   -5.534613e-22   1.226859e-02   6.995307e-22   14025192
  1.974632e+01   -3.175389e-22   1.227581e-02   6.895439e-22   14093768
  1.978884e+01   -7.970261e-22   1.227382e-02   6.808148e-22   14150440
  1.983136e+01   4.411074e-22   1.227452e-02   6.719179e-22   14213450
  1.987387e+01   4.089534e-22   1.226691e-02   6.634097e-22   14267036
  1.991638e+01   -4.713923e-22   1.227427e-02   6.537876e-22   14335032
  1.995889e+01   -4.260161e-22   1.226837e-02   6.456238e-22   14387664
  2.000139e+01   -3.747764e-22   1.227308e-02   6.370563e-22   14455698
  2.004391e+01   1.112504e-21   1.227471e-02   6.283843e-22   14520452
  2.008643e+01   -3.728947e-22   1.227399e-02   6.200823e-22   14580272
  2.012893e+01   -1.136750e-21   1.226246e-02   6.119098e-22   14628050
  2.017144e+01   -1.190878e-21   1.228393e-02   6.032032e-22   14716744
  2.021396e+01   -1.088805e-21   1.226163e-02   5.960617e-22   14751712
  2.025646e+01   -2.282019e-22   1.227782e-02   5.874025e-22   14831620
  2.029896e+01   2.122615e-22   1.226188e-02   5.803267e-22   14875522
  2.034146e+01   5.135819e-22   1.227585e-02   5.726126e-22   14956720
  2.038398e+01   3.469246e-22   1.226799e-02   5.649938e-22   15008272
  2.042648e+01   1.415378e-21   1.227113e-02   5.573437e-22   15073780
  2.046899e+01   -1.507567e-21   1.227601e-02   5.503383e-22   15144866
  2.051153e+01   8.218375e-23   1.228021e-02   5.437857e-22   15213872
  2.055406e+01   -3.864971e-22   1.227172e-02   5.361490e-22   15263976
  2.059656e+01   -7.104305e-22   1.226689e-02   5.298970e-22   15320236
  2.063907e+01   8.348600e-22   1.227747e-02   5.227959e-22   15398322
  2.068159e+01   1.527784e-22   1.226849e-02   5.161461e-22   15450864
  2.072409e+01   8.441436e-22   1.226949e-02   5.094306e-22   15513888
  2.076658e+01   9.417628e-22   1.226638e-02   5.029495e-22   15574626
  2.080910e+01   5.539245e-22   1.227957e-02   4.964314e-22   15657956
  2.085162e+01   4.423356e-22   1.226694e-02   4.902052e-22   15704248
  2.089412e+01   -1.179426e-21   1.227405e-02   4.842672e-22   15774824
  2.093664e+01   2.445219e-21   1.227741e-02   4.780168e-22   15844898
  2.097916e+01   1.754732e-21   1.226797e-02   4.720602e-22   15898956
  2.102166e+01   -3.976192e-22   1.226837e-02   4.663242e-22   15961768
  2.106416e+01   7.028286e-22   1.227392e-02   4.600476e-22   16032208
  2.110668e+01   3.121059e-22   1.227386e-02   4.547581e-22   16099530
  2.114918e+01   1.480508e-21   1.226342e-02   4.493015e-22   16152712
  2.119169e+01   6.175023e-22   1.227877e-02   4.435757e-22   16235740
  2.123421e+01   1.448770e-21   1.227090e-02   4.379618e-22   16288856
  2.127673e+01   5.467249e-22   1.227763e-02   4.325006e-22   16365074
  2.131925e+01   1.070946e-21   1.226826e-02   4.271102e-22   16418248
  2.136173e+01   4.901025e-22   1.226229e-02   4.222769e-22   16473180
  2.140423e+01   5.240698e-23   1.227796e-02   4.166703e-22   16560234
  2.144675e+01   2.785986e-22   1.226818e-02   4.119362e-22   16616088
  2.148927e+01   4.723469e-22   1.227653e-02   4.070139e-22   16693264
  2.153179e+01   3.274307e-22   1.227410e-02   4.018968e-22   16753864
  2.157431e+01   4.679167e-22   1.227428e-02   3.968094e-22   16820702
  2.161682e+01   9.120361e-22   1.226755e-02   3.925428e-22   16879288
  2.165933e+01   6.253776e-22   1.227311e-02   3.874627e-22   16951712
  2.170183e+01   -6.033408e-22   1.226675e-02   3.829978e-22   17007560
  2.174434e+01   2.645704e-22   1.227813e-02   3.784783e-22   17092086
  2.178685e+01   4.387677e-22   1.226906e-02   3.742325e-22   17148392
  2.182937e+01   -8.447306e-22   1.227478e-02   3.695821e-22   17222288
  2.187188e+01   4.315393e-22   1.227236e-02   3.653488e-22   17285096
  2.191439e+01   9.858536e-22   1.226620e-02   3.612821e-22   17344826
  2.195689e+01   1.099040e-22   1.227320e-02   3.569988e-22   17421236
  2.199941e+01   1.348035e-21   1.227792e-02   3.529364e-22   17494160
  2.204191e+01   -1.187502e-21   1.226044e-02   3.491568e-22   17538122
  2.208440e+01   2.155056e-22   1.226939e-02   3.448027e-22   17620136
  2.212692e+01   3.385391e-22   1.227875e-02   3.409161e-22   17700428
  2.216945e+01   -3.846694e-22   1.227393e-02   3.369039e-22   17760320
  2.221196e+01   -2.766275e-22   1.227224e-02   3.332449e-22   17827562
  2.225448e+01   -2.392359e-22   1.227165e-02   3.298249e-22   17895488
  2.229699e+01   3.899159e-22   1.227292e-02   3.258255e-22   17963576
  2.233950e+01   -2.630469e-22   1.227046e-02   3.222338e-22   18027500
  2.238201e+01   2.755423e-22   1.227533e-02   3.188544e-22   18105650
  2.242451e+01   4.443605e-22   1.226508e-02   3.156988e-22   18160880
  2.246701e+01   -9.445312e-23   1.226834e-02   3.120273e-22   18233144
  2.250951e+01   -4.257420e-22   1.227149e-02   3.083931e-22   18307310
  2.255203e+01   2.633834e-22   1.227368e-02   3.049629e-22   18381680
  2.259456e+01   -6.021842e-22   1.227489e-02   3.019656e-22   18450536
  2.263708e+01   7.732640e-22   1.227820e-02   2.986853e-22   18522128
  2.267959e+01   2.316069e-22   1.226827e-02   2.954915e-22   18578414
  2.272209e+01   -1.898758e-22   1.227113e-02   2.925441e-22   18654304
  2.276460e+01   -5.426303e-22   1.227056e-02   2.894937e-22   18722304
  2.280712e+01   5.097811e-22   1.227777e-02   2.865461e-22   18802472
  2.284964e+01   -7.597949e-22   1.227092e-02   2.835785e-22   18864266
  2.289215e+01   -3.541455e-22   1.226939e-02   2.805716e-22   18933260
  2.293465e+01   1.984833e-22   1.226719e-02   2.779656e-22   18997448
  2.297715e+01   5.494559e-23   1.227581e-02   2.749668e-22   19079816
  2.301967e+01   3.650274e-22   1.227098e-02   2.723249e-22   19145330
  2.306218e+01   2.582433e-22   1.227177e-02   2.696804e-22   19218276
  2.310469e+01   1.460093e-22   1.227113e-02   2.669365e-22   19286200
  2.314719e+01   2.167281e-22   1.226583e-02   2.642707e-22   19349738
  2.318971e+01   1.390930e-22   1.228286e-02   2.616303e-22   19450040
  2.323223e+01   1.129831e-22   1.226363e-02   2.594551e-22   19489688
  2.327473e+01   -1.829676e-22   1.227521e-02   2.567884e-22   19576868
  2.331724e+01   -2.907925e-22   1.226932e-02   2.543886e-22   19640282
  2.335976e+01   -1.911155e-22   1.227873e-02   2.523233e-22   19728800
  2.340226e+01   5.491589e-22   1.226095e-02   2.498816e-22   19770152
  2.344476e+01   -4.560655e-22   1.227487e-02   2.472752e-22   19863516
  2.348729e+01   5.430330e-22   1.227855e-02   2.451841e-22   19943594
  2.352981e+01   -5.360561e-23   1.227039e-02   2.431890e-22   20003440
  2.357232e+01   3.107723e-22   1.227533e-02   2.411428e-22   20081768
  2.361483e+01   2.403833e-22   1.226475e-02   2.389747e-22   20136200
  2.365734e+01   3.699938e-22   1.228180e-02   2.370737e-22   20238094
  2.369985e+01   8.205617e-22   1.226458e-02   2.350787e-22   20282544
  2.374234e+01   3.504890e-22   1.226291e-02   2.328740e-22   20351720
  2.378483e+01   4.918975e-22   1.227389e-02   2.312383e-22   20444714
  2.382735e+01   9.336773e-24   1.227112e-02   2.293703e-22   20515116
  2.386988e+01   3.197972e-22   1.228059e-02   2.273071e-22   20602384
  2.391241e+01   2.263610e-22   1.227266e-02   2.256914e-22   20659872
  2.395491e+01   2.840775e-22   1.226837e-02   2.239971e-22   20727682
  2.399742e+01   -3.472340e-22   1.227493e-02   2.223294e-22   20814416
  2.403994e+01   3.582083e-22   1.227261e-02   2.204202e-22   20881100
  2.408245e+01   3.109765e-22   1.227247e-02   2.187545e-22   20953688
  2.412495e+01   -2.797827e-22   1.226662e-02   2.175267e-22   21021050
  2.416746e+01   -2.333946e-22   1.227556e-02   2.159776e-22   21111632
  2.420998e+01   2.769722e-22   1.227336e-02   2.141805e-22   21179972
  2.425248e+01   -4.440901e-22   1.226547e-02   2.128636e-22   21240488
  2.429499e+01   2.925182e-22   1.227368e-02   2.115893e-22   21331418
  2.433750e+01   -1.084402e-22   1.226935e-02   2.100075e-22   21397304
  2.438000e+01   -3.745862e-22   1.226962e-02   2.087321e-22   21469764
  2.442251e+01   3.802034e-22   1.227528e-02   2.072737e-22   21556122
  2.446502e+01   4.478813e-22   1.226591e-02   2.065878e-22   21618312
  2.450754e+01   1.303717e-22   1.227924e-02   2.047029e-22   21716096
  2.455007e+01   2.780259e-22   1.227488e-02   2.036973e-22   21781352
  2.459258e+01   -8.772494e-23   1.226971e-02   2.024098e-22   21848870
  2.463508e+01   1.729234e-23   1.227061e-02   2.016412e-22   21927536
  2.467760e+01   1.141266e-22   1.227518e-02   2.001535e-22   22008944
  2.472011e+01   1.561977e-22   1.227146e-02   1.992055e-22   22076136
  2.476261e+01   4.152011e-23   1.226619e-02   1.982263e-22   22145270
  2.480513e+01   3.151938e-22   1.228149e-02   1.970347e-22   22250960
  2.484765e+01   4.637015e-22   1.226766e-02   1.963509e-22   22300864
  2.489015e+01   5.192324e-22   1.226874e-02   1.955715e-22   22378586
  2.493266e+01   3.318724e-22   1.227304e-02   1.948629e-22   22464104
  2.497518e+01   6.814970e-22   1.227483e-02   1.940334e-22   22542892
  2.501769e+01   3.776081e-22   1.226849e-02   1.930569e-22   22606008
  2.506019e+01   4.446785e-22   1.227168e-02   1.924333e-22   22690002
  2.510269e+01   7.364396e-22   1.226774e-02   1.919258e-22   22762216
  2.514519e+01   4.578123e-22   1.227552e-02   1.898268e-22   22815779
  2.518771e+01   7.077553e-22   1.227093e-02   1.866480e-22   22772312
  2.523022e+01   -1.710240e-22   1.227169e-02   1.833165e-22   22733708
  2.527273e+01   -1.200078e-22   1.227376e-02   1.800212e-22   22697672
  2.531524e+01   1.678005e-22   1.227003e-02   1.766810e-22   22651460
  2.535775e+01   -3.173696e-23   1.227280e-02   1.737174e-22   22616024
  2.540027e+01   -1.098012e-23   1.227723e-02   1.705051e-22   22583496
  2.544278e+01   -2.191201e-22   1.226384e-02   1.676047e-22   22519252
  2.548527e+01   -7.409966e-23   1.226879e-02   1.644881e-22   22488992
  2.552778e+01   3.992101e-22   1.227112e-02   1.618530e-22   22453172
  2.557030e+01   -3.131755e-22   1.227642e-02   1.592419e-22   22420584
  2.561282e+01   -4.419291e-22   1.227318e-02   1.566151e-22   22371700
  2.565533e+01   -7.987139e-23   1.227319e-02   1.537337e-22   22329896
  2.569784e+01   -4.245017e-22   1.227005e-02   1.513313e-22   22282876
  2.574035e+01   -6.662939e-23   1.227559e-02   1.487824e-22   22250692
  2.578286e+01   -8.040131e-23   1.226749e-02   1.462309e-22   22194436
  2.582536e+01   -8.880962e-23   1.226799e-02   1.438687e-22   22153540
  2.586787e+01   -2.543366e-22   1.227489e-02   1.416784e-22   22122584
  2.591039e+01   4.936769e-22   1.227183e-02   1.394372e-22   22073004
  2.595291e+01   -1.517104e-22   1.227763e-02   1.370713e-22   22039640
  2.599542e+01   -8.700157e-24   1.226443e-02   1.348628e-22   21971624
  2.603793e+01   -1.975454e-22   1.228039e-02   1.328233e-22   21955708
  2.608042e+01   -1.555092e-22   1.225538e-02   1.307916e-22   21867720
  2.612293e+01   1.100229e-22   1.228640e-02   1.286795e-22   21878900
  2.616545e+01   -1.572239e-22   1.226374e-02   1.267853e-22   21794260
  2.620796e+01   -1.374859e-22   1.227552e-02   1.248523e-22   21770256
  2.625048e+01   1.776551e-22   1.227204e-02   1.229663e-22   21718124
  2.629299e+01   6.622006e-23   1.227162e-02   1.210680e-22   21671096
  2.633550e+01   -6.619751e-23   1.227173e-02   1.192065e-22   21625412
  2.637801e+01   -1.479604e-22   1.227628e-02   1.176268e-22   21587284
  2.642052e+01   -1.060486e-22   1.226404e-02   1.158357e-22   21519648
  2.646302e+01   1.194552e-24   1.227517e-02   1.141284e-22   21493344
  2.650554e+01   3.688660e-23   1.227125e-02   1.123787e-22   21439360
  2.654805e+01   -1.694559e-22   1.227471e-02   1.106933e-22   21398900
  2.659058e+01   -1.040996e-22   1.227467e-02   1.091624e-22   21351488
  2.663308e+01   -1.898189e-23   1.226610e-02   1.076920e-22   21288012
  2.667559e+01   -1.044520e-22   1.227518e-02   1.060063e-22   21255052
  2.671810e+01   -1.945596e-22   1.226960e-02   1.045753e-22   21196928
  2.676060e+01   -2.087371e-22   1.226973e-02   1.030241e-22   21149036
  2.680311e+01   1.537270e-23   1.227206e-02   1.015640e-22   21105304
  2.684563e+01   7.304048e-23   1.227410e-02   1.001534e-22   21059992
  2.688815e+01   -2.045227e-22   1.227705e-02   9.874205e-23   21014904
  2.693067e+01   -3.695749e-22   1.227014e-02   9.739917e-23   20953620
  2.697317e+01   -5.171514e-22   1.226991e-02   9.598844e-23   20902948
  2.701568e+01   -1.285570e-22   1.227225e-02   9.476266e-23   20856528
  2.705819e+01   -2.671701e-22   1.227379e-02   9.337083e-23   20808868
  2.710070e+01   -5.891710e-24   1.226639e-02   9.216542e-23   20746700
  2.714319e+01   -4.886330e-23   1.226770e-02   9.095644e-23   20699040
  2.718571e+01   -2.447176e-22   1.227944e-02   8.972475e-23   20667584
  2.722822e+01   -3.382729e-23   1.225995e-02   8.853451e-23   20583320
  2.727072e+01   -1.784904e-22   1.227843e-02   8.728132e-23   20562728
  2.731324e+01   -2.422734e-22   1.227166e-02   8.614787e-23   20499120
  2.735575e+01   -1.070639e-22   1.227335e-02   8.503437e-23   20448668
  2.739827e+01   -1.865191e-22   1.227231e-02   8.390828e-23   20394408
  2.744078e+01   -1.158434e-22   1.227328e-02   8.283251e-23   20344236
  2.748329e+01   -7.965505e-23   1.227052e-02   8.186605e-23   20287988
  2.752580e+01   -3.399382e-23   1.227218e-02   8.079879e-23   20237280
  2.756831e+01   -3.919591e-23   1.226928e-02   7.965710e-23   20178328
  2.761083e+01   -2.159152e-22   1.227861e-02   7.869676e-23   20139844
  2.765335e+01   6.799364e-23   1.226869e-02   7.766486e-23   20069748
  2.769585e+01   -2.222915e-22   1.227006e-02   7.672644e-23   20016800
  2.773835e+01   1.156757e-22   1.227057e-02   7.574766e-23   19962224
  2.778087e+01   -8.482108e-24   1.227954e-02   7.480095e-23   19923568
  2.782339e+01   8.751624e-23   1.226996e-02   7.392764e-23   19854300
  2.786590e+01   3.648883e-23   1.226862e-02   7.302336e-23   19797056
  2.790840e+01   5.834277e-24   1.227082e-02   7.208339e-23   19744940
  2.795091e+01   -1.152440e-22   1.227270e-02   7.116218e-23   19691768
  2.799342e+01   -4.182178e-23   1.226928e-02   7.040515e-23   19629548
  2.803593e+01   -9.163652e-23   1.227096e-02   6.949244e-23   19575480
  2.807844e+01   -2.083654e-23   1.227365e-02   6.862535e-23   19523296
  2.812096e+01   -9.024269e-24   1.227813e-02   6.787198e-23   19474344
  2.816347e+01   -1.471016e-22   1.226244e-02   6.704746e-23   19392868
  2.820597e+01   -1.445524e-22   1.227629e-02   6.624784e-23   19356176
  2.824849e+01   3.078479e-23   1.227437e-02   6.540452e-23   19294916
  2.829102e+01   -6.109645e-23   1.227644e-02   6.462307e-23   19240856
  2.833353e+01   1.642929e-22   1.226827e-02   6.400271e-23   19170884
  2.837603e+01   3.078020e-23   1.226787e-02   6.324493e-23   19111352
  2.841853e+01   1.352719e-22   1.227311e-02   6.252881e-23   19060016
  2.846104e+01   1.850740e-22   1.227199e-02   6.179954e-23   18999752
  2.850354e+01   -1.114407e-22   1.226484e-02   6.114750e-23   18930272
  2.854604e+01   -5.894448e-23   1.227204e-02   6.035599e-23   18882340
  2.858856e+01   4.705721e-25   1.227653e-02   5.968104e-23   18829056
  2.863108e+01   1.694811e-23   1.226917e-02   5.903928e-23   18757640
  2.867359e+01   -2.206189e-23   1.227679e-02   5.833208e-23   18709036
  2.871611e+01   1.388304e-22   1.226951e-02   5.772000e-23   18637668
  2.875862e+01   -4.163346e-23   1.227659e-02   5.710965e-23   18587048
  2.880113e+01   2.788485e-23   1.226650e-02   5.647725e-23   18510972
  2.884363e+01   1.639704e-22   1.227092e-02   5.577371e-23   18456692
  2.888614e+01   1.346097e-22   1.227027e-02   5.520714e-23   18394084
  2.892866e+01   1.583610e-22   1.227644e-02   5.462946e-23   18341352
  2.897118e+01   1.728101e-22   1.227294e-02   5.401551e-23   18273884
  2.901369e+01   1.309310e-22   1.227214e-02   5.350943e-23   18211148
  2.905619e+01   1.632143e-22   1.226468e-02   5.285142e-23   18137692
  2.909870e+01   3.972930e-23   1.227635e-02   5.230453e-23   18091580
  2.914122e+01   1.855138e-23   1.227406e-02   5.177544e-23   18024560
  2.918373e+01   1.811906e-23   1.226945e-02   5.128256e-23   17955116
  2.922624e+01   1.805133e-22   1.227055e-02   5.068039e-23   17893232
  2.926875e+01   1.896364e-22   1.227337e-02   5.017176e-23   17832620
  2.931126e+01   1.004626e-22   1.227331e-02   4.972189e-23   17767864
  2.935378e+01   1.206594e-22   1.227523e-02   4.918382e-23   17706956
  2.939629e+01   1.210555e-22   1.226779e-02   4.866010e-23   17632632
  2.943880e+01   -6.580507e-23   1.227224e-02   4.816750e-23   17573524
  2.948131e+01   -2.213158e-23   1.227160e-02   4.767564e-23   17506380
  2.952382e+01   -5.485914e-23   1.227283e-02   4.720579e-23   17442548
  2.956632e+01   7.384479e-23   1.226611e-02   4.677864e-23   17368556
  2.960883e+01   -1.845478e-24   1.227726e-02   4.623147e-23   17318260
  2.965135e+01   -1.260270e-24   1.227176e-02   4.579915e-23   17243792
  2.969385e+01   8.327661e-23   1.226620e-02   4.534966e-23   17169716
  2.973635e+01   -3.137595e-24   1.227104e-02   4.493875e-23   17109768
  2.977886e+01   -5.507947e-24   1.227205e-02   4.450651e-23   17044064
  2.982138e+01   1.314765e-22   1.227557e-02   4.408737e-23   16981560
  2.986389e+01   1.786509e-22   1.226672e-02   4.366233e-23   16902264
  2.990640e+01   1.926128e-22   1.227800e-02   4.321482e-23   16849940
  2.994892e+01   1.484712e-22   1.226984e-02   4.283023e-23   16770600
  2.999143e+01   7.908252e-23   1.227399e-02   4.246759e-23   16707512
  3.003394e+01   1.170438e-22   1.227053e-02   4.205924e-23   16634480
  3.007645e+01   1.019112e-22   1.227297e-02   4.166088e-23   16569424
  3.011897e+01   4.436937e-23   1.227100e-02   4.128307e-23   16497216
  3.016149e+01   -4.641288e-23   1.227800e-02   4.091156e-23   16436416
  3.020400e+01   -2.383153e-23   1.226813e-02   4.055027e-23   16353532
  3.024650e+01   4.965901e-23   1.226850e-02   4.021646e-23   16284908
  3.028900e+01   1.249836e-22   1.227370e-02   3.982473e-23   16221948
  3.033152e+01   3.827261e-23   1.227445e-02   3.945593e-23   16152552
  3.037404e+01   2.530177e-23   1.227249e-02   3.911599e-23   16078864
  3.041655e+01   2.544088e-23   1.227014e-02   3.879534e-23   16005296
  3.045906e+01   5.634806e-23   1.227320e-02   3.844605e-23   15938220
  3.050157e+01   6.460554e-23   1.226736e-02   3.813624e-23   15858440
  3.054407e+01   8.262734e-23   1.226949e-02   3.778715e-23   15789252
  3.058657e+01   4.004650e-23   1.227019e-02   3.747404e-23   15718944
  3.062908e+01   4.964382e-23   1.227179e-02   3.714664e-23   15648652
  3.067160e+01   8.315957e-23   1.227680e-02   3.682670e-23   15581944
  3.071412e+01   1.245390e-23   1.227604e-02   3.653617e-23   15508744
  3.075663e+01   1.130885e-22   1.226574e-02   3.626461e-23   15422472
  3.079914e+01   6.061075e-23   1.227551e-02   3.593964e-23   15361536
  3.084165e+01   2.065356e-23   1.226998e-02   3.559038e-23   15281048
  3.088415e+01   1.006805e-22   1.227023e-02   3.538240e-23   15207752
  3.092666e+01   1.232491e-22   1.227075e-02   3.508946e-23   15134800
  3.096917e+01   -7.943084e-23   1.227038e-02   3.481120e-23   15059664
  3.101168e+01   -1.120088e-23   1.227242e-02   3.449872e-23   14987020
  3.105420e+01   4.903165e-23   1.227903e-02   3.426649e-23   14919936
  3.109672e+01   2.296575e-24   1.226792e-02   3.399357e-23   14831776
  3.113923e+01   1.152191e-23   1.227679e-02   3.373844e-23   14767552
  3.118174e+01   -4.084995e-23   1.226524e-02   3.349520e-23   14678336
  3.122425e+01   -4.342759e-23   1.227632e-02   3.325232e-23   14615044
  3.126676e+01   -2.210091e-23   1.226910e-02   3.298119e-23   14530200
  3.130927e+01   5.153316e-24   1.227171e-02   3.273424e-23   14457000
  3.135178e+01   -3.158902e-23   1.227423e-02   3.248440e-23   14383440
  3.139429e+01   2.241463e-23   1.226801e-02   3.227915e-23   14299516
  3.143679e+01   -6.023091e-23   1.227160e-02   3.205288e-23   14226024
  3.147930e+01   5.009323e-24   1.226889e-02   3.179535e-23   14145048
  3.152182e+01   8.767502e-23   1.228178e-02   3.158851e-23   14082144
  3.156433e+01   -2.109200e-23   1.226157e-02   3.140320e-23   13981640
  3.160683e+01   3.244751e-23   1.227475e-02   3.114303e-23   13918460
  3.164935e+01   4.579150e-23   1.227481e-02   3.094344e-23   13839752
  3.169188e+01   -8.204619e-23   1.227673e-02   3.072727e-23   13762736
