# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.850996e-21   1.226582e-02   2.690721e-21   9154048
  1.596285e+01   -4.915229e-21   1.226281e-02   2.652780e-21   9198928
  1.600534e+01   5.619896e-21   1.227531e-02   2.612385e-21   9257194
  1.604787e+01   2.762822e-21   1.227745e-02   2.575367e-21   9310168
  1.609038e+01   2.636297e-22   1.226530e-02   2.535552e-21   9350316
  1.613289e+01   -3.788924e-21   1.227684e-02   2.495934e-21   9407120
  1.617541e+01   -4.345073e-21   1.227300e-02   2.460426e-21   9454642
  1.621793e+01   2.825071e-21   1.227362e-02   2.424582e-21   9506272
  1.626044e+01   -4.235570e-21   1.226942e-02   2.391041e-21   9551228
  1.630294e+01   -4.167424e-21   1.227038e-02   2.354627e-21   9600264
  1.634544e+01   -2.176984e-21   1.227012e-02   2.321360e-21   9651458
  1.638796e+01   8.563599e-22   1.228049e-02   2.287779e-21   9711488
  1.643048e+01   -6.555824e-22   1.226476e-02   2.256883e-21   9749144
  1.647299e+01   3.921857e-21   1.227613e-02   2.221004e-21   9807908
  1.651550e+01   -3.816530e-22   1.227043e-02   2.189847e-21   9854786
  1.655803e+01   2.007459e-21   1.228107e-02   2.158021e-21   9914304
  1.660053e+01   1.234950e-21   1.225867e-02   2.125747e-21   9945544
  1.664301e+01   4.642498e-22   1.226718e-02   2.094434e-21   10003414
  1.668552e+01   -1.830650e-23   1.227468e-02   2.064586e-21   10062032
  1.672804e+01   -6.646001e-22   1.227657e-02   2.036680e-21   10114792
  1.677058e+01   1.710075e-21   1.228180e-02   2.006824e-21   10169936
  1.681307e+01   5.872585e-21   1.225060e-02   1.980903e-21   10196602
  1.685558e+01   -1.530574e-21   1.228906e-02   1.949111e-21   10281156
  1.689811e+01   3.007519e-21   1.226275e-02   1.921386e-21   10309376
  1.694060e+01   -1.730926e-21   1.227427e-02   1.895361e-21   10369856
  1.698310e+01   -3.029274e-22   1.226425e-02   1.869405e-21   10415370
  1.702562e+01   -2.769384e-21   1.228018e-02   1.841853e-21   10481988
  1.706815e+01   -3.434831e-21   1.227822e-02   1.816513e-21   10531200
  1.711066e+01   3.286328e-21   1.226163e-02   1.791947e-21   10569416
  1.715315e+01   7.928301e-22   1.227286e-02   1.765003e-21   10633066
  1.719568e+01   7.499069e-22   1.227546e-02   1.740566e-21   10687548
  1.723821e+01   -2.664503e-21   1.228168e-02   1.714161e-21   10743968
  1.728072e+01   -2.332334e-21   1.226340e-02   1.692633e-21   10782130
  1.732321e+01   -2.169382e-21   1.226438e-02   1.669349e-21   10837792
  1.736571e+01   1.119782e-21   1.227328e-02   1.644826e-21   10897368
  1.740823e+01   1.793511e-21   1.227857e-02   1.621613e-21   10953940
  1.745075e+01   -6.762317e-22   1.227188e-02   1.600223e-21   11003274
  1.749325e+01   -8.707987e-22   1.226537e-02   1.577385e-21   11052800
  1.753577e+01   -1.500047e-22   1.228039e-02   1.553210e-21   11118176
  1.757829e+01   4.602053e-21   1.227174e-02   1.532622e-21   11162268
  1.762078e+01   -1.022150e-22   1.226447e-02   1.512098e-21   11211458
  1.766328e+01   -3.638654e-21   1.226924e-02   1.490639e-21   11271888
  1.770579e+01   -7.635439e-22   1.227456e-02   1.469571e-21   11329304
  1.774829e+01   1.738288e-21   1.226554e-02   1.451253e-21   11375026
  1.779081e+01   -6.188153e-22   1.227704e-02   1.429983e-21   11442532
  1.783332e+01   -5.527641e-22   1.226620e-02   1.410564e-21   11487264
  1.787583e+01   -2.043554e-21   1.227239e-02   1.391021e-21   11545680
  1.791835e+01   2.573277e-21   1.227937e-02   1.372315e-21   11607058
  1.796089e+01   -5.970625e-22   1.227970e-02   1.352306e-21   11664300
  1.800340e+01   -2.247745e-21   1.226785e-02   1.335886e-21   11707488
  1.804590e+01   1.433547e-21   1.226647e-02   1.316207e-21   11759536
  1.808841e+01   -3.169610e-21   1.228470e-02   1.298516e-21   11833690
  1.813095e+01   -1.948056e-21   1.227017e-02   1.281169e-21   11877808
  1.817345e+01   -2.933135e-22   1.226311e-02   1.263912e-21   11925836
  1.821595e+01   1.023696e-21   1.227560e-02   1.246360e-21   11992168
  1.825846e+01   -2.118062e-21   1.227114e-02   1.230891e-21   12044554
  1.830097e+01   -1.864869e-21   1.226867e-02   1.214373e-21   12098976
  1.834346e+01   1.125433e-21   1.226469e-02   1.196945e-21   12149996
  1.838595e+01   -1.869896e-22   1.226815e-02   1.180340e-21   12209594
  1.842847e+01   -2.659280e-21   1.227993e-02   1.165606e-21   12279272
  1.847101e+01   7.815192e-22   1.228002e-02   1.148886e-21   12336072
  1.851353e+01   -2.139466e-21   1.226966e-02   1.133918e-21   12381744
  1.855604e+01   6.490542e-22   1.227227e-02   1.118938e-21   12441590
  1.859855e+01   1.090868e-21   1.227023e-02   1.105190e-21   12497256
  1.864105e+01   1.169461e-22   1.226730e-02   1.089986e-21   12550032
  1.868353e+01   7.446080e-23   1.226474e-02   1.076047e-21   12603936
  1.872603e+01   2.168449e-22   1.227245e-02   1.061165e-21   12671230
  1.876857e+01   -4.791010e-22   1.228331e-02   1.046966e-21   12740920
  1.881110e+01   4.550256e-22   1.227107e-02   1.033595e-21   12784560
  1.885359e+01   -1.185568e-21   1.226358e-02   1.020563e-21   12834176
  1.889610e+01   7.407036e-22   1.227865e-02   1.006401e-21   12909006
  1.893863e+01   2.312115e-21   1.227235e-02   9.926615e-22   12959680
  1.898113e+01   4.335599e-22   1.227020e-02   9.797834e-22   13014232
  1.902364e+01   1.702320e-21   1.227262e-02   9.680501e-22   13076514
  1.906614e+01   1.783243e-21   1.226274e-02   9.548038e-22   13127112
  1.910866e+01   2.265760e-21   1.228266e-02   9.423240e-22   13205852
  1.915119e+01   -5.021883e-22   1.227282e-02   9.296818e-22   13252032
  1.919369e+01   1.263149e-21   1.226787e-02   9.177985e-22   13307450
  1.923620e+01   7.151766e-22   1.227402e-02   9.059338e-22   13374160
  1.927872e+01   2.147941e-21   1.227027e-02   8.945075e-22   13426348
  1.932123e+01   -7.147144e-22   1.227853e-02   8.823604e-22   13492760
  1.936373e+01   2.504648e-22   1.226457e-02   8.723578e-22   13539546
  1.940624e+01   1.251424e-21   1.227335e-02   8.603536e-22   13610704
  1.944875e+01   -4.073809e-22   1.226734e-02   8.489169e-22   13662024
  1.949125e+01   8.163056e-22   1.227299e-02   8.386897e-22   13727492
  1.953377e+01   -1.600635e-21   1.227644e-02   8.274345e-22   13793394
  1.957629e+01   1.298932e-21   1.226862e-02   8.171121e-22   13844456
  1.961880e+01   -1.398705e-21   1.227171e-02   8.067310e-22   13905184
  1.966130e+01   -4.001104e-22   1.227189e-02   7.971302e-22   13965958
  1.970381e+01   4.455616e-22   1.226859e-02   7.872265e-22   14025192
  1.974632e+01   7.542927e-22   1.227581e-02   7.767972e-22   14093768
  1.978884e+01   -6.080772e-22   1.227382e-02   7.668395e-22   14150440
  1.983136e+01   2.804578e-22   1.227452e-02   7.575340e-22   14213450
  1.987387e+01   -4.513162e-22   1.226691e-02   7.478946e-22   14267036
  1.991638e+01   1.470623e-21   1.227427e-02   7.388846e-22   14335032
  1.995889e+01   1.596462e-21   1.226837e-02   7.303748e-22   14387664
  2.000139e+01   1.555509e-21   1.227308e-02   7.210720e-22   14455698
  2.004391e+01   1.892718e-21   1.227471e-02   7.110239e-22   14520452
  2.008643e+01   1.075349e-21   1.227399e-02   7.029873e-22   14580272
  2.012893e+01   -6.176512e-22   1.226246e-02   6.940646e-22   14628050
  2.017144e+01   9.088428e-22   1.228393e-02   6.858141e-22   14716744
  2.021396e+01   1.046241e-21   1.226163e-02   6.769939e-22   14751712
  2.025646e+01   -1.858798e-21   1.227782e-02   6.691266e-22   14831620
  2.029896e+01   3.425631e-22   1.226188e-02   6.608435e-22   14875522
  2.034146e+01   6.685778e-22   1.227585e-02   6.527427e-22   14956720
  2.038398e+01   -1.179264e-21   1.226799e-02   6.447992e-22   15008272
  2.042648e+01   -1.042827e-21   1.227113e-02   6.366195e-22   15073780
  2.046899e+01   1.779434e-21   1.227601e-02   6.286330e-22   15144866
  2.051153e+01   6.101156e-22   1.228021e-02   6.213896e-22   15213872
  2.055406e+01   -2.334417e-22   1.227172e-02   6.141213e-22   15263976
  2.059656e+01   5.211293e-22   1.226689e-02   6.067770e-22   15320236
  2.063907e+01   2.589746e-22   1.227747e-02   5.996592e-22   15398322
  2.068159e+01   1.365867e-21   1.226849e-02   5.924805e-22   15450864
  2.072409e+01   -1.478030e-23   1.226949e-02   5.851166e-22   15513888
  2.076658e+01   2.284035e-22   1.226638e-02   5.781914e-22   15574626
  2.080910e+01   -9.976773e-22   1.227957e-02   5.712029e-22   15657956
  2.085162e+01   6.924481e-22   1.226694e-02   5.646339e-22   15704248
  2.089412e+01   -7.953339e-22   1.227405e-02   5.583959e-22   15774824
  2.093664e+01   1.666087e-21   1.227741e-02   5.520357e-22   15844898
  2.097916e+01   4.411302e-22   1.226797e-02   5.452109e-22   15898956
  2.102166e+01   5.887784e-22   1.226837e-02   5.394746e-22   15961768
  2.106416e+01   -8.899863e-22   1.227392e-02   5.324045e-22   16032208
  2.110668e+01   7.738361e-23   1.227386e-02   5.267757e-22   16099530
  2.114918e+01   -2.067771e-22   1.226342e-02   5.207670e-22   16152712
  2.119169e+01   9.004086e-22   1.227877e-02   5.145134e-22   16235740
  2.123421e+01   3.060127e-22   1.227090e-02   5.087610e-22   16288856
  2.127673e+01   1.713649e-22   1.227763e-02   5.024056e-22   16365074
  2.131925e+01   7.081064e-22   1.226826e-02   4.968779e-22   16418248
  2.136173e+01   2.510962e-23   1.226229e-02   4.915573e-22   16473180
  2.140423e+01   -7.647769e-23   1.227796e-02   4.857587e-22   16560234
  2.144675e+01   1.662780e-22   1.226818e-02   4.806536e-22   16616088
  2.148927e+01   8.701587e-22   1.227653e-02   4.747589e-22   16693264
  2.153179e+01   1.122813e-21   1.227410e-02   4.698830e-22   16753864
  2.157431e+01   -4.344079e-22   1.227428e-02   4.645838e-22   16820702
  2.161682e+01   -1.023589e-22   1.226755e-02   4.600538e-22   16879288
  2.165933e+01   1.599851e-21   1.227311e-02   4.542670e-22   16951712
  2.170183e+01   2.027813e-22   1.226675e-02   4.494812e-22   17007560
  2.174434e+01   -7.788759e-22   1.227813e-02   4.443419e-22   17092086
  2.178685e+01   3.132299e-22   1.226906e-02   4.400539e-22   17148392
  2.182937e+01   2.876990e-22   1.227478e-02   4.352647e-22   17222288
  2.187188e+01   4.650026e-22   1.227236e-02   4.303293e-22   17285096
  2.191439e+01   -2.187877e-22   1.226620e-02   4.255280e-22   17344826
  2.195689e+01   1.595837e-21   1.227320e-02   4.212922e-22   17421236
  2.199941e+01   1.169389e-21   1.227792e-02   4.164625e-22   17494160
  2.204191e+01   -1.233042e-22   1.226044e-02   4.125444e-22   17538122
  2.208440e+01   4.782929e-22   1.226939e-02   4.082688e-22   17620136
  2.212692e+01   3.020638e-22   1.227875e-02   4.036824e-22   17700428
  2.216945e+01   5.923645e-22   1.227393e-02   3.994420e-22   17760320
  2.221196e+01   1.525346e-22   1.227224e-02   3.955645e-22   17827562
  2.225448e+01   -2.804548e-23   1.227165e-02   3.912614e-22   17895488
  2.229699e+01   -5.827852e-22   1.227292e-02   3.876727e-22   17963576
  2.233950e+01   2.244929e-23   1.227046e-02   3.838328e-22   18027500
  2.238201e+01   8.661618e-22   1.227533e-02   3.801049e-22   18105650
  2.242451e+01   1.891450e-22   1.226508e-02   3.761822e-22   18160880
  2.246701e+01   3.531161e-22   1.226834e-02   3.722448e-22   18233144
  2.250951e+01   7.422638e-22   1.227149e-02   3.685222e-22   18307310
  2.255203e+01   4.327128e-22   1.227368e-02   3.650461e-22   18381680
  2.259456e+01   5.683092e-22   1.227489e-02   3.611155e-22   18450536
  2.263708e+01   8.981335e-22   1.227820e-02   3.578323e-22   18522128
  2.267959e+01   5.973107e-22   1.226827e-02   3.547349e-22   18578414
  2.272209e+01   2.057335e-22   1.227113e-02   3.513819e-22   18654304
  2.276460e+01   -4.662827e-23   1.227056e-02   3.479079e-22   18722304
  2.280712e+01   6.628857e-22   1.227777e-02   3.445135e-22   18802472
  2.284964e+01   7.475202e-22   1.227092e-02   3.414048e-22   18864266
  2.289215e+01   -9.743184e-22   1.226939e-02   3.384846e-22   18933260
  2.293465e+01   -1.300743e-22   1.226719e-02   3.354615e-22   18997448
  2.297715e+01   -3.651092e-22   1.227581e-02   3.321896e-22   19079816
  2.301967e+01   8.764868e-22   1.227098e-02   3.290112e-22   19145330
  2.306218e+01   -2.006607e-22   1.227177e-02   3.260444e-22   19218276
  2.310469e+01   1.650032e-22   1.227113e-02   3.231758e-22   19286200
  2.314719e+01   -3.129545e-22   1.226583e-02   3.207212e-22   19349738
  2.318971e+01   6.648511e-22   1.228286e-02   3.177023e-22   19450040
  2.323223e+01   2.187884e-22   1.226363e-02   3.148089e-22   19489688
  2.327473e+01   -2.356708e-22   1.227521e-02   3.124040e-22   19576868
  2.331724e+01   -5.557650e-22   1.226932e-02   3.094329e-22   19640282
  2.335976e+01   -7.737296e-22   1.227873e-02   3.072585e-22   19728800
  2.340226e+01   -4.448185e-22   1.226095e-02   3.046498e-22   19770152
  2.344476e+01   5.912211e-23   1.227487e-02   3.022527e-22   19863516
  2.348729e+01   1.215728e-22   1.227855e-02   2.996196e-22   19943594
  2.352981e+01   -7.368614e-22   1.227039e-02   2.975353e-22   20003440
  2.357232e+01   -1.923336e-22   1.227533e-02   2.949736e-22   20081768
  2.361483e+01   1.580297e-22   1.226475e-02   2.927555e-22   20136200
  2.365734e+01   -3.847633e-22   1.228180e-02   2.904607e-22   20238094
  2.369985e+01   -5.824639e-22   1.226458e-02   2.883867e-22   20282544
  2.374234e+01   -1.201553e-23   1.226291e-02   2.864235e-22   20351720
  2.378483e+01   -1.097884e-22   1.227389e-02   2.839486e-22   20444714
  2.382735e+01   -1.063053e-21   1.227112e-02   2.820630e-22   20515116
  2.386988e+01   -6.155398e-24   1.228059e-02   2.800656e-22   20602384
  2.391241e+01   -5.420805e-22   1.227266e-02   2.778743e-22   20659872
  2.395491e+01   -9.574086e-23   1.226837e-02   2.760207e-22   20727682
  2.399742e+01   -1.184198e-23   1.227493e-02   2.744097e-22   20814416
  2.403994e+01   -1.030090e-22   1.227261e-02   2.726251e-22   20881100
  2.408245e+01   -4.435125e-22   1.227247e-02   2.705427e-22   20953688
  2.412495e+01   -2.970590e-22   1.226662e-02   2.689930e-22   21021050
  2.416746e+01   -1.617118e-22   1.227556e-02   2.671423e-22   21111632
  2.420998e+01   -2.936877e-22   1.227336e-02   2.653915e-22   21179972
  2.425248e+01   -3.939940e-22   1.226547e-02   2.638651e-22   21240488
  2.429499e+01   3.743193e-22   1.227368e-02   2.621297e-22   21331418
  2.433750e+01   7.978470e-22   1.226935e-02   2.609251e-22   21397304
  2.438000e+01   -4.980832e-22   1.226962e-02   2.593472e-22   21469764
  2.442251e+01   6.867744e-22   1.227528e-02   2.579260e-22   21556122
  2.446502e+01   -2.814117e-22   1.226591e-02   2.565706e-22   21618312
  2.450754e+01   -1.631908e-22   1.227924e-02   2.548621e-22   21716096
  2.455007e+01   5.127931e-22   1.227488e-02   2.538145e-22   21781352
  2.459258e+01   -3.852276e-22   1.226971e-02   2.525277e-22   21848870
  2.463508e+01   -5.022954e-22   1.227061e-02   2.515730e-22   21927536
  2.467760e+01   -1.749912e-23   1.227518e-02   2.502047e-22   22008944
  2.472011e+01   -8.709102e-23   1.227146e-02   2.488523e-22   22076136
  2.476261e+01   -2.208413e-22   1.226619e-02   2.481043e-22   22145270
  2.480513e+01   -2.699784e-22   1.228149e-02   2.471735e-22   22250960
  2.484765e+01   3.133658e-22   1.226766e-02   2.458922e-22   22300864
  2.489015e+01   -2.701168e-22   1.226874e-02   2.448667e-22   22378586
  2.493266e+01   1.885834e-22   1.227304e-02   2.439886e-22   22464104
  2.497518e+01   8.068642e-23   1.227483e-02   2.430430e-22   22542892
  2.501769e+01   -1.218880e-22   1.226849e-02   2.422584e-22   22606008
  2.506019e+01   2.996711e-22   1.227168e-02   2.415188e-22   22690002
  2.510269e+01   -5.646078e-23   1.226774e-02   2.408696e-22   22762216
  2.514519e+01   -2.532605e-23   1.227552e-02   2.386687e-22   22815779
  2.518771e+01   -3.410642e-22   1.227093e-02   2.347257e-22   22772312
  2.523022e+01   4.151264e-23   1.227169e-02   2.302756e-22   22733708
  2.527273e+01   3.888786e-22   1.227376e-02   2.265335e-22   22697672
  2.531524e+01   7.246738e-23   1.227003e-02   2.224522e-22   22651460
  2.535775e+01   -4.953247e-23   1.227280e-02   2.186692e-22   22616024
  2.540027e+01   3.508057e-22   1.227723e-02   2.150723e-22   22583496
  2.544278e+01   -4.542671e-22   1.226384e-02   2.115627e-22   22519252
  2.548527e+01   -3.054167e-22   1.226879e-02   2.081179e-22   22488992
  2.552778e+01   3.022683e-22   1.227112e-02   2.047441e-22   22453172
  2.557030e+01   -1.618412e-22   1.227642e-02   2.011003e-22   22420584
  2.561282e+01   4.463757e-22   1.227318e-02   1.980502e-22   22371700
  2.565533e+01   1.686590e-22   1.227319e-02   1.946847e-22   22329896
  2.569784e+01   2.865656e-22   1.227005e-02   1.918131e-22   22282876
  2.574035e+01   1.336688e-22   1.227559e-02   1.886726e-22   22250692
  2.578286e+01   9.335857e-23   1.226749e-02   1.856136e-22   22194436
  2.582536e+01   5.835430e-22   1.226799e-02   1.828670e-22   22153540
  2.586787e+01   2.215422e-22   1.227489e-02   1.799798e-22   22122584
  2.591039e+01   -8.474061e-23   1.227183e-02   1.770044e-22   22073004
  2.595291e+01   -7.746594e-23   1.227763e-02   1.744705e-22   22039640
  2.599542e+01   3.267283e-22   1.226443e-02   1.719327e-22   21971624
  2.603793e+01   2.595337e-22   1.228039e-02   1.691328e-22   21955708
  2.608042e+01   3.560326e-22   1.225538e-02   1.667432e-22   21867720
  2.612293e+01   4.372322e-22   1.228640e-02   1.642203e-22   21878900
  2.616545e+01   3.973805e-22   1.226374e-02   1.619907e-22   21794260
  2.620796e+01   1.294180e-23   1.227552e-02   1.595393e-22   21770256
  2.625048e+01   -7.797267e-23   1.227204e-02   1.573341e-22   21718124
  2.629299e+01   8.864456e-23   1.227162e-02   1.551153e-22   21671096
  2.633550e+01   3.863681e-22   1.227173e-02   1.527695e-22   21625412
  2.637801e+01   2.775356e-22   1.227628e-02   1.507074e-22   21587284
  2.642052e+01   5.873659e-22   1.226404e-02   1.486495e-22   21519648
  2.646302e+01   2.640185e-22   1.227517e-02   1.462702e-22   21493344
  2.650554e+01   4.020632e-22   1.227125e-02   1.444641e-22   21439360
  2.654805e+01   2.140423e-22   1.227471e-02   1.423917e-22   21398900
  2.659058e+01   4.656143e-22   1.227467e-02   1.405008e-22   21351488
  2.663308e+01   5.386141e-22   1.226610e-02   1.386579e-22   21288012
  2.667559e+01   3.840797e-22   1.227518e-02   1.366417e-22   21255052
  2.671810e+01   3.818300e-22   1.226960e-02   1.349231e-22   21196928
  2.676060e+01   2.417159e-22   1.226973e-02   1.330981e-22   21149036
  2.680311e+01   1.048339e-22   1.227206e-02   1.312734e-22   21105304
  2.684563e+01   -4.736379e-23   1.227410e-02   1.295399e-22   21059992
  2.688815e+01   1.247715e-22   1.227705e-02   1.278052e-22   21014904
  2.693067e+01   9.941742e-23   1.227014e-02   1.262618e-22   20953620
  2.697317e+01   -2.571689e-23   1.226991e-02   1.246192e-22   20902948
  2.701568e+01   1.153836e-22   1.227225e-02   1.230035e-22   20856528
  2.705819e+01   -4.313953e-23   1.227379e-02   1.215129e-22   20808868
  2.710070e+01   6.555226e-23   1.226639e-02   1.199960e-22   20746700
  2.714319e+01   1.017428e-22   1.226770e-02   1.183323e-22   20699040
  2.718571e+01   2.379386e-22   1.227944e-02   1.168966e-22   20667584
  2.722822e+01   -7.269832e-23   1.225995e-02   1.154489e-22   20583320
  2.727072e+01   7.319971e-23   1.227843e-02   1.141176e-22   20562728
  2.731324e+01   -2.227325e-22   1.227166e-02   1.125718e-22   20499120
  2.735575e+01   4.925390e-23   1.227335e-02   1.111257e-22   20448668
  2.739827e+01   -1.648414e-22   1.227231e-02   1.097812e-22   20394408
  2.744078e+01   -1.742677e-22   1.227328e-02   1.085745e-22   20344236
  2.748329e+01   -2.698806e-22   1.227052e-02   1.072551e-22   20287988
  2.752580e+01   -1.635986e-22   1.227218e-02   1.059337e-22   20237280
  2.756831e+01   2.511453e-22   1.226928e-02   1.047276e-22   20178328
  2.761083e+01   -1.212614e-22   1.227861e-02   1.034009e-22   20139844
  2.765335e+01   -1.534133e-22   1.226869e-02   1.022785e-22   20069748
  2.769585e+01   -1.044927e-22   1.227006e-02   1.009882e-22   20016800
  2.773835e+01   -1.899238e-22   1.227057e-02   9.983566e-23   19962224
  2.778087e+01   -4.756560e-23   1.227954e-02   9.867389e-23   19923568
  2.782339e+01   -2.122576e-22   1.226996e-02   9.757680e-23   19854300
  2.786590e+01   -2.565749e-23   1.226862e-02   9.648297e-23   19797056
  2.790840e+01   1.801283e-22   1.227082e-02   9.537144e-23   19744940
  2.795091e+01   -1.282442e-22   1.227270e-02   9.425146e-23   19691768
  2.799342e+01   8.275640e-24   1.226928e-02   9.315188e-23   19629548
  2.803593e+01   -1.797690e-23   1.227096e-02   9.213069e-23   19575480
  2.807844e+01   -1.081740e-23   1.227365e-02   9.108792e-23   19523296
  2.812096e+01   1.658281e-22   1.227813e-02   9.009854e-23   19474344
  2.816347e+01   -1.387463e-22   1.226244e-02   8.910445e-23   19392868
  2.820597e+01   1.481878e-22   1.227629e-02   8.813355e-23   19356176
  2.824849e+01   -2.419503e-22   1.227437e-02   8.716111e-23   19294916
  2.829102e+01   -8.778611e-24   1.227644e-02   8.617921e-23   19240856
  2.833353e+01   2.762078e-22   1.226827e-02   8.528774e-23   19170884
  2.837603e+01   1.091777e-22   1.226787e-02   8.437102e-23   19111352
  2.841853e+01   -5.570971e-23   1.227311e-02   8.349687e-23   19060016
  2.846104e+01   -1.167764e-22   1.227199e-02   8.262323e-23   18999752
  2.850354e+01   9.509260e-23   1.226484e-02   8.177278e-23   18930272
  2.854604e+01   -3.397953e-23   1.227204e-02   8.096271e-23   18882340
  2.858856e+01   -1.603257e-22   1.227653e-02   8.003255e-23   18829056
  2.863108e+01   -6.427918e-23   1.226917e-02   7.919215e-23   18757640
  2.867359e+01   1.250401e-22   1.227679e-02   7.836150e-23   18709036
  2.871611e+01   1.314938e-22   1.226951e-02   7.762066e-23   18637668
  2.875862e+01   1.647958e-22   1.227659e-02   7.680651e-23   18587048
  2.880113e+01   2.804582e-23   1.226650e-02   7.608485e-23   18510972
  2.884363e+01   5.116608e-23   1.227092e-02   7.524059e-23   18456692
  2.888614e+01   1.137740e-23   1.227027e-02   7.455610e-23   18394084
  2.892866e+01   3.697430e-23   1.227644e-02   7.378880e-23   18341352
  2.897118e+01   -1.476749e-22   1.227294e-02   7.305438e-23   18273884
  2.901369e+01   -1.109704e-23   1.227214e-02   7.230870e-23   18211148
  2.905619e+01   1.630508e-22   1.226468e-02   7.164735e-23   18137692
  2.909870e+01   1.817362e-22   1.227635e-02   7.088801e-23   18091580
  2.914122e+01   -3.885340e-24   1.227406e-02   7.023016e-23   18024560
  2.918373e+01   1.144544e-22   1.226945e-02   6.961549e-23   17955116
  2.922624e+01   -7.251967e-23   1.227055e-02   6.890641e-23   17893232
  2.926875e+01   5.822642e-23   1.227337e-02   6.827985e-23   17832620
  2.931126e+01   -2.285555e-23   1.227331e-02   6.764240e-23   17767864
  2.935378e+01   -4.070282e-23   1.227523e-02   6.692309e-23   17706956
  2.939629e+01   2.031881e-23   1.226779e-02   6.638956e-23   17632632
  2.943880e+01   7.132417e-23   1.227224e-02   6.576684e-23   17573524
  2.948131e+01   1.670717e-22   1.227160e-02   6.520263e-23   17506380
  2.952382e+01   -5.813446e-23   1.227283e-02   6.453678e-23   17442548
  2.956632e+01   7.020831e-23   1.226611e-02   6.400496e-23   17368556
  2.960883e+01   -5.400794e-23   1.227726e-02   6.338950e-23   17318260
  2.965135e+01   1.042480e-24   1.227176e-02   6.286899e-23   17243792
  2.969385e+01   -1.798146e-22   1.226620e-02   6.229456e-23   17169716
  2.973635e+01   9.912149e-24   1.227104e-02   6.171790e-23   17109768
  2.977886e+01   6.292601e-23   1.227205e-02   6.120620e-23   17044064
  2.982138e+01   4.740457e-23   1.227557e-02   6.063748e-23   16981560
  2.986389e+01   7.621323e-23   1.226672e-02   6.011651e-23   16902264
  2.990640e+01   4.371698e-23   1.227800e-02   5.958160e-23   16849940
  2.994892e+01   3.110029e-23   1.226984e-02   5.911803e-23   16770600
  2.999143e+01   1.928668e-22   1.227399e-02   5.862186e-23   16707512
  3.003394e+01   4.140945e-23   1.227053e-02   5.812348e-23   16634480
  3.007645e+01   9.758838e-23   1.227297e-02   5.765173e-23   16569424
  3.011897e+01   -9.407384e-23   1.227100e-02   5.719754e-23   16497216
  3.016149e+01   2.713948e-23   1.227800e-02   5.667651e-23   16436416
  3.020400e+01   2.297561e-22   1.226813e-02   5.626986e-23   16353532
  3.024650e+01   1.215517e-22   1.226850e-02   5.578842e-23   16284908
  3.028900e+01   8.186937e-23   1.227370e-02   5.530282e-23   16221948
  3.033152e+01   6.917729e-23   1.227445e-02   5.488429e-23   16152552
  3.037404e+01   6.512550e-24   1.227249e-02   5.447095e-23   16078864
  3.041655e+01   6.631363e-23   1.227014e-02   5.403613e-23   16005296
  3.045906e+01   -2.950017e-23   1.227320e-02   5.359183e-23   15938220
  3.050157e+01   8.124451e-23   1.226736e-02   5.318033e-23   15858440
  3.054407e+01   -8.182041e-23   1.226949e-02   5.278027e-23   15789252
  3.058657e+01   6.206972e-23   1.227019e-02   5.235624e-23   15718944
  3.062908e+01   2.115361e-23   1.227179e-02   5.200465e-23   15648652
  3.067160e+01   1.202639e-22   1.227680e-02   5.159593e-23   15581944
  3.071412e+01   2.470918e-22   1.227604e-02   5.127696e-23   15508744
  3.075663e+01   1.941822e-22   1.226574e-02   5.082859e-23   15422472
  3.079914e+01   1.382604e-22   1.227551e-02   5.047176e-23   15361536
  3.084165e+01   7.667345e-23   1.226998e-02   5.010837e-23   15281048
  3.088415e+01   -3.927664e-24   1.227023e-02   4.977038e-23   15207752
  3.092666e+01   2.645143e-23   1.227075e-02   4.943046e-23   15134800
  3.096917e+01   1.076343e-22   1.227038e-02   4.906251e-23   15059664
  3.101168e+01   1.572472e-22   1.227242e-02   4.869100e-23   14987020
  3.105420e+01   -2.729429e-24   1.227903e-02   4.838411e-23   14919936
  3.109672e+01   -5.366641e-24   1.226792e-02   4.809443e-23   14831776
  3.113923e+01   3.138662e-23   1.227679e-02   4.770934e-23   14767552
  3.118174e+01   6.900071e-23   1.226524e-02   4.743569e-23   14678336
  3.122425e+01   1.080750e-23   1.227632e-02   4.710058e-23   14615044
  3.126676e+01   4.624447e-23   1.226910e-02   4.679658e-23   14530200
  3.130927e+01   -1.444745e-23   1.227171e-02   4.649186e-23   14457000
  3.135178e+01   9.062154e-24   1.227423e-02   4.619416e-23   14383440
  3.139429e+01   -5.480262e-24   1.226801e-02   4.588913e-23   14299516
  3.143679e+01   1.029921e-22   1.227160e-02   4.561233e-23   14226024
  3.147930e+01   4.080292e-23   1.226889e-02   4.531653e-23   14145048
  3.152182e+01   -8.054694e-24   1.228178e-02   4.502207e-23   14082144
  3.156433e+01   2.223314e-23   1.226157e-02   4.478681e-23   13981640
  3.160683e+01   -2.523769e-23   1.227475e-02   4.448599e-23   13918460
  3.164935e+01   5.097729e-23   1.227481e-02   4.421535e-23   13839752
  3.169188e+01   -7.652968e-24   1.227673e-02   4.396513e-23   13762736
