# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   9.743959e-21   1.226530e-02   2.733576e-21   9350316
  1.613289e+01   1.246379e-20   1.227684e-02   2.693204e-21   9407120
  1.617541e+01   5.762045e-21   1.227300e-02   2.655917e-21   9454642
  1.621793e+01   1.289040e-20   1.227362e-02   2.616057e-21   9506272
  1.626044e+01   3.092374e-21   1.226942e-02   2.581698e-21   9551228
  1.630294e+01   9.913730e-21   1.227038e-02   2.546079e-21   9600264
  1.634544e+01   5.746370e-21   1.227012e-02   2.503415e-21   9651458
  1.638796e+01   1.003311e-20   1.228049e-02   2.468583e-21   9711488
  1.643048e+01   1.449104e-20   1.226476e-02   2.435037e-21   9749144
  1.647299e+01   3.643095e-21   1.227613e-02   2.397601e-21   9807908
  1.651550e+01   1.235065e-20   1.227043e-02   2.365171e-21   9854786
  1.655803e+01   1.563797e-20   1.228107e-02   2.330702e-21   9914304
  1.660053e+01   5.418581e-21   1.225867e-02   2.302019e-21   9945544
  1.664301e+01   1.164791e-20   1.226718e-02   2.266545e-21   10003414
  1.668552e+01   1.567304e-20   1.227468e-02   2.233330e-21   10062032
  1.672804e+01   1.218400e-20   1.227657e-02   2.205962e-21   10114792
  1.677058e+01   7.718816e-21   1.228180e-02   2.172500e-21   10169936
  1.681307e+01   8.056694e-21   1.225060e-02   2.143369e-21   10196602
  1.685558e+01   7.450772e-21   1.228906e-02   2.111285e-21   10281156
  1.689811e+01   6.121513e-21   1.226275e-02   2.084548e-21   10309376
  1.694060e+01   9.854672e-21   1.227427e-02   2.053485e-21   10369856
  1.698310e+01   9.425309e-21   1.226425e-02   2.028332e-21   10415370
  1.702562e+01   8.366075e-21   1.228018e-02   1.996123e-21   10481988
  1.706815e+01   1.018662e-20   1.227822e-02   1.970465e-21   10531200
  1.711066e+01   9.415989e-21   1.226163e-02   1.944460e-21   10569416
  1.715315e+01   7.391938e-21   1.227286e-02   1.916564e-21   10633066
  1.719568e+01   1.210669e-20   1.227546e-02   1.889851e-21   10687548
  1.723821e+01   7.904543e-21   1.228168e-02   1.861976e-21   10743968
  1.728072e+01   5.721137e-21   1.226340e-02   1.838999e-21   10782130
  1.732321e+01   1.211881e-20   1.226438e-02   1.813929e-21   10837792
  1.736571e+01   8.253878e-21   1.227328e-02   1.788580e-21   10897368
  1.740823e+01   1.135586e-20   1.227857e-02   1.764018e-21   10953940
  1.745075e+01   7.195750e-21   1.227188e-02   1.740803e-21   11003274
  1.749325e+01   7.880105e-21   1.226537e-02   1.717913e-21   11052800
  1.753577e+01   7.673808e-21   1.228039e-02   1.691300e-21   11118176
  1.757829e+01   6.452529e-21   1.227174e-02   1.670588e-21   11162268
  1.762078e+01   7.521823e-21   1.226447e-02   1.648672e-21   11211458
  1.766328e+01   8.741467e-21   1.226924e-02   1.623789e-21   11271888
  1.770579e+01   1.455937e-20   1.227456e-02   1.603332e-21   11329304
  1.774829e+01   1.304890e-20   1.226554e-02   1.583261e-21   11375026
  1.779081e+01   1.114356e-20   1.227704e-02   1.558647e-21   11442532
  1.783332e+01   4.313526e-21   1.226620e-02   1.540137e-21   11487264
  1.787583e+01   8.834881e-21   1.227239e-02   1.519810e-21   11545680
  1.791835e+01   8.023274e-21   1.227937e-02   1.498910e-21   11607058
  1.796089e+01   7.398126e-21   1.227970e-02   1.477475e-21   11664300
  1.800340e+01   6.724124e-21   1.226785e-02   1.459344e-21   11707488
  1.804590e+01   7.858358e-21   1.226647e-02   1.439030e-21   11759536
  1.808841e+01   9.344573e-21   1.228470e-02   1.420180e-21   11833690
  1.813095e+01   6.704486e-21   1.227017e-02   1.402810e-21   11877808
  1.817345e+01   8.953849e-21   1.226311e-02   1.383531e-21   11925836
  1.821595e+01   5.267737e-21   1.227560e-02   1.365130e-21   11992168
  1.825846e+01   9.707698e-21   1.227114e-02   1.346113e-21   12044554
  1.830097e+01   6.494386e-21   1.226867e-02   1.327778e-21   12098976
  1.834346e+01   8.964030e-21   1.226469e-02   1.311691e-21   12149996
  1.838595e+01   6.885415e-21   1.226815e-02   1.294858e-21   12209594
  1.842847e+01   4.897544e-21   1.227993e-02   1.277402e-21   12279272
  1.847101e+01   6.722788e-21   1.228002e-02   1.260679e-21   12336072
  1.851353e+01   6.679401e-21   1.226966e-02   1.245135e-21   12381744
  1.855604e+01   6.241018e-21   1.227227e-02   1.227294e-21   12441590
  1.859855e+01   5.084422e-21   1.227023e-02   1.211677e-21   12497256
  1.864105e+01   4.354735e-21   1.226730e-02   1.197581e-21   12550032
  1.868353e+01   7.459605e-21   1.226474e-02   1.181265e-21   12603936
  1.872603e+01   8.358798e-21   1.227245e-02   1.166148e-21   12671230
  1.876857e+01   5.655694e-21   1.228331e-02   1.150221e-21   12740920
  1.881110e+01   6.046880e-21   1.227107e-02   1.135522e-21   12784560
  1.885359e+01   5.262581e-21   1.226358e-02   1.122101e-21   12834176
  1.889610e+01   9.172875e-21   1.227865e-02   1.105452e-21   12909006
  1.893863e+01   5.459573e-21   1.227235e-02   1.092483e-21   12959680
  1.898113e+01   7.193144e-21   1.227020e-02   1.078848e-21   13014232
  1.902364e+01   5.379872e-21   1.227262e-02   1.064700e-21   13076514
  1.906614e+01   6.514326e-21   1.226274e-02   1.052519e-21   13127112
  1.910866e+01   5.685939e-21   1.228266e-02   1.038349e-21   13205852
  1.915119e+01   6.700190e-21   1.227282e-02   1.026227e-21   13252032
  1.919369e+01   8.310102e-21   1.226787e-02   1.012778e-21   13307450
  1.923620e+01   5.517037e-21   1.227402e-02   9.994434e-22   13374160
  1.927872e+01   2.784841e-21   1.227027e-02   9.873436e-22   13426348
  1.932123e+01   4.389895e-21   1.227853e-02   9.751967e-22   13492760
  1.936373e+01   6.328765e-21   1.226457e-02   9.621482e-22   13539546
  1.940624e+01   5.504560e-21   1.227335e-02   9.500228e-22   13610704
  1.944875e+01   7.303207e-21   1.226734e-02   9.394224e-22   13662024
  1.949125e+01   3.853150e-21   1.227299e-02   9.269451e-22   13727492
  1.953377e+01   4.236305e-21   1.227644e-02   9.157486e-22   13793394
  1.957629e+01   6.208888e-21   1.226862e-02   9.043179e-22   13844456
  1.961880e+01   3.555248e-21   1.227171e-02   8.928107e-22   13905184
  1.966130e+01   5.167541e-21   1.227189e-02   8.815102e-22   13965958
  1.970381e+01   7.034548e-21   1.226859e-02   8.717017e-22   14025192
  1.974632e+01   6.184229e-21   1.227581e-02   8.601891e-22   14093768
  1.978884e+01   4.902198e-21   1.227382e-02   8.494936e-22   14150440
  1.983136e+01   4.844723e-21   1.227452e-02   8.394019e-22   14213450
  1.987387e+01   5.723944e-21   1.226691e-02   8.293596e-22   14267036
  1.991638e+01   7.493788e-21   1.227427e-02   8.193190e-22   14335032
  1.995889e+01   4.528307e-21   1.226837e-02   8.089841e-22   14387664
  2.000139e+01   6.266208e-21   1.227308e-02   7.991086e-22   14455698
  2.004391e+01   4.383656e-21   1.227471e-02   7.899731e-22   14520452
  2.008643e+01   4.599975e-21   1.227399e-02   7.808647e-22   14580272
  2.012893e+01   5.920487e-21   1.226246e-02   7.712583e-22   14628050
  2.017144e+01   4.558905e-21   1.228393e-02   7.617915e-22   14716744
  2.021396e+01   4.252642e-21   1.226163e-02   7.531242e-22   14751712
  2.025646e+01   7.169610e-21   1.227782e-02   7.441855e-22   14831620
  2.029896e+01   5.687055e-21   1.226188e-02   7.352916e-22   14875522
  2.034146e+01   5.000779e-21   1.227585e-02   7.262209e-22   14956720
  2.038398e+01   3.833748e-21   1.226799e-02   7.176168e-22   15008272
  2.042648e+01   5.908016e-21   1.227113e-02   7.092258e-22   15073780
  2.046899e+01   5.653083e-21   1.227601e-02   7.007787e-22   15144866
  2.051153e+01   4.687865e-21   1.228021e-02   6.923386e-22   15213872
  2.055406e+01   4.930193e-21   1.227172e-02   6.844477e-22   15263976
  2.059656e+01   6.464500e-21   1.226689e-02   6.767104e-22   15320236
  2.063907e+01   2.627133e-21   1.227747e-02   6.691455e-22   15398322
  2.068159e+01   4.722621e-21   1.226849e-02   6.617240e-22   15450864
  2.072409e+01   5.253720e-21   1.226949e-02   6.534927e-22   15513888
  2.076658e+01   4.962910e-21   1.226638e-02   6.465713e-22   15574626
  2.080910e+01   4.467739e-21   1.227957e-02   6.383617e-22   15657956
  2.085162e+01   4.429740e-21   1.226694e-02   6.319756e-22   15704248
  2.089412e+01   5.467046e-21   1.227405e-02   6.241044e-22   15774824
  2.093664e+01   4.414178e-21   1.227741e-02   6.161878e-22   15844898
  2.097916e+01   4.753190e-21   1.226797e-02   6.101480e-22   15898956
  2.102166e+01   5.299124e-21   1.226837e-02   6.029772e-22   15961768
  2.106416e+01   5.356284e-21   1.227392e-02   5.964909e-22   16032208
  2.110668e+01   5.490957e-21   1.227386e-02   5.896626e-22   16099530
  2.114918e+01   5.115854e-21   1.226342e-02   5.835159e-22   16152712
  2.119169e+01   3.032652e-21   1.227877e-02   5.759580e-22   16235740
  2.123421e+01   4.964765e-21   1.227090e-02   5.698518e-22   16288856
  2.127673e+01   3.808208e-21   1.227763e-02   5.640215e-22   16365074
  2.131925e+01   2.945204e-21   1.226826e-02   5.576924e-22   16418248
  2.136173e+01   2.671061e-21   1.226229e-02   5.515179e-22   16473180
  2.140423e+01   4.881509e-21   1.227796e-02   5.453442e-22   16560234
  2.144675e+01   4.114501e-21   1.226818e-02   5.401764e-22   16616088
  2.148927e+01   4.239966e-21   1.227653e-02   5.333839e-22   16693264
  2.153179e+01   4.693518e-21   1.227410e-02   5.274285e-22   16753864
  2.157431e+01   5.415667e-21   1.227428e-02   5.225819e-22   16820702
  2.161682e+01   4.344430e-21   1.226755e-02   5.169402e-22   16879288
  2.165933e+01   5.627898e-21   1.227311e-02   5.112932e-22   16951712
  2.170183e+01   4.046724e-21   1.226675e-02   5.059746e-22   17007560
  2.174434e+01   3.811915e-21   1.227813e-02   5.003992e-22   17092086
  2.178685e+01   3.196683e-21   1.226906e-02   4.954025e-22   17148392
  2.182937e+01   4.607044e-21   1.227478e-02   4.900241e-22   17222288
  2.187188e+01   4.149735e-21   1.227236e-02   4.851663e-22   17285096
  2.191439e+01   3.310129e-21   1.226620e-02   4.800653e-22   17344826
  2.195689e+01   3.443420e-21   1.227320e-02   4.754088e-22   17421236
  2.199941e+01   5.356390e-21   1.227792e-02   4.700403e-22   17494160
  2.204191e+01   4.733607e-21   1.226044e-02   4.656085e-22   17538122
  2.208440e+01   4.321577e-21   1.226939e-02   4.607772e-22   17620136
  2.212692e+01   3.786132e-21   1.227875e-02   4.558894e-22   17700428
  2.216945e+01   3.513695e-21   1.227393e-02   4.515046e-22   17760320
  2.221196e+01   4.876590e-21   1.227224e-02   4.470081e-22   17827562
  2.225448e+01   3.465211e-21   1.227165e-02   4.426458e-22   17895488
  2.229699e+01   3.817699e-21   1.227292e-02   4.382026e-22   17963576
  2.233950e+01   3.839654e-21   1.227046e-02   4.336385e-22   18027500
  2.238201e+01   3.854701e-21   1.227533e-02   4.297160e-22   18105650
  2.242451e+01   4.084781e-21   1.226508e-02   4.251990e-22   18160880
  2.246701e+01   4.255225e-21   1.226834e-02   4.216866e-22   18233144
  2.250951e+01   4.251406e-21   1.227149e-02   4.171990e-22   18307310
  2.255203e+01   4.516911e-21   1.227368e-02   4.136773e-22   18381680
  2.259456e+01   2.839437e-21   1.227489e-02   4.093155e-22   18450536
  2.263708e+01   3.558710e-21   1.227820e-02   4.056989e-22   18522128
  2.267959e+01   2.730061e-21   1.226827e-02   4.019678e-22   18578414
  2.272209e+01   3.028304e-21   1.227113e-02   3.984344e-22   18654304
  2.276460e+01   4.565933e-21   1.227056e-02   3.944918e-22   18722304
  2.280712e+01   4.611538e-21   1.227777e-02   3.908318e-22   18802472
  2.284964e+01   3.720890e-21   1.227092e-02   3.872329e-22   18864266
  2.289215e+01   3.666333e-21   1.226939e-02   3.839077e-22   18933260
  2.293465e+01   3.957436e-21   1.226719e-02   3.808019e-22   18997448
  2.297715e+01   4.325402e-21   1.227581e-02   3.770517e-22   19079816
  2.301967e+01   4.538375e-21   1.227098e-02   3.740633e-22   19145330
  2.306218e+01   3.250370e-21   1.227177e-02   3.709639e-22   19218276
  2.310469e+01   2.663279e-21   1.227113e-02   3.679458e-22   19286200
  2.314719e+01   3.080742e-21   1.226583e-02   3.645661e-22   19349738
  2.318971e+01   3.039293e-21   1.228286e-02   3.615866e-22   19450040
  2.323223e+01   2.917629e-21   1.226363e-02   3.585823e-22   19489688
  2.327473e+01   2.687894e-21   1.227521e-02   3.553362e-22   19576868
  2.331724e+01   3.119916e-21   1.226932e-02   3.525853e-22   19640282
  2.335976e+01   3.946163e-21   1.227873e-02   3.501479e-22   19728800
  2.340226e+01   3.728352e-21   1.226095e-02   3.472571e-22   19770152
  2.344476e+01   2.489757e-21   1.227487e-02   3.440564e-22   19863516
  2.348729e+01   3.332566e-21   1.227855e-02   3.414591e-22   19943594
  2.352981e+01   2.860930e-21   1.227039e-02   3.389491e-22   20003440
  2.357232e+01   2.990067e-21   1.227533e-02   3.360718e-22   20081768
  2.361483e+01   3.447951e-21   1.226475e-02   3.342102e-22   20136200
  2.365734e+01   2.089023e-21   1.228180e-02   3.312867e-22   20238094
  2.369985e+01   2.299610e-21   1.226458e-02   3.294622e-22   20282544
  2.374234e+01   2.812729e-21   1.226291e-02   3.268978e-22   20351720
  2.378483e+01   3.767515e-21   1.227389e-02   3.244140e-22   20444714
  2.382735e+01   3.406732e-21   1.227112e-02   3.221284e-22   20515116
  2.386988e+01   3.332801e-21   1.228059e-02   3.197774e-22   20602384
  2.391241e+01   2.487755e-21   1.227266e-02   3.177723e-22   20659872
  2.395491e+01   2.949472e-21   1.226837e-02   3.156664e-22   20727682
  2.399742e+01   2.819338e-21   1.227493e-02   3.136427e-22   20814416
  2.403994e+01   3.408156e-21   1.227261e-02   3.115833e-22   20881100
  2.408245e+01   3.665249e-21   1.227247e-02   3.094731e-22   20953688
  2.412495e+01   1.970537e-21   1.226662e-02   3.079062e-22   21021050
  2.416746e+01   2.470488e-21   1.227556e-02   3.058920e-22   21111632
  2.420998e+01   2.868473e-21   1.227336e-02   3.037028e-22   21179972
  2.425248e+01   2.167763e-21   1.226547e-02   3.026776e-22   21240488
  2.429499e+01   3.385270e-21   1.227368e-02   3.005654e-22   21331418
  2.433750e+01   2.887329e-21   1.226935e-02   2.988721e-22   21397304
  2.438000e+01   2.674877e-21   1.226962e-02   2.973822e-22   21469764
  2.442251e+01   2.773113e-21   1.227528e-02   2.956314e-22   21556122
  2.446502e+01   2.597854e-21   1.226591e-02   2.939868e-22   21618312
  2.450754e+01   2.882041e-21   1.227924e-02   2.924765e-22   21716096
  2.455007e+01   2.584238e-21   1.227488e-02   2.911254e-22   21781352
  2.459258e+01   1.840544e-21   1.226971e-02   2.898365e-22   21848870
  2.463508e+01   2.547903e-21   1.227061e-02   2.885902e-22   21927536
  2.467760e+01   1.779647e-21   1.227518e-02   2.868368e-22   22008944
  2.472011e+01   2.735721e-21   1.227146e-02   2.856767e-22   22076136
  2.476261e+01   2.618770e-21   1.226619e-02   2.849359e-22   22145270
  2.480513e+01   2.340309e-21   1.228149e-02   2.833448e-22   22250960
  2.484765e+01   2.905666e-21   1.226766e-02   2.824043e-22   22300864
  2.489015e+01   1.970976e-21   1.226874e-02   2.811534e-22   22378586
  2.493266e+01   3.148826e-21   1.227304e-02   2.801920e-22   22464104
  2.497518e+01   2.144932e-21   1.227483e-02   2.791597e-22   22542892
  2.501769e+01   3.026534e-21   1.226849e-02   2.783952e-22   22606008
  2.506019e+01   1.978018e-21   1.227168e-02   2.775047e-22   22690002
  2.510269e+01   2.158950e-21   1.226774e-02   2.769528e-22   22762216
  2.514519e+01   1.688733e-21   1.227552e-02   2.742746e-22   22815779
  2.518771e+01   1.541216e-21   1.227093e-02   2.700733e-22   22772312
  2.523022e+01   7.822710e-22   1.227169e-02   2.653613e-22   22733708
  2.527273e+01   3.268695e-22   1.227376e-02   2.611127e-22   22697672
  2.531524e+01   8.293948e-22   1.227003e-02   2.566512e-22   22651460
  2.535775e+01   8.608740e-22   1.227280e-02   2.522149e-22   22616024
  2.540027e+01   -2.345269e-23   1.227723e-02   2.483328e-22   22583496
  2.544278e+01   1.818481e-22   1.226384e-02   2.441455e-22   22519252
  2.548527e+01   3.865103e-22   1.226879e-02   2.404600e-22   22488992
  2.552778e+01   7.917741e-22   1.227112e-02   2.367356e-22   22453172
  2.557030e+01   5.438097e-22   1.227642e-02   2.328957e-22   22420584
  2.561282e+01   4.903428e-22   1.227318e-02   2.293909e-22   22371700
  2.565533e+01   1.500834e-22   1.227319e-02   2.258876e-22   22329896
  2.569784e+01   1.370761e-22   1.227005e-02   2.222111e-22   22282876
  2.574035e+01   3.462609e-22   1.227559e-02   2.189488e-22   22250692
  2.578286e+01   2.754201e-22   1.226749e-02   2.157836e-22   22194436
  2.582536e+01   1.423412e-22   1.226799e-02   2.123255e-22   22153540
  2.586787e+01   3.729959e-22   1.227489e-02   2.090987e-22   22122584
  2.591039e+01   6.873635e-22   1.227183e-02   2.060991e-22   22073004
  2.595291e+01   8.608052e-23   1.227763e-02   2.031588e-22   22039640
  2.599542e+01   1.513062e-22   1.226443e-02   2.000414e-22   21971624
  2.603793e+01   3.122058e-22   1.228039e-02   1.972562e-22   21955708
  2.608042e+01   2.633112e-22   1.225538e-02   1.945473e-22   21867720
  2.612293e+01   6.457236e-22   1.228640e-02   1.914130e-22   21878900
  2.616545e+01   9.954802e-22   1.226374e-02   1.890134e-22   21794260
  2.620796e+01   5.886658e-22   1.227552e-02   1.862228e-22   21770256
  2.625048e+01   4.582466e-22   1.227204e-02   1.837204e-22   21718124
  2.629299e+01   5.955488e-22   1.227162e-02   1.812578e-22   21671096
  2.633550e+01   7.880484e-22   1.227173e-02   1.787735e-22   21625412
  2.637801e+01   1.170845e-22   1.227628e-02   1.762287e-22   21587284
  2.642052e+01   9.654831e-22   1.226404e-02   1.739597e-22   21519648
  2.646302e+01   1.094348e-21   1.227517e-02   1.715927e-22   21493344
  2.650554e+01   9.298869e-22   1.227125e-02   1.692992e-22   21439360
  2.654805e+01   -2.828487e-22   1.227471e-02   1.669741e-22   21398900
  2.659058e+01   3.347988e-22   1.227467e-02   1.647460e-22   21351488
  2.663308e+01   5.521639e-22   1.226610e-02   1.626725e-22   21288012
  2.667559e+01   5.401551e-22   1.227518e-02   1.604927e-22   21255052
  2.671810e+01   8.192573e-22   1.226960e-02   1.585428e-22   21196928
  2.676060e+01   6.668823e-22   1.226973e-02   1.562351e-22   21149036
  2.680311e+01   7.828577e-22   1.227206e-02   1.544812e-22   21105304
  2.684563e+01   5.987104e-22   1.227410e-02   1.526089e-22   21059992
  2.688815e+01   8.811810e-22   1.227705e-02   1.504635e-22   21014904
  2.693067e+01   3.304824e-22   1.227014e-02   1.485147e-22   20953620
  2.697317e+01   6.004952e-22   1.226991e-02   1.468334e-22   20902948
  2.701568e+01   4.624449e-22   1.227225e-02   1.449423e-22   20856528
  2.705819e+01   6.157897e-22   1.227379e-02   1.431738e-22   20808868
  2.710070e+01   6.825086e-22   1.226639e-02   1.414132e-22   20746700
  2.714319e+01   2.100637e-22   1.226770e-02   1.397265e-22   20699040
  2.718571e+01   4.543381e-22   1.227944e-02   1.379730e-22   20667584
  2.722822e+01   8.042010e-23   1.225995e-02   1.363280e-22   20583320
  2.727072e+01   6.473000e-22   1.227843e-02   1.345925e-22   20562728
  2.731324e+01   2.421533e-22   1.227166e-02   1.330132e-22   20499120
  2.735575e+01   5.349849e-22   1.227335e-02   1.314957e-22   20448668
  2.739827e+01   2.657633e-22   1.227231e-02   1.298325e-22   20394408
  2.744078e+01   2.266211e-22   1.227328e-02   1.285394e-22   20344236
  2.748329e+01   1.157711e-22   1.227052e-02   1.270098e-22   20287988
  2.752580e+01   4.804241e-22   1.227218e-02   1.254485e-22   20237280
  2.756831e+01   2.924149e-22   1.226928e-02   1.240392e-22   20178328
  2.761083e+01   2.184867e-22   1.227861e-02   1.226018e-22   20139844
  2.765335e+01   2.905465e-22   1.226869e-02   1.211883e-22   20069748
  2.769585e+01   6.539982e-22   1.227006e-02   1.198490e-22   20016800
  2.773835e+01   7.023260e-23   1.227057e-02   1.185251e-22   19962224
  2.778087e+01   1.292779e-22   1.227954e-02   1.170813e-22   19923568
  2.782339e+01   1.957303e-22   1.226996e-02   1.158303e-22   19854300
  2.786590e+01   4.486550e-23   1.226862e-02   1.145152e-22   19797056
  2.790840e+01   4.047405e-22   1.227082e-02   1.132821e-22   19744940
  2.795091e+01   2.930650e-22   1.227270e-02   1.121212e-22   19691768
  2.799342e+01   3.663008e-22   1.226928e-02   1.108618e-22   19629548
  2.803593e+01   3.779191e-22   1.227096e-02   1.097345e-22   19575480
  2.807844e+01   3.185450e-22   1.227365e-02   1.085135e-22   19523296
  2.812096e+01   9.444320e-23   1.227813e-02   1.073923e-22   19474344
  2.816347e+01   -4.557754e-23   1.226244e-02   1.062170e-22   19392868
  2.820597e+01   1.372386e-22   1.227629e-02   1.050648e-22   19356176
  2.824849e+01   2.416799e-22   1.227437e-02   1.039974e-22   19294916
  2.829102e+01   4.639547e-22   1.227644e-02   1.029778e-22   19240856
  2.833353e+01   1.067786e-22   1.226827e-02   1.018304e-22   19170884
  2.837603e+01   1.243621e-22   1.226787e-02   1.008453e-22   19111352
  2.841853e+01   6.367209e-22   1.227311e-02   9.973887e-23   19060016
  2.846104e+01   1.764731e-22   1.227199e-02   9.881533e-23   18999752
  2.850354e+01   3.110790e-22   1.226484e-02   9.779910e-23   18930272
  2.854604e+01   5.379234e-22   1.227204e-02   9.675200e-23   18882340
  2.858856e+01   8.342141e-23   1.227653e-02   9.569251e-23   18829056
  2.863108e+01   3.457734e-23   1.226917e-02   9.486605e-23   18757640
  2.867359e+01   -1.630071e-23   1.227679e-02   9.389434e-23   18709036
  2.871611e+01   -1.030611e-22   1.226951e-02   9.294163e-23   18637668
  2.875862e+01   1.601362e-22   1.227659e-02   9.206661e-23   18587048
  2.880113e+01   -4.457322e-23   1.226650e-02   9.126137e-23   18510972
  2.884363e+01   1.456626e-22   1.227092e-02   9.027421e-23   18456692
  2.888614e+01   1.211613e-22   1.227027e-02   8.942745e-23   18394084
  2.892866e+01   6.064985e-23   1.227644e-02   8.863915e-23   18341352
  2.897118e+01   2.189417e-22   1.227294e-02   8.774493e-23   18273884
  2.901369e+01   1.289791e-22   1.227214e-02   8.696633e-23   18211148
  2.905619e+01   1.636466e-22   1.226468e-02   8.619071e-23   18137692
  2.909870e+01   1.301629e-23   1.227635e-02   8.530758e-23   18091580
  2.914122e+01   2.366343e-23   1.227406e-02   8.455547e-23   18024560
  2.918373e+01   6.871389e-23   1.226945e-02   8.377708e-23   17955116
  2.922624e+01   1.639464e-22   1.227055e-02   8.299319e-23   17893232
  2.926875e+01   2.677825e-22   1.227337e-02   8.230188e-23   17832620
  2.931126e+01   -2.377942e-23   1.227331e-02   8.148509e-23   17767864
  2.935378e+01   1.366231e-22   1.227523e-02   8.077112e-23   17706956
  2.939629e+01   1.065443e-22   1.226779e-02   8.010524e-23   17632632
  2.943880e+01   1.217466e-22   1.227224e-02   7.936430e-23   17573524
  2.948131e+01   -3.363678e-23   1.227160e-02   7.865436e-23   17506380
  2.952382e+01   -4.397895e-23   1.227283e-02   7.796796e-23   17442548
  2.956632e+01   1.173093e-22   1.226611e-02   7.734574e-23   17368556
  2.960883e+01   -1.811815e-23   1.227726e-02   7.659795e-23   17318260
  2.965135e+01   1.408566e-22   1.227176e-02   7.598269e-23   17243792
  2.969385e+01   2.180988e-22   1.226620e-02   7.536999e-23   17169716
  2.973635e+01   2.239094e-22   1.227104e-02   7.463464e-23   17109768
  2.977886e+01   3.841671e-23   1.227205e-02   7.404737e-23   17044064
  2.982138e+01   1.273980e-22   1.227557e-02   7.345283e-23   16981560
  2.986389e+01   1.198025e-22   1.226672e-02   7.295198e-23   16902264
  2.990640e+01   2.488432e-22   1.227800e-02   7.221805e-23   16849940
  2.994892e+01   2.858920e-22   1.226984e-02   7.165850e-23   16770600
  2.999143e+01   2.979958e-22   1.227399e-02   7.108454e-23   16707512
  3.003394e+01   -7.828500e-23   1.227053e-02   7.048862e-23   16634480
  3.007645e+01   1.024029e-22   1.227297e-02   6.994882e-23   16569424
  3.011897e+01   7.601737e-23   1.227100e-02   6.939878e-23   16497216
  3.016149e+01   2.685368e-22   1.227800e-02   6.882142e-23   16436416
  3.020400e+01   1.207926e-22   1.226813e-02   6.834087e-23   16353532
  3.024650e+01   2.188273e-22   1.226850e-02   6.773805e-23   16284908
  3.028900e+01   2.699180e-22   1.227370e-02   6.725412e-23   16221948
  3.033152e+01   2.497224e-22   1.227445e-02   6.683242e-23   16152552
  3.037404e+01   1.368148e-22   1.227249e-02   6.625746e-23   16078864
  3.041655e+01   6.338608e-23   1.227014e-02   6.570120e-23   16005296
  3.045906e+01   -2.509282e-23   1.227320e-02   6.524243e-23   15938220
  3.050157e+01   2.018816e-22   1.226736e-02   6.479698e-23   15858440
  3.054407e+01   4.628617e-23   1.226949e-02   6.436076e-23   15789252
  3.058657e+01   3.493401e-23   1.227019e-02   6.385652e-23   15718944
  3.062908e+01   1.467290e-22   1.227179e-02   6.339296e-23   15648652
  3.067160e+01   2.071717e-22   1.227680e-02   6.297187e-23   15581944
  3.071412e+01   3.460665e-23   1.227604e-02   6.251140e-23   15508744
  3.075663e+01   9.881282e-23   1.226574e-02   6.208429e-23   15422472
  3.079914e+01   1.219180e-22   1.227551e-02   6.169025e-23   15361536
  3.084165e+01   -2.199176e-23   1.226998e-02   6.126148e-23   15281048
  3.088415e+01   8.156426e-23   1.227023e-02   6.081020e-23   15207752
  3.092666e+01   1.799056e-22   1.227075e-02   6.038938e-23   15134800
  3.096917e+01   -2.411146e-23   1.227038e-02   6.001619e-23   15059664
  3.101168e+01   1.607874e-22   1.227242e-02   5.959439e-23   14987020
  3.105420e+01   1.520127e-22   1.227903e-02   5.923678e-23   14919936
  3.109672e+01   1.256240e-22   1.226792e-02   5.886433e-23   14831776
  3.113923e+01   1.154731e-22   1.227679e-02   5.842885e-23   14767552
  3.118174e+01   6.610329e-23   1.226524e-02   5.812275e-23   14678336
  3.122425e+01   1.482337e-22   1.227632e-02   5.778156e-23   14615044
  3.126676e+01   2.345736e-22   1.226910e-02   5.735551e-23   14530200
  3.130927e+01   6.146224e-23   1.227171e-02   5.704210e-23   14457000
  3.135178e+01   1.261088e-22   1.227423e-02   5.671127e-23   14383440
  3.139429e+01   2.206247e-22   1.226801e-02   5.638859e-23   14299516
  3.143679e+01   1.178347e-22   1.227160e-02   5.608677e-23   14226024
  3.147930e+01   2.190016e-22   1.226889e-02   5.571284e-23   14145048
  3.152182e+01   1.700882e-22   1.228178e-02   5.538224e-23   14082144
  3.156433e+01   1.627631e-22   1.226157e-02   5.503994e-23   13981640
  3.160683e+01   2.997838e-22   1.227475e-02   5.472495e-23   13918460
  3.164935e+01   1.356983e-22   1.227481e-02   5.443257e-23   13839752
  3.169188e+01   2.094423e-22   1.227673e-02   5.411477e-23   13762736
  3.173439e+01   2.353453e-22   1.227147e-02   5.388542e-23   13677980
  3.177690e+01   1.666457e-22   1.226900e-02   5.358733e-23   13596196
  3.181940e+01   1.373516e-22   1.226988e-02   5.320162e-23   13517736
  3.186190e+01   2.225574e-22   1.226579e-02   5.296670e-23   13433184
  3.190440e+01   2.002711e-22   1.227449e-02   5.270671e-23   13362296
  3.194692e+01   3.048784e-22   1.227398e-02   5.246443e-23   13281376
  3.198944e+01   1.342719e-22   1.227645e-02   5.222646e-23   13203336
  3.203195e+01   4.808891e-23   1.226687e-02   5.193090e-23   13113016
