# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   9.714186e-24   1.226900e-02   3.745230e-23   13596196
  3.181940e+01   8.947891e-24   1.226988e-02   3.721347e-23   13517736
  3.186190e+01   3.665074e-23   1.226579e-02   3.701515e-23   13433184
  3.190440e+01   -4.522535e-23   1.227449e-02   3.678857e-23   13362296
  3.194692e+01   1.179336e-22   1.227398e-02   3.656039e-23   13281376
  3.198944e+01   -5.393913e-25   1.227645e-02   3.636376e-23   13203336
  3.203195e+01   9.535033e-23   1.226687e-02   3.612583e-23   13113016
  3.207445e+01   1.544179e-22   1.227094e-02   3.595662e-23   13036400
  3.211696e+01   1.269604e-22   1.226987e-02   3.574578e-23   12953648
  3.215948e+01   6.333629e-24   1.227674e-02   3.558569e-23   12879016
  3.220199e+01   1.452327e-23   1.227015e-02   3.534218e-23   12790124
  3.224451e+01   7.111354e-23   1.227599e-02   3.514738e-23   12714152
  3.228701e+01   7.807724e-23   1.226430e-02   3.501839e-23   12619608
  3.232951e+01   6.337127e-23   1.227473e-02   3.480644e-23   12547232
  3.237204e+01   4.016682e-23   1.228098e-02   3.462123e-23   12470568
  3.241455e+01   -3.391411e-23   1.226086e-02   3.446627e-23   12368136
  3.245705e+01   -5.948773e-23   1.227647e-02   3.428211e-23   12300504
  3.249958e+01   4.934831e-23   1.227251e-02   3.412105e-23   12212172
  3.254209e+01   5.202449e-23   1.227112e-02   3.398023e-23   12126228
  3.258459e+01   1.063183e-23   1.227235e-02   3.380604e-23   12043352
  3.262711e+01   -1.497987e-23   1.227321e-02   3.364435e-23   11959896
  3.266960e+01   4.551617e-23   1.226107e-02   3.353388e-23   11863804
  3.271211e+01   3.987799e-23   1.227575e-02   3.336835e-23   11792812
  3.275463e+01   1.158495e-23   1.227439e-02   3.321786e-23   11705392
  3.279713e+01   3.807011e-23   1.226794e-02   3.311668e-23   11613836
  3.283965e+01   -2.811648e-23   1.228215e-02   3.295430e-23   11541532
  3.288217e+01   1.466648e-22   1.226539e-02   3.283599e-23   11440232
  3.292468e+01   1.730015e-23   1.227538e-02   3.271976e-23   11363008
  3.296718e+01   5.142231e-23   1.226652e-02   3.255636e-23   11267848
  3.300970e+01   6.308984e-23   1.227722e-02   3.241280e-23   11190640
  3.305222e+01   1.280533e-23   1.227423e-02   3.232914e-23   11101084
  3.309472e+01   1.277040e-22   1.226241e-02   3.222484e-23   11003284
  3.313721e+01   1.729823e-23   1.227344e-02   3.207651e-23   10925424
  3.317973e+01   6.417813e-23   1.227067e-02   3.192964e-23   10834724
  3.322224e+01   2.300245e-23   1.227484e-02   3.190249e-23   10750156
  3.326475e+01   1.020158e-22   1.226635e-02   3.177062e-23   10655280
  3.330725e+01   2.597297e-23   1.226924e-02   3.166059e-23   10569120
  3.334975e+01   2.660672e-23   1.226867e-02   3.151956e-23   10479672
  3.339228e+01   3.496033e-23   1.228611e-02   3.141207e-23   10404504
  3.343481e+01   -1.084602e-22   1.227382e-02   3.132984e-23   10304108
  3.347732e+01   3.304319e-23   1.226797e-02   3.125778e-23   10209940
  3.351983e+01   -4.144580e-23   1.227575e-02   3.119528e-23   10126584
  3.356234e+01   -4.090013e-23   1.226442e-02   3.104045e-23   10027064
  3.360484e+01   -6.997366e-24   1.227492e-02   3.099815e-23   9945072
  3.364734e+01   -4.340740e-23   1.226340e-02   3.089305e-23   9844764
  3.368986e+01   -1.955329e-23   1.228362e-02   3.082805e-23   9769940
  3.373238e+01   -5.390109e-23   1.226688e-02   3.075444e-23   9666072
  3.377488e+01   -2.156127e-23   1.227051e-02   3.071468e-23   9577112
  3.381739e+01   -3.128685e-23   1.227148e-02   3.061621e-23   9485848
  3.385991e+01   2.671447e-23   1.227527e-02   3.051513e-23   9396136
  3.390243e+01   2.179466e-24   1.227579e-02   3.050452e-23   9304408
  3.394493e+01   -6.593041e-23   1.225842e-02   3.036229e-23   9199028
  3.398742e+01   -7.609624e-24   1.227468e-02   3.030983e-23   9118288
  3.402993e+01   3.485349e-23   1.226747e-02   3.022658e-23   9019624
  3.407245e+01   -6.218799e-23   1.228368e-02   3.017652e-23   8937420
  3.411497e+01   -1.602047e-23   1.227061e-02   3.010052e-23   8835200
  3.415748e+01   -4.284273e-24   1.226739e-02   3.006586e-23   8739332
  3.419998e+01   6.134639e-23   1.227099e-02   3.001073e-23   8648112
  3.424250e+01   -2.039706e-23   1.227159e-02   2.997638e-23   8553372
  3.428501e+01   -2.887368e-23   1.227728e-02   2.987528e-23   8461944
  3.432753e+01   -4.692139e-23   1.227227e-02   2.984550e-23   8363348
  3.437004e+01   1.930900e-23   1.227148e-02   2.979044e-23   8267792
  3.441254e+01   2.309293e-23   1.226640e-02   2.974107e-23   8169380
  3.445505e+01   -6.032525e-23   1.227807e-02   2.971939e-23   8081008
  3.449756e+01   6.658179e-23   1.226310e-02   2.964118e-23   7975632
  3.454006e+01   1.428061e-23   1.227841e-02   2.962475e-23   7889116
  3.458257e+01   -1.876876e-23   1.226405e-02   2.945175e-23   7784008
  3.462508e+01   -3.527541e-23   1.227484e-02   2.944699e-23   7693848
  3.466759e+01   2.776054e-23   1.226805e-02   2.940338e-23   7592468
  3.471010e+01   5.892170e-25   1.227572e-02   2.927114e-23   7499076
  3.475262e+01   -1.377378e-23   1.227790e-02   2.923970e-23   7402880
  3.479514e+01   -6.491942e-24   1.227043e-02   2.916528e-23   7300768
  3.483765e+01   -2.816420e-23   1.227061e-02   2.915311e-23   7203316
  3.488013e+01   7.070363e-24   1.225476e-02   2.899500e-23   7095724
  3.492265e+01   -4.312809e-23   1.229466e-02   2.890338e-23   7019608
  3.496518e+01   3.583292e-24   1.226138e-02   2.882014e-23   6901916
  3.500769e+01   6.452759e-23   1.227882e-02   2.880952e-23   6812952
  3.505019e+01   1.030982e-22   1.226209e-02   2.860863e-23   6704548
  3.509270e+01   6.095620e-24   1.227587e-02   2.855105e-23   6612168
  3.513521e+01   -3.682739e-23   1.227039e-02   2.842297e-23   6508628
  3.517773e+01   1.466197e-23   1.227711e-02   2.829074e-23   6412072
  3.522024e+01   -1.622069e-23   1.226747e-02   2.813969e-23   6306660
  3.526274e+01   1.549846e-23   1.226997e-02   2.794792e-23   6207592
  3.530523e+01   -5.442137e-23   1.226489e-02   2.778727e-23   6103860
  3.534774e+01   3.710016e-23   1.227430e-02   2.756670e-23   6007184
  3.539025e+01   6.135445e-23   1.227513e-02   2.735685e-23   5905660
  3.543278e+01   -5.259015e-23   1.227664e-02   2.710336e-23   5805132
  3.547529e+01   -5.107080e-23   1.226925e-02   2.684438e-23   5700008
  3.551778e+01   -3.764152e-23   1.226294e-02   2.654354e-23   5594856
  3.556030e+01   2.116852e-23   1.228122e-02   2.617643e-23   5502341
  3.560283e+01   -2.247494e-23   1.227277e-02   2.594744e-23   5404852
  3.564533e+01   -1.582761e-23   1.226768e-02   2.573458e-23   5313930
  3.568784e+01   1.061494e-23   1.227261e-02   2.547032e-23   5230396
  3.573035e+01   5.085914e-24   1.226815e-02   2.533782e-23   5145158
  3.577285e+01   5.054935e-24   1.227058e-02   2.508106e-23   5064506
  3.581538e+01   3.699685e-23   1.228142e-02   2.498012e-23   4989464
  3.585790e+01   -1.152753e-23   1.226989e-02   2.481069e-23   4907486
  3.590041e+01   1.635232e-23   1.226982e-02   2.464137e-23   4831952
  3.594292e+01   -1.112172e-23   1.226933e-02   2.449998e-23   4757392
  3.598543e+01   -2.138988e-24   1.227425e-02   2.435897e-23   4685902
  3.602794e+01   -2.969884e-24   1.227136e-02   2.419693e-23   4612826
  3.607044e+01   4.429122e-25   1.227059e-02   2.406194e-23   4542436
  3.611296e+01   6.465125e-23   1.227508e-02   2.392802e-23   4475408
  3.615546e+01   1.364849e-23   1.226173e-02   2.377636e-23   4402686
  3.619797e+01   4.830860e-24   1.227689e-02   2.366188e-23   4340854
  3.624049e+01   2.351326e-23   1.227466e-02   2.358030e-23   4273862
  3.628301e+01   1.854150e-23   1.227237e-02   2.346971e-23   4208538
  3.632551e+01   2.112529e-23   1.226532e-02   2.335185e-23   4142584
  3.636801e+01   -1.358945e-23   1.226978e-02   2.324286e-23   4081232
  3.641052e+01   -2.619944e-23   1.227225e-02   2.312754e-23   4019668
  3.645304e+01   -1.634886e-23   1.228203e-02   2.307234e-23   3961416
  3.649557e+01   -4.291817e-24   1.227387e-02   2.291798e-23   3898848
  3.653807e+01   -1.424219e-23   1.226366e-02   2.288324e-23   3836718
  3.658056e+01   -5.896319e-24   1.226607e-02   2.277636e-23   3779272
  3.662306e+01   9.928265e-24   1.226675e-02   2.271733e-23   3721434
  3.666558e+01   -3.431444e-23   1.228126e-02   2.259180e-23   3668198
  3.670811e+01   1.792100e-23   1.227910e-02   2.254706e-23   3611346
  3.675062e+01   1.829225e-23   1.226582e-02   2.246535e-23   3552442
  3.679312e+01   3.880018e-23   1.226935e-02   2.242320e-23   3498908
  3.683563e+01   -3.677794e-23   1.227192e-02   2.236914e-23   3445382
  3.687814e+01   2.206144e-23   1.227356e-02   2.224228e-23   3392244
  3.692066e+01   8.864626e-24   1.227344e-02   2.217291e-23   3339634
  3.696317e+01   -2.298298e-23   1.226899e-02   2.210741e-23   3286752
  3.700566e+01   -2.687377e-23   1.226327e-02   2.209620e-23   3234180
  3.704816e+01   1.596432e-23   1.226838e-02   2.199705e-23   3184556
  3.709068e+01   -8.828938e-24   1.228145e-02   2.199920e-23   3137238
  3.713322e+01   -1.336212e-23   1.228151e-02   2.190178e-23   3087670
  3.717574e+01   -1.106219e-23   1.227426e-02   2.183241e-23   3037460
  3.721824e+01   5.772479e-23   1.225819e-02   2.178993e-23   2985736
  3.726072e+01   4.243411e-23   1.226565e-02   2.175483e-23   2939708
  3.730324e+01   -2.747547e-24   1.228621e-02   2.177051e-23   2897012
  3.734577e+01   1.210679e-23   1.227048e-02   2.173687e-23   2846890
  3.738827e+01   -3.190534e-23   1.226277e-02   2.161162e-23   2799588
  3.743076e+01   -8.095338e-24   1.226558e-02   2.163000e-23   2754954
  3.747326e+01   7.003291e-23   1.227308e-02   2.160418e-23   2711500
  3.751579e+01   -4.200667e-25   1.228240e-02   2.160095e-23   2669006
  3.755830e+01   -1.460946e-24   1.226335e-02   2.157730e-23   2621264
  3.760081e+01   -3.234967e-23   1.227565e-02   2.152047e-23   2580726
  3.764332e+01   4.397357e-23   1.226856e-02   2.152660e-23   2536470
  3.768582e+01   8.943262e-24   1.226978e-02   2.149837e-23   2494370
  3.772834e+01   1.040821e-23   1.227534e-02   2.147757e-23   2453556
  3.777086e+01   -1.704809e-25   1.228047e-02   2.142276e-23   2413246
  3.781339e+01   4.928556e-25   1.227197e-02   2.150135e-23   2370914
  3.785589e+01   2.804358e-23   1.226887e-02   2.147091e-23   2330126
  3.789840e+01   2.985548e-23   1.227428e-02   2.145151e-23   2291406
  3.794091e+01   6.125498e-23   1.226463e-02   2.152511e-23   2250410
  3.798340e+01   2.063949e-23   1.226403e-02   2.145526e-23   2211486
  3.802590e+01   -2.713055e-23   1.227094e-02   2.148210e-23   2174194
  3.806841e+01   -3.137706e-24   1.227271e-02   2.151462e-23   2136416
  3.811093e+01   -1.739357e-23   1.227972e-02   2.152937e-23   2100070
  3.815344e+01   1.295442e-24   1.226224e-02   2.151448e-23   2060026
  3.819594e+01   -3.426513e-24   1.227745e-02   2.149063e-23   2025910
  3.823846e+01   2.675393e-24   1.227012e-02   2.151501e-23   1988576
  3.828096e+01   7.065653e-24   1.226824e-02   2.154020e-23   1952610
  3.832347e+01   -1.948065e-23   1.226944e-02   2.162216e-23   1917470
  3.836597e+01   -1.792039e-23   1.226960e-02   2.162752e-23   1882484
  3.840848e+01   3.355282e-23   1.227230e-02   2.163004e-23   1848262
  3.845101e+01   -5.529521e-24   1.228531e-02   2.162152e-23   1816024
  3.849355e+01   -1.727507e-23   1.227230e-02   2.171191e-23   1780418
  3.853605e+01   3.928292e-23   1.226815e-02   2.173309e-23   1746576
  3.857856e+01   -2.172529e-23   1.227451e-02   2.180325e-23   1714622
  3.862107e+01   -4.578520e-23   1.227068e-02   2.180152e-23   1681692
  3.866358e+01   -5.651102e-23   1.226987e-02   2.184126e-23   1649574
  3.870606e+01   3.129824e-24   1.225405e-02   2.190882e-23   1615788
  3.874855e+01   3.524578e-23   1.227462e-02   2.199598e-23   1587064
  3.879108e+01   2.917740e-23   1.227930e-02   2.209510e-23   1556598
  3.883360e+01   -9.741272e-24   1.227389e-02   2.207614e-23   1525380
  3.887612e+01   2.708603e-24   1.227468e-02   2.221196e-23   1495360
  3.891863e+01   -3.447700e-24   1.226450e-02   2.226916e-23   1464370
  3.896112e+01   5.841782e-24   1.227040e-02   2.233542e-23   1435656
  3.900363e+01   -4.796019e-24   1.226801e-02   2.239779e-23   1406304
  3.904613e+01   7.159339e-23   1.226859e-02   2.247862e-23   1377628
  3.908864e+01   2.173741e-24   1.227348e-02   2.250892e-23   1349744
  3.913115e+01   5.746890e-23   1.227337e-02   2.266225e-23   1321682
  3.917367e+01   1.225814e-23   1.227639e-02   2.274492e-23   1294376
  3.921619e+01   4.696151e-23   1.227256e-02   2.288218e-23   1266768
  3.925869e+01   -3.963385e-23   1.226510e-02   2.294516e-23   1239172
  3.930118e+01   3.358834e-23   1.226095e-02   2.308832e-23   1212224
  3.934367e+01   3.100058e-23   1.226955e-02   2.316234e-23   1186796
  3.938619e+01   1.366196e-23   1.227613e-02   2.323735e-23   1161432
  3.942870e+01   -4.178396e-23   1.227171e-02   2.343759e-23   1135408
  3.947122e+01   9.594208e-24   1.227296e-02   2.353002e-23   1110324
  3.951374e+01   -2.167783e-24   1.227570e-02   2.366876e-23   1085680
  3.955625e+01   -5.415796e-23   1.226737e-02   2.377769e-23   1060364
  3.959875e+01   -3.203538e-23   1.227507e-02   2.394169e-23   1036736
  3.964128e+01   1.235066e-23   1.228225e-02   2.407398e-23   1013388
  3.968380e+01   3.982834e-23   1.226708e-02   2.424321e-23   988656
  3.972630e+01   -2.118454e-23   1.226695e-02   2.432862e-23   965530
  3.976879e+01   2.092026e-23   1.225942e-02   2.456072e-23   942100
  3.981127e+01   -6.020015e-23   1.226457e-02   2.469486e-23   919888
  3.985377e+01   6.004819e-24   1.226597e-02   2.488941e-23   897628
  3.989627e+01   -2.459886e-23   1.227002e-02   2.507829e-23   875856
  3.993878e+01   4.430848e-23   1.227840e-02   2.525945e-23   854736
  3.998132e+01   -4.831041e-24   1.228018e-02   2.546876e-23   833510
  4.002385e+01   -2.025714e-24   1.227248e-02   2.567877e-23   811976
  4.006635e+01   7.682279e-25   1.226626e-02   2.584118e-23   790844
  4.010884e+01   1.579425e-23   1.226521e-02   2.616255e-23   770320
  4.015135e+01   2.445341e-23   1.227665e-02   2.634983e-23   750838
  4.019387e+01   6.447314e-23   1.227491e-02   2.650261e-23   730864
  4.023638e+01   -1.446524e-23   1.226816e-02   2.676815e-23   710984
  4.027888e+01   7.072919e-24   1.226909e-02   2.707888e-23   691894
  4.032138e+01   1.005990e-23   1.226442e-02   2.727119e-23   672776
  4.036388e+01   -4.250576e-23   1.226826e-02   2.763315e-23   654372
  4.040638e+01   2.579466e-23   1.226215e-02   2.780028e-23   635682
  4.044886e+01   9.999880e-23   1.225955e-02   2.821288e-23   617460
  4.049134e+01   -4.793067e-23   1.226707e-02   2.848820e-23   600024
  4.053385e+01   6.422227e-23   1.227362e-02   2.868972e-23   582830
  4.057638e+01   8.399572e-23   1.228135e-02   2.912532e-23   566000
  4.061890e+01   -5.249232e-23   1.226617e-02   2.943158e-23   548458
  4.066141e+01   2.041923e-23   1.227047e-02   2.975538e-23   532084
  4.070391e+01   -5.653899e-23   1.226296e-02   3.012506e-23   515440
  4.074640e+01   2.696295e-23   1.225813e-02   3.045331e-23   499174
  4.078887e+01   -1.568094e-23   1.225821e-02   3.100913e-23   483368
  4.083136e+01   3.691058e-23   1.227023e-02   3.128030e-23   468270
  4.087389e+01   3.947941e-23   1.228696e-02   3.170882e-23   453568
  4.091643e+01   1.624523e-23   1.227409e-02   3.215759e-23   438106
  4.095894e+01   6.611807e-24   1.227469e-02   3.277741e-23   423508
  4.100145e+01   2.406030e-23   1.226141e-02   3.316836e-23   408754
  4.104393e+01   -4.496830e-23   1.225820e-02   3.360033e-23   394612
  4.108642e+01   -4.873591e-24   1.225930e-02   3.407249e-23   380826
  4.112890e+01   1.176119e-22   1.225454e-02   3.457389e-23   367086
  4.117139e+01   4.850769e-23   1.226090e-02   3.539972e-23   353904
  4.121389e+01   1.973082e-23   1.227137e-02   3.586251e-23   341046
  4.125641e+01   -6.691302e-23   1.227131e-02   3.640809e-23   328144
  4.129892e+01   1.737499e-24   1.227396e-02   3.724341e-23   315598
  4.134144e+01   8.416424e-23   1.228177e-02   3.773295e-23   303466
  4.138397e+01   8.442544e-23   1.228223e-02   3.840342e-23   291456
  4.142650e+01   1.079869e-23   1.227604e-02   3.910353e-23   279614
  4.146899e+01   1.960912e-23   1.225106e-02   3.996561e-23   267680
  4.151144e+01   8.755221e-23   1.224457e-02   4.072776e-23   256438
  4.155391e+01   4.683338e-23   1.224802e-02   4.187547e-23   245618
  4.159638e+01   3.333413e-23   1.223546e-02   4.244558e-23   234708
  4.163882e+01   -7.899780e-24   1.223171e-02   4.324298e-23   224210
  4.168126e+01   3.315120e-23   1.223403e-02   4.454497e-23   214046
  4.172371e+01   1.161914e-22   1.223949e-02   4.519625e-23   204152
  4.176619e+01   8.220553e-24   1.225107e-02   4.651413e-23   194558
  4.180866e+01   -5.454761e-23   1.225135e-02   4.766167e-23   185018
  4.185115e+01   -9.048433e-24   1.226437e-02   4.840875e-23   175918
  4.189365e+01   1.149175e-22   1.227339e-02   5.006392e-23   166992
  4.193617e+01   3.511876e-23   1.228038e-02   5.137960e-23   158294
  4.197870e+01   1.513375e-23   1.228439e-02   5.275970e-23   149842
  4.202124e+01   2.844899e-23   1.227461e-02   5.415362e-23   141530
  4.206372e+01   -6.249676e-23   1.224204e-02   5.600030e-23   133284
  4.210617e+01   -4.271589e-23   1.222942e-02   5.733057e-23   125546
  4.214861e+01   4.561556e-23   1.220458e-02   5.898334e-23   117950
  4.219103e+01   -1.602678e-22   1.219441e-02   6.161624e-23   110746
  4.223344e+01   5.785051e-23   1.215920e-02   6.337968e-23   103572
  4.227581e+01   -1.104117e-22   1.214429e-02   6.567992e-23   96818
  4.231818e+01   1.567769e-22   1.212533e-02   6.793615e-23   90262
  4.236054e+01   -7.698243e-23   1.210927e-02   6.985366e-23   83970
  4.240287e+01   -1.661215e-23   1.207941e-02   7.294553e-23   77846
  4.244517e+01   -4.237547e-23   1.204821e-02   7.584650e-23   71984
  4.248745e+01   -7.010622e-23   1.202292e-02   7.983839e-23   66398
  4.252973e+01   1.533160e-22   1.200147e-02   8.251285e-23   61058
  4.257200e+01   2.390504e-23   1.198286e-02   8.637449e-23   55958
  4.261428e+01   2.308339e-22   1.196279e-02   9.094368e-23   51082
  4.265654e+01   3.319707e-22   1.192707e-02   9.487719e-23   46398
  4.269877e+01   8.388219e-23   1.188372e-02   1.007343e-22   41954
  4.274096e+01   3.110227e-22   1.182018e-02   1.065646e-22   37718
  4.278311e+01   4.213041e-23   1.175253e-02   1.113340e-22   33736
  4.282524e+01   1.095728e-23   1.169132e-02   1.189806e-22   30006
  4.286737e+01   -9.401029e-23   1.164907e-02   1.271996e-22   26522
  4.290955e+01   -5.471376e-23   1.162191e-02   1.375416e-22   23254
  4.295172e+01   -4.353838e-22   1.158330e-02   1.470011e-22   20178
  4.299391e+01   -3.154220e-22   1.156315e-02   1.565245e-22   17342
  4.303612e+01   5.466243e-22   1.154632e-02   1.726935e-22   14714
  4.307837e+01   -5.501826e-23   1.155162e-02   1.881808e-22   12310
  4.312059e+01   6.403468e-22   1.152174e-02   2.080015e-22   10098
  4.316283e+01   1.940992e-22   1.151731e-02   2.301494e-22   8126
  4.320507e+01   -3.942910e-22   1.151119e-02   2.570818e-22   6362
  4.324736e+01   -2.375097e-23   1.155455e-02   2.960861e-22   4822
  4.328956e+01   -5.283279e-24   1.148980e-02   3.572460e-22   3474
  4.333169e+01   1.869410e-22   1.147690e-02   4.213454e-22   2366
  4.337376e+01   2.365501e-22   1.144014e-02   5.499646e-22   1466
  4.341590e+01   3.472620e-22   1.170054e-02   7.464475e-22   790
  4.345704e+01   -1.520533e-21   1.106884e-02   1.294621e-21   306
  4.349554e+01   -2.946633e-21   9.430857e-03   1.548201e-21   62
