# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.153625e-22   1.227094e-02   4.858854e-23   13036400
  3.211696e+01   8.991829e-23   1.226987e-02   4.835230e-23   12953648
  3.215948e+01   8.424979e-24   1.227674e-02   4.805759e-23   12879016
  3.220199e+01   4.567480e-23   1.227015e-02   4.785042e-23   12790124
  3.224451e+01   2.563915e-23   1.227599e-02   4.759875e-23   12714152
  3.228701e+01   4.596521e-23   1.226430e-02   4.737550e-23   12619608
  3.232951e+01   4.302032e-25   1.227473e-02   4.718027e-23   12547232
  3.237204e+01   3.413575e-23   1.228098e-02   4.699158e-23   12470568
  3.241455e+01   -3.355319e-23   1.226086e-02   4.675816e-23   12368136
  3.245705e+01   1.261976e-22   1.227647e-02   4.656265e-23   12300504
  3.249958e+01   7.117677e-23   1.227251e-02   4.636052e-23   12212172
  3.254209e+01   -4.770083e-23   1.227112e-02   4.615518e-23   12126228
  3.258459e+01   3.456708e-23   1.227235e-02   4.598443e-23   12043352
  3.262711e+01   -2.296488e-24   1.227321e-02   4.576947e-23   11959896
  3.266960e+01   1.115846e-23   1.226107e-02   4.566193e-23   11863804
  3.271211e+01   1.740613e-23   1.227575e-02   4.543928e-23   11792812
  3.275463e+01   8.555143e-23   1.227439e-02   4.528212e-23   11705392
  3.279713e+01   9.243776e-23   1.226794e-02   4.508381e-23   11613836
  3.283965e+01   1.459087e-22   1.228215e-02   4.494157e-23   11541532
  3.288217e+01   -4.050661e-25   1.226539e-02   4.477597e-23   11440232
  3.292468e+01   -2.167590e-23   1.227538e-02   4.464400e-23   11363008
  3.296718e+01   -2.514493e-24   1.226652e-02   4.450886e-23   11267848
  3.300970e+01   1.106551e-22   1.227722e-02   4.430446e-23   11190640
  3.305222e+01   6.867967e-23   1.227423e-02   4.414228e-23   11101084
  3.309472e+01   -8.342374e-24   1.226241e-02   4.406130e-23   11003284
  3.313721e+01   -2.516996e-23   1.227344e-02   4.385516e-23   10925424
  3.317973e+01   2.112453e-22   1.227067e-02   4.369964e-23   10834724
  3.322224e+01   3.157028e-23   1.227484e-02   4.364704e-23   10750156
  3.326475e+01   6.174464e-23   1.226635e-02   4.351020e-23   10655280
  3.330725e+01   1.262359e-22   1.226924e-02   4.340973e-23   10569120
  3.334975e+01   -7.350271e-23   1.226867e-02   4.325168e-23   10479672
  3.339228e+01   -1.300340e-23   1.228611e-02   4.308038e-23   10404504
  3.343481e+01   9.812655e-23   1.227382e-02   4.301693e-23   10304108
  3.347732e+01   -2.839384e-23   1.226797e-02   4.292944e-23   10209940
  3.351983e+01   -1.602782e-23   1.227575e-02   4.285468e-23   10126584
  3.356234e+01   4.223376e-23   1.226442e-02   4.274431e-23   10027064
  3.360484e+01   -2.154038e-23   1.227492e-02   4.263189e-23   9945072
  3.364734e+01   7.556363e-23   1.226340e-02   4.256375e-23   9844764
  3.368986e+01   -1.020027e-22   1.228362e-02   4.246409e-23   9769940
  3.373238e+01   1.061200e-22   1.226688e-02   4.242613e-23   9666072
  3.377488e+01   -1.049987e-22   1.227051e-02   4.229670e-23   9577112
  3.381739e+01   1.425609e-22   1.227148e-02   4.226366e-23   9485848
  3.385991e+01   2.384214e-23   1.227527e-02   4.210522e-23   9396136
  3.390243e+01   -8.096317e-24   1.227579e-02   4.202482e-23   9304408
  3.394493e+01   7.130628e-23   1.225842e-02   4.203645e-23   9199028
  3.398742e+01   2.916509e-23   1.227468e-02   4.190528e-23   9118288
  3.402993e+01   4.443012e-23   1.226747e-02   4.180864e-23   9019624
  3.407245e+01   1.008032e-22   1.228368e-02   4.171840e-23   8937420
  3.411497e+01   1.056081e-22   1.227061e-02   4.164208e-23   8835200
  3.415748e+01   2.729992e-23   1.226739e-02   4.158015e-23   8739332
  3.419998e+01   3.612958e-23   1.227099e-02   4.150312e-23   8648112
  3.424250e+01   2.666781e-25   1.227159e-02   4.153786e-23   8553372
  3.428501e+01   2.227417e-23   1.227728e-02   4.139734e-23   8461944
  3.432753e+01   1.144810e-22   1.227227e-02   4.134245e-23   8363348
  3.437004e+01   1.029897e-23   1.227148e-02   4.126863e-23   8267792
  3.441254e+01   1.250187e-22   1.226640e-02   4.125821e-23   8169380
  3.445505e+01   -2.324547e-23   1.227807e-02   4.119408e-23   8081008
  3.449756e+01   -5.365947e-24   1.226310e-02   4.110359e-23   7975632
  3.454006e+01   2.137233e-23   1.227841e-02   4.110880e-23   7889116
  3.458257e+01   2.046301e-23   1.226405e-02   4.097288e-23   7784008
  3.462508e+01   3.762424e-23   1.227484e-02   4.092951e-23   7693848
  3.466759e+01   1.003780e-22   1.226805e-02   4.081589e-23   7592468
  3.471010e+01   8.584309e-23   1.227572e-02   4.068606e-23   7499076
  3.475262e+01   4.654989e-23   1.227790e-02   4.065593e-23   7402880
  3.479514e+01   1.244646e-22   1.227043e-02   4.057094e-23   7300768
  3.483765e+01   -1.125800e-23   1.227061e-02   4.057490e-23   7203316
  3.488013e+01   1.188330e-22   1.225476e-02   4.036042e-23   7095724
  3.492265e+01   -1.230579e-24   1.229466e-02   4.028487e-23   7019608
  3.496518e+01   -1.257700e-23   1.226138e-02   4.017086e-23   6901916
  3.500769e+01   1.705679e-23   1.227882e-02   4.011436e-23   6812952
  3.505019e+01   -7.880921e-23   1.226209e-02   3.993114e-23   6704548
  3.509270e+01   8.654662e-23   1.227587e-02   3.989311e-23   6612168
  3.513521e+01   -3.612031e-23   1.227039e-02   3.960371e-23   6508628
  3.517773e+01   1.291362e-23   1.227711e-02   3.950391e-23   6412072
  3.522024e+01   -2.689178e-23   1.226747e-02   3.929018e-23   6306660
  3.526274e+01   2.855090e-23   1.226997e-02   3.912932e-23   6207592
  3.530523e+01   -3.000335e-23   1.226489e-02   3.884217e-23   6103860
  3.534774e+01   3.908367e-23   1.227430e-02   3.860250e-23   6007184
  3.539025e+01   -3.906697e-23   1.227513e-02   3.832956e-23   5905660
  3.543278e+01   -1.042225e-22   1.227664e-02   3.802305e-23   5805132
  3.547529e+01   -4.443022e-23   1.226925e-02   3.769524e-23   5700008
  3.551778e+01   -5.349888e-23   1.226294e-02   3.727268e-23   5594856
  3.556030e+01   1.693191e-23   1.228122e-02   3.682837e-23   5502341
  3.560283e+01   -5.269553e-23   1.227277e-02   3.647951e-23   5404852
  3.564533e+01   -1.273232e-22   1.226768e-02   3.619652e-23   5313930
  3.568784e+01   -9.892648e-23   1.227261e-02   3.592231e-23   5230396
  3.573035e+01   -6.902386e-23   1.226815e-02   3.566863e-23   5145158
  3.577285e+01   -1.818688e-22   1.227058e-02   3.538477e-23   5064506
  3.581538e+01   -1.607245e-23   1.228142e-02   3.518263e-23   4989464
  3.585790e+01   -1.087777e-22   1.226989e-02   3.496740e-23   4907486
  3.590041e+01   -1.232471e-22   1.226982e-02   3.480206e-23   4831952
  3.594292e+01   -7.141023e-23   1.226933e-02   3.461472e-23   4757392
  3.598543e+01   -1.047557e-22   1.227425e-02   3.444046e-23   4685902
  3.602794e+01   -4.729523e-23   1.227136e-02   3.420319e-23   4612826
  3.607044e+01   -1.037137e-22   1.227059e-02   3.405885e-23   4542436
  3.611296e+01   -2.316474e-23   1.227508e-02   3.391239e-23   4475408
  3.615546e+01   -4.648527e-23   1.226173e-02   3.368942e-23   4402686
  3.619797e+01   -4.361268e-23   1.227689e-02   3.357601e-23   4340854
  3.624049e+01   -3.258888e-23   1.227466e-02   3.343839e-23   4273862
  3.628301e+01   -1.001830e-22   1.227237e-02   3.329040e-23   4208538
  3.632551e+01   -2.891553e-23   1.226532e-02   3.318734e-23   4142584
  3.636801e+01   -7.644383e-23   1.226978e-02   3.295602e-23   4081232
  3.641052e+01   -1.318588e-22   1.227225e-02   3.292254e-23   4019668
  3.645304e+01   -9.390522e-23   1.228203e-02   3.279671e-23   3961416
  3.649557e+01   -9.045458e-23   1.227387e-02   3.263681e-23   3898848
  3.653807e+01   -9.053170e-23   1.226366e-02   3.250598e-23   3836718
  3.658056e+01   -7.490383e-23   1.226607e-02   3.246449e-23   3779272
  3.662306e+01   -1.145063e-22   1.226675e-02   3.230544e-23   3721434
  3.666558e+01   -7.798018e-23   1.228126e-02   3.219456e-23   3668198
  3.670811e+01   -6.158293e-24   1.227910e-02   3.219375e-23   3611346
  3.675062e+01   -2.467199e-23   1.226582e-02   3.203903e-23   3552442
  3.679312e+01   -6.753112e-23   1.226935e-02   3.191978e-23   3498908
  3.683563e+01   -7.172213e-23   1.227192e-02   3.198173e-23   3445382
  3.687814e+01   -7.736435e-23   1.227356e-02   3.185587e-23   3392244
  3.692066e+01   -8.679336e-23   1.227344e-02   3.174611e-23   3339634
  3.696317e+01   -1.204258e-22   1.226899e-02   3.171628e-23   3286752
  3.700566e+01   -5.673188e-24   1.226327e-02   3.159668e-23   3234180
  3.704816e+01   -4.065659e-23   1.226838e-02   3.154611e-23   3184556
  3.709068e+01   -4.355508e-23   1.228145e-02   3.150575e-23   3137238
  3.713322e+01   -4.224794e-23   1.228151e-02   3.142242e-23   3087670
  3.717574e+01   -1.097877e-22   1.227426e-02   3.138903e-23   3037460
  3.721824e+01   2.198479e-24   1.225819e-02   3.135142e-23   2985736
  3.726072e+01   -5.073506e-23   1.226565e-02   3.133264e-23   2939708
  3.730324e+01   6.852742e-23   1.228621e-02   3.123442e-23   2897012
  3.734577e+01   -4.170356e-23   1.227048e-02   3.116822e-23   2846890
  3.738827e+01   -4.381618e-23   1.226277e-02   3.115073e-23   2799588
  3.743076e+01   -1.800713e-23   1.226558e-02   3.110990e-23   2754954
  3.747326e+01   3.740676e-23   1.227308e-02   3.109198e-23   2711500
  3.751579e+01   -9.565423e-23   1.228240e-02   3.111287e-23   2669006
  3.755830e+01   -8.760061e-23   1.226335e-02   3.110764e-23   2621264
  3.760081e+01   1.848740e-23   1.227565e-02   3.107524e-23   2580726
  3.764332e+01   -6.996735e-23   1.226856e-02   3.104054e-23   2536470
  3.768582e+01   7.407655e-23   1.226978e-02   3.102355e-23   2494370
  3.772834e+01   -1.238806e-23   1.227534e-02   3.105121e-23   2453556
  3.777086e+01   -2.150412e-24   1.228047e-02   3.100725e-23   2413246
  3.781339e+01   -2.852480e-23   1.227197e-02   3.105482e-23   2370914
  3.785589e+01   -1.219751e-22   1.226887e-02   3.108429e-23   2330126
  3.789840e+01   5.840277e-23   1.227428e-02   3.111127e-23   2291406
  3.794091e+01   2.306214e-23   1.226463e-02   3.101884e-23   2250410
  3.798340e+01   -2.359348e-23   1.226403e-02   3.108524e-23   2211486
  3.802590e+01   -1.382492e-22   1.227094e-02   3.113473e-23   2174194
  3.806841e+01   -1.834043e-23   1.227271e-02   3.114616e-23   2136416
  3.811093e+01   -2.003165e-23   1.227972e-02   3.116376e-23   2100070
  3.815344e+01   -2.861840e-23   1.226224e-02   3.125525e-23   2060026
  3.819594e+01   6.948667e-25   1.227745e-02   3.121537e-23   2025910
  3.823846e+01   -1.913650e-23   1.227012e-02   3.132268e-23   1988576
  3.828096e+01   4.166326e-23   1.226824e-02   3.133320e-23   1952610
  3.832347e+01   -2.036640e-24   1.226944e-02   3.144598e-23   1917470
  3.836597e+01   4.631829e-23   1.226960e-02   3.139955e-23   1882484
  3.840848e+01   -3.380645e-23   1.227230e-02   3.158180e-23   1848262
  3.845101e+01   1.687390e-23   1.228531e-02   3.162299e-23   1816024
  3.849355e+01   6.258704e-25   1.227230e-02   3.165675e-23   1780418
  3.853605e+01   5.380086e-23   1.226815e-02   3.174190e-23   1746576
  3.857856e+01   3.265959e-23   1.227451e-02   3.169091e-23   1714622
  3.862107e+01   8.726923e-24   1.227068e-02   3.184817e-23   1681692
  3.866358e+01   3.439142e-23   1.226987e-02   3.197230e-23   1649574
  3.870606e+01   7.716812e-23   1.225405e-02   3.206805e-23   1615788
  3.874855e+01   4.622180e-23   1.227462e-02   3.211662e-23   1587064
  3.879108e+01   2.346061e-23   1.227930e-02   3.225716e-23   1556598
  3.883360e+01   -2.213801e-23   1.227389e-02   3.228804e-23   1525380
  3.887612e+01   9.501222e-23   1.227468e-02   3.242256e-23   1495360
  3.891863e+01   1.073528e-22   1.226450e-02   3.255704e-23   1464370
  3.896112e+01   1.821968e-23   1.227040e-02   3.265366e-23   1435656
  3.900363e+01   1.243133e-22   1.226801e-02   3.279394e-23   1406304
  3.904613e+01   7.391553e-23   1.226859e-02   3.290745e-23   1377628
  3.908864e+01   8.761681e-23   1.227348e-02   3.308174e-23   1349744
  3.913115e+01   8.935115e-23   1.227337e-02   3.324804e-23   1321682
  3.917367e+01   -3.681242e-24   1.227639e-02   3.327788e-23   1294376
  3.921619e+01   2.791894e-23   1.227256e-02   3.352252e-23   1266768
  3.925869e+01   4.382228e-23   1.226510e-02   3.376206e-23   1239172
  3.930118e+01   5.226374e-23   1.226095e-02   3.384687e-23   1212224
  3.934367e+01   3.117939e-23   1.226955e-02   3.414119e-23   1186796
  3.938619e+01   6.838275e-23   1.227613e-02   3.412701e-23   1161432
  3.942870e+01   -3.719979e-23   1.227171e-02   3.432254e-23   1135408
  3.947122e+01   2.217423e-23   1.227296e-02   3.464103e-23   1110324
  3.951374e+01   3.498711e-23   1.227570e-02   3.469917e-23   1085680
  3.955625e+01   1.384671e-23   1.226737e-02   3.497161e-23   1060364
  3.959875e+01   7.758439e-23   1.227507e-02   3.515145e-23   1036736
  3.964128e+01   4.162153e-23   1.228225e-02   3.550656e-23   1013388
  3.968380e+01   1.494448e-23   1.226708e-02   3.574026e-23   988656
  3.972630e+01   1.572702e-22   1.226695e-02   3.597783e-23   965530
  3.976879e+01   1.218098e-22   1.225942e-02   3.610810e-23   942100
  3.981127e+01   4.778038e-23   1.226457e-02   3.644798e-23   919888
  3.985377e+01   1.221094e-22   1.226597e-02   3.658933e-23   897628
  3.989627e+01   -8.179602e-23   1.227002e-02   3.705074e-23   875856
  3.993878e+01   4.315551e-23   1.227840e-02   3.726746e-23   854736
  3.998132e+01   1.544380e-22   1.228018e-02   3.748718e-23   833510
  4.002385e+01   1.058869e-22   1.227248e-02   3.783603e-23   811976
  4.006635e+01   8.341632e-23   1.226626e-02   3.823465e-23   790844
  4.010884e+01   -1.929995e-23   1.226521e-02   3.862543e-23   770320
  4.015135e+01   -2.041285e-23   1.227665e-02   3.877251e-23   750838
  4.019387e+01   8.516673e-23   1.227491e-02   3.929660e-23   730864
  4.023638e+01   -4.466550e-23   1.226816e-02   3.965142e-23   710984
  4.027888e+01   -6.930010e-23   1.226909e-02   3.996475e-23   691894
  4.032138e+01   3.542465e-23   1.226442e-02   4.055184e-23   672776
  4.036388e+01   1.998065e-23   1.226826e-02   4.100725e-23   654372
  4.040638e+01   -1.489783e-23   1.226215e-02   4.134432e-23   635682
  4.044886e+01   -2.771208e-24   1.225955e-02   4.166972e-23   617460
  4.049134e+01   -1.227556e-23   1.226707e-02   4.228660e-23   600024
  4.053385e+01   3.194584e-23   1.227362e-02   4.266730e-23   582830
  4.057638e+01   -1.605151e-23   1.228135e-02   4.303052e-23   566000
  4.061890e+01   3.114332e-23   1.226617e-02   4.364855e-23   548458
  4.066141e+01   2.358048e-23   1.227047e-02   4.428067e-23   532084
  4.070391e+01   9.823962e-24   1.226296e-02   4.495035e-23   515440
  4.074640e+01   9.666453e-24   1.225813e-02   4.557006e-23   499174
  4.078887e+01   -2.696907e-23   1.225821e-02   4.598992e-23   483368
  4.083136e+01   2.980254e-23   1.227023e-02   4.669888e-23   468270
  4.087389e+01   9.414146e-23   1.228696e-02   4.715133e-23   453568
  4.091643e+01   9.530344e-23   1.227409e-02   4.778029e-23   438106
  4.095894e+01   2.319150e-22   1.227469e-02   4.847587e-23   423508
  4.100145e+01   1.324642e-22   1.226141e-02   4.928802e-23   408754
  4.104393e+01   9.541825e-23   1.225820e-02   5.016588e-23   394612
  4.108642e+01   9.418876e-23   1.225930e-02   5.055463e-23   380826
  4.112890e+01   -1.333356e-23   1.225454e-02   5.149964e-23   367086
  4.117139e+01   -1.606310e-22   1.226090e-02   5.245947e-23   353904
  4.121389e+01   3.379089e-23   1.227137e-02   5.319790e-23   341046
  4.125641e+01   -1.914797e-23   1.227131e-02   5.415875e-23   328144
  4.129892e+01   4.889321e-23   1.227396e-02   5.533283e-23   315598
  4.134144e+01   1.226406e-23   1.228177e-02   5.639598e-23   303466
  4.138397e+01   9.877812e-23   1.228223e-02   5.728724e-23   291456
  4.142650e+01   -2.934390e-23   1.227604e-02   5.836510e-23   279614
  4.146899e+01   -4.733550e-23   1.225106e-02   5.992565e-23   267680
  4.151144e+01   7.580529e-25   1.224457e-02   6.082933e-23   256438
  4.155391e+01   4.066659e-23   1.224802e-02   6.209563e-23   245618
  4.159638e+01   2.418806e-23   1.223546e-02   6.355068e-23   234708
  4.163882e+01   5.003535e-23   1.223171e-02   6.442750e-23   224210
  4.168126e+01   9.653045e-23   1.223403e-02   6.610500e-23   214046
  4.172371e+01   -3.614600e-23   1.223949e-02   6.765796e-23   204152
  4.176619e+01   -1.821668e-22   1.225107e-02   6.964830e-23   194558
  4.180866e+01   2.018184e-22   1.225135e-02   7.041673e-23   185018
  4.185115e+01   -2.788340e-24   1.226437e-02   7.297871e-23   175918
  4.189365e+01   -1.303251e-22   1.227339e-02   7.490996e-23   166992
  4.193617e+01   -1.620364e-22   1.228038e-02   7.694881e-23   158294
  4.197870e+01   -1.575076e-22   1.228439e-02   7.831916e-23   149842
  4.202124e+01   1.601425e-22   1.227461e-02   8.133320e-23   141530
  4.206372e+01   2.773287e-23   1.224204e-02   8.335978e-23   133284
  4.210617e+01   9.753545e-23   1.222942e-02   8.647130e-23   125546
  4.214861e+01   -8.325718e-23   1.220458e-02   8.929950e-23   117950
  4.219103e+01   1.912464e-22   1.219441e-02   9.072687e-23   110746
  4.223344e+01   7.160361e-23   1.215920e-02   9.404500e-23   103572
  4.227581e+01   1.785328e-24   1.214429e-02   9.771995e-23   96818
  4.231818e+01   1.298909e-22   1.212533e-02   1.009450e-22   90262
  4.236054e+01   -4.319189e-23   1.210927e-02   1.055037e-22   83970
  4.240287e+01   -9.123931e-23   1.207941e-02   1.095250e-22   77846
  4.244517e+01   1.232046e-23   1.204821e-02   1.136531e-22   71984
  4.248745e+01   -1.800819e-22   1.202292e-02   1.170695e-22   66398
  4.252973e+01   -9.494494e-23   1.200147e-02   1.245294e-22   61058
  4.257200e+01   4.491880e-23   1.198286e-02   1.284673e-22   55958
  4.261428e+01   1.371790e-22   1.196279e-02   1.353752e-22   51082
  4.265654e+01   -2.187065e-22   1.192707e-02   1.422237e-22   46398
  4.269877e+01   -3.840090e-22   1.188372e-02   1.501677e-22   41954
  4.274096e+01   -9.507550e-23   1.182018e-02   1.588685e-22   37718
  4.278311e+01   -3.815624e-22   1.175253e-02   1.684242e-22   33736
  4.282524e+01   -2.932556e-22   1.169132e-02   1.753166e-22   30006
  4.286737e+01   -2.186873e-22   1.164907e-02   1.883396e-22   26522
  4.290955e+01   5.122244e-24   1.162191e-02   1.987420e-22   23254
  4.295172e+01   -3.755864e-22   1.158330e-02   2.145338e-22   20178
  4.299391e+01   -2.092457e-22   1.156315e-02   2.314118e-22   17342
  4.303612e+01   -2.356081e-23   1.154632e-02   2.573174e-22   14714
  4.307837e+01   -1.716476e-22   1.155162e-02   2.768783e-22   12310
  4.312059e+01   -8.622961e-22   1.152174e-02   3.122403e-22   10098
  4.316283e+01   3.494377e-22   1.151731e-02   3.488870e-22   8126
  4.320507e+01   4.561228e-22   1.151119e-02   3.869148e-22   6362
  4.324736e+01   1.876329e-22   1.155455e-02   4.521648e-22   4822
  4.328956e+01   -2.469550e-22   1.148980e-02   5.468952e-22   3474
  4.333169e+01   9.479021e-22   1.147690e-02   6.449017e-22   2366
  4.337376e+01   -1.306716e-21   1.144014e-02   9.302088e-22   1466
  4.341590e+01   -7.439801e-22   1.170054e-02   1.206660e-21   790
  4.345704e+01   1.114687e-21   1.106884e-02   1.581438e-21   306
  4.349554e+01   1.978658e-22   9.430857e-03   2.385362e-21   62
