# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.315078e-20   1.226530e-02   2.715874e-21   9350316
  1.613289e+01   9.078852e-21   1.227684e-02   2.672492e-21   9407120
  1.617541e+01   4.182509e-21   1.227300e-02   2.634657e-21   9454642
  1.621793e+01   1.063436e-20   1.227362e-02   2.596349e-21   9506272
  1.626044e+01   1.053776e-20   1.226942e-02   2.557042e-21   9551228
  1.630294e+01   1.632651e-21   1.227038e-02   2.518881e-21   9600264
  1.634544e+01   1.027523e-20   1.227012e-02   2.483608e-21   9651458
  1.638796e+01   5.286751e-21   1.228049e-02   2.447256e-21   9711488
  1.643048e+01   5.345923e-21   1.226476e-02   2.415438e-21   9749144
  1.647299e+01   8.079525e-21   1.227613e-02   2.377715e-21   9807908
  1.651550e+01   7.120523e-21   1.227043e-02   2.344127e-21   9854786
  1.655803e+01   4.707845e-21   1.228107e-02   2.308861e-21   9914304
  1.660053e+01   9.080269e-21   1.225867e-02   2.279277e-21   9945544
  1.664301e+01   1.007616e-20   1.226718e-02   2.245669e-21   10003414
  1.668552e+01   2.815982e-21   1.227468e-02   2.211721e-21   10062032
  1.672804e+01   6.325403e-21   1.227657e-02   2.180602e-21   10114792
  1.677058e+01   3.146791e-21   1.228180e-02   2.145904e-21   10169936
  1.681307e+01   5.804614e-21   1.225060e-02   2.121163e-21   10196602
  1.685558e+01   4.460265e-21   1.228906e-02   2.086636e-21   10281156
  1.689811e+01   3.515198e-21   1.226275e-02   2.059196e-21   10309376
  1.694060e+01   3.953372e-21   1.227427e-02   2.029942e-21   10369856
  1.698310e+01   3.861317e-21   1.226425e-02   2.002408e-21   10415370
  1.702562e+01   8.135306e-21   1.228018e-02   1.972177e-21   10481988
  1.706815e+01   5.777812e-21   1.227822e-02   1.944208e-21   10531200
  1.711066e+01   3.723750e-21   1.226163e-02   1.918179e-21   10569416
  1.715315e+01   7.728668e-21   1.227286e-02   1.892198e-21   10633066
  1.719568e+01   6.038799e-21   1.227546e-02   1.865273e-21   10687548
  1.723821e+01   5.025076e-23   1.228168e-02   1.836730e-21   10743968
  1.728072e+01   5.111184e-21   1.226340e-02   1.812991e-21   10782130
  1.732321e+01   5.726746e-21   1.226438e-02   1.788153e-21   10837792
  1.736571e+01   3.298127e-21   1.227328e-02   1.763051e-21   10897368
  1.740823e+01   6.413452e-21   1.227857e-02   1.737464e-21   10953940
  1.745075e+01   1.787906e-21   1.227188e-02   1.712556e-21   11003274
  1.749325e+01   5.342295e-21   1.226537e-02   1.689027e-21   11052800
  1.753577e+01   -1.293710e-21   1.228039e-02   1.666189e-21   11118176
  1.757829e+01   -6.905161e-22   1.227174e-02   1.643816e-21   11162268
  1.762078e+01   5.963487e-21   1.226447e-02   1.620433e-21   11211458
  1.766328e+01   1.228958e-21   1.226924e-02   1.598835e-21   11271888
  1.770579e+01   4.393186e-21   1.227456e-02   1.576855e-21   11329304
  1.774829e+01   2.016214e-21   1.226554e-02   1.555485e-21   11375026
  1.779081e+01   5.409057e-21   1.227704e-02   1.534163e-21   11442532
  1.783332e+01   4.878624e-21   1.226620e-02   1.512879e-21   11487264
  1.787583e+01   3.249684e-21   1.227239e-02   1.492395e-21   11545680
  1.791835e+01   5.266775e-21   1.227937e-02   1.470550e-21   11607058
  1.796089e+01   3.770663e-21   1.227970e-02   1.450532e-21   11664300
  1.800340e+01   2.065879e-21   1.226785e-02   1.431002e-21   11707488
  1.804590e+01   4.569847e-21   1.226647e-02   1.412144e-21   11759536
  1.808841e+01   5.730191e-21   1.228470e-02   1.392575e-21   11833690
  1.813095e+01   3.244283e-21   1.227017e-02   1.374283e-21   11877808
  1.817345e+01   4.378485e-21   1.226311e-02   1.356760e-21   11925836
  1.821595e+01   4.994239e-21   1.227560e-02   1.336805e-21   11992168
  1.825846e+01   5.007283e-21   1.227114e-02   1.319483e-21   12044554
  1.830097e+01   4.499263e-21   1.226867e-02   1.301693e-21   12098976
  1.834346e+01   4.292820e-21   1.226469e-02   1.284428e-21   12149996
  1.838595e+01   4.864315e-21   1.226815e-02   1.267740e-21   12209594
  1.842847e+01   2.737614e-21   1.227993e-02   1.249951e-21   12279272
  1.847101e+01   6.809995e-21   1.228002e-02   1.232958e-21   12336072
  1.851353e+01   4.540331e-21   1.226966e-02   1.217552e-21   12381744
  1.855604e+01   8.049305e-21   1.227227e-02   1.201696e-21   12441590
  1.859855e+01   2.568280e-21   1.227023e-02   1.185519e-21   12497256
  1.864105e+01   2.178572e-21   1.226730e-02   1.169641e-21   12550032
  1.868353e+01   3.976763e-21   1.226474e-02   1.153825e-21   12603936
  1.872603e+01   4.866738e-21   1.227245e-02   1.137919e-21   12671230
  1.876857e+01   5.470480e-21   1.228331e-02   1.123335e-21   12740920
  1.881110e+01   4.545128e-21   1.227107e-02   1.109923e-21   12784560
  1.885359e+01   3.756001e-21   1.226358e-02   1.095183e-21   12834176
  1.889610e+01   4.618956e-21   1.227865e-02   1.079273e-21   12909006
  1.893863e+01   5.497069e-21   1.227235e-02   1.065453e-21   12959680
  1.898113e+01   3.059519e-21   1.227020e-02   1.051843e-21   13014232
  1.902364e+01   3.770583e-21   1.227262e-02   1.038781e-21   13076514
  1.906614e+01   3.822051e-21   1.226274e-02   1.026004e-21   13127112
  1.910866e+01   3.453439e-21   1.228266e-02   1.011615e-21   13205852
  1.915119e+01   2.442190e-21   1.227282e-02   9.986079e-22   13252032
  1.919369e+01   3.904384e-21   1.226787e-02   9.854463e-22   13307450
  1.923620e+01   2.746922e-21   1.227402e-02   9.728938e-22   13374160
  1.927872e+01   1.742551e-21   1.227027e-02   9.600054e-22   13426348
  1.932123e+01   5.505573e-21   1.227853e-02   9.479915e-22   13492760
  1.936373e+01   2.316974e-21   1.226457e-02   9.365261e-22   13539546
  1.940624e+01   1.974163e-21   1.227335e-02   9.239432e-22   13610704
  1.944875e+01   2.020013e-21   1.226734e-02   9.127719e-22   13662024
  1.949125e+01   3.474178e-21   1.227299e-02   9.004699e-22   13727492
  1.953377e+01   2.172365e-21   1.227644e-02   8.894286e-22   13793394
  1.957629e+01   3.618773e-21   1.226862e-02   8.783257e-22   13844456
  1.961880e+01   2.872159e-21   1.227171e-02   8.672103e-22   13905184
  1.966130e+01   2.009997e-21   1.227189e-02   8.562280e-22   13965958
  1.970381e+01   4.085441e-21   1.226859e-02   8.461773e-22   14025192
  1.974632e+01   2.612271e-21   1.227581e-02   8.347728e-22   14093768
  1.978884e+01   5.557004e-21   1.227382e-02   8.236026e-22   14150440
  1.983136e+01   4.109496e-21   1.227452e-02   8.137537e-22   14213450
  1.987387e+01   3.337237e-21   1.226691e-02   8.048846e-22   14267036
  1.991638e+01   4.873004e-21   1.227427e-02   7.940243e-22   14335032
  1.995889e+01   2.443439e-21   1.226837e-02   7.839768e-22   14387664
  2.000139e+01   4.185215e-21   1.227308e-02   7.742685e-22   14455698
  2.004391e+01   2.632035e-21   1.227471e-02   7.652327e-22   14520452
  2.008643e+01   1.763935e-21   1.227399e-02   7.552670e-22   14580272
  2.012893e+01   1.208391e-21   1.226246e-02   7.460693e-22   14628050
  2.017144e+01   4.698772e-21   1.228393e-02   7.367088e-22   14716744
  2.021396e+01   2.712187e-21   1.226163e-02   7.281039e-22   14751712
  2.025646e+01   3.094971e-21   1.227782e-02   7.186439e-22   14831620
  2.029896e+01   4.923426e-21   1.226188e-02   7.112204e-22   14875522
  2.034146e+01   3.682208e-21   1.227585e-02   7.013529e-22   14956720
  2.038398e+01   2.216842e-21   1.226799e-02   6.930982e-22   15008272
  2.042648e+01   4.448950e-21   1.227113e-02   6.843202e-22   15073780
  2.046899e+01   4.376587e-21   1.227601e-02   6.763019e-22   15144866
  2.051153e+01   4.261107e-21   1.228021e-02   6.685146e-22   15213872
  2.055406e+01   1.793616e-21   1.227172e-02   6.601063e-22   15263976
  2.059656e+01   2.413626e-21   1.226689e-02   6.530007e-22   15320236
  2.063907e+01   3.372368e-21   1.227747e-02   6.449822e-22   15398322
  2.068159e+01   4.863027e-21   1.226849e-02   6.374766e-22   15450864
  2.072409e+01   3.571305e-21   1.226949e-02   6.304863e-22   15513888
  2.076658e+01   4.189967e-21   1.226638e-02   6.222304e-22   15574626
  2.080910e+01   2.455785e-21   1.227957e-02   6.148304e-22   15657956
  2.085162e+01   1.338023e-21   1.226694e-02   6.081887e-22   15704248
  2.089412e+01   4.624089e-21   1.227405e-02   5.999922e-22   15774824
  2.093664e+01   2.227569e-21   1.227741e-02   5.931425e-22   15844898
  2.097916e+01   2.444284e-21   1.226797e-02   5.871532e-22   15898956
  2.102166e+01   3.594767e-21   1.226837e-02   5.797749e-22   15961768
  2.106416e+01   3.709881e-21   1.227392e-02   5.728957e-22   16032208
  2.110668e+01   2.460941e-21   1.227386e-02   5.668009e-22   16099530
  2.114918e+01   3.436091e-21   1.226342e-02   5.606388e-22   16152712
  2.119169e+01   3.759730e-21   1.227877e-02   5.532125e-22   16235740
  2.123421e+01   1.767376e-21   1.227090e-02   5.473857e-22   16288856
  2.127673e+01   3.873583e-21   1.227763e-02   5.412467e-22   16365074
  2.131925e+01   1.967745e-21   1.226826e-02   5.355035e-22   16418248
  2.136173e+01   2.976832e-21   1.226229e-02   5.292500e-22   16473180
  2.140423e+01   2.060402e-21   1.227796e-02   5.227402e-22   16560234
  2.144675e+01   8.926246e-22   1.226818e-02   5.178200e-22   16616088
  2.148927e+01   1.766634e-21   1.227653e-02   5.114817e-22   16693264
  2.153179e+01   3.215353e-21   1.227410e-02   5.059124e-22   16753864
  2.157431e+01   1.330012e-21   1.227428e-02   5.001691e-22   16820702
  2.161682e+01   1.970781e-21   1.226755e-02   4.951217e-22   16879288
  2.165933e+01   1.611402e-21   1.227311e-02   4.894685e-22   16951712
  2.170183e+01   2.474641e-21   1.226675e-02   4.841245e-22   17007560
  2.174434e+01   8.514562e-22   1.227813e-02   4.790063e-22   17092086
  2.178685e+01   2.298367e-21   1.226906e-02   4.738342e-22   17148392
  2.182937e+01   2.719892e-21   1.227478e-02   4.686900e-22   17222288
  2.187188e+01   1.905719e-21   1.227236e-02   4.637514e-22   17285096
  2.191439e+01   1.016800e-21   1.226620e-02   4.588434e-22   17344826
  2.195689e+01   1.940768e-21   1.227320e-02   4.539369e-22   17421236
  2.199941e+01   1.883636e-21   1.227792e-02   4.488441e-22   17494160
  2.204191e+01   2.957317e-21   1.226044e-02   4.451324e-22   17538122
  2.208440e+01   2.280985e-21   1.226939e-02   4.399410e-22   17620136
  2.212692e+01   2.098540e-21   1.227875e-02   4.351678e-22   17700428
  2.216945e+01   1.265277e-21   1.227393e-02   4.306400e-22   17760320
  2.221196e+01   6.782742e-22   1.227224e-02   4.264307e-22   17827562
  2.225448e+01   2.699075e-21   1.227165e-02   4.215562e-22   17895488
  2.229699e+01   1.956178e-21   1.227292e-02   4.175813e-22   17963576
  2.233950e+01   1.714958e-21   1.227046e-02   4.129930e-22   18027500
  2.238201e+01   1.899897e-21   1.227533e-02   4.091649e-22   18105650
  2.242451e+01   2.523667e-21   1.226508e-02   4.053075e-22   18160880
  2.246701e+01   2.333000e-21   1.226834e-02   4.012111e-22   18233144
  2.250951e+01   2.255360e-21   1.227149e-02   3.970407e-22   18307310
  2.255203e+01   1.119407e-21   1.227368e-02   3.934140e-22   18381680
  2.259456e+01   1.258740e-21   1.227489e-02   3.895656e-22   18450536
  2.263708e+01   1.304831e-21   1.227820e-02   3.859226e-22   18522128
  2.267959e+01   2.149413e-21   1.226827e-02   3.817824e-22   18578414
  2.272209e+01   2.513186e-21   1.227113e-02   3.786228e-22   18654304
  2.276460e+01   1.487069e-21   1.227056e-02   3.746862e-22   18722304
  2.280712e+01   1.588963e-21   1.227777e-02   3.709373e-22   18802472
  2.284964e+01   1.431960e-21   1.227092e-02   3.676312e-22   18864266
  2.289215e+01   1.557825e-21   1.226939e-02   3.647473e-22   18933260
  2.293465e+01   1.572031e-21   1.226719e-02   3.613247e-22   18997448
  2.297715e+01   2.312693e-21   1.227581e-02   3.578218e-22   19079816
  2.301967e+01   1.412014e-21   1.227098e-02   3.548353e-22   19145330
  2.306218e+01   2.019239e-21   1.227177e-02   3.514125e-22   19218276
  2.310469e+01   1.516005e-21   1.227113e-02   3.483193e-22   19286200
  2.314719e+01   2.573472e-21   1.226583e-02   3.453998e-22   19349738
  2.318971e+01   1.604475e-21   1.228286e-02   3.421373e-22   19450040
  2.323223e+01   9.764772e-22   1.226363e-02   3.394060e-22   19489688
  2.327473e+01   1.657569e-21   1.227521e-02   3.364791e-22   19576868
  2.331724e+01   1.213984e-21   1.226932e-02   3.337386e-22   19640282
  2.335976e+01   1.443860e-21   1.227873e-02   3.305143e-22   19728800
  2.340226e+01   1.154754e-21   1.226095e-02   3.282661e-22   19770152
  2.344476e+01   2.613439e-21   1.227487e-02   3.255355e-22   19863516
  2.348729e+01   1.362974e-21   1.227855e-02   3.229908e-22   19943594
  2.352981e+01   2.598035e-21   1.227039e-02   3.203096e-22   20003440
  2.357232e+01   2.475997e-21   1.227533e-02   3.175622e-22   20081768
  2.361483e+01   2.110143e-21   1.226475e-02   3.151098e-22   20136200
  2.365734e+01   2.335004e-21   1.228180e-02   3.128246e-22   20238094
  2.369985e+01   2.124726e-21   1.226458e-02   3.105538e-22   20282544
  2.374234e+01   1.921856e-21   1.226291e-02   3.085051e-22   20351720
  2.378483e+01   2.710960e-21   1.227389e-02   3.059108e-22   20444714
  2.382735e+01   2.305307e-21   1.227112e-02   3.036018e-22   20515116
  2.386988e+01   1.655016e-21   1.228059e-02   3.013137e-22   20602384
  2.391241e+01   1.867797e-21   1.227266e-02   2.992794e-22   20659872
  2.395491e+01   2.587069e-21   1.226837e-02   2.971873e-22   20727682
  2.399742e+01   2.467777e-21   1.227493e-02   2.952002e-22   20814416
  2.403994e+01   1.832859e-21   1.227261e-02   2.933049e-22   20881100
  2.408245e+01   2.066745e-21   1.227247e-02   2.913470e-22   20953688
  2.412495e+01   2.542239e-21   1.226662e-02   2.894658e-22   21021050
  2.416746e+01   2.329863e-21   1.227556e-02   2.879623e-22   21111632
  2.420998e+01   2.021292e-21   1.227336e-02   2.856703e-22   21179972
  2.425248e+01   1.706800e-21   1.226547e-02   2.842586e-22   21240488
  2.429499e+01   1.681007e-21   1.227368e-02   2.826017e-22   21331418
  2.433750e+01   2.093039e-21   1.226935e-02   2.809352e-22   21397304
  2.438000e+01   2.627875e-21   1.226962e-02   2.794039e-22   21469764
  2.442251e+01   3.281676e-21   1.227528e-02   2.772093e-22   21556122
  2.446502e+01   2.282677e-21   1.226591e-02   2.761795e-22   21618312
  2.450754e+01   2.221466e-21   1.227924e-02   2.745381e-22   21716096
  2.455007e+01   2.388767e-21   1.227488e-02   2.730647e-22   21781352
  2.459258e+01   1.636294e-21   1.226971e-02   2.718532e-22   21848870
  2.463508e+01   2.514317e-21   1.227061e-02   2.708298e-22   21927536
  2.467760e+01   2.806945e-21   1.227518e-02   2.691106e-22   22008944
  2.472011e+01   2.237269e-21   1.227146e-02   2.681108e-22   22076136
  2.476261e+01   3.043314e-21   1.226619e-02   2.670248e-22   22145270
  2.480513e+01   2.466187e-21   1.228149e-02   2.655890e-22   22250960
  2.484765e+01   2.337256e-21   1.226766e-02   2.645350e-22   22300864
  2.489015e+01   2.456397e-21   1.226874e-02   2.633198e-22   22378586
  2.493266e+01   2.421793e-21   1.227304e-02   2.622304e-22   22464104
  2.497518e+01   2.381737e-21   1.227483e-02   2.613163e-22   22542892
  2.501769e+01   2.518787e-21   1.226849e-02   2.605380e-22   22606008
  2.506019e+01   1.935501e-21   1.227168e-02   2.597514e-22   22690002
  2.510269e+01   2.542483e-21   1.226774e-02   2.589866e-22   22762216
  2.514519e+01   2.255925e-21   1.227552e-02   2.566629e-22   22815779
  2.518771e+01   1.651613e-21   1.227093e-02   2.522849e-22   22772312
  2.523022e+01   1.755596e-21   1.227169e-02   2.482617e-22   22733708
  2.527273e+01   1.164295e-21   1.227376e-02   2.442738e-22   22697672
  2.531524e+01   7.016386e-22   1.227003e-02   2.400748e-22   22651460
  2.535775e+01   4.683631e-22   1.227280e-02   2.362316e-22   22616024
  2.540027e+01   1.313557e-21   1.227723e-02   2.322404e-22   22583496
  2.544278e+01   3.995420e-22   1.226384e-02   2.285016e-22   22519252
  2.548527e+01   6.881176e-22   1.226879e-02   2.247615e-22   22488992
  2.552778e+01   4.588853e-22   1.227112e-02   2.209265e-22   22453172
  2.557030e+01   6.948813e-22   1.227642e-02   2.176036e-22   22420584
  2.561282e+01   4.639990e-22   1.227318e-02   2.140807e-22   22371700
  2.565533e+01   9.261329e-22   1.227319e-02   2.108494e-22   22329896
  2.569784e+01   6.284689e-22   1.227005e-02   2.076360e-22   22282876
  2.574035e+01   3.560986e-22   1.227559e-02   2.042384e-22   22250692
  2.578286e+01   4.739605e-22   1.226749e-02   2.012421e-22   22194436
  2.582536e+01   3.665943e-22   1.226799e-02   1.979568e-22   22153540
  2.586787e+01   7.087819e-22   1.227489e-02   1.950808e-22   22122584
  2.591039e+01   6.596323e-22   1.227183e-02   1.921175e-22   22073004
  2.595291e+01   5.698241e-22   1.227763e-02   1.892942e-22   22039640
  2.599542e+01   3.358178e-22   1.226443e-02   1.865991e-22   21971624
  2.603793e+01   5.035011e-22   1.228039e-02   1.838358e-22   21955708
  2.608042e+01   1.812163e-22   1.225538e-02   1.814681e-22   21867720
  2.612293e+01   1.328723e-21   1.228640e-02   1.784171e-22   21878900
  2.616545e+01   6.256380e-22   1.226374e-02   1.761319e-22   21794260
  2.620796e+01   1.001352e-21   1.227552e-02   1.735406e-22   21770256
  2.625048e+01   2.890012e-22   1.227204e-02   1.709128e-22   21718124
  2.629299e+01   6.407653e-22   1.227162e-02   1.686365e-22   21671096
  2.633550e+01   8.542330e-22   1.227173e-02   1.662325e-22   21625412
  2.637801e+01   5.192911e-22   1.227628e-02   1.640491e-22   21587284
  2.642052e+01   6.467067e-22   1.226404e-02   1.618030e-22   21519648
  2.646302e+01   9.405031e-22   1.227517e-02   1.595413e-22   21493344
  2.650554e+01   3.035570e-22   1.227125e-02   1.574070e-22   21439360
  2.654805e+01   5.058615e-22   1.227471e-02   1.552676e-22   21398900
  2.659058e+01   3.024470e-22   1.227467e-02   1.532063e-22   21351488
  2.663308e+01   1.245429e-22   1.226610e-02   1.511684e-22   21288012
  2.667559e+01   6.259071e-22   1.227518e-02   1.490805e-22   21255052
  2.671810e+01   2.505640e-22   1.226960e-02   1.470675e-22   21196928
  2.676060e+01   5.405955e-22   1.226973e-02   1.452457e-22   21149036
  2.680311e+01   5.221406e-22   1.227206e-02   1.433474e-22   21105304
  2.684563e+01   1.926364e-22   1.227410e-02   1.415489e-22   21059992
  2.688815e+01   6.747763e-22   1.227705e-02   1.394965e-22   21014904
  2.693067e+01   4.116254e-22   1.227014e-02   1.378545e-22   20953620
  2.697317e+01   2.952798e-22   1.226991e-02   1.359895e-22   20902948
  2.701568e+01   5.571784e-23   1.227225e-02   1.343834e-22   20856528
  2.705819e+01   9.472193e-23   1.227379e-02   1.326721e-22   20808868
  2.710070e+01   2.466655e-22   1.226639e-02   1.310063e-22   20746700
  2.714319e+01   5.270851e-22   1.226770e-02   1.294298e-22   20699040
  2.718571e+01   1.148992e-22   1.227944e-02   1.277147e-22   20667584
  2.722822e+01   6.093030e-22   1.225995e-02   1.261879e-22   20583320
  2.727072e+01   2.709760e-22   1.227843e-02   1.246452e-22   20562728
  2.731324e+01   2.684628e-22   1.227166e-02   1.230774e-22   20499120
  2.735575e+01   3.263212e-22   1.227335e-02   1.217638e-22   20448668
  2.739827e+01   2.530076e-22   1.227231e-02   1.201471e-22   20394408
  2.744078e+01   4.259906e-22   1.227328e-02   1.188406e-22   20344236
  2.748329e+01   3.650297e-22   1.227052e-02   1.172804e-22   20287988
  2.752580e+01   3.737032e-22   1.227218e-02   1.158865e-22   20237280
  2.756831e+01   2.103325e-22   1.226928e-02   1.145883e-22   20178328
  2.761083e+01   3.427232e-22   1.227861e-02   1.133218e-22   20139844
  2.765335e+01   4.359362e-22   1.226869e-02   1.119535e-22   20069748
  2.769585e+01   5.263996e-23   1.227006e-02   1.106010e-22   20016800
  2.773835e+01   3.802927e-23   1.227057e-02   1.093152e-22   19962224
  2.778087e+01   4.162902e-22   1.227954e-02   1.080253e-22   19923568
  2.782339e+01   1.766118e-22   1.226996e-02   1.068986e-22   19854300
  2.786590e+01   2.279470e-22   1.226862e-02   1.057172e-22   19797056
  2.790840e+01   2.291265e-22   1.227082e-02   1.045770e-22   19744940
  2.795091e+01   3.507326e-22   1.227270e-02   1.033942e-22   19691768
  2.799342e+01   2.606352e-22   1.226928e-02   1.022027e-22   19629548
  2.803593e+01   1.169234e-22   1.227096e-02   1.010781e-22   19575480
  2.807844e+01   1.505526e-22   1.227365e-02   9.997698e-23   19523296
  2.812096e+01   1.674669e-22   1.227813e-02   9.893013e-23   19474344
  2.816347e+01   2.304862e-22   1.226244e-02   9.794926e-23   19392868
  2.820597e+01   2.495999e-22   1.227629e-02   9.678410e-23   19356176
  2.824849e+01   2.960159e-22   1.227437e-02   9.572292e-23   19294916
  2.829102e+01   3.295945e-22   1.227644e-02   9.469952e-23   19240856
  2.833353e+01   3.954588e-22   1.226827e-02   9.374080e-23   19170884
  2.837603e+01   3.459870e-22   1.226787e-02   9.270639e-23   19111352
  2.841853e+01   3.714226e-22   1.227311e-02   9.172879e-23   19060016
  2.846104e+01   1.597452e-22   1.227199e-02   9.077212e-23   18999752
  2.850354e+01   2.098436e-22   1.226484e-02   8.982455e-23   18930272
  2.854604e+01   2.328207e-22   1.227204e-02   8.886525e-23   18882340
  2.858856e+01   4.812929e-22   1.227653e-02   8.788034e-23   18829056
  2.863108e+01   6.618501e-23   1.226917e-02   8.712278e-23   18757640
  2.867359e+01   1.940433e-22   1.227679e-02   8.613018e-23   18709036
  2.871611e+01   2.879861e-22   1.226951e-02   8.536645e-23   18637668
  2.875862e+01   6.353190e-23   1.227659e-02   8.446211e-23   18587048
  2.880113e+01   1.345769e-22   1.226650e-02   8.359136e-23   18510972
  2.884363e+01   1.116872e-23   1.227092e-02   8.279714e-23   18456692
  2.888614e+01   -4.340303e-23   1.227027e-02   8.194954e-23   18394084
  2.892866e+01   -1.799145e-22   1.227644e-02   8.116516e-23   18341352
  2.897118e+01   2.269697e-22   1.227294e-02   8.030239e-23   18273884
  2.901369e+01   1.000935e-22   1.227214e-02   7.954630e-23   18211148
  2.905619e+01   3.467998e-23   1.226468e-02   7.887123e-23   18137692
  2.909870e+01   7.858841e-23   1.227635e-02   7.811463e-23   18091580
  2.914122e+01   2.765974e-22   1.227406e-02   7.733529e-23   18024560
  2.918373e+01   4.212753e-23   1.226945e-02   7.661819e-23   17955116
  2.922624e+01   1.116060e-22   1.227055e-02   7.595408e-23   17893232
  2.926875e+01   -3.341407e-23   1.227337e-02   7.513863e-23   17832620
  2.931126e+01   7.829089e-23   1.227331e-02   7.451232e-23   17767864
  2.935378e+01   3.863066e-23   1.227523e-02   7.380662e-23   17706956
  2.939629e+01   1.101150e-23   1.226779e-02   7.308844e-23   17632632
  2.943880e+01   -1.245286e-22   1.227224e-02   7.243621e-23   17573524
  2.948131e+01   1.964075e-23   1.227160e-02   7.179467e-23   17506380
  2.952382e+01   2.265902e-23   1.227283e-02   7.113767e-23   17442548
  2.956632e+01   -4.686978e-23   1.226611e-02   7.051811e-23   17368556
  2.960883e+01   9.952263e-24   1.227726e-02   6.986940e-23   17318260
  2.965135e+01   -6.478922e-23   1.227176e-02   6.927916e-23   17243792
  2.969385e+01   6.879345e-23   1.226620e-02   6.867690e-23   17169716
  2.973635e+01   -1.495341e-22   1.227104e-02   6.805974e-23   17109768
  2.977886e+01   -3.086278e-23   1.227205e-02   6.748452e-23   17044064
  2.982138e+01   1.260175e-22   1.227557e-02   6.692551e-23   16981560
  2.986389e+01   7.390241e-23   1.226672e-02   6.631897e-23   16902264
  2.990640e+01   -4.594902e-23   1.227800e-02   6.575747e-23   16849940
  2.994892e+01   7.922760e-23   1.226984e-02   6.521932e-23   16770600
  2.999143e+01   4.770564e-23   1.227399e-02   6.470616e-23   16707512
  3.003394e+01   -8.684081e-23   1.227053e-02   6.417532e-23   16634480
  3.007645e+01   -6.912053e-24   1.227297e-02   6.363480e-23   16569424
  3.011897e+01   4.548554e-24   1.227100e-02   6.306319e-23   16497216
  3.016149e+01   1.841904e-23   1.227800e-02   6.258272e-23   16436416
  3.020400e+01   -5.138555e-23   1.226813e-02   6.211474e-23   16353532
  3.024650e+01   1.603919e-23   1.226850e-02   6.162496e-23   16284908
  3.028900e+01   -6.126850e-23   1.227370e-02   6.110367e-23   16221948
  3.033152e+01   -2.969161e-23   1.227445e-02   6.060387e-23   16152552
  3.037404e+01   -5.182482e-23   1.227249e-02   6.019853e-23   16078864
  3.041655e+01   -6.893926e-23   1.227014e-02   5.967915e-23   16005296
  3.045906e+01   -7.510044e-23   1.227320e-02   5.922012e-23   15938220
  3.050157e+01   1.004363e-22   1.226736e-02   5.878533e-23   15858440
  3.054407e+01   -7.528726e-23   1.226949e-02   5.829505e-23   15789252
  3.058657e+01   -1.007833e-22   1.227019e-02   5.792449e-23   15718944
  3.062908e+01   -3.596748e-23   1.227179e-02   5.748355e-23   15648652
  3.067160e+01   -9.164405e-23   1.227680e-02   5.698169e-23   15581944
  3.071412e+01   -9.776612e-23   1.227604e-02   5.662228e-23   15508744
  3.075663e+01   8.336806e-23   1.226574e-02   5.619610e-23   15422472
  3.079914e+01   -1.955118e-24   1.227551e-02   5.578813e-23   15361536
  3.084165e+01   -1.125821e-22   1.226998e-02   5.543749e-23   15281048
  3.088415e+01   2.752344e-23   1.227023e-02   5.504778e-23   15207752
  3.092666e+01   6.831219e-23   1.227075e-02   5.465002e-23   15134800
  3.096917e+01   5.500742e-23   1.227038e-02   5.428417e-23   15059664
  3.101168e+01   8.995340e-23   1.227242e-02   5.384624e-23   14987020
  3.105420e+01   1.003567e-23   1.227903e-02   5.346823e-23   14919936
  3.109672e+01   -4.985923e-24   1.226792e-02   5.317369e-23   14831776
  3.113923e+01   2.197177e-22   1.227679e-02   5.276497e-23   14767552
  3.118174e+01   -1.450802e-23   1.226524e-02   5.245310e-23   14678336
  3.122425e+01   8.479920e-23   1.227632e-02   5.210316e-23   14615044
  3.126676e+01   9.914486e-23   1.226910e-02   5.173294e-23   14530200
  3.130927e+01   -4.626318e-23   1.227171e-02   5.141267e-23   14457000
  3.135178e+01   9.430823e-23   1.227423e-02   5.112812e-23   14383440
  3.139429e+01   -5.608625e-24   1.226801e-02   5.085298e-23   14299516
  3.143679e+01   9.225429e-23   1.227160e-02   5.045876e-23   14226024
  3.147930e+01   1.563155e-23   1.226889e-02   5.017009e-23   14145048
  3.152182e+01   -5.207224e-24   1.228178e-02   4.988774e-23   14082144
  3.156433e+01   3.128820e-23   1.226157e-02   4.959271e-23   13981640
  3.160683e+01   5.057878e-23   1.227475e-02   4.928947e-23   13918460
  3.164935e+01   7.295128e-23   1.227481e-02   4.892993e-23   13839752
  3.169188e+01   -8.908274e-24   1.227673e-02   4.867530e-23   13762736
  3.173439e+01   1.588919e-22   1.227147e-02   4.843034e-23   13677980
  3.177690e+01   -1.509777e-22   1.226900e-02   4.815240e-23   13596196
  3.181940e+01   -1.254437e-22   1.226988e-02   4.790648e-23   13517736
  3.186190e+01   1.061016e-22   1.226579e-02   4.762825e-23   13433184
  3.190440e+01   1.880285e-23   1.227449e-02   4.736838e-23   13362296
  3.194692e+01   2.790800e-23   1.227398e-02   4.713355e-23   13281376
  3.198944e+01   -3.716730e-23   1.227645e-02   4.680781e-23   13203336
