# power spectrum of delta_N
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.389318e+01   1.227674e-02   6.832394e-03   12879016
  3.220199e+01   2.382326e+01   1.227015e-02   6.834791e-03   12790124
  3.224451e+01   2.376623e+01   1.227599e-02   6.842359e-03   12714152
  3.228701e+01   2.372638e+01   1.226430e-02   6.852175e-03   12619608
  3.232951e+01   2.366893e+01   1.227473e-02   6.860221e-03   12547232
  3.237204e+01   2.362544e+01   1.228098e-02   6.866618e-03   12470568
  3.241455e+01   2.355244e+01   1.226086e-02   6.878660e-03   12368136
  3.245705e+01   2.352889e+01   1.227647e-02   6.888087e-03   12300504
  3.249958e+01   2.347658e+01   1.227251e-02   6.899990e-03   12212172
  3.254209e+01   2.342292e+01   1.227112e-02   6.904784e-03   12126228
  3.258459e+01   2.340703e+01   1.227235e-02   6.926218e-03   12043352
  3.262711e+01   2.332718e+01   1.227321e-02   6.930986e-03   11959896
  3.266960e+01   2.329654e+01   1.226107e-02   6.950463e-03   11863804
  3.271211e+01   2.324898e+01   1.227575e-02   6.960780e-03   11792812
  3.275463e+01   2.322470e+01   1.227439e-02   6.977375e-03   11705392
  3.279713e+01   2.316838e+01   1.226794e-02   6.992497e-03   11613836
  3.283965e+01   2.312392e+01   1.228215e-02   6.997388e-03   11541532
  3.288217e+01   2.309778e+01   1.226539e-02   7.030945e-03   11440232
  3.292468e+01   2.304868e+01   1.227538e-02   7.044112e-03   11363008
  3.296718e+01   2.300873e+01   1.226652e-02   7.057880e-03   11267848
  3.300970e+01   2.296799e+01   1.227722e-02   7.068698e-03   11190640
  3.305222e+01   2.293099e+01   1.227423e-02   7.094782e-03   11101084
  3.309472e+01   2.288013e+01   1.226241e-02   7.111388e-03   11003284
  3.313721e+01   2.284494e+01   1.227344e-02   7.124092e-03   10925424
  3.317973e+01   2.281240e+01   1.227067e-02   7.149935e-03   10834724
  3.322224e+01   2.279324e+01   1.227484e-02   7.167447e-03   10750156
  3.326475e+01   2.273444e+01   1.226635e-02   7.190952e-03   10655280
  3.330725e+01   2.269308e+01   1.226924e-02   7.203025e-03   10569120
  3.334975e+01   2.267919e+01   1.226867e-02   7.238156e-03   10479672
  3.339228e+01   2.263309e+01   1.228611e-02   7.251931e-03   10404504
  3.343481e+01   2.260416e+01   1.227382e-02   7.281976e-03   10304108
  3.347732e+01   2.257576e+01   1.226797e-02   7.305042e-03   10209940
  3.351983e+01   2.254030e+01   1.227575e-02   7.324838e-03   10126584
  3.356234e+01   2.251189e+01   1.226442e-02   7.358187e-03   10027064
  3.360484e+01   2.247614e+01   1.227492e-02   7.383027e-03   9945072
  3.364734e+01   2.242347e+01   1.226340e-02   7.400827e-03   9844764
  3.368986e+01   2.243691e+01   1.228362e-02   7.437123e-03   9769940
  3.373238e+01   2.236035e+01   1.226688e-02   7.462296e-03   9666072
  3.377488e+01   2.235878e+01   1.227051e-02   7.501974e-03   9577112
  3.381739e+01   2.231257e+01   1.227148e-02   7.519641e-03   9485848
  3.385991e+01   2.228351e+01   1.227527e-02   7.547820e-03   9396136
  3.390243e+01   2.225848e+01   1.227579e-02   7.590664e-03   9304408
  3.394493e+01   2.223742e+01   1.225842e-02   7.629330e-03   9199028
  3.398742e+01   2.218338e+01   1.227468e-02   7.650157e-03   9118288
  3.402993e+01   2.218765e+01   1.226747e-02   7.700691e-03   9019624
  3.407245e+01   2.213998e+01   1.228368e-02   7.717493e-03   8937420
  3.411497e+01   2.209357e+01   1.227061e-02   7.754165e-03   8835200
  3.415748e+01   2.207663e+01   1.226739e-02   7.792869e-03   8739332
  3.419998e+01   2.203897e+01   1.227099e-02   7.826311e-03   8648112
  3.424250e+01   2.203004e+01   1.227159e-02   7.880236e-03   8553372
  3.428501e+01   2.198073e+01   1.227728e-02   7.902500e-03   8461944
  3.432753e+01   2.196460e+01   1.227227e-02   7.953329e-03   8363348
  3.437004e+01   2.193361e+01   1.227148e-02   7.990570e-03   8267792
  3.441254e+01   2.189232e+01   1.226640e-02   8.028488e-03   8169380
  3.445505e+01   2.186417e+01   1.227807e-02   8.078579e-03   8081008
  3.449756e+01   2.181316e+01   1.226310e-02   8.108961e-03   7975632
  3.454006e+01   2.179158e+01   1.227841e-02   8.157991e-03   7889116
  3.458257e+01   2.173918e+01   1.226405e-02   8.201030e-03   7784008
  3.462508e+01   2.170652e+01   1.227484e-02   8.245513e-03   7693848
  3.466759e+01   2.165871e+01   1.226805e-02   8.284844e-03   7592468
  3.471010e+01   2.161407e+01   1.227572e-02   8.324316e-03   7499076
  3.475262e+01   2.158378e+01   1.227790e-02   8.370898e-03   7402880
  3.479514e+01   2.154437e+01   1.227043e-02   8.413946e-03   7300768
  3.483765e+01   2.147645e+01   1.227061e-02   8.465509e-03   7203316
  3.488013e+01   2.144212e+01   1.225476e-02   8.514016e-03   7095724
  3.492265e+01   2.138785e+01   1.229466e-02   8.551141e-03   7019608
  3.496518e+01   2.133120e+01   1.226138e-02   8.601008e-03   6901916
  3.500769e+01   2.129245e+01   1.227882e-02   8.653430e-03   6812952
  3.505019e+01   2.120773e+01   1.226209e-02   8.681198e-03   6704548
  3.509270e+01   2.115950e+01   1.227587e-02   8.730571e-03   6612168
  3.513521e+01   2.107660e+01   1.227039e-02   8.767422e-03   6508628
  3.517773e+01   2.102628e+01   1.227711e-02   8.812790e-03   6412072
  3.522024e+01   2.094775e+01   1.226747e-02   8.857045e-03   6306660
  3.526274e+01   2.085449e+01   1.226997e-02   8.893305e-03   6207592
  3.530523e+01   2.077927e+01   1.226489e-02   8.926788e-03   6103860
  3.534774e+01   2.069805e+01   1.227430e-02   8.960540e-03   6007184
  3.539025e+01   2.060367e+01   1.227513e-02   8.989175e-03   5905660
  3.543278e+01   2.049082e+01   1.227664e-02   9.005229e-03   5805132
  3.547529e+01   2.036560e+01   1.226925e-02   9.018440e-03   5700008
  3.551778e+01   2.025957e+01   1.226294e-02   9.039966e-03   5594856
  3.556030e+01   2.012412e+01   1.228122e-02   9.059486e-03   5502341
  3.560283e+01   2.003280e+01   1.227277e-02   9.088361e-03   5404852
  3.564533e+01   1.992694e+01   1.226768e-02   9.095958e-03   5313930
  3.568784e+01   1.987190e+01   1.227261e-02   9.140456e-03   5230396
  3.573035e+01   1.978319e+01   1.226815e-02   9.180925e-03   5145158
  3.577285e+01   1.969160e+01   1.227058e-02   9.187232e-03   5064506
  3.581538e+01   1.961801e+01   1.228142e-02   9.203642e-03   4989464
  3.585790e+01   1.953330e+01   1.226989e-02   9.237492e-03   4907486
  3.590041e+01   1.947039e+01   1.226982e-02   9.274241e-03   4831952
  3.594292e+01   1.941975e+01   1.226933e-02   9.330829e-03   4757392
  3.598543e+01   1.934450e+01   1.227425e-02   9.348939e-03   4685902
  3.602794e+01   1.923705e+01   1.227136e-02   9.356087e-03   4612826
  3.607044e+01   1.919221e+01   1.227059e-02   9.396624e-03   4542436
  3.611296e+01   1.914633e+01   1.227508e-02   9.464934e-03   4475408
  3.615546e+01   1.908368e+01   1.226173e-02   9.503123e-03   4402686
  3.619797e+01   1.903032e+01   1.227689e-02   9.533566e-03   4340854
  3.624049e+01   1.893958e+01   1.227466e-02   9.545010e-03   4273862
  3.628301e+01   1.890065e+01   1.227237e-02   9.583843e-03   4208538
  3.632551e+01   1.884338e+01   1.226532e-02   9.627683e-03   4142584
  3.636801e+01   1.879354e+01   1.226978e-02   9.668068e-03   4081232
  3.641052e+01   1.874633e+01   1.227225e-02   9.721916e-03   4019668
  3.645304e+01   1.868181e+01   1.228203e-02   9.768221e-03   3961416
  3.649557e+01   1.860572e+01   1.227387e-02   9.790398e-03   3898848
  3.653807e+01   1.855598e+01   1.226366e-02   9.840429e-03   3836718
  3.658056e+01   1.852157e+01   1.226607e-02   9.884458e-03   3779272
  3.662306e+01   1.847510e+01   1.226675e-02   9.925587e-03   3721434
  3.666558e+01   1.840409e+01   1.228126e-02   9.964284e-03   3668198
  3.670811e+01   1.838148e+01   1.227910e-02   1.003294e-02   3611346
  3.675062e+01   1.831539e+01   1.226582e-02   1.007222e-02   3552442
  3.679312e+01   1.830014e+01   1.226935e-02   1.013650e-02   3498908
  3.683563e+01   1.823382e+01   1.227192e-02   1.017363e-02   3445382
  3.687814e+01   1.820706e+01   1.227356e-02   1.022825e-02   3392244
  3.692066e+01   1.816369e+01   1.227344e-02   1.027109e-02   3339634
  3.696317e+01   1.811981e+01   1.226899e-02   1.033686e-02   3286752
  3.700566e+01   1.806918e+01   1.226327e-02   1.037883e-02   3234180
  3.704816e+01   1.802311e+01   1.226838e-02   1.042820e-02   3184556
  3.709068e+01   1.801519e+01   1.228145e-02   1.050261e-02   3137238
  3.713322e+01   1.798612e+01   1.228151e-02   1.056960e-02   3087670
  3.717574e+01   1.790474e+01   1.227426e-02   1.060924e-02   3037460
  3.721824e+01   1.790687e+01   1.225819e-02   1.066528e-02   2985736
  3.726072e+01   1.786656e+01   1.226565e-02   1.070652e-02   2939708
  3.730324e+01   1.784138e+01   1.228621e-02   1.079814e-02   2897012
  3.734577e+01   1.778346e+01   1.227048e-02   1.085644e-02   2846890
  3.738827e+01   1.775253e+01   1.226277e-02   1.092014e-02   2799588
  3.743076e+01   1.771164e+01   1.226558e-02   1.098800e-02   2754954
  3.747326e+01   1.769388e+01   1.227308e-02   1.105496e-02   2711500
  3.751579e+01   1.767499e+01   1.228240e-02   1.111500e-02   2669006
  3.755830e+01   1.759169e+01   1.226335e-02   1.117173e-02   2621264
  3.760081e+01   1.759763e+01   1.227565e-02   1.123722e-02   2580726
  3.764332e+01   1.758301e+01   1.226856e-02   1.133371e-02   2536470
  3.768582e+01   1.756293e+01   1.226978e-02   1.141542e-02   2494370
  3.772834e+01   1.749470e+01   1.227534e-02   1.145386e-02   2453556
  3.777086e+01   1.747300e+01   1.228047e-02   1.150126e-02   2413246
  3.781339e+01   1.746104e+01   1.227197e-02   1.162945e-02   2370914
  3.785589e+01   1.744000e+01   1.226887e-02   1.169418e-02   2330126
  3.789840e+01   1.741213e+01   1.227428e-02   1.179423e-02   2291406
  3.794091e+01   1.738699e+01   1.226463e-02   1.185949e-02   2250410
  3.798340e+01   1.735288e+01   1.226403e-02   1.191779e-02   2211486
  3.802590e+01   1.733309e+01   1.227094e-02   1.203174e-02   2174194
  3.806841e+01   1.730921e+01   1.227271e-02   1.209565e-02   2136416
  3.811093e+01   1.730400e+01   1.227972e-02   1.219106e-02   2100070
  3.815344e+01   1.729100e+01   1.226224e-02   1.228827e-02   2060026
  3.819594e+01   1.726986e+01   1.227745e-02   1.236874e-02   2025910
  3.823846e+01   1.722460e+01   1.227012e-02   1.242692e-02   1988576
  3.828096e+01   1.722115e+01   1.226824e-02   1.258997e-02   1952610
  3.832347e+01   1.719172e+01   1.226944e-02   1.263725e-02   1917470
  3.836597e+01   1.719472e+01   1.226960e-02   1.276984e-02   1882484
  3.840848e+01   1.720723e+01   1.227230e-02   1.286593e-02   1848262
  3.845101e+01   1.716163e+01   1.228531e-02   1.293916e-02   1816024
  3.849355e+01   1.715478e+01   1.227230e-02   1.307023e-02   1780418
  3.853605e+01   1.713255e+01   1.226815e-02   1.318531e-02   1746576
  3.857856e+01   1.713008e+01   1.227451e-02   1.331837e-02   1714622
  3.862107e+01   1.713566e+01   1.227068e-02   1.340656e-02   1681692
  3.866358e+01   1.714063e+01   1.226987e-02   1.354125e-02   1649574
  3.870606e+01   1.713525e+01   1.225405e-02   1.368907e-02   1615788
  3.874855e+01   1.713744e+01   1.227462e-02   1.380581e-02   1587064
  3.879108e+01   1.712229e+01   1.227930e-02   1.389774e-02   1556598
  3.883360e+01   1.707737e+01   1.227389e-02   1.404039e-02   1525380
  3.887612e+01   1.710689e+01   1.227468e-02   1.417387e-02   1495360
  3.891863e+01   1.710305e+01   1.226450e-02   1.431247e-02   1464370
  3.896112e+01   1.708563e+01   1.227040e-02   1.443339e-02   1435656
  3.900363e+01   1.709383e+01   1.226801e-02   1.455728e-02   1406304
  3.904613e+01   1.712278e+01   1.226859e-02   1.476607e-02   1377628
  3.908864e+01   1.709126e+01   1.227348e-02   1.487822e-02   1349744
  3.913115e+01   1.711056e+01   1.227337e-02   1.502903e-02   1321682
  3.917367e+01   1.711712e+01   1.227639e-02   1.523544e-02   1294376
  3.921619e+01   1.708462e+01   1.227256e-02   1.531772e-02   1266768
  3.925869e+01   1.715054e+01   1.226510e-02   1.560999e-02   1239172
  3.930118e+01   1.713514e+01   1.226095e-02   1.575124e-02   1212224
  3.934367e+01   1.716397e+01   1.226955e-02   1.592002e-02   1186796
  3.938619e+01   1.711593e+01   1.227613e-02   1.605261e-02   1161432
  3.942870e+01   1.712957e+01   1.227171e-02   1.623109e-02   1135408
  3.947122e+01   1.715416e+01   1.227296e-02   1.646945e-02   1110324
  3.951374e+01   1.716919e+01   1.227570e-02   1.662594e-02   1085680
  3.955625e+01   1.715977e+01   1.226737e-02   1.679715e-02   1060364
  3.959875e+01   1.722644e+01   1.227507e-02   1.708272e-02   1036736
  3.964128e+01   1.718902e+01   1.228225e-02   1.714607e-02   1013388
  3.968380e+01   1.721823e+01   1.226708e-02   1.745760e-02   988656
  3.972630e+01   1.725097e+01   1.226695e-02   1.770994e-02   965530
  3.976879e+01   1.728397e+01   1.225942e-02   1.794564e-02   942100
  3.981127e+01   1.730173e+01   1.226457e-02   1.816696e-02   919888
  3.985377e+01   1.729028e+01   1.226597e-02   1.834762e-02   897628
  3.989627e+01   1.737642e+01   1.227002e-02   1.862091e-02   875856
  3.993878e+01   1.734721e+01   1.227840e-02   1.889610e-02   854736
  3.998132e+01   1.735584e+01   1.228018e-02   1.912099e-02   833510
  4.002385e+01   1.742855e+01   1.227248e-02   1.945373e-02   811976
  4.006635e+01   1.743395e+01   1.226626e-02   1.969143e-02   790844
  4.010884e+01   1.746650e+01   1.226521e-02   1.996469e-02   770320
  4.015135e+01   1.747411e+01   1.227665e-02   2.023331e-02   750838
  4.019387e+01   1.754956e+01   1.227491e-02   2.060141e-02   730864
  4.023638e+01   1.754829e+01   1.226816e-02   2.088648e-02   710984
  4.027888e+01   1.761729e+01   1.226909e-02   2.127894e-02   691894
  4.032138e+01   1.765075e+01   1.226442e-02   2.165220e-02   672776
  4.036388e+01   1.776771e+01   1.226826e-02   2.208316e-02   654372
  4.040638e+01   1.769415e+01   1.226215e-02   2.230792e-02   635682
  4.044886e+01   1.775767e+01   1.225955e-02   2.260551e-02   617460
  4.049134e+01   1.776166e+01   1.226707e-02   2.305422e-02   600024
  4.053385e+01   1.786802e+01   1.227362e-02   2.354313e-02   582830
  4.057638e+01   1.788158e+01   1.228135e-02   2.380434e-02   566000
  4.061890e+01   1.798900e+01   1.226617e-02   2.434789e-02   548458
  4.066141e+01   1.802026e+01   1.227047e-02   2.471337e-02   532084
  4.070391e+01   1.804799e+01   1.226296e-02   2.521821e-02   515440
  4.074640e+01   1.808162e+01   1.225813e-02   2.569552e-02   499174
  4.078887e+01   1.820467e+01   1.225821e-02   2.621726e-02   483368
  4.083136e+01   1.819923e+01   1.227023e-02   2.672190e-02   468270
  4.087389e+01   1.827866e+01   1.228696e-02   2.719731e-02   453568
  4.091643e+01   1.832480e+01   1.227409e-02   2.776163e-02   438106
  4.095894e+01   1.837399e+01   1.227469e-02   2.826394e-02   423508
  4.100145e+01   1.837547e+01   1.226141e-02   2.883240e-02   408754
  4.104393e+01   1.854375e+01   1.225820e-02   2.951655e-02   394612
  4.108642e+01   1.858363e+01   1.225930e-02   3.019490e-02   380826
  4.112890e+01   1.866227e+01   1.225454e-02   3.077888e-02   367086
  4.117139e+01   1.867169e+01   1.226090e-02   3.146681e-02   353904
  4.121389e+01   1.874925e+01   1.227137e-02   3.210672e-02   341046
  4.125641e+01   1.880948e+01   1.227131e-02   3.293053e-02   328144
  4.129892e+01   1.883446e+01   1.227396e-02   3.357864e-02   315598
  4.134144e+01   1.898144e+01   1.228177e-02   3.435793e-02   303466
  4.138397e+01   1.910697e+01   1.228223e-02   3.527138e-02   291456
  4.142650e+01   1.919944e+01   1.227604e-02   3.625654e-02   279614
  4.146899e+01   1.922668e+01   1.225106e-02   3.735153e-02   267680
  4.151144e+01   1.929076e+01   1.224457e-02   3.804590e-02   256438
  4.155391e+01   1.950370e+01   1.224802e-02   3.935720e-02   245618
  4.159638e+01   1.949393e+01   1.223546e-02   4.041026e-02   234708
  4.163882e+01   1.953469e+01   1.223171e-02   4.118489e-02   224210
  4.168126e+01   1.952505e+01   1.223403e-02   4.226293e-02   214046
  4.172371e+01   1.976309e+01   1.223949e-02   4.389894e-02   204152
  4.176619e+01   1.990304e+01   1.225107e-02   4.515168e-02   194558
  4.180866e+01   1.997376e+01   1.225135e-02   4.658232e-02   185018
  4.185115e+01   2.015346e+01   1.226437e-02   4.811298e-02   175918
  4.189365e+01   2.025993e+01   1.227339e-02   4.973874e-02   166992
  4.193617e+01   2.022980e+01   1.228038e-02   5.076813e-02   158294
  4.197870e+01   2.031318e+01   1.228439e-02   5.242562e-02   149842
  4.202124e+01   2.043252e+01   1.227461e-02   5.432487e-02   141530
  4.206372e+01   2.061901e+01   1.224204e-02   5.635112e-02   133284
  4.210617e+01   2.066253e+01   1.222942e-02   5.799280e-02   125546
  4.214861e+01   2.083091e+01   1.220458e-02   6.048802e-02   117950
  4.219103e+01   2.092508e+01   1.219441e-02   6.245063e-02   110746
  4.223344e+01   2.110978e+01   1.215920e-02   6.552200e-02   103572
  4.227581e+01   2.106404e+01   1.214429e-02   6.761336e-02   96818
  4.231818e+01   2.127542e+01   1.212533e-02   7.059211e-02   90262
  4.236054e+01   2.142161e+01   1.210927e-02   7.380990e-02   83970
  4.240287e+01   2.145835e+01   1.207941e-02   7.691339e-02   77846
  4.244517e+01   2.168337e+01   1.204821e-02   8.078092e-02   71984
  4.248745e+01   2.181373e+01   1.202292e-02   8.467114e-02   66398
  4.252973e+01   2.194685e+01   1.200147e-02   8.904629e-02   61058
  4.257200e+01   2.226042e+01   1.198286e-02   9.407987e-02   55958
  4.261428e+01   2.247987e+01   1.196279e-02   9.842903e-02   51082
  4.265654e+01   2.233485e+01   1.192707e-02   1.032497e-01   46398
  4.269877e+01   2.269616e+01   1.188372e-02   1.103889e-01   41954
  4.274096e+01   2.282027e+01   1.182018e-02   1.174596e-01   37718
  4.278311e+01   2.292034e+01   1.175253e-02   1.259360e-01   33736
  4.282524e+01   2.333093e+01   1.169132e-02   1.335324e-01   30006
  4.286737e+01   2.334826e+01   1.164907e-02   1.432937e-01   26522
  4.290955e+01   2.342194e+01   1.162191e-02   1.534866e-01   23254
  4.295172e+01   2.350406e+01   1.158330e-02   1.656582e-01   20178
  4.299391e+01   2.350233e+01   1.156315e-02   1.756325e-01   17342
  4.303612e+01   2.379440e+01   1.154632e-02   1.979478e-01   14714
  4.307837e+01   2.334728e+01   1.155162e-02   2.122498e-01   12310
  4.312059e+01   2.403801e+01   1.152174e-02   2.380135e-01   10098
  4.316283e+01   2.536450e+01   1.151731e-02   2.773109e-01   8126
  4.320507e+01   2.530369e+01   1.151119e-02   3.148625e-01   6362
  4.324736e+01   2.465114e+01   1.155455e-02   3.569739e-01   4822
  4.328956e+01   2.540334e+01   1.148980e-02   4.185819e-01   3474
  4.333169e+01   2.615705e+01   1.147690e-02   5.673919e-01   2366
  4.337376e+01   2.496956e+01   1.144014e-02   6.069690e-01   1466
  4.341590e+01   2.608051e+01   1.170054e-02   8.479439e-01   790
  4.345704e+01   2.718321e+01   1.106884e-02   1.440507e+00   306
  4.349554e+01   2.799490e+01   9.430857e-03   4.077856e+00   62
