# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   8.796334e-20   1.226530e-02   2.753321e-21   9350316
  1.613289e+01   9.411964e-20   1.227684e-02   2.715326e-21   9407120
  1.617541e+01   9.789956e-20   1.227300e-02   2.677665e-21   9454642
  1.621793e+01   8.707606e-20   1.227362e-02   2.637629e-21   9506272
  1.626044e+01   9.112395e-20   1.226942e-02   2.600845e-21   9551228
  1.630294e+01   8.260300e-20   1.227038e-02   2.564384e-21   9600264
  1.634544e+01   9.055274e-20   1.227012e-02   2.526487e-21   9651458
  1.638796e+01   7.988998e-20   1.228049e-02   2.493110e-21   9711488
  1.643048e+01   8.169155e-20   1.226476e-02   2.458123e-21   9749144
  1.647299e+01   8.224528e-20   1.227613e-02   2.420516e-21   9807908
  1.651550e+01   9.047160e-20   1.227043e-02   2.390479e-21   9854786
  1.655803e+01   8.151683e-20   1.228107e-02   2.352885e-21   9914304
  1.660053e+01   7.929551e-20   1.225867e-02   2.325989e-21   9945544
  1.664301e+01   7.667791e-20   1.226718e-02   2.290951e-21   10003414
  1.668552e+01   7.539010e-20   1.227468e-02   2.256971e-21   10062032
  1.672804e+01   8.295300e-20   1.227657e-02   2.229410e-21   10114792
  1.677058e+01   8.032628e-20   1.228180e-02   2.195255e-21   10169936
  1.681307e+01   7.682524e-20   1.225060e-02   2.168193e-21   10196602
  1.685558e+01   7.920169e-20   1.228906e-02   2.132979e-21   10281156
  1.689811e+01   7.793319e-20   1.226275e-02   2.107598e-21   10309376
  1.694060e+01   7.588595e-20   1.227427e-02   2.078076e-21   10369856
  1.698310e+01   7.081770e-20   1.226425e-02   2.049903e-21   10415370
  1.702562e+01   7.139197e-20   1.228018e-02   2.021549e-21   10481988
  1.706815e+01   7.423591e-20   1.227822e-02   1.993508e-21   10531200
  1.711066e+01   6.863162e-20   1.226163e-02   1.968123e-21   10569416
  1.715315e+01   7.083189e-20   1.227286e-02   1.938574e-21   10633066
  1.719568e+01   6.853629e-20   1.227546e-02   1.912404e-21   10687548
  1.723821e+01   6.947877e-20   1.228168e-02   1.883996e-21   10743968
  1.728072e+01   6.398911e-20   1.226340e-02   1.862767e-21   10782130
  1.732321e+01   6.494090e-20   1.226438e-02   1.837780e-21   10837792
  1.736571e+01   6.357979e-20   1.227328e-02   1.812756e-21   10897368
  1.740823e+01   6.928043e-20   1.227857e-02   1.786914e-21   10953940
  1.745075e+01   6.695240e-20   1.227188e-02   1.760979e-21   11003274
  1.749325e+01   6.375838e-20   1.226537e-02   1.740044e-21   11052800
  1.753577e+01   6.218558e-20   1.228039e-02   1.715737e-21   11118176
  1.757829e+01   6.067023e-20   1.227174e-02   1.692628e-21   11162268
  1.762078e+01   6.290520e-20   1.226447e-02   1.671399e-21   11211458
  1.766328e+01   6.203990e-20   1.226924e-02   1.648404e-21   11271888
  1.770579e+01   5.748960e-20   1.227456e-02   1.628163e-21   11329304
  1.774829e+01   6.222697e-20   1.226554e-02   1.606017e-21   11375026
  1.779081e+01   5.859471e-20   1.227704e-02   1.581671e-21   11442532
  1.783332e+01   6.043431e-20   1.226620e-02   1.564403e-21   11487264
  1.787583e+01   5.592366e-20   1.227239e-02   1.541756e-21   11545680
  1.791835e+01   5.858933e-20   1.227937e-02   1.521369e-21   11607058
  1.796089e+01   5.257856e-20   1.227970e-02   1.502460e-21   11664300
  1.800340e+01   5.599449e-20   1.226785e-02   1.482746e-21   11707488
  1.804590e+01   5.327292e-20   1.226647e-02   1.462389e-21   11759536
  1.808841e+01   5.304813e-20   1.228470e-02   1.442510e-21   11833690
  1.813095e+01   5.544019e-20   1.227017e-02   1.424713e-21   11877808
  1.817345e+01   5.277463e-20   1.226311e-02   1.406399e-21   11925836
  1.821595e+01   5.002880e-20   1.227560e-02   1.388223e-21   11992168
  1.825846e+01   5.319014e-20   1.227114e-02   1.370691e-21   12044554
  1.830097e+01   5.260596e-20   1.226867e-02   1.351559e-21   12098976
  1.834346e+01   4.926772e-20   1.226469e-02   1.334929e-21   12149996
  1.838595e+01   5.203396e-20   1.226815e-02   1.317253e-21   12209594
  1.842847e+01   4.998686e-20   1.227993e-02   1.300612e-21   12279272
  1.847101e+01   5.473506e-20   1.228002e-02   1.282990e-21   12336072
  1.851353e+01   4.872455e-20   1.226966e-02   1.266642e-21   12381744
  1.855604e+01   4.957287e-20   1.227227e-02   1.250607e-21   12441590
  1.859855e+01   4.628893e-20   1.227023e-02   1.235660e-21   12497256
  1.864105e+01   4.653810e-20   1.226730e-02   1.219671e-21   12550032
  1.868353e+01   4.606245e-20   1.226474e-02   1.204079e-21   12603936
  1.872603e+01   4.593375e-20   1.227245e-02   1.188370e-21   12671230
  1.876857e+01   4.515165e-20   1.228331e-02   1.172979e-21   12740920
  1.881110e+01   4.547175e-20   1.227107e-02   1.158000e-21   12784560
  1.885359e+01   4.326326e-20   1.226358e-02   1.143540e-21   12834176
  1.889610e+01   4.400490e-20   1.227865e-02   1.129085e-21   12909006
  1.893863e+01   4.219422e-20   1.227235e-02   1.114564e-21   12959680
  1.898113e+01   3.849424e-20   1.227020e-02   1.102487e-21   13014232
  1.902364e+01   4.397333e-20   1.227262e-02   1.086980e-21   13076514
  1.906614e+01   4.460214e-20   1.226274e-02   1.074451e-21   13127112
  1.910866e+01   4.149198e-20   1.228266e-02   1.060435e-21   13205852
  1.915119e+01   4.133932e-20   1.227282e-02   1.046919e-21   13252032
  1.919369e+01   3.889674e-20   1.226787e-02   1.034383e-21   13307450
  1.923620e+01   3.742999e-20   1.227402e-02   1.022623e-21   13374160
  1.927872e+01   3.817297e-20   1.227027e-02   1.010108e-21   13426348
  1.932123e+01   3.909779e-20   1.227853e-02   9.963295e-22   13492760
  1.936373e+01   4.078720e-20   1.226457e-02   9.842216e-22   13539546
  1.940624e+01   4.091078e-20   1.227335e-02   9.719340e-22   13610704
  1.944875e+01   3.956297e-20   1.226734e-02   9.602358e-22   13662024
  1.949125e+01   3.944984e-20   1.227299e-02   9.491421e-22   13727492
  1.953377e+01   3.943315e-20   1.227644e-02   9.370697e-22   13793394
  1.957629e+01   3.698125e-20   1.226862e-02   9.259645e-22   13844456
  1.961880e+01   3.652850e-20   1.227171e-02   9.144375e-22   13905184
  1.966130e+01   3.952903e-20   1.227189e-02   9.027235e-22   13965958
  1.970381e+01   3.654068e-20   1.226859e-02   8.922765e-22   14025192
  1.974632e+01   3.486215e-20   1.227581e-02   8.806856e-22   14093768
  1.978884e+01   3.736134e-20   1.227382e-02   8.708307e-22   14150440
  1.983136e+01   3.687907e-20   1.227452e-02   8.599225e-22   14213450
  1.987387e+01   3.517333e-20   1.226691e-02   8.504118e-22   14267036
  1.991638e+01   3.497008e-20   1.227427e-02   8.405524e-22   14335032
  1.995889e+01   3.412722e-20   1.226837e-02   8.303715e-22   14387664
  2.000139e+01   3.425884e-20   1.227308e-02   8.203635e-22   14455698
  2.004391e+01   3.614350e-20   1.227471e-02   8.096750e-22   14520452
  2.008643e+01   3.456686e-20   1.227399e-02   8.010446e-22   14580272
  2.012893e+01   3.324001e-20   1.226246e-02   7.916003e-22   14628050
  2.017144e+01   3.262569e-20   1.228393e-02   7.816453e-22   14716744
  2.021396e+01   3.241046e-20   1.226163e-02   7.729351e-22   14751712
  2.025646e+01   3.296348e-20   1.227782e-02   7.630958e-22   14831620
  2.029896e+01   3.094735e-20   1.226188e-02   7.551299e-22   14875522
  2.034146e+01   3.164166e-20   1.227585e-02   7.461087e-22   14956720
  2.038398e+01   3.194574e-20   1.226799e-02   7.376931e-22   15008272
  2.042648e+01   3.068923e-20   1.227113e-02   7.286430e-22   15073780
  2.046899e+01   3.033521e-20   1.227601e-02   7.202505e-22   15144866
  2.051153e+01   3.036288e-20   1.228021e-02   7.122870e-22   15213872
  2.055406e+01   3.058240e-20   1.227172e-02   7.038191e-22   15263976
  2.059656e+01   3.042678e-20   1.226689e-02   6.962338e-22   15320236
  2.063907e+01   3.117170e-20   1.227747e-02   6.881355e-22   15398322
  2.068159e+01   2.928521e-20   1.226849e-02   6.805759e-22   15450864
  2.072409e+01   3.120146e-20   1.226949e-02   6.731724e-22   15513888
  2.076658e+01   2.894744e-20   1.226638e-02   6.653952e-22   15574626
  2.080910e+01   2.897816e-20   1.227957e-02   6.573434e-22   15657956
  2.085162e+01   2.844102e-20   1.226694e-02   6.511673e-22   15704248
  2.089412e+01   2.908865e-20   1.227405e-02   6.429845e-22   15774824
  2.093664e+01   2.789204e-20   1.227741e-02   6.358875e-22   15844898
  2.097916e+01   2.912967e-20   1.226797e-02   6.291398e-22   15898956
  2.102166e+01   2.856604e-20   1.226837e-02   6.219545e-22   15961768
  2.106416e+01   2.969799e-20   1.227392e-02   6.151373e-22   16032208
  2.110668e+01   2.852523e-20   1.227386e-02   6.078801e-22   16099530
  2.114918e+01   2.809497e-20   1.226342e-02   6.019459e-22   16152712
  2.119169e+01   2.865362e-20   1.227877e-02   5.944875e-22   16235740
  2.123421e+01   2.842577e-20   1.227090e-02   5.882403e-22   16288856
  2.127673e+01   2.942630e-20   1.227763e-02   5.827369e-22   16365074
  2.131925e+01   2.781023e-20   1.226826e-02   5.757880e-22   16418248
  2.136173e+01   2.686532e-20   1.226229e-02   5.699562e-22   16473180
  2.140423e+01   2.672747e-20   1.227796e-02   5.634873e-22   16560234
  2.144675e+01   2.611929e-20   1.226818e-02   5.578285e-22   16616088
  2.148927e+01   2.657884e-20   1.227653e-02   5.517788e-22   16693264
  2.153179e+01   2.627301e-20   1.227410e-02   5.457590e-22   16753864
  2.157431e+01   2.620666e-20   1.227428e-02   5.403832e-22   16820702
  2.161682e+01   2.669507e-20   1.226755e-02   5.346952e-22   16879288
  2.165933e+01   2.663312e-20   1.227311e-02   5.285876e-22   16951712
  2.170183e+01   2.528292e-20   1.226675e-02   5.237576e-22   17007560
  2.174434e+01   2.624815e-20   1.227813e-02   5.178573e-22   17092086
  2.178685e+01   2.700752e-20   1.226906e-02   5.129013e-22   17148392
  2.182937e+01   2.509002e-20   1.227478e-02   5.074530e-22   17222288
  2.187188e+01   2.425964e-20   1.227236e-02   5.023757e-22   17285096
  2.191439e+01   2.547229e-20   1.226620e-02   4.977047e-22   17344826
  2.195689e+01   2.490759e-20   1.227320e-02   4.927725e-22   17421236
  2.199941e+01   2.374626e-20   1.227792e-02   4.875992e-22   17494160
  2.204191e+01   2.458341e-20   1.226044e-02   4.828498e-22   17538122
  2.208440e+01   2.394814e-20   1.226939e-02   4.781959e-22   17620136
  2.212692e+01   2.439390e-20   1.227875e-02   4.730052e-22   17700428
  2.216945e+01   2.365747e-20   1.227393e-02   4.684945e-22   17760320
  2.221196e+01   2.494020e-20   1.227224e-02   4.640619e-22   17827562
  2.225448e+01   2.296063e-20   1.227165e-02   4.595071e-22   17895488
  2.229699e+01   2.329906e-20   1.227292e-02   4.552746e-22   17963576
  2.233950e+01   2.280223e-20   1.227046e-02   4.505467e-22   18027500
  2.238201e+01   2.376309e-20   1.227533e-02   4.463947e-22   18105650
  2.242451e+01   2.271419e-20   1.226508e-02   4.419418e-22   18160880
  2.246701e+01   2.310495e-20   1.226834e-02   4.381444e-22   18233144
  2.250951e+01   2.239172e-20   1.227149e-02   4.339933e-22   18307310
  2.255203e+01   2.264805e-20   1.227368e-02   4.302287e-22   18381680
  2.259456e+01   2.276461e-20   1.227489e-02   4.259480e-22   18450536
  2.263708e+01   2.331102e-20   1.227820e-02   4.221749e-22   18522128
  2.267959e+01   2.130559e-20   1.226827e-02   4.185530e-22   18578414
  2.272209e+01   2.262922e-20   1.227113e-02   4.148151e-22   18654304
  2.276460e+01   2.255599e-20   1.227056e-02   4.106543e-22   18722304
  2.280712e+01   2.133656e-20   1.227777e-02   4.066416e-22   18802472
  2.284964e+01   2.277128e-20   1.227092e-02   4.037654e-22   18864266
  2.289215e+01   2.161988e-20   1.226939e-02   4.002083e-22   18933260
  2.293465e+01   2.194318e-20   1.226719e-02   3.968561e-22   18997448
  2.297715e+01   2.257235e-20   1.227581e-02   3.932431e-22   19079816
  2.301967e+01   2.159398e-20   1.227098e-02   3.901818e-22   19145330
  2.306218e+01   2.172846e-20   1.227177e-02   3.869953e-22   19218276
  2.310469e+01   2.298322e-20   1.227113e-02   3.837163e-22   19286200
  2.314719e+01   2.205244e-20   1.226583e-02   3.804452e-22   19349738
  2.318971e+01   2.177729e-20   1.228286e-02   3.772384e-22   19450040
  2.323223e+01   2.203553e-20   1.226363e-02   3.743973e-22   19489688
  2.327473e+01   2.106415e-20   1.227521e-02   3.712531e-22   19576868
  2.331724e+01   2.125236e-20   1.226932e-02   3.684121e-22   19640282
  2.335976e+01   2.175973e-20   1.227873e-02   3.656553e-22   19728800
  2.340226e+01   2.212880e-20   1.226095e-02   3.630180e-22   19770152
  2.344476e+01   2.157887e-20   1.227487e-02   3.598682e-22   19863516
  2.348729e+01   2.215532e-20   1.227855e-02   3.571663e-22   19943594
  2.352981e+01   2.218447e-20   1.227039e-02   3.549184e-22   20003440
  2.357232e+01   2.161405e-20   1.227533e-02   3.520996e-22   20081768
  2.361483e+01   2.133776e-20   1.226475e-02   3.497443e-22   20136200
  2.365734e+01   2.104523e-20   1.228180e-02   3.468911e-22   20238094
  2.369985e+01   1.997831e-20   1.226458e-02   3.448196e-22   20282544
  2.374234e+01   2.095838e-20   1.226291e-02   3.422132e-22   20351720
  2.378483e+01   2.154645e-20   1.227389e-02   3.399166e-22   20444714
  2.382735e+01   2.125322e-20   1.227112e-02   3.377523e-22   20515116
  2.386988e+01   2.066175e-20   1.228059e-02   3.349467e-22   20602384
  2.391241e+01   2.095730e-20   1.227266e-02   3.332522e-22   20659872
  2.395491e+01   2.021903e-20   1.226837e-02   3.311202e-22   20727682
  2.399742e+01   2.113751e-20   1.227493e-02   3.290515e-22   20814416
  2.403994e+01   2.101713e-20   1.227261e-02   3.269004e-22   20881100
  2.408245e+01   2.108018e-20   1.227247e-02   3.248190e-22   20953688
  2.412495e+01   2.185296e-20   1.226662e-02   3.229693e-22   21021050
  2.416746e+01   2.145686e-20   1.227556e-02   3.210666e-22   21111632
  2.420998e+01   2.029379e-20   1.227336e-02   3.194152e-22   21179972
  2.425248e+01   2.145712e-20   1.226547e-02   3.174933e-22   21240488
  2.429499e+01   2.161013e-20   1.227368e-02   3.154125e-22   21331418
  2.433750e+01   2.138026e-20   1.226935e-02   3.141308e-22   21397304
  2.438000e+01   2.074949e-20   1.226962e-02   3.122404e-22   21469764
  2.442251e+01   2.048815e-20   1.227528e-02   3.106343e-22   21556122
  2.446502e+01   2.069117e-20   1.226591e-02   3.091132e-22   21618312
  2.450754e+01   2.111145e-20   1.227924e-02   3.077571e-22   21716096
  2.455007e+01   2.193696e-20   1.227488e-02   3.061329e-22   21781352
  2.459258e+01   2.142615e-20   1.226971e-02   3.048206e-22   21848870
  2.463508e+01   2.130481e-20   1.227061e-02   3.036884e-22   21927536
  2.467760e+01   2.124858e-20   1.227518e-02   3.021415e-22   22008944
  2.472011e+01   2.056532e-20   1.227146e-02   3.003566e-22   22076136
  2.476261e+01   2.123005e-20   1.226619e-02   2.997743e-22   22145270
  2.480513e+01   2.066741e-20   1.228149e-02   2.981327e-22   22250960
  2.484765e+01   2.133846e-20   1.226766e-02   2.974354e-22   22300864
  2.489015e+01   2.108201e-20   1.226874e-02   2.959099e-22   22378586
  2.493266e+01   2.042430e-20   1.227304e-02   2.950484e-22   22464104
  2.497518e+01   2.054256e-20   1.227483e-02   2.943000e-22   22542892
  2.501769e+01   2.063190e-20   1.226849e-02   2.930677e-22   22606008
  2.506019e+01   2.122251e-20   1.227168e-02   2.919831e-22   22690002
  2.510269e+01   2.025760e-20   1.226774e-02   2.916954e-22   22762216
  2.514519e+01   2.049587e-20   1.227552e-02   2.891060e-22   22815779
  2.518771e+01   1.827386e-20   1.227093e-02   2.844826e-22   22772312
  2.523022e+01   1.588899e-20   1.227169e-02   2.795709e-22   22733708
  2.527273e+01   1.367476e-20   1.227376e-02   2.748912e-22   22697672
  2.531524e+01   1.186041e-20   1.227003e-02   2.702029e-22   22651460
  2.535775e+01   1.117221e-20   1.227280e-02   2.659923e-22   22616024
  2.540027e+01   9.728156e-21   1.227723e-02   2.613595e-22   22583496
  2.544278e+01   8.807939e-21   1.226384e-02   2.575790e-22   22519252
  2.548527e+01   8.092427e-21   1.226879e-02   2.531885e-22   22488992
  2.552778e+01   7.213227e-21   1.227112e-02   2.493890e-22   22453172
  2.557030e+01   6.878774e-21   1.227642e-02   2.454013e-22   22420584
  2.561282e+01   6.410445e-21   1.227318e-02   2.417547e-22   22371700
  2.565533e+01   4.820393e-21   1.227319e-02   2.379645e-22   22329896
  2.569784e+01   4.475699e-21   1.227005e-02   2.343567e-22   22282876
  2.574035e+01   4.066849e-21   1.227559e-02   2.308244e-22   22250692
  2.578286e+01   3.998207e-21   1.226749e-02   2.273733e-22   22194436
  2.582536e+01   3.816976e-21   1.226799e-02   2.237362e-22   22153540
  2.586787e+01   3.147324e-21   1.227489e-02   2.205467e-22   22122584
  2.591039e+01   3.039363e-21   1.227183e-02   2.174312e-22   22073004
  2.595291e+01   2.780123e-21   1.227763e-02   2.141935e-22   22039640
  2.599542e+01   2.789705e-21   1.226443e-02   2.111957e-22   21971624
  2.603793e+01   1.811530e-21   1.228039e-02   2.081036e-22   21955708
  2.608042e+01   2.386645e-21   1.225538e-02   2.054592e-22   21867720
  2.612293e+01   2.317201e-21   1.228640e-02   2.022976e-22   21878900
  2.616545e+01   2.290478e-21   1.226374e-02   1.996935e-22   21794260
  2.620796e+01   1.946001e-21   1.227552e-02   1.966221e-22   21770256
  2.625048e+01   2.069356e-21   1.227204e-02   1.941138e-22   21718124
  2.629299e+01   2.254603e-21   1.227162e-02   1.915685e-22   21671096
  2.633550e+01   1.992940e-21   1.227173e-02   1.887038e-22   21625412
  2.637801e+01   2.009551e-21   1.227628e-02   1.863400e-22   21587284
  2.642052e+01   1.460472e-21   1.226404e-02   1.839985e-22   21519648
  2.646302e+01   1.243322e-21   1.227517e-02   1.813811e-22   21493344
  2.650554e+01   1.616115e-21   1.227125e-02   1.788931e-22   21439360
  2.654805e+01   1.694558e-21   1.227471e-02   1.765431e-22   21398900
  2.659058e+01   1.207287e-21   1.227467e-02   1.743195e-22   21351488
  2.663308e+01   1.600242e-21   1.226610e-02   1.721734e-22   21288012
  2.667559e+01   1.499402e-21   1.227518e-02   1.698203e-22   21255052
  2.671810e+01   1.363100e-21   1.226960e-02   1.676499e-22   21196928
  2.676060e+01   1.686916e-21   1.226973e-02   1.655732e-22   21149036
  2.680311e+01   6.916205e-22   1.227206e-02   1.634284e-22   21105304
  2.684563e+01   8.502873e-22   1.227410e-02   1.614622e-22   21059992
  2.688815e+01   1.386146e-21   1.227705e-02   1.593336e-22   21014904
  2.693067e+01   9.598845e-22   1.227014e-02   1.574595e-22   20953620
  2.697317e+01   1.128216e-21   1.226991e-02   1.555906e-22   20902948
  2.701568e+01   1.515777e-21   1.227225e-02   1.535368e-22   20856528
  2.705819e+01   1.761650e-21   1.227379e-02   1.516642e-22   20808868
  2.710070e+01   1.153777e-21   1.226639e-02   1.499424e-22   20746700
  2.714319e+01   1.229712e-21   1.226770e-02   1.479441e-22   20699040
  2.718571e+01   1.371922e-21   1.227944e-02   1.462780e-22   20667584
  2.722822e+01   1.306143e-21   1.225995e-02   1.446209e-22   20583320
  2.727072e+01   1.207413e-21   1.227843e-02   1.427514e-22   20562728
  2.731324e+01   1.215719e-21   1.227166e-02   1.411207e-22   20499120
  2.735575e+01   1.112857e-21   1.227335e-02   1.395163e-22   20448668
  2.739827e+01   1.563483e-21   1.227231e-02   1.377878e-22   20394408
  2.744078e+01   1.206036e-21   1.227328e-02   1.362738e-22   20344236
  2.748329e+01   1.467819e-21   1.227052e-02   1.348257e-22   20287988
  2.752580e+01   1.096348e-21   1.227218e-02   1.332460e-22   20237280
  2.756831e+01   1.103003e-21   1.226928e-02   1.317993e-22   20178328
  2.761083e+01   1.228750e-21   1.227861e-02   1.302460e-22   20139844
  2.765335e+01   1.092182e-21   1.226869e-02   1.288163e-22   20069748
  2.769585e+01   1.010903e-21   1.227006e-02   1.273128e-22   20016800
  2.773835e+01   1.248532e-21   1.227057e-02   1.259089e-22   19962224
  2.778087e+01   1.233006e-21   1.227954e-02   1.244490e-22   19923568
  2.782339e+01   8.739695e-22   1.226996e-02   1.231621e-22   19854300
  2.786590e+01   1.115720e-21   1.226862e-02   1.218696e-22   19797056
  2.790840e+01   1.058320e-21   1.227082e-02   1.205034e-22   19744940
  2.795091e+01   1.008136e-21   1.227270e-02   1.193486e-22   19691768
  2.799342e+01   9.595072e-22   1.226928e-02   1.179469e-22   19629548
  2.803593e+01   1.271157e-21   1.227096e-02   1.168116e-22   19575480
  2.807844e+01   8.949797e-22   1.227365e-02   1.155518e-22   19523296
  2.812096e+01   1.229912e-21   1.227813e-02   1.143200e-22   19474344
  2.816347e+01   1.046705e-21   1.226244e-02   1.131489e-22   19392868
  2.820597e+01   1.367117e-21   1.227629e-02   1.118806e-22   19356176
  2.824849e+01   9.944169e-22   1.227437e-02   1.107928e-22   19294916
  2.829102e+01   1.255326e-21   1.227644e-02   1.097553e-22   19240856
  2.833353e+01   1.053373e-21   1.226827e-02   1.086179e-22   19170884
  2.837603e+01   1.270372e-21   1.226787e-02   1.074623e-22   19111352
  2.841853e+01   1.153065e-21   1.227311e-02   1.063286e-22   19060016
  2.846104e+01   1.317624e-21   1.227199e-02   1.052749e-22   18999752
  2.850354e+01   9.144066e-22   1.226484e-02   1.042807e-22   18930272
  2.854604e+01   1.134143e-21   1.227204e-02   1.032800e-22   18882340
  2.858856e+01   1.181855e-21   1.227653e-02   1.022028e-22   18829056
  2.863108e+01   1.040450e-21   1.226917e-02   1.011688e-22   18757640
  2.867359e+01   1.016628e-21   1.227679e-02   1.001042e-22   18709036
  2.871611e+01   1.376551e-21   1.226951e-02   9.921757e-23   18637668
  2.875862e+01   1.198906e-21   1.227659e-02   9.828053e-23   18587048
  2.880113e+01   7.266824e-22   1.226650e-02   9.744803e-23   18510972
  2.884363e+01   1.194973e-21   1.227092e-02   9.646446e-23   18456692
  2.888614e+01   1.098897e-21   1.227027e-02   9.553899e-23   18394084
  2.892866e+01   8.140283e-22   1.227644e-02   9.472170e-23   18341352
  2.897118e+01   8.494847e-22   1.227294e-02   9.379020e-23   18273884
  2.901369e+01   7.900519e-22   1.227214e-02   9.304592e-23   18211148
  2.905619e+01   1.006895e-21   1.226468e-02   9.218700e-23   18137692
  2.909870e+01   9.164040e-22   1.227635e-02   9.125419e-23   18091580
  2.914122e+01   9.608839e-22   1.227406e-02   9.046992e-23   18024560
  2.918373e+01   8.422448e-22   1.226945e-02   8.966568e-23   17955116
  2.922624e+01   6.188788e-22   1.227055e-02   8.883867e-23   17893232
  2.926875e+01   8.565402e-22   1.227337e-02   8.806543e-23   17832620
  2.931126e+01   8.080337e-22   1.227331e-02   8.739223e-23   17767864
  2.935378e+01   8.969614e-22   1.227523e-02   8.648963e-23   17706956
  2.939629e+01   8.319919e-22   1.226779e-02   8.573041e-23   17632632
  2.943880e+01   8.271363e-22   1.227224e-02   8.509420e-23   17573524
  2.948131e+01   7.036694e-22   1.227160e-02   8.433255e-23   17506380
  2.952382e+01   7.665673e-22   1.227283e-02   8.356668e-23   17442548
  2.956632e+01   9.227220e-22   1.226611e-02   8.286860e-23   17368556
  2.960883e+01   9.163315e-22   1.227726e-02   8.221329e-23   17318260
  2.965135e+01   6.725005e-22   1.227176e-02   8.152135e-23   17243792
  2.969385e+01   9.572357e-22   1.226620e-02   8.081389e-23   17169716
  2.973635e+01   7.992902e-22   1.227104e-02   8.012547e-23   17109768
  2.977886e+01   9.486967e-22   1.227205e-02   7.955704e-23   17044064
  2.982138e+01   5.897891e-22   1.227557e-02   7.887492e-23   16981560
  2.986389e+01   6.745544e-22   1.226672e-02   7.823792e-23   16902264
  2.990640e+01   8.164170e-22   1.227800e-02   7.758427e-23   16849940
  2.994892e+01   6.355887e-22   1.226984e-02   7.702473e-23   16770600
  2.999143e+01   7.123543e-22   1.227399e-02   7.634977e-23   16707512
  3.003394e+01   8.413041e-22   1.227053e-02   7.572715e-23   16634480
  3.007645e+01   6.858672e-22   1.227297e-02   7.511904e-23   16569424
  3.011897e+01   5.629187e-22   1.227100e-02   7.462993e-23   16497216
  3.016149e+01   6.953238e-22   1.227800e-02   7.401993e-23   16436416
  3.020400e+01   6.750755e-22   1.226813e-02   7.347742e-23   16353532
  3.024650e+01   5.987636e-22   1.226850e-02   7.289694e-23   16284908
  3.028900e+01   7.786098e-22   1.227370e-02   7.244040e-23   16221948
  3.033152e+01   7.860856e-22   1.227445e-02   7.187246e-23   16152552
  3.037404e+01   3.128451e-22   1.227249e-02   7.135518e-23   16078864
  3.041655e+01   4.419222e-22   1.227014e-02   7.081282e-23   16005296
  3.045906e+01   5.161080e-22   1.227320e-02   7.025071e-23   15938220
  3.050157e+01   6.168569e-22   1.226736e-02   6.974576e-23   15858440
  3.054407e+01   7.410357e-22   1.226949e-02   6.929918e-23   15789252
  3.058657e+01   6.611803e-22   1.227019e-02   6.887748e-23   15718944
  3.062908e+01   6.627360e-22   1.227179e-02   6.826965e-23   15648652
  3.067160e+01   7.719229e-22   1.227680e-02   6.788008e-23   15581944
  3.071412e+01   5.096136e-22   1.227604e-02   6.733775e-23   15508744
  3.075663e+01   6.124202e-22   1.226574e-02   6.698980e-23   15422472
  3.079914e+01   8.284504e-22   1.227551e-02   6.648792e-23   15361536
  3.084165e+01   6.219859e-22   1.226998e-02   6.606883e-23   15281048
  3.088415e+01   3.947878e-22   1.227023e-02   6.562486e-23   15207752
  3.092666e+01   7.006139e-22   1.227075e-02   6.522932e-23   15134800
  3.096917e+01   6.384777e-22   1.227038e-02   6.480199e-23   15059664
  3.101168e+01   5.158079e-22   1.227242e-02   6.434380e-23   14987020
  3.105420e+01   5.903267e-22   1.227903e-02   6.390873e-23   14919936
  3.109672e+01   5.349711e-22   1.226792e-02   6.353537e-23   14831776
  3.113923e+01   6.172403e-22   1.227679e-02   6.316763e-23   14767552
  3.118174e+01   5.677176e-22   1.226524e-02   6.281462e-23   14678336
  3.122425e+01   6.101398e-22   1.227632e-02   6.238232e-23   14615044
  3.126676e+01   7.128064e-22   1.226910e-02   6.205191e-23   14530200
  3.130927e+01   5.994947e-22   1.227171e-02   6.169849e-23   14457000
  3.135178e+01   5.045932e-22   1.227423e-02   6.129193e-23   14383440
  3.139429e+01   6.559567e-22   1.226801e-02   6.099572e-23   14299516
  3.143679e+01   6.904545e-22   1.227160e-02   6.062149e-23   14226024
  3.147930e+01   5.320986e-22   1.226889e-02   6.030028e-23   14145048
  3.152182e+01   6.977702e-22   1.228178e-02   5.991164e-23   14082144
  3.156433e+01   7.372182e-22   1.226157e-02   5.961848e-23   13981640
  3.160683e+01   6.958349e-22   1.227475e-02   5.930564e-23   13918460
  3.164935e+01   6.289918e-22   1.227481e-02   5.895452e-23   13839752
  3.169188e+01   5.662814e-22   1.227673e-02   5.863577e-23   13762736
  3.173439e+01   6.205458e-22   1.227147e-02   5.832661e-23   13677980
  3.177690e+01   6.286305e-22   1.226900e-02   5.802423e-23   13596196
  3.181940e+01   5.850714e-22   1.226988e-02   5.773009e-23   13517736
  3.186190e+01   4.241984e-22   1.226579e-02   5.750338e-23   13433184
  3.190440e+01   5.366380e-22   1.227449e-02   5.716657e-23   13362296
  3.194692e+01   6.101043e-22   1.227398e-02   5.685061e-23   13281376
  3.198944e+01   6.763867e-22   1.227645e-02   5.659937e-23   13203336
  3.203195e+01   4.458470e-22   1.226687e-02   5.635071e-23   13113016
