# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   3.308117e-21   1.226281e-02   2.676314e-21   9198928
  1.600534e+01   -9.546496e-21   1.227531e-02   2.636302e-21   9257194
  1.604787e+01   -4.754959e-21   1.227745e-02   2.594054e-21   9310168
  1.609038e+01   -5.315439e-21   1.226530e-02   2.556046e-21   9350316
  1.613289e+01   -4.243897e-21   1.227684e-02   2.515600e-21   9407120
  1.617541e+01   -4.695998e-21   1.227300e-02   2.477092e-21   9454642
  1.621793e+01   -2.187506e-21   1.227362e-02   2.438999e-21   9506272
  1.626044e+01   -1.643941e-22   1.226942e-02   2.403530e-21   9551228
  1.630294e+01   -3.068352e-22   1.227038e-02   2.364670e-21   9600264
  1.634544e+01   -2.707368e-21   1.227012e-02   2.333588e-21   9651458
  1.638796e+01   -4.052861e-21   1.228049e-02   2.296514e-21   9711488
  1.643048e+01   2.650497e-22   1.226476e-02   2.262461e-21   9749144
  1.647299e+01   -4.473817e-21   1.227613e-02   2.226411e-21   9807908
  1.651550e+01   6.635911e-22   1.227043e-02   2.192217e-21   9854786
  1.655803e+01   6.857907e-22   1.228107e-02   2.160150e-21   9914304
  1.660053e+01   -1.098523e-21   1.225867e-02   2.128021e-21   9945544
  1.664301e+01   -3.379826e-21   1.226718e-02   2.099158e-21   10003414
  1.668552e+01   4.281670e-21   1.227468e-02   2.066126e-21   10062032
  1.672804e+01   -3.943370e-21   1.227657e-02   2.033733e-21   10114792
  1.677058e+01   1.592885e-21   1.228180e-02   2.004969e-21   10169936
  1.681307e+01   -1.935050e-23   1.225060e-02   1.976909e-21   10196602
  1.685558e+01   1.586605e-21   1.228906e-02   1.944572e-21   10281156
  1.689811e+01   -3.661520e-21   1.226275e-02   1.919182e-21   10309376
  1.694060e+01   -3.789277e-21   1.227427e-02   1.890599e-21   10369856
  1.698310e+01   1.196889e-21   1.226425e-02   1.861756e-21   10415370
  1.702562e+01   1.824257e-21   1.228018e-02   1.834399e-21   10481988
  1.706815e+01   3.196577e-21   1.227822e-02   1.808205e-21   10531200
  1.711066e+01   3.541916e-21   1.226163e-02   1.782144e-21   10569416
  1.715315e+01   8.283278e-22   1.227286e-02   1.755569e-21   10633066
  1.719568e+01   -2.585352e-21   1.227546e-02   1.730765e-21   10687548
  1.723821e+01   1.160170e-21   1.228168e-02   1.704636e-21   10743968
  1.728072e+01   7.105186e-22   1.226340e-02   1.681490e-21   10782130
  1.732321e+01   2.754123e-21   1.226438e-02   1.656803e-21   10837792
  1.736571e+01   7.959975e-22   1.227328e-02   1.632389e-21   10897368
  1.740823e+01   4.346568e-21   1.227857e-02   1.607778e-21   10953940
  1.745075e+01   2.116752e-21   1.227188e-02   1.583310e-21   11003274
  1.749325e+01   2.890058e-21   1.226537e-02   1.563484e-21   11052800
  1.753577e+01   4.566394e-21   1.228039e-02   1.539240e-21   11118176
  1.757829e+01   5.768480e-21   1.227174e-02   1.517132e-21   11162268
  1.762078e+01   4.787908e-21   1.226447e-02   1.497036e-21   11211458
  1.766328e+01   5.097659e-21   1.226924e-02   1.474494e-21   11271888
  1.770579e+01   1.954524e-21   1.227456e-02   1.453539e-21   11329304
  1.774829e+01   5.450095e-21   1.226554e-02   1.432069e-21   11375026
  1.779081e+01   1.741529e-22   1.227704e-02   1.412184e-21   11442532
  1.783332e+01   -1.855492e-21   1.226620e-02   1.392648e-21   11487264
  1.787583e+01   -1.346125e-21   1.227239e-02   1.372544e-21   11545680
  1.791835e+01   -5.573330e-22   1.227937e-02   1.352178e-21   11607058
  1.796089e+01   3.395359e-21   1.227970e-02   1.333534e-21   11664300
  1.800340e+01   3.854300e-21   1.226785e-02   1.315881e-21   11707488
  1.804590e+01   -5.321762e-23   1.226647e-02   1.296562e-21   11759536
  1.808841e+01   1.987225e-21   1.228470e-02   1.277394e-21   11833690
  1.813095e+01   2.615352e-21   1.227017e-02   1.259654e-21   11877808
  1.817345e+01   9.350887e-22   1.226311e-02   1.244658e-21   11925836
  1.821595e+01   8.019832e-22   1.227560e-02   1.225005e-21   11992168
  1.825846e+01   2.164255e-21   1.227114e-02   1.207542e-21   12044554
  1.830097e+01   1.650899e-21   1.226867e-02   1.192029e-21   12098976
  1.834346e+01   3.138076e-21   1.226469e-02   1.175925e-21   12149996
  1.838595e+01   1.448508e-21   1.226815e-02   1.158980e-21   12209594
  1.842847e+01   1.892285e-21   1.227993e-02   1.141470e-21   12279272
  1.847101e+01   1.080282e-21   1.228002e-02   1.125317e-21   12336072
  1.851353e+01   3.137450e-21   1.226966e-02   1.110092e-21   12381744
  1.855604e+01   5.922518e-22   1.227227e-02   1.095047e-21   12441590
  1.859855e+01   -4.880546e-22   1.227023e-02   1.079914e-21   12497256
  1.864105e+01   4.942019e-22   1.226730e-02   1.064666e-21   12550032
  1.868353e+01   1.953546e-21   1.226474e-02   1.050482e-21   12603936
  1.872603e+01   5.359971e-22   1.227245e-02   1.035866e-21   12671230
  1.876857e+01   1.597421e-21   1.228331e-02   1.021955e-21   12740920
  1.881110e+01   1.170769e-22   1.227107e-02   1.008190e-21   12784560
  1.885359e+01   1.662535e-21   1.226358e-02   9.944053e-22   12834176
  1.889610e+01   2.633481e-21   1.227865e-02   9.809828e-22   12909006
  1.893863e+01   9.830277e-22   1.227235e-02   9.671043e-22   12959680
  1.898113e+01   2.179217e-22   1.227020e-02   9.540838e-22   13014232
  1.902364e+01   1.363391e-21   1.227262e-02   9.413411e-22   13076514
  1.906614e+01   1.949530e-21   1.226274e-02   9.288250e-22   13127112
  1.910866e+01   1.584560e-21   1.228266e-02   9.155491e-22   13205852
  1.915119e+01   2.511765e-21   1.227282e-02   9.025338e-22   13252032
  1.919369e+01   4.674455e-22   1.226787e-02   8.912720e-22   13307450
  1.923620e+01   -4.766009e-23   1.227402e-02   8.790700e-22   13374160
  1.927872e+01   -5.952061e-22   1.227027e-02   8.676965e-22   13426348
  1.932123e+01   3.979340e-21   1.227853e-02   8.555184e-22   13492760
  1.936373e+01   -1.829597e-22   1.226457e-02   8.452817e-22   13539546
  1.940624e+01   2.086298e-21   1.227335e-02   8.328723e-22   13610704
  1.944875e+01   -1.809084e-21   1.226734e-02   8.224915e-22   13662024
  1.949125e+01   -2.125777e-21   1.227299e-02   8.107224e-22   13727492
  1.953377e+01   -2.223067e-22   1.227644e-02   8.005205e-22   13793394
  1.957629e+01   1.392889e-21   1.226862e-02   7.904563e-22   13844456
  1.961880e+01   -6.647392e-22   1.227171e-02   7.794269e-22   13905184
  1.966130e+01   9.838777e-22   1.227189e-02   7.686979e-22   13965958
  1.970381e+01   -8.042762e-22   1.226859e-02   7.599278e-22   14025192
  1.974632e+01   8.715404e-22   1.227581e-02   7.487929e-22   14093768
  1.978884e+01   -5.681504e-23   1.227382e-02   7.392061e-22   14150440
  1.983136e+01   1.275640e-21   1.227452e-02   7.293870e-22   14213450
  1.987387e+01   1.398758e-22   1.226691e-02   7.201603e-22   14267036
  1.991638e+01   3.958751e-22   1.227427e-02   7.104029e-22   14335032
  1.995889e+01   -5.134134e-22   1.226837e-02   7.018436e-22   14387664
  2.000139e+01   -1.203208e-22   1.227308e-02   6.919491e-22   14455698
  2.004391e+01   -3.894901e-22   1.227471e-02   6.839218e-22   14520452
  2.008643e+01   1.375238e-21   1.227399e-02   6.741941e-22   14580272
  2.012893e+01   -3.580611e-22   1.226246e-02   6.658580e-22   14628050
  2.017144e+01   -3.836615e-22   1.228393e-02   6.574331e-22   14716744
  2.021396e+01   3.998989e-22   1.226163e-02   6.494232e-22   14751712
  2.025646e+01   5.447382e-22   1.227782e-02   6.397922e-22   14831620
  2.029896e+01   -4.206010e-22   1.226188e-02   6.325491e-22   14875522
  2.034146e+01   1.492527e-22   1.227585e-02   6.238874e-22   14956720
  2.038398e+01   -3.952492e-22   1.226799e-02   6.160461e-22   15008272
  2.042648e+01   6.590148e-22   1.227113e-02   6.083801e-22   15073780
  2.046899e+01   -2.328448e-22   1.227601e-02   6.004975e-22   15144866
  2.051153e+01   -2.582870e-22   1.228021e-02   5.936798e-22   15213872
  2.055406e+01   3.073941e-22   1.227172e-02   5.863289e-22   15263976
  2.059656e+01   5.976131e-22   1.226689e-02   5.785352e-22   15320236
  2.063907e+01   -6.856691e-22   1.227747e-02   5.716659e-22   15398322
  2.068159e+01   -1.543723e-23   1.226849e-02   5.639126e-22   15450864
  2.072409e+01   1.145529e-21   1.226949e-02   5.575791e-22   15513888
  2.076658e+01   1.812843e-21   1.226638e-02   5.500265e-22   15574626
  2.080910e+01   5.986145e-22   1.227957e-02   5.434421e-22   15657956
  2.085162e+01   6.504148e-22   1.226694e-02   5.367514e-22   15704248
  2.089412e+01   1.229104e-21   1.227405e-02   5.295993e-22   15774824
  2.093664e+01   9.216874e-22   1.227741e-02   5.235340e-22   15844898
  2.097916e+01   1.398693e-21   1.226797e-02   5.173355e-22   15898956
  2.102166e+01   3.047875e-22   1.226837e-02   5.107603e-22   15961768
  2.106416e+01   -3.970216e-22   1.227392e-02   5.046557e-22   16032208
  2.110668e+01   -4.175451e-22   1.227386e-02   4.989641e-22   16099530
  2.114918e+01   2.580549e-22   1.226342e-02   4.928396e-22   16152712
  2.119169e+01   1.252205e-21   1.227877e-02   4.863023e-22   16235740
  2.123421e+01   4.569919e-22   1.227090e-02   4.807498e-22   16288856
  2.127673e+01   -2.129751e-22   1.227763e-02   4.747250e-22   16365074
  2.131925e+01   -3.276776e-22   1.226826e-02   4.694123e-22   16418248
  2.136173e+01   9.338060e-22   1.226229e-02   4.637151e-22   16473180
  2.140423e+01   9.858646e-23   1.227796e-02   4.581972e-22   16560234
  2.144675e+01   -4.772083e-22   1.226818e-02   4.531869e-22   16616088
  2.148927e+01   1.066602e-21   1.227653e-02   4.476874e-22   16693264
  2.153179e+01   1.140724e-21   1.227410e-02   4.420403e-22   16753864
  2.157431e+01   8.958433e-22   1.227428e-02   4.366038e-22   16820702
  2.161682e+01   -3.597236e-22   1.226755e-02   4.318671e-22   16879288
  2.165933e+01   1.458712e-22   1.227311e-02   4.269814e-22   16951712
  2.170183e+01   -6.682063e-23   1.226675e-02   4.218975e-22   17007560
  2.174434e+01   6.102023e-23   1.227813e-02   4.175988e-22   17092086
  2.178685e+01   2.704688e-22   1.226906e-02   4.127219e-22   17148392
  2.182937e+01   2.027348e-21   1.227478e-02   4.080345e-22   17222288
  2.187188e+01   3.374923e-22   1.227236e-02   4.029666e-22   17285096
  2.191439e+01   5.777836e-22   1.226620e-02   3.982856e-22   17344826
  2.195689e+01   6.563891e-22   1.227320e-02   3.941859e-22   17421236
  2.199941e+01   1.143346e-21   1.227792e-02   3.895124e-22   17494160
  2.204191e+01   -2.887435e-22   1.226044e-02   3.855975e-22   17538122
  2.208440e+01   -9.097217e-23   1.226939e-02   3.809791e-22   17620136
  2.212692e+01   3.237887e-22   1.227875e-02   3.769803e-22   17700428
  2.216945e+01   1.507702e-21   1.227393e-02   3.726454e-22   17760320
  2.221196e+01   5.628334e-22   1.227224e-02   3.687284e-22   17827562
  2.225448e+01   1.402941e-21   1.227165e-02   3.650026e-22   17895488
  2.229699e+01   1.139279e-21   1.227292e-02   3.608547e-22   17963576
  2.233950e+01   1.142270e-21   1.227046e-02   3.567373e-22   18027500
  2.238201e+01   9.063811e-22   1.227533e-02   3.531370e-22   18105650
  2.242451e+01   1.490692e-21   1.226508e-02   3.493489e-22   18160880
  2.246701e+01   1.199887e-21   1.226834e-02   3.460662e-22   18233144
  2.250951e+01   1.636437e-21   1.227149e-02   3.418923e-22   18307310
  2.255203e+01   1.500853e-21   1.227368e-02   3.387771e-22   18381680
  2.259456e+01   1.854343e-21   1.227489e-02   3.351875e-22   18450536
  2.263708e+01   1.483737e-21   1.227820e-02   3.315018e-22   18522128
  2.267959e+01   1.179985e-21   1.226827e-02   3.283714e-22   18578414
  2.272209e+01   1.265401e-21   1.227113e-02   3.252374e-22   18654304
  2.276460e+01   1.388619e-21   1.227056e-02   3.216952e-22   18722304
  2.280712e+01   1.637541e-21   1.227777e-02   3.184445e-22   18802472
  2.284964e+01   1.261691e-21   1.227092e-02   3.153832e-22   18864266
  2.289215e+01   1.117836e-21   1.226939e-02   3.121970e-22   18933260
  2.293465e+01   7.362443e-22   1.226719e-02   3.091336e-22   18997448
  2.297715e+01   6.994943e-22   1.227581e-02   3.061632e-22   19079816
  2.301967e+01   1.067545e-21   1.227098e-02   3.031265e-22   19145330
  2.306218e+01   1.824836e-21   1.227177e-02   3.004942e-22   19218276
  2.310469e+01   1.456094e-21   1.227113e-02   2.973911e-22   19286200
  2.314719e+01   1.521595e-21   1.226583e-02   2.947726e-22   19349738
  2.318971e+01   1.116611e-21   1.228286e-02   2.920627e-22   19450040
  2.323223e+01   1.165564e-21   1.226363e-02   2.895087e-22   19489688
  2.327473e+01   4.225793e-22   1.227521e-02   2.864935e-22   19576868
  2.331724e+01   5.551287e-22   1.226932e-02   2.839308e-22   19640282
  2.335976e+01   1.310548e-21   1.227873e-02   2.815029e-22   19728800
  2.340226e+01   1.485025e-21   1.226095e-02   2.791100e-22   19770152
  2.344476e+01   1.892721e-22   1.227487e-02   2.763359e-22   19863516
  2.348729e+01   9.645906e-22   1.227855e-02   2.740559e-22   19943594
  2.352981e+01   2.113884e-22   1.227039e-02   2.720008e-22   20003440
  2.357232e+01   8.633531e-22   1.227533e-02   2.694052e-22   20081768
  2.361483e+01   4.662298e-22   1.226475e-02   2.671587e-22   20136200
  2.365734e+01   7.947453e-22   1.228180e-02   2.650973e-22   20238094
  2.369985e+01   7.151003e-22   1.226458e-02   2.629287e-22   20282544
  2.374234e+01   1.515157e-21   1.226291e-02   2.606890e-22   20351720
  2.378483e+01   7.129733e-22   1.227389e-02   2.585196e-22   20444714
  2.382735e+01   6.414282e-22   1.227112e-02   2.569813e-22   20515116
  2.386988e+01   4.655284e-22   1.228059e-02   2.546837e-22   20602384
  2.391241e+01   2.185013e-22   1.227266e-02   2.528884e-22   20659872
  2.395491e+01   3.000050e-22   1.226837e-02   2.509894e-22   20727682
  2.399742e+01   9.891078e-22   1.227493e-02   2.492089e-22   20814416
  2.403994e+01   8.979305e-22   1.227261e-02   2.472982e-22   20881100
  2.408245e+01   -7.622832e-23   1.227247e-02   2.454686e-22   20953688
  2.412495e+01   3.599230e-22   1.226662e-02   2.440293e-22   21021050
  2.416746e+01   5.086764e-22   1.227556e-02   2.423994e-22   21111632
  2.420998e+01   9.491496e-24   1.227336e-02   2.405418e-22   21179972
  2.425248e+01   3.484434e-22   1.226547e-02   2.388141e-22   21240488
  2.429499e+01   4.025599e-22   1.227368e-02   2.373763e-22   21331418
  2.433750e+01   6.785085e-23   1.226935e-02   2.358138e-22   21397304
  2.438000e+01   6.350698e-22   1.226962e-02   2.343872e-22   21469764
  2.442251e+01   5.623086e-22   1.227528e-02   2.329594e-22   21556122
  2.446502e+01   3.622412e-22   1.226591e-02   2.318816e-22   21618312
  2.450754e+01   3.270120e-23   1.227924e-02   2.303070e-22   21716096
  2.455007e+01   8.053395e-22   1.227488e-02   2.288904e-22   21781352
  2.459258e+01   7.413904e-22   1.226971e-02   2.280298e-22   21848870
  2.463508e+01   9.254832e-22   1.227061e-02   2.266280e-22   21927536
  2.467760e+01   3.137842e-22   1.227518e-02   2.255327e-22   22008944
  2.472011e+01   6.299445e-22   1.227146e-02   2.243473e-22   22076136
  2.476261e+01   7.181241e-22   1.226619e-02   2.234207e-22   22145270
  2.480513e+01   1.277015e-22   1.228149e-02   2.220400e-22   22250960
  2.484765e+01   -5.305656e-24   1.226766e-02   2.211145e-22   22300864
  2.489015e+01   6.154394e-22   1.226874e-02   2.200696e-22   22378586
  2.493266e+01   6.007578e-22   1.227304e-02   2.194723e-22   22464104
  2.497518e+01   8.421678e-22   1.227483e-02   2.182492e-22   22542892
  2.501769e+01   4.982453e-22   1.226849e-02   2.176917e-22   22606008
  2.506019e+01   1.039146e-21   1.227168e-02   2.167153e-22   22690002
  2.510269e+01   7.655900e-22   1.226774e-02   2.160819e-22   22762216
  2.514519e+01   5.184460e-23   1.227552e-02   2.140859e-22   22815779
  2.518771e+01   3.980023e-22   1.227093e-02   2.105178e-22   22772312
  2.523022e+01   2.134568e-22   1.227169e-02   2.068692e-22   22733708
  2.527273e+01   7.979678e-23   1.227376e-02   2.033686e-22   22697672
  2.531524e+01   6.819655e-23   1.227003e-02   1.996735e-22   22651460
  2.535775e+01   3.829267e-23   1.227280e-02   1.964180e-22   22616024
  2.540027e+01   2.315174e-22   1.227723e-02   1.928939e-22   22583496
  2.544278e+01   3.471587e-22   1.226384e-02   1.896083e-22   22519252
  2.548527e+01   2.482791e-23   1.226879e-02   1.863994e-22   22488992
  2.552778e+01   3.471280e-22   1.227112e-02   1.834076e-22   22453172
  2.557030e+01   -8.522517e-23   1.227642e-02   1.804086e-22   22420584
  2.561282e+01   1.005184e-22   1.227318e-02   1.773265e-22   22371700
  2.565533e+01   2.143749e-22   1.227319e-02   1.746276e-22   22329896
  2.569784e+01   4.347629e-22   1.227005e-02   1.716777e-22   22282876
  2.574035e+01   -1.010176e-24   1.227559e-02   1.689367e-22   22250692
  2.578286e+01   1.684375e-22   1.226749e-02   1.661603e-22   22194436
  2.582536e+01   3.054605e-22   1.226799e-02   1.635970e-22   22153540
  2.586787e+01   2.705720e-22   1.227489e-02   1.610252e-22   22122584
  2.591039e+01   9.311220e-23   1.227183e-02   1.584939e-22   22073004
  2.595291e+01   4.527481e-22   1.227763e-02   1.561498e-22   22039640
  2.599542e+01   3.016519e-22   1.226443e-02   1.537619e-22   21971624
  2.603793e+01   1.737132e-22   1.228039e-02   1.513663e-22   21955708
  2.608042e+01   1.087894e-23   1.225538e-02   1.491093e-22   21867720
  2.612293e+01   -8.498499e-23   1.228640e-02   1.466883e-22   21878900
  2.616545e+01   4.553920e-23   1.226374e-02   1.446392e-22   21794260
  2.620796e+01   4.194072e-22   1.227552e-02   1.424708e-22   21770256
  2.625048e+01   2.903581e-22   1.227204e-02   1.403595e-22   21718124
  2.629299e+01   1.455834e-22   1.227162e-02   1.382945e-22   21671096
  2.633550e+01   3.727508e-22   1.227173e-02   1.363495e-22   21625412
  2.637801e+01   2.801866e-22   1.227628e-02   1.342125e-22   21587284
  2.642052e+01   2.375794e-22   1.226404e-02   1.324106e-22   21519648
  2.646302e+01   5.024727e-22   1.227517e-02   1.305177e-22   21493344
  2.650554e+01   1.612687e-22   1.227125e-02   1.285134e-22   21439360
  2.654805e+01   6.911343e-23   1.227471e-02   1.267690e-22   21398900
  2.659058e+01   1.402592e-22   1.227467e-02   1.250593e-22   21351488
  2.663308e+01   1.299256e-22   1.226610e-02   1.233633e-22   21288012
  2.667559e+01   2.875519e-22   1.227518e-02   1.214765e-22   21255052
  2.671810e+01   2.786124e-23   1.226960e-02   1.198853e-22   21196928
  2.676060e+01   2.140057e-22   1.226973e-02   1.181968e-22   21149036
  2.680311e+01   2.601070e-22   1.227206e-02   1.166708e-22   21105304
  2.684563e+01   -1.510005e-23   1.227410e-02   1.150748e-22   21059992
  2.688815e+01   -2.711485e-24   1.227705e-02   1.133842e-22   21014904
  2.693067e+01   -1.595242e-22   1.227014e-02   1.120274e-22   20953620
  2.697317e+01   -2.189898e-23   1.226991e-02   1.104790e-22   20902948
  2.701568e+01   -2.451735e-22   1.227225e-02   1.089805e-22   20856528
  2.705819e+01   1.556120e-22   1.227379e-02   1.074876e-22   20808868
  2.710070e+01   -9.622774e-23   1.226639e-02   1.061449e-22   20746700
  2.714319e+01   -6.029076e-23   1.226770e-02   1.047231e-22   20699040
  2.718571e+01   1.472953e-22   1.227944e-02   1.033315e-22   20667584
  2.722822e+01   -1.230579e-22   1.225995e-02   1.020885e-22   20583320
  2.727072e+01   1.712099e-22   1.227843e-02   1.006751e-22   20562728
  2.731324e+01   8.185697e-23   1.227166e-02   9.941842e-23   20499120
  2.735575e+01   1.159986e-22   1.227335e-02   9.813431e-23   20448668
  2.739827e+01   2.046777e-22   1.227231e-02   9.696762e-23   20394408
  2.744078e+01   -3.506931e-22   1.227328e-02   9.578935e-23   20344236
  2.748329e+01   2.810231e-22   1.227052e-02   9.456543e-23   20287988
  2.752580e+01   -1.966852e-22   1.227218e-02   9.338491e-23   20237280
  2.756831e+01   -1.177202e-22   1.226928e-02   9.224844e-23   20178328
  2.761083e+01   -2.260438e-22   1.227861e-02   9.110791e-23   20139844
  2.765335e+01   1.134051e-22   1.226869e-02   9.000605e-23   20069748
  2.769585e+01   8.822324e-23   1.227006e-02   8.893290e-23   20016800
  2.773835e+01   -1.209849e-22   1.227057e-02   8.780784e-23   19962224
  2.778087e+01   -6.889898e-23   1.227954e-02   8.671675e-23   19923568
  2.782339e+01   -7.515274e-23   1.226996e-02   8.573772e-23   19854300
  2.786590e+01   1.153211e-22   1.226862e-02   8.471876e-23   19797056
  2.790840e+01   -1.462587e-22   1.227082e-02   8.362309e-23   19744940
  2.795091e+01   -3.812603e-23   1.227270e-02   8.270612e-23   19691768
  2.799342e+01   -1.620687e-22   1.226928e-02   8.177034e-23   19629548
  2.803593e+01   8.561362e-23   1.227096e-02   8.080058e-23   19575480
  2.807844e+01   1.452923e-22   1.227365e-02   7.989075e-23   19523296
  2.812096e+01   -3.332900e-23   1.227813e-02   7.894808e-23   19474344
  2.816347e+01   5.264349e-23   1.226244e-02   7.805120e-23   19392868
  2.820597e+01   1.069606e-22   1.227629e-02   7.707935e-23   19356176
  2.824849e+01   1.371106e-22   1.227437e-02   7.632351e-23   19294916
  2.829102e+01   6.932705e-23   1.227644e-02   7.538140e-23   19240856
  2.833353e+01   -9.041729e-23   1.226827e-02   7.454620e-23   19170884
  2.837603e+01   4.994208e-23   1.226787e-02   7.372631e-23   19111352
  2.841853e+01   7.675383e-23   1.227311e-02   7.282630e-23   19060016
  2.846104e+01   1.299521e-22   1.227199e-02   7.209933e-23   18999752
  2.850354e+01   -4.327139e-23   1.226484e-02   7.131536e-23   18930272
  2.854604e+01   -1.800665e-22   1.227204e-02   7.051214e-23   18882340
  2.858856e+01   -7.347784e-24   1.227653e-02   6.975758e-23   18829056
  2.863108e+01   2.352553e-24   1.226917e-02   6.895851e-23   18757640
  2.867359e+01   -7.582091e-23   1.227679e-02   6.830063e-23   18709036
  2.871611e+01   4.033584e-23   1.226951e-02   6.749756e-23   18637668
  2.875862e+01   -2.015915e-23   1.227659e-02   6.677926e-23   18587048
  2.880113e+01   -1.055652e-22   1.226650e-02   6.611147e-23   18510972
  2.884363e+01   -1.032672e-22   1.227092e-02   6.535407e-23   18456692
  2.888614e+01   -3.929759e-23   1.227027e-02   6.466862e-23   18394084
  2.892866e+01   8.785060e-24   1.227644e-02   6.406441e-23   18341352
  2.897118e+01   -1.646359e-22   1.227294e-02   6.340738e-23   18273884
  2.901369e+01   -5.605511e-23   1.227214e-02   6.270522e-23   18211148
  2.905619e+01   1.769167e-22   1.226468e-02   6.208763e-23   18137692
  2.909870e+01   2.075242e-22   1.227635e-02   6.145456e-23   18091580
  2.914122e+01   6.685003e-23   1.227406e-02   6.082717e-23   18024560
  2.918373e+01   -6.051813e-23   1.226945e-02   6.023222e-23   17955116
  2.922624e+01   3.399600e-23   1.227055e-02   5.955675e-23   17893232
  2.926875e+01   1.751101e-22   1.227337e-02   5.900007e-23   17832620
  2.931126e+01   -6.233426e-23   1.227331e-02   5.843770e-23   17767864
  2.935378e+01   -5.563597e-23   1.227523e-02   5.786346e-23   17706956
  2.939629e+01   -4.735652e-23   1.226779e-02   5.730276e-23   17632632
  2.943880e+01   2.131730e-23   1.227224e-02   5.671450e-23   17573524
  2.948131e+01   1.044524e-22   1.227160e-02   5.618646e-23   17506380
  2.952382e+01   -6.509257e-23   1.227283e-02   5.566931e-23   17442548
  2.956632e+01   5.378734e-23   1.226611e-02   5.514809e-23   17368556
  2.960883e+01   2.782056e-23   1.227726e-02   5.463690e-23   17318260
  2.965135e+01   -7.841614e-23   1.227176e-02   5.413238e-23   17243792
  2.969385e+01   2.492096e-23   1.226620e-02   5.362195e-23   17169716
  2.973635e+01   -9.990445e-23   1.227104e-02   5.309976e-23   17109768
  2.977886e+01   -1.064264e-22   1.227205e-02   5.262925e-23   17044064
  2.982138e+01   4.060526e-23   1.227557e-02   5.209288e-23   16981560
  2.986389e+01   -6.210794e-23   1.226672e-02   5.168597e-23   16902264
  2.990640e+01   5.366847e-23   1.227800e-02   5.115062e-23   16849940
  2.994892e+01   -4.355758e-23   1.226984e-02   5.068006e-23   16770600
  2.999143e+01   -3.510242e-23   1.227399e-02   5.025216e-23   16707512
  3.003394e+01   -6.396603e-23   1.227053e-02   4.983735e-23   16634480
  3.007645e+01   7.901711e-23   1.227297e-02   4.940564e-23   16569424
  3.011897e+01   -3.210533e-23   1.227100e-02   4.895399e-23   16497216
  3.016149e+01   6.539818e-23   1.227800e-02   4.850852e-23   16436416
  3.020400e+01   -4.269046e-23   1.226813e-02   4.808424e-23   16353532
  3.024650e+01   1.060250e-22   1.226850e-02   4.771408e-23   16284908
  3.028900e+01   -2.732136e-23   1.227370e-02   4.726987e-23   16221948
  3.033152e+01   1.301003e-22   1.227445e-02   4.686076e-23   16152552
  3.037404e+01   6.808925e-23   1.227249e-02   4.645519e-23   16078864
  3.041655e+01   1.215481e-22   1.227014e-02   4.607918e-23   16005296
  3.045906e+01   1.850308e-22   1.227320e-02   4.572681e-23   15938220
  3.050157e+01   1.151287e-22   1.226736e-02   4.537480e-23   15858440
  3.054407e+01   -6.428670e-24   1.226949e-02   4.493741e-23   15789252
  3.058657e+01   6.273405e-23   1.227019e-02   4.463877e-23   15718944
  3.062908e+01   3.708039e-23   1.227179e-02   4.428224e-23   15648652
  3.067160e+01   7.580430e-23   1.227680e-02   4.387480e-23   15581944
  3.071412e+01   1.384334e-22   1.227604e-02   4.352024e-23   15508744
  3.075663e+01   1.166204e-22   1.226574e-02   4.319630e-23   15422472
  3.079914e+01   8.052739e-23   1.227551e-02   4.286461e-23   15361536
  3.084165e+01   3.269374e-23   1.226998e-02   4.254414e-23   15281048
  3.088415e+01   1.305698e-22   1.227023e-02   4.220543e-23   15207752
  3.092666e+01   1.611248e-25   1.227075e-02   4.187800e-23   15134800
  3.096917e+01   1.249827e-22   1.227038e-02   4.160550e-23   15059664
  3.101168e+01   1.112736e-22   1.227242e-02   4.126893e-23   14987020
  3.105420e+01   1.752665e-22   1.227903e-02   4.094020e-23   14919936
  3.109672e+01   8.451714e-23   1.226792e-02   4.064949e-23   14831776
  3.113923e+01   -5.387508e-23   1.227679e-02   4.036303e-23   14767552
  3.118174e+01   9.393190e-23   1.226524e-02   4.008110e-23   14678336
  3.122425e+01   -8.919933e-25   1.227632e-02   3.977653e-23   14615044
  3.126676e+01   4.961303e-23   1.226910e-02   3.948354e-23   14530200
  3.130927e+01   5.144092e-23   1.227171e-02   3.921016e-23   14457000
  3.135178e+01   1.728048e-22   1.227423e-02   3.891848e-23   14383440
  3.139429e+01   1.333393e-22   1.226801e-02   3.868868e-23   14299516
  3.143679e+01   1.054653e-23   1.227160e-02   3.845517e-23   14226024
  3.147930e+01   8.813876e-23   1.226889e-02   3.815834e-23   14145048
  3.152182e+01   1.309263e-22   1.228178e-02   3.788563e-23   14082144
  3.156433e+01   7.892801e-23   1.226157e-02   3.765247e-23   13981640
  3.160683e+01   -2.259633e-24   1.227475e-02   3.739314e-23   13918460
  3.164935e+01   1.317189e-22   1.227481e-02   3.716550e-23   13839752
  3.169188e+01   -1.140508e-23   1.227673e-02   3.692145e-23   13762736
  3.173439e+01   8.189922e-23   1.227147e-02   3.670943e-23   13677980
  3.177690e+01   1.410239e-23   1.226900e-02   3.647283e-23   13596196
