# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   4.521637e-24   1.226988e-02   3.496904e-23   13517736
  3.186190e+01   5.798209e-23   1.226579e-02   3.478246e-23   13433184
  3.190440e+01   5.699712e-23   1.227449e-02   3.454273e-23   13362296
  3.194692e+01   7.614171e-23   1.227398e-02   3.433473e-23   13281376
  3.198944e+01   2.895572e-27   1.227645e-02   3.416158e-23   13203336
  3.203195e+01   1.825441e-23   1.226687e-02   3.390703e-23   13113016
  3.207445e+01   -7.184030e-24   1.227094e-02   3.372334e-23   13036400
  3.211696e+01   5.878957e-23   1.226987e-02   3.354731e-23   12953648
  3.215948e+01   -5.680482e-24   1.227674e-02   3.339577e-23   12879016
  3.220199e+01   2.707793e-23   1.227015e-02   3.317649e-23   12790124
  3.224451e+01   -1.111510e-23   1.227599e-02   3.298567e-23   12714152
  3.228701e+01   -5.666531e-23   1.226430e-02   3.284951e-23   12619608
  3.232951e+01   -5.079990e-23   1.227473e-02   3.263279e-23   12547232
  3.237204e+01   -4.411887e-23   1.228098e-02   3.248627e-23   12470568
  3.241455e+01   -6.720641e-23   1.226086e-02   3.232902e-23   12368136
  3.245705e+01   3.768277e-23   1.227647e-02   3.216644e-23   12300504
  3.249958e+01   -1.375637e-23   1.227251e-02   3.197427e-23   12212172
  3.254209e+01   -4.009341e-23   1.227112e-02   3.183671e-23   12126228
  3.258459e+01   -3.434340e-23   1.227235e-02   3.162840e-23   12043352
  3.262711e+01   -3.255839e-23   1.227321e-02   3.150554e-23   11959896
  3.266960e+01   -8.524965e-23   1.226107e-02   3.141503e-23   11863804
  3.271211e+01   -5.730221e-23   1.227575e-02   3.124688e-23   11792812
  3.275463e+01   -2.453677e-23   1.227439e-02   3.113656e-23   11705392
  3.279713e+01   -3.208385e-23   1.226794e-02   3.097850e-23   11613836
  3.283965e+01   7.877402e-23   1.228215e-02   3.083028e-23   11541532
  3.288217e+01   -1.583324e-24   1.226539e-02   3.068576e-23   11440232
  3.292468e+01   -7.984181e-23   1.227538e-02   3.061110e-23   11363008
  3.296718e+01   9.292804e-24   1.226652e-02   3.049254e-23   11267848
  3.300970e+01   1.179555e-22   1.227722e-02   3.033026e-23   11190640
  3.305222e+01   -2.696428e-23   1.227423e-02   3.021794e-23   11101084
  3.309472e+01   3.340589e-23   1.226241e-02   3.011882e-23   11003284
  3.313721e+01   5.721308e-24   1.227344e-02   2.998702e-23   10925424
  3.317973e+01   -7.070796e-24   1.227067e-02   2.984634e-23   10834724
  3.322224e+01   -1.417469e-23   1.227484e-02   2.977619e-23   10750156
  3.326475e+01   -4.742453e-23   1.226635e-02   2.966739e-23   10655280
  3.330725e+01   1.115583e-23   1.226924e-02   2.958303e-23   10569120
  3.334975e+01   -9.112836e-24   1.226867e-02   2.945395e-23   10479672
  3.339228e+01   8.969057e-23   1.228611e-02   2.932884e-23   10404504
  3.343481e+01   -9.167609e-23   1.227382e-02   2.925917e-23   10304108
  3.347732e+01   3.051668e-23   1.226797e-02   2.918477e-23   10209940
  3.351983e+01   -5.415746e-23   1.227575e-02   2.909412e-23   10126584
  3.356234e+01   4.250425e-23   1.226442e-02   2.899412e-23   10027064
  3.360484e+01   -3.901156e-23   1.227492e-02   2.892666e-23   9945072
  3.364734e+01   -6.505321e-23   1.226340e-02   2.881287e-23   9844764
  3.368986e+01   1.230965e-23   1.228362e-02   2.876673e-23   9769940
  3.373238e+01   -2.325098e-23   1.226688e-02   2.868946e-23   9666072
  3.377488e+01   1.027634e-22   1.227051e-02   2.864971e-23   9577112
  3.381739e+01   4.014715e-23   1.227148e-02   2.854573e-23   9485848
  3.385991e+01   -3.103132e-23   1.227527e-02   2.845140e-23   9396136
  3.390243e+01   3.740347e-23   1.227579e-02   2.840237e-23   9304408
  3.394493e+01   2.326755e-23   1.225842e-02   2.834321e-23   9199028
  3.398742e+01   -1.950864e-24   1.227468e-02   2.829233e-23   9118288
  3.402993e+01   5.208952e-23   1.226747e-02   2.819968e-23   9019624
  3.407245e+01   7.194746e-25   1.228368e-02   2.811668e-23   8937420
  3.411497e+01   -7.235055e-25   1.227061e-02   2.810110e-23   8835200
  3.415748e+01   -1.096468e-23   1.226739e-02   2.806496e-23   8739332
  3.419998e+01   9.287335e-24   1.227099e-02   2.794664e-23   8648112
  3.424250e+01   -9.278596e-23   1.227159e-02   2.794691e-23   8553372
  3.428501e+01   6.673218e-23   1.227728e-02   2.780403e-23   8461944
  3.432753e+01   -4.825795e-23   1.227227e-02   2.776321e-23   8363348
  3.437004e+01   2.839970e-23   1.227148e-02   2.774033e-23   8267792
  3.441254e+01   -1.298141e-23   1.226640e-02   2.768116e-23   8169380
  3.445505e+01   -1.150346e-22   1.227807e-02   2.763640e-23   8081008
  3.449756e+01   -1.922278e-23   1.226310e-02   2.755273e-23   7975632
  3.454006e+01   -1.840848e-23   1.227841e-02   2.756870e-23   7889116
  3.458257e+01   -8.153515e-24   1.226405e-02   2.740735e-23   7784008
  3.462508e+01   -3.638832e-23   1.227484e-02   2.741574e-23   7693848
  3.466759e+01   -1.584398e-23   1.226805e-02   2.735180e-23   7592468
  3.471010e+01   -6.326311e-23   1.227572e-02   2.726212e-23   7499076
  3.475262e+01   5.562174e-24   1.227790e-02   2.715382e-23   7402880
  3.479514e+01   -6.970104e-23   1.227043e-02   2.711435e-23   7300768
  3.483765e+01   -2.742401e-23   1.227061e-02   2.711370e-23   7203316
  3.488013e+01   -4.397812e-23   1.225476e-02   2.697866e-23   7095724
  3.492265e+01   9.068681e-24   1.229466e-02   2.691404e-23   7019608
  3.496518e+01   3.184830e-23   1.226138e-02   2.682500e-23   6901916
  3.500769e+01   6.041723e-23   1.227882e-02   2.677086e-23   6812952
  3.505019e+01   3.748605e-23   1.226209e-02   2.658371e-23   6704548
  3.509270e+01   1.091990e-22   1.227587e-02   2.659156e-23   6612168
  3.513521e+01   -2.219644e-23   1.227039e-02   2.634073e-23   6508628
  3.517773e+01   -2.982747e-23   1.227711e-02   2.626254e-23   6412072
  3.522024e+01   -9.128830e-24   1.226747e-02   2.613240e-23   6306660
  3.526274e+01   -4.768164e-23   1.226997e-02   2.595360e-23   6207592
  3.530523e+01   1.865601e-23   1.226489e-02   2.583094e-23   6103860
  3.534774e+01   2.535117e-23   1.227430e-02   2.561698e-23   6007184
  3.539025e+01   2.624572e-23   1.227513e-02   2.547625e-23   5905660
  3.543278e+01   2.192703e-24   1.227664e-02   2.515938e-23   5805132
  3.547529e+01   4.254046e-23   1.226925e-02   2.490482e-23   5700008
  3.551778e+01   -3.397773e-23   1.226294e-02   2.462144e-23   5594856
  3.556030e+01   1.486495e-23   1.228122e-02   2.437994e-23   5502341
  3.560283e+01   -2.195121e-23   1.227277e-02   2.409423e-23   5404852
  3.564533e+01   1.997064e-23   1.226768e-02   2.389742e-23   5313930
  3.568784e+01   2.127388e-23   1.227261e-02   2.368959e-23   5230396
  3.573035e+01   -3.450306e-23   1.226815e-02   2.349873e-23   5145158
  3.577285e+01   -1.074408e-23   1.227058e-02   2.331060e-23   5064506
  3.581538e+01   5.388187e-23   1.228142e-02   2.317043e-23   4989464
  3.585790e+01   7.731607e-24   1.226989e-02   2.299538e-23   4907486
  3.590041e+01   -7.333312e-24   1.226982e-02   2.286598e-23   4831952
  3.594292e+01   1.448466e-23   1.226933e-02   2.268996e-23   4757392
  3.598543e+01   1.584692e-24   1.227425e-02   2.260025e-23   4685902
  3.602794e+01   5.728451e-23   1.227136e-02   2.244255e-23   4612826
  3.607044e+01   3.292667e-23   1.227059e-02   2.226543e-23   4542436
  3.611296e+01   -7.378912e-23   1.227508e-02   2.220001e-23   4475408
  3.615546e+01   -1.210704e-23   1.226173e-02   2.204384e-23   4402686
  3.619797e+01   -4.177211e-23   1.227689e-02   2.198354e-23   4340854
  3.624049e+01   8.967071e-24   1.227466e-02   2.182244e-23   4273862
  3.628301e+01   1.276614e-23   1.227237e-02   2.178233e-23   4208538
  3.632551e+01   2.606680e-23   1.226532e-02   2.164159e-23   4142584
  3.636801e+01   3.654071e-23   1.226978e-02   2.154891e-23   4081232
  3.641052e+01   2.921482e-23   1.227225e-02   2.142858e-23   4019668
  3.645304e+01   -4.609891e-23   1.228203e-02   2.136294e-23   3961416
  3.649557e+01   5.255528e-23   1.227387e-02   2.126157e-23   3898848
  3.653807e+01   6.849473e-23   1.226366e-02   2.115831e-23   3836718
  3.658056e+01   4.079530e-23   1.226607e-02   2.112506e-23   3779272
  3.662306e+01   3.747779e-23   1.226675e-02   2.099379e-23   3721434
  3.666558e+01   7.502667e-23   1.228126e-02   2.093088e-23   3668198
  3.670811e+01   2.281355e-23   1.227910e-02   2.088728e-23   3611346
  3.675062e+01   5.657661e-23   1.226582e-02   2.080220e-23   3552442
  3.679312e+01   2.974679e-23   1.226935e-02   2.070253e-23   3498908
  3.683563e+01   -4.027109e-24   1.227192e-02   2.066973e-23   3445382
  3.687814e+01   -2.916626e-23   1.227356e-02   2.060152e-23   3392244
  3.692066e+01   -3.534948e-24   1.227344e-02   2.052340e-23   3339634
  3.696317e+01   3.412924e-23   1.226899e-02   2.047475e-23   3286752
  3.700566e+01   1.865321e-23   1.226327e-02   2.042161e-23   3234180
  3.704816e+01   5.384664e-23   1.226838e-02   2.034371e-23   3184556
  3.709068e+01   3.656659e-23   1.228145e-02   2.034606e-23   3137238
  3.713322e+01   3.685230e-23   1.228151e-02   2.023337e-23   3087670
  3.717574e+01   -6.019890e-23   1.227426e-02   2.015472e-23   3037460
  3.721824e+01   1.986074e-23   1.225819e-02   2.017490e-23   2985736
  3.726072e+01   -2.459480e-23   1.226565e-02   2.012834e-23   2939708
  3.730324e+01   -3.367988e-23   1.228621e-02   2.007682e-23   2897012
  3.734577e+01   3.012175e-24   1.227048e-02   2.006959e-23   2846890
  3.738827e+01   5.223479e-24   1.226277e-02   1.998507e-23   2799588
  3.743076e+01   -1.188409e-23   1.226558e-02   1.994763e-23   2754954
  3.747326e+01   -4.616152e-23   1.227308e-02   1.998455e-23   2711500
  3.751579e+01   -2.607064e-23   1.228240e-02   1.995877e-23   2669006
  3.755830e+01   1.942508e-23   1.226335e-02   1.989389e-23   2621264
  3.760081e+01   -5.124027e-23   1.227565e-02   1.987440e-23   2580726
  3.764332e+01   -3.564125e-23   1.226856e-02   1.984336e-23   2536470
  3.768582e+01   -5.422367e-23   1.226978e-02   1.983034e-23   2494370
  3.772834e+01   3.897431e-23   1.227534e-02   1.983675e-23   2453556
  3.777086e+01   2.223957e-23   1.228047e-02   1.980722e-23   2413246
  3.781339e+01   -3.322851e-25   1.227197e-02   1.977952e-23   2370914
  3.785589e+01   -5.141173e-23   1.226887e-02   1.980297e-23   2330126
  3.789840e+01   -1.976574e-24   1.227428e-02   1.977238e-23   2291406
  3.794091e+01   -3.571020e-23   1.226463e-02   1.981435e-23   2250410
  3.798340e+01   -4.298377e-24   1.226403e-02   1.982098e-23   2211486
  3.802590e+01   -4.007335e-23   1.227094e-02   1.981468e-23   2174194
  3.806841e+01   -9.811826e-24   1.227271e-02   1.981760e-23   2136416
  3.811093e+01   1.158445e-23   1.227972e-02   1.981455e-23   2100070
  3.815344e+01   8.049363e-25   1.226224e-02   1.989431e-23   2060026
  3.819594e+01   -3.864385e-23   1.227745e-02   1.980332e-23   2025910
  3.823846e+01   -1.578306e-23   1.227012e-02   1.982278e-23   1988576
  3.828096e+01   -3.599275e-23   1.226824e-02   1.986013e-23   1952610
  3.832347e+01   -1.637760e-23   1.226944e-02   1.990610e-23   1917470
  3.836597e+01   4.806268e-23   1.226960e-02   1.990276e-23   1882484
  3.840848e+01   -1.979536e-23   1.227230e-02   1.993787e-23   1848262
  3.845101e+01   1.046407e-23   1.228531e-02   1.993146e-23   1816024
  3.849355e+01   -3.493353e-23   1.227230e-02   2.001177e-23   1780418
  3.853605e+01   -4.222879e-23   1.226815e-02   2.004121e-23   1746576
  3.857856e+01   2.677354e-23   1.227451e-02   2.008276e-23   1714622
  3.862107e+01   -1.331862e-24   1.227068e-02   2.009889e-23   1681692
  3.866358e+01   -5.116775e-23   1.226987e-02   2.010198e-23   1649574
  3.870606e+01   -2.846668e-23   1.225405e-02   2.017281e-23   1615788
  3.874855e+01   -2.675446e-23   1.227462e-02   2.025086e-23   1587064
  3.879108e+01   -6.509656e-23   1.227930e-02   2.028522e-23   1556598
  3.883360e+01   9.679069e-24   1.227389e-02   2.033937e-23   1525380
  3.887612e+01   2.435452e-23   1.227468e-02   2.040375e-23   1495360
  3.891863e+01   -2.572666e-23   1.226450e-02   2.048857e-23   1464370
  3.896112e+01   2.379562e-23   1.227040e-02   2.052313e-23   1435656
  3.900363e+01   1.181410e-23   1.226801e-02   2.059861e-23   1406304
  3.904613e+01   1.472932e-23   1.226859e-02   2.065682e-23   1377628
  3.908864e+01   7.095421e-24   1.227348e-02   2.075672e-23   1349744
  3.913115e+01   2.214759e-23   1.227337e-02   2.082175e-23   1321682
  3.917367e+01   -6.049886e-24   1.227639e-02   2.085377e-23   1294376
  3.921619e+01   2.955536e-23   1.227256e-02   2.103280e-23   1266768
  3.925869e+01   3.783206e-23   1.226510e-02   2.105660e-23   1239172
  3.930118e+01   1.385436e-23   1.226095e-02   2.118205e-23   1212224
  3.934367e+01   -5.133197e-23   1.226955e-02   2.125693e-23   1186796
  3.938619e+01   2.226332e-23   1.227613e-02   2.136627e-23   1161432
  3.942870e+01   1.244471e-23   1.227171e-02   2.150809e-23   1135408
  3.947122e+01   2.707418e-23   1.227296e-02   2.156015e-23   1110324
  3.951374e+01   3.430602e-23   1.227570e-02   2.173260e-23   1085680
  3.955625e+01   2.350834e-23   1.226737e-02   2.189779e-23   1060364
  3.959875e+01   2.847667e-23   1.227507e-02   2.195329e-23   1036736
  3.964128e+01   -3.235194e-24   1.228225e-02   2.206373e-23   1013388
  3.968380e+01   -1.313642e-23   1.226708e-02   2.224215e-23   988656
  3.972630e+01   -9.774891e-24   1.226695e-02   2.231834e-23   965530
  3.976879e+01   3.311100e-23   1.225942e-02   2.255238e-23   942100
  3.981127e+01   -6.061644e-24   1.226457e-02   2.272996e-23   919888
  3.985377e+01   5.092321e-23   1.226597e-02   2.287443e-23   897628
  3.989627e+01   3.099951e-23   1.227002e-02   2.294537e-23   875856
  3.993878e+01   4.146011e-23   1.227840e-02   2.315424e-23   854736
  3.998132e+01   -7.853362e-24   1.228018e-02   2.332987e-23   833510
  4.002385e+01   3.261695e-23   1.227248e-02   2.348383e-23   811976
  4.006635e+01   5.084107e-23   1.226626e-02   2.359876e-23   790844
  4.010884e+01   5.204988e-23   1.226521e-02   2.394381e-23   770320
  4.015135e+01   6.100337e-25   1.227665e-02   2.404682e-23   750838
  4.019387e+01   3.807381e-23   1.227491e-02   2.432899e-23   730864
  4.023638e+01   1.826869e-23   1.226816e-02   2.445868e-23   710984
  4.027888e+01   2.482721e-23   1.226909e-02   2.471406e-23   691894
  4.032138e+01   2.216622e-23   1.226442e-02   2.488919e-23   672776
  4.036388e+01   4.493783e-23   1.226826e-02   2.529286e-23   654372
  4.040638e+01   4.736888e-24   1.226215e-02   2.542683e-23   635682
  4.044886e+01   -3.548829e-23   1.225955e-02   2.576632e-23   617460
  4.049134e+01   7.272492e-24   1.226707e-02   2.604640e-23   600024
  4.053385e+01   1.029961e-22   1.227362e-02   2.640196e-23   582830
  4.057638e+01   2.158118e-23   1.228135e-02   2.650065e-23   566000
  4.061890e+01   1.259918e-22   1.226617e-02   2.692859e-23   548458
  4.066141e+01   -2.711866e-23   1.227047e-02   2.716093e-23   532084
  4.070391e+01   -2.557589e-23   1.226296e-02   2.752653e-23   515440
  4.074640e+01   -2.278481e-23   1.225813e-02   2.787539e-23   499174
  4.078887e+01   -5.280698e-23   1.225821e-02   2.830219e-23   483368
  4.083136e+01   -2.368513e-24   1.227023e-02   2.849028e-23   468270
  4.087389e+01   1.169257e-23   1.228696e-02   2.891037e-23   453568
  4.091643e+01   6.503997e-24   1.227409e-02   2.944082e-23   438106
  4.095894e+01   3.851246e-23   1.227469e-02   2.991638e-23   423508
  4.100145e+01   8.631251e-23   1.226141e-02   3.027119e-23   408754
  4.104393e+01   1.336339e-23   1.225820e-02   3.071990e-23   394612
  4.108642e+01   -1.814347e-23   1.225930e-02   3.123119e-23   380826
  4.112890e+01   -2.616687e-23   1.225454e-02   3.170055e-23   367086
  4.117139e+01   3.818745e-23   1.226090e-02   3.216352e-23   353904
  4.121389e+01   2.711476e-23   1.227137e-02   3.262981e-23   341046
  4.125641e+01   9.752221e-24   1.227131e-02   3.335796e-23   328144
  4.129892e+01   6.048897e-23   1.227396e-02   3.392893e-23   315598
  4.134144e+01   -6.502583e-24   1.228177e-02   3.449108e-23   303466
  4.138397e+01   1.434201e-22   1.228223e-02   3.504634e-23   291456
  4.142650e+01   6.807554e-23   1.227604e-02   3.571662e-23   279614
  4.146899e+01   8.420145e-23   1.225106e-02   3.674769e-23   267680
  4.151144e+01   -2.057451e-23   1.224457e-02   3.712955e-23   256438
  4.155391e+01   1.164512e-22   1.224802e-02   3.803574e-23   245618
  4.159638e+01   -2.566704e-23   1.223546e-02   3.897092e-23   234708
  4.163882e+01   6.375836e-23   1.223171e-02   3.965475e-23   224210
  4.168126e+01   2.326051e-23   1.223403e-02   4.045056e-23   214046
  4.172371e+01   -5.382629e-24   1.223949e-02   4.115614e-23   204152
  4.176619e+01   -5.392140e-23   1.225107e-02   4.225636e-23   194558
  4.180866e+01   -9.491971e-23   1.225135e-02   4.340108e-23   185018
  4.185115e+01   4.696930e-23   1.226437e-02   4.437600e-23   175918
  4.189365e+01   -9.311074e-23   1.227339e-02   4.541025e-23   166992
  4.193617e+01   -3.492303e-23   1.228038e-02   4.678410e-23   158294
  4.197870e+01   8.905169e-23   1.228439e-02   4.801606e-23   149842
  4.202124e+01   -4.449390e-23   1.227461e-02   4.958824e-23   141530
  4.206372e+01   -5.849277e-23   1.224204e-02   5.098314e-23   133284
  4.210617e+01   7.851371e-23   1.222942e-02   5.213898e-23   125546
  4.214861e+01   -2.515557e-23   1.220458e-02   5.403276e-23   117950
  4.219103e+01   -1.253367e-22   1.219441e-02   5.551844e-23   110746
  4.223344e+01   -1.903656e-23   1.215920e-02   5.763325e-23   103572
  4.227581e+01   -1.376517e-22   1.214429e-02   5.949884e-23   96818
  4.231818e+01   5.778298e-23   1.212533e-02   6.172066e-23   90262
  4.236054e+01   2.641759e-24   1.210927e-02   6.405183e-23   83970
  4.240287e+01   7.738379e-23   1.207941e-02   6.613571e-23   77846
  4.244517e+01   1.395608e-22   1.204821e-02   6.992474e-23   71984
  4.248745e+01   1.009031e-22   1.202292e-02   7.187039e-23   66398
  4.252973e+01   1.869731e-23   1.200147e-02   7.521314e-23   61058
  4.257200e+01   8.624209e-23   1.198286e-02   7.895847e-23   55958
  4.261428e+01   -4.755536e-23   1.196279e-02   8.247006e-23   51082
  4.265654e+01   -1.291138e-22   1.192707e-02   8.668811e-23   46398
  4.269877e+01   -6.391291e-23   1.188372e-02   9.096745e-23   41954
  4.274096e+01   2.176869e-22   1.182018e-02   9.725852e-23   37718
  4.278311e+01   3.582357e-23   1.175253e-02   1.013523e-22   33736
  4.282524e+01   -1.302059e-22   1.169132e-02   1.097803e-22   30006
  4.286737e+01   1.048226e-22   1.164907e-02   1.158829e-22   26522
  4.290955e+01   -1.317892e-22   1.162191e-02   1.236925e-22   23254
  4.295172e+01   -2.776049e-22   1.158330e-02   1.305361e-22   20178
  4.299391e+01   -5.245475e-23   1.156315e-02   1.466530e-22   17342
  4.303612e+01   -2.174400e-22   1.154632e-02   1.539566e-22   14714
  4.307837e+01   1.397098e-22   1.155162e-02   1.736518e-22   12310
  4.312059e+01   3.555572e-22   1.152174e-02   1.909968e-22   10098
  4.316283e+01   7.145159e-22   1.151731e-02   2.096709e-22   8126
  4.320507e+01   -4.594371e-22   1.151119e-02   2.366709e-22   6362
  4.324736e+01   -6.387924e-22   1.155455e-02   2.693258e-22   4822
  4.328956e+01   -6.524371e-22   1.148980e-02   3.205422e-22   3474
  4.333169e+01   -3.256326e-22   1.147690e-02   4.192749e-22   2366
  4.337376e+01   -1.250238e-21   1.144014e-02   4.859137e-22   1466
  4.341590e+01   -5.508321e-22   1.170054e-02   6.806140e-22   790
  4.345704e+01   2.267374e-21   1.106884e-02   1.080764e-21   306
  4.349554e+01   1.740549e-21   9.430857e-03   2.546185e-21   62
