# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.436937e-21   1.226530e-02   2.683153e-21   9350316
  1.613289e+01   4.144082e-21   1.227684e-02   2.643117e-21   9407120
  1.617541e+01   4.849188e-21   1.227300e-02   2.606183e-21   9454642
  1.621793e+01   3.326297e-21   1.227362e-02   2.572280e-21   9506272
  1.626044e+01   4.136768e-21   1.226942e-02   2.533582e-21   9551228
  1.630294e+01   1.099000e-21   1.227038e-02   2.500643e-21   9600264
  1.634544e+01   -8.626024e-21   1.227012e-02   2.462419e-21   9651458
  1.638796e+01   5.918085e-21   1.228049e-02   2.427740e-21   9711488
  1.643048e+01   1.743940e-21   1.226476e-02   2.397621e-21   9749144
  1.647299e+01   1.433826e-21   1.227613e-02   2.359546e-21   9807908
  1.651550e+01   -1.344962e-21   1.227043e-02   2.327404e-21   9854786
  1.655803e+01   -7.489200e-23   1.228107e-02   2.296246e-21   9914304
  1.660053e+01   5.414789e-22   1.225867e-02   2.264168e-21   9945544
  1.664301e+01   -5.560000e-21   1.226718e-02   2.228576e-21   10003414
  1.668552e+01   -3.820547e-21   1.227468e-02   2.200112e-21   10062032
  1.672804e+01   -2.692443e-22   1.227657e-02   2.169622e-21   10114792
  1.677058e+01   -8.380506e-21   1.228180e-02   2.139331e-21   10169936
  1.681307e+01   -8.628963e-22   1.225060e-02   2.111295e-21   10196602
  1.685558e+01   -1.223990e-22   1.228906e-02   2.081527e-21   10281156
  1.689811e+01   -8.383555e-22   1.226275e-02   2.051682e-21   10309376
  1.694060e+01   -3.844953e-22   1.227427e-02   2.024653e-21   10369856
  1.698310e+01   6.163259e-23   1.226425e-02   1.996633e-21   10415370
  1.702562e+01   4.049339e-22   1.228018e-02   1.969544e-21   10481988
  1.706815e+01   -5.111453e-21   1.227822e-02   1.942386e-21   10531200
  1.711066e+01   -1.579804e-21   1.226163e-02   1.917712e-21   10569416
  1.715315e+01   -1.495683e-22   1.227286e-02   1.889550e-21   10633066
  1.719568e+01   5.342586e-21   1.227546e-02   1.863607e-21   10687548
  1.723821e+01   4.296342e-21   1.228168e-02   1.837851e-21   10743968
  1.728072e+01   5.798325e-21   1.226340e-02   1.816131e-21   10782130
  1.732321e+01   -6.204551e-22   1.226438e-02   1.789282e-21   10837792
  1.736571e+01   2.450069e-21   1.227328e-02   1.764840e-21   10897368
  1.740823e+01   4.030464e-21   1.227857e-02   1.741418e-21   10953940
  1.745075e+01   1.815030e-21   1.227188e-02   1.718445e-21   11003274
  1.749325e+01   2.381051e-21   1.226537e-02   1.694259e-21   11052800
  1.753577e+01   9.315712e-22   1.228039e-02   1.672139e-21   11118176
  1.757829e+01   -1.415437e-21   1.227174e-02   1.649713e-21   11162268
  1.762078e+01   3.059303e-21   1.226447e-02   1.627698e-21   11211458
  1.766328e+01   -1.879987e-21   1.226924e-02   1.607226e-21   11271888
  1.770579e+01   6.484179e-22   1.227456e-02   1.583666e-21   11329304
  1.774829e+01   2.691039e-21   1.226554e-02   1.564757e-21   11375026
  1.779081e+01   2.163520e-21   1.227704e-02   1.543312e-21   11442532
  1.783332e+01   2.521897e-22   1.226620e-02   1.522055e-21   11487264
  1.787583e+01   2.433920e-21   1.227239e-02   1.501732e-21   11545680
  1.791835e+01   2.007496e-21   1.227937e-02   1.481166e-21   11607058
  1.796089e+01   1.650402e-21   1.227970e-02   1.462926e-21   11664300
  1.800340e+01   4.312411e-21   1.226785e-02   1.444574e-21   11707488
  1.804590e+01   3.305116e-23   1.226647e-02   1.425561e-21   11759536
  1.808841e+01   3.582131e-21   1.228470e-02   1.405340e-21   11833690
  1.813095e+01   1.965902e-21   1.227017e-02   1.388371e-21   11877808
  1.817345e+01   1.266944e-21   1.226311e-02   1.370773e-21   11925836
  1.821595e+01   -1.190882e-21   1.227560e-02   1.351186e-21   11992168
  1.825846e+01   5.699342e-21   1.227114e-02   1.334221e-21   12044554
  1.830097e+01   3.201290e-21   1.226867e-02   1.316261e-21   12098976
  1.834346e+01   3.799060e-21   1.226469e-02   1.299749e-21   12149996
  1.838595e+01   2.530239e-22   1.226815e-02   1.283756e-21   12209594
  1.842847e+01   -3.133763e-22   1.227993e-02   1.266559e-21   12279272
  1.847101e+01   -3.385322e-21   1.228002e-02   1.250082e-21   12336072
  1.851353e+01   3.960737e-21   1.226966e-02   1.233511e-21   12381744
  1.855604e+01   1.648608e-21   1.227227e-02   1.217598e-21   12441590
  1.859855e+01   2.160387e-21   1.227023e-02   1.201227e-21   12497256
  1.864105e+01   1.651129e-21   1.226730e-02   1.187959e-21   12550032
  1.868353e+01   3.307825e-21   1.226474e-02   1.172137e-21   12603936
  1.872603e+01   -7.045636e-22   1.227245e-02   1.156734e-21   12671230
  1.876857e+01   -9.971467e-22   1.228331e-02   1.142355e-21   12740920
  1.881110e+01   6.277315e-24   1.227107e-02   1.128341e-21   12784560
  1.885359e+01   3.182378e-21   1.226358e-02   1.114507e-21   12834176
  1.889610e+01   1.111662e-21   1.227865e-02   1.099414e-21   12909006
  1.893863e+01   -4.734465e-22   1.227235e-02   1.086663e-21   12959680
  1.898113e+01   -5.013078e-22   1.227020e-02   1.072344e-21   13014232
  1.902364e+01   9.957268e-22   1.227262e-02   1.057879e-21   13076514
  1.906614e+01   7.599037e-22   1.226274e-02   1.046983e-21   13127112
  1.910866e+01   5.057668e-21   1.228266e-02   1.031873e-21   13205852
  1.915119e+01   3.318249e-21   1.227282e-02   1.019434e-21   13252032
  1.919369e+01   1.356843e-21   1.226787e-02   1.006245e-21   13307450
  1.923620e+01   2.405495e-21   1.227402e-02   9.946724e-22   13374160
  1.927872e+01   1.019389e-21   1.227027e-02   9.816040e-22   13426348
  1.932123e+01   2.335271e-21   1.227853e-02   9.699143e-22   13492760
  1.936373e+01   1.500462e-21   1.226457e-02   9.573851e-22   13539546
  1.940624e+01   3.785263e-22   1.227335e-02   9.457720e-22   13610704
  1.944875e+01   2.636757e-21   1.226734e-02   9.342663e-22   13662024
  1.949125e+01   1.188993e-21   1.227299e-02   9.221211e-22   13727492
  1.953377e+01   1.144439e-21   1.227644e-02   9.110202e-22   13793394
  1.957629e+01   3.079851e-21   1.226862e-02   9.003885e-22   13844456
  1.961880e+01   1.390233e-21   1.227171e-02   8.892300e-22   13905184
  1.966130e+01   1.566257e-21   1.227189e-02   8.787504e-22   13965958
  1.970381e+01   1.566672e-21   1.226859e-02   8.680641e-22   14025192
  1.974632e+01   3.639638e-21   1.227581e-02   8.576868e-22   14093768
  1.978884e+01   1.462521e-21   1.227382e-02   8.473393e-22   14150440
  1.983136e+01   1.168501e-21   1.227452e-02   8.359569e-22   14213450
  1.987387e+01   9.213121e-22   1.226691e-02   8.265532e-22   14267036
  1.991638e+01   -1.190117e-22   1.227427e-02   8.168282e-22   14335032
  1.995889e+01   2.657254e-21   1.226837e-02   8.071869e-22   14387664
  2.000139e+01   1.749500e-23   1.227308e-02   7.965945e-22   14455698
  2.004391e+01   3.596026e-21   1.227471e-02   7.884827e-22   14520452
  2.008643e+01   -1.467901e-22   1.227399e-02   7.786706e-22   14580272
  2.012893e+01   3.342820e-21   1.226246e-02   7.692735e-22   14628050
  2.017144e+01   1.203850e-21   1.228393e-02   7.600752e-22   14716744
  2.021396e+01   9.565067e-22   1.226163e-02   7.515318e-22   14751712
  2.025646e+01   2.497007e-21   1.227782e-02   7.424577e-22   14831620
  2.029896e+01   4.260736e-22   1.226188e-02   7.341877e-22   14875522
  2.034146e+01   1.217202e-21   1.227585e-02   7.254226e-22   14956720
  2.038398e+01   1.942049e-21   1.226799e-02   7.169885e-22   15008272
  2.042648e+01   1.579482e-21   1.227113e-02   7.093609e-22   15073780
  2.046899e+01   1.551508e-21   1.227601e-02   7.005306e-22   15144866
  2.051153e+01   7.978131e-22   1.228021e-02   6.923771e-22   15213872
  2.055406e+01   1.173913e-21   1.227172e-02   6.850693e-22   15263976
  2.059656e+01   1.676729e-21   1.226689e-02   6.766828e-22   15320236
  2.063907e+01   1.117830e-21   1.227747e-02   6.692287e-22   15398322
  2.068159e+01   1.829330e-21   1.226849e-02   6.620573e-22   15450864
  2.072409e+01   8.123135e-22   1.226949e-02   6.538181e-22   15513888
  2.076658e+01   1.051387e-21   1.226638e-02   6.468938e-22   15574626
  2.080910e+01   2.438261e-21   1.227957e-02   6.387531e-22   15657956
  2.085162e+01   6.883657e-22   1.226694e-02   6.319234e-22   15704248
  2.089412e+01   2.161101e-21   1.227405e-02   6.242561e-22   15774824
  2.093664e+01   1.768009e-21   1.227741e-02   6.174176e-22   15844898
  2.097916e+01   3.623592e-21   1.226797e-02   6.112448e-22   15898956
  2.102166e+01   1.980521e-21   1.226837e-02   6.043272e-22   15961768
  2.106416e+01   2.014970e-21   1.227392e-02   5.968573e-22   16032208
  2.110668e+01   2.258831e-21   1.227386e-02   5.908079e-22   16099530
  2.114918e+01   2.583955e-21   1.226342e-02   5.844817e-22   16152712
  2.119169e+01   3.715214e-21   1.227877e-02   5.776312e-22   16235740
  2.123421e+01   1.688511e-21   1.227090e-02   5.711756e-22   16288856
  2.127673e+01   2.647348e-21   1.227763e-02   5.649893e-22   16365074
  2.131925e+01   1.632939e-21   1.226826e-02   5.588563e-22   16418248
  2.136173e+01   2.582753e-21   1.226229e-02   5.532193e-22   16473180
  2.140423e+01   1.086644e-21   1.227796e-02   5.468781e-22   16560234
  2.144675e+01   2.327633e-21   1.226818e-02   5.419251e-22   16616088
  2.148927e+01   4.454644e-22   1.227653e-02   5.356320e-22   16693264
  2.153179e+01   7.703590e-22   1.227410e-02   5.300956e-22   16753864
  2.157431e+01   2.589864e-21   1.227428e-02   5.243540e-22   16820702
  2.161682e+01   2.017370e-21   1.226755e-02   5.189377e-22   16879288
  2.165933e+01   2.373381e-21   1.227311e-02   5.132741e-22   16951712
  2.170183e+01   1.572562e-21   1.226675e-02   5.083483e-22   17007560
  2.174434e+01   1.376182e-21   1.227813e-02   5.027266e-22   17092086
  2.178685e+01   1.212057e-21   1.226906e-02   4.973821e-22   17148392
  2.182937e+01   1.920101e-21   1.227478e-02   4.927622e-22   17222288
  2.187188e+01   1.711627e-21   1.227236e-02   4.870689e-22   17285096
  2.191439e+01   5.052271e-22   1.226620e-02   4.826174e-22   17344826
  2.195689e+01   9.000167e-22   1.227320e-02   4.776401e-22   17421236
  2.199941e+01   1.411417e-21   1.227792e-02   4.728002e-22   17494160
  2.204191e+01   1.676443e-21   1.226044e-02   4.683021e-22   17538122
  2.208440e+01   1.481857e-21   1.226939e-02   4.636783e-22   17620136
  2.212692e+01   8.777523e-22   1.227875e-02   4.589524e-22   17700428
  2.216945e+01   1.353023e-21   1.227393e-02   4.543724e-22   17760320
  2.221196e+01   9.694273e-22   1.227224e-02   4.499068e-22   17827562
  2.225448e+01   1.569938e-21   1.227165e-02   4.456914e-22   17895488
  2.229699e+01   9.590237e-22   1.227292e-02   4.411996e-22   17963576
  2.233950e+01   9.058204e-22   1.227046e-02   4.366221e-22   18027500
  2.238201e+01   5.634625e-22   1.227533e-02   4.333099e-22   18105650
  2.242451e+01   1.116805e-21   1.226508e-02   4.289359e-22   18160880
  2.246701e+01   1.569560e-21   1.226834e-02   4.246898e-22   18233144
  2.250951e+01   4.558493e-23   1.227149e-02   4.206122e-22   18307310
  2.255203e+01   4.273916e-22   1.227368e-02   4.170868e-22   18381680
  2.259456e+01   1.445465e-21   1.227489e-02   4.128501e-22   18450536
  2.263708e+01   3.693619e-22   1.227820e-02   4.090633e-22   18522128
  2.267959e+01   5.014269e-22   1.226827e-02   4.058664e-22   18578414
  2.272209e+01   1.847357e-21   1.227113e-02   4.021025e-22   18654304
  2.276460e+01   5.417654e-22   1.227056e-02   3.985370e-22   18722304
  2.280712e+01   1.484893e-21   1.227777e-02   3.945286e-22   18802472
  2.284964e+01   9.529122e-22   1.227092e-02   3.910239e-22   18864266
  2.289215e+01   1.062347e-21   1.226939e-02   3.881572e-22   18933260
  2.293465e+01   1.104461e-21   1.226719e-02   3.846528e-22   18997448
  2.297715e+01   8.168733e-22   1.227581e-02   3.809588e-22   19079816
  2.301967e+01   1.793471e-21   1.227098e-02   3.779982e-22   19145330
  2.306218e+01   1.860772e-21   1.227177e-02   3.749591e-22   19218276
  2.310469e+01   9.465005e-22   1.227113e-02   3.720268e-22   19286200
  2.314719e+01   1.356882e-21   1.226583e-02   3.687174e-22   19349738
  2.318971e+01   2.117681e-21   1.228286e-02   3.655466e-22   19450040
  2.323223e+01   9.793547e-22   1.226363e-02   3.629507e-22   19489688
  2.327473e+01   1.100481e-21   1.227521e-02   3.596134e-22   19576868
  2.331724e+01   6.184040e-22   1.226932e-02   3.566902e-22   19640282
  2.335976e+01   9.359267e-22   1.227873e-02   3.539740e-22   19728800
  2.340226e+01   1.599138e-21   1.226095e-02   3.513899e-22   19770152
  2.344476e+01   2.494320e-22   1.227487e-02   3.485570e-22   19863516
  2.348729e+01   9.813313e-22   1.227855e-02   3.459450e-22   19943594
  2.352981e+01   1.579376e-21   1.227039e-02   3.433496e-22   20003440
  2.357232e+01   1.037927e-21   1.227533e-02   3.408779e-22   20081768
  2.361483e+01   8.342834e-22   1.226475e-02   3.383548e-22   20136200
  2.365734e+01   6.979822e-22   1.228180e-02   3.357462e-22   20238094
  2.369985e+01   8.053637e-22   1.226458e-02   3.337359e-22   20282544
  2.374234e+01   3.800754e-22   1.226291e-02   3.315009e-22   20351720
  2.378483e+01   1.165911e-21   1.227389e-02   3.288297e-22   20444714
  2.382735e+01   1.063754e-21   1.227112e-02   3.267126e-22   20515116
  2.386988e+01   5.292874e-22   1.228059e-02   3.247906e-22   20602384
  2.391241e+01   6.247611e-22   1.227266e-02   3.224591e-22   20659872
  2.395491e+01   1.045030e-21   1.226837e-02   3.203877e-22   20727682
  2.399742e+01   1.339836e-21   1.227493e-02   3.181997e-22   20814416
  2.403994e+01   4.751860e-22   1.227261e-02   3.164272e-22   20881100
  2.408245e+01   1.289095e-21   1.227247e-02   3.141561e-22   20953688
  2.412495e+01   1.031447e-21   1.226662e-02   3.126228e-22   21021050
  2.416746e+01   8.216461e-22   1.227556e-02   3.108598e-22   21111632
  2.420998e+01   1.135460e-21   1.227336e-02   3.085487e-22   21179972
  2.425248e+01   2.057785e-21   1.226547e-02   3.074100e-22   21240488
  2.429499e+01   1.262297e-21   1.227368e-02   3.053805e-22   21331418
  2.433750e+01   5.521932e-22   1.226935e-02   3.038710e-22   21397304
  2.438000e+01   1.372942e-21   1.226962e-02   3.020998e-22   21469764
  2.442251e+01   1.092019e-21   1.227528e-02   3.004429e-22   21556122
  2.446502e+01   1.491916e-21   1.226591e-02   2.989576e-22   21618312
  2.450754e+01   1.879334e-21   1.227924e-02   2.974416e-22   21716096
  2.455007e+01   1.139935e-21   1.227488e-02   2.961193e-22   21781352
  2.459258e+01   1.628866e-21   1.226971e-02   2.945736e-22   21848870
  2.463508e+01   8.332088e-22   1.227061e-02   2.933662e-22   21927536
  2.467760e+01   1.119295e-21   1.227518e-02   2.920043e-22   22008944
  2.472011e+01   6.947327e-22   1.227146e-02   2.907023e-22   22076136
  2.476261e+01   6.544816e-22   1.226619e-02   2.901616e-22   22145270
  2.480513e+01   5.179312e-22   1.228149e-02   2.881527e-22   22250960
  2.484765e+01   1.271968e-21   1.226766e-02   2.872417e-22   22300864
  2.489015e+01   7.839968e-22   1.226874e-02   2.863454e-22   22378586
  2.493266e+01   1.123928e-21   1.227304e-02   2.854283e-22   22464104
  2.497518e+01   4.619942e-22   1.227483e-02   2.845059e-22   22542892
  2.501769e+01   1.286011e-21   1.226849e-02   2.835921e-22   22606008
  2.506019e+01   1.036167e-21   1.227168e-02   2.824468e-22   22690002
  2.510269e+01   1.175229e-21   1.226774e-02   2.822413e-22   22762216
  2.514519e+01   5.090083e-22   1.227552e-02   2.790990e-22   22815779
  2.518771e+01   9.076244e-23   1.227093e-02   2.750342e-22   22772312
  2.523022e+01   4.649821e-22   1.227169e-02   2.702676e-22   22733708
  2.527273e+01   1.773592e-22   1.227376e-02   2.656208e-22   22697672
  2.531524e+01   -2.229324e-22   1.227003e-02   2.614167e-22   22651460
  2.535775e+01   -1.386839e-22   1.227280e-02   2.569687e-22   22616024
  2.540027e+01   1.684477e-22   1.227723e-02   2.530563e-22   22583496
  2.544278e+01   -3.347723e-22   1.226384e-02   2.486074e-22   22519252
  2.548527e+01   -2.545386e-23   1.226879e-02   2.449365e-22   22488992
  2.552778e+01   1.718428e-22   1.227112e-02   2.407535e-22   22453172
  2.557030e+01   -7.244981e-22   1.227642e-02   2.371945e-22   22420584
  2.561282e+01   -5.033496e-22   1.227318e-02   2.333767e-22   22371700
  2.565533e+01   5.257470e-23   1.227319e-02   2.297914e-22   22329896
  2.569784e+01   5.659445e-22   1.227005e-02   2.262112e-22   22282876
  2.574035e+01   1.765455e-22   1.227559e-02   2.226922e-22   22250692
  2.578286e+01   -5.052034e-23   1.226749e-02   2.196166e-22   22194436
  2.582536e+01   -3.215836e-22   1.226799e-02   2.161989e-22   22153540
  2.586787e+01   -4.205473e-22   1.227489e-02   2.129644e-22   22122584
  2.591039e+01   1.951561e-22   1.227183e-02   2.098550e-22   22073004
  2.595291e+01   -1.472180e-22   1.227763e-02   2.067511e-22   22039640
  2.599542e+01   4.261200e-22   1.226443e-02   2.039166e-22   21971624
  2.603793e+01   1.169869e-22   1.228039e-02   2.007022e-22   21955708
  2.608042e+01   -4.133040e-22   1.225538e-02   1.981723e-22   21867720
  2.612293e+01   2.494582e-22   1.228640e-02   1.950966e-22   21878900
  2.616545e+01   -2.386403e-22   1.226374e-02   1.925136e-22   21794260
  2.620796e+01   -4.478295e-22   1.227552e-02   1.897980e-22   21770256
  2.625048e+01   -4.564654e-22   1.227204e-02   1.871735e-22   21718124
  2.629299e+01   2.106004e-22   1.227162e-02   1.844612e-22   21671096
  2.633550e+01   -1.951075e-22   1.227173e-02   1.820095e-22   21625412
  2.637801e+01   4.776797e-23   1.227628e-02   1.795019e-22   21587284
  2.642052e+01   -1.538300e-22   1.226404e-02   1.770569e-22   21519648
  2.646302e+01   1.107365e-23   1.227517e-02   1.744805e-22   21493344
  2.650554e+01   2.748550e-22   1.227125e-02   1.723066e-22   21439360
  2.654805e+01   6.934262e-23   1.227471e-02   1.701778e-22   21398900
  2.659058e+01   -1.115031e-22   1.227467e-02   1.678728e-22   21351488
  2.663308e+01   -4.821181e-23   1.226610e-02   1.659097e-22   21288012
  2.667559e+01   3.186790e-22   1.227518e-02   1.634498e-22   21255052
  2.671810e+01   -1.421516e-22   1.226960e-02   1.615717e-22   21196928
  2.676060e+01   -3.846580e-22   1.226973e-02   1.592790e-22   21149036
  2.680311e+01   -2.932806e-22   1.227206e-02   1.572844e-22   21105304
  2.684563e+01   -2.262764e-22   1.227410e-02   1.553697e-22   21059992
  2.688815e+01   -1.736020e-22   1.227705e-02   1.533780e-22   21014904
  2.693067e+01   -2.747345e-23   1.227014e-02   1.513404e-22   20953620
  2.697317e+01   -6.739096e-23   1.226991e-02   1.496818e-22   20902948
  2.701568e+01   1.103393e-22   1.227225e-02   1.477993e-22   20856528
  2.705819e+01   -2.041654e-23   1.227379e-02   1.458860e-22   20808868
  2.710070e+01   -3.023324e-22   1.226639e-02   1.442311e-22   20746700
  2.714319e+01   1.748900e-22   1.226770e-02   1.423988e-22   20699040
  2.718571e+01   -3.153616e-22   1.227944e-02   1.407835e-22   20667584
  2.722822e+01   -1.660974e-22   1.225995e-02   1.390425e-22   20583320
  2.727072e+01   -1.454458e-22   1.227843e-02   1.372581e-22   20562728
  2.731324e+01   1.136485e-22   1.227166e-02   1.357147e-22   20499120
  2.735575e+01   -3.770593e-22   1.227335e-02   1.340905e-22   20448668
  2.739827e+01   -1.555872e-22   1.227231e-02   1.325543e-22   20394408
  2.744078e+01   -4.207386e-23   1.227328e-02   1.310062e-22   20344236
  2.748329e+01   5.931338e-22   1.227052e-02   1.296069e-22   20287988
  2.752580e+01   1.032635e-24   1.227218e-02   1.280130e-22   20237280
  2.756831e+01   1.442115e-22   1.226928e-02   1.265315e-22   20178328
  2.761083e+01   3.394549e-22   1.227861e-02   1.251068e-22   20139844
  2.765335e+01   3.493473e-22   1.226869e-02   1.237814e-22   20069748
  2.769585e+01   4.834066e-22   1.227006e-02   1.223900e-22   20016800
  2.773835e+01   4.090390e-22   1.227057e-02   1.210754e-22   19962224
  2.778087e+01   2.084523e-22   1.227954e-02   1.196172e-22   19923568
  2.782339e+01   3.821134e-22   1.226996e-02   1.183240e-22   19854300
  2.786590e+01   8.699999e-23   1.226862e-02   1.170679e-22   19797056
  2.790840e+01   6.947888e-23   1.227082e-02   1.158733e-22   19744940
  2.795091e+01   1.730801e-22   1.227270e-02   1.145769e-22   19691768
  2.799342e+01   3.520094e-22   1.226928e-02   1.132640e-22   19629548
  2.803593e+01   1.359635e-22   1.227096e-02   1.121006e-22   19575480
  2.807844e+01   -4.055220e-23   1.227365e-02   1.108277e-22   19523296
  2.812096e+01   7.068761e-23   1.227813e-02   1.097232e-22   19474344
  2.816347e+01   -4.560537e-23   1.226244e-02   1.086365e-22   19392868
  2.820597e+01   8.814496e-23   1.227629e-02   1.074239e-22   19356176
  2.824849e+01   3.009640e-23   1.227437e-02   1.063804e-22   19294916
  2.829102e+01   3.832625e-23   1.227644e-02   1.052532e-22   19240856
  2.833353e+01   1.368314e-22   1.226827e-02   1.041163e-22   19170884
  2.837603e+01   -3.796131e-22   1.226787e-02   1.030673e-22   19111352
  2.841853e+01   2.235287e-23   1.227311e-02   1.019633e-22   19060016
  2.846104e+01   9.378684e-23   1.227199e-02   1.009964e-22   18999752
  2.850354e+01   3.215421e-22   1.226484e-02   9.993321e-23   18930272
  2.854604e+01   2.922603e-22   1.227204e-02   9.899467e-23   18882340
  2.858856e+01   2.924440e-22   1.227653e-02   9.796423e-23   18829056
  2.863108e+01   3.434983e-22   1.226917e-02   9.707504e-23   18757640
  2.867359e+01   3.295591e-22   1.227679e-02   9.600876e-23   18709036
  2.871611e+01   4.422421e-22   1.226951e-02   9.520652e-23   18637668
  2.875862e+01   1.470412e-22   1.227659e-02   9.428195e-23   18587048
  2.880113e+01   2.741788e-22   1.226650e-02   9.349317e-23   18510972
  2.884363e+01   1.080182e-22   1.227092e-02   9.245838e-23   18456692
  2.888614e+01   1.395378e-22   1.227027e-02   9.154532e-23   18394084
  2.892866e+01   -8.013319e-23   1.227644e-02   9.072660e-23   18341352
  2.897118e+01   2.641831e-22   1.227294e-02   8.988842e-23   18273884
  2.901369e+01   5.082155e-23   1.227214e-02   8.904134e-23   18211148
  2.905619e+01   2.636297e-22   1.226468e-02   8.828193e-23   18137692
  2.909870e+01   4.424003e-22   1.227635e-02   8.738035e-23   18091580
  2.914122e+01   -1.647386e-23   1.227406e-02   8.667720e-23   18024560
  2.918373e+01   4.664334e-24   1.226945e-02   8.583244e-23   17955116
  2.922624e+01   2.235870e-22   1.227055e-02   8.502182e-23   17893232
  2.926875e+01   3.380909e-23   1.227337e-02   8.429939e-23   17832620
  2.931126e+01   3.867527e-22   1.227331e-02   8.358002e-23   17767864
  2.935378e+01   2.432057e-22   1.227523e-02   8.281445e-23   17706956
  2.939629e+01   2.518602e-22   1.226779e-02   8.210834e-23   17632632
  2.943880e+01   3.576726e-23   1.227224e-02   8.136407e-23   17573524
  2.948131e+01   3.798274e-22   1.227160e-02   8.063001e-23   17506380
  2.952382e+01   1.448807e-22   1.227283e-02   7.999871e-23   17442548
  2.956632e+01   -1.197621e-22   1.226611e-02   7.935230e-23   17368556
  2.960883e+01   1.940929e-23   1.227726e-02   7.857702e-23   17318260
  2.965135e+01   1.416476e-22   1.227176e-02   7.795523e-23   17243792
  2.969385e+01   2.655900e-22   1.226620e-02   7.734743e-23   17169716
  2.973635e+01   2.823387e-22   1.227104e-02   7.668171e-23   17109768
  2.977886e+01   5.189712e-23   1.227205e-02   7.600486e-23   17044064
  2.982138e+01   1.079037e-22   1.227557e-02   7.536356e-23   16981560
  2.986389e+01   2.222777e-22   1.226672e-02   7.481500e-23   16902264
  2.990640e+01   2.011031e-22   1.227800e-02   7.411459e-23   16849940
  2.994892e+01   1.741857e-22   1.226984e-02   7.367761e-23   16770600
  2.999143e+01   7.955022e-23   1.227399e-02   7.305903e-23   16707512
  3.003394e+01   1.351573e-22   1.227053e-02   7.246258e-23   16634480
  3.007645e+01   3.127585e-23   1.227297e-02   7.183855e-23   16569424
  3.011897e+01   -3.033160e-23   1.227100e-02   7.126751e-23   16497216
  3.016149e+01   1.433933e-23   1.227800e-02   7.073589e-23   16436416
  3.020400e+01   2.474157e-24   1.226813e-02   7.024768e-23   16353532
  3.024650e+01   1.330015e-22   1.226850e-02   6.968990e-23   16284908
  3.028900e+01   -1.009966e-22   1.227370e-02   6.909594e-23   16221948
  3.033152e+01   -6.330580e-23   1.227445e-02   6.867069e-23   16152552
  3.037404e+01   3.654274e-23   1.227249e-02   6.813750e-23   16078864
  3.041655e+01   5.255104e-23   1.227014e-02   6.763453e-23   16005296
  3.045906e+01   8.874146e-23   1.227320e-02   6.709470e-23   15938220
  3.050157e+01   2.295209e-22   1.226736e-02   6.669373e-23   15858440
  3.054407e+01   7.221397e-23   1.226949e-02   6.619258e-23   15789252
  3.058657e+01   1.109249e-22   1.227019e-02   6.567504e-23   15718944
  3.062908e+01   -3.492897e-23   1.227179e-02   6.522311e-23   15648652
  3.067160e+01   -9.816756e-23   1.227680e-02   6.478940e-23   15581944
  3.071412e+01   3.113555e-24   1.227604e-02   6.430124e-23   15508744
  3.075663e+01   -6.602360e-23   1.226574e-02   6.391722e-23   15422472
  3.079914e+01   2.614497e-23   1.227551e-02   6.348710e-23   15361536
  3.084165e+01   1.337525e-22   1.226998e-02   6.304027e-23   15281048
  3.088415e+01   1.132906e-23   1.227023e-02   6.263146e-23   15207752
  3.092666e+01   2.496046e-22   1.227075e-02   6.213987e-23   15134800
  3.096917e+01   6.744416e-23   1.227038e-02   6.186415e-23   15059664
  3.101168e+01   1.203070e-22   1.227242e-02   6.141052e-23   14987020
  3.105420e+01   7.508822e-23   1.227903e-02   6.101760e-23   14919936
  3.109672e+01   1.741505e-22   1.226792e-02   6.063285e-23   14831776
  3.113923e+01   9.341258e-23   1.227679e-02   6.027096e-23   14767552
  3.118174e+01   1.510133e-22   1.226524e-02   5.992257e-23   14678336
  3.122425e+01   1.209098e-22   1.227632e-02   5.950383e-23   14615044
  3.126676e+01   1.581349e-22   1.226910e-02   5.918524e-23   14530200
  3.130927e+01   1.342019e-22   1.227171e-02   5.884433e-23   14457000
  3.135178e+01   1.372101e-22   1.227423e-02   5.847117e-23   14383440
  3.139429e+01   6.393349e-23   1.226801e-02   5.814330e-23   14299516
  3.143679e+01   9.082197e-23   1.227160e-02   5.782407e-23   14226024
  3.147930e+01   5.328880e-23   1.226889e-02   5.745718e-23   14145048
  3.152182e+01   2.590898e-23   1.228178e-02   5.713317e-23   14082144
  3.156433e+01   -1.651205e-22   1.226157e-02   5.683646e-23   13981640
  3.160683e+01   -2.600893e-23   1.227475e-02   5.651139e-23   13918460
  3.164935e+01   3.873988e-23   1.227481e-02   5.622036e-23   13839752
  3.169188e+01   -3.087949e-23   1.227673e-02   5.591380e-23   13762736
  3.173439e+01   1.001733e-22   1.227147e-02   5.568151e-23   13677980
  3.177690e+01   3.518497e-24   1.226900e-02   5.533138e-23   13596196
  3.181940e+01   1.396571e-22   1.226988e-02   5.501731e-23   13517736
  3.186190e+01   1.699774e-22   1.226579e-02   5.474599e-23   13433184
  3.190440e+01   1.747094e-22   1.227449e-02   5.452461e-23   13362296
  3.194692e+01   -6.771319e-24   1.227398e-02   5.427179e-23   13281376
