# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   4.169867e-23   1.227673e-02   3.821414e-23   13762736
  3.173439e+01   -2.574863e-23   1.227147e-02   3.799547e-23   13677980
  3.177690e+01   -1.787453e-23   1.226900e-02   3.778177e-23   13596196
  3.181940e+01   -4.070646e-23   1.226988e-02   3.757503e-23   13517736
  3.186190e+01   1.772544e-23   1.226579e-02   3.730512e-23   13433184
  3.190440e+01   -9.256630e-23   1.227449e-02   3.711692e-23   13362296
  3.194692e+01   7.576531e-23   1.227398e-02   3.687781e-23   13281376
  3.198944e+01   -2.100885e-24   1.227645e-02   3.667452e-23   13203336
  3.203195e+01   -3.567532e-23   1.226687e-02   3.647106e-23   13113016
  3.207445e+01   1.278687e-23   1.227094e-02   3.626919e-23   13036400
  3.211696e+01   1.843513e-23   1.226987e-02   3.611411e-23   12953648
  3.215948e+01   -9.971933e-24   1.227674e-02   3.592467e-23   12879016
  3.220199e+01   2.246058e-23   1.227015e-02   3.567726e-23   12790124
  3.224451e+01   1.777450e-23   1.227599e-02   3.550955e-23   12714152
  3.228701e+01   7.694647e-24   1.226430e-02   3.539059e-23   12619608
  3.232951e+01   -4.203530e-23   1.227473e-02   3.521676e-23   12547232
  3.237204e+01   2.883665e-23   1.228098e-02   3.500354e-23   12470568
  3.241455e+01   4.167970e-23   1.226086e-02   3.484717e-23   12368136
  3.245705e+01   -3.405686e-23   1.227647e-02   3.466200e-23   12300504
  3.249958e+01   -4.737338e-23   1.227251e-02   3.450163e-23   12212172
  3.254209e+01   -2.078564e-23   1.227112e-02   3.436940e-23   12126228
  3.258459e+01   6.655164e-23   1.227235e-02   3.417878e-23   12043352
  3.262711e+01   -8.268718e-23   1.227321e-02   3.403217e-23   11959896
  3.266960e+01   5.532113e-24   1.226107e-02   3.391243e-23   11863804
  3.271211e+01   1.223982e-22   1.227575e-02   3.371409e-23   11792812
  3.275463e+01   -3.949412e-23   1.227439e-02   3.360814e-23   11705392
  3.279713e+01   2.690159e-23   1.226794e-02   3.349041e-23   11613836
  3.283965e+01   -2.701806e-23   1.228215e-02   3.331648e-23   11541532
  3.288217e+01   2.162181e-23   1.226539e-02   3.317933e-23   11440232
  3.292468e+01   -7.311823e-23   1.227538e-02   3.308582e-23   11363008
  3.296718e+01   -9.060436e-24   1.226652e-02   3.294505e-23   11267848
  3.300970e+01   -1.249524e-22   1.227722e-02   3.281280e-23   11190640
  3.305222e+01   -3.562966e-23   1.227423e-02   3.270898e-23   11101084
  3.309472e+01   6.923115e-23   1.226241e-02   3.259375e-23   11003284
  3.313721e+01   -3.167320e-23   1.227344e-02   3.247220e-23   10925424
  3.317973e+01   4.846966e-23   1.227067e-02   3.238607e-23   10834724
  3.322224e+01   -6.296417e-23   1.227484e-02   3.226258e-23   10750156
  3.326475e+01   1.852509e-24   1.226635e-02   3.215013e-23   10655280
  3.330725e+01   -7.786781e-23   1.226924e-02   3.206092e-23   10569120
  3.334975e+01   4.099178e-23   1.226867e-02   3.192050e-23   10479672
  3.339228e+01   2.205347e-23   1.228611e-02   3.184937e-23   10404504
  3.343481e+01   -6.873953e-23   1.227382e-02   3.177759e-23   10304108
  3.347732e+01   -1.820228e-23   1.226797e-02   3.169609e-23   10209940
  3.351983e+01   5.014501e-23   1.227575e-02   3.157093e-23   10126584
  3.356234e+01   1.940172e-23   1.226442e-02   3.149912e-23   10027064
  3.360484e+01   -3.961536e-23   1.227492e-02   3.142511e-23   9945072
  3.364734e+01   3.397106e-23   1.226340e-02   3.131710e-23   9844764
  3.368986e+01   -2.906520e-23   1.228362e-02   3.123750e-23   9769940
  3.373238e+01   1.030463e-23   1.226688e-02   3.116825e-23   9666072
  3.377488e+01   -6.278982e-23   1.227051e-02   3.104720e-23   9577112
  3.381739e+01   8.524898e-24   1.227148e-02   3.103696e-23   9485848
  3.385991e+01   -4.054053e-23   1.227527e-02   3.095800e-23   9396136
  3.390243e+01   -2.405255e-23   1.227579e-02   3.087680e-23   9304408
  3.394493e+01   -7.108566e-23   1.225842e-02   3.087191e-23   9199028
  3.398742e+01   2.635693e-23   1.227468e-02   3.078272e-23   9118288
  3.402993e+01   2.983559e-23   1.226747e-02   3.070666e-23   9019624
  3.407245e+01   -3.711051e-24   1.228368e-02   3.063919e-23   8937420
  3.411497e+01   -4.290336e-23   1.227061e-02   3.051552e-23   8835200
  3.415748e+01   -2.396769e-23   1.226739e-02   3.051149e-23   8739332
  3.419998e+01   -1.514253e-23   1.227099e-02   3.039333e-23   8648112
  3.424250e+01   -2.015891e-23   1.227159e-02   3.038057e-23   8553372
  3.428501e+01   -5.574967e-23   1.227728e-02   3.031873e-23   8461944
  3.432753e+01   -5.210320e-23   1.227227e-02   3.029323e-23   8363348
  3.437004e+01   3.870588e-24   1.227148e-02   3.028160e-23   8267792
  3.441254e+01   3.092957e-23   1.226640e-02   3.015063e-23   8169380
  3.445505e+01   1.349500e-23   1.227807e-02   3.010441e-23   8081008
  3.449756e+01   1.665252e-23   1.226310e-02   3.005824e-23   7975632
  3.454006e+01   -2.753983e-23   1.227841e-02   3.001324e-23   7889116
  3.458257e+01   -1.253712e-22   1.226405e-02   2.991514e-23   7784008
  3.462508e+01   3.125054e-23   1.227484e-02   2.989995e-23   7693848
  3.466759e+01   -6.794432e-24   1.226805e-02   2.980137e-23   7592468
  3.471010e+01   -1.228541e-23   1.227572e-02   2.970530e-23   7499076
  3.475262e+01   2.819686e-23   1.227790e-02   2.969889e-23   7402880
  3.479514e+01   -1.031752e-23   1.227043e-02   2.961546e-23   7300768
  3.483765e+01   -4.766585e-23   1.227061e-02   2.958613e-23   7203316
  3.488013e+01   -8.756687e-23   1.225476e-02   2.944693e-23   7095724
  3.492265e+01   -2.091328e-23   1.229466e-02   2.939589e-23   7019608
  3.496518e+01   -4.077143e-23   1.226138e-02   2.921882e-23   6901916
  3.500769e+01   1.204824e-23   1.227882e-02   2.920526e-23   6812952
  3.505019e+01   7.367095e-23   1.226209e-02   2.905826e-23   6704548
  3.509270e+01   -1.382785e-23   1.227587e-02   2.896150e-23   6612168
  3.513521e+01   -1.195230e-23   1.227039e-02   2.883302e-23   6508628
  3.517773e+01   5.040437e-23   1.227711e-02   2.869446e-23   6412072
  3.522024e+01   1.717204e-23   1.226747e-02   2.855098e-23   6306660
  3.526274e+01   -2.604268e-23   1.226997e-02   2.831557e-23   6207592
  3.530523e+01   6.426537e-23   1.226489e-02   2.819110e-23   6103860
  3.534774e+01   6.382384e-23   1.227430e-02   2.797993e-23   6007184
  3.539025e+01   -7.347591e-24   1.227513e-02   2.774563e-23   5905660
  3.543278e+01   -2.563234e-23   1.227664e-02   2.745709e-23   5805132
  3.547529e+01   -6.343760e-24   1.226925e-02   2.725405e-23   5700008
  3.551778e+01   4.500763e-24   1.226294e-02   2.686313e-23   5594856
  3.556030e+01   3.706935e-23   1.228122e-02   2.655768e-23   5502341
  3.560283e+01   -8.541655e-24   1.227277e-02   2.628597e-23   5404852
  3.564533e+01   3.061079e-23   1.226768e-02   2.611248e-23   5313930
  3.568784e+01   -1.935329e-23   1.227261e-02   2.584452e-23   5230396
  3.573035e+01   1.395326e-23   1.226815e-02   2.565824e-23   5145158
  3.577285e+01   -1.125070e-23   1.227058e-02   2.547268e-23   5064506
  3.581538e+01   3.641755e-23   1.228142e-02   2.527180e-23   4989464
  3.585790e+01   -3.952445e-23   1.226989e-02   2.508456e-23   4907486
  3.590041e+01   2.339537e-25   1.226982e-02   2.493912e-23   4831952
  3.594292e+01   -4.657315e-24   1.226933e-02   2.477845e-23   4757392
  3.598543e+01   4.551743e-23   1.227425e-02   2.463199e-23   4685902
  3.602794e+01   1.565850e-23   1.227136e-02   2.444190e-23   4612826
  3.607044e+01   -8.508024e-25   1.227059e-02   2.432212e-23   4542436
  3.611296e+01   -3.893237e-23   1.227508e-02   2.422907e-23   4475408
  3.615546e+01   1.323588e-23   1.226173e-02   2.404656e-23   4402686
  3.619797e+01   1.349637e-24   1.227689e-02   2.398083e-23   4340854
  3.624049e+01   -1.268817e-23   1.227466e-02   2.386601e-23   4273862
  3.628301e+01   -1.367434e-24   1.227237e-02   2.375797e-23   4208538
  3.632551e+01   -5.078419e-23   1.226532e-02   2.363750e-23   4142584
  3.636801e+01   -1.319795e-24   1.226978e-02   2.352361e-23   4081232
  3.641052e+01   1.099772e-23   1.227225e-02   2.342987e-23   4019668
  3.645304e+01   -9.032562e-23   1.228203e-02   2.331615e-23   3961416
  3.649557e+01   -3.285641e-23   1.227387e-02   2.325785e-23   3898848
  3.653807e+01   2.618766e-23   1.226366e-02   2.311613e-23   3836718
  3.658056e+01   2.536261e-23   1.226607e-02   2.303639e-23   3779272
  3.662306e+01   1.111696e-23   1.226675e-02   2.295434e-23   3721434
  3.666558e+01   -2.385135e-23   1.228126e-02   2.286753e-23   3668198
  3.670811e+01   1.636013e-23   1.227910e-02   2.280216e-23   3611346
  3.675062e+01   -1.622992e-23   1.226582e-02   2.269618e-23   3552442
  3.679312e+01   -4.792625e-23   1.226935e-02   2.266583e-23   3498908
  3.683563e+01   -4.318891e-23   1.227192e-02   2.256430e-23   3445382
  3.687814e+01   4.977682e-23   1.227356e-02   2.252050e-23   3392244
  3.692066e+01   -3.194446e-23   1.227344e-02   2.245719e-23   3339634
  3.696317e+01   1.857701e-23   1.226899e-02   2.238664e-23   3286752
  3.700566e+01   -1.455370e-23   1.226327e-02   2.227738e-23   3234180
  3.704816e+01   9.449991e-24   1.226838e-02   2.228053e-23   3184556
  3.709068e+01   3.345086e-23   1.228145e-02   2.224213e-23   3137238
  3.713322e+01   -4.512686e-24   1.228151e-02   2.215949e-23   3087670
  3.717574e+01   1.030081e-23   1.227426e-02   2.210655e-23   3037460
  3.721824e+01   -2.412638e-23   1.225819e-02   2.207471e-23   2985736
  3.726072e+01   2.996349e-23   1.226565e-02   2.202177e-23   2939708
  3.730324e+01   2.973567e-25   1.228621e-02   2.202765e-23   2897012
  3.734577e+01   -1.118369e-23   1.227048e-02   2.201069e-23   2846890
  3.738827e+01   5.346078e-24   1.226277e-02   2.191027e-23   2799588
  3.743076e+01   -5.285155e-23   1.226558e-02   2.188543e-23   2754954
  3.747326e+01   -2.413637e-23   1.227308e-02   2.189063e-23   2711500
  3.751579e+01   1.832454e-23   1.228240e-02   2.187231e-23   2669006
  3.755830e+01   -1.327312e-23   1.226335e-02   2.184142e-23   2621264
  3.760081e+01   -2.166850e-23   1.227565e-02   2.177229e-23   2580726
  3.764332e+01   -9.995523e-24   1.226856e-02   2.176375e-23   2536470
  3.768582e+01   1.320005e-23   1.226978e-02   2.172337e-23   2494370
  3.772834e+01   -4.967407e-23   1.227534e-02   2.173468e-23   2453556
  3.777086e+01   -1.614073e-23   1.228047e-02   2.175639e-23   2413246
  3.781339e+01   -2.032903e-24   1.227197e-02   2.180453e-23   2370914
  3.785589e+01   -3.734322e-23   1.226887e-02   2.175555e-23   2330126
  3.789840e+01   4.507894e-23   1.227428e-02   2.178640e-23   2291406
  3.794091e+01   9.088993e-24   1.226463e-02   2.178592e-23   2250410
  3.798340e+01   -3.590596e-24   1.226403e-02   2.177628e-23   2211486
  3.802590e+01   -9.929226e-24   1.227094e-02   2.176930e-23   2174194
  3.806841e+01   5.941996e-23   1.227271e-02   2.175026e-23   2136416
  3.811093e+01   -3.067511e-23   1.227972e-02   2.180196e-23   2100070
  3.815344e+01   -8.647075e-25   1.226224e-02   2.183683e-23   2060026
  3.819594e+01   -1.825182e-23   1.227745e-02   2.180317e-23   2025910
  3.823846e+01   -1.799484e-23   1.227012e-02   2.186308e-23   1988576
  3.828096e+01   1.005662e-22   1.226824e-02   2.185765e-23   1952610
  3.832347e+01   1.888123e-23   1.226944e-02   2.188829e-23   1917470
  3.836597e+01   1.027691e-24   1.226960e-02   2.191728e-23   1882484
  3.840848e+01   -4.388847e-24   1.227230e-02   2.194856e-23   1848262
  3.845101e+01   1.328068e-23   1.228531e-02   2.197987e-23   1816024
  3.849355e+01   1.473917e-23   1.227230e-02   2.199002e-23   1780418
  3.853605e+01   -1.932203e-23   1.226815e-02   2.204325e-23   1746576
  3.857856e+01   2.559092e-23   1.227451e-02   2.213332e-23   1714622
  3.862107e+01   -2.046419e-23   1.227068e-02   2.221204e-23   1681692
  3.866358e+01   -1.993139e-23   1.226987e-02   2.220122e-23   1649574
  3.870606e+01   -7.967490e-24   1.225405e-02   2.229737e-23   1615788
  3.874855e+01   -2.852647e-23   1.227462e-02   2.231743e-23   1587064
  3.879108e+01   2.056778e-23   1.227930e-02   2.239487e-23   1556598
  3.883360e+01   3.431185e-23   1.227389e-02   2.242167e-23   1525380
  3.887612e+01   1.475817e-23   1.227468e-02   2.251153e-23   1495360
  3.891863e+01   4.037662e-23   1.226450e-02   2.269783e-23   1464370
  3.896112e+01   3.202368e-23   1.227040e-02   2.275205e-23   1435656
  3.900363e+01   -2.820161e-23   1.226801e-02   2.279489e-23   1406304
  3.904613e+01   2.035779e-23   1.226859e-02   2.290944e-23   1377628
  3.908864e+01   -3.041203e-23   1.227348e-02   2.293675e-23   1349744
  3.913115e+01   -7.255419e-24   1.227337e-02   2.306331e-23   1321682
  3.917367e+01   1.979456e-24   1.227639e-02   2.311448e-23   1294376
  3.921619e+01   -6.972810e-24   1.227256e-02   2.325251e-23   1266768
  3.925869e+01   2.899602e-23   1.226510e-02   2.334092e-23   1239172
  3.930118e+01   2.345103e-23   1.226095e-02   2.341129e-23   1212224
  3.934367e+01   -6.804940e-24   1.226955e-02   2.354406e-23   1186796
  3.938619e+01   5.080797e-23   1.227613e-02   2.367103e-23   1161432
  3.942870e+01   3.836701e-23   1.227171e-02   2.381436e-23   1135408
  3.947122e+01   -9.935123e-24   1.227296e-02   2.393078e-23   1110324
  3.951374e+01   2.374729e-23   1.227570e-02   2.404238e-23   1085680
  3.955625e+01   -2.484841e-23   1.226737e-02   2.419889e-23   1060364
  3.959875e+01   -2.115851e-23   1.227507e-02   2.433680e-23   1036736
  3.964128e+01   2.188268e-23   1.228225e-02   2.451194e-23   1013388
  3.968380e+01   2.724657e-23   1.226708e-02   2.471709e-23   988656
  3.972630e+01   4.494500e-24   1.226695e-02   2.481563e-23   965530
  3.976879e+01   2.520690e-23   1.225942e-02   2.501732e-23   942100
  3.981127e+01   2.868919e-23   1.226457e-02   2.512312e-23   919888
  3.985377e+01   5.711024e-23   1.226597e-02   2.535053e-23   897628
  3.989627e+01   -6.744424e-24   1.227002e-02   2.550411e-23   875856
  3.993878e+01   -9.824116e-24   1.227840e-02   2.565791e-23   854736
  3.998132e+01   -8.449313e-23   1.228018e-02   2.596152e-23   833510
  4.002385e+01   -2.651062e-23   1.227248e-02   2.613555e-23   811976
  4.006635e+01   -2.482952e-23   1.226626e-02   2.633911e-23   790844
  4.010884e+01   -5.583727e-23   1.226521e-02   2.659062e-23   770320
  4.015135e+01   1.018650e-24   1.227665e-02   2.682214e-23   750838
  4.019387e+01   -3.387983e-23   1.227491e-02   2.705660e-23   730864
  4.023638e+01   -4.529277e-25   1.226816e-02   2.729207e-23   710984
  4.027888e+01   -1.949676e-23   1.226909e-02   2.753992e-23   691894
  4.032138e+01   -1.609730e-23   1.226442e-02   2.784092e-23   672776
  4.036388e+01   5.829875e-23   1.226826e-02   2.806698e-23   654372
  4.040638e+01   -1.533446e-23   1.226215e-02   2.840264e-23   635682
  4.044886e+01   5.305535e-23   1.225955e-02   2.864600e-23   617460
  4.049134e+01   -8.183351e-24   1.226707e-02   2.899891e-23   600024
  4.053385e+01   -8.089487e-24   1.227362e-02   2.925729e-23   582830
  4.057638e+01   2.008328e-23   1.228135e-02   2.975130e-23   566000
  4.061890e+01   -2.525731e-23   1.226617e-02   2.991552e-23   548458
  4.066141e+01   6.073842e-23   1.227047e-02   3.040000e-23   532084
  4.070391e+01   5.285541e-23   1.226296e-02   3.068368e-23   515440
  4.074640e+01   1.315751e-23   1.225813e-02   3.103179e-23   499174
  4.078887e+01   -6.602627e-23   1.225821e-02   3.158707e-23   483368
  4.083136e+01   1.125321e-23   1.227023e-02   3.192597e-23   468270
  4.087389e+01   -2.920657e-23   1.228696e-02   3.241670e-23   453568
  4.091643e+01   4.653460e-23   1.227409e-02   3.289864e-23   438106
  4.095894e+01   -6.577446e-23   1.227469e-02   3.331955e-23   423508
  4.100145e+01   -7.479747e-23   1.226141e-02   3.384751e-23   408754
  4.104393e+01   -1.583529e-23   1.225820e-02   3.433055e-23   394612
  4.108642e+01   -2.977187e-23   1.225930e-02   3.490207e-23   380826
  4.112890e+01   2.566143e-23   1.225454e-02   3.554267e-23   367086
  4.117139e+01   4.809605e-23   1.226090e-02   3.620649e-23   353904
  4.121389e+01   -4.332012e-23   1.227137e-02   3.647615e-23   341046
  4.125641e+01   -9.454873e-23   1.227131e-02   3.713784e-23   328144
  4.129892e+01   6.803507e-23   1.227396e-02   3.791679e-23   315598
  4.134144e+01   -1.136994e-22   1.228177e-02   3.846116e-23   303466
  4.138397e+01   4.329742e-23   1.228223e-02   3.906174e-23   291456
  4.142650e+01   6.371931e-23   1.227604e-02   3.975496e-23   279614
  4.146899e+01   -5.874168e-23   1.225106e-02   4.084016e-23   267680
  4.151144e+01   9.702889e-24   1.224457e-02   4.171741e-23   256438
  4.155391e+01   6.804297e-23   1.224802e-02   4.242492e-23   245618
  4.159638e+01   2.464022e-23   1.223546e-02   4.328309e-23   234708
  4.163882e+01   4.897726e-23   1.223171e-02   4.437446e-23   224210
  4.168126e+01   -2.115939e-23   1.223403e-02   4.526144e-23   214046
  4.172371e+01   9.217317e-23   1.223949e-02   4.638229e-23   204152
  4.176619e+01   1.033501e-22   1.225107e-02   4.723681e-23   194558
  4.180866e+01   -6.875530e-23   1.225135e-02   4.850034e-23   185018
  4.185115e+01   -2.855990e-23   1.226437e-02   4.973404e-23   175918
  4.189365e+01   7.915945e-23   1.227339e-02   5.078778e-23   166992
  4.193617e+01   -8.333491e-23   1.228038e-02   5.264642e-23   158294
  4.197870e+01   1.537779e-22   1.228439e-02   5.398998e-23   149842
  4.202124e+01   1.996350e-23   1.227461e-02   5.501359e-23   141530
  4.206372e+01   1.297020e-22   1.224204e-02   5.693951e-23   133284
  4.210617e+01   -9.203988e-23   1.222942e-02   5.833291e-23   125546
  4.214861e+01   9.845071e-23   1.220458e-02   6.059457e-23   117950
  4.219103e+01   4.934869e-23   1.219441e-02   6.282377e-23   110746
  4.223344e+01   1.891297e-22   1.215920e-02   6.494996e-23   103572
  4.227581e+01   1.526461e-22   1.214429e-02   6.687660e-23   96818
  4.231818e+01   1.439298e-24   1.212533e-02   6.934825e-23   90262
  4.236054e+01   2.476170e-22   1.210927e-02   7.197142e-23   83970
  4.240287e+01   1.618579e-22   1.207941e-02   7.469696e-23   77846
  4.244517e+01   4.682061e-23   1.204821e-02   7.788987e-23   71984
  4.248745e+01   -3.223207e-23   1.202292e-02   8.101573e-23   66398
  4.252973e+01   1.236615e-22   1.200147e-02   8.453520e-23   61058
  4.257200e+01   -9.980329e-23   1.198286e-02   8.816683e-23   55958
  4.261428e+01   -1.684976e-22   1.196279e-02   9.325965e-23   51082
  4.265654e+01   3.862055e-23   1.192707e-02   9.757885e-23   46398
  4.269877e+01   1.663756e-22   1.188372e-02   1.020692e-22   41954
  4.274096e+01   6.665894e-23   1.182018e-02   1.069841e-22   37718
  4.278311e+01   -1.231856e-22   1.175253e-02   1.136112e-22   33736
  4.282524e+01   -2.465214e-22   1.169132e-02   1.201457e-22   30006
  4.286737e+01   1.988979e-22   1.164907e-02   1.294235e-22   26522
  4.290955e+01   -1.767744e-22   1.162191e-02   1.362706e-22   23254
  4.295172e+01   -2.662793e-23   1.158330e-02   1.483005e-22   20178
  4.299391e+01   2.894412e-22   1.156315e-02   1.630000e-22   17342
  4.303612e+01   1.994797e-22   1.154632e-02   1.727911e-22   14714
  4.307837e+01   4.853601e-22   1.155162e-02   1.888664e-22   12310
  4.312059e+01   -1.798095e-22   1.152174e-02   2.086608e-22   10098
  4.316283e+01   1.631431e-22   1.151731e-02   2.327728e-22   8126
  4.320507e+01   7.297990e-23   1.151119e-02   2.700254e-22   6362
  4.324736e+01   3.816122e-22   1.155455e-02   3.014181e-22   4822
  4.328956e+01   2.235821e-22   1.148980e-02   3.656197e-22   3474
  4.333169e+01   1.555314e-22   1.147690e-02   4.453797e-22   2366
  4.337376e+01   1.036746e-21   1.144014e-02   5.504684e-22   1466
  4.341590e+01   -1.248048e-21   1.170054e-02   7.416118e-22   790
  4.345704e+01   -2.117080e-21   1.106884e-02   1.487650e-21   306
  4.349554e+01   5.081132e-21   9.430857e-03   3.514166e-21   62
