# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   4.434084e-22   1.226582e-02   9.047684e-22   9154048
  1.596285e+01   -2.071618e-21   1.226281e-02   8.918687e-22   9198928
  1.600534e+01   -1.177716e-21   1.227531e-02   8.787087e-22   9257194
  1.604787e+01   -5.150798e-22   1.227745e-02   8.673123e-22   9310168
  1.609038e+01   2.278176e-21   1.226530e-02   8.547493e-22   9350316
  1.613289e+01   2.512315e-22   1.227684e-02   8.428367e-22   9407120
  1.617541e+01   7.163219e-23   1.227300e-02   8.309305e-22   9454642
  1.621793e+01   1.354112e-21   1.227362e-02   8.200065e-22   9506272
  1.626044e+01   -5.259460e-22   1.226942e-02   8.084233e-22   9551228
  1.630294e+01   8.149624e-22   1.227038e-02   7.966070e-22   9600264
  1.634544e+01   3.700207e-22   1.227012e-02   7.859873e-22   9651458
  1.638796e+01   -3.537448e-22   1.228049e-02   7.738537e-22   9711488
  1.643048e+01   -1.537902e-22   1.226476e-02   7.648344e-22   9749144
  1.647299e+01   -3.108982e-22   1.227613e-02   7.533864e-22   9807908
  1.651550e+01   1.335924e-21   1.227043e-02   7.436876e-22   9854786
  1.655803e+01   -2.816771e-22   1.228107e-02   7.333640e-22   9914304
  1.660053e+01   9.473628e-22   1.225867e-02   7.244220e-22   9945544
  1.664301e+01   -1.477819e-21   1.226718e-02   7.135778e-22   10003414
  1.668552e+01   -6.558478e-23   1.227468e-02   7.042374e-22   10062032
  1.672804e+01   -5.395248e-23   1.227657e-02   6.950648e-22   10114792
  1.677058e+01   -2.233555e-21   1.228180e-02   6.846738e-22   10169936
  1.681307e+01   -2.277771e-22   1.225060e-02   6.766074e-22   10196602
  1.685558e+01   -3.373728e-22   1.228906e-02   6.665107e-22   10281156
  1.689811e+01   -1.019988e-21   1.226275e-02   6.577167e-22   10309376
  1.694060e+01   -4.160488e-22   1.227427e-02   6.481291e-22   10369856
  1.698310e+01   4.551154e-22   1.226425e-02   6.408949e-22   10415370
  1.702562e+01   1.617668e-22   1.228018e-02   6.319474e-22   10481988
  1.706815e+01   1.357233e-21   1.227822e-02   6.235587e-22   10531200
  1.711066e+01   8.967147e-22   1.226163e-02   6.151937e-22   10569416
  1.715315e+01   -5.623797e-22   1.227286e-02   6.076286e-22   10633066
  1.719568e+01   2.956147e-22   1.227546e-02   5.981598e-22   10687548
  1.723821e+01   -1.878565e-22   1.228168e-02   5.904949e-22   10743968
  1.728072e+01   5.127908e-22   1.226340e-02   5.833930e-22   10782130
  1.732321e+01   -1.161366e-21   1.226438e-02   5.759636e-22   10837792
  1.736571e+01   -4.565266e-23   1.227328e-02   5.680974e-22   10897368
  1.740823e+01   6.981977e-22   1.227857e-02   5.604394e-22   10953940
  1.745075e+01   2.435512e-22   1.227188e-02   5.528857e-22   11003274
  1.749325e+01   7.212883e-22   1.226537e-02   5.462482e-22   11052800
  1.753577e+01   2.880102e-22   1.228039e-02   5.387539e-22   11118176
  1.757829e+01   9.085921e-22   1.227174e-02   5.319788e-22   11162268
  1.762078e+01   1.485688e-21   1.226447e-02   5.249744e-22   11211458
  1.766328e+01   -2.235851e-22   1.226924e-02   5.190251e-22   11271888
  1.770579e+01   1.144916e-21   1.227456e-02   5.110154e-22   11329304
  1.774829e+01   1.009539e-21   1.226554e-02   5.049423e-22   11375026
  1.779081e+01   7.897820e-22   1.227704e-02   4.986553e-22   11442532
  1.783332e+01   3.076746e-22   1.226620e-02   4.920542e-22   11487264
  1.787583e+01   9.251667e-23   1.227239e-02   4.857852e-22   11545680
  1.791835e+01   -7.700874e-22   1.227937e-02   4.793602e-22   11607058
  1.796089e+01   5.750759e-22   1.227970e-02   4.734440e-22   11664300
  1.800340e+01   1.012821e-21   1.226785e-02   4.677018e-22   11707488
  1.804590e+01   5.360371e-22   1.226647e-02   4.618113e-22   11759536
  1.808841e+01   5.935817e-22   1.228470e-02   4.554475e-22   11833690
  1.813095e+01   -9.786422e-22   1.227017e-02   4.492910e-22   11877808
  1.817345e+01   8.387227e-22   1.226311e-02   4.439116e-22   11925836
  1.821595e+01   4.504509e-22   1.227560e-02   4.383483e-22   11992168
  1.825846e+01   5.499630e-22   1.227114e-02   4.332648e-22   12044554
  1.830097e+01   -7.304639e-22   1.226867e-02   4.272002e-22   12098976
  1.834346e+01   -3.961511e-22   1.226469e-02   4.220577e-22   12149996
  1.838595e+01   -6.734938e-22   1.226815e-02   4.166897e-22   12209594
  1.842847e+01   1.428460e-22   1.227993e-02   4.114017e-22   12279272
  1.847101e+01   9.648734e-23   1.228002e-02   4.063670e-22   12336072
  1.851353e+01   -1.918071e-21   1.226966e-02   4.016490e-22   12381744
  1.855604e+01   -2.948963e-22   1.227227e-02   3.966602e-22   12441590
  1.859855e+01   7.472601e-22   1.227023e-02   3.914616e-22   12497256
  1.864105e+01   -4.665183e-22   1.226730e-02   3.866749e-22   12550032
  1.868353e+01   -1.875559e-22   1.226474e-02   3.815436e-22   12603936
  1.872603e+01   2.124195e-22   1.227245e-02   3.771323e-22   12671230
  1.876857e+01   -5.498315e-22   1.228331e-02   3.722836e-22   12740920
  1.881110e+01   -1.082812e-21   1.227107e-02   3.680295e-22   12784560
  1.885359e+01   -9.784026e-22   1.226358e-02   3.634538e-22   12834176
  1.889610e+01   7.873501e-22   1.227865e-02   3.590190e-22   12909006
  1.893863e+01   -3.626067e-22   1.227235e-02   3.545665e-22   12959680
  1.898113e+01   -9.836855e-22   1.227020e-02   3.505282e-22   13014232
  1.902364e+01   3.368977e-22   1.227262e-02   3.458586e-22   13076514
  1.906614e+01   -2.901267e-22   1.226274e-02   3.420457e-22   13127112
  1.910866e+01   9.131435e-22   1.228266e-02   3.376684e-22   13205852
  1.915119e+01   4.832325e-22   1.227282e-02   3.332739e-22   13252032
  1.919369e+01   -5.414884e-22   1.226787e-02   3.298576e-22   13307450
  1.923620e+01   -4.869113e-22   1.227402e-02   3.253577e-22   13374160
  1.927872e+01   -3.769920e-22   1.227027e-02   3.217399e-22   13426348
  1.932123e+01   1.632255e-22   1.227853e-02   3.176184e-22   13492760
  1.936373e+01   2.795727e-22   1.226457e-02   3.142604e-22   13539546
  1.940624e+01   7.331125e-22   1.227335e-02   3.104325e-22   13610704
  1.944875e+01   -8.256515e-23   1.226734e-02   3.069772e-22   13662024
  1.949125e+01   -7.146586e-22   1.227299e-02   3.027415e-22   13727492
  1.953377e+01   8.337128e-22   1.227644e-02   2.995336e-22   13793394
  1.957629e+01   1.797714e-22   1.226862e-02   2.961594e-22   13844456
  1.961880e+01   6.338717e-23   1.227171e-02   2.924308e-22   13905184
  1.966130e+01   5.505827e-22   1.227189e-02   2.888830e-22   13965958
  1.970381e+01   -1.009149e-22   1.226859e-02   2.858362e-22   14025192
  1.974632e+01   -4.618684e-22   1.227581e-02   2.822366e-22   14093768
  1.978884e+01   -1.673638e-23   1.227382e-02   2.788999e-22   14150440
  1.983136e+01   7.662020e-22   1.227452e-02   2.758070e-22   14213450
  1.987387e+01   2.597011e-22   1.226691e-02   2.729906e-22   14267036
  1.991638e+01   -9.073967e-23   1.227427e-02   2.694204e-22   14335032
  1.995889e+01   1.686718e-22   1.226837e-02   2.663426e-22   14387664
  2.000139e+01   -5.715096e-22   1.227308e-02   2.633225e-22   14455698
  2.004391e+01   -1.553447e-22   1.227471e-02   2.605415e-22   14520452
  2.008643e+01   5.253101e-22   1.227399e-02   2.574695e-22   14580272
  2.012893e+01   -1.678641e-22   1.226246e-02   2.545898e-22   14628050
  2.017144e+01   1.098194e-22   1.228393e-02   2.514837e-22   14716744
  2.021396e+01   3.938069e-22   1.226163e-02   2.490418e-22   14751712
  2.025646e+01   1.177999e-21   1.227782e-02   2.457513e-22   14831620
  2.029896e+01   2.692203e-22   1.226188e-02   2.434077e-22   14875522
  2.034146e+01   -1.986071e-22   1.227585e-02   2.405107e-22   14956720
  2.038398e+01   2.153380e-22   1.226799e-02   2.376293e-22   15008272
  2.042648e+01   -1.932652e-22   1.227113e-02   2.351413e-22   15073780
  2.046899e+01   -4.261237e-22   1.227601e-02   2.327326e-22   15144866
  2.051153e+01   -5.402289e-22   1.228021e-02   2.300696e-22   15213872
  2.055406e+01   -1.324050e-22   1.227172e-02   2.275938e-22   15263976
  2.059656e+01   2.931087e-22   1.226689e-02   2.250019e-22   15320236
  2.063907e+01   -1.108842e-22   1.227747e-02   2.227249e-22   15398322
  2.068159e+01   1.746492e-22   1.226849e-02   2.202593e-22   15450864
  2.072409e+01   8.067555e-22   1.226949e-02   2.176539e-22   15513888
  2.076658e+01   3.559562e-22   1.226638e-02   2.155922e-22   15574626
  2.080910e+01   1.418350e-23   1.227957e-02   2.129388e-22   15657956
  2.085162e+01   2.715735e-22   1.226694e-02   2.107649e-22   15704248
  2.089412e+01   -3.307027e-22   1.227405e-02   2.085492e-22   15774824
  2.093664e+01   4.179509e-25   1.227741e-02   2.062033e-22   15844898
  2.097916e+01   3.973615e-23   1.226797e-02   2.043634e-22   15898956
  2.102166e+01   -6.448307e-23   1.226837e-02   2.019611e-22   15961768
  2.106416e+01   -3.165141e-22   1.227392e-02   1.997451e-22   16032208
  2.110668e+01   1.925058e-22   1.227386e-02   1.980178e-22   16099530
  2.114918e+01   -1.802217e-22   1.226342e-02   1.957092e-22   16152712
  2.119169e+01   -6.353112e-23   1.227877e-02   1.934567e-22   16235740
  2.123421e+01   3.503491e-22   1.227090e-02   1.916640e-22   16288856
  2.127673e+01   1.054112e-22   1.227763e-02   1.897646e-22   16365074
  2.131925e+01   1.910944e-22   1.226826e-02   1.878276e-22   16418248
  2.136173e+01   3.360000e-22   1.226229e-02   1.861363e-22   16473180
  2.140423e+01   5.369979e-22   1.227796e-02   1.837395e-22   16560234
  2.144675e+01   1.100812e-22   1.226818e-02   1.823332e-22   16616088
  2.148927e+01   2.348664e-22   1.227653e-02   1.800971e-22   16693264
  2.153179e+01   -3.114733e-22   1.227410e-02   1.784592e-22   16753864
  2.157431e+01   -5.734000e-23   1.227428e-02   1.766371e-22   16820702
  2.161682e+01   2.915633e-22   1.226755e-02   1.749432e-22   16879288
  2.165933e+01   4.628318e-23   1.227311e-02   1.732073e-22   16951712
  2.170183e+01   -7.204759e-23   1.226675e-02   1.715260e-22   17007560
  2.174434e+01   3.450596e-22   1.227813e-02   1.699224e-22   17092086
  2.178685e+01   -1.006417e-22   1.226906e-02   1.682273e-22   17148392
  2.182937e+01   2.791177e-23   1.227478e-02   1.666322e-22   17222288
  2.187188e+01   8.944726e-23   1.227236e-02   1.648989e-22   17285096
  2.191439e+01   -2.524284e-22   1.226620e-02   1.636265e-22   17344826
  2.195689e+01   -2.986917e-22   1.227320e-02   1.620279e-22   17421236
  2.199941e+01   1.096586e-22   1.227792e-02   1.604036e-22   17494160
  2.204191e+01   8.312472e-23   1.226044e-02   1.589445e-22   17538122
  2.208440e+01   2.237671e-23   1.226939e-02   1.575539e-22   17620136
  2.212692e+01   -3.445210e-22   1.227875e-02   1.559634e-22   17700428
  2.216945e+01   1.018486e-22   1.227393e-02   1.544728e-22   17760320
  2.221196e+01   -1.465253e-22   1.227224e-02   1.532309e-22   17827562
  2.225448e+01   -6.801148e-23   1.227165e-02   1.517112e-22   17895488
  2.229699e+01   2.937946e-22   1.227292e-02   1.503672e-22   17963576
  2.233950e+01   -1.971881e-22   1.227046e-02   1.487704e-22   18027500
  2.238201e+01   4.963481e-23   1.227533e-02   1.477378e-22   18105650
  2.242451e+01   7.191055e-23   1.226508e-02   1.465191e-22   18160880
  2.246701e+01   -3.333121e-22   1.226834e-02   1.452613e-22   18233144
  2.250951e+01   2.903228e-22   1.227149e-02   1.439373e-22   18307310
  2.255203e+01   1.537612e-22   1.227368e-02   1.427720e-22   18381680
  2.259456e+01   1.667686e-23   1.227489e-02   1.414157e-22   18450536
  2.263708e+01   1.594303e-23   1.227820e-02   1.402589e-22   18522128
  2.267959e+01   2.444065e-22   1.226827e-02   1.391008e-22   18578414
  2.272209e+01   4.008173e-23   1.227113e-02   1.379250e-22   18654304
  2.276460e+01   3.124316e-22   1.227056e-02   1.368113e-22   18722304
  2.280712e+01   2.509643e-22   1.227777e-02   1.356393e-22   18802472
  2.284964e+01   1.715906e-22   1.227092e-02   1.346134e-22   18864266
  2.289215e+01   1.528949e-22   1.226939e-02   1.335595e-22   18933260
  2.293465e+01   3.572192e-22   1.226719e-02   1.325377e-22   18997448
  2.297715e+01   3.045252e-22   1.227581e-02   1.313798e-22   19079816
  2.301967e+01   2.786521e-22   1.227098e-02   1.304351e-22   19145330
  2.306218e+01   1.330165e-22   1.227177e-02   1.293341e-22   19218276
  2.310469e+01   2.354735e-22   1.227113e-02   1.282904e-22   19286200
  2.314719e+01   -1.113072e-22   1.226583e-02   1.275473e-22   19349738
  2.318971e+01   -5.219862e-23   1.228286e-02   1.265606e-22   19450040
  2.323223e+01   1.826491e-22   1.226363e-02   1.257128e-22   19489688
  2.327473e+01   6.065016e-23   1.227521e-02   1.246448e-22   19576868
  2.331724e+01   1.213147e-22   1.226932e-02   1.238462e-22   19640282
  2.335976e+01   -5.050633e-23   1.227873e-02   1.229423e-22   19728800
  2.340226e+01   -1.374640e-22   1.226095e-02   1.222297e-22   19770152
  2.344476e+01   1.877834e-22   1.227487e-02   1.212932e-22   19863516
  2.348729e+01   -3.253908e-23   1.227855e-02   1.203083e-22   19943594
  2.352981e+01   -1.768810e-22   1.227039e-02   1.198373e-22   20003440
  2.357232e+01   -9.925792e-23   1.227533e-02   1.188344e-22   20081768
  2.361483e+01   5.845030e-23   1.226475e-02   1.181826e-22   20136200
  2.365734e+01   -2.663566e-22   1.228180e-02   1.173778e-22   20238094
  2.369985e+01   -2.783714e-22   1.226458e-02   1.165759e-22   20282544
  2.374234e+01   1.369520e-22   1.226291e-02   1.161418e-22   20351720
  2.378483e+01   -3.086223e-23   1.227389e-02   1.151596e-22   20444714
  2.382735e+01   -4.389462e-24   1.227112e-02   1.146385e-22   20515116
  2.386988e+01   -1.505517e-22   1.228059e-02   1.138402e-22   20602384
  2.391241e+01   1.172713e-22   1.227266e-02   1.131701e-22   20659872
  2.395491e+01   2.535946e-22   1.226837e-02   1.127007e-22   20727682
  2.399742e+01   -2.868787e-22   1.227493e-02   1.121034e-22   20814416
  2.403994e+01   5.324807e-23   1.227261e-02   1.114892e-22   20881100
  2.408245e+01   -1.076408e-22   1.227247e-02   1.108472e-22   20953688
  2.412495e+01   -1.060329e-22   1.226662e-02   1.103591e-22   21021050
  2.416746e+01   3.679497e-22   1.227556e-02   1.098472e-22   21111632
  2.420998e+01   2.465195e-22   1.227336e-02   1.092109e-22   21179972
  2.425248e+01   -3.583311e-22   1.226547e-02   1.086867e-22   21240488
  2.429499e+01   -1.148764e-22   1.227368e-02   1.082598e-22   21331418
  2.433750e+01   2.997507e-23   1.226935e-02   1.077686e-22   21397304
  2.438000e+01   1.363499e-22   1.226962e-02   1.073389e-22   21469764
  2.442251e+01   -3.211847e-22   1.227528e-02   1.067050e-22   21556122
  2.446502e+01   2.069030e-22   1.226591e-02   1.064599e-22   21618312
  2.450754e+01   1.027233e-22   1.227924e-02   1.058532e-22   21716096
  2.455007e+01   -1.339611e-22   1.227488e-02   1.055413e-22   21781352
  2.459258e+01   -6.016207e-24   1.226971e-02   1.052882e-22   21848870
  2.463508e+01   8.271164e-23   1.227061e-02   1.047182e-22   21927536
  2.467760e+01   -2.454726e-22   1.227518e-02   1.044147e-22   22008944
  2.472011e+01   6.867700e-23   1.227146e-02   1.041567e-22   22076136
  2.476261e+01   -1.135005e-22   1.226619e-02   1.039216e-22   22145270
  2.480513e+01   1.452162e-22   1.228149e-02   1.035558e-22   22250960
  2.484765e+01   -3.190760e-22   1.226766e-02   1.031102e-22   22300864
  2.489015e+01   1.315345e-22   1.226874e-02   1.028560e-22   22378586
  2.493266e+01   1.483426e-22   1.227304e-02   1.026975e-22   22464104
  2.497518e+01   5.474252e-23   1.227483e-02   1.023376e-22   22542892
  2.501769e+01   -1.995945e-22   1.226849e-02   1.022147e-22   22606008
  2.506019e+01   1.013255e-22   1.227168e-02   1.019388e-22   22690002
  2.510269e+01   -1.715882e-22   1.226774e-02   1.017681e-22   22762216
  2.514519e+01   -4.937776e-23   1.227552e-02   1.007017e-22   22815779
  2.518771e+01   -4.984038e-23   1.227093e-02   9.845088e-23   22772312
  2.523022e+01   1.140655e-22   1.227169e-02   9.629873e-23   22733708
  2.527273e+01   -8.218734e-24   1.227376e-02   9.419427e-23   22697672
  2.531524e+01   1.092167e-22   1.227003e-02   9.196705e-23   22651460
  2.535775e+01   1.008398e-22   1.227280e-02   8.999680e-23   22616024
  2.540027e+01   1.694957e-22   1.227723e-02   8.816207e-23   22583496
  2.544278e+01   1.086941e-22   1.226384e-02   8.631494e-23   22519252
  2.548527e+01   -1.870064e-23   1.226879e-02   8.439107e-23   22488992
  2.552778e+01   -1.178321e-22   1.227112e-02   8.258640e-23   22453172
  2.557030e+01   4.916981e-23   1.227642e-02   8.096477e-23   22420584
  2.561282e+01   4.323016e-23   1.227318e-02   7.932599e-23   22371700
  2.565533e+01   -4.249886e-23   1.227319e-02   7.779047e-23   22329896
  2.569784e+01   -2.728588e-23   1.227005e-02   7.631059e-23   22282876
  2.574035e+01   -1.457409e-23   1.227559e-02   7.477306e-23   22250692
  2.578286e+01   1.386589e-22   1.226749e-02   7.343589e-23   22194436
  2.582536e+01   3.609792e-23   1.226799e-02   7.193205e-23   22153540
  2.586787e+01   3.985133e-23   1.227489e-02   7.066349e-23   22122584
  2.591039e+01   6.472434e-23   1.227183e-02   6.929069e-23   22073004
  2.595291e+01   -2.834902e-23   1.227763e-02   6.803123e-23   22039640
  2.599542e+01   1.165754e-23   1.226443e-02   6.688933e-23   21971624
  2.603793e+01   -1.291529e-22   1.228039e-02   6.568091e-23   21955708
  2.608042e+01   -2.686979e-23   1.225538e-02   6.464406e-23   21867720
  2.612293e+01   3.542891e-23   1.228640e-02   6.339899e-23   21878900
  2.616545e+01   -3.550244e-23   1.226374e-02   6.242994e-23   21794260
  2.620796e+01   -1.593373e-23   1.227552e-02   6.129965e-23   21770256
  2.625048e+01   -1.245350e-22   1.227204e-02   6.022654e-23   21718124
  2.629299e+01   1.227038e-22   1.227162e-02   5.929302e-23   21671096
  2.633550e+01   -5.183083e-23   1.227173e-02   5.828200e-23   21625412
  2.637801e+01   3.782146e-23   1.227628e-02   5.736225e-23   21587284
  2.642052e+01   -7.526216e-23   1.226404e-02   5.646002e-23   21519648
  2.646302e+01   -1.329256e-22   1.227517e-02   5.559236e-23   21493344
  2.650554e+01   -1.117574e-23   1.227125e-02   5.469984e-23   21439360
  2.654805e+01   -1.639194e-23   1.227471e-02   5.381802e-23   21398900
  2.659058e+01   1.670131e-23   1.227467e-02   5.298857e-23   21351488
  2.663308e+01   -4.773575e-23   1.226610e-02   5.226014e-23   21288012
  2.667559e+01   1.199268e-23   1.227518e-02   5.140119e-23   21255052
  2.671810e+01   2.505004e-23   1.226960e-02   5.058529e-23   21196928
  2.676060e+01   -7.099885e-23   1.226973e-02   4.996906e-23   21149036
  2.680311e+01   4.706331e-23   1.227206e-02   4.915419e-23   21105304
  2.684563e+01   1.795400e-23   1.227410e-02   4.844787e-23   21059992
  2.688815e+01   -3.696264e-24   1.227705e-02   4.775091e-23   21014904
  2.693067e+01   5.904949e-23   1.227014e-02   4.712869e-23   20953620
  2.697317e+01   2.169506e-23   1.226991e-02   4.642130e-23   20902948
  2.701568e+01   4.726623e-23   1.227225e-02   4.575168e-23   20856528
  2.705819e+01   1.061547e-23   1.227379e-02   4.513940e-23   20808868
  2.710070e+01   6.117216e-23   1.226639e-02   4.455737e-23   20746700
  2.714319e+01   6.420530e-23   1.226770e-02   4.394516e-23   20699040
  2.718571e+01   2.804295e-23   1.227944e-02   4.331089e-23   20667584
  2.722822e+01   -9.721372e-25   1.225995e-02   4.277330e-23   20583320
  2.727072e+01   5.907412e-23   1.227843e-02   4.216912e-23   20562728
  2.731324e+01   -4.536709e-23   1.227166e-02   4.163514e-23   20499120
  2.735575e+01   -3.064628e-23   1.227335e-02   4.111735e-23   20448668
  2.739827e+01   -1.143480e-24   1.227231e-02   4.057991e-23   20394408
  2.744078e+01   -1.460445e-23   1.227328e-02   4.006484e-23   20344236
  2.748329e+01   -2.500956e-23   1.227052e-02   3.957783e-23   20287988
  2.752580e+01   -1.890216e-23   1.227218e-02   3.904357e-23   20237280
  2.756831e+01   2.614873e-23   1.226928e-02   3.858766e-23   20178328
  2.761083e+01   1.231639e-22   1.227861e-02   3.811283e-23   20139844
  2.765335e+01   -9.995442e-23   1.226869e-02   3.765131e-23   20069748
  2.769585e+01   -1.997912e-23   1.227006e-02   3.717127e-23   20016800
  2.773835e+01   3.431736e-23   1.227057e-02   3.673479e-23   19962224
  2.778087e+01   4.068714e-24   1.227954e-02   3.630572e-23   19923568
  2.782339e+01   2.931013e-23   1.226996e-02   3.589507e-23   19854300
  2.786590e+01   -4.237356e-23   1.226862e-02   3.546151e-23   19797056
  2.790840e+01   8.812091e-23   1.227082e-02   3.508503e-23   19744940
  2.795091e+01   2.063501e-23   1.227270e-02   3.465836e-23   19691768
  2.799342e+01   -1.477461e-23   1.226928e-02   3.423954e-23   19629548
  2.803593e+01   1.646980e-22   1.227096e-02   3.391237e-23   19575480
  2.807844e+01   -4.647539e-23   1.227365e-02   3.350088e-23   19523296
  2.812096e+01   3.174747e-23   1.227813e-02   3.314118e-23   19474344
  2.816347e+01   2.289619e-23   1.226244e-02   3.277555e-23   19392868
  2.820597e+01   5.489058e-23   1.227629e-02   3.238237e-23   19356176
  2.824849e+01   5.669227e-23   1.227437e-02   3.204546e-23   19294916
  2.829102e+01   3.099955e-23   1.227644e-02   3.171942e-23   19240856
  2.833353e+01   -1.319976e-23   1.226827e-02   3.136268e-23   19170884
  2.837603e+01   -3.182841e-23   1.226787e-02   3.103763e-23   19111352
  2.841853e+01   -3.496113e-23   1.227311e-02   3.070510e-23   19060016
  2.846104e+01   -5.683673e-23   1.227199e-02   3.035608e-23   18999752
  2.850354e+01   -4.352685e-23   1.226484e-02   3.007765e-23   18930272
  2.854604e+01   1.324315e-23   1.227204e-02   2.976757e-23   18882340
  2.858856e+01   1.907641e-23   1.227653e-02   2.943579e-23   18829056
  2.863108e+01   1.210954e-24   1.226917e-02   2.915810e-23   18757640
  2.867359e+01   3.792682e-23   1.227679e-02   2.888645e-23   18709036
  2.871611e+01   6.313394e-24   1.226951e-02   2.859328e-23   18637668
  2.875862e+01   3.943612e-23   1.227659e-02   2.828624e-23   18587048
  2.880113e+01   -7.583867e-23   1.226650e-02   2.803339e-23   18510972
  2.884363e+01   7.513496e-23   1.227092e-02   2.775560e-23   18456692
  2.888614e+01   2.452706e-23   1.227027e-02   2.747960e-23   18394084
  2.892866e+01   -7.840620e-24   1.227644e-02   2.722526e-23   18341352
  2.897118e+01   -7.494780e-23   1.227294e-02   2.696496e-23   18273884
  2.901369e+01   -1.757647e-23   1.227214e-02   2.671465e-23   18211148
  2.905619e+01   -6.394943e-23   1.226468e-02   2.647439e-23   18137692
  2.909870e+01   -3.719287e-24   1.227635e-02   2.624074e-23   18091580
  2.914122e+01   -9.027287e-24   1.227406e-02   2.599998e-23   18024560
  2.918373e+01   2.491569e-23   1.226945e-02   2.575272e-23   17955116
  2.922624e+01   -5.299749e-23   1.227055e-02   2.550925e-23   17893232
  2.926875e+01   -1.949353e-23   1.227337e-02   2.529645e-23   17832620
  2.931126e+01   -4.956349e-23   1.227331e-02   2.507798e-23   17767864
  2.935378e+01   -6.735633e-24   1.227523e-02   2.486387e-23   17706956
  2.939629e+01   -5.730798e-23   1.226779e-02   2.465282e-23   17632632
  2.943880e+01   2.714429e-23   1.227224e-02   2.443741e-23   17573524
  2.948131e+01   -6.529954e-23   1.227160e-02   2.422808e-23   17506380
  2.952382e+01   3.607794e-24   1.227283e-02   2.403973e-23   17442548
  2.956632e+01   -2.868203e-23   1.226611e-02   2.381555e-23   17368556
  2.960883e+01   1.170152e-23   1.227726e-02   2.362603e-23   17318260
  2.965135e+01   -3.974392e-24   1.227176e-02   2.342627e-23   17243792
  2.969385e+01   -3.052052e-23   1.226620e-02   2.324168e-23   17169716
  2.973635e+01   3.446506e-23   1.227104e-02   2.306061e-23   17109768
  2.977886e+01   -4.058453e-23   1.227205e-02   2.288410e-23   17044064
  2.982138e+01   1.737296e-23   1.227557e-02   2.269396e-23   16981560
  2.986389e+01   6.879425e-24   1.226672e-02   2.252506e-23   16902264
  2.990640e+01   2.298597e-23   1.227800e-02   2.232852e-23   16849940
  2.994892e+01   1.829872e-23   1.226984e-02   2.215964e-23   16770600
  2.999143e+01   -5.184231e-23   1.227399e-02   2.201094e-23   16707512
  3.003394e+01   -2.472209e-23   1.227053e-02   2.183708e-23   16634480
  3.007645e+01   2.460621e-23   1.227297e-02   2.168405e-23   16569424
  3.011897e+01   1.647212e-23   1.227100e-02   2.151034e-23   16497216
  3.016149e+01   -4.813012e-25   1.227800e-02   2.135112e-23   16436416
  3.020400e+01   2.279538e-23   1.226813e-02   2.122869e-23   16353532
  3.024650e+01   -3.875522e-23   1.226850e-02   2.104352e-23   16284908
  3.028900e+01   1.226013e-23   1.227370e-02   2.090165e-23   16221948
  3.033152e+01   2.811558e-24   1.227445e-02   2.076438e-23   16152552
  3.037404e+01   -3.743557e-23   1.227249e-02   2.062719e-23   16078864
  3.041655e+01   -1.535097e-23   1.227014e-02   2.048434e-23   16005296
  3.045906e+01   -1.819951e-23   1.227320e-02   2.033946e-23   15938220
  3.050157e+01   2.366155e-23   1.226736e-02   2.020669e-23   15858440
  3.054407e+01   4.464557e-23   1.226949e-02   2.006864e-23   15789252
  3.058657e+01   -1.915224e-23   1.227019e-02   1.993248e-23   15718944
  3.062908e+01   -3.942841e-23   1.227179e-02   1.980328e-23   15648652
  3.067160e+01   -2.872296e-23   1.227680e-02   1.966080e-23   15581944
  3.071412e+01   -2.966423e-23   1.227604e-02   1.956168e-23   15508744
  3.075663e+01   -2.189512e-23   1.226574e-02   1.944476e-23   15422472
  3.079914e+01   5.294528e-23   1.227551e-02   1.930274e-23   15361536
  3.084165e+01   -1.906184e-23   1.226998e-02   1.920276e-23   15281048
  3.088415e+01   -1.590387e-23   1.227023e-02   1.905850e-23   15207752
  3.092666e+01   -3.059945e-23   1.227075e-02   1.896474e-23   15134800
  3.096917e+01   -2.271711e-23   1.227038e-02   1.885953e-23   15059664
  3.101168e+01   4.588017e-23   1.227242e-02   1.872230e-23   14987020
  3.105420e+01   -6.232329e-23   1.227903e-02   1.863252e-23   14919936
  3.109672e+01   -6.433836e-23   1.226792e-02   1.853595e-23   14831776
  3.113923e+01   -3.702340e-23   1.227679e-02   1.840223e-23   14767552
  3.118174e+01   1.555813e-23   1.226524e-02   1.831682e-23   14678336
  3.122425e+01   -2.145787e-23   1.227632e-02   1.821075e-23   14615044
  3.126676e+01   -1.461433e-23   1.226910e-02   1.811405e-23   14530200
  3.130927e+01   -9.479782e-24   1.227171e-02   1.801173e-23   14457000
  3.135178e+01   3.545297e-24   1.227423e-02   1.793999e-23   14383440
  3.139429e+01   -2.567549e-23   1.226801e-02   1.784051e-23   14299516
  3.143679e+01   3.732302e-24   1.227160e-02   1.775088e-23   14226024
  3.147930e+01   1.368216e-23   1.226889e-02   1.765350e-23   14145048
  3.152182e+01   -3.495952e-23   1.228178e-02   1.758309e-23   14082144
  3.156433e+01   -5.088485e-23   1.226157e-02   1.748808e-23   13981640
  3.160683e+01   -1.904600e-23   1.227475e-02   1.739477e-23   13918460
  3.164935e+01   1.617778e-24   1.227481e-02   1.730031e-23   13839752
  3.169188e+01   2.372952e-23   1.227673e-02   1.722369e-23   13762736
