# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   3.999264e-24   1.227673e-02   8.288234e-24   13762736
  3.173439e+01   1.581513e-23   1.227147e-02   8.253169e-24   13677980
  3.177690e+01   -1.262753e-23   1.226900e-02   8.220148e-24   13596196
  3.181940e+01   2.051064e-24   1.226988e-02   8.187173e-24   13517736
  3.186190e+01   2.445247e-23   1.226579e-02   8.160736e-24   13433184
  3.190440e+01   6.181678e-24   1.227449e-02   8.122188e-24   13362296
  3.194692e+01   4.369247e-24   1.227398e-02   8.082354e-24   13281376
  3.198944e+01   9.352297e-24   1.227645e-02   8.063897e-24   13203336
  3.203195e+01   -1.660944e-23   1.226687e-02   8.031584e-24   13113016
  3.207445e+01   6.233240e-25   1.227094e-02   8.003672e-24   13036400
  3.211696e+01   7.806948e-24   1.226987e-02   7.967818e-24   12953648
  3.215948e+01   1.232411e-23   1.227674e-02   7.947144e-24   12879016
  3.220199e+01   2.069029e-24   1.227015e-02   7.928202e-24   12790124
  3.224451e+01   1.010134e-23   1.227599e-02   7.898258e-24   12714152
  3.228701e+01   -9.031799e-24   1.226430e-02   7.878519e-24   12619608
  3.232951e+01   -5.176945e-24   1.227473e-02   7.857533e-24   12547232
  3.237204e+01   1.467299e-23   1.228098e-02   7.827807e-24   12470568
  3.241455e+01   3.418941e-23   1.226086e-02   7.798627e-24   12368136
  3.245705e+01   -6.228450e-25   1.227647e-02   7.789913e-24   12300504
  3.249958e+01   4.423602e-24   1.227251e-02   7.758883e-24   12212172
  3.254209e+01   6.525321e-24   1.227112e-02   7.748836e-24   12126228
  3.258459e+01   8.821928e-25   1.227235e-02   7.722691e-24   12043352
  3.262711e+01   -3.557315e-24   1.227321e-02   7.705050e-24   11959896
  3.266960e+01   1.501191e-24   1.226107e-02   7.708334e-24   11863804
  3.271211e+01   -7.382939e-26   1.227575e-02   7.684277e-24   11792812
  3.275463e+01   5.757099e-24   1.227439e-02   7.664570e-24   11705392
  3.279713e+01   9.871180e-24   1.226794e-02   7.647628e-24   11613836
  3.283965e+01   -3.066541e-24   1.228215e-02   7.629934e-24   11541532
  3.288217e+01   -5.134502e-25   1.226539e-02   7.619419e-24   11440232
  3.292468e+01   1.779771e-23   1.227538e-02   7.609416e-24   11363008
  3.296718e+01   1.541361e-23   1.226652e-02   7.596108e-24   11267848
  3.300970e+01   7.273594e-24   1.227722e-02   7.585987e-24   11190640
  3.305222e+01   7.599866e-24   1.227423e-02   7.573512e-24   11101084
  3.309472e+01   2.771418e-23   1.226241e-02   7.558663e-24   11003284
  3.313721e+01   6.085604e-24   1.227344e-02   7.551946e-24   10925424
  3.317973e+01   1.044927e-23   1.227067e-02   7.525578e-24   10834724
  3.322224e+01   1.044612e-23   1.227484e-02   7.529691e-24   10750156
  3.326475e+01   8.112846e-24   1.226635e-02   7.519015e-24   10655280
  3.330725e+01   -1.486763e-24   1.226924e-02   7.512164e-24   10569120
  3.334975e+01   -4.386323e-24   1.226867e-02   7.499836e-24   10479672
  3.339228e+01   -6.979474e-24   1.228611e-02   7.484023e-24   10404504
  3.343481e+01   1.193016e-24   1.227382e-02   7.477940e-24   10304108
  3.347732e+01   2.316528e-23   1.226797e-02   7.476822e-24   10209940
  3.351983e+01   3.628901e-24   1.227575e-02   7.469099e-24   10126584
  3.356234e+01   8.521694e-24   1.226442e-02   7.462532e-24   10027064
  3.360484e+01   -9.197285e-24   1.227492e-02   7.455360e-24   9945072
  3.364734e+01   2.117111e-23   1.226340e-02   7.448608e-24   9844764
  3.368986e+01   1.288800e-23   1.228362e-02   7.447552e-24   9769940
  3.373238e+01   -2.767478e-25   1.226688e-02   7.430518e-24   9666072
  3.377488e+01   -3.914662e-24   1.227051e-02   7.435733e-24   9577112
  3.381739e+01   3.181040e-23   1.227148e-02   7.423334e-24   9485848
  3.385991e+01   -1.788333e-23   1.227527e-02   7.424649e-24   9396136
  3.390243e+01   2.201949e-23   1.227579e-02   7.418578e-24   9304408
  3.394493e+01   9.172126e-24   1.225842e-02   7.415473e-24   9199028
  3.398742e+01   -3.800832e-24   1.227468e-02   7.417829e-24   9118288
  3.402993e+01   -8.316583e-24   1.226747e-02   7.401008e-24   9019624
  3.407245e+01   8.902050e-24   1.228368e-02   7.404604e-24   8937420
  3.411497e+01   1.663654e-23   1.227061e-02   7.397360e-24   8835200
  3.415748e+01   1.148755e-23   1.226739e-02   7.408319e-24   8739332
  3.419998e+01   -2.231854e-25   1.227099e-02   7.383985e-24   8648112
  3.424250e+01   2.526171e-23   1.227159e-02   7.378842e-24   8553372
  3.428501e+01   4.219182e-23   1.227728e-02   7.378728e-24   8461944
  3.432753e+01   -7.295301e-25   1.227227e-02   7.366784e-24   8363348
  3.437004e+01   1.810346e-23   1.227148e-02   7.376767e-24   8267792
  3.441254e+01   2.262549e-23   1.226640e-02   7.362179e-24   8169380
  3.445505e+01   -4.864001e-24   1.227807e-02   7.348218e-24   8081008
  3.449756e+01   -4.815646e-24   1.226310e-02   7.342661e-24   7975632
  3.454006e+01   1.153952e-23   1.227841e-02   7.344204e-24   7889116
  3.458257e+01   1.870631e-23   1.226405e-02   7.322870e-24   7784008
  3.462508e+01   1.770922e-23   1.227484e-02   7.316208e-24   7693848
  3.466759e+01   7.024908e-24   1.226805e-02   7.313647e-24   7592468
  3.471010e+01   1.961458e-23   1.227572e-02   7.290126e-24   7499076
  3.475262e+01   1.091563e-23   1.227790e-02   7.278980e-24   7402880
  3.479514e+01   1.105101e-23   1.227043e-02   7.258019e-24   7300768
  3.483765e+01   -5.277768e-24   1.227061e-02   7.258937e-24   7203316
  3.488013e+01   1.436171e-23   1.225476e-02   7.216975e-24   7095724
  3.492265e+01   1.256659e-23   1.229466e-02   7.211620e-24   7019608
  3.496518e+01   2.684225e-23   1.226138e-02   7.158792e-24   6901916
  3.500769e+01   2.603203e-23   1.227882e-02   7.150325e-24   6812952
  3.505019e+01   9.826035e-24   1.226209e-02   7.104180e-24   6704548
  3.509270e+01   -4.480249e-24   1.227587e-02   7.081890e-24   6612168
  3.513521e+01   1.624571e-23   1.227039e-02   7.034656e-24   6508628
  3.517773e+01   1.068890e-24   1.227711e-02   6.996278e-24   6412072
  3.522024e+01   -1.369988e-23   1.226747e-02   6.936224e-24   6306660
  3.526274e+01   2.758775e-24   1.226997e-02   6.876797e-24   6207592
  3.530523e+01   1.678398e-23   1.226489e-02   6.815778e-24   6103860
  3.534774e+01   6.703313e-24   1.227430e-02   6.725689e-24   6007184
  3.539025e+01   -1.296054e-23   1.227513e-02   6.674383e-24   5905660
  3.543278e+01   3.047687e-24   1.227664e-02   6.571164e-24   5805132
  3.547529e+01   -1.166941e-24   1.226925e-02   6.487427e-24   5700008
  3.551778e+01   3.823105e-25   1.226294e-02   6.366385e-24   5594856
  3.556030e+01   1.015627e-23   1.228122e-02   6.244499e-24   5502341
  3.560283e+01   -8.999447e-24   1.227277e-02   6.149500e-24   5404852
  3.564533e+01   -1.104675e-23   1.226768e-02   6.069906e-24   5313930
  3.568784e+01   -5.539966e-24   1.227261e-02   6.002024e-24   5230396
  3.573035e+01   -4.833104e-24   1.226815e-02   5.952617e-24   5145158
  3.577285e+01   4.003855e-24   1.227058e-02   5.863914e-24   5064506
  3.581538e+01   6.651733e-24   1.228142e-02   5.831128e-24   4989464
  3.585790e+01   1.057751e-23   1.226989e-02   5.764420e-24   4907486
  3.590041e+01   -4.741460e-24   1.226982e-02   5.725250e-24   4831952
  3.594292e+01   -1.425497e-24   1.226933e-02   5.669691e-24   4757392
  3.598543e+01   3.802335e-24   1.227425e-02   5.629452e-24   4685902
  3.602794e+01   8.142137e-25   1.227136e-02   5.576891e-24   4612826
  3.607044e+01   1.712963e-24   1.227059e-02   5.543666e-24   4542436
  3.611296e+01   -9.789971e-24   1.227508e-02   5.506177e-24   4475408
  3.615546e+01   -7.139588e-24   1.226173e-02   5.455146e-24   4402686
  3.619797e+01   -1.317931e-24   1.227689e-02   5.445129e-24   4340854
  3.624049e+01   3.312990e-24   1.227466e-02   5.413383e-24   4273862
  3.628301e+01   -1.078818e-23   1.227237e-02   5.381585e-24   4208538
  3.632551e+01   -4.258081e-24   1.226532e-02   5.352274e-24   4142584
  3.636801e+01   -5.851092e-25   1.226978e-02   5.320193e-24   4081232
  3.641052e+01   -1.164464e-23   1.227225e-02   5.309746e-24   4019668
  3.645304e+01   -1.239434e-24   1.228203e-02   5.268221e-24   3961416
  3.649557e+01   -1.247911e-24   1.227387e-02   5.250265e-24   3898848
  3.653807e+01   -5.688579e-24   1.226366e-02   5.232458e-24   3836718
  3.658056e+01   -3.927077e-24   1.226607e-02   5.207380e-24   3779272
  3.662306e+01   1.103309e-25   1.226675e-02   5.194885e-24   3721434
  3.666558e+01   -4.783711e-24   1.228126e-02   5.174126e-24   3668198
  3.670811e+01   -1.301066e-24   1.227910e-02   5.153125e-24   3611346
  3.675062e+01   1.030462e-24   1.226582e-02   5.130356e-24   3552442
  3.679312e+01   -4.902622e-24   1.226935e-02   5.130247e-24   3498908
  3.683563e+01   -4.684537e-25   1.227192e-02   5.112294e-24   3445382
  3.687814e+01   -1.684917e-24   1.227356e-02   5.098161e-24   3392244
  3.692066e+01   -8.457491e-24   1.227344e-02   5.092353e-24   3339634
  3.696317e+01   3.621208e-24   1.226899e-02   5.081013e-24   3286752
  3.700566e+01   2.517456e-25   1.226327e-02   5.075049e-24   3234180
  3.704816e+01   -9.391845e-24   1.226838e-02   5.062746e-24   3184556
  3.709068e+01   -1.317137e-24   1.228145e-02   5.057657e-24   3137238
  3.713322e+01   -9.710136e-24   1.228151e-02   5.043354e-24   3087670
  3.717574e+01   -1.812534e-23   1.227426e-02   5.036309e-24   3037460
  3.721824e+01   4.256412e-24   1.225819e-02   5.035883e-24   2985736
  3.726072e+01   -7.127217e-24   1.226565e-02   5.035599e-24   2939708
  3.730324e+01   -3.334459e-25   1.228621e-02   5.033354e-24   2897012
  3.734577e+01   -2.268469e-24   1.227048e-02   5.031689e-24   2846890
  3.738827e+01   -6.097408e-25   1.226277e-02   5.035209e-24   2799588
  3.743076e+01   -1.142681e-23   1.226558e-02   5.027872e-24   2754954
  3.747326e+01   1.338998e-23   1.227308e-02   5.026677e-24   2711500
  3.751579e+01   -5.436411e-24   1.228240e-02   5.029199e-24   2669006
  3.755830e+01   1.652014e-24   1.226335e-02   5.040853e-24   2621264
  3.760081e+01   -9.931195e-24   1.227565e-02   5.035888e-24   2580726
  3.764332e+01   -1.421335e-23   1.226856e-02   5.043315e-24   2536470
  3.768582e+01   1.261902e-24   1.226978e-02   5.052120e-24   2494370
  3.772834e+01   2.364291e-24   1.227534e-02   5.066591e-24   2453556
  3.777086e+01   -1.967545e-24   1.228047e-02   5.060272e-24   2413246
  3.781339e+01   -6.125350e-26   1.227197e-02   5.067985e-24   2370914
  3.785589e+01   -5.556388e-24   1.226887e-02   5.084780e-24   2330126
  3.789840e+01   -7.080555e-24   1.227428e-02   5.091518e-24   2291406
  3.794091e+01   -1.534320e-23   1.226463e-02   5.107339e-24   2250410
  3.798340e+01   -1.330308e-23   1.226403e-02   5.116219e-24   2211486
  3.802590e+01   8.711421e-24   1.227094e-02   5.129919e-24   2174194
  3.806841e+01   3.070849e-24   1.227271e-02   5.132925e-24   2136416
  3.811093e+01   -8.587773e-24   1.227972e-02   5.149818e-24   2100070
  3.815344e+01   -4.560024e-24   1.226224e-02   5.157902e-24   2060026
  3.819594e+01   1.309993e-23   1.227745e-02   5.185343e-24   2025910
  3.823846e+01   -5.138203e-24   1.227012e-02   5.197631e-24   1988576
  3.828096e+01   -1.032100e-23   1.226824e-02   5.219838e-24   1952610
  3.832347e+01   -5.095677e-24   1.226944e-02   5.231654e-24   1917470
  3.836597e+01   -3.384841e-24   1.226960e-02   5.260458e-24   1882484
  3.840848e+01   2.239583e-24   1.227230e-02   5.264863e-24   1848262
  3.845101e+01   1.525890e-23   1.228531e-02   5.292773e-24   1816024
  3.849355e+01   3.222505e-24   1.227230e-02   5.314449e-24   1780418
  3.853605e+01   -1.086226e-23   1.226815e-02   5.341235e-24   1746576
  3.857856e+01   3.178725e-24   1.227451e-02   5.361762e-24   1714622
  3.862107e+01   -3.966701e-24   1.227068e-02   5.387225e-24   1681692
  3.866358e+01   5.748971e-24   1.226987e-02   5.420844e-24   1649574
  3.870606e+01   5.000552e-24   1.225405e-02   5.445777e-24   1615788
  3.874855e+01   7.513135e-24   1.227462e-02   5.467080e-24   1587064
  3.879108e+01   -8.269553e-24   1.227930e-02   5.488251e-24   1556598
  3.883360e+01   -5.730048e-24   1.227389e-02   5.519760e-24   1525380
  3.887612e+01   5.470623e-24   1.227468e-02   5.557733e-24   1495360
  3.891863e+01   4.149012e-24   1.226450e-02   5.599365e-24   1464370
  3.896112e+01   9.858399e-25   1.227040e-02   5.620275e-24   1435656
  3.900363e+01   3.961842e-24   1.226801e-02   5.650175e-24   1406304
  3.904613e+01   7.712038e-24   1.226859e-02   5.688392e-24   1377628
  3.908864e+01   8.665816e-25   1.227348e-02   5.733828e-24   1349744
  3.913115e+01   -6.838575e-24   1.227337e-02   5.771523e-24   1321682
  3.917367e+01   -4.490133e-24   1.227639e-02   5.812138e-24   1294376
  3.921619e+01   1.412880e-23   1.227256e-02   5.854013e-24   1266768
  3.925869e+01   1.620160e-24   1.226510e-02   5.889427e-24   1239172
  3.930118e+01   -1.711468e-23   1.226095e-02   5.929401e-24   1212224
  3.934367e+01   -5.867190e-26   1.226955e-02   5.969940e-24   1186796
  3.938619e+01   6.111875e-24   1.227613e-02   6.012280e-24   1161432
  3.942870e+01   -6.680860e-24   1.227171e-02   6.093163e-24   1135408
  3.947122e+01   -1.936183e-23   1.227296e-02   6.115991e-24   1110324
  3.951374e+01   5.367902e-24   1.227570e-02   6.176348e-24   1085680
  3.955625e+01   -8.777623e-24   1.226737e-02   6.231045e-24   1060364
  3.959875e+01   -1.394692e-23   1.227507e-02   6.288130e-24   1036736
  3.964128e+01   -3.820312e-24   1.228225e-02   6.337263e-24   1013388
  3.968380e+01   -2.133843e-23   1.226708e-02   6.407261e-24   988656
  3.972630e+01   -7.457804e-25   1.226695e-02   6.456631e-24   965530
  3.976879e+01   -1.239757e-23   1.225942e-02   6.522938e-24   942100
  3.981127e+01   -4.211105e-24   1.226457e-02   6.566423e-24   919888
  3.985377e+01   6.358737e-24   1.226597e-02   6.657071e-24   897628
  3.989627e+01   -3.549110e-24   1.227002e-02   6.715835e-24   875856
  3.993878e+01   -4.578162e-25   1.227840e-02   6.791636e-24   854736
  3.998132e+01   -4.437862e-24   1.228018e-02   6.837714e-24   833510
  4.002385e+01   -1.118371e-23   1.227248e-02   6.941656e-24   811976
  4.006635e+01   1.095540e-23   1.226626e-02   7.023674e-24   790844
  4.010884e+01   6.359742e-25   1.226521e-02   7.088264e-24   770320
  4.015135e+01   3.256892e-24   1.227665e-02   7.149723e-24   750838
  4.019387e+01   -1.754967e-23   1.227491e-02   7.246041e-24   730864
  4.023638e+01   -7.734739e-25   1.226816e-02   7.351697e-24   710984
  4.027888e+01   -7.788782e-24   1.226909e-02   7.402887e-24   691894
  4.032138e+01   8.059197e-24   1.226442e-02   7.519675e-24   672776
  4.036388e+01   1.017605e-23   1.226826e-02   7.630580e-24   654372
  4.040638e+01   9.217032e-24   1.226215e-02   7.707475e-24   635682
  4.044886e+01   3.410956e-23   1.225955e-02   7.830788e-24   617460
  4.049134e+01   2.261436e-23   1.226707e-02   7.911691e-24   600024
  4.053385e+01   -2.959625e-24   1.227362e-02   8.056631e-24   582830
  4.057638e+01   2.418521e-23   1.228135e-02   8.138364e-24   566000
  4.061890e+01   1.757516e-24   1.226617e-02   8.253543e-24   548458
  4.066141e+01   -3.598237e-24   1.227047e-02   8.358508e-24   532084
  4.070391e+01   -1.070336e-23   1.226296e-02   8.494979e-24   515440
  4.074640e+01   -2.890565e-24   1.225813e-02   8.630690e-24   499174
  4.078887e+01   1.658708e-24   1.225821e-02   8.728313e-24   483368
  4.083136e+01   -1.096887e-23   1.227023e-02   8.920381e-24   468270
  4.087389e+01   -1.478856e-23   1.228696e-02   9.020699e-24   453568
  4.091643e+01   -9.265897e-24   1.227409e-02   9.153953e-24   438106
  4.095894e+01   -5.145622e-24   1.227469e-02   9.336095e-24   423508
  4.100145e+01   -3.685900e-24   1.226141e-02   9.472647e-24   408754
  4.104393e+01   -2.964962e-23   1.225820e-02   9.640054e-24   394612
  4.108642e+01   1.113563e-23   1.225930e-02   9.836197e-24   380826
  4.112890e+01   -2.793622e-24   1.225454e-02   1.000687e-23   367086
  4.117139e+01   1.442150e-23   1.226090e-02   1.016143e-23   353904
  4.121389e+01   -8.508792e-24   1.227137e-02   1.041001e-23   341046
  4.125641e+01   5.614795e-25   1.227131e-02   1.058534e-23   328144
  4.129892e+01   6.546616e-24   1.227396e-02   1.074268e-23   315598
  4.134144e+01   -3.154956e-23   1.228177e-02   1.099757e-23   303466
  4.138397e+01   -3.402394e-25   1.228223e-02   1.126562e-23   291456
  4.142650e+01   -1.757742e-23   1.227604e-02   1.144431e-23   279614
  4.146899e+01   2.780260e-23   1.225106e-02   1.171893e-23   267680
  4.151144e+01   9.360564e-24   1.224457e-02   1.194740e-23   256438
  4.155391e+01   2.007907e-23   1.224802e-02   1.216768e-23   245618
  4.159638e+01   -1.520338e-23   1.223546e-02   1.253565e-23   234708
  4.163882e+01   2.107012e-23   1.223171e-02   1.275841e-23   224210
  4.168126e+01   -1.117942e-23   1.223403e-02   1.310170e-23   214046
  4.172371e+01   -5.818701e-24   1.223949e-02   1.336060e-23   204152
  4.176619e+01   2.481091e-23   1.225107e-02   1.377993e-23   194558
  4.180866e+01   2.327026e-23   1.225135e-02   1.420283e-23   185018
  4.185115e+01   1.093387e-23   1.226437e-02   1.447162e-23   175918
  4.189365e+01   -2.859582e-23   1.227339e-02   1.492807e-23   166992
  4.193617e+01   1.420181e-24   1.228038e-02   1.521782e-23   158294
  4.197870e+01   2.559397e-24   1.228439e-02   1.583434e-23   149842
  4.202124e+01   2.587248e-23   1.227461e-02   1.626283e-23   141530
  4.206372e+01   1.415970e-23   1.224204e-02   1.669191e-23   133284
  4.210617e+01   1.247342e-23   1.222942e-02   1.736393e-23   125546
  4.214861e+01   -7.789541e-25   1.220458e-02   1.789472e-23   117950
  4.219103e+01   1.923462e-24   1.219441e-02   1.837736e-23   110746
  4.223344e+01   3.181573e-24   1.215920e-02   1.907596e-23   103572
  4.227581e+01   -6.790119e-24   1.214429e-02   1.972662e-23   96818
  4.231818e+01   3.083758e-23   1.212533e-02   2.052298e-23   90262
  4.236054e+01   -1.535044e-23   1.210927e-02   2.105167e-23   83970
  4.240287e+01   7.364525e-23   1.207941e-02   2.200390e-23   77846
  4.244517e+01   6.679669e-24   1.204821e-02   2.295996e-23   71984
  4.248745e+01   -1.119483e-23   1.202292e-02   2.404421e-23   66398
  4.252973e+01   9.686219e-24   1.200147e-02   2.520318e-23   61058
  4.257200e+01   8.525234e-23   1.198286e-02   2.643087e-23   55958
  4.261428e+01   1.352114e-23   1.196279e-02   2.717071e-23   51082
  4.265654e+01   -2.200352e-23   1.192707e-02   2.877956e-23   46398
  4.269877e+01   5.090510e-23   1.188372e-02   2.998739e-23   41954
  4.274096e+01   -1.509858e-23   1.182018e-02   3.227289e-23   37718
  4.278311e+01   5.017182e-23   1.175253e-02   3.375877e-23   33736
  4.282524e+01   1.911521e-23   1.169132e-02   3.647917e-23   30006
  4.286737e+01   7.271453e-24   1.164907e-02   3.898715e-23   26522
  4.290955e+01   -3.188554e-23   1.162191e-02   4.097566e-23   23254
  4.295172e+01   3.123063e-23   1.158330e-02   4.485367e-23   20178
  4.299391e+01   -1.966492e-23   1.156315e-02   4.828286e-23   17342
  4.303612e+01   -1.126298e-23   1.154632e-02   5.253654e-23   14714
  4.307837e+01   6.783118e-23   1.155162e-02   5.762413e-23   12310
  4.312059e+01   -3.941541e-24   1.152174e-02   6.399352e-23   10098
  4.316283e+01   3.292181e-23   1.151731e-02   7.143350e-23   8126
  4.320507e+01   -1.759515e-22   1.151119e-02   8.083903e-23   6362
  4.324736e+01   -2.233236e-23   1.155455e-02   9.220516e-23   4822
  4.328956e+01   -1.141037e-22   1.148980e-02   1.110297e-22   3474
  4.333169e+01   -1.851263e-22   1.147690e-02   1.394425e-22   2366
  4.337376e+01   -7.734982e-23   1.144014e-02   1.642934e-22   1466
  4.341590e+01   -3.655490e-22   1.170054e-02   2.171398e-22   790
  4.345704e+01   5.985416e-22   1.106884e-02   3.731334e-22   306
  4.349554e+01   -2.720967e-21   9.430857e-03   8.796760e-22   62
