# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   8.612553e-23   1.227398e-02   4.958421e-23   13281376
  3.198944e+01   1.248859e-22   1.227645e-02   4.931721e-23   13203336
  3.203195e+01   1.546116e-22   1.226687e-02   4.905840e-23   13113016
  3.207445e+01   1.160158e-22   1.227094e-02   4.881687e-23   13036400
  3.211696e+01   6.036414e-23   1.226987e-02   4.860143e-23   12953648
  3.215948e+01   -8.644566e-24   1.227674e-02   4.835843e-23   12879016
  3.220199e+01   2.192693e-22   1.227015e-02   4.809491e-23   12790124
  3.224451e+01   -2.138552e-23   1.227599e-02   4.785788e-23   12714152
  3.228701e+01   1.006393e-22   1.226430e-02   4.772301e-23   12619608
  3.232951e+01   4.773002e-23   1.227473e-02   4.744228e-23   12547232
  3.237204e+01   8.304124e-23   1.228098e-02   4.725961e-23   12470568
  3.241455e+01   1.165819e-22   1.226086e-02   4.709313e-23   12368136
  3.245705e+01   8.637773e-23   1.227647e-02   4.682387e-23   12300504
  3.249958e+01   1.176317e-22   1.227251e-02   4.668617e-23   12212172
  3.254209e+01   1.269289e-22   1.227112e-02   4.644715e-23   12126228
  3.258459e+01   -3.683481e-23   1.227235e-02   4.626325e-23   12043352
  3.262711e+01   1.100852e-22   1.227321e-02   4.607134e-23   11959896
  3.266960e+01   1.226856e-22   1.226107e-02   4.590813e-23   11863804
  3.271211e+01   -7.426743e-24   1.227575e-02   4.566865e-23   11792812
  3.275463e+01   -5.699085e-23   1.227439e-02   4.559171e-23   11705392
  3.279713e+01   1.670681e-22   1.226794e-02   4.537080e-23   11613836
  3.283965e+01   -5.451940e-23   1.228215e-02   4.523279e-23   11541532
  3.288217e+01   1.431522e-22   1.226539e-02   4.507222e-23   11440232
  3.292468e+01   7.908388e-23   1.227538e-02   4.495797e-23   11363008
  3.296718e+01   1.534496e-22   1.226652e-02   4.475951e-23   11267848
  3.300970e+01   4.890663e-23   1.227722e-02   4.463994e-23   11190640
  3.305222e+01   3.074823e-23   1.227423e-02   4.445486e-23   11101084
  3.309472e+01   -1.521099e-23   1.226241e-02   4.438927e-23   11003284
  3.313721e+01   3.230663e-23   1.227344e-02   4.421687e-23   10925424
  3.317973e+01   -2.071952e-23   1.227067e-02   4.405304e-23   10834724
  3.322224e+01   6.417220e-23   1.227484e-02   4.401146e-23   10750156
  3.326475e+01   5.660273e-24   1.226635e-02   4.378334e-23   10655280
  3.330725e+01   -4.338289e-23   1.226924e-02   4.373041e-23   10569120
  3.334975e+01   2.745954e-23   1.226867e-02   4.357822e-23   10479672
  3.339228e+01   -6.155702e-24   1.228611e-02   4.341864e-23   10404504
  3.343481e+01   8.262283e-23   1.227382e-02   4.339502e-23   10304108
  3.347732e+01   -4.018503e-23   1.226797e-02   4.328716e-23   10209940
  3.351983e+01   5.873657e-23   1.227575e-02   4.313130e-23   10126584
  3.356234e+01   -7.616704e-23   1.226442e-02   4.308234e-23   10027064
  3.360484e+01   1.539759e-23   1.227492e-02   4.297693e-23   9945072
  3.364734e+01   -5.360037e-24   1.226340e-02   4.288999e-23   9844764
  3.368986e+01   6.185732e-23   1.228362e-02   4.279490e-23   9769940
  3.373238e+01   1.273166e-22   1.226688e-02   4.265624e-23   9666072
  3.377488e+01   7.105237e-23   1.227051e-02   4.264023e-23   9577112
  3.381739e+01   1.465012e-24   1.227148e-02   4.250546e-23   9485848
  3.385991e+01   1.019985e-22   1.227527e-02   4.239508e-23   9396136
  3.390243e+01   2.664230e-23   1.227579e-02   4.236039e-23   9304408
  3.394493e+01   -3.283879e-23   1.225842e-02   4.229518e-23   9199028
  3.398742e+01   -3.103619e-23   1.227468e-02   4.219395e-23   9118288
  3.402993e+01   -3.415494e-23   1.226747e-02   4.216696e-23   9019624
  3.407245e+01   7.765365e-23   1.228368e-02   4.200852e-23   8937420
  3.411497e+01   -2.975412e-23   1.227061e-02   4.196655e-23   8835200
  3.415748e+01   -8.714331e-25   1.226739e-02   4.195368e-23   8739332
  3.419998e+01   -3.384366e-23   1.227099e-02   4.185629e-23   8648112
  3.424250e+01   -5.904142e-23   1.227159e-02   4.185694e-23   8553372
  3.428501e+01   -2.003938e-23   1.227728e-02   4.176066e-23   8461944
  3.432753e+01   3.164718e-23   1.227227e-02   4.168109e-23   8363348
  3.437004e+01   -6.871539e-23   1.227148e-02   4.169489e-23   8267792
  3.441254e+01   -7.138405e-23   1.226640e-02   4.154231e-23   8169380
  3.445505e+01   3.979145e-23   1.227807e-02   4.148743e-23   8081008
  3.449756e+01   3.096726e-23   1.226310e-02   4.142572e-23   7975632
  3.454006e+01   1.328733e-22   1.227841e-02   4.138274e-23   7889116
  3.458257e+01   4.109171e-23   1.226405e-02   4.139673e-23   7784008
  3.462508e+01   -1.266820e-23   1.227484e-02   4.128272e-23   7693848
  3.466759e+01   1.112774e-22   1.226805e-02   4.119384e-23   7592468
  3.471010e+01   5.557232e-25   1.227572e-02   4.107509e-23   7499076
  3.475262e+01   -3.639372e-24   1.227790e-02   4.101743e-23   7402880
  3.479514e+01   2.013998e-23   1.227043e-02   4.092529e-23   7300768
  3.483765e+01   -8.007589e-24   1.227061e-02   4.093339e-23   7203316
  3.488013e+01   8.827874e-23   1.225476e-02   4.074869e-23   7095724
  3.492265e+01   -5.721676e-24   1.229466e-02   4.069450e-23   7019608
  3.496518e+01   2.824765e-23   1.226138e-02   4.044499e-23   6901916
  3.500769e+01   -2.641082e-23   1.227882e-02   4.052114e-23   6812952
  3.505019e+01   9.891030e-23   1.226209e-02   4.031792e-23   6704548
  3.509270e+01   1.063643e-23   1.227587e-02   4.023003e-23   6612168
  3.513521e+01   1.133738e-22   1.227039e-02   4.002025e-23   6508628
  3.517773e+01   9.202131e-23   1.227711e-02   3.988152e-23   6412072
  3.522024e+01   6.464587e-23   1.226747e-02   3.964814e-23   6306660
  3.526274e+01   4.745281e-23   1.226997e-02   3.941948e-23   6207592
  3.530523e+01   2.940216e-23   1.226489e-02   3.925668e-23   6103860
  3.534774e+01   -2.496397e-23   1.227430e-02   3.896704e-23   6007184
  3.539025e+01   1.057073e-22   1.227513e-02   3.874384e-23   5905660
  3.543278e+01   3.093909e-23   1.227664e-02   3.824876e-23   5805132
  3.547529e+01   -9.917325e-23   1.226925e-02   3.791743e-23   5700008
  3.551778e+01   -1.263659e-23   1.226294e-02   3.763303e-23   5594856
  3.556030e+01   -1.064632e-23   1.228122e-02   3.709621e-23   5502341
  3.560283e+01   8.468538e-23   1.227277e-02   3.675135e-23   5404852
  3.564533e+01   -5.258533e-23   1.226768e-02   3.645567e-23   5313930
  3.568784e+01   5.995775e-23   1.227261e-02   3.617134e-23   5230396
  3.573035e+01   1.405467e-23   1.226815e-02   3.592287e-23   5145158
  3.577285e+01   -1.839710e-23   1.227058e-02   3.571017e-23   5064506
  3.581538e+01   2.858532e-24   1.228142e-02   3.552812e-23   4989464
  3.585790e+01   -2.336323e-24   1.226989e-02   3.528242e-23   4907486
  3.590041e+01   2.598471e-23   1.226982e-02   3.508540e-23   4831952
  3.594292e+01   7.815550e-23   1.226933e-02   3.487659e-23   4757392
  3.598543e+01   -8.891861e-24   1.227425e-02   3.473356e-23   4685902
  3.602794e+01   9.165216e-23   1.227136e-02   3.449368e-23   4612826
  3.607044e+01   3.913335e-23   1.227059e-02   3.432292e-23   4542436
  3.611296e+01   -6.942754e-23   1.227508e-02   3.419007e-23   4475408
  3.615546e+01   2.630607e-23   1.226173e-02   3.400445e-23   4402686
  3.619797e+01   2.035766e-23   1.227689e-02   3.392214e-23   4340854
  3.624049e+01   1.442260e-23   1.227466e-02   3.373008e-23   4273862
  3.628301e+01   4.895998e-23   1.227237e-02   3.360017e-23   4208538
  3.632551e+01   -4.879297e-24   1.226532e-02   3.340316e-23   4142584
  3.636801e+01   -3.475528e-23   1.226978e-02   3.327228e-23   4081232
  3.641052e+01   4.378001e-23   1.227225e-02   3.313132e-23   4019668
  3.645304e+01   -6.272735e-24   1.228203e-02   3.304622e-23   3961416
  3.649557e+01   2.909299e-23   1.227387e-02   3.290824e-23   3898848
  3.653807e+01   5.022729e-23   1.226366e-02   3.283795e-23   3836718
  3.658056e+01   8.840050e-23   1.226607e-02   3.271213e-23   3779272
  3.662306e+01   -6.151777e-23   1.226675e-02   3.264282e-23   3721434
  3.666558e+01   1.193321e-22   1.228126e-02   3.249592e-23   3668198
  3.670811e+01   3.250938e-23   1.227910e-02   3.241461e-23   3611346
  3.675062e+01   -1.306750e-23   1.226582e-02   3.238987e-23   3552442
  3.679312e+01   1.618953e-23   1.226935e-02   3.225675e-23   3498908
  3.683563e+01   1.116240e-23   1.227192e-02   3.218416e-23   3445382
  3.687814e+01   6.598185e-24   1.227356e-02   3.212387e-23   3392244
  3.692066e+01   3.040381e-23   1.227344e-02   3.206987e-23   3339634
  3.696317e+01   6.609662e-23   1.226899e-02   3.196158e-23   3286752
  3.700566e+01   9.622537e-23   1.226327e-02   3.185459e-23   3234180
  3.704816e+01   5.759179e-23   1.226838e-02   3.182696e-23   3184556
  3.709068e+01   -2.819299e-23   1.228145e-02   3.175719e-23   3137238
  3.713322e+01   2.892548e-23   1.228151e-02   3.166850e-23   3087670
  3.717574e+01   -1.330695e-23   1.227426e-02   3.164306e-23   3037460
  3.721824e+01   -2.528624e-23   1.225819e-02   3.162773e-23   2985736
  3.726072e+01   -5.689708e-23   1.226565e-02   3.155914e-23   2939708
  3.730324e+01   2.004810e-23   1.228621e-02   3.153533e-23   2897012
  3.734577e+01   3.763567e-23   1.227048e-02   3.153007e-23   2846890
  3.738827e+01   -7.746352e-24   1.226277e-02   3.147635e-23   2799588
  3.743076e+01   -4.111776e-24   1.226558e-02   3.138050e-23   2754954
  3.747326e+01   -8.611540e-23   1.227308e-02   3.138051e-23   2711500
  3.751579e+01   4.976457e-23   1.228240e-02   3.140508e-23   2669006
  3.755830e+01   -2.353033e-24   1.226335e-02   3.134433e-23   2621264
  3.760081e+01   1.696965e-23   1.227565e-02   3.128157e-23   2580726
  3.764332e+01   9.554504e-24   1.226856e-02   3.135191e-23   2536470
  3.768582e+01   7.803338e-23   1.226978e-02   3.141458e-23   2494370
  3.772834e+01   2.299188e-23   1.227534e-02   3.139231e-23   2453556
  3.777086e+01   -3.810074e-23   1.228047e-02   3.129424e-23   2413246
  3.781339e+01   5.848938e-23   1.227197e-02   3.123957e-23   2370914
  3.785589e+01   1.380233e-23   1.226887e-02   3.136379e-23   2330126
  3.789840e+01   -2.326879e-24   1.227428e-02   3.136367e-23   2291406
  3.794091e+01   1.894145e-23   1.226463e-02   3.135822e-23   2250410
  3.798340e+01   7.905785e-23   1.226403e-02   3.136953e-23   2211486
  3.802590e+01   -7.967128e-24   1.227094e-02   3.141181e-23   2174194
  3.806841e+01   2.984282e-23   1.227271e-02   3.145809e-23   2136416
  3.811093e+01   -2.698237e-23   1.227972e-02   3.144951e-23   2100070
  3.815344e+01   -1.983786e-23   1.226224e-02   3.146519e-23   2060026
  3.819594e+01   5.765897e-23   1.227745e-02   3.149941e-23   2025910
  3.823846e+01   1.969531e-24   1.227012e-02   3.162438e-23   1988576
  3.828096e+01   3.142026e-23   1.226824e-02   3.162976e-23   1952610
  3.832347e+01   5.932412e-23   1.226944e-02   3.167482e-23   1917470
  3.836597e+01   5.630986e-24   1.226960e-02   3.176250e-23   1882484
  3.840848e+01   1.218045e-22   1.227230e-02   3.184871e-23   1848262
  3.845101e+01   -2.305737e-23   1.228531e-02   3.189627e-23   1816024
  3.849355e+01   2.967909e-23   1.227230e-02   3.204202e-23   1780418
  3.853605e+01   8.963718e-23   1.226815e-02   3.213871e-23   1746576
  3.857856e+01   8.098641e-23   1.227451e-02   3.209058e-23   1714622
  3.862107e+01   3.864001e-23   1.227068e-02   3.225846e-23   1681692
  3.866358e+01   1.119643e-22   1.226987e-02   3.235701e-23   1649574
  3.870606e+01   -4.281630e-23   1.225405e-02   3.239206e-23   1615788
  3.874855e+01   4.741223e-23   1.227462e-02   3.250412e-23   1587064
  3.879108e+01   1.575688e-23   1.227930e-02   3.264089e-23   1556598
  3.883360e+01   -3.104922e-23   1.227389e-02   3.269042e-23   1525380
  3.887612e+01   -7.642345e-23   1.227468e-02   3.290837e-23   1495360
  3.891863e+01   8.913540e-23   1.226450e-02   3.291744e-23   1464370
  3.896112e+01   -1.989714e-23   1.227040e-02   3.308458e-23   1435656
  3.900363e+01   1.595161e-23   1.226801e-02   3.323331e-23   1406304
  3.904613e+01   6.612431e-23   1.226859e-02   3.341841e-23   1377628
  3.908864e+01   -9.479127e-23   1.227348e-02   3.354712e-23   1349744
  3.913115e+01   -7.005740e-24   1.227337e-02   3.366100e-23   1321682
  3.917367e+01   -4.546432e-23   1.227639e-02   3.386953e-23   1294376
  3.921619e+01   -1.944619e-24   1.227256e-02   3.383350e-23   1266768
  3.925869e+01   -1.374769e-23   1.226510e-02   3.417851e-23   1239172
  3.930118e+01   3.345713e-23   1.226095e-02   3.438659e-23   1212224
  3.934367e+01   5.218787e-23   1.226955e-02   3.453511e-23   1186796
  3.938619e+01   2.739040e-23   1.227613e-02   3.473851e-23   1161432
  3.942870e+01   4.067841e-23   1.227171e-02   3.498052e-23   1135408
  3.947122e+01   -6.773605e-23   1.227296e-02   3.512357e-23   1110324
  3.951374e+01   3.560824e-23   1.227570e-02   3.525058e-23   1085680
  3.955625e+01   5.184065e-23   1.226737e-02   3.557672e-23   1060364
  3.959875e+01   3.565729e-23   1.227507e-02   3.578453e-23   1036736
  3.964128e+01   1.698270e-23   1.228225e-02   3.594421e-23   1013388
  3.968380e+01   -1.314500e-23   1.226708e-02   3.612931e-23   988656
  3.972630e+01   -7.308429e-24   1.226695e-02   3.644348e-23   965530
  3.976879e+01   -3.687156e-24   1.225942e-02   3.672956e-23   942100
  3.981127e+01   1.788749e-23   1.226457e-02   3.697521e-23   919888
  3.985377e+01   1.526006e-22   1.226597e-02   3.735604e-23   897628
  3.989627e+01   -5.193776e-24   1.227002e-02   3.764605e-23   875856
  3.993878e+01   4.129371e-24   1.227840e-02   3.795873e-23   854736
  3.998132e+01   8.431908e-23   1.228018e-02   3.807448e-23   833510
  4.002385e+01   -5.039634e-23   1.227248e-02   3.851446e-23   811976
  4.006635e+01   3.216780e-23   1.226626e-02   3.888365e-23   790844
  4.010884e+01   8.568334e-23   1.226521e-02   3.912799e-23   770320
  4.015135e+01   1.608407e-23   1.227665e-02   3.963567e-23   750838
  4.019387e+01   2.469830e-23   1.227491e-02   3.988513e-23   730864
  4.023638e+01   -1.793846e-23   1.226816e-02   4.047013e-23   710984
  4.027888e+01   -8.035316e-23   1.226909e-02   4.074061e-23   691894
  4.032138e+01   8.897155e-24   1.226442e-02   4.114994e-23   672776
  4.036388e+01   1.576080e-22   1.226826e-02   4.149683e-23   654372
  4.040638e+01   2.291753e-23   1.226215e-02   4.216664e-23   635682
  4.044886e+01   1.185060e-23   1.225955e-02   4.251666e-23   617460
  4.049134e+01   -3.666915e-23   1.226707e-02   4.296485e-23   600024
  4.053385e+01   -2.363214e-23   1.227362e-02   4.358484e-23   582830
  4.057638e+01   4.464086e-23   1.228135e-02   4.398825e-23   566000
  4.061890e+01   2.435515e-23   1.226617e-02   4.451238e-23   548458
  4.066141e+01   1.207800e-22   1.227047e-02   4.503011e-23   532084
  4.070391e+01   1.503856e-22   1.226296e-02   4.549225e-23   515440
  4.074640e+01   -6.883486e-23   1.225813e-02   4.614147e-23   499174
  4.078887e+01   1.638042e-22   1.225821e-02   4.666664e-23   483368
  4.083136e+01   2.340540e-23   1.227023e-02   4.734342e-23   468270
  4.087389e+01   -6.189296e-24   1.228696e-02   4.777932e-23   453568
  4.091643e+01   -1.545796e-22   1.227409e-02   4.876857e-23   438106
  4.095894e+01   -1.984582e-23   1.227469e-02   4.935642e-23   423508
  4.100145e+01   -3.904509e-23   1.226141e-02   5.022912e-23   408754
  4.104393e+01   8.296522e-23   1.225820e-02   5.110521e-23   394612
  4.108642e+01   6.144111e-23   1.225930e-02   5.184650e-23   380826
  4.112890e+01   -1.744436e-22   1.225454e-02   5.242777e-23   367086
  4.117139e+01   -1.379661e-22   1.226090e-02   5.339755e-23   353904
  4.121389e+01   -1.477090e-23   1.227137e-02   5.428755e-23   341046
  4.125641e+01   -1.391511e-22   1.227131e-02   5.548405e-23   328144
  4.129892e+01   -1.437393e-22   1.227396e-02   5.625160e-23   315598
  4.134144e+01   -1.314319e-22   1.228177e-02   5.729434e-23   303466
  4.138397e+01   -4.197753e-23   1.228223e-02   5.810066e-23   291456
  4.142650e+01   -1.693026e-23   1.227604e-02   5.914162e-23   279614
  4.146899e+01   -1.642629e-22   1.225106e-02   6.058628e-23   267680
  4.151144e+01   2.030223e-22   1.224457e-02   6.187170e-23   256438
  4.155391e+01   -6.992327e-23   1.224802e-02   6.332471e-23   245618
  4.159638e+01   -2.473746e-22   1.223546e-02   6.442745e-23   234708
  4.163882e+01   -2.224273e-22   1.223171e-02   6.616979e-23   224210
  4.168126e+01   4.703958e-23   1.223403e-02   6.724322e-23   214046
  4.172371e+01   -5.439137e-23   1.223949e-02   6.917796e-23   204152
  4.176619e+01   -7.805935e-23   1.225107e-02   7.078046e-23   194558
  4.180866e+01   -6.473006e-23   1.225135e-02   7.238833e-23   185018
  4.185115e+01   4.551642e-23   1.226437e-02   7.418145e-23   175918
  4.189365e+01   4.126411e-24   1.227339e-02   7.607299e-23   166992
  4.193617e+01   8.146576e-23   1.228038e-02   7.812421e-23   158294
  4.197870e+01   -1.785067e-22   1.228439e-02   8.047419e-23   149842
  4.202124e+01   6.556492e-23   1.227461e-02   8.230923e-23   141530
  4.206372e+01   1.336836e-23   1.224204e-02   8.510930e-23   133284
  4.210617e+01   1.258172e-22   1.222942e-02   8.790553e-23   125546
  4.214861e+01   -5.434688e-23   1.220458e-02   9.047562e-23   117950
  4.219103e+01   -6.263654e-23   1.219441e-02   9.391773e-23   110746
  4.223344e+01   -1.419289e-24   1.215920e-02   9.700193e-23   103572
  4.227581e+01   -4.476118e-24   1.214429e-02   9.934860e-23   96818
  4.231818e+01   -2.333588e-22   1.212533e-02   1.025254e-22   90262
  4.236054e+01   1.716107e-22   1.210927e-02   1.069882e-22   83970
  4.240287e+01   1.019961e-23   1.207941e-02   1.118133e-22   77846
  4.244517e+01   2.014014e-22   1.204821e-02   1.163438e-22   71984
  4.248745e+01   -5.953972e-23   1.202292e-02   1.201966e-22   66398
  4.252973e+01   2.333632e-22   1.200147e-02   1.257073e-22   61058
  4.257200e+01   -9.681834e-23   1.198286e-02   1.317679e-22   55958
  4.261428e+01   6.830912e-23   1.196279e-02   1.378658e-22   51082
  4.265654e+01   -7.528952e-23   1.192707e-02   1.446204e-22   46398
  4.269877e+01   -1.785857e-22   1.188372e-02   1.526745e-22   41954
  4.274096e+01   -1.150894e-22   1.182018e-02   1.611350e-22   37718
  4.278311e+01   1.917811e-22   1.175253e-02   1.697743e-22   33736
  4.282524e+01   7.838205e-23   1.169132e-02   1.811754e-22   30006
  4.286737e+01   8.295305e-23   1.164907e-02   1.936703e-22   26522
  4.290955e+01   1.964526e-22   1.162191e-02   2.056815e-22   23254
  4.295172e+01   -1.361495e-22   1.158330e-02   2.223833e-22   20178
  4.299391e+01   1.246872e-22   1.156315e-02   2.358958e-22   17342
  4.303612e+01   -4.265196e-22   1.154632e-02   2.595678e-22   14714
  4.307837e+01   3.877921e-22   1.155162e-02   2.844976e-22   12310
  4.312059e+01   -2.289291e-22   1.152174e-02   3.165274e-22   10098
  4.316283e+01   -1.284553e-22   1.151731e-02   3.527765e-22   8126
  4.320507e+01   1.442414e-22   1.151119e-02   3.971260e-22   6362
  4.324736e+01   -4.352818e-22   1.155455e-02   4.654264e-22   4822
  4.328956e+01   -6.944709e-22   1.148980e-02   5.356179e-22   3474
  4.333169e+01   -1.529159e-21   1.147690e-02   6.554085e-22   2366
  4.337376e+01   -9.113147e-22   1.144014e-02   8.266565e-22   1466
  4.341590e+01   -2.539682e-24   1.170054e-02   1.148782e-21   790
  4.345704e+01   1.701907e-21   1.106884e-02   1.989692e-21   306
  4.349554e+01   1.026466e-21   9.430857e-03   3.521044e-21   62
