# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.665589e-22   1.227094e-02   5.925567e-23   13036400
  3.211696e+01   -1.010507e-23   1.226987e-02   5.903063e-23   12953648
  3.215948e+01   -9.148659e-24   1.227674e-02   5.886740e-23   12879016
  3.220199e+01   2.542760e-22   1.227015e-02   5.862845e-23   12790124
  3.224451e+01   1.317714e-22   1.227599e-02   5.841865e-23   12714152
  3.228701e+01   1.042256e-22   1.226430e-02   5.826979e-23   12619608
  3.232951e+01   -6.622578e-23   1.227473e-02   5.793183e-23   12547232
  3.237204e+01   -9.769449e-24   1.228098e-02   5.778689e-23   12470568
  3.241455e+01   7.682488e-23   1.226086e-02   5.763461e-23   12368136
  3.245705e+01   1.252907e-22   1.227647e-02   5.746049e-23   12300504
  3.249958e+01   -2.278611e-24   1.227251e-02   5.722037e-23   12212172
  3.254209e+01   -3.814709e-23   1.227112e-02   5.706372e-23   12126228
  3.258459e+01   -7.486559e-23   1.227235e-02   5.692387e-23   12043352
  3.262711e+01   5.674648e-24   1.227321e-02   5.668145e-23   11959896
  3.266960e+01   -4.217303e-23   1.226107e-02   5.661002e-23   11863804
  3.271211e+01   1.750208e-22   1.227575e-02   5.642018e-23   11792812
  3.275463e+01   9.732994e-23   1.227439e-02   5.616941e-23   11705392
  3.279713e+01   8.616064e-24   1.226794e-02   5.606938e-23   11613836
  3.283965e+01   1.788463e-22   1.228215e-02   5.594513e-23   11541532
  3.288217e+01   -1.563806e-22   1.226539e-02   5.577698e-23   11440232
  3.292468e+01   1.165895e-22   1.227538e-02   5.569004e-23   11363008
  3.296718e+01   1.423857e-22   1.226652e-02   5.556633e-23   11267848
  3.300970e+01   9.457649e-23   1.227722e-02   5.539596e-23   11190640
  3.305222e+01   -5.946015e-24   1.227423e-02   5.532567e-23   11101084
  3.309472e+01   5.553325e-23   1.226241e-02   5.519294e-23   11003284
  3.313721e+01   -2.938200e-23   1.227344e-02   5.505284e-23   10925424
  3.317973e+01   -5.984595e-23   1.227067e-02   5.486179e-23   10834724
  3.322224e+01   9.897457e-23   1.227484e-02   5.488185e-23   10750156
  3.326475e+01   9.604646e-23   1.226635e-02   5.466749e-23   10655280
  3.330725e+01   1.557799e-23   1.226924e-02   5.460377e-23   10569120
  3.334975e+01   4.737543e-23   1.226867e-02   5.447930e-23   10479672
  3.339228e+01   2.074424e-22   1.228611e-02   5.436549e-23   10404504
  3.343481e+01   -2.193774e-23   1.227382e-02   5.431582e-23   10304108
  3.347732e+01   1.609343e-22   1.226797e-02   5.427102e-23   10209940
  3.351983e+01   1.032507e-22   1.227575e-02   5.419128e-23   10126584
  3.356234e+01   1.877582e-22   1.226442e-02   5.407251e-23   10027064
  3.360484e+01   2.358300e-22   1.227492e-02   5.406188e-23   9945072
  3.364734e+01   1.348327e-22   1.226340e-02   5.389908e-23   9844764
  3.368986e+01   -1.118215e-23   1.228362e-02   5.387288e-23   9769940
  3.373238e+01   6.561316e-23   1.226688e-02   5.373600e-23   9666072
  3.377488e+01   1.137501e-22   1.227051e-02   5.380936e-23   9577112
  3.381739e+01   9.186313e-23   1.227148e-02   5.374625e-23   9485848
  3.385991e+01   1.576618e-22   1.227527e-02   5.359915e-23   9396136
  3.390243e+01   -6.169611e-24   1.227579e-02   5.361260e-23   9304408
  3.394493e+01   8.235921e-23   1.225842e-02   5.351904e-23   9199028
  3.398742e+01   8.940504e-23   1.227468e-02   5.350607e-23   9118288
  3.402993e+01   1.047399e-22   1.226747e-02   5.342957e-23   9019624
  3.407245e+01   7.621026e-23   1.228368e-02   5.338621e-23   8937420
  3.411497e+01   4.782385e-23   1.227061e-02   5.332153e-23   8835200
  3.415748e+01   -4.341511e-23   1.226739e-02   5.335093e-23   8739332
  3.419998e+01   9.451911e-24   1.227099e-02   5.323035e-23   8648112
  3.424250e+01   -4.909962e-23   1.227159e-02   5.316406e-23   8553372
  3.428501e+01   1.836373e-22   1.227728e-02   5.309449e-23   8461944
  3.432753e+01   4.310769e-23   1.227227e-02   5.307583e-23   8363348
  3.437004e+01   -4.640323e-23   1.227148e-02   5.308844e-23   8267792
  3.441254e+01   -3.025998e-23   1.226640e-02   5.297961e-23   8169380
  3.445505e+01   -3.760276e-23   1.227807e-02   5.296382e-23   8081008
  3.449756e+01   -3.596016e-23   1.226310e-02   5.291658e-23   7975632
  3.454006e+01   1.584949e-23   1.227841e-02   5.286676e-23   7889116
  3.458257e+01   -7.098868e-23   1.226405e-02   5.285358e-23   7784008
  3.462508e+01   -6.325656e-23   1.227484e-02   5.273952e-23   7693848
  3.466759e+01   1.450439e-22   1.226805e-02   5.270093e-23   7592468
  3.471010e+01   -4.733594e-23   1.227572e-02   5.254197e-23   7499076
  3.475262e+01   1.420248e-22   1.227790e-02   5.251533e-23   7402880
  3.479514e+01   6.710760e-23   1.227043e-02   5.236773e-23   7300768
  3.483765e+01   -2.634647e-23   1.227061e-02   5.235726e-23   7203316
  3.488013e+01   -2.560150e-24   1.225476e-02   5.222891e-23   7095724
  3.492265e+01   1.317316e-22   1.229466e-02   5.212975e-23   7019608
  3.496518e+01   -1.451298e-23   1.226138e-02   5.199322e-23   6901916
  3.500769e+01   9.149541e-23   1.227882e-02   5.185375e-23   6812952
  3.505019e+01   7.818495e-23   1.226209e-02   5.165464e-23   6704548
  3.509270e+01   -3.298721e-23   1.227587e-02   5.155272e-23   6612168
  3.513521e+01   1.251652e-22   1.227039e-02   5.128377e-23   6508628
  3.517773e+01   -3.850150e-23   1.227711e-02   5.112137e-23   6412072
  3.522024e+01   -6.675703e-23   1.226747e-02   5.084936e-23   6306660
  3.526274e+01   3.850299e-23   1.226997e-02   5.065669e-23   6207592
  3.530523e+01   -3.046020e-23   1.226489e-02   5.027185e-23   6103860
  3.534774e+01   7.154272e-23   1.227430e-02   4.989357e-23   6007184
  3.539025e+01   4.309232e-24   1.227513e-02   4.954923e-23   5905660
  3.543278e+01   1.212469e-22   1.227664e-02   4.894110e-23   5805132
  3.547529e+01   8.971632e-23   1.226925e-02   4.865199e-23   5700008
  3.551778e+01   -4.118195e-23   1.226294e-02   4.807901e-23   5594856
  3.556030e+01   1.605002e-23   1.228122e-02   4.741469e-23   5502341
  3.560283e+01   9.888009e-23   1.227277e-02   4.703498e-23   5404852
  3.564533e+01   6.422310e-23   1.226768e-02   4.669810e-23   5313930
  3.568784e+01   2.229392e-23   1.227261e-02   4.626719e-23   5230396
  3.573035e+01   1.899055e-23   1.226815e-02   4.594776e-23   5145158
  3.577285e+01   9.824121e-23   1.227058e-02   4.568543e-23   5064506
  3.581538e+01   4.683517e-23   1.228142e-02   4.542724e-23   4989464
  3.585790e+01   1.219975e-22   1.226989e-02   4.505624e-23   4907486
  3.590041e+01   -1.685831e-23   1.226982e-02   4.500674e-23   4831952
  3.594292e+01   1.391285e-22   1.226933e-02   4.457897e-23   4757392
  3.598543e+01   5.923979e-25   1.227425e-02   4.450646e-23   4685902
  3.602794e+01   2.012609e-23   1.227136e-02   4.415487e-23   4612826
  3.607044e+01   3.692046e-23   1.227059e-02   4.394232e-23   4542436
  3.611296e+01   7.140834e-23   1.227508e-02   4.374019e-23   4475408
  3.615546e+01   4.529282e-23   1.226173e-02   4.351354e-23   4402686
  3.619797e+01   9.992280e-23   1.227689e-02   4.344911e-23   4340854
  3.624049e+01   -2.636954e-23   1.227466e-02   4.319474e-23   4273862
  3.628301e+01   1.018880e-22   1.227237e-02   4.315335e-23   4208538
  3.632551e+01   3.251511e-23   1.226532e-02   4.291928e-23   4142584
  3.636801e+01   5.836766e-23   1.226978e-02   4.272572e-23   4081232
  3.641052e+01   -4.309974e-23   1.227225e-02   4.262093e-23   4019668
  3.645304e+01   8.602449e-23   1.228203e-02   4.252931e-23   3961416
  3.649557e+01   -1.032030e-23   1.227387e-02   4.243355e-23   3898848
  3.653807e+01   -1.527693e-23   1.226366e-02   4.220152e-23   3836718
  3.658056e+01   1.310044e-23   1.226607e-02   4.207899e-23   3779272
  3.662306e+01   4.917443e-23   1.226675e-02   4.202107e-23   3721434
  3.666558e+01   7.941405e-23   1.228126e-02   4.192321e-23   3668198
  3.670811e+01   7.271901e-23   1.227910e-02   4.175708e-23   3611346
  3.675062e+01   1.868766e-22   1.226582e-02   4.168060e-23   3552442
  3.679312e+01   5.739195e-23   1.226935e-02   4.164530e-23   3498908
  3.683563e+01   8.975368e-23   1.227192e-02   4.156021e-23   3445382
  3.687814e+01   8.286941e-23   1.227356e-02   4.147345e-23   3392244
  3.692066e+01   7.193209e-23   1.227344e-02   4.142954e-23   3339634
  3.696317e+01   3.540527e-23   1.226899e-02   4.136189e-23   3286752
  3.700566e+01   7.474632e-23   1.226327e-02   4.124877e-23   3234180
  3.704816e+01   1.132728e-22   1.226838e-02   4.126348e-23   3184556
  3.709068e+01   9.465764e-23   1.228145e-02   4.119530e-23   3137238
  3.713322e+01   9.726578e-23   1.228151e-02   4.108972e-23   3087670
  3.717574e+01   2.742991e-23   1.227426e-02   4.106494e-23   3037460
  3.721824e+01   7.849101e-23   1.225819e-02   4.103585e-23   2985736
  3.726072e+01   -2.288026e-23   1.226565e-02   4.097892e-23   2939708
  3.730324e+01   3.784949e-23   1.228621e-02   4.109091e-23   2897012
  3.734577e+01   -5.083410e-23   1.227048e-02   4.107346e-23   2846890
  3.738827e+01   9.609547e-23   1.226277e-02   4.106822e-23   2799588
  3.743076e+01   4.582819e-23   1.226558e-02   4.103350e-23   2754954
  3.747326e+01   -1.141842e-23   1.227308e-02   4.099055e-23   2711500
  3.751579e+01   8.232477e-23   1.228240e-02   4.104219e-23   2669006
  3.755830e+01   4.670491e-23   1.226335e-02   4.106931e-23   2621264
  3.760081e+01   2.466358e-23   1.227565e-02   4.104599e-23   2580726
  3.764332e+01   4.112321e-23   1.226856e-02   4.103248e-23   2536470
  3.768582e+01   6.562389e-24   1.226978e-02   4.109750e-23   2494370
  3.772834e+01   5.329528e-23   1.227534e-02   4.115033e-23   2453556
  3.777086e+01   1.980849e-22   1.228047e-02   4.106707e-23   2413246
  3.781339e+01   3.249641e-24   1.227197e-02   4.115428e-23   2370914
  3.785589e+01   3.133133e-23   1.226887e-02   4.119916e-23   2330126
  3.789840e+01   1.062609e-22   1.227428e-02   4.130064e-23   2291406
  3.794091e+01   -3.823066e-23   1.226463e-02   4.133025e-23   2250410
  3.798340e+01   5.025992e-23   1.226403e-02   4.140559e-23   2211486
  3.802590e+01   -3.633913e-23   1.227094e-02   4.144428e-23   2174194
  3.806841e+01   -8.464115e-23   1.227271e-02   4.152040e-23   2136416
  3.811093e+01   -2.230288e-23   1.227972e-02   4.158114e-23   2100070
  3.815344e+01   4.927242e-23   1.226224e-02   4.168880e-23   2060026
  3.819594e+01   1.817379e-23   1.227745e-02   4.176544e-23   2025910
  3.823846e+01   1.066450e-22   1.227012e-02   4.182706e-23   1988576
  3.828096e+01   -1.289263e-22   1.226824e-02   4.196847e-23   1952610
  3.832347e+01   6.414488e-23   1.226944e-02   4.210458e-23   1917470
  3.836597e+01   -6.764274e-23   1.226960e-02   4.220328e-23   1882484
  3.840848e+01   -1.757890e-23   1.227230e-02   4.226406e-23   1848262
  3.845101e+01   6.880296e-23   1.228531e-02   4.236361e-23   1816024
  3.849355e+01   4.748478e-23   1.227230e-02   4.262974e-23   1780418
  3.853605e+01   -4.922522e-23   1.226815e-02   4.261709e-23   1746576
  3.857856e+01   -1.556458e-22   1.227451e-02   4.270818e-23   1714622
  3.862107e+01   -1.755359e-22   1.227068e-02   4.304212e-23   1681692
  3.866358e+01   -1.201862e-22   1.226987e-02   4.317708e-23   1649574
  3.870606e+01   -4.066124e-23   1.225405e-02   4.331009e-23   1615788
  3.874855e+01   1.233581e-22   1.227462e-02   4.346844e-23   1587064
  3.879108e+01   -3.826392e-23   1.227930e-02   4.365232e-23   1556598
  3.883360e+01   -3.049539e-25   1.227389e-02   4.380942e-23   1525380
  3.887612e+01   -6.978629e-23   1.227468e-02   4.399051e-23   1495360
  3.891863e+01   -6.379842e-23   1.226450e-02   4.427936e-23   1464370
  3.896112e+01   -3.732066e-23   1.227040e-02   4.442056e-23   1435656
  3.900363e+01   -6.680317e-23   1.226801e-02   4.466428e-23   1406304
  3.904613e+01   8.363801e-23   1.226859e-02   4.484564e-23   1377628
  3.908864e+01   -4.073414e-23   1.227348e-02   4.512851e-23   1349744
  3.913115e+01   1.018321e-22   1.227337e-02   4.545059e-23   1321682
  3.917367e+01   6.222954e-24   1.227639e-02   4.552028e-23   1294376
  3.921619e+01   4.373461e-23   1.227256e-02   4.579661e-23   1266768
  3.925869e+01   7.334022e-23   1.226510e-02   4.609704e-23   1239172
  3.930118e+01   -5.321480e-23   1.226095e-02   4.641345e-23   1212224
  3.934367e+01   1.997821e-23   1.226955e-02   4.666873e-23   1186796
  3.938619e+01   3.569227e-23   1.227613e-02   4.694797e-23   1161432
  3.942870e+01   -2.319389e-23   1.227171e-02   4.739619e-23   1135408
  3.947122e+01   2.322645e-23   1.227296e-02   4.779267e-23   1110324
  3.951374e+01   3.656718e-23   1.227570e-02   4.797689e-23   1085680
  3.955625e+01   7.154375e-23   1.226737e-02   4.837105e-23   1060364
  3.959875e+01   8.731018e-25   1.227507e-02   4.858105e-23   1036736
  3.964128e+01   1.733807e-23   1.228225e-02   4.893334e-23   1013388
  3.968380e+01   -2.999280e-24   1.226708e-02   4.949649e-23   988656
  3.972630e+01   1.294258e-22   1.226695e-02   4.973849e-23   965530
  3.976879e+01   -8.267722e-23   1.225942e-02   5.041885e-23   942100
  3.981127e+01   6.226789e-23   1.226457e-02   5.069956e-23   919888
  3.985377e+01   1.528388e-22   1.226597e-02   5.117573e-23   897628
  3.989627e+01   -7.684682e-27   1.227002e-02   5.153946e-23   875856
  3.993878e+01   -9.327487e-23   1.227840e-02   5.196704e-23   854736
  3.998132e+01   1.705175e-22   1.228018e-02   5.239385e-23   833510
  4.002385e+01   -1.489499e-23   1.227248e-02   5.308814e-23   811976
  4.006635e+01   1.234503e-22   1.226626e-02   5.343473e-23   790844
  4.010884e+01   -2.322503e-23   1.226521e-02   5.414991e-23   770320
  4.015135e+01   1.020094e-23   1.227665e-02   5.465240e-23   750838
  4.019387e+01   -2.840241e-23   1.227491e-02   5.496393e-23   730864
  4.023638e+01   -1.064071e-22   1.226816e-02   5.573470e-23   710984
  4.027888e+01   2.451965e-23   1.226909e-02   5.623869e-23   691894
  4.032138e+01   2.975191e-23   1.226442e-02   5.682313e-23   672776
  4.036388e+01   -3.618752e-23   1.226826e-02   5.756875e-23   654372
  4.040638e+01   -1.926955e-22   1.226215e-02   5.821933e-23   635682
  4.044886e+01   3.369336e-23   1.225955e-02   5.885974e-23   617460
  4.049134e+01   -2.574884e-23   1.226707e-02   5.949353e-23   600024
  4.053385e+01   3.001073e-23   1.227362e-02   6.024921e-23   582830
  4.057638e+01   1.024453e-22   1.228135e-02   6.081612e-23   566000
  4.061890e+01   9.862545e-23   1.226617e-02   6.178738e-23   548458
  4.066141e+01   3.641729e-23   1.227047e-02   6.262971e-23   532084
  4.070391e+01   4.722248e-23   1.226296e-02   6.336250e-23   515440
  4.074640e+01   -1.609427e-23   1.225813e-02   6.448049e-23   499174
  4.078887e+01   7.207856e-23   1.225821e-02   6.490949e-23   483368
  4.083136e+01   1.277979e-22   1.227023e-02   6.625752e-23   468270
  4.087389e+01   -5.532160e-23   1.228696e-02   6.698285e-23   453568
  4.091643e+01   2.163803e-24   1.227409e-02   6.808250e-23   438106
  4.095894e+01   5.443511e-23   1.227469e-02   6.898428e-23   423508
  4.100145e+01   -4.176703e-23   1.226141e-02   7.029897e-23   408754
  4.104393e+01   -1.155874e-22   1.225820e-02   7.160826e-23   394612
  4.108642e+01   9.294450e-23   1.225930e-02   7.238420e-23   380826
  4.112890e+01   1.347887e-22   1.225454e-02   7.363703e-23   367086
  4.117139e+01   -1.813245e-23   1.226090e-02   7.503766e-23   353904
  4.121389e+01   -2.314366e-23   1.227137e-02   7.656490e-23   341046
  4.125641e+01   8.274666e-23   1.227131e-02   7.754345e-23   328144
  4.129892e+01   -1.594038e-22   1.227396e-02   7.937528e-23   315598
  4.134144e+01   2.860092e-23   1.228177e-02   8.054420e-23   303466
  4.138397e+01   1.631051e-22   1.228223e-02   8.186624e-23   291456
  4.142650e+01   1.103911e-22   1.227604e-02   8.359291e-23   279614
  4.146899e+01   1.097278e-22   1.225106e-02   8.539314e-23   267680
  4.151144e+01   -7.640594e-23   1.224457e-02   8.727259e-23   256438
  4.155391e+01   6.294995e-23   1.224802e-02   8.899530e-23   245618
  4.159638e+01   -3.064062e-22   1.223546e-02   9.163631e-23   234708
  4.163882e+01   -3.345769e-23   1.223171e-02   9.337101e-23   224210
  4.168126e+01   4.200106e-24   1.223403e-02   9.514362e-23   214046
  4.172371e+01   8.589278e-23   1.223949e-02   9.778873e-23   204152
  4.176619e+01   1.677320e-22   1.225107e-02   1.000266e-22   194558
  4.180866e+01   1.850939e-23   1.225135e-02   1.029861e-22   185018
  4.185115e+01   9.242577e-23   1.226437e-02   1.054543e-22   175918
  4.189365e+01   1.686663e-22   1.227339e-02   1.077666e-22   166992
  4.193617e+01   2.445426e-23   1.228038e-02   1.108175e-22   158294
  4.197870e+01   2.076589e-22   1.228439e-02   1.143127e-22   149842
  4.202124e+01   4.962366e-22   1.227461e-02   1.171849e-22   141530
  4.206372e+01   -1.565514e-23   1.224204e-02   1.214233e-22   133284
  4.210617e+01   8.662509e-23   1.222942e-02   1.251873e-22   125546
  4.214861e+01   2.080591e-22   1.220458e-02   1.290456e-22   117950
  4.219103e+01   2.883781e-22   1.219441e-02   1.336006e-22   110746
  4.223344e+01   2.901882e-22   1.215920e-02   1.372416e-22   103572
  4.227581e+01   -8.926354e-24   1.214429e-02   1.420978e-22   96818
  4.231818e+01   -9.097051e-23   1.212533e-02   1.476780e-22   90262
  4.236054e+01   -2.035201e-22   1.210927e-02   1.517042e-22   83970
  4.240287e+01   5.882573e-24   1.207941e-02   1.581103e-22   77846
  4.244517e+01   -2.044490e-22   1.204821e-02   1.645732e-22   71984
  4.248745e+01   -7.049444e-22   1.202292e-02   1.733655e-22   66398
  4.252973e+01   2.411912e-23   1.200147e-02   1.811292e-22   61058
  4.257200e+01   3.743363e-22   1.198286e-02   1.870620e-22   55958
  4.261428e+01   -3.304774e-22   1.196279e-02   1.953175e-22   51082
  4.265654e+01   5.325248e-22   1.192707e-02   2.052632e-22   46398
  4.269877e+01   -2.004451e-22   1.188372e-02   2.149692e-22   41954
  4.274096e+01   5.648658e-23   1.182018e-02   2.282447e-22   37718
  4.278311e+01   3.777554e-22   1.175253e-02   2.389591e-22   33736
  4.282524e+01   2.854100e-22   1.169132e-02   2.606929e-22   30006
  4.286737e+01   3.365199e-22   1.164907e-02   2.774910e-22   26522
  4.290955e+01   4.633197e-23   1.162191e-02   2.966227e-22   23254
  4.295172e+01   -2.012623e-22   1.158330e-02   3.219069e-22   20178
  4.299391e+01   -3.602998e-22   1.156315e-02   3.451334e-22   17342
  4.303612e+01   -2.318178e-22   1.154632e-02   3.723413e-22   14714
  4.307837e+01   -7.519619e-22   1.155162e-02   4.091437e-22   12310
  4.312059e+01   2.903029e-22   1.152174e-02   4.493335e-22   10098
  4.316283e+01   -1.061718e-21   1.151731e-02   5.018607e-22   8126
  4.320507e+01   2.576131e-21   1.151119e-02   5.721970e-22   6362
  4.324736e+01   -5.496472e-23   1.155455e-02   6.594973e-22   4822
  4.328956e+01   -3.238935e-22   1.148980e-02   7.954337e-22   3474
  4.333169e+01   2.479727e-22   1.147690e-02   1.009896e-21   2366
  4.337376e+01   -2.961241e-21   1.144014e-02   1.192156e-21   1466
  4.341590e+01   2.476707e-21   1.170054e-02   1.535030e-21   790
  4.345704e+01   -4.781994e-21   1.106884e-02   3.094132e-21   306
  4.349554e+01   -5.128580e-21   9.430857e-03   6.849012e-21   62
