# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   2.595595e-25   1.226687e-02   4.709990e-23   13113016
  3.207445e+01   4.212883e-23   1.227094e-02   4.680111e-23   13036400
  3.211696e+01   -4.975540e-24   1.226987e-02   4.659355e-23   12953648
  3.215948e+01   -1.222068e-22   1.227674e-02   4.630263e-23   12879016
  3.220199e+01   9.099025e-23   1.227015e-02   4.618599e-23   12790124
  3.224451e+01   3.206185e-23   1.227599e-02   4.593930e-23   12714152
  3.228701e+01   -4.458732e-23   1.226430e-02   4.572106e-23   12619608
  3.232951e+01   7.349722e-23   1.227473e-02   4.547984e-23   12547232
  3.237204e+01   -3.515409e-23   1.228098e-02   4.524670e-23   12470568
  3.241455e+01   -1.222255e-22   1.226086e-02   4.513543e-23   12368136
  3.245705e+01   -7.354263e-23   1.227647e-02   4.490092e-23   12300504
  3.249958e+01   1.640036e-23   1.227251e-02   4.469798e-23   12212172
  3.254209e+01   -2.295194e-24   1.227112e-02   4.451880e-23   12126228
  3.258459e+01   2.474871e-23   1.227235e-02   4.432074e-23   12043352
  3.262711e+01   1.301982e-22   1.227321e-02   4.411052e-23   11959896
  3.266960e+01   5.556395e-23   1.226107e-02   4.397501e-23   11863804
  3.271211e+01   8.361192e-23   1.227575e-02   4.375128e-23   11792812
  3.275463e+01   6.272953e-23   1.227439e-02   4.359429e-23   11705392
  3.279713e+01   9.295258e-23   1.226794e-02   4.341994e-23   11613836
  3.283965e+01   -3.504758e-23   1.228215e-02   4.329787e-23   11541532
  3.288217e+01   3.789183e-23   1.226539e-02   4.310220e-23   11440232
  3.292468e+01   -9.160746e-24   1.227538e-02   4.299246e-23   11363008
  3.296718e+01   2.993866e-23   1.226652e-02   4.283910e-23   11267848
  3.300970e+01   2.860860e-23   1.227722e-02   4.264977e-23   11190640
  3.305222e+01   1.519528e-22   1.227423e-02   4.255803e-23   11101084
  3.309472e+01   1.557244e-22   1.226241e-02   4.242285e-23   11003284
  3.313721e+01   -4.030376e-24   1.227344e-02   4.229223e-23   10925424
  3.317973e+01   3.993625e-23   1.227067e-02   4.210686e-23   10834724
  3.322224e+01   1.176935e-22   1.227484e-02   4.198565e-23   10750156
  3.326475e+01   1.617782e-22   1.226635e-02   4.186110e-23   10655280
  3.330725e+01   7.158842e-23   1.226924e-02   4.177944e-23   10569120
  3.334975e+01   8.663828e-23   1.226867e-02   4.164802e-23   10479672
  3.339228e+01   9.540090e-23   1.228611e-02   4.154736e-23   10404504
  3.343481e+01   1.531324e-23   1.227382e-02   4.143835e-23   10304108
  3.347732e+01   1.562725e-22   1.226797e-02   4.128860e-23   10209940
  3.351983e+01   1.401154e-22   1.227575e-02   4.119390e-23   10126584
  3.356234e+01   7.261127e-23   1.226442e-02   4.111927e-23   10027064
  3.360484e+01   1.134820e-22   1.227492e-02   4.100511e-23   9945072
  3.364734e+01   1.463545e-22   1.226340e-02   4.096603e-23   9844764
  3.368986e+01   1.165072e-22   1.228362e-02   4.081652e-23   9769940
  3.373238e+01   9.181209e-23   1.226688e-02   4.075719e-23   9666072
  3.377488e+01   2.974464e-23   1.227051e-02   4.065821e-23   9577112
  3.381739e+01   3.809927e-23   1.227148e-02   4.063189e-23   9485848
  3.385991e+01   -4.651856e-23   1.227527e-02   4.052961e-23   9396136
  3.390243e+01   1.012286e-22   1.227579e-02   4.043440e-23   9304408
  3.394493e+01   4.066338e-23   1.225842e-02   4.037098e-23   9199028
  3.398742e+01   4.772389e-23   1.227468e-02   4.029623e-23   9118288
  3.402993e+01   -1.056501e-22   1.226747e-02   4.018573e-23   9019624
  3.407245e+01   2.011419e-23   1.228368e-02   4.013707e-23   8937420
  3.411497e+01   1.960035e-22   1.227061e-02   4.005503e-23   8835200
  3.415748e+01   8.611529e-23   1.226739e-02   3.999876e-23   8739332
  3.419998e+01   1.105600e-22   1.227099e-02   3.991114e-23   8648112
  3.424250e+01   6.813504e-23   1.227159e-02   3.983664e-23   8553372
  3.428501e+01   9.731804e-23   1.227728e-02   3.977453e-23   8461944
  3.432753e+01   2.772323e-23   1.227227e-02   3.974567e-23   8363348
  3.437004e+01   9.499183e-23   1.227148e-02   3.972237e-23   8267792
  3.441254e+01   7.426059e-23   1.226640e-02   3.961924e-23   8169380
  3.445505e+01   1.527907e-22   1.227807e-02   3.950346e-23   8081008
  3.449756e+01   6.875607e-23   1.226310e-02   3.952885e-23   7975632
  3.454006e+01   -2.195211e-23   1.227841e-02   3.946736e-23   7889116
  3.458257e+01   5.383932e-23   1.226405e-02   3.936611e-23   7784008
  3.462508e+01   6.159063e-23   1.227484e-02   3.933039e-23   7693848
  3.466759e+01   7.874096e-23   1.226805e-02   3.923548e-23   7592468
  3.471010e+01   2.806896e-23   1.227572e-02   3.915863e-23   7499076
  3.475262e+01   1.857771e-23   1.227790e-02   3.904851e-23   7402880
  3.479514e+01   7.539285e-23   1.227043e-02   3.896922e-23   7300768
  3.483765e+01   7.720712e-23   1.227061e-02   3.894239e-23   7203316
  3.488013e+01   -1.947133e-23   1.225476e-02   3.879011e-23   7095724
  3.492265e+01   6.977977e-23   1.229466e-02   3.873389e-23   7019608
  3.496518e+01   8.630313e-24   1.226138e-02   3.857577e-23   6901916
  3.500769e+01   4.600073e-23   1.227882e-02   3.854047e-23   6812952
  3.505019e+01   6.929790e-23   1.226209e-02   3.836979e-23   6704548
  3.509270e+01   -6.262671e-23   1.227587e-02   3.829728e-23   6612168
  3.513521e+01   -3.558151e-23   1.227039e-02   3.809600e-23   6508628
  3.517773e+01   9.566821e-24   1.227711e-02   3.794685e-23   6412072
  3.522024e+01   6.177091e-23   1.226747e-02   3.774834e-23   6306660
  3.526274e+01   2.109577e-23   1.226997e-02   3.757593e-23   6207592
  3.530523e+01   -4.021155e-23   1.226489e-02   3.739124e-23   6103860
  3.534774e+01   6.569926e-23   1.227430e-02   3.703172e-23   6007184
  3.539025e+01   5.281595e-23   1.227513e-02   3.683154e-23   5905660
  3.543278e+01   1.801536e-23   1.227664e-02   3.644698e-23   5805132
  3.547529e+01   3.105181e-23   1.226925e-02   3.613475e-23   5700008
  3.551778e+01   -2.089317e-23   1.226294e-02   3.578883e-23   5594856
  3.556030e+01   1.255199e-23   1.228122e-02   3.538382e-23   5502341
  3.560283e+01   4.166695e-23   1.227277e-02   3.504490e-23   5404852
  3.564533e+01   3.509425e-23   1.226768e-02   3.475248e-23   5313930
  3.568784e+01   1.561375e-23   1.227261e-02   3.448375e-23   5230396
  3.573035e+01   -7.705850e-24   1.226815e-02   3.421077e-23   5145158
  3.577285e+01   1.065512e-22   1.227058e-02   3.398996e-23   5064506
  3.581538e+01   -7.571003e-23   1.228142e-02   3.381496e-23   4989464
  3.585790e+01   1.023227e-23   1.226989e-02   3.360547e-23   4907486
  3.590041e+01   -1.804761e-23   1.226982e-02   3.335489e-23   4831952
  3.594292e+01   3.189775e-23   1.226933e-02   3.315469e-23   4757392
  3.598543e+01   -8.698058e-23   1.227425e-02   3.301419e-23   4685902
  3.602794e+01   3.478796e-23   1.227136e-02   3.280075e-23   4612826
  3.607044e+01   6.436079e-23   1.227059e-02   3.266120e-23   4542436
  3.611296e+01   4.453174e-23   1.227508e-02   3.248449e-23   4475408
  3.615546e+01   9.799459e-24   1.226173e-02   3.233792e-23   4402686
  3.619797e+01   1.064165e-22   1.227689e-02   3.219707e-23   4340854
  3.624049e+01   7.457565e-23   1.227466e-02   3.203643e-23   4273862
  3.628301e+01   1.083957e-24   1.227237e-02   3.198351e-23   4208538
  3.632551e+01   2.643558e-23   1.226532e-02   3.181793e-23   4142584
  3.636801e+01   4.336647e-23   1.226978e-02   3.168724e-23   4081232
  3.641052e+01   6.597151e-23   1.227225e-02   3.155247e-23   4019668
  3.645304e+01   3.267513e-23   1.228203e-02   3.136164e-23   3961416
  3.649557e+01   2.253228e-23   1.227387e-02   3.132139e-23   3898848
  3.653807e+01   -6.932478e-23   1.226366e-02   3.124428e-23   3836718
  3.658056e+01   3.025869e-23   1.226607e-02   3.108993e-23   3779272
  3.662306e+01   -7.296722e-24   1.226675e-02   3.100058e-23   3721434
  3.666558e+01   5.968092e-23   1.228126e-02   3.094514e-23   3668198
  3.670811e+01   3.443373e-24   1.227910e-02   3.077459e-23   3611346
  3.675062e+01   -1.347535e-23   1.226582e-02   3.072611e-23   3552442
  3.679312e+01   2.922681e-23   1.226935e-02   3.061277e-23   3498908
  3.683563e+01   4.780618e-24   1.227192e-02   3.059705e-23   3445382
  3.687814e+01   -4.732518e-23   1.227356e-02   3.048853e-23   3392244
  3.692066e+01   3.423654e-23   1.227344e-02   3.038443e-23   3339634
  3.696317e+01   -4.447693e-23   1.226899e-02   3.038711e-23   3286752
  3.700566e+01   2.354937e-23   1.226327e-02   3.031060e-23   3234180
  3.704816e+01   -2.533778e-23   1.226838e-02   3.022790e-23   3184556
  3.709068e+01   6.285365e-23   1.228145e-02   3.019335e-23   3137238
  3.713322e+01   -2.583001e-23   1.228151e-02   3.013691e-23   3087670
  3.717574e+01   2.202875e-23   1.227426e-02   3.003198e-23   3037460
  3.721824e+01   9.077590e-23   1.225819e-02   2.998863e-23   2985736
  3.726072e+01   4.616872e-23   1.226565e-02   2.994259e-23   2939708
  3.730324e+01   6.373237e-23   1.228621e-02   2.990922e-23   2897012
  3.734577e+01   -1.713346e-23   1.227048e-02   2.992811e-23   2846890
  3.738827e+01   1.752141e-23   1.226277e-02   2.986173e-23   2799588
  3.743076e+01   -5.462127e-23   1.226558e-02   2.979736e-23   2754954
  3.747326e+01   -1.494811e-23   1.227308e-02   2.973915e-23   2711500
  3.751579e+01   -2.717917e-23   1.228240e-02   2.977911e-23   2669006
  3.755830e+01   -6.543246e-23   1.226335e-02   2.973543e-23   2621264
  3.760081e+01   -1.113203e-23   1.227565e-02   2.971115e-23   2580726
  3.764332e+01   -2.325746e-23   1.226856e-02   2.961452e-23   2536470
  3.768582e+01   -2.969197e-23   1.226978e-02   2.972385e-23   2494370
  3.772834e+01   2.204665e-23   1.227534e-02   2.969437e-23   2453556
  3.777086e+01   1.208224e-22   1.228047e-02   2.969400e-23   2413246
  3.781339e+01   -3.969409e-23   1.227197e-02   2.969304e-23   2370914
  3.785589e+01   8.537511e-23   1.226887e-02   2.969103e-23   2330126
  3.789840e+01   1.713514e-23   1.227428e-02   2.968568e-23   2291406
  3.794091e+01   5.766257e-23   1.226463e-02   2.974510e-23   2250410
  3.798340e+01   3.847075e-24   1.226403e-02   2.976353e-23   2211486
  3.802590e+01   -3.927451e-23   1.227094e-02   2.974905e-23   2174194
  3.806841e+01   2.745184e-23   1.227271e-02   2.974502e-23   2136416
  3.811093e+01   6.533223e-23   1.227972e-02   2.988749e-23   2100070
  3.815344e+01   -8.701774e-23   1.226224e-02   2.987241e-23   2060026
  3.819594e+01   1.792895e-23   1.227745e-02   2.988221e-23   2025910
  3.823846e+01   -5.036297e-23   1.227012e-02   2.996195e-23   1988576
  3.828096e+01   8.440142e-23   1.226824e-02   2.991058e-23   1952610
  3.832347e+01   1.887717e-23   1.226944e-02   2.998918e-23   1917470
  3.836597e+01   4.695848e-23   1.226960e-02   3.005666e-23   1882484
  3.840848e+01   1.423156e-23   1.227230e-02   3.008790e-23   1848262
  3.845101e+01   6.825012e-24   1.228531e-02   3.019372e-23   1816024
  3.849355e+01   4.328597e-23   1.227230e-02   3.024858e-23   1780418
  3.853605e+01   2.275037e-23   1.226815e-02   3.025354e-23   1746576
  3.857856e+01   -2.346338e-23   1.227451e-02   3.033995e-23   1714622
  3.862107e+01   -6.774777e-24   1.227068e-02   3.047026e-23   1681692
  3.866358e+01   5.149413e-23   1.226987e-02   3.045359e-23   1649574
  3.870606e+01   -8.990268e-23   1.225405e-02   3.060978e-23   1615788
  3.874855e+01   -1.331388e-22   1.227462e-02   3.066738e-23   1587064
  3.879108e+01   4.846199e-23   1.227930e-02   3.079920e-23   1556598
  3.883360e+01   -3.907557e-23   1.227389e-02   3.083880e-23   1525380
  3.887612e+01   -2.047226e-23   1.227468e-02   3.089120e-23   1495360
  3.891863e+01   3.603151e-23   1.226450e-02   3.113132e-23   1464370
  3.896112e+01   -7.169073e-23   1.227040e-02   3.118521e-23   1435656
  3.900363e+01   -4.562096e-23   1.226801e-02   3.123740e-23   1406304
  3.904613e+01   1.237085e-23   1.226859e-02   3.144677e-23   1377628
  3.908864e+01   -1.077990e-22   1.227348e-02   3.160230e-23   1349744
  3.913115e+01   -1.079251e-24   1.227337e-02   3.179773e-23   1321682
  3.917367e+01   3.038483e-23   1.227639e-02   3.188915e-23   1294376
  3.921619e+01   -6.262814e-23   1.227256e-02   3.189952e-23   1266768
  3.925869e+01   5.671449e-23   1.226510e-02   3.222962e-23   1239172
  3.930118e+01   -4.165628e-24   1.226095e-02   3.245067e-23   1212224
  3.934367e+01   -1.288436e-23   1.226955e-02   3.242731e-23   1186796
  3.938619e+01   -8.845185e-23   1.227613e-02   3.253768e-23   1161432
  3.942870e+01   -1.161854e-23   1.227171e-02   3.276625e-23   1135408
  3.947122e+01   7.208947e-24   1.227296e-02   3.311975e-23   1110324
  3.951374e+01   -9.131138e-23   1.227570e-02   3.322329e-23   1085680
  3.955625e+01   6.873268e-24   1.226737e-02   3.357813e-23   1060364
  3.959875e+01   5.834809e-25   1.227507e-02   3.379842e-23   1036736
  3.964128e+01   2.789361e-24   1.228225e-02   3.384135e-23   1013388
  3.968380e+01   -1.058613e-23   1.226708e-02   3.408664e-23   988656
  3.972630e+01   -8.718723e-23   1.226695e-02   3.431386e-23   965530
  3.976879e+01   -9.109531e-23   1.225942e-02   3.461462e-23   942100
  3.981127e+01   -4.976483e-23   1.226457e-02   3.482200e-23   919888
  3.985377e+01   3.646371e-23   1.226597e-02   3.514019e-23   897628
  3.989627e+01   7.152261e-23   1.227002e-02   3.533868e-23   875856
  3.993878e+01   -1.618382e-23   1.227840e-02   3.576796e-23   854736
  3.998132e+01   -7.713564e-24   1.228018e-02   3.583870e-23   833510
  4.002385e+01   3.558544e-23   1.227248e-02   3.618394e-23   811976
  4.006635e+01   -6.338362e-23   1.226626e-02   3.648680e-23   790844
  4.010884e+01   -1.736048e-23   1.226521e-02   3.683631e-23   770320
  4.015135e+01   -2.324760e-23   1.227665e-02   3.726780e-23   750838
  4.019387e+01   7.021940e-24   1.227491e-02   3.745727e-23   730864
  4.023638e+01   -6.398537e-23   1.226816e-02   3.792609e-23   710984
  4.027888e+01   -3.325167e-23   1.226909e-02   3.830481e-23   691894
  4.032138e+01   -1.001193e-22   1.226442e-02   3.868966e-23   672776
  4.036388e+01   -1.233667e-23   1.226826e-02   3.905160e-23   654372
  4.040638e+01   2.235975e-23   1.226215e-02   3.936293e-23   635682
  4.044886e+01   -1.849438e-22   1.225955e-02   4.004067e-23   617460
  4.049134e+01   -1.198011e-23   1.226707e-02   4.042526e-23   600024
  4.053385e+01   -7.399046e-24   1.227362e-02   4.072807e-23   582830
  4.057638e+01   -9.419381e-23   1.228135e-02   4.126971e-23   566000
  4.061890e+01   -1.007263e-22   1.226617e-02   4.171008e-23   548458
  4.066141e+01   -2.677589e-23   1.227047e-02   4.209370e-23   532084
  4.070391e+01   -5.881554e-24   1.226296e-02   4.263812e-23   515440
  4.074640e+01   -1.748770e-23   1.225813e-02   4.326507e-23   499174
  4.078887e+01   -1.055718e-22   1.225821e-02   4.395401e-23   483368
  4.083136e+01   -7.051885e-23   1.227023e-02   4.438504e-23   468270
  4.087389e+01   -9.203393e-24   1.228696e-02   4.508190e-23   453568
  4.091643e+01   1.097918e-23   1.227409e-02   4.584054e-23   438106
  4.095894e+01   7.074919e-24   1.227469e-02   4.620058e-23   423508
  4.100145e+01   -2.993713e-23   1.226141e-02   4.712021e-23   408754
  4.104393e+01   -3.713261e-23   1.225820e-02   4.779581e-23   394612
  4.108642e+01   -7.039480e-24   1.225930e-02   4.867651e-23   380826
  4.112890e+01   1.172518e-22   1.225454e-02   4.904341e-23   367086
  4.117139e+01   8.221332e-23   1.226090e-02   5.007364e-23   353904
  4.121389e+01   6.818912e-23   1.227137e-02   5.105358e-23   341046
  4.125641e+01   -4.944667e-23   1.227131e-02   5.184084e-23   328144
  4.129892e+01   -1.077143e-22   1.227396e-02   5.274741e-23   315598
  4.134144e+01   9.570439e-23   1.228177e-02   5.343802e-23   303466
  4.138397e+01   6.665423e-23   1.228223e-02   5.473372e-23   291456
  4.142650e+01   -9.970445e-24   1.227604e-02   5.556820e-23   279614
  4.146899e+01   -1.666689e-22   1.225106e-02   5.679036e-23   267680
  4.151144e+01   -5.486947e-23   1.224457e-02   5.814967e-23   256438
  4.155391e+01   1.416225e-23   1.224802e-02   5.929338e-23   245618
  4.159638e+01   1.511987e-22   1.223546e-02   6.032726e-23   234708
  4.163882e+01   1.795465e-22   1.223171e-02   6.162919e-23   224210
  4.168126e+01   1.729466e-22   1.223403e-02   6.304061e-23   214046
  4.172371e+01   -6.498222e-24   1.223949e-02   6.446496e-23   204152
  4.176619e+01   -1.466664e-24   1.225107e-02   6.632664e-23   194558
  4.180866e+01   1.965102e-22   1.225135e-02   6.779171e-23   185018
  4.185115e+01   1.721717e-22   1.226437e-02   6.934297e-23   175918
  4.189365e+01   -2.963832e-23   1.227339e-02   7.113077e-23   166992
  4.193617e+01   5.899099e-23   1.228038e-02   7.296171e-23   158294
  4.197870e+01   1.853069e-22   1.228439e-02   7.496153e-23   149842
  4.202124e+01   8.791434e-23   1.227461e-02   7.759757e-23   141530
  4.206372e+01   5.905084e-23   1.224204e-02   7.963991e-23   133284
  4.210617e+01   -5.900731e-23   1.222942e-02   8.211115e-23   125546
  4.214861e+01   2.528237e-23   1.220458e-02   8.521195e-23   117950
  4.219103e+01   -2.381175e-22   1.219441e-02   8.720671e-23   110746
  4.223344e+01   6.364069e-23   1.215920e-02   9.026302e-23   103572
  4.227581e+01   -2.322635e-23   1.214429e-02   9.304061e-23   96818
  4.231818e+01   2.468723e-23   1.212533e-02   9.735586e-23   90262
  4.236054e+01   5.626675e-24   1.210927e-02   9.965634e-23   83970
  4.240287e+01   2.101345e-22   1.207941e-02   1.045501e-22   77846
  4.244517e+01   7.115229e-23   1.204821e-02   1.082310e-22   71984
  4.248745e+01   -3.272801e-22   1.202292e-02   1.127830e-22   66398
  4.252973e+01   1.713810e-22   1.200147e-02   1.176321e-22   61058
  4.257200e+01   2.594035e-23   1.198286e-02   1.234886e-22   55958
  4.261428e+01   1.398359e-22   1.196279e-02   1.306325e-22   51082
  4.265654e+01   2.660971e-22   1.192707e-02   1.349549e-22   46398
  4.269877e+01   1.433800e-22   1.188372e-02   1.414348e-22   41954
  4.274096e+01   -2.008253e-22   1.182018e-02   1.505825e-22   37718
  4.278311e+01   -1.686930e-22   1.175253e-02   1.610701e-22   33736
  4.282524e+01   -2.363774e-22   1.169132e-02   1.688277e-22   30006
  4.286737e+01   3.018557e-22   1.164907e-02   1.809000e-22   26522
  4.290955e+01   -1.278479e-23   1.162191e-02   1.930164e-22   23254
  4.295172e+01   4.933507e-22   1.158330e-02   2.097116e-22   20178
  4.299391e+01   1.708822e-22   1.156315e-02   2.204550e-22   17342
  4.303612e+01   -2.750453e-22   1.154632e-02   2.483402e-22   14714
  4.307837e+01   8.736011e-23   1.155162e-02   2.728048e-22   12310
  4.312059e+01   9.522162e-23   1.152174e-02   3.065523e-22   10098
  4.316283e+01   4.429084e-23   1.151731e-02   3.415630e-22   8126
  4.320507e+01   2.268742e-22   1.151119e-02   3.705453e-22   6362
  4.324736e+01   1.626569e-21   1.155455e-02   4.223929e-22   4822
  4.328956e+01   -6.072124e-22   1.148980e-02   5.098595e-22   3474
  4.333169e+01   3.666924e-22   1.147690e-02   6.029550e-22   2366
  4.337376e+01   8.195717e-22   1.144014e-02   7.573517e-22   1466
  4.341590e+01   1.894001e-21   1.170054e-02   1.103002e-21   790
  4.345704e+01   -2.886524e-21   1.106884e-02   1.637817e-21   306
  4.349554e+01   -3.929558e-21   9.430857e-03   4.280446e-21   62
