# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -7.255333e-23   1.227673e-02   3.863817e-23   13762736
  3.173439e+01   -1.034073e-23   1.227147e-02   3.841132e-23   13677980
  3.177690e+01   4.405771e-23   1.226900e-02   3.818698e-23   13596196
  3.181940e+01   4.013309e-23   1.226988e-02   3.794406e-23   13517736
  3.186190e+01   7.524490e-23   1.226579e-02   3.773166e-23   13433184
  3.190440e+01   1.155545e-23   1.227449e-02   3.747441e-23   13362296
  3.194692e+01   3.311449e-23   1.227398e-02   3.726581e-23   13281376
  3.198944e+01   4.218255e-23   1.227645e-02   3.709482e-23   13203336
  3.203195e+01   2.359858e-23   1.226687e-02   3.686352e-23   13113016
  3.207445e+01   3.553840e-23   1.227094e-02   3.668223e-23   13036400
  3.211696e+01   4.163457e-23   1.226987e-02   3.647624e-23   12953648
  3.215948e+01   -1.092749e-22   1.227674e-02   3.628905e-23   12879016
  3.220199e+01   -2.529498e-23   1.227015e-02   3.612057e-23   12790124
  3.224451e+01   3.081898e-23   1.227599e-02   3.588798e-23   12714152
  3.228701e+01   -1.703766e-24   1.226430e-02   3.570057e-23   12619608
  3.232951e+01   4.866792e-23   1.227473e-02   3.555418e-23   12547232
  3.237204e+01   5.811999e-23   1.228098e-02   3.538542e-23   12470568
  3.241455e+01   -5.863203e-23   1.226086e-02   3.521084e-23   12368136
  3.245705e+01   3.070392e-23   1.227647e-02   3.503433e-23   12300504
  3.249958e+01   -3.290810e-23   1.227251e-02   3.486376e-23   12212172
  3.254209e+01   6.340273e-23   1.227112e-02   3.470198e-23   12126228
  3.258459e+01   7.680184e-23   1.227235e-02   3.451533e-23   12043352
  3.262711e+01   -4.071872e-23   1.227321e-02   3.436011e-23   11959896
  3.266960e+01   -2.183617e-23   1.226107e-02   3.423439e-23   11863804
  3.271211e+01   4.125586e-25   1.227575e-02   3.410423e-23   11792812
  3.275463e+01   2.473301e-23   1.227439e-02   3.394596e-23   11705392
  3.279713e+01   7.028363e-24   1.226794e-02   3.380536e-23   11613836
  3.283965e+01   -5.139361e-24   1.228215e-02   3.364203e-23   11541532
  3.288217e+01   8.219267e-24   1.226539e-02   3.349649e-23   11440232
  3.292468e+01   -1.003371e-22   1.227538e-02   3.341604e-23   11363008
  3.296718e+01   5.205902e-23   1.226652e-02   3.325446e-23   11267848
  3.300970e+01   -4.003560e-23   1.227722e-02   3.315298e-23   11190640
  3.305222e+01   6.157224e-23   1.227423e-02   3.300559e-23   11101084
  3.309472e+01   -2.823427e-23   1.226241e-02   3.291286e-23   11003284
  3.313721e+01   2.056304e-23   1.227344e-02   3.279919e-23   10925424
  3.317973e+01   -5.733169e-23   1.227067e-02   3.263938e-23   10834724
  3.322224e+01   1.004878e-23   1.227484e-02   3.256946e-23   10750156
  3.326475e+01   1.592154e-23   1.226635e-02   3.245614e-23   10655280
  3.330725e+01   6.902206e-23   1.226924e-02   3.239119e-23   10569120
  3.334975e+01   2.210712e-23   1.226867e-02   3.225123e-23   10479672
  3.339228e+01   6.417619e-24   1.228611e-02   3.211690e-23   10404504
  3.343481e+01   3.954361e-23   1.227382e-02   3.207038e-23   10304108
  3.347732e+01   -1.518246e-23   1.226797e-02   3.196201e-23   10209940
  3.351983e+01   -1.766674e-23   1.227575e-02   3.189016e-23   10126584
  3.356234e+01   1.374344e-24   1.226442e-02   3.178460e-23   10027064
  3.360484e+01   9.318357e-23   1.227492e-02   3.168257e-23   9945072
  3.364734e+01   2.679020e-23   1.226340e-02   3.159371e-23   9844764
  3.368986e+01   -4.353721e-24   1.228362e-02   3.154819e-23   9769940
  3.373238e+01   -4.217111e-24   1.226688e-02   3.145813e-23   9666072
  3.377488e+01   -7.940652e-23   1.227051e-02   3.137433e-23   9577112
  3.381739e+01   -8.054381e-24   1.227148e-02   3.130891e-23   9485848
  3.385991e+01   -4.140290e-23   1.227527e-02   3.122189e-23   9396136
  3.390243e+01   -6.433634e-24   1.227579e-02   3.115315e-23   9304408
  3.394493e+01   7.132669e-23   1.225842e-02   3.109285e-23   9199028
  3.398742e+01   4.184965e-23   1.227468e-02   3.103258e-23   9118288
  3.402993e+01   7.322247e-24   1.226747e-02   3.095073e-23   9019624
  3.407245e+01   -3.187004e-23   1.228368e-02   3.093198e-23   8937420
  3.411497e+01   5.767035e-23   1.227061e-02   3.084724e-23   8835200
  3.415748e+01   -8.252012e-24   1.226739e-02   3.080450e-23   8739332
  3.419998e+01   2.607687e-24   1.227099e-02   3.072561e-23   8648112
  3.424250e+01   3.537948e-23   1.227159e-02   3.067758e-23   8553372
  3.428501e+01   6.513318e-23   1.227728e-02   3.060450e-23   8461944
  3.432753e+01   9.476874e-24   1.227227e-02   3.053730e-23   8363348
  3.437004e+01   -4.577073e-23   1.227148e-02   3.050771e-23   8267792
  3.441254e+01   -9.949623e-23   1.226640e-02   3.043656e-23   8169380
  3.445505e+01   -2.796733e-23   1.227807e-02   3.038422e-23   8081008
  3.449756e+01   -7.508791e-23   1.226310e-02   3.028238e-23   7975632
  3.454006e+01   -6.022852e-23   1.227841e-02   3.030033e-23   7889116
  3.458257e+01   1.355876e-23   1.226405e-02   3.020800e-23   7784008
  3.462508e+01   -3.520105e-23   1.227484e-02   3.015978e-23   7693848
  3.466759e+01   2.450547e-23   1.226805e-02   3.011606e-23   7592468
  3.471010e+01   -5.206663e-23   1.227572e-02   3.002224e-23   7499076
  3.475262e+01   1.010332e-23   1.227790e-02   2.994039e-23   7402880
  3.479514e+01   2.947164e-23   1.227043e-02   2.985610e-23   7300768
  3.483765e+01   -1.700622e-23   1.227061e-02   2.986764e-23   7203316
  3.488013e+01   7.142368e-25   1.225476e-02   2.967751e-23   7095724
  3.492265e+01   1.874673e-23   1.229466e-02   2.964254e-23   7019608
  3.496518e+01   1.525550e-23   1.226138e-02   2.952202e-23   6901916
  3.500769e+01   -9.016147e-24   1.227882e-02   2.946843e-23   6812952
  3.505019e+01   -6.811402e-23   1.226209e-02   2.933911e-23   6704548
  3.509270e+01   -1.219169e-23   1.227587e-02   2.921823e-23   6612168
  3.513521e+01   -8.742704e-23   1.227039e-02   2.909832e-23   6508628
  3.517773e+01   3.971262e-23   1.227711e-02   2.893196e-23   6412072
  3.522024e+01   -4.005270e-23   1.226747e-02   2.881316e-23   6306660
  3.526274e+01   -6.630547e-23   1.226997e-02   2.866606e-23   6207592
  3.530523e+01   -9.819680e-24   1.226489e-02   2.845604e-23   6103860
  3.534774e+01   -8.263036e-24   1.227430e-02   2.821050e-23   6007184
  3.539025e+01   -3.954060e-23   1.227513e-02   2.807847e-23   5905660
  3.543278e+01   -1.267175e-22   1.227664e-02   2.774837e-23   5805132
  3.547529e+01   -6.245571e-23   1.226925e-02   2.750983e-23   5700008
  3.551778e+01   -1.952636e-23   1.226294e-02   2.717896e-23   5594856
  3.556030e+01   -1.022431e-23   1.228122e-02   2.682567e-23   5502341
  3.560283e+01   2.668743e-25   1.227277e-02   2.660023e-23   5404852
  3.564533e+01   4.725516e-23   1.226768e-02   2.634238e-23   5313930
  3.568784e+01   -3.692713e-23   1.227261e-02   2.612476e-23   5230396
  3.573035e+01   -1.382441e-23   1.226815e-02   2.595794e-23   5145158
  3.577285e+01   -9.447501e-24   1.227058e-02   2.569130e-23   5064506
  3.581538e+01   -4.610055e-23   1.228142e-02   2.556747e-23   4989464
  3.585790e+01   5.181634e-23   1.226989e-02   2.541665e-23   4907486
  3.590041e+01   -4.740598e-23   1.226982e-02   2.523457e-23   4831952
  3.594292e+01   1.257192e-23   1.226933e-02   2.506939e-23   4757392
  3.598543e+01   -2.024403e-23   1.227425e-02   2.492555e-23   4685902
  3.602794e+01   -2.846737e-23   1.227136e-02   2.477182e-23   4612826
  3.607044e+01   6.681085e-24   1.227059e-02   2.460229e-23   4542436
  3.611296e+01   -3.131967e-23   1.227508e-02   2.449146e-23   4475408
  3.615546e+01   1.398598e-23   1.226173e-02   2.438142e-23   4402686
  3.619797e+01   -2.012164e-23   1.227689e-02   2.426635e-23   4340854
  3.624049e+01   1.367612e-23   1.227466e-02   2.411331e-23   4273862
  3.628301e+01   -4.807125e-25   1.227237e-02   2.403868e-23   4208538
  3.632551e+01   3.994093e-23   1.226532e-02   2.394316e-23   4142584
  3.636801e+01   7.525952e-24   1.226978e-02   2.377739e-23   4081232
  3.641052e+01   -5.715620e-23   1.227225e-02   2.367575e-23   4019668
  3.645304e+01   -1.055862e-23   1.228203e-02   2.357538e-23   3961416
  3.649557e+01   1.556386e-23   1.227387e-02   2.352470e-23   3898848
  3.653807e+01   -1.446880e-23   1.226366e-02   2.336801e-23   3836718
  3.658056e+01   -2.042938e-24   1.226607e-02   2.330485e-23   3779272
  3.662306e+01   2.325247e-23   1.226675e-02   2.321481e-23   3721434
  3.666558e+01   -6.477880e-24   1.228126e-02   2.315597e-23   3668198
  3.670811e+01   1.601283e-23   1.227910e-02   2.305548e-23   3611346
  3.675062e+01   5.789881e-23   1.226582e-02   2.299666e-23   3552442
  3.679312e+01   -6.018518e-24   1.226935e-02   2.296304e-23   3498908
  3.683563e+01   -4.053658e-23   1.227192e-02   2.288165e-23   3445382
  3.687814e+01   -3.800203e-23   1.227356e-02   2.280367e-23   3392244
  3.692066e+01   4.092383e-23   1.227344e-02   2.277295e-23   3339634
  3.696317e+01   -5.867956e-24   1.226899e-02   2.266677e-23   3286752
  3.700566e+01   3.068524e-23   1.226327e-02   2.261372e-23   3234180
  3.704816e+01   3.939665e-24   1.226838e-02   2.253074e-23   3184556
  3.709068e+01   -4.612574e-23   1.228145e-02   2.250296e-23   3137238
  3.713322e+01   2.256002e-24   1.228151e-02   2.245102e-23   3087670
  3.717574e+01   4.636410e-24   1.227426e-02   2.237850e-23   3037460
  3.721824e+01   7.172390e-24   1.225819e-02   2.231734e-23   2985736
  3.726072e+01   4.499136e-23   1.226565e-02   2.226232e-23   2939708
  3.730324e+01   -1.504184e-23   1.228621e-02   2.225957e-23   2897012
  3.734577e+01   -9.727879e-24   1.227048e-02   2.224689e-23   2846890
  3.738827e+01   -7.858410e-23   1.226277e-02   2.219113e-23   2799588
  3.743076e+01   -7.602938e-23   1.226558e-02   2.214720e-23   2754954
  3.747326e+01   -1.751065e-23   1.227308e-02   2.210918e-23   2711500
  3.751579e+01   -2.318166e-23   1.228240e-02   2.213890e-23   2669006
  3.755830e+01   -2.915640e-24   1.226335e-02   2.207925e-23   2621264
  3.760081e+01   -2.913753e-23   1.227565e-02   2.208077e-23   2580726
  3.764332e+01   -1.461665e-23   1.226856e-02   2.200788e-23   2536470
  3.768582e+01   2.908741e-24   1.226978e-02   2.205730e-23   2494370
  3.772834e+01   8.127300e-24   1.227534e-02   2.205300e-23   2453556
  3.777086e+01   2.765007e-23   1.228047e-02   2.199661e-23   2413246
  3.781339e+01   -3.507520e-23   1.227197e-02   2.203550e-23   2370914
  3.785589e+01   -5.542681e-23   1.226887e-02   2.201105e-23   2330126
  3.789840e+01   6.593688e-23   1.227428e-02   2.200243e-23   2291406
  3.794091e+01   -1.536000e-23   1.226463e-02   2.205801e-23   2250410
  3.798340e+01   -8.096214e-24   1.226403e-02   2.199896e-23   2211486
  3.802590e+01   6.348700e-23   1.227094e-02   2.205406e-23   2174194
  3.806841e+01   1.752300e-23   1.227271e-02   2.202906e-23   2136416
  3.811093e+01   3.487055e-23   1.227972e-02   2.204715e-23   2100070
  3.815344e+01   6.007824e-24   1.226224e-02   2.209250e-23   2060026
  3.819594e+01   3.096514e-24   1.227745e-02   2.206171e-23   2025910
  3.823846e+01   -6.063736e-24   1.227012e-02   2.204436e-23   1988576
  3.828096e+01   7.150031e-24   1.226824e-02   2.215756e-23   1952610
  3.832347e+01   2.356164e-23   1.226944e-02   2.210417e-23   1917470
  3.836597e+01   -2.434459e-24   1.226960e-02   2.216777e-23   1882484
  3.840848e+01   -4.510846e-24   1.227230e-02   2.213997e-23   1848262
  3.845101e+01   5.344222e-23   1.228531e-02   2.218793e-23   1816024
  3.849355e+01   -3.294659e-24   1.227230e-02   2.228834e-23   1780418
  3.853605e+01   8.903694e-24   1.226815e-02   2.233113e-23   1746576
  3.857856e+01   7.986242e-24   1.227451e-02   2.237013e-23   1714622
  3.862107e+01   -1.420142e-23   1.227068e-02   2.243177e-23   1681692
  3.866358e+01   4.378308e-23   1.226987e-02   2.241624e-23   1649574
  3.870606e+01   1.765762e-23   1.225405e-02   2.249424e-23   1615788
  3.874855e+01   -2.699463e-23   1.227462e-02   2.257718e-23   1587064
  3.879108e+01   -6.557014e-24   1.227930e-02   2.266042e-23   1556598
  3.883360e+01   7.156599e-23   1.227389e-02   2.272407e-23   1525380
  3.887612e+01   2.498607e-23   1.227468e-02   2.275555e-23   1495360
  3.891863e+01   -2.209383e-24   1.226450e-02   2.283602e-23   1464370
  3.896112e+01   8.351383e-24   1.227040e-02   2.294133e-23   1435656
  3.900363e+01   4.421548e-23   1.226801e-02   2.298617e-23   1406304
  3.904613e+01   -1.213693e-23   1.226859e-02   2.310649e-23   1377628
  3.908864e+01   -5.600597e-24   1.227348e-02   2.312436e-23   1349744
  3.913115e+01   4.027707e-23   1.227337e-02   2.327172e-23   1321682
  3.917367e+01   1.286701e-23   1.227639e-02   2.340592e-23   1294376
  3.921619e+01   5.976047e-24   1.227256e-02   2.349721e-23   1266768
  3.925869e+01   1.588444e-23   1.226510e-02   2.358454e-23   1239172
  3.930118e+01   -9.609119e-24   1.226095e-02   2.370563e-23   1212224
  3.934367e+01   3.085689e-23   1.226955e-02   2.379033e-23   1186796
  3.938619e+01   5.359899e-23   1.227613e-02   2.396156e-23   1161432
  3.942870e+01   4.241433e-23   1.227171e-02   2.403359e-23   1135408
  3.947122e+01   -2.556258e-23   1.227296e-02   2.419372e-23   1110324
  3.951374e+01   2.902868e-23   1.227570e-02   2.429501e-23   1085680
  3.955625e+01   -3.844597e-25   1.226737e-02   2.445788e-23   1060364
  3.959875e+01   -4.845243e-24   1.227507e-02   2.458228e-23   1036736
  3.964128e+01   -3.253437e-23   1.228225e-02   2.469617e-23   1013388
  3.968380e+01   -5.605974e-24   1.226708e-02   2.492625e-23   988656
  3.972630e+01   -5.115111e-23   1.226695e-02   2.500566e-23   965530
  3.976879e+01   -5.586327e-23   1.225942e-02   2.527567e-23   942100
  3.981127e+01   -4.663275e-24   1.226457e-02   2.540895e-23   919888
  3.985377e+01   5.351169e-23   1.226597e-02   2.552575e-23   897628
  3.989627e+01   -2.825964e-23   1.227002e-02   2.572621e-23   875856
  3.993878e+01   1.584741e-23   1.227840e-02   2.594874e-23   854736
  3.998132e+01   5.506525e-23   1.228018e-02   2.610141e-23   833510
  4.002385e+01   1.083143e-23   1.227248e-02   2.637417e-23   811976
  4.006635e+01   -8.725647e-24   1.226626e-02   2.662683e-23   790844
  4.010884e+01   4.690358e-23   1.226521e-02   2.692064e-23   770320
  4.015135e+01   -3.692717e-23   1.227665e-02   2.709462e-23   750838
  4.019387e+01   -1.115648e-23   1.227491e-02   2.732326e-23   730864
  4.023638e+01   -3.831042e-23   1.226816e-02   2.758232e-23   710984
  4.027888e+01   -2.527863e-25   1.226909e-02   2.783346e-23   691894
  4.032138e+01   5.250454e-23   1.226442e-02   2.810312e-23   672776
  4.036388e+01   -2.202062e-23   1.226826e-02   2.840501e-23   654372
  4.040638e+01   2.892937e-23   1.226215e-02   2.865630e-23   635682
  4.044886e+01   9.545000e-24   1.225955e-02   2.900671e-23   617460
  4.049134e+01   -1.541940e-23   1.226707e-02   2.927740e-23   600024
  4.053385e+01   2.243468e-23   1.227362e-02   2.954903e-23   582830
  4.057638e+01   -1.746322e-24   1.228135e-02   2.988386e-23   566000
  4.061890e+01   -5.976742e-24   1.226617e-02   3.025282e-23   548458
  4.066141e+01   9.121233e-25   1.227047e-02   3.064863e-23   532084
  4.070391e+01   -1.316642e-23   1.226296e-02   3.112147e-23   515440
  4.074640e+01   3.103577e-23   1.225813e-02   3.145019e-23   499174
  4.078887e+01   -6.798254e-23   1.225821e-02   3.172470e-23   483368
  4.083136e+01   -1.031391e-22   1.227023e-02   3.224486e-23   468270
  4.087389e+01   -1.430467e-22   1.228696e-02   3.247497e-23   453568
  4.091643e+01   -4.681274e-23   1.227409e-02   3.315880e-23   438106
  4.095894e+01   1.670805e-23   1.227469e-02   3.365016e-23   423508
  4.100145e+01   -8.124343e-24   1.226141e-02   3.412643e-23   408754
  4.104393e+01   -2.637639e-23   1.225820e-02   3.476610e-23   394612
  4.108642e+01   -5.357002e-23   1.225930e-02   3.521170e-23   380826
  4.112890e+01   -9.474629e-23   1.225454e-02   3.579625e-23   367086
  4.117139e+01   1.018272e-22   1.226090e-02   3.629063e-23   353904
  4.121389e+01   -1.060397e-23   1.227137e-02   3.673989e-23   341046
  4.125641e+01   -2.050483e-23   1.227131e-02   3.746410e-23   328144
  4.129892e+01   4.482861e-23   1.227396e-02   3.815058e-23   315598
  4.134144e+01   -2.933484e-23   1.228177e-02   3.897427e-23   303466
  4.138397e+01   -3.939342e-23   1.228223e-02   3.958576e-23   291456
  4.142650e+01   7.853129e-25   1.227604e-02   4.016728e-23   279614
  4.146899e+01   -2.118046e-23   1.225106e-02   4.117551e-23   267680
  4.151144e+01   -1.091828e-22   1.224457e-02   4.217588e-23   256438
  4.155391e+01   -1.233477e-22   1.224802e-02   4.297131e-23   245618
  4.159638e+01   6.624578e-23   1.223546e-02   4.399772e-23   234708
  4.163882e+01   -1.259288e-23   1.223171e-02   4.482857e-23   224210
  4.168126e+01   -1.361749e-23   1.223403e-02   4.616332e-23   214046
  4.172371e+01   6.955417e-23   1.223949e-02   4.657992e-23   204152
  4.176619e+01   -9.934302e-23   1.225107e-02   4.776655e-23   194558
  4.180866e+01   2.501269e-23   1.225135e-02   4.904791e-23   185018
  4.185115e+01   -4.762034e-23   1.226437e-02   5.048494e-23   175918
  4.189365e+01   -1.784058e-22   1.227339e-02   5.143699e-23   166992
  4.193617e+01   -5.376127e-23   1.228038e-02   5.293521e-23   158294
  4.197870e+01   -9.915343e-24   1.228439e-02   5.462318e-23   149842
  4.202124e+01   -2.715499e-23   1.227461e-02   5.563644e-23   141530
  4.206372e+01   -5.020460e-23   1.224204e-02   5.773668e-23   133284
  4.210617e+01   -1.204335e-22   1.222942e-02   5.910325e-23   125546
  4.214861e+01   -4.558796e-23   1.220458e-02   6.102747e-23   117950
  4.219103e+01   -8.788349e-24   1.219441e-02   6.337068e-23   110746
  4.223344e+01   -1.208877e-24   1.215920e-02   6.566667e-23   103572
  4.227581e+01   1.801528e-22   1.214429e-02   6.746011e-23   96818
  4.231818e+01   2.946146e-23   1.212533e-02   6.975555e-23   90262
  4.236054e+01   2.485235e-23   1.210927e-02   7.221546e-23   83970
  4.240287e+01   -1.080880e-22   1.207941e-02   7.461270e-23   77846
  4.244517e+01   6.131660e-25   1.204821e-02   7.927877e-23   71984
  4.248745e+01   -1.258598e-22   1.202292e-02   8.248968e-23   66398
  4.252973e+01   -2.211836e-22   1.200147e-02   8.520252e-23   61058
  4.257200e+01   1.170498e-22   1.198286e-02   8.916490e-23   55958
  4.261428e+01   -6.361006e-23   1.196279e-02   9.127523e-23   51082
  4.265654e+01   2.429647e-23   1.192707e-02   9.794776e-23   46398
  4.269877e+01   -7.558027e-25   1.188372e-02   1.044356e-22   41954
  4.274096e+01   1.491244e-22   1.182018e-02   1.097840e-22   37718
  4.278311e+01   1.054861e-22   1.175253e-02   1.140637e-22   33736
  4.282524e+01   9.965682e-23   1.169132e-02   1.238228e-22   30006
  4.286737e+01   -3.819576e-23   1.164907e-02   1.310684e-22   26522
  4.290955e+01   -1.632508e-22   1.162191e-02   1.413860e-22   23254
  4.295172e+01   1.245974e-22   1.158330e-02   1.498770e-22   20178
  4.299391e+01   8.151523e-23   1.156315e-02   1.620795e-22   17342
  4.303612e+01   -2.126277e-22   1.154632e-02   1.797807e-22   14714
  4.307837e+01   -2.019576e-22   1.155162e-02   1.941762e-22   12310
  4.312059e+01   2.106754e-22   1.152174e-02   2.174513e-22   10098
  4.316283e+01   3.730923e-25   1.151731e-02   2.394602e-22   8126
  4.320507e+01   8.341343e-22   1.151119e-02   2.680293e-22   6362
  4.324736e+01   -6.490894e-22   1.155455e-02   3.189660e-22   4822
  4.328956e+01   -5.932995e-22   1.148980e-02   3.630619e-22   3474
  4.333169e+01   4.435026e-25   1.147690e-02   4.664633e-22   2366
  4.337376e+01   2.790527e-22   1.144014e-02   5.721868e-22   1466
  4.341590e+01   2.517422e-21   1.170054e-02   7.872724e-22   790
  4.345704e+01   -1.879462e-21   1.106884e-02   1.247597e-21   306
  4.349554e+01   -1.316609e-21   9.430857e-03   2.494413e-21   62
