# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   2.262179e-23   1.226579e-02   4.919935e-23   13433184
  3.190440e+01   -4.549368e-23   1.227449e-02   4.893416e-23   13362296
  3.194692e+01   1.129118e-23   1.227398e-02   4.863306e-23   13281376
  3.198944e+01   -1.054175e-22   1.227645e-02   4.841845e-23   13203336
  3.203195e+01   -3.393707e-23   1.226687e-02   4.818131e-23   13113016
  3.207445e+01   -7.140234e-24   1.227094e-02   4.791883e-23   13036400
  3.211696e+01   -2.447640e-23   1.226987e-02   4.772395e-23   12953648
  3.215948e+01   -3.297268e-24   1.227674e-02   4.744872e-23   12879016
  3.220199e+01   1.027517e-22   1.227015e-02   4.724782e-23   12790124
  3.224451e+01   3.629887e-24   1.227599e-02   4.702661e-23   12714152
  3.228701e+01   -3.240458e-23   1.226430e-02   4.678430e-23   12619608
  3.232951e+01   -9.398885e-23   1.227473e-02   4.657869e-23   12547232
  3.237204e+01   -1.776771e-23   1.228098e-02   4.638885e-23   12470568
  3.241455e+01   -4.498565e-23   1.226086e-02   4.616877e-23   12368136
  3.245705e+01   1.029485e-22   1.227647e-02   4.597320e-23   12300504
  3.249958e+01   1.258050e-22   1.227251e-02   4.575987e-23   12212172
  3.254209e+01   4.246321e-23   1.227112e-02   4.557494e-23   12126228
  3.258459e+01   -4.785786e-23   1.227235e-02   4.536522e-23   12043352
  3.262711e+01   -1.431475e-22   1.227321e-02   4.523116e-23   11959896
  3.266960e+01   6.971735e-23   1.226107e-02   4.505659e-23   11863804
  3.271211e+01   -1.642654e-22   1.227575e-02   4.483212e-23   11792812
  3.275463e+01   8.214713e-23   1.227439e-02   4.475533e-23   11705392
  3.279713e+01   -9.514115e-24   1.226794e-02   4.450546e-23   11613836
  3.283965e+01   1.062996e-22   1.228215e-02   4.438326e-23   11541532
  3.288217e+01   6.367087e-23   1.226539e-02   4.422811e-23   11440232
  3.292468e+01   6.977622e-23   1.227538e-02   4.408400e-23   11363008
  3.296718e+01   -6.597938e-24   1.226652e-02   4.393158e-23   11267848
  3.300970e+01   1.586446e-22   1.227722e-02   4.378534e-23   11190640
  3.305222e+01   -8.133905e-24   1.227423e-02   4.359196e-23   11101084
  3.309472e+01   8.076154e-23   1.226241e-02   4.352843e-23   11003284
  3.313721e+01   1.478520e-23   1.227344e-02   4.337137e-23   10925424
  3.317973e+01   -5.301884e-23   1.227067e-02   4.324465e-23   10834724
  3.322224e+01   2.895930e-23   1.227484e-02   4.312169e-23   10750156
  3.326475e+01   5.315440e-23   1.226635e-02   4.295757e-23   10655280
  3.330725e+01   5.985164e-23   1.226924e-02   4.289648e-23   10569120
  3.334975e+01   1.160330e-22   1.226867e-02   4.274249e-23   10479672
  3.339228e+01   1.647684e-22   1.228611e-02   4.264289e-23   10404504
  3.343481e+01   7.119438e-23   1.227382e-02   4.252902e-23   10304108
  3.347732e+01   5.616838e-23   1.226797e-02   4.241283e-23   10209940
  3.351983e+01   5.419527e-23   1.227575e-02   4.236180e-23   10126584
  3.356234e+01   6.749982e-23   1.226442e-02   4.225161e-23   10027064
  3.360484e+01   6.432962e-23   1.227492e-02   4.213825e-23   9945072
  3.364734e+01   8.656225e-25   1.226340e-02   4.201010e-23   9844764
  3.368986e+01   8.729909e-23   1.228362e-02   4.193963e-23   9769940
  3.373238e+01   1.723574e-22   1.226688e-02   4.183954e-23   9666072
  3.377488e+01   -4.730875e-23   1.227051e-02   4.178724e-23   9577112
  3.381739e+01   9.235368e-23   1.227148e-02   4.172502e-23   9485848
  3.385991e+01   6.207408e-23   1.227527e-02   4.167737e-23   9396136
  3.390243e+01   -1.781949e-23   1.227579e-02   4.153217e-23   9304408
  3.394493e+01   1.181282e-23   1.225842e-02   4.152248e-23   9199028
  3.398742e+01   1.748603e-22   1.227468e-02   4.142901e-23   9118288
  3.402993e+01   3.230979e-23   1.226747e-02   4.135794e-23   9019624
  3.407245e+01   -1.165135e-23   1.228368e-02   4.126624e-23   8937420
  3.411497e+01   2.653709e-23   1.227061e-02   4.115901e-23   8835200
  3.415748e+01   2.578322e-23   1.226739e-02   4.114388e-23   8739332
  3.419998e+01   3.252298e-23   1.227099e-02   4.111066e-23   8648112
  3.424250e+01   5.634364e-23   1.227159e-02   4.108817e-23   8553372
  3.428501e+01   7.652047e-23   1.227728e-02   4.092761e-23   8461944
  3.432753e+01   1.810113e-22   1.227227e-02   4.088004e-23   8363348
  3.437004e+01   1.096810e-22   1.227148e-02   4.084549e-23   8267792
  3.441254e+01   1.704940e-23   1.226640e-02   4.077757e-23   8169380
  3.445505e+01   -5.040110e-24   1.227807e-02   4.067795e-23   8081008
  3.449756e+01   -1.788877e-23   1.226310e-02   4.062355e-23   7975632
  3.454006e+01   4.232584e-23   1.227841e-02   4.065308e-23   7889116
  3.458257e+01   4.020225e-24   1.226405e-02   4.046281e-23   7784008
  3.462508e+01   9.529781e-23   1.227484e-02   4.045265e-23   7693848
  3.466759e+01   3.429490e-23   1.226805e-02   4.039667e-23   7592468
  3.471010e+01   8.403186e-24   1.227572e-02   4.026311e-23   7499076
  3.475262e+01   6.441074e-23   1.227790e-02   4.026563e-23   7402880
  3.479514e+01   -1.582208e-24   1.227043e-02   4.010383e-23   7300768
  3.483765e+01   7.676739e-23   1.227061e-02   4.014128e-23   7203316
  3.488013e+01   -4.094511e-23   1.225476e-02   3.998359e-23   7095724
  3.492265e+01   -6.111865e-24   1.229466e-02   3.983244e-23   7019608
  3.496518e+01   -1.971262e-23   1.226138e-02   3.969079e-23   6901916
  3.500769e+01   -1.286145e-22   1.227882e-02   3.967688e-23   6812952
  3.505019e+01   1.298544e-23   1.226209e-02   3.943958e-23   6704548
  3.509270e+01   1.710532e-23   1.227587e-02   3.940097e-23   6612168
  3.513521e+01   3.888048e-25   1.227039e-02   3.926092e-23   6508628
  3.517773e+01   3.795638e-24   1.227711e-02   3.905344e-23   6412072
  3.522024e+01   5.958930e-24   1.226747e-02   3.884241e-23   6306660
  3.526274e+01   8.457085e-23   1.226997e-02   3.867040e-23   6207592
  3.530523e+01   9.137369e-23   1.226489e-02   3.849242e-23   6103860
  3.534774e+01   -6.025134e-23   1.227430e-02   3.807277e-23   6007184
  3.539025e+01   4.668002e-23   1.227513e-02   3.793913e-23   5905660
  3.543278e+01   2.532277e-23   1.227664e-02   3.752580e-23   5805132
  3.547529e+01   -5.279311e-23   1.226925e-02   3.729794e-23   5700008
  3.551778e+01   2.446179e-23   1.226294e-02   3.672871e-23   5594856
  3.556030e+01   1.049542e-22   1.228122e-02   3.639286e-23   5502341
  3.560283e+01   9.818129e-23   1.227277e-02   3.607068e-23   5404852
  3.564533e+01   2.657286e-23   1.226768e-02   3.574667e-23   5313930
  3.568784e+01   6.987701e-23   1.227261e-02   3.555293e-23   5230396
  3.573035e+01   -4.400133e-23   1.226815e-02   3.521362e-23   5145158
  3.577285e+01   -4.928789e-23   1.227058e-02   3.497939e-23   5064506
  3.581538e+01   3.865209e-24   1.228142e-02   3.482241e-23   4989464
  3.585790e+01   -2.714833e-23   1.226989e-02   3.455812e-23   4907486
  3.590041e+01   6.978921e-23   1.226982e-02   3.441330e-23   4831952
  3.594292e+01   6.443721e-23   1.226933e-02   3.414687e-23   4757392
  3.598543e+01   -8.704783e-23   1.227425e-02   3.397704e-23   4685902
  3.602794e+01   -9.465447e-23   1.227136e-02   3.381480e-23   4612826
  3.607044e+01   3.402400e-24   1.227059e-02   3.362044e-23   4542436
  3.611296e+01   -5.026491e-24   1.227508e-02   3.341663e-23   4475408
  3.615546e+01   2.716531e-23   1.226173e-02   3.327164e-23   4402686
  3.619797e+01   -6.202886e-23   1.227689e-02   3.315194e-23   4340854
  3.624049e+01   -6.039165e-23   1.227466e-02   3.299018e-23   4273862
  3.628301e+01   7.069668e-23   1.227237e-02   3.283201e-23   4208538
  3.632551e+01   -9.181297e-23   1.226532e-02   3.270403e-23   4142584
  3.636801e+01   1.524474e-23   1.226978e-02   3.260740e-23   4081232
  3.641052e+01   -5.090320e-23   1.227225e-02   3.253796e-23   4019668
  3.645304e+01   -9.461440e-23   1.228203e-02   3.233617e-23   3961416
  3.649557e+01   -3.441364e-23   1.227387e-02   3.222473e-23   3898848
  3.653807e+01   -1.445706e-22   1.226366e-02   3.211112e-23   3836718
  3.658056e+01   -2.203692e-23   1.226607e-02   3.195955e-23   3779272
  3.662306e+01   5.591665e-23   1.226675e-02   3.193235e-23   3721434
  3.666558e+01   -8.949312e-23   1.228126e-02   3.177183e-23   3668198
  3.670811e+01   6.899019e-24   1.227910e-02   3.171003e-23   3611346
  3.675062e+01   -5.502790e-23   1.226582e-02   3.158922e-23   3552442
  3.679312e+01   -9.088360e-24   1.226935e-02   3.155178e-23   3498908
  3.683563e+01   -9.732521e-23   1.227192e-02   3.145396e-23   3445382
  3.687814e+01   3.438615e-23   1.227356e-02   3.135492e-23   3392244
  3.692066e+01   1.370299e-23   1.227344e-02   3.136736e-23   3339634
  3.696317e+01   -4.337609e-23   1.226899e-02   3.123458e-23   3286752
  3.700566e+01   -4.699300e-23   1.226327e-02   3.121970e-23   3234180
  3.704816e+01   -8.300360e-23   1.226838e-02   3.114235e-23   3184556
  3.709068e+01   -8.930234e-23   1.228145e-02   3.105126e-23   3137238
  3.713322e+01   -7.243221e-23   1.228151e-02   3.096614e-23   3087670
  3.717574e+01   -2.053259e-23   1.227426e-02   3.098659e-23   3037460
  3.721824e+01   -9.378078e-23   1.225819e-02   3.093700e-23   2985736
  3.726072e+01   -5.186557e-23   1.226565e-02   3.086710e-23   2939708
  3.730324e+01   -5.474682e-23   1.228621e-02   3.080415e-23   2897012
  3.734577e+01   2.032560e-23   1.227048e-02   3.079967e-23   2846890
  3.738827e+01   -3.451169e-23   1.226277e-02   3.081024e-23   2799588
  3.743076e+01   -7.205634e-23   1.226558e-02   3.073307e-23   2754954
  3.747326e+01   -1.970154e-23   1.227308e-02   3.071420e-23   2711500
  3.751579e+01   -8.629706e-23   1.228240e-02   3.068004e-23   2669006
  3.755830e+01   -4.773628e-23   1.226335e-02   3.064314e-23   2621264
  3.760081e+01   -1.049487e-23   1.227565e-02   3.060068e-23   2580726
  3.764332e+01   -7.144653e-24   1.226856e-02   3.065968e-23   2536470
  3.768582e+01   8.138743e-23   1.226978e-02   3.059610e-23   2494370
  3.772834e+01   1.329810e-23   1.227534e-02   3.062536e-23   2453556
  3.777086e+01   -8.311183e-23   1.228047e-02   3.065201e-23   2413246
  3.781339e+01   -7.053762e-23   1.227197e-02   3.062122e-23   2370914
  3.785589e+01   -1.638761e-23   1.226887e-02   3.061615e-23   2330126
  3.789840e+01   -1.023683e-22   1.227428e-02   3.061469e-23   2291406
  3.794091e+01   3.164707e-23   1.226463e-02   3.065241e-23   2250410
  3.798340e+01   -9.596722e-24   1.226403e-02   3.076381e-23   2211486
  3.802590e+01   4.529294e-23   1.227094e-02   3.068825e-23   2174194
  3.806841e+01   -2.117369e-24   1.227271e-02   3.072526e-23   2136416
  3.811093e+01   -7.320380e-23   1.227972e-02   3.084129e-23   2100070
  3.815344e+01   -2.199710e-23   1.226224e-02   3.080809e-23   2060026
  3.819594e+01   -4.738028e-23   1.227745e-02   3.079631e-23   2025910
  3.823846e+01   -7.811527e-23   1.227012e-02   3.093462e-23   1988576
  3.828096e+01   3.432377e-23   1.226824e-02   3.095501e-23   1952610
  3.832347e+01   -1.529785e-23   1.226944e-02   3.097698e-23   1917470
  3.836597e+01   4.129221e-23   1.226960e-02   3.106576e-23   1882484
  3.840848e+01   -2.933032e-23   1.227230e-02   3.108085e-23   1848262
  3.845101e+01   6.178525e-23   1.228531e-02   3.110420e-23   1816024
  3.849355e+01   -7.160737e-24   1.227230e-02   3.126610e-23   1780418
  3.853605e+01   -1.398089e-23   1.226815e-02   3.123324e-23   1746576
  3.857856e+01   4.518508e-23   1.227451e-02   3.141580e-23   1714622
  3.862107e+01   7.066880e-23   1.227068e-02   3.150166e-23   1681692
  3.866358e+01   -7.411471e-24   1.226987e-02   3.150114e-23   1649574
  3.870606e+01   2.835996e-23   1.225405e-02   3.157943e-23   1615788
  3.874855e+01   3.672750e-23   1.227462e-02   3.169185e-23   1587064
  3.879108e+01   -3.382026e-23   1.227930e-02   3.180299e-23   1556598
  3.883360e+01   -2.468248e-23   1.227389e-02   3.195329e-23   1525380
  3.887612e+01   1.833701e-23   1.227468e-02   3.205581e-23   1495360
  3.891863e+01   -9.602364e-23   1.226450e-02   3.210151e-23   1464370
  3.896112e+01   -8.409251e-23   1.227040e-02   3.226501e-23   1435656
  3.900363e+01   1.355007e-23   1.226801e-02   3.240560e-23   1406304
  3.904613e+01   -3.110836e-23   1.226859e-02   3.251692e-23   1377628
  3.908864e+01   2.190036e-23   1.227348e-02   3.271120e-23   1349744
  3.913115e+01   -6.369503e-24   1.227337e-02   3.286254e-23   1321682
  3.917367e+01   1.998932e-23   1.227639e-02   3.299263e-23   1294376
  3.921619e+01   3.854137e-23   1.227256e-02   3.319352e-23   1266768
  3.925869e+01   1.383749e-22   1.226510e-02   3.331569e-23   1239172
  3.930118e+01   5.793750e-23   1.226095e-02   3.363691e-23   1212224
  3.934367e+01   3.314574e-23   1.226955e-02   3.362770e-23   1186796
  3.938619e+01   2.299228e-23   1.227613e-02   3.390807e-23   1161432
  3.942870e+01   9.694645e-23   1.227171e-02   3.408785e-23   1135408
  3.947122e+01   7.412030e-24   1.227296e-02   3.424790e-23   1110324
  3.951374e+01   7.210238e-23   1.227570e-02   3.443591e-23   1085680
  3.955625e+01   1.345137e-23   1.226737e-02   3.461919e-23   1060364
  3.959875e+01   9.928713e-25   1.227507e-02   3.479043e-23   1036736
  3.964128e+01   1.093863e-22   1.228225e-02   3.510428e-23   1013388
  3.968380e+01   -6.272449e-23   1.226708e-02   3.544531e-23   988656
  3.972630e+01   -8.893199e-23   1.226695e-02   3.566094e-23   965530
  3.976879e+01   3.411091e-23   1.225942e-02   3.587365e-23   942100
  3.981127e+01   1.664852e-24   1.226457e-02   3.614941e-23   919888
  3.985377e+01   8.514970e-23   1.226597e-02   3.636318e-23   897628
  3.989627e+01   -7.988789e-23   1.227002e-02   3.666564e-23   875856
  3.993878e+01   1.443875e-22   1.227840e-02   3.699465e-23   854736
  3.998132e+01   2.026026e-23   1.228018e-02   3.720554e-23   833510
  4.002385e+01   5.820491e-23   1.227248e-02   3.764162e-23   811976
  4.006635e+01   4.396679e-23   1.226626e-02   3.783195e-23   790844
  4.010884e+01   -6.096483e-23   1.226521e-02   3.833732e-23   770320
  4.015135e+01   5.137426e-23   1.227665e-02   3.873228e-23   750838
  4.019387e+01   -1.086624e-22   1.227491e-02   3.893645e-23   730864
  4.023638e+01   4.661000e-23   1.226816e-02   3.929136e-23   710984
  4.027888e+01   3.751192e-23   1.226909e-02   3.972735e-23   691894
  4.032138e+01   -5.251026e-23   1.226442e-02   4.016534e-23   672776
  4.036388e+01   1.181118e-23   1.226826e-02   4.050901e-23   654372
  4.040638e+01   4.713216e-23   1.226215e-02   4.109793e-23   635682
  4.044886e+01   4.665180e-25   1.225955e-02   4.133433e-23   617460
  4.049134e+01   4.609938e-23   1.226707e-02   4.199935e-23   600024
  4.053385e+01   9.513138e-23   1.227362e-02   4.220272e-23   582830
  4.057638e+01   1.129275e-22   1.228135e-02   4.291241e-23   566000
  4.061890e+01   8.020940e-23   1.226617e-02   4.344950e-23   548458
  4.066141e+01   -1.103443e-22   1.227047e-02   4.397519e-23   532084
  4.070391e+01   -9.288593e-23   1.226296e-02   4.460919e-23   515440
  4.074640e+01   3.398648e-23   1.225813e-02   4.506532e-23   499174
  4.078887e+01   2.908605e-23   1.225821e-02   4.572289e-23   483368
  4.083136e+01   2.776913e-23   1.227023e-02   4.637480e-23   468270
  4.087389e+01   -4.640164e-23   1.228696e-02   4.704852e-23   453568
  4.091643e+01   -1.304525e-22   1.227409e-02   4.754379e-23   438106
  4.095894e+01   8.983969e-24   1.227469e-02   4.840551e-23   423508
  4.100145e+01   1.018150e-22   1.226141e-02   4.890974e-23   408754
  4.104393e+01   -1.220103e-22   1.225820e-02   4.965159e-23   394612
  4.108642e+01   -3.584969e-23   1.225930e-02   5.062531e-23   380826
  4.112890e+01   3.258969e-23   1.225454e-02   5.144004e-23   367086
  4.117139e+01   -1.955781e-24   1.226090e-02   5.221158e-23   353904
  4.121389e+01   -4.464760e-23   1.227137e-02   5.291100e-23   341046
  4.125641e+01   -2.784900e-23   1.227131e-02   5.389452e-23   328144
  4.129892e+01   -1.933416e-23   1.227396e-02   5.499328e-23   315598
  4.134144e+01   9.237731e-24   1.228177e-02   5.607738e-23   303466
  4.138397e+01   -6.084789e-23   1.228223e-02   5.714434e-23   291456
  4.142650e+01   -7.890805e-23   1.227604e-02   5.787008e-23   279614
  4.146899e+01   8.218211e-23   1.225106e-02   5.927056e-23   267680
  4.151144e+01   -4.601334e-23   1.224457e-02   6.021900e-23   256438
  4.155391e+01   -1.312385e-22   1.224802e-02   6.188378e-23   245618
  4.159638e+01   -1.654774e-22   1.223546e-02   6.302977e-23   234708
  4.163882e+01   -1.788607e-22   1.223171e-02   6.487395e-23   224210
  4.168126e+01   -1.480939e-22   1.223403e-02   6.573384e-23   214046
  4.172371e+01   -1.034769e-22   1.223949e-02   6.769528e-23   204152
  4.176619e+01   4.617945e-23   1.225107e-02   6.887929e-23   194558
  4.180866e+01   -3.370817e-23   1.225135e-02   7.021212e-23   185018
  4.185115e+01   1.378908e-22   1.226437e-02   7.227160e-23   175918
  4.189365e+01   3.628821e-24   1.227339e-02   7.429775e-23   166992
  4.193617e+01   1.575397e-22   1.228038e-02   7.662122e-23   158294
  4.197870e+01   1.951935e-22   1.228439e-02   7.823919e-23   149842
  4.202124e+01   -1.146178e-22   1.227461e-02   8.037231e-23   141530
  4.206372e+01   3.975858e-24   1.224204e-02   8.259018e-23   133284
  4.210617e+01   4.150457e-22   1.222942e-02   8.535384e-23   125546
  4.214861e+01   -7.740376e-23   1.220458e-02   8.824159e-23   117950
  4.219103e+01   -5.506305e-23   1.219441e-02   9.062726e-23   110746
  4.223344e+01   7.765752e-23   1.215920e-02   9.505440e-23   103572
  4.227581e+01   -4.470384e-23   1.214429e-02   9.674772e-23   96818
  4.231818e+01   1.372907e-22   1.212533e-02   1.007525e-22   90262
  4.236054e+01   2.208270e-22   1.210927e-02   1.037252e-22   83970
  4.240287e+01   5.109832e-23   1.207941e-02   1.083832e-22   77846
  4.244517e+01   1.223777e-22   1.204821e-02   1.131966e-22   71984
  4.248745e+01   1.039408e-22   1.202292e-02   1.182466e-22   66398
  4.252973e+01   5.391548e-22   1.200147e-02   1.219400e-22   61058
  4.257200e+01   2.128073e-22   1.198286e-02   1.293441e-22   55958
  4.261428e+01   3.377955e-22   1.196279e-02   1.346491e-22   51082
  4.265654e+01   -2.155757e-22   1.192707e-02   1.429038e-22   46398
  4.269877e+01   1.618458e-22   1.188372e-02   1.475273e-22   41954
  4.274096e+01   -1.167836e-23   1.182018e-02   1.573069e-22   37718
  4.278311e+01   -6.143896e-23   1.175253e-02   1.653500e-22   33736
  4.282524e+01   -2.210140e-22   1.169132e-02   1.770585e-22   30006
  4.286737e+01   4.620135e-22   1.164907e-02   1.882604e-22   26522
  4.290955e+01   -4.147475e-22   1.162191e-02   2.031042e-22   23254
  4.295172e+01   5.045126e-22   1.158330e-02   2.110450e-22   20178
  4.299391e+01   -7.186876e-24   1.156315e-02   2.363305e-22   17342
  4.303612e+01   -2.102612e-22   1.154632e-02   2.559393e-22   14714
  4.307837e+01   -1.721218e-22   1.155162e-02   2.799275e-22   12310
  4.312059e+01   -1.392310e-22   1.152174e-02   3.059031e-22   10098
  4.316283e+01   2.379501e-23   1.151731e-02   3.470126e-22   8126
  4.320507e+01   -5.392096e-22   1.151119e-02   4.027798e-22   6362
  4.324736e+01   -5.431031e-22   1.155455e-02   4.409216e-22   4822
  4.328956e+01   -9.520205e-22   1.148980e-02   5.667133e-22   3474
  4.333169e+01   -2.238899e-22   1.147690e-02   6.393654e-22   2366
  4.337376e+01   -3.244156e-22   1.144014e-02   8.348632e-22   1466
  4.341590e+01   2.079881e-21   1.170054e-02   1.104369e-21   790
  4.345704e+01   1.733198e-21   1.106884e-02   2.319384e-21   306
  4.349554e+01   -7.365121e-21   9.430857e-03   3.784712e-21   62
