# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.624762e-18   1.226530e-02   3.073410e-21   9350316
  1.613289e+01   5.547302e-18   1.227684e-02   3.026371e-21   9407120
  1.617541e+01   5.453366e-18   1.227300e-02   2.978317e-21   9454642
  1.621793e+01   5.366066e-18   1.227362e-02   2.931683e-21   9506272
  1.626044e+01   5.285533e-18   1.226942e-02   2.889509e-21   9551228
  1.630294e+01   5.200110e-18   1.227038e-02   2.845331e-21   9600264
  1.634544e+01   5.121695e-18   1.227012e-02   2.802962e-21   9651458
  1.638796e+01   5.046571e-18   1.228049e-02   2.762060e-21   9711488
  1.643048e+01   4.959011e-18   1.226476e-02   2.719627e-21   9749144
  1.647299e+01   4.880008e-18   1.227613e-02   2.679784e-21   9807908
  1.651550e+01   4.805999e-18   1.227043e-02   2.642015e-21   9854786
  1.655803e+01   4.725443e-18   1.228107e-02   2.597294e-21   9914304
  1.660053e+01   4.657449e-18   1.225867e-02   2.564147e-21   9945544
  1.664301e+01   4.584712e-18   1.226718e-02   2.525432e-21   10003414
  1.668552e+01   4.510466e-18   1.227468e-02   2.485488e-21   10062032
  1.672804e+01   4.439391e-18   1.227657e-02   2.448545e-21   10114792
  1.677058e+01   4.368016e-18   1.228180e-02   2.409960e-21   10169936
  1.681307e+01   4.298628e-18   1.225060e-02   2.378520e-21   10196602
  1.685558e+01   4.235305e-18   1.228906e-02   2.339879e-21   10281156
  1.689811e+01   4.167473e-18   1.226275e-02   2.309544e-21   10309376
  1.694060e+01   4.102160e-18   1.227427e-02   2.274249e-21   10369856
  1.698310e+01   4.041685e-18   1.226425e-02   2.241107e-21   10415370
  1.702562e+01   3.977282e-18   1.228018e-02   2.207577e-21   10481988
  1.706815e+01   3.911773e-18   1.227822e-02   2.173974e-21   10531200
  1.711066e+01   3.855250e-18   1.226163e-02   2.146208e-21   10569416
  1.715315e+01   3.793696e-18   1.227286e-02   2.115044e-21   10633066
  1.719568e+01   3.738495e-18   1.227546e-02   2.083578e-21   10687548
  1.723821e+01   3.671122e-18   1.228168e-02   2.053776e-21   10743968
  1.728072e+01   3.622558e-18   1.226340e-02   2.025594e-21   10782130
  1.732321e+01   3.560271e-18   1.226438e-02   1.994502e-21   10837792
  1.736571e+01   3.505201e-18   1.227328e-02   1.965407e-21   10897368
  1.740823e+01   3.449718e-18   1.227857e-02   1.935525e-21   10953940
  1.745075e+01   3.398535e-18   1.227188e-02   1.909831e-21   11003274
  1.749325e+01   3.344909e-18   1.226537e-02   1.882000e-21   11052800
  1.753577e+01   3.297649e-18   1.228039e-02   1.855737e-21   11118176
  1.757829e+01   3.237979e-18   1.227174e-02   1.828160e-21   11162268
  1.762078e+01   3.192493e-18   1.226447e-02   1.803236e-21   11211458
  1.766328e+01   3.148141e-18   1.226924e-02   1.779190e-21   11271888
  1.770579e+01   3.093127e-18   1.227456e-02   1.752712e-21   11329304
  1.774829e+01   3.043736e-18   1.226554e-02   1.727008e-21   11375026
  1.779081e+01   3.001444e-18   1.227704e-02   1.705158e-21   11442532
  1.783332e+01   2.954355e-18   1.226620e-02   1.679643e-21   11487264
  1.787583e+01   2.906548e-18   1.227239e-02   1.656180e-21   11545680
  1.791835e+01   2.863230e-18   1.227937e-02   1.632733e-21   11607058
  1.796089e+01   2.813181e-18   1.227970e-02   1.608707e-21   11664300
  1.800340e+01   2.770218e-18   1.226785e-02   1.587845e-21   11707488
  1.804590e+01   2.731504e-18   1.226647e-02   1.566448e-21   11759536
  1.808841e+01   2.694387e-18   1.228470e-02   1.543075e-21   11833690
  1.813095e+01   2.645135e-18   1.227017e-02   1.520910e-21   11877808
  1.817345e+01   2.604427e-18   1.226311e-02   1.501076e-21   11925836
  1.821595e+01   2.565597e-18   1.227560e-02   1.479471e-21   11992168
  1.825846e+01   2.524832e-18   1.227114e-02   1.460031e-21   12044554
  1.830097e+01   2.489694e-18   1.226867e-02   1.439734e-21   12098976
  1.834346e+01   2.448296e-18   1.226469e-02   1.421532e-21   12149996
  1.838595e+01   2.412769e-18   1.226815e-02   1.401079e-21   12209594
  1.842847e+01   2.373515e-18   1.227993e-02   1.382575e-21   12279272
  1.847101e+01   2.336848e-18   1.228002e-02   1.361180e-21   12336072
  1.851353e+01   2.298169e-18   1.226966e-02   1.342677e-21   12381744
  1.855604e+01   2.265836e-18   1.227227e-02   1.324950e-21   12441590
  1.859855e+01   2.229822e-18   1.227023e-02   1.307846e-21   12497256
  1.864105e+01   2.196893e-18   1.226730e-02   1.289426e-21   12550032
  1.868353e+01   2.163677e-18   1.226474e-02   1.273083e-21   12603936
  1.872603e+01   2.129642e-18   1.227245e-02   1.254398e-21   12671230
  1.876857e+01   2.098984e-18   1.228331e-02   1.237642e-21   12740920
  1.881110e+01   2.065769e-18   1.227107e-02   1.221876e-21   12784560
  1.885359e+01   2.034221e-18   1.226358e-02   1.205349e-21   12834176
  1.889610e+01   2.002063e-18   1.227865e-02   1.188847e-21   12909006
  1.893863e+01   1.971472e-18   1.227235e-02   1.172738e-21   12959680
  1.898113e+01   1.943740e-18   1.227020e-02   1.158163e-21   13014232
  1.902364e+01   1.912160e-18   1.227262e-02   1.140785e-21   13076514
  1.906614e+01   1.884517e-18   1.226274e-02   1.128211e-21   13127112
  1.910866e+01   1.857817e-18   1.228266e-02   1.111043e-21   13205852
  1.915119e+01   1.827754e-18   1.227282e-02   1.096787e-21   13252032
  1.919369e+01   1.798380e-18   1.226787e-02   1.083243e-21   13307450
  1.923620e+01   1.770635e-18   1.227402e-02   1.068710e-21   13374160
  1.927872e+01   1.746089e-18   1.227027e-02   1.056973e-21   13426348
  1.932123e+01   1.717971e-18   1.227853e-02   1.040344e-21   13492760
  1.936373e+01   1.693244e-18   1.226457e-02   1.027949e-21   13539546
  1.940624e+01   1.665909e-18   1.227335e-02   1.014198e-21   13610704
  1.944875e+01   1.640761e-18   1.226734e-02   1.000927e-21   13662024
  1.949125e+01   1.615930e-18   1.227299e-02   9.873979e-22   13727492
  1.953377e+01   1.591813e-18   1.227644e-02   9.750692e-22   13793394
  1.957629e+01   1.567822e-18   1.226862e-02   9.624746e-22   13844456
  1.961880e+01   1.545980e-18   1.227171e-02   9.512681e-22   13905184
  1.966130e+01   1.519599e-18   1.227189e-02   9.375345e-22   13965958
  1.970381e+01   1.497179e-18   1.226859e-02   9.261900e-22   14025192
  1.974632e+01   1.472576e-18   1.227581e-02   9.125202e-22   14093768
  1.978884e+01   1.448749e-18   1.227382e-02   9.011373e-22   14150440
  1.983136e+01   1.428328e-18   1.227452e-02   8.904361e-22   14213450
  1.987387e+01   1.406720e-18   1.226691e-02   8.792417e-22   14267036
  1.991638e+01   1.385352e-18   1.227427e-02   8.675107e-22   14335032
  1.995889e+01   1.365686e-18   1.226837e-02   8.570756e-22   14387664
  2.000139e+01   1.343702e-18   1.227308e-02   8.460394e-22   14455698
  2.004391e+01   1.326348e-18   1.227471e-02   8.369210e-22   14520452
  2.008643e+01   1.304552e-18   1.227399e-02   8.251028e-22   14580272
  2.012893e+01   1.284278e-18   1.226246e-02   8.149722e-22   14628050
  2.017144e+01   1.268876e-18   1.228393e-02   8.049572e-22   14716744
  2.021396e+01   1.247635e-18   1.226163e-02   7.951828e-22   14751712
  2.025646e+01   1.227476e-18   1.227782e-02   7.839922e-22   14831620
  2.029896e+01   1.210601e-18   1.226188e-02   7.754586e-22   14875522
  2.034146e+01   1.193843e-18   1.227585e-02   7.653394e-22   14956720
  2.038398e+01   1.173241e-18   1.226799e-02   7.563450e-22   15008272
  2.042648e+01   1.155313e-18   1.227113e-02   7.466674e-22   15073780
  2.046899e+01   1.140227e-18   1.227601e-02   7.382451e-22   15144866
  2.051153e+01   1.121324e-18   1.228021e-02   7.282372e-22   15213872
  2.055406e+01   1.107085e-18   1.227172e-02   7.203680e-22   15263976
  2.059656e+01   1.087534e-18   1.226689e-02   7.116970e-22   15320236
  2.063907e+01   1.072785e-18   1.227747e-02   7.032153e-22   15398322
  2.068159e+01   1.056871e-18   1.226849e-02   6.944883e-22   15450864
  2.072409e+01   1.039911e-18   1.226949e-02   6.860280e-22   15513888
  2.076658e+01   1.026330e-18   1.226638e-02   6.778406e-22   15574626
  2.080910e+01   1.013043e-18   1.227957e-02   6.702685e-22   15657956
  2.085162e+01   9.950486e-19   1.226694e-02   6.614455e-22   15704248
  2.089412e+01   9.808245e-19   1.227405e-02   6.537353e-22   15774824
  2.093664e+01   9.662158e-19   1.227741e-02   6.462070e-22   15844898
  2.097916e+01   9.516987e-19   1.226797e-02   6.382959e-22   15898956
  2.102166e+01   9.388697e-19   1.226837e-02   6.308362e-22   15961768
  2.106416e+01   9.232720e-19   1.227392e-02   6.233098e-22   16032208
  2.110668e+01   9.113413e-19   1.227386e-02   6.166250e-22   16099530
  2.114918e+01   8.979472e-19   1.226342e-02   6.093579e-22   16152712
  2.119169e+01   8.834815e-19   1.227877e-02   6.023939e-22   16235740
  2.123421e+01   8.695870e-19   1.227090e-02   5.949853e-22   16288856
  2.127673e+01   8.583787e-19   1.227763e-02   5.880426e-22   16365074
  2.131925e+01   8.461940e-19   1.226826e-02   5.816636e-22   16418248
  2.136173e+01   8.337061e-19   1.226229e-02   5.754444e-22   16473180
  2.140423e+01   8.203356e-19   1.227796e-02   5.676954e-22   16560234
  2.144675e+01   8.093177e-19   1.226818e-02   5.621241e-22   16616088
  2.148927e+01   7.977521e-19   1.227653e-02   5.553346e-22   16693264
  2.153179e+01   7.849056e-19   1.227410e-02   5.489587e-22   16753864
  2.157431e+01   7.721692e-19   1.227428e-02   5.429890e-22   16820702
  2.161682e+01   7.629014e-19   1.226755e-02   5.371340e-22   16879288
  2.165933e+01   7.523190e-19   1.227311e-02   5.311632e-22   16951712
  2.170183e+01   7.419446e-19   1.226675e-02   5.256350e-22   17007560
  2.174434e+01   7.315797e-19   1.227813e-02   5.198471e-22   17092086
  2.178685e+01   7.208313e-19   1.226906e-02   5.140975e-22   17148392
  2.182937e+01   7.113098e-19   1.227478e-02   5.080183e-22   17222288
  2.187188e+01   6.998724e-19   1.227236e-02   5.026205e-22   17285096
  2.191439e+01   6.892163e-19   1.226620e-02   4.974377e-22   17344826
  2.195689e+01   6.817577e-19   1.227320e-02   4.928005e-22   17421236
  2.199941e+01   6.714746e-19   1.227792e-02   4.867502e-22   17494160
  2.204191e+01   6.595892e-19   1.226044e-02   4.820431e-22   17538122
  2.208440e+01   6.520910e-19   1.226939e-02   4.771427e-22   17620136
  2.212692e+01   6.426306e-19   1.227875e-02   4.718036e-22   17700428
  2.216945e+01   6.330509e-19   1.227393e-02   4.668497e-22   17760320
  2.221196e+01   6.227638e-19   1.227224e-02   4.614604e-22   17827562
  2.225448e+01   6.152733e-19   1.227165e-02   4.568590e-22   17895488
  2.229699e+01   6.074073e-19   1.227292e-02   4.529046e-22   17963576
  2.233950e+01   5.983337e-19   1.227046e-02   4.481639e-22   18027500
  2.238201e+01   5.897141e-19   1.227533e-02   4.435245e-22   18105650
  2.242451e+01   5.829271e-19   1.226508e-02   4.394589e-22   18160880
  2.246701e+01   5.747562e-19   1.226834e-02   4.349613e-22   18233144
  2.250951e+01   5.659918e-19   1.227149e-02   4.304199e-22   18307310
  2.255203e+01   5.583074e-19   1.227368e-02   4.261621e-22   18381680
  2.259456e+01   5.510887e-19   1.227489e-02   4.223208e-22   18450536
  2.263708e+01   5.428167e-19   1.227820e-02   4.177525e-22   18522128
  2.267959e+01   5.356298e-19   1.226827e-02   4.136715e-22   18578414
  2.272209e+01   5.291933e-19   1.227113e-02   4.103035e-22   18654304
  2.276460e+01   5.215202e-19   1.227056e-02   4.064045e-22   18722304
  2.280712e+01   5.133935e-19   1.227777e-02   4.018389e-22   18802472
  2.284964e+01   5.066890e-19   1.227092e-02   3.987226e-22   18864266
  2.289215e+01   5.001617e-19   1.226939e-02   3.948020e-22   18933260
  2.293465e+01   4.936543e-19   1.226719e-02   3.914483e-22   18997448
  2.297715e+01   4.869171e-19   1.227581e-02   3.875540e-22   19079816
  2.301967e+01   4.799833e-19   1.227098e-02   3.841350e-22   19145330
  2.306218e+01   4.743694e-19   1.227177e-02   3.808015e-22   19218276
  2.310469e+01   4.679227e-19   1.227113e-02   3.774748e-22   19286200
  2.314719e+01   4.617787e-19   1.226583e-02   3.740554e-22   19349738
  2.318971e+01   4.549204e-19   1.228286e-02   3.707532e-22   19450040
  2.323223e+01   4.504330e-19   1.226363e-02   3.676275e-22   19489688
  2.327473e+01   4.443917e-19   1.227521e-02   3.644203e-22   19576868
  2.331724e+01   4.390683e-19   1.226932e-02   3.615916e-22   19640282
  2.335976e+01   4.331406e-19   1.227873e-02   3.584236e-22   19728800
  2.340226e+01   4.268029e-19   1.226095e-02   3.554063e-22   19770152
  2.344476e+01   4.214290e-19   1.227487e-02   3.524840e-22   19863516
  2.348729e+01   4.165155e-19   1.227855e-02   3.498852e-22   19943594
  2.352981e+01   4.117775e-19   1.227039e-02   3.468146e-22   20003440
  2.357232e+01   4.053643e-19   1.227533e-02   3.439322e-22   20081768
  2.361483e+01   4.004780e-19   1.226475e-02   3.414936e-22   20136200
  2.365734e+01   3.957003e-19   1.228180e-02   3.387153e-22   20238094
  2.369985e+01   3.917307e-19   1.226458e-02   3.368396e-22   20282544
  2.374234e+01   3.866382e-19   1.226291e-02   3.341895e-22   20351720
  2.378483e+01   3.825473e-19   1.227389e-02   3.315270e-22   20444714
  2.382735e+01   3.767100e-19   1.227112e-02   3.291097e-22   20515116
  2.386988e+01   3.727370e-19   1.228059e-02   3.267711e-22   20602384
  2.391241e+01   3.686222e-19   1.227266e-02   3.248422e-22   20659872
  2.395491e+01   3.644289e-19   1.226837e-02   3.222594e-22   20727682
  2.399742e+01   3.597896e-19   1.227493e-02   3.201412e-22   20814416
  2.403994e+01   3.564597e-19   1.227261e-02   3.183600e-22   20881100
  2.408245e+01   3.507111e-19   1.227247e-02   3.158782e-22   20953688
  2.412495e+01   3.477834e-19   1.226662e-02   3.139343e-22   21021050
  2.416746e+01   3.435983e-19   1.227556e-02   3.119245e-22   21111632
  2.420998e+01   3.396694e-19   1.227336e-02   3.098596e-22   21179972
  2.425248e+01   3.357320e-19   1.226547e-02   3.084821e-22   21240488
  2.429499e+01   3.323080e-19   1.227368e-02   3.064545e-22   21331418
  2.433750e+01   3.294786e-19   1.226935e-02   3.049418e-22   21397304
  2.438000e+01   3.257478e-19   1.226962e-02   3.028406e-22   21469764
  2.442251e+01   3.217751e-19   1.227528e-02   3.013876e-22   21556122
  2.446502e+01   3.189951e-19   1.226591e-02   2.996767e-22   21618312
  2.450754e+01   3.165304e-19   1.227924e-02   2.979436e-22   21716096
  2.455007e+01   3.127556e-19   1.227488e-02   2.967341e-22   21781352
  2.459258e+01   3.095076e-19   1.226971e-02   2.952720e-22   21848870
  2.463508e+01   3.067881e-19   1.227061e-02   2.941746e-22   21927536
  2.467760e+01   3.034298e-19   1.227518e-02   2.923401e-22   22008944
  2.472011e+01   3.012535e-19   1.227146e-02   2.912972e-22   22076136
  2.476261e+01   2.977409e-19   1.226619e-02   2.902495e-22   22145270
  2.480513e+01   2.958043e-19   1.228149e-02   2.885314e-22   22250960
  2.484765e+01   2.930671e-19   1.226766e-02   2.875149e-22   22300864
  2.489015e+01   2.891910e-19   1.226874e-02   2.861578e-22   22378586
  2.493266e+01   2.870326e-19   1.227304e-02   2.852816e-22   22464104
  2.497518e+01   2.849774e-19   1.227483e-02   2.844172e-22   22542892
  2.501769e+01   2.825727e-19   1.226849e-02   2.833661e-22   22606008
  2.506019e+01   2.796207e-19   1.227168e-02   2.822578e-22   22690002
  2.510269e+01   2.775089e-19   1.226774e-02   2.815443e-22   22762216
  2.514519e+01   2.736713e-19   1.227552e-02   2.795736e-22   22815779
  2.518771e+01   2.677423e-19   1.227093e-02   2.746445e-22   22772312
  2.523022e+01   2.619280e-19   1.227169e-02   2.698143e-22   22733708
  2.527273e+01   2.562334e-19   1.227376e-02   2.655168e-22   22697672
  2.531524e+01   2.508054e-19   1.227003e-02   2.609626e-22   22651460
  2.535775e+01   2.455370e-19   1.227280e-02   2.567913e-22   22616024
  2.540027e+01   2.400840e-19   1.227723e-02   2.522174e-22   22583496
  2.544278e+01   2.349443e-19   1.226384e-02   2.481835e-22   22519252
  2.548527e+01   2.301807e-19   1.226879e-02   2.438522e-22   22488992
  2.552778e+01   2.256627e-19   1.227112e-02   2.399134e-22   22453172
  2.557030e+01   2.204947e-19   1.227642e-02   2.359648e-22   22420584
  2.561282e+01   2.158258e-19   1.227318e-02   2.325088e-22   22371700
  2.565533e+01   2.119615e-19   1.227319e-02   2.287804e-22   22329896
  2.569784e+01   2.068174e-19   1.227005e-02   2.251005e-22   22282876
  2.574035e+01   2.027577e-19   1.227559e-02   2.217100e-22   22250692
  2.578286e+01   1.988137e-19   1.226749e-02   2.181889e-22   22194436
  2.582536e+01   1.938184e-19   1.226799e-02   2.148521e-22   22153540
  2.586787e+01   1.904791e-19   1.227489e-02   2.116076e-22   22122584
  2.591039e+01   1.861025e-19   1.227183e-02   2.084101e-22   22073004
  2.595291e+01   1.825505e-19   1.227763e-02   2.053071e-22   22039640
  2.599542e+01   1.787078e-19   1.226443e-02   2.021545e-22   21971624
  2.603793e+01   1.755818e-19   1.228039e-02   1.991020e-22   21955708
  2.608042e+01   1.715963e-19   1.225538e-02   1.964591e-22   21867720
  2.612293e+01   1.684600e-19   1.228640e-02   1.934138e-22   21878900
  2.616545e+01   1.648665e-19   1.226374e-02   1.906539e-22   21794260
  2.620796e+01   1.618228e-19   1.227552e-02   1.878127e-22   21770256
  2.625048e+01   1.587346e-19   1.227204e-02   1.853953e-22   21718124
  2.629299e+01   1.551470e-19   1.227162e-02   1.827562e-22   21671096
  2.633550e+01   1.521397e-19   1.227173e-02   1.800052e-22   21625412
  2.637801e+01   1.494724e-19   1.227628e-02   1.775692e-22   21587284
  2.642052e+01   1.462215e-19   1.226404e-02   1.752112e-22   21519648
  2.646302e+01   1.433730e-19   1.227517e-02   1.728550e-22   21493344
  2.650554e+01   1.406834e-19   1.227125e-02   1.705238e-22   21439360
  2.654805e+01   1.376289e-19   1.227471e-02   1.680284e-22   21398900
  2.659058e+01   1.347564e-19   1.227467e-02   1.659124e-22   21351488
  2.663308e+01   1.330980e-19   1.226610e-02   1.637827e-22   21288012
  2.667559e+01   1.295814e-19   1.227518e-02   1.613415e-22   21255052
  2.671810e+01   1.272414e-19   1.226960e-02   1.593174e-22   21196928
  2.676060e+01   1.248251e-19   1.226973e-02   1.573487e-22   21149036
  2.680311e+01   1.228234e-19   1.227206e-02   1.551564e-22   21105304
  2.684563e+01   1.204532e-19   1.227410e-02   1.533525e-22   21059992
  2.688815e+01   1.178002e-19   1.227705e-02   1.511653e-22   21014904
  2.693067e+01   1.154003e-19   1.227014e-02   1.491614e-22   20953620
  2.697317e+01   1.134302e-19   1.226991e-02   1.472430e-22   20902948
  2.701568e+01   1.111414e-19   1.227225e-02   1.454354e-22   20856528
  2.705819e+01   1.095333e-19   1.227379e-02   1.436761e-22   20808868
  2.710070e+01   1.073003e-19   1.226639e-02   1.419574e-22   20746700
  2.714319e+01   1.048741e-19   1.226770e-02   1.401036e-22   20699040
  2.718571e+01   1.031299e-19   1.227944e-02   1.384012e-22   20667584
  2.722822e+01   1.011434e-19   1.225995e-02   1.367078e-22   20583320
  2.727072e+01   9.910901e-20   1.227843e-02   1.349183e-22   20562728
  2.731324e+01   9.788672e-20   1.227166e-02   1.334492e-22   20499120
  2.735575e+01   9.609052e-20   1.227335e-02   1.319361e-22   20448668
  2.739827e+01   9.399506e-20   1.227231e-02   1.302185e-22   20394408
  2.744078e+01   9.204436e-20   1.227328e-02   1.285532e-22   20344236
  2.748329e+01   9.028748e-20   1.227052e-02   1.272645e-22   20287988
  2.752580e+01   8.886961e-20   1.227218e-02   1.256015e-22   20237280
  2.756831e+01   8.734162e-20   1.226928e-02   1.241182e-22   20178328
  2.761083e+01   8.566275e-20   1.227861e-02   1.227271e-22   20139844
  2.765335e+01   8.429210e-20   1.226869e-02   1.214010e-22   20069748
  2.769585e+01   8.252884e-20   1.227006e-02   1.198816e-22   20016800
  2.773835e+01   8.099917e-20   1.227057e-02   1.186476e-22   19962224
  2.778087e+01   7.981540e-20   1.227954e-02   1.173608e-22   19923568
  2.782339e+01   7.786669e-20   1.226996e-02   1.159686e-22   19854300
  2.786590e+01   7.661589e-20   1.226862e-02   1.146095e-22   19797056
  2.790840e+01   7.530055e-20   1.227082e-02   1.133658e-22   19744940
  2.795091e+01   7.392244e-20   1.227270e-02   1.120397e-22   19691768
  2.799342e+01   7.267743e-20   1.226928e-02   1.108104e-22   19629548
  2.803593e+01   7.108884e-20   1.227096e-02   1.096244e-22   19575480
  2.807844e+01   6.996873e-20   1.227365e-02   1.083990e-22   19523296
  2.812096e+01   6.854794e-20   1.227813e-02   1.072056e-22   19474344
  2.816347e+01   6.709271e-20   1.226244e-02   1.060983e-22   19392868
  2.820597e+01   6.600725e-20   1.227629e-02   1.048837e-22   19356176
  2.824849e+01   6.504074e-20   1.227437e-02   1.037909e-22   19294916
  2.829102e+01   6.415822e-20   1.227644e-02   1.026840e-22   19240856
  2.833353e+01   6.278194e-20   1.226827e-02   1.017042e-22   19170884
  2.837603e+01   6.119553e-20   1.226787e-02   1.005377e-22   19111352
  2.841853e+01   6.047265e-20   1.227311e-02   9.952569e-23   19060016
  2.846104e+01   5.941538e-20   1.227199e-02   9.840342e-23   18999752
  2.850354e+01   5.843074e-20   1.226484e-02   9.764128e-23   18930272
  2.854604e+01   5.739936e-20   1.227204e-02   9.651946e-23   18882340
  2.858856e+01   5.627416e-20   1.227653e-02   9.556260e-23   18829056
  2.863108e+01   5.527565e-20   1.226917e-02   9.464079e-23   18757640
  2.867359e+01   5.445435e-20   1.227679e-02   9.368650e-23   18709036
  2.871611e+01   5.317573e-20   1.226951e-02   9.265043e-23   18637668
  2.875862e+01   5.227013e-20   1.227659e-02   9.183894e-23   18587048
  2.880113e+01   5.148399e-20   1.226650e-02   9.092607e-23   18510972
  2.884363e+01   5.053794e-20   1.227092e-02   9.002960e-23   18456692
  2.888614e+01   4.949766e-20   1.227027e-02   8.908504e-23   18394084
  2.892866e+01   4.872334e-20   1.227644e-02   8.824421e-23   18341352
  2.897118e+01   4.797732e-20   1.227294e-02   8.737851e-23   18273884
  2.901369e+01   4.712511e-20   1.227214e-02   8.646833e-23   18211148
  2.905619e+01   4.651638e-20   1.226468e-02   8.577590e-23   18137692
  2.909870e+01   4.553330e-20   1.227635e-02   8.493425e-23   18091580
  2.914122e+01   4.483879e-20   1.227406e-02   8.400673e-23   18024560
  2.918373e+01   4.409213e-20   1.226945e-02   8.327965e-23   17955116
  2.922624e+01   4.335656e-20   1.227055e-02   8.258303e-23   17893232
  2.926875e+01   4.234132e-20   1.227337e-02   8.185158e-23   17832620
  2.931126e+01   4.176272e-20   1.227331e-02   8.105441e-23   17767864
  2.935378e+01   4.108563e-20   1.227523e-02   8.038491e-23   17706956
  2.939629e+01   4.025166e-20   1.226779e-02   7.956769e-23   17632632
  2.943880e+01   3.981809e-20   1.227224e-02   7.886680e-23   17573524
  2.948131e+01   3.900615e-20   1.227160e-02   7.813649e-23   17506380
  2.952382e+01   3.826929e-20   1.227283e-02   7.746456e-23   17442548
  2.956632e+01   3.774432e-20   1.226611e-02   7.685990e-23   17368556
  2.960883e+01   3.689293e-20   1.227726e-02   7.605299e-23   17318260
  2.965135e+01   3.641074e-20   1.227176e-02   7.547915e-23   17243792
  2.969385e+01   3.580857e-20   1.226620e-02   7.488619e-23   17169716
  2.973635e+01   3.526056e-20   1.227104e-02   7.417266e-23   17109768
  2.977886e+01   3.464557e-20   1.227205e-02   7.354061e-23   17044064
  2.982138e+01   3.400498e-20   1.227557e-02   7.288916e-23   16981560
  2.986389e+01   3.364250e-20   1.226672e-02   7.232172e-23   16902264
  2.990640e+01   3.287331e-20   1.227800e-02   7.169619e-23   16849940
  2.994892e+01   3.237866e-20   1.226984e-02   7.115444e-23   16770600
  2.999143e+01   3.181396e-20   1.227399e-02   7.055421e-23   16707512
  3.003394e+01   3.118178e-20   1.227053e-02   6.999846e-23   16634480
  3.007645e+01   3.088102e-20   1.227297e-02   6.940351e-23   16569424
  3.011897e+01   3.015009e-20   1.227100e-02   6.883729e-23   16497216
  3.016149e+01   2.978502e-20   1.227800e-02   6.832692e-23   16436416
  3.020400e+01   2.924846e-20   1.226813e-02   6.783750e-23   16353532
  3.024650e+01   2.868281e-20   1.226850e-02   6.729426e-23   16284908
  3.028900e+01   2.821678e-20   1.227370e-02   6.670033e-23   16221948
  3.033152e+01   2.772419e-20   1.227445e-02   6.616574e-23   16152552
  3.037404e+01   2.739316e-20   1.227249e-02   6.574978e-23   16078864
  3.041655e+01   2.703250e-20   1.227014e-02   6.523348e-23   16005296
  3.045906e+01   2.630576e-20   1.227320e-02   6.468055e-23   15938220
  3.050157e+01   2.602573e-20   1.226736e-02   6.420440e-23   15858440
  3.054407e+01   2.562187e-20   1.226949e-02   6.370818e-23   15789252
  3.058657e+01   2.517252e-20   1.227019e-02   6.329569e-23   15718944
  3.062908e+01   2.469147e-20   1.227179e-02   6.278228e-23   15648652
  3.067160e+01   2.432563e-20   1.227680e-02   6.232963e-23   15581944
  3.071412e+01   2.416765e-20   1.227604e-02   6.186717e-23   15508744
  3.075663e+01   2.363787e-20   1.226574e-02   6.148887e-23   15422472
  3.079914e+01   2.314190e-20   1.227551e-02   6.106977e-23   15361536
  3.084165e+01   2.273550e-20   1.226998e-02   6.062480e-23   15281048
  3.088415e+01   2.263006e-20   1.227023e-02   6.018411e-23   15207752
  3.092666e+01   2.208326e-20   1.227075e-02   5.984893e-23   15134800
  3.096917e+01   2.168226e-20   1.227038e-02   5.937575e-23   15059664
  3.101168e+01   2.136470e-20   1.227242e-02   5.897356e-23   14987020
  3.105420e+01   2.117054e-20   1.227903e-02   5.864909e-23   14919936
  3.109672e+01   2.077027e-20   1.226792e-02   5.824287e-23   14831776
  3.113923e+01   2.042890e-20   1.227679e-02   5.779811e-23   14767552
  3.118174e+01   2.004560e-20   1.226524e-02   5.749889e-23   14678336
  3.122425e+01   1.980116e-20   1.227632e-02   5.706715e-23   14615044
  3.126676e+01   1.948259e-20   1.226910e-02   5.676704e-23   14530200
  3.130927e+01   1.909109e-20   1.227171e-02   5.641736e-23   14457000
  3.135178e+01   1.890351e-20   1.227423e-02   5.603933e-23   14383440
  3.139429e+01   1.855589e-20   1.226801e-02   5.568199e-23   14299516
  3.143679e+01   1.817339e-20   1.227160e-02   5.538960e-23   14226024
  3.147930e+01   1.797039e-20   1.226889e-02   5.507424e-23   14145048
  3.152182e+01   1.767445e-20   1.228178e-02   5.466457e-23   14082144
  3.156433e+01   1.749795e-20   1.226157e-02   5.438291e-23   13981640
  3.160683e+01   1.708685e-20   1.227475e-02   5.409255e-23   13918460
  3.164935e+01   1.673491e-20   1.227481e-02   5.374655e-23   13839752
  3.169188e+01   1.664416e-20   1.227673e-02   5.342402e-23   13762736
  3.173439e+01   1.639974e-20   1.227147e-02   5.315380e-23   13677980
  3.177690e+01   1.611066e-20   1.226900e-02   5.288567e-23   13596196
  3.181940e+01   1.588394e-20   1.226988e-02   5.257633e-23   13517736
  3.186190e+01   1.557940e-20   1.226579e-02   5.226100e-23   13433184
  3.190440e+01   1.528663e-20   1.227449e-02   5.201448e-23   13362296
  3.194692e+01   1.515449e-20   1.227398e-02   5.172903e-23   13281376
  3.198944e+01   1.493761e-20   1.227645e-02   5.148329e-23   13203336
  3.203195e+01   1.460369e-20   1.226687e-02   5.123495e-23   13113016
