# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   -6.577997e-23   1.227398e-02   2.897363e-23   13281376
  3.198944e+01   -6.620839e-23   1.227645e-02   2.880422e-23   13203336
  3.203195e+01   2.077300e-23   1.226687e-02   2.860176e-23   13113016
  3.207445e+01   -4.486009e-23   1.227094e-02   2.845106e-23   13036400
  3.211696e+01   1.013106e-23   1.226987e-02   2.825877e-23   12953648
  3.215948e+01   -1.359038e-23   1.227674e-02   2.812834e-23   12879016
  3.220199e+01   1.732572e-23   1.227015e-02   2.794733e-23   12790124
  3.224451e+01   3.874404e-23   1.227599e-02   2.776561e-23   12714152
  3.228701e+01   2.849269e-23   1.226430e-02   2.764006e-23   12619608
  3.232951e+01   3.081477e-23   1.227473e-02   2.745291e-23   12547232
  3.237204e+01   2.382670e-24   1.228098e-02   2.730225e-23   12470568
  3.241455e+01   5.134071e-23   1.226086e-02   2.717354e-23   12368136
  3.245705e+01   2.972224e-23   1.227647e-02   2.701652e-23   12300504
  3.249958e+01   7.589529e-23   1.227251e-02   2.688921e-23   12212172
  3.254209e+01   2.456903e-23   1.227112e-02   2.671743e-23   12126228
  3.258459e+01   -2.214135e-23   1.227235e-02   2.657853e-23   12043352
  3.262711e+01   6.754353e-24   1.227321e-02   2.643058e-23   11959896
  3.266960e+01   7.479208e-24   1.226107e-02   2.631471e-23   11863804
  3.271211e+01   -2.999055e-23   1.227575e-02   2.621317e-23   11792812
  3.275463e+01   4.437755e-23   1.227439e-02   2.606978e-23   11705392
  3.279713e+01   2.441679e-23   1.226794e-02   2.595550e-23   11613836
  3.283965e+01   9.089125e-24   1.228215e-02   2.584826e-23   11541532
  3.288217e+01   3.809857e-23   1.226539e-02   2.572264e-23   11440232
  3.292468e+01   1.855298e-23   1.227538e-02   2.561210e-23   11363008
  3.296718e+01   -2.372576e-23   1.226652e-02   2.546205e-23   11267848
  3.300970e+01   3.633725e-23   1.227722e-02   2.537367e-23   11190640
  3.305222e+01   -4.410246e-23   1.227423e-02   2.527302e-23   11101084
  3.309472e+01   5.949821e-23   1.226241e-02   2.519206e-23   11003284
  3.313721e+01   4.126180e-23   1.227344e-02   2.506273e-23   10925424
  3.317973e+01   -4.212102e-23   1.227067e-02   2.496020e-23   10834724
  3.322224e+01   -1.110934e-23   1.227484e-02   2.486320e-23   10750156
  3.326475e+01   1.440098e-23   1.226635e-02   2.477339e-23   10655280
  3.330725e+01   4.975837e-23   1.226924e-02   2.469235e-23   10569120
  3.334975e+01   -3.086724e-23   1.226867e-02   2.456878e-23   10479672
  3.339228e+01   -1.063104e-22   1.228611e-02   2.446336e-23   10404504
  3.343481e+01   -4.755516e-23   1.227382e-02   2.442543e-23   10304108
  3.347732e+01   4.193490e-23   1.226797e-02   2.432175e-23   10209940
  3.351983e+01   -3.579797e-23   1.227575e-02   2.424642e-23   10126584
  3.356234e+01   -1.836681e-23   1.226442e-02   2.414313e-23   10027064
  3.360484e+01   3.325393e-24   1.227492e-02   2.410342e-23   9945072
  3.364734e+01   3.693300e-24   1.226340e-02   2.400020e-23   9844764
  3.368986e+01   -5.588835e-24   1.228362e-02   2.390757e-23   9769940
  3.373238e+01   1.829290e-23   1.226688e-02   2.387853e-23   9666072
  3.377488e+01   -1.923643e-23   1.227051e-02   2.381121e-23   9577112
  3.381739e+01   4.215647e-23   1.227148e-02   2.374506e-23   9485848
  3.385991e+01   1.450346e-23   1.227527e-02   2.368521e-23   9396136
  3.390243e+01   1.152829e-23   1.227579e-02   2.359680e-23   9304408
  3.394493e+01   7.634118e-23   1.225842e-02   2.354840e-23   9199028
  3.398742e+01   1.198389e-24   1.227468e-02   2.344730e-23   9118288
  3.402993e+01   1.944523e-23   1.226747e-02   2.340512e-23   9019624
  3.407245e+01   8.529684e-23   1.228368e-02   2.335581e-23   8937420
  3.411497e+01   -3.375632e-23   1.227061e-02   2.328007e-23   8835200
  3.415748e+01   1.113546e-23   1.226739e-02   2.325302e-23   8739332
  3.419998e+01   -8.079960e-24   1.227099e-02   2.320852e-23   8648112
  3.424250e+01   5.356019e-23   1.227159e-02   2.314799e-23   8553372
  3.428501e+01   4.260251e-23   1.227728e-02   2.306407e-23   8461944
  3.432753e+01   2.644322e-23   1.227227e-02   2.304898e-23   8363348
  3.437004e+01   6.580247e-23   1.227148e-02   2.301078e-23   8267792
  3.441254e+01   1.174850e-22   1.226640e-02   2.293135e-23   8169380
  3.445505e+01   5.014604e-23   1.227807e-02   2.288907e-23   8081008
  3.449756e+01   6.663191e-23   1.226310e-02   2.283232e-23   7975632
  3.454006e+01   3.860863e-23   1.227841e-02   2.283324e-23   7889116
  3.458257e+01   1.293130e-23   1.226405e-02   2.271757e-23   7784008
  3.462508e+01   2.968695e-23   1.227484e-02   2.269112e-23   7693848
  3.466759e+01   3.550246e-23   1.226805e-02   2.262435e-23   7592468
  3.471010e+01   -2.410216e-25   1.227572e-02   2.255062e-23   7499076
  3.475262e+01   9.431508e-23   1.227790e-02   2.246629e-23   7402880
  3.479514e+01   5.841171e-25   1.227043e-02   2.244205e-23   7300768
  3.483765e+01   1.913834e-23   1.227061e-02   2.241653e-23   7203316
  3.488013e+01   2.594721e-23   1.225476e-02   2.230603e-23   7095724
  3.492265e+01   -1.597330e-23   1.229466e-02   2.221969e-23   7019608
  3.496518e+01   -1.762459e-23   1.226138e-02   2.212901e-23   6901916
  3.500769e+01   7.602171e-24   1.227882e-02   2.210431e-23   6812952
  3.505019e+01   -2.663297e-23   1.226209e-02   2.196186e-23   6704548
  3.509270e+01   -6.313492e-23   1.227587e-02   2.192979e-23   6612168
  3.513521e+01   -1.158620e-24   1.227039e-02   2.178669e-23   6508628
  3.517773e+01   1.852654e-23   1.227711e-02   2.166645e-23   6412072
  3.522024e+01   -1.080095e-23   1.226747e-02   2.155846e-23   6306660
  3.526274e+01   -3.164219e-23   1.226997e-02   2.141667e-23   6207592
  3.530523e+01   -1.790442e-23   1.226489e-02   2.128563e-23   6103860
  3.534774e+01   -4.399637e-23   1.227430e-02   2.112049e-23   6007184
  3.539025e+01   -3.280199e-23   1.227513e-02   2.097235e-23   5905660
  3.543278e+01   -3.195646e-23   1.227664e-02   2.074550e-23   5805132
  3.547529e+01   -1.313773e-23   1.226925e-02   2.057921e-23   5700008
  3.551778e+01   -3.967727e-23   1.226294e-02   2.029431e-23   5594856
  3.556030e+01   -1.176353e-23   1.228122e-02   2.000763e-23   5502341
  3.560283e+01   -1.060468e-23   1.227277e-02   1.985188e-23   5404852
  3.564533e+01   -1.344379e-23   1.226768e-02   1.963471e-23   5313930
  3.568784e+01   -1.856229e-23   1.227261e-02   1.948197e-23   5230396
  3.573035e+01   1.202645e-23   1.226815e-02   1.935724e-23   5145158
  3.577285e+01   4.582868e-25   1.227058e-02   1.916808e-23   5064506
  3.581538e+01   -1.269972e-23   1.228142e-02   1.905068e-23   4989464
  3.585790e+01   -2.316446e-23   1.226989e-02   1.887691e-23   4907486
  3.590041e+01   1.180454e-23   1.226982e-02   1.878730e-23   4831952
  3.594292e+01   6.789668e-23   1.226933e-02   1.862301e-23   4757392
  3.598543e+01   -6.846885e-24   1.227425e-02   1.852834e-23   4685902
  3.602794e+01   -1.998672e-23   1.227136e-02   1.841736e-23   4612826
  3.607044e+01   1.594247e-23   1.227059e-02   1.825131e-23   4542436
  3.611296e+01   5.052145e-23   1.227508e-02   1.819907e-23   4475408
  3.615546e+01   2.542703e-23   1.226173e-02   1.809051e-23   4402686
  3.619797e+01   -3.486472e-23   1.227689e-02   1.799325e-23   4340854
  3.624049e+01   -1.578861e-23   1.227466e-02   1.791154e-23   4273862
  3.628301e+01   1.910584e-23   1.227237e-02   1.781429e-23   4208538
  3.632551e+01   -3.945076e-23   1.226532e-02   1.774960e-23   4142584
  3.636801e+01   -1.653845e-23   1.226978e-02   1.763363e-23   4081232
  3.641052e+01   4.100174e-24   1.227225e-02   1.751545e-23   4019668
  3.645304e+01   -3.113203e-23   1.228203e-02   1.749418e-23   3961416
  3.649557e+01   -3.302808e-24   1.227387e-02   1.737935e-23   3898848
  3.653807e+01   -5.268658e-23   1.226366e-02   1.730193e-23   3836718
  3.658056e+01   1.528646e-23   1.226607e-02   1.726043e-23   3779272
  3.662306e+01   5.946584e-23   1.226675e-02   1.719352e-23   3721434
  3.666558e+01   2.680897e-23   1.228126e-02   1.707534e-23   3668198
  3.670811e+01   -3.457899e-23   1.227910e-02   1.703113e-23   3611346
  3.675062e+01   1.137836e-24   1.226582e-02   1.698646e-23   3552442
  3.679312e+01   7.388259e-24   1.226935e-02   1.690480e-23   3498908
  3.683563e+01   2.010518e-23   1.227192e-02   1.687740e-23   3445382
  3.687814e+01   4.641350e-25   1.227356e-02   1.677211e-23   3392244
  3.692066e+01   4.467407e-24   1.227344e-02   1.673525e-23   3339634
  3.696317e+01   1.697797e-24   1.226899e-02   1.666242e-23   3286752
  3.700566e+01   1.124706e-23   1.226327e-02   1.660560e-23   3234180
  3.704816e+01   3.411797e-23   1.226838e-02   1.656144e-23   3184556
  3.709068e+01   1.594581e-23   1.228145e-02   1.653579e-23   3137238
  3.713322e+01   6.176124e-25   1.228151e-02   1.649030e-23   3087670
  3.717574e+01   1.355462e-23   1.227426e-02   1.642896e-23   3037460
  3.721824e+01   1.300688e-23   1.225819e-02   1.640157e-23   2985736
  3.726072e+01   1.603058e-23   1.226565e-02   1.632931e-23   2939708
  3.730324e+01   3.887911e-23   1.228621e-02   1.630445e-23   2897012
  3.734577e+01   3.944342e-23   1.227048e-02   1.630657e-23   2846890
  3.738827e+01   -9.047016e-24   1.226277e-02   1.625144e-23   2799588
  3.743076e+01   -9.163109e-24   1.226558e-02   1.618619e-23   2754954
  3.747326e+01   1.271080e-23   1.227308e-02   1.622472e-23   2711500
  3.751579e+01   -2.669671e-23   1.228240e-02   1.619077e-23   2669006
  3.755830e+01   6.562398e-24   1.226335e-02   1.614255e-23   2621264
  3.760081e+01   -4.266792e-24   1.227565e-02   1.614831e-23   2580726
  3.764332e+01   -2.739418e-23   1.226856e-02   1.611016e-23   2536470
  3.768582e+01   -6.335732e-25   1.226978e-02   1.606540e-23   2494370
  3.772834e+01   -7.533436e-25   1.227534e-02   1.604437e-23   2453556
  3.777086e+01   4.567764e-24   1.228047e-02   1.602197e-23   2413246
  3.781339e+01   1.356760e-23   1.227197e-02   1.602792e-23   2370914
  3.785589e+01   1.399195e-23   1.226887e-02   1.599132e-23   2330126
  3.789840e+01   7.506781e-24   1.227428e-02   1.602312e-23   2291406
  3.794091e+01   -2.317114e-23   1.226463e-02   1.604548e-23   2250410
  3.798340e+01   -1.603174e-25   1.226403e-02   1.599256e-23   2211486
  3.802590e+01   1.840729e-23   1.227094e-02   1.605097e-23   2174194
  3.806841e+01   1.732201e-24   1.227271e-02   1.598718e-23   2136416
  3.811093e+01   1.291297e-23   1.227972e-02   1.602065e-23   2100070
  3.815344e+01   1.074413e-23   1.226224e-02   1.603114e-23   2060026
  3.819594e+01   -7.844039e-24   1.227745e-02   1.598276e-23   2025910
  3.823846e+01   2.494148e-23   1.227012e-02   1.601275e-23   1988576
  3.828096e+01   4.541922e-23   1.226824e-02   1.599591e-23   1952610
  3.832347e+01   -5.947890e-25   1.226944e-02   1.601651e-23   1917470
  3.836597e+01   2.416527e-23   1.226960e-02   1.604078e-23   1882484
  3.840848e+01   -3.629230e-23   1.227230e-02   1.605723e-23   1848262
  3.845101e+01   3.330958e-23   1.228531e-02   1.608410e-23   1816024
  3.849355e+01   1.577616e-23   1.227230e-02   1.609389e-23   1780418
  3.853605e+01   -3.541643e-23   1.226815e-02   1.614241e-23   1746576
  3.857856e+01   -8.189583e-24   1.227451e-02   1.614750e-23   1714622
  3.862107e+01   2.391981e-23   1.227068e-02   1.621434e-23   1681692
  3.866358e+01   6.513895e-24   1.226987e-02   1.618272e-23   1649574
  3.870606e+01   3.253456e-23   1.225405e-02   1.622635e-23   1615788
  3.874855e+01   4.115328e-23   1.227462e-02   1.629181e-23   1587064
  3.879108e+01   9.403738e-24   1.227930e-02   1.628923e-23   1556598
  3.883360e+01   2.510078e-23   1.227389e-02   1.634039e-23   1525380
  3.887612e+01   2.474115e-23   1.227468e-02   1.635770e-23   1495360
  3.891863e+01   -1.754817e-23   1.226450e-02   1.642890e-23   1464370
  3.896112e+01   3.469366e-24   1.227040e-02   1.646489e-23   1435656
  3.900363e+01   4.901016e-24   1.226801e-02   1.653087e-23   1406304
  3.904613e+01   9.819010e-24   1.226859e-02   1.656794e-23   1377628
  3.908864e+01   3.410160e-23   1.227348e-02   1.662708e-23   1349744
  3.913115e+01   6.856979e-23   1.227337e-02   1.669907e-23   1321682
  3.917367e+01   4.968670e-23   1.227639e-02   1.676319e-23   1294376
  3.921619e+01   3.942682e-23   1.227256e-02   1.678627e-23   1266768
  3.925869e+01   -4.856317e-24   1.226510e-02   1.684106e-23   1239172
  3.930118e+01   3.870724e-23   1.226095e-02   1.696227e-23   1212224
  3.934367e+01   6.051541e-23   1.226955e-02   1.700224e-23   1186796
  3.938619e+01   7.175592e-23   1.227613e-02   1.710054e-23   1161432
  3.942870e+01   1.492790e-23   1.227171e-02   1.715275e-23   1135408
  3.947122e+01   4.234896e-23   1.227296e-02   1.732872e-23   1110324
  3.951374e+01   1.850038e-23   1.227570e-02   1.742298e-23   1085680
  3.955625e+01   4.130767e-23   1.226737e-02   1.750219e-23   1060364
  3.959875e+01   -1.566382e-23   1.227507e-02   1.762633e-23   1036736
  3.964128e+01   3.590431e-23   1.228225e-02   1.764487e-23   1013388
  3.968380e+01   2.792221e-23   1.226708e-02   1.779456e-23   988656
  3.972630e+01   4.301608e-23   1.226695e-02   1.784273e-23   965530
  3.976879e+01   4.013993e-23   1.225942e-02   1.792137e-23   942100
  3.981127e+01   3.231725e-23   1.226457e-02   1.812842e-23   919888
  3.985377e+01   1.328043e-23   1.226597e-02   1.818304e-23   897628
  3.989627e+01   2.972942e-23   1.227002e-02   1.829629e-23   875856
  3.993878e+01   1.157634e-23   1.227840e-02   1.845285e-23   854736
  3.998132e+01   -1.767157e-23   1.228018e-02   1.857530e-23   833510
  4.002385e+01   4.075175e-23   1.227248e-02   1.878429e-23   811976
  4.006635e+01   2.831380e-23   1.226626e-02   1.887315e-23   790844
  4.010884e+01   1.850280e-23   1.226521e-02   1.905877e-23   770320
  4.015135e+01   -6.342276e-24   1.227665e-02   1.919374e-23   750838
  4.019387e+01   9.513747e-24   1.227491e-02   1.931503e-23   730864
  4.023638e+01   -5.100912e-23   1.226816e-02   1.955497e-23   710984
  4.027888e+01   -8.244119e-24   1.226909e-02   1.971340e-23   691894
  4.032138e+01   -4.765132e-24   1.226442e-02   1.984495e-23   672776
  4.036388e+01   5.064444e-23   1.226826e-02   2.010384e-23   654372
  4.040638e+01   4.817992e-23   1.226215e-02   2.035311e-23   635682
  4.044886e+01   3.080157e-24   1.225955e-02   2.053085e-23   617460
  4.049134e+01   1.311469e-23   1.226707e-02   2.063120e-23   600024
  4.053385e+01   -7.080975e-24   1.227362e-02   2.093363e-23   582830
  4.057638e+01   -2.781867e-23   1.228135e-02   2.110704e-23   566000
  4.061890e+01   -6.540651e-24   1.226617e-02   2.138375e-23   548458
  4.066141e+01   -1.424554e-23   1.227047e-02   2.165888e-23   532084
  4.070391e+01   2.356462e-23   1.226296e-02   2.189415e-23   515440
  4.074640e+01   -2.321618e-23   1.225813e-02   2.212897e-23   499174
  4.078887e+01   1.146243e-23   1.225821e-02   2.249271e-23   483368
  4.083136e+01   -1.200526e-23   1.227023e-02   2.278951e-23   468270
  4.087389e+01   1.664240e-23   1.228696e-02   2.291684e-23   453568
  4.091643e+01   -1.670223e-23   1.227409e-02   2.334439e-23   438106
  4.095894e+01   2.047339e-23   1.227469e-02   2.359554e-23   423508
  4.100145e+01   4.472732e-23   1.226141e-02   2.404423e-23   408754
  4.104393e+01   4.121788e-23   1.225820e-02   2.438906e-23   394612
  4.108642e+01   1.650212e-23   1.225930e-02   2.481610e-23   380826
  4.112890e+01   8.333285e-23   1.225454e-02   2.514507e-23   367086
  4.117139e+01   -5.801538e-25   1.226090e-02   2.554287e-23   353904
  4.121389e+01   1.211390e-23   1.227137e-02   2.590515e-23   341046
  4.125641e+01   8.227640e-24   1.227131e-02   2.641539e-23   328144
  4.129892e+01   2.318375e-23   1.227396e-02   2.684563e-23   315598
  4.134144e+01   -3.093156e-23   1.228177e-02   2.732666e-23   303466
  4.138397e+01   8.811977e-23   1.228223e-02   2.785732e-23   291456
  4.142650e+01   8.949680e-23   1.227604e-02   2.826586e-23   279614
  4.146899e+01   -4.905002e-24   1.225106e-02   2.889815e-23   267680
  4.151144e+01   -1.076478e-23   1.224457e-02   2.949047e-23   256438
  4.155391e+01   -2.717917e-23   1.224802e-02   3.024082e-23   245618
  4.159638e+01   4.431224e-23   1.223546e-02   3.093257e-23   234708
  4.163882e+01   -4.996557e-23   1.223171e-02   3.129537e-23   224210
  4.168126e+01   -1.583054e-23   1.223403e-02   3.213770e-23   214046
  4.172371e+01   -2.107683e-23   1.223949e-02   3.267391e-23   204152
  4.176619e+01   3.674215e-24   1.225107e-02   3.333760e-23   194558
  4.180866e+01   -5.932871e-23   1.225135e-02   3.435180e-23   185018
  4.185115e+01   -3.109032e-24   1.226437e-02   3.503805e-23   175918
  4.189365e+01   -3.457546e-23   1.227339e-02   3.599507e-23   166992
  4.193617e+01   2.636492e-23   1.228038e-02   3.693583e-23   158294
  4.197870e+01   -1.352806e-23   1.228439e-02   3.789945e-23   149842
  4.202124e+01   5.691592e-24   1.227461e-02   3.897628e-23   141530
  4.206372e+01   1.016874e-22   1.224204e-02   4.062727e-23   133284
  4.210617e+01   4.013001e-23   1.222942e-02   4.113574e-23   125546
  4.214861e+01   -6.523805e-23   1.220458e-02   4.269658e-23   117950
  4.219103e+01   6.909993e-23   1.219441e-02   4.384962e-23   110746
  4.223344e+01   2.037172e-22   1.215920e-02   4.554428e-23   103572
  4.227581e+01   -2.801856e-23   1.214429e-02   4.720461e-23   96818
  4.231818e+01   2.099805e-23   1.212533e-02   4.913782e-23   90262
  4.236054e+01   1.306531e-22   1.210927e-02   5.028941e-23   83970
  4.240287e+01   1.159036e-22   1.207941e-02   5.178908e-23   77846
  4.244517e+01   7.295294e-23   1.204821e-02   5.498616e-23   71984
  4.248745e+01   6.420288e-23   1.202292e-02   5.695759e-23   66398
  4.252973e+01   -4.396409e-23   1.200147e-02   5.911987e-23   61058
  4.257200e+01   -9.058098e-24   1.198286e-02   6.251276e-23   55958
  4.261428e+01   1.305343e-23   1.196279e-02   6.426327e-23   51082
  4.265654e+01   8.483662e-23   1.192707e-02   6.867934e-23   46398
  4.269877e+01   7.749419e-23   1.188372e-02   7.215213e-23   41954
  4.274096e+01   6.001681e-23   1.182018e-02   7.622228e-23   37718
  4.278311e+01   2.886539e-22   1.175253e-02   8.075309e-23   33736
  4.282524e+01   2.753477e-22   1.169132e-02   8.562447e-23   30006
  4.286737e+01   -1.549721e-22   1.164907e-02   9.011994e-23   26522
  4.290955e+01   -2.650096e-22   1.162191e-02   9.750745e-23   23254
  4.295172e+01   -2.159387e-22   1.158330e-02   1.062503e-22   20178
  4.299391e+01   -1.392331e-22   1.156315e-02   1.144882e-22   17342
  4.303612e+01   4.039194e-23   1.154632e-02   1.256293e-22   14714
  4.307837e+01   -5.089190e-22   1.155162e-02   1.396223e-22   12310
  4.312059e+01   2.913668e-23   1.152174e-02   1.488821e-22   10098
  4.316283e+01   4.770778e-22   1.151731e-02   1.670277e-22   8126
  4.320507e+01   5.309661e-23   1.151119e-02   1.850365e-22   6362
  4.324736e+01   -1.537442e-22   1.155455e-02   2.189821e-22   4822
  4.328956e+01   3.708499e-22   1.148980e-02   2.636068e-22   3474
  4.333169e+01   -5.527811e-22   1.147690e-02   2.995047e-22   2366
  4.337376e+01   2.399098e-22   1.144014e-02   3.907176e-22   1466
  4.341590e+01   1.994045e-22   1.170054e-02   5.348628e-22   790
  4.345704e+01   -1.852327e-22   1.106884e-02   1.014007e-21   306
  4.349554e+01   1.886796e-24   9.430857e-03   1.588532e-21   62
