# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -2.796996e-24   1.227147e-02   3.407969e-23   13677980
  3.177690e+01   -7.371674e-23   1.226900e-02   3.388606e-23   13596196
  3.181940e+01   -2.099540e-23   1.226988e-02   3.365949e-23   13517736
  3.186190e+01   -7.000086e-23   1.226579e-02   3.346754e-23   13433184
  3.190440e+01   3.991669e-24   1.227449e-02   3.325777e-23   13362296
  3.194692e+01   2.832258e-23   1.227398e-02   3.302274e-23   13281376
  3.198944e+01   -4.654793e-23   1.227645e-02   3.287547e-23   13203336
  3.203195e+01   3.374631e-23   1.226687e-02   3.264200e-23   13113016
  3.207445e+01   -4.783396e-23   1.227094e-02   3.246072e-23   13036400
  3.211696e+01   -2.633222e-23   1.226987e-02   3.229401e-23   12953648
  3.215948e+01   -1.052811e-23   1.227674e-02   3.209151e-23   12879016
  3.220199e+01   -5.165099e-23   1.227015e-02   3.187646e-23   12790124
  3.224451e+01   5.102553e-24   1.227599e-02   3.173767e-23   12714152
  3.228701e+01   4.300453e-24   1.226430e-02   3.160981e-23   12619608
  3.232951e+01   4.061669e-23   1.227473e-02   3.139555e-23   12547232
  3.237204e+01   3.454310e-23   1.228098e-02   3.122837e-23   12470568
  3.241455e+01   -7.887910e-24   1.226086e-02   3.106581e-23   12368136
  3.245705e+01   -3.190918e-23   1.227647e-02   3.090757e-23   12300504
  3.249958e+01   1.829213e-23   1.227251e-02   3.076704e-23   12212172
  3.254209e+01   -2.305627e-23   1.227112e-02   3.059335e-23   12126228
  3.258459e+01   8.171612e-23   1.227235e-02   3.043438e-23   12043352
  3.262711e+01   7.527454e-23   1.227321e-02   3.030625e-23   11959896
  3.266960e+01   2.823991e-23   1.226107e-02   3.021525e-23   11863804
  3.271211e+01   5.073575e-23   1.227575e-02   3.000897e-23   11792812
  3.275463e+01   -1.038935e-23   1.227439e-02   2.991898e-23   11705392
  3.279713e+01   1.393420e-23   1.226794e-02   2.975855e-23   11613836
  3.283965e+01   2.114149e-23   1.228215e-02   2.964238e-23   11541532
  3.288217e+01   -3.907514e-23   1.226539e-02   2.952445e-23   11440232
  3.292468e+01   -7.031023e-23   1.227538e-02   2.940880e-23   11363008
  3.296718e+01   3.299353e-23   1.226652e-02   2.927143e-23   11267848
  3.300970e+01   2.643000e-23   1.227722e-02   2.914763e-23   11190640
  3.305222e+01   4.574172e-23   1.227423e-02   2.903511e-23   11101084
  3.309472e+01   2.068992e-23   1.226241e-02   2.893050e-23   11003284
  3.313721e+01   4.976252e-23   1.227344e-02   2.880424e-23   10925424
  3.317973e+01   -5.138578e-23   1.227067e-02   2.869637e-23   10834724
  3.322224e+01   1.389687e-23   1.227484e-02   2.860523e-23   10750156
  3.326475e+01   -2.330588e-23   1.226635e-02   2.852654e-23   10655280
  3.330725e+01   -2.374145e-23   1.226924e-02   2.839511e-23   10569120
  3.334975e+01   2.982434e-23   1.226867e-02   2.830363e-23   10479672
  3.339228e+01   1.224267e-23   1.228611e-02   2.820550e-23   10404504
  3.343481e+01   -1.741241e-23   1.227382e-02   2.813763e-23   10304108
  3.347732e+01   1.122096e-24   1.226797e-02   2.804183e-23   10209940
  3.351983e+01   -5.466099e-23   1.227575e-02   2.796036e-23   10126584
  3.356234e+01   -8.286578e-23   1.226442e-02   2.786677e-23   10027064
  3.360484e+01   -7.141069e-24   1.227492e-02   2.779659e-23   9945072
  3.364734e+01   -2.405972e-23   1.226340e-02   2.770388e-23   9844764
  3.368986e+01   8.117183e-24   1.228362e-02   2.759855e-23   9769940
  3.373238e+01   4.768626e-23   1.226688e-02   2.753113e-23   9666072
  3.377488e+01   1.526975e-24   1.227051e-02   2.747115e-23   9577112
  3.381739e+01   -3.953125e-24   1.227148e-02   2.738491e-23   9485848
  3.385991e+01   -4.490653e-23   1.227527e-02   2.731639e-23   9396136
  3.390243e+01   7.424818e-23   1.227579e-02   2.726625e-23   9304408
  3.394493e+01   -7.393855e-23   1.225842e-02   2.720867e-23   9199028
  3.398742e+01   3.097874e-23   1.227468e-02   2.714843e-23   9118288
  3.402993e+01   4.717333e-23   1.226747e-02   2.709297e-23   9019624
  3.407245e+01   -1.292818e-23   1.228368e-02   2.702204e-23   8937420
  3.411497e+01   -3.684285e-23   1.227061e-02   2.691662e-23   8835200
  3.415748e+01   -2.422304e-23   1.226739e-02   2.692206e-23   8739332
  3.419998e+01   -6.531191e-23   1.227099e-02   2.682756e-23   8648112
  3.424250e+01   1.149731e-23   1.227159e-02   2.680754e-23   8553372
  3.428501e+01   1.180023e-23   1.227728e-02   2.668702e-23   8461944
  3.432753e+01   -2.833574e-23   1.227227e-02   2.668263e-23   8363348
  3.437004e+01   4.104772e-23   1.227148e-02   2.662959e-23   8267792
  3.441254e+01   3.118639e-23   1.226640e-02   2.653792e-23   8169380
  3.445505e+01   1.432237e-23   1.227807e-02   2.649065e-23   8081008
  3.449756e+01   -8.063225e-23   1.226310e-02   2.643502e-23   7975632
  3.454006e+01   -3.073357e-23   1.227841e-02   2.640290e-23   7889116
  3.458257e+01   -6.308240e-23   1.226405e-02   2.631802e-23   7784008
  3.462508e+01   -6.759386e-24   1.227484e-02   2.625864e-23   7693848
  3.466759e+01   2.919487e-24   1.226805e-02   2.621589e-23   7592468
  3.471010e+01   4.740714e-23   1.227572e-02   2.612798e-23   7499076
  3.475262e+01   4.093869e-23   1.227790e-02   2.602919e-23   7402880
  3.479514e+01   1.440386e-23   1.227043e-02   2.597163e-23   7300768
  3.483765e+01   3.264427e-23   1.227061e-02   2.599492e-23   7203316
  3.488013e+01   1.801286e-23   1.225476e-02   2.583940e-23   7095724
  3.492265e+01   -9.276178e-24   1.229466e-02   2.580100e-23   7019608
  3.496518e+01   6.041482e-23   1.226138e-02   2.569324e-23   6901916
  3.500769e+01   6.421208e-23   1.227882e-02   2.563337e-23   6812952
  3.505019e+01   4.343298e-23   1.226209e-02   2.549407e-23   6704548
  3.509270e+01   8.261369e-24   1.227587e-02   2.543234e-23   6612168
  3.513521e+01   -6.872722e-23   1.227039e-02   2.525083e-23   6508628
  3.517773e+01   1.123864e-23   1.227711e-02   2.521863e-23   6412072
  3.522024e+01   -1.560126e-23   1.226747e-02   2.501700e-23   6306660
  3.526274e+01   -4.170918e-23   1.226997e-02   2.483530e-23   6207592
  3.530523e+01   -4.365130e-23   1.226489e-02   2.473561e-23   6103860
  3.534774e+01   2.613570e-23   1.227430e-02   2.451342e-23   6007184
  3.539025e+01   -4.428213e-23   1.227513e-02   2.432746e-23   5905660
  3.543278e+01   -3.445356e-23   1.227664e-02   2.408918e-23   5805132
  3.547529e+01   3.032893e-23   1.226925e-02   2.386818e-23   5700008
  3.551778e+01   4.124882e-23   1.226294e-02   2.356126e-23   5594856
  3.556030e+01   -8.496958e-24   1.228122e-02   2.328130e-23   5502341
  3.560283e+01   1.489068e-23   1.227277e-02   2.309000e-23   5404852
  3.564533e+01   -3.618695e-23   1.226768e-02   2.285785e-23   5313930
  3.568784e+01   -8.859635e-24   1.227261e-02   2.267815e-23   5230396
  3.573035e+01   -8.398254e-24   1.226815e-02   2.247831e-23   5145158
  3.577285e+01   -2.056354e-23   1.227058e-02   2.231435e-23   5064506
  3.581538e+01   -4.759797e-23   1.228142e-02   2.219781e-23   4989464
  3.585790e+01   4.212777e-23   1.226989e-02   2.199963e-23   4907486
  3.590041e+01   3.229068e-23   1.226982e-02   2.188293e-23   4831952
  3.594292e+01   -6.114870e-23   1.226933e-02   2.168089e-23   4757392
  3.598543e+01   2.215890e-24   1.227425e-02   2.159400e-23   4685902
  3.602794e+01   2.558258e-23   1.227136e-02   2.146984e-23   4612826
  3.607044e+01   5.154161e-24   1.227059e-02   2.135501e-23   4542436
  3.611296e+01   4.097722e-23   1.227508e-02   2.122293e-23   4475408
  3.615546e+01   -2.981052e-23   1.226173e-02   2.106166e-23   4402686
  3.619797e+01   -1.153698e-23   1.227689e-02   2.102631e-23   4340854
  3.624049e+01   3.522029e-23   1.227466e-02   2.084961e-23   4273862
  3.628301e+01   5.048061e-23   1.227237e-02   2.081896e-23   4208538
  3.632551e+01   2.944242e-23   1.226532e-02   2.068221e-23   4142584
  3.636801e+01   2.902246e-23   1.226978e-02   2.055610e-23   4081232
  3.641052e+01   2.131699e-23   1.227225e-02   2.046704e-23   4019668
  3.645304e+01   4.811321e-23   1.228203e-02   2.037290e-23   3961416
  3.649557e+01   2.902773e-23   1.227387e-02   2.032510e-23   3898848
  3.653807e+01   8.639935e-23   1.226366e-02   2.020716e-23   3836718
  3.658056e+01   4.090912e-23   1.226607e-02   2.014548e-23   3779272
  3.662306e+01   9.065158e-23   1.226675e-02   2.007410e-23   3721434
  3.666558e+01   5.388511e-23   1.228126e-02   1.996749e-23   3668198
  3.670811e+01   -2.389514e-23   1.227910e-02   1.991830e-23   3611346
  3.675062e+01   4.528263e-23   1.226582e-02   1.986059e-23   3552442
  3.679312e+01   3.459136e-23   1.226935e-02   1.976713e-23   3498908
  3.683563e+01   1.904857e-23   1.227192e-02   1.971217e-23   3445382
  3.687814e+01   -3.700275e-23   1.227356e-02   1.965755e-23   3392244
  3.692066e+01   1.350299e-24   1.227344e-02   1.958106e-23   3339634
  3.696317e+01   4.121317e-23   1.226899e-02   1.956927e-23   3286752
  3.700566e+01   2.668699e-23   1.226327e-02   1.949042e-23   3234180
  3.704816e+01   5.912010e-23   1.226838e-02   1.940445e-23   3184556
  3.709068e+01   2.615845e-23   1.228145e-02   1.935807e-23   3137238
  3.713322e+01   2.399762e-23   1.228151e-02   1.926145e-23   3087670
  3.717574e+01   -1.731659e-23   1.227426e-02   1.924735e-23   3037460
  3.721824e+01   1.188321e-23   1.225819e-02   1.921481e-23   2985736
  3.726072e+01   2.364909e-24   1.226565e-02   1.918618e-23   2939708
  3.730324e+01   6.114434e-23   1.228621e-02   1.914752e-23   2897012
  3.734577e+01   -3.560077e-23   1.227048e-02   1.913723e-23   2846890
  3.738827e+01   4.517908e-23   1.226277e-02   1.906576e-23   2799588
  3.743076e+01   4.191763e-23   1.226558e-02   1.901931e-23   2754954
  3.747326e+01   -9.540495e-24   1.227308e-02   1.901329e-23   2711500
  3.751579e+01   2.153009e-23   1.228240e-02   1.902327e-23   2669006
  3.755830e+01   2.623439e-23   1.226335e-02   1.894171e-23   2621264
  3.760081e+01   3.374771e-24   1.227565e-02   1.894339e-23   2580726
  3.764332e+01   -1.369666e-23   1.226856e-02   1.890295e-23   2536470
  3.768582e+01   1.565813e-23   1.226978e-02   1.888439e-23   2494370
  3.772834e+01   5.923327e-24   1.227534e-02   1.890577e-23   2453556
  3.777086e+01   5.056337e-23   1.228047e-02   1.891431e-23   2413246
  3.781339e+01   4.016654e-23   1.227197e-02   1.888244e-23   2370914
  3.785589e+01   9.030841e-23   1.226887e-02   1.884538e-23   2330126
  3.789840e+01   1.730362e-23   1.227428e-02   1.885538e-23   2291406
  3.794091e+01   -1.231455e-23   1.226463e-02   1.881647e-23   2250410
  3.798340e+01   1.884389e-23   1.226403e-02   1.884887e-23   2211486
  3.802590e+01   3.505868e-23   1.227094e-02   1.883078e-23   2174194
  3.806841e+01   -4.017791e-24   1.227271e-02   1.886644e-23   2136416
  3.811093e+01   -5.441713e-23   1.227972e-02   1.884694e-23   2100070
  3.815344e+01   8.153233e-24   1.226224e-02   1.890560e-23   2060026
  3.819594e+01   3.019621e-24   1.227745e-02   1.887110e-23   2025910
  3.823846e+01   2.397424e-23   1.227012e-02   1.890865e-23   1988576
  3.828096e+01   6.708145e-24   1.226824e-02   1.888223e-23   1952610
  3.832347e+01   -5.409390e-23   1.226944e-02   1.892613e-23   1917470
  3.836597e+01   3.353087e-23   1.226960e-02   1.896173e-23   1882484
  3.840848e+01   3.290759e-23   1.227230e-02   1.896375e-23   1848262
  3.845101e+01   3.618266e-23   1.228531e-02   1.901905e-23   1816024
  3.849355e+01   -6.143249e-24   1.227230e-02   1.900998e-23   1780418
  3.853605e+01   4.759885e-23   1.226815e-02   1.905045e-23   1746576
  3.857856e+01   -2.200810e-23   1.227451e-02   1.909710e-23   1714622
  3.862107e+01   3.254671e-23   1.227068e-02   1.911173e-23   1681692
  3.866358e+01   2.396631e-23   1.226987e-02   1.916334e-23   1649574
  3.870606e+01   2.056512e-23   1.225405e-02   1.920775e-23   1615788
  3.874855e+01   -1.489713e-23   1.227462e-02   1.925448e-23   1587064
  3.879108e+01   5.271452e-24   1.227930e-02   1.928422e-23   1556598
  3.883360e+01   9.079122e-24   1.227389e-02   1.938120e-23   1525380
  3.887612e+01   6.394469e-23   1.227468e-02   1.938892e-23   1495360
  3.891863e+01   1.932957e-24   1.226450e-02   1.953163e-23   1464370
  3.896112e+01   2.128689e-23   1.227040e-02   1.955492e-23   1435656
  3.900363e+01   6.657588e-23   1.226801e-02   1.960605e-23   1406304
  3.904613e+01   2.377183e-23   1.226859e-02   1.974176e-23   1377628
  3.908864e+01   -1.668811e-23   1.227348e-02   1.977748e-23   1349744
  3.913115e+01   9.727354e-24   1.227337e-02   1.982274e-23   1321682
  3.917367e+01   2.793288e-23   1.227639e-02   1.984197e-23   1294376
  3.921619e+01   3.181457e-23   1.227256e-02   1.996329e-23   1266768
  3.925869e+01   6.187987e-23   1.226510e-02   2.004714e-23   1239172
  3.930118e+01   3.738771e-23   1.226095e-02   2.017476e-23   1212224
  3.934367e+01   -6.482738e-24   1.226955e-02   2.021817e-23   1186796
  3.938619e+01   1.338654e-23   1.227613e-02   2.029532e-23   1161432
  3.942870e+01   2.839016e-23   1.227171e-02   2.037273e-23   1135408
  3.947122e+01   2.131179e-23   1.227296e-02   2.047870e-23   1110324
  3.951374e+01   -1.926392e-25   1.227570e-02   2.063319e-23   1085680
  3.955625e+01   5.442799e-23   1.226737e-02   2.068400e-23   1060364
  3.959875e+01   -1.463541e-23   1.227507e-02   2.080915e-23   1036736
  3.964128e+01   7.271360e-24   1.228225e-02   2.100531e-23   1013388
  3.968380e+01   9.211004e-24   1.226708e-02   2.120827e-23   988656
  3.972630e+01   -5.605657e-23   1.226695e-02   2.124413e-23   965530
  3.976879e+01   1.057487e-23   1.225942e-02   2.142006e-23   942100
  3.981127e+01   1.806262e-23   1.226457e-02   2.152871e-23   919888
  3.985377e+01   -1.383496e-23   1.226597e-02   2.175408e-23   897628
  3.989627e+01   2.556309e-23   1.227002e-02   2.186405e-23   875856
  3.993878e+01   2.864091e-23   1.227840e-02   2.200324e-23   854736
  3.998132e+01   -2.004530e-23   1.228018e-02   2.214004e-23   833510
  4.002385e+01   -3.309079e-23   1.227248e-02   2.233746e-23   811976
  4.006635e+01   2.743354e-23   1.226626e-02   2.241994e-23   790844
  4.010884e+01   -7.503624e-23   1.226521e-02   2.271500e-23   770320
  4.015135e+01   -5.561935e-23   1.227665e-02   2.299353e-23   750838
  4.019387e+01   -3.379666e-24   1.227491e-02   2.315561e-23   730864
  4.023638e+01   6.681883e-24   1.226816e-02   2.326572e-23   710984
  4.027888e+01   -2.697611e-23   1.226909e-02   2.352396e-23   691894
  4.032138e+01   -1.889017e-23   1.226442e-02   2.375021e-23   672776
  4.036388e+01   6.277554e-24   1.226826e-02   2.401675e-23   654372
  4.040638e+01   -2.591341e-23   1.226215e-02   2.420735e-23   635682
  4.044886e+01   -2.593539e-23   1.225955e-02   2.450111e-23   617460
  4.049134e+01   -1.127139e-23   1.226707e-02   2.476088e-23   600024
  4.053385e+01   5.334077e-24   1.227362e-02   2.503604e-23   582830
  4.057638e+01   2.697257e-23   1.228135e-02   2.534388e-23   566000
  4.061890e+01   -7.660554e-24   1.226617e-02   2.553550e-23   548458
  4.066141e+01   1.131658e-23   1.227047e-02   2.593764e-23   532084
  4.070391e+01   -2.915565e-24   1.226296e-02   2.619424e-23   515440
  4.074640e+01   1.874566e-23   1.225813e-02   2.651416e-23   499174
  4.078887e+01   6.437651e-23   1.225821e-02   2.690115e-23   483368
  4.083136e+01   -1.005528e-23   1.227023e-02   2.714305e-23   468270
  4.087389e+01   2.117999e-23   1.228696e-02   2.756095e-23   453568
  4.091643e+01   1.395229e-23   1.227409e-02   2.799090e-23   438106
  4.095894e+01   4.133914e-24   1.227469e-02   2.822340e-23   423508
  4.100145e+01   6.818151e-23   1.226141e-02   2.871990e-23   408754
  4.104393e+01   -1.172475e-23   1.225820e-02   2.921560e-23   394612
  4.108642e+01   9.856218e-23   1.225930e-02   2.945272e-23   380826
  4.112890e+01   -4.286704e-23   1.225454e-02   3.017272e-23   367086
  4.117139e+01   -4.417104e-23   1.226090e-02   3.041163e-23   353904
  4.121389e+01   -5.550491e-25   1.227137e-02   3.104033e-23   341046
  4.125641e+01   2.539576e-23   1.227131e-02   3.169996e-23   328144
  4.129892e+01   1.494115e-23   1.227396e-02   3.202971e-23   315598
  4.134144e+01   3.319977e-23   1.228177e-02   3.267175e-23   303466
  4.138397e+01   -6.599192e-24   1.228223e-02   3.325694e-23   291456
  4.142650e+01   6.470920e-23   1.227604e-02   3.385457e-23   279614
  4.146899e+01   -1.442106e-23   1.225106e-02   3.463919e-23   267680
  4.151144e+01   -3.266382e-23   1.224457e-02   3.521091e-23   256438
  4.155391e+01   1.998086e-23   1.224802e-02   3.606624e-23   245618
  4.159638e+01   -1.188842e-23   1.223546e-02   3.694719e-23   234708
  4.163882e+01   -6.201003e-23   1.223171e-02   3.730200e-23   224210
  4.168126e+01   -2.353117e-23   1.223403e-02   3.811439e-23   214046
  4.172371e+01   -2.595071e-24   1.223949e-02   3.921357e-23   204152
  4.176619e+01   -1.607458e-22   1.225107e-02   4.001623e-23   194558
  4.180866e+01   8.775636e-23   1.225135e-02   4.091846e-23   185018
  4.185115e+01   -4.557142e-23   1.226437e-02   4.214255e-23   175918
  4.189365e+01   5.267198e-23   1.227339e-02   4.321737e-23   166992
  4.193617e+01   1.027430e-22   1.228038e-02   4.420568e-23   158294
  4.197870e+01   -4.698742e-24   1.228439e-02   4.560339e-23   149842
  4.202124e+01   1.132562e-22   1.227461e-02   4.687420e-23   141530
  4.206372e+01   1.665676e-22   1.224204e-02   4.841568e-23   133284
  4.210617e+01   1.461698e-22   1.222942e-02   4.920386e-23   125546
  4.214861e+01   -3.040489e-23   1.220458e-02   5.098473e-23   117950
  4.219103e+01   4.686766e-23   1.219441e-02   5.310945e-23   110746
  4.223344e+01   5.263526e-23   1.215920e-02   5.419531e-23   103572
  4.227581e+01   4.928373e-23   1.214429e-02   5.686271e-23   96818
  4.231818e+01   6.205216e-24   1.212533e-02   5.831452e-23   90262
  4.236054e+01   9.799844e-23   1.210927e-02   6.032995e-23   83970
  4.240287e+01   2.812825e-22   1.207941e-02   6.269427e-23   77846
  4.244517e+01   1.314626e-22   1.204821e-02   6.575315e-23   71984
  4.248745e+01   6.651172e-23   1.202292e-02   6.740032e-23   66398
  4.252973e+01   -3.077085e-23   1.200147e-02   7.132681e-23   61058
  4.257200e+01   5.986647e-23   1.198286e-02   7.469182e-23   55958
  4.261428e+01   -2.164161e-22   1.196279e-02   7.869107e-23   51082
  4.265654e+01   4.147958e-23   1.192707e-02   8.323830e-23   46398
  4.269877e+01   -2.859271e-23   1.188372e-02   8.463846e-23   41954
  4.274096e+01   4.492461e-23   1.182018e-02   8.967854e-23   37718
  4.278311e+01   -1.319479e-22   1.175253e-02   9.601767e-23   33736
  4.282524e+01   -7.530712e-23   1.169132e-02   1.032146e-22   30006
  4.286737e+01   -1.535299e-22   1.164907e-02   1.090003e-22   26522
  4.290955e+01   -1.280555e-22   1.162191e-02   1.163921e-22   23254
  4.295172e+01   -4.110088e-23   1.158330e-02   1.248984e-22   20178
  4.299391e+01   3.772561e-22   1.156315e-02   1.340115e-22   17342
  4.303612e+01   -1.513803e-22   1.154632e-02   1.437124e-22   14714
  4.307837e+01   3.440265e-22   1.155162e-02   1.595013e-22   12310
  4.312059e+01   -3.778341e-22   1.152174e-02   1.766513e-22   10098
  4.316283e+01   2.393174e-22   1.151731e-02   1.947185e-22   8126
  4.320507e+01   4.525473e-22   1.151119e-02   2.224028e-22   6362
  4.324736e+01   -1.149814e-22   1.155455e-02   2.603662e-22   4822
  4.328956e+01   1.242417e-24   1.148980e-02   3.020944e-22   3474
  4.333169e+01   3.127724e-22   1.147690e-02   3.698389e-22   2366
  4.337376e+01   1.707962e-22   1.144014e-02   4.568576e-22   1466
  4.341590e+01   8.547005e-22   1.170054e-02   6.610193e-22   790
  4.345704e+01   2.948104e-21   1.106884e-02   1.041799e-21   306
  4.349554e+01   -3.959856e-21   9.430857e-03   2.515155e-21   62
