# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.602091e-22   1.227094e-02   3.551241e-23   13036400
  3.211696e+01   1.041931e-22   1.226987e-02   3.529496e-23   12953648
  3.215948e+01   1.284599e-22   1.227674e-02   3.511056e-23   12879016
  3.220199e+01   7.769480e-23   1.227015e-02   3.493012e-23   12790124
  3.224451e+01   4.950359e-23   1.227599e-02   3.472688e-23   12714152
  3.228701e+01   7.807759e-23   1.226430e-02   3.453429e-23   12619608
  3.232951e+01   1.104390e-22   1.227473e-02   3.435727e-23   12547232
  3.237204e+01   9.975539e-23   1.228098e-02   3.419558e-23   12470568
  3.241455e+01   9.963562e-23   1.226086e-02   3.401706e-23   12368136
  3.245705e+01   7.260062e-23   1.227647e-02   3.386217e-23   12300504
  3.249958e+01   1.160311e-22   1.227251e-02   3.368725e-23   12212172
  3.254209e+01   9.031662e-23   1.227112e-02   3.349531e-23   12126228
  3.258459e+01   1.058105e-22   1.227235e-02   3.334433e-23   12043352
  3.262711e+01   1.020693e-22   1.227321e-02   3.318311e-23   11959896
  3.266960e+01   1.359589e-22   1.226107e-02   3.306788e-23   11863804
  3.271211e+01   -3.440047e-23   1.227575e-02   3.292571e-23   11792812
  3.275463e+01   9.209574e-23   1.227439e-02   3.277197e-23   11705392
  3.279713e+01   1.552868e-22   1.226794e-02   3.264610e-23   11613836
  3.283965e+01   9.363893e-23   1.228215e-02   3.248525e-23   11541532
  3.288217e+01   7.374986e-23   1.226539e-02   3.235094e-23   11440232
  3.292468e+01   8.172507e-23   1.227538e-02   3.220699e-23   11363008
  3.296718e+01   9.659838e-23   1.226652e-02   3.210919e-23   11267848
  3.300970e+01   1.346580e-22   1.227722e-02   3.198179e-23   11190640
  3.305222e+01   4.260600e-23   1.227423e-02   3.187826e-23   11101084
  3.309472e+01   1.006275e-22   1.226241e-02   3.173558e-23   11003284
  3.313721e+01   3.190095e-23   1.227344e-02   3.162494e-23   10925424
  3.317973e+01   4.668280e-23   1.227067e-02   3.151691e-23   10834724
  3.322224e+01   3.635469e-23   1.227484e-02   3.138368e-23   10750156
  3.326475e+01   4.520337e-23   1.226635e-02   3.127580e-23   10655280
  3.330725e+01   4.910595e-23   1.226924e-02   3.117049e-23   10569120
  3.334975e+01   1.283750e-22   1.226867e-02   3.106751e-23   10479672
  3.339228e+01   1.383201e-22   1.228611e-02   3.092573e-23   10404504
  3.343481e+01   6.180445e-23   1.227382e-02   3.085856e-23   10304108
  3.347732e+01   3.242314e-23   1.226797e-02   3.077532e-23   10209940
  3.351983e+01   6.070640e-23   1.227575e-02   3.067189e-23   10126584
  3.356234e+01   7.196647e-23   1.226442e-02   3.056792e-23   10027064
  3.360484e+01   1.068810e-22   1.227492e-02   3.051987e-23   9945072
  3.364734e+01   5.810561e-23   1.226340e-02   3.042593e-23   9844764
  3.368986e+01   1.471188e-22   1.228362e-02   3.035388e-23   9769940
  3.373238e+01   8.109437e-23   1.226688e-02   3.022401e-23   9666072
  3.377488e+01   1.228900e-22   1.227051e-02   3.018553e-23   9577112
  3.381739e+01   1.321661e-22   1.227148e-02   3.010219e-23   9485848
  3.385991e+01   9.398065e-23   1.227527e-02   3.003498e-23   9396136
  3.390243e+01   7.402748e-23   1.227579e-02   2.999847e-23   9304408
  3.394493e+01   9.989394e-23   1.225842e-02   2.988196e-23   9199028
  3.398742e+01   1.124893e-23   1.227468e-02   2.978946e-23   9118288
  3.402993e+01   -1.021351e-23   1.226747e-02   2.975738e-23   9019624
  3.407245e+01   -2.730855e-23   1.228368e-02   2.967754e-23   8937420
  3.411497e+01   6.099441e-23   1.227061e-02   2.964615e-23   8835200
  3.415748e+01   -1.507817e-23   1.226739e-02   2.957932e-23   8739332
  3.419998e+01   1.053146e-22   1.227099e-02   2.948623e-23   8648112
  3.424250e+01   5.836089e-23   1.227159e-02   2.944035e-23   8553372
  3.428501e+01   4.863457e-23   1.227728e-02   2.935955e-23   8461944
  3.432753e+01   6.035888e-23   1.227227e-02   2.933761e-23   8363348
  3.437004e+01   9.167939e-23   1.227148e-02   2.930958e-23   8267792
  3.441254e+01   8.189002e-23   1.226640e-02   2.921234e-23   8169380
  3.445505e+01   7.306817e-23   1.227807e-02   2.918674e-23   8081008
  3.449756e+01   9.978576e-23   1.226310e-02   2.911133e-23   7975632
  3.454006e+01   8.368077e-23   1.227841e-02   2.900627e-23   7889116
  3.458257e+01   9.746177e-23   1.226405e-02   2.898612e-23   7784008
  3.462508e+01   2.281389e-23   1.227484e-02   2.892262e-23   7693848
  3.466759e+01   6.602520e-23   1.226805e-02   2.885573e-23   7592468
  3.471010e+01   1.141667e-23   1.227572e-02   2.877626e-23   7499076
  3.475262e+01   1.012481e-22   1.227790e-02   2.869042e-23   7402880
  3.479514e+01   5.282941e-24   1.227043e-02   2.863165e-23   7300768
  3.483765e+01   4.015520e-23   1.227061e-02   2.861861e-23   7203316
  3.488013e+01   6.636638e-23   1.225476e-02   2.850979e-23   7095724
  3.492265e+01   -3.649339e-23   1.229466e-02   2.845908e-23   7019608
  3.496518e+01   -3.282045e-23   1.226138e-02   2.828754e-23   6901916
  3.500769e+01   -2.330244e-23   1.227882e-02   2.830055e-23   6812952
  3.505019e+01   2.722503e-23   1.226209e-02   2.815293e-23   6704548
  3.509270e+01   6.110078e-23   1.227587e-02   2.807494e-23   6612168
  3.513521e+01   1.230374e-22   1.227039e-02   2.789763e-23   6508628
  3.517773e+01   3.061400e-23   1.227711e-02   2.775554e-23   6412072
  3.522024e+01   5.721635e-23   1.226747e-02   2.764991e-23   6306660
  3.526274e+01   5.323076e-23   1.226997e-02   2.747189e-23   6207592
  3.530523e+01   6.813453e-23   1.226489e-02   2.732475e-23   6103860
  3.534774e+01   8.948492e-23   1.227430e-02   2.714254e-23   6007184
  3.539025e+01   6.231108e-23   1.227513e-02   2.688871e-23   5905660
  3.543278e+01   -1.993420e-23   1.227664e-02   2.665278e-23   5805132
  3.547529e+01   9.366132e-23   1.226925e-02   2.640147e-23   5700008
  3.551778e+01   4.561764e-23   1.226294e-02   2.614926e-23   5594856
  3.556030e+01   2.481981e-23   1.228122e-02   2.576287e-23   5502341
  3.560283e+01   6.871511e-23   1.227277e-02   2.555300e-23   5404852
  3.564533e+01   3.296885e-23   1.226768e-02   2.533021e-23   5313930
  3.568784e+01   1.000110e-23   1.227261e-02   2.514015e-23   5230396
  3.573035e+01   -1.342032e-23   1.226815e-02   2.492907e-23   5145158
  3.577285e+01   7.268746e-23   1.227058e-02   2.471323e-23   5064506
  3.581538e+01   9.093445e-23   1.228142e-02   2.457190e-23   4989464
  3.585790e+01   7.932794e-23   1.226989e-02   2.443493e-23   4907486
  3.590041e+01   3.921936e-23   1.226982e-02   2.427452e-23   4831952
  3.594292e+01   2.445529e-23   1.226933e-02   2.415799e-23   4757392
  3.598543e+01   4.746520e-23   1.227425e-02   2.396699e-23   4685902
  3.602794e+01   4.022229e-23   1.227136e-02   2.383259e-23   4612826
  3.607044e+01   1.556479e-24   1.227059e-02   2.369689e-23   4542436
  3.611296e+01   2.769878e-23   1.227508e-02   2.360006e-23   4475408
  3.615546e+01   3.207385e-23   1.226173e-02   2.346372e-23   4402686
  3.619797e+01   -3.624538e-23   1.227689e-02   2.330020e-23   4340854
  3.624049e+01   2.330716e-23   1.227466e-02   2.322192e-23   4273862
  3.628301e+01   -1.508570e-23   1.227237e-02   2.307871e-23   4208538
  3.632551e+01   -3.633211e-23   1.226532e-02   2.300700e-23   4142584
  3.636801e+01   1.191625e-23   1.226978e-02   2.285828e-23   4081232
  3.641052e+01   -2.108041e-23   1.227225e-02   2.274617e-23   4019668
  3.645304e+01   -2.887911e-23   1.228203e-02   2.264213e-23   3961416
  3.649557e+01   7.864697e-23   1.227387e-02   2.255587e-23   3898848
  3.653807e+01   3.047519e-23   1.226366e-02   2.250135e-23   3836718
  3.658056e+01   2.357008e-23   1.226607e-02   2.240403e-23   3779272
  3.662306e+01   -5.187766e-23   1.226675e-02   2.233432e-23   3721434
  3.666558e+01   2.629670e-24   1.228126e-02   2.219724e-23   3668198
  3.670811e+01   2.578066e-23   1.227910e-02   2.213789e-23   3611346
  3.675062e+01   3.267038e-23   1.226582e-02   2.205036e-23   3552442
  3.679312e+01   3.780082e-23   1.226935e-02   2.200804e-23   3498908
  3.683563e+01   -2.720337e-24   1.227192e-02   2.197342e-23   3445382
  3.687814e+01   2.573097e-23   1.227356e-02   2.183545e-23   3392244
  3.692066e+01   3.749144e-23   1.227344e-02   2.177011e-23   3339634
  3.696317e+01   2.714517e-23   1.226899e-02   2.174313e-23   3286752
  3.700566e+01   6.206225e-25   1.226327e-02   2.168690e-23   3234180
  3.704816e+01   3.800991e-23   1.226838e-02   2.164480e-23   3184556
  3.709068e+01   4.042839e-23   1.228145e-02   2.157456e-23   3137238
  3.713322e+01   4.048876e-23   1.228151e-02   2.151976e-23   3087670
  3.717574e+01   3.153979e-23   1.227426e-02   2.150477e-23   3037460
  3.721824e+01   -3.106798e-23   1.225819e-02   2.143156e-23   2985736
  3.726072e+01   -5.233814e-23   1.226565e-02   2.138045e-23   2939708
  3.730324e+01   -4.379143e-25   1.228621e-02   2.132178e-23   2897012
  3.734577e+01   -2.576036e-24   1.227048e-02   2.131801e-23   2846890
  3.738827e+01   3.193833e-23   1.226277e-02   2.130025e-23   2799588
  3.743076e+01   -5.622190e-23   1.226558e-02   2.126761e-23   2754954
  3.747326e+01   -1.644427e-23   1.227308e-02   2.118257e-23   2711500
  3.751579e+01   8.852783e-24   1.228240e-02   2.118865e-23   2669006
  3.755830e+01   -5.615144e-23   1.226335e-02   2.117936e-23   2621264
  3.760081e+01   -1.174945e-23   1.227565e-02   2.114761e-23   2580726
  3.764332e+01   5.823565e-23   1.226856e-02   2.112340e-23   2536470
  3.768582e+01   1.342900e-23   1.226978e-02   2.110365e-23   2494370
  3.772834e+01   3.777931e-23   1.227534e-02   2.110870e-23   2453556
  3.777086e+01   -1.383982e-23   1.228047e-02   2.108622e-23   2413246
  3.781339e+01   2.566087e-23   1.227197e-02   2.101090e-23   2370914
  3.785589e+01   -1.888700e-23   1.226887e-02   2.111616e-23   2330126
  3.789840e+01   2.901155e-23   1.227428e-02   2.108263e-23   2291406
  3.794091e+01   5.386423e-23   1.226463e-02   2.105973e-23   2250410
  3.798340e+01   9.410928e-24   1.226403e-02   2.104735e-23   2211486
  3.802590e+01   7.663396e-24   1.227094e-02   2.100796e-23   2174194
  3.806841e+01   8.362304e-23   1.227271e-02   2.105830e-23   2136416
  3.811093e+01   1.189142e-24   1.227972e-02   2.107259e-23   2100070
  3.815344e+01   2.350989e-23   1.226224e-02   2.103408e-23   2060026
  3.819594e+01   2.488296e-23   1.227745e-02   2.107024e-23   2025910
  3.823846e+01   1.518901e-23   1.227012e-02   2.112430e-23   1988576
  3.828096e+01   8.671501e-24   1.226824e-02   2.116727e-23   1952610
  3.832347e+01   3.322865e-23   1.226944e-02   2.114593e-23   1917470
  3.836597e+01   -9.066418e-25   1.226960e-02   2.115932e-23   1882484
  3.840848e+01   -4.168786e-23   1.227230e-02   2.118327e-23   1848262
  3.845101e+01   2.539869e-23   1.228531e-02   2.119756e-23   1816024
  3.849355e+01   -6.819918e-24   1.227230e-02   2.122950e-23   1780418
  3.853605e+01   -2.600690e-23   1.226815e-02   2.132809e-23   1746576
  3.857856e+01   6.127080e-25   1.227451e-02   2.132279e-23   1714622
  3.862107e+01   -1.508177e-23   1.227068e-02   2.139102e-23   1681692
  3.866358e+01   -4.824939e-23   1.226987e-02   2.141805e-23   1649574
  3.870606e+01   -5.404563e-24   1.225405e-02   2.151054e-23   1615788
  3.874855e+01   1.109412e-23   1.227462e-02   2.151612e-23   1587064
  3.879108e+01   -3.406953e-23   1.227930e-02   2.162260e-23   1556598
  3.883360e+01   -2.548945e-23   1.227389e-02   2.166939e-23   1525380
  3.887612e+01   -9.745869e-24   1.227468e-02   2.172765e-23   1495360
  3.891863e+01   -2.968179e-23   1.226450e-02   2.178709e-23   1464370
  3.896112e+01   3.515162e-23   1.227040e-02   2.186429e-23   1435656
  3.900363e+01   4.748377e-23   1.226801e-02   2.192424e-23   1406304
  3.904613e+01   3.521771e-23   1.226859e-02   2.201811e-23   1377628
  3.908864e+01   -3.721097e-24   1.227348e-02   2.214607e-23   1349744
  3.913115e+01   2.452374e-23   1.227337e-02   2.218622e-23   1321682
  3.917367e+01   -1.697720e-23   1.227639e-02   2.225645e-23   1294376
  3.921619e+01   -1.446469e-23   1.227256e-02   2.234475e-23   1266768
  3.925869e+01   -5.540503e-24   1.226510e-02   2.244284e-23   1239172
  3.930118e+01   -4.301858e-23   1.226095e-02   2.257913e-23   1212224
  3.934367e+01   -3.745581e-24   1.226955e-02   2.265467e-23   1186796
  3.938619e+01   1.752345e-23   1.227613e-02   2.275831e-23   1161432
  3.942870e+01   7.913351e-23   1.227171e-02   2.288989e-23   1135408
  3.947122e+01   -6.395846e-24   1.227296e-02   2.299448e-23   1110324
  3.951374e+01   -2.964714e-23   1.227570e-02   2.312648e-23   1085680
  3.955625e+01   -5.689003e-23   1.226737e-02   2.328095e-23   1060364
  3.959875e+01   1.601279e-23   1.227507e-02   2.331631e-23   1036736
  3.964128e+01   -6.506655e-23   1.228225e-02   2.352300e-23   1013388
  3.968380e+01   2.946085e-23   1.226708e-02   2.361385e-23   988656
  3.972630e+01   6.362290e-23   1.226695e-02   2.379504e-23   965530
  3.976879e+01   4.112328e-23   1.225942e-02   2.399384e-23   942100
  3.981127e+01   1.721275e-23   1.226457e-02   2.411710e-23   919888
  3.985377e+01   5.458206e-23   1.226597e-02   2.433002e-23   897628
  3.989627e+01   2.706302e-23   1.227002e-02   2.451556e-23   875856
  3.993878e+01   7.416561e-24   1.227840e-02   2.463908e-23   854736
  3.998132e+01   1.818837e-23   1.228018e-02   2.486442e-23   833510
  4.002385e+01   3.866746e-23   1.227248e-02   2.507088e-23   811976
  4.006635e+01   2.351744e-23   1.226626e-02   2.528872e-23   790844
  4.010884e+01   4.211758e-23   1.226521e-02   2.547400e-23   770320
  4.015135e+01   -1.734806e-23   1.227665e-02   2.571284e-23   750838
  4.019387e+01   -4.235138e-23   1.227491e-02   2.588430e-23   730864
  4.023638e+01   -5.112607e-24   1.226816e-02   2.615096e-23   710984
  4.027888e+01   6.953417e-23   1.226909e-02   2.634959e-23   691894
  4.032138e+01   -4.214437e-23   1.226442e-02   2.669460e-23   672776
  4.036388e+01   -3.900223e-23   1.226826e-02   2.693389e-23   654372
  4.040638e+01   -1.041182e-23   1.226215e-02   2.728855e-23   635682
  4.044886e+01   -3.245165e-23   1.225955e-02   2.749321e-23   617460
  4.049134e+01   2.754511e-23   1.226707e-02   2.777754e-23   600024
  4.053385e+01   7.830491e-24   1.227362e-02   2.800705e-23   582830
  4.057638e+01   -2.425086e-24   1.228135e-02   2.832225e-23   566000
  4.061890e+01   -1.988051e-23   1.226617e-02   2.880880e-23   548458
  4.066141e+01   -5.217461e-23   1.227047e-02   2.914338e-23   532084
  4.070391e+01   -4.603610e-23   1.226296e-02   2.942444e-23   515440
  4.074640e+01   -5.548983e-23   1.225813e-02   2.966579e-23   499174
  4.078887e+01   -3.983492e-23   1.225821e-02   3.021918e-23   483368
  4.083136e+01   8.529585e-23   1.227023e-02   3.046608e-23   468270
  4.087389e+01   2.778288e-23   1.228696e-02   3.098690e-23   453568
  4.091643e+01   3.692546e-23   1.227409e-02   3.133521e-23   438106
  4.095894e+01   4.830611e-23   1.227469e-02   3.183731e-23   423508
  4.100145e+01   2.455783e-23   1.226141e-02   3.216732e-23   408754
  4.104393e+01   4.455686e-23   1.225820e-02   3.281213e-23   394612
  4.108642e+01   -4.153945e-23   1.225930e-02   3.319882e-23   380826
  4.112890e+01   7.417492e-23   1.225454e-02   3.379968e-23   367086
  4.117139e+01   -6.641286e-23   1.226090e-02   3.427665e-23   353904
  4.121389e+01   9.660910e-23   1.227137e-02   3.474788e-23   341046
  4.125641e+01   4.220063e-24   1.227131e-02   3.566631e-23   328144
  4.129892e+01   1.884705e-23   1.227396e-02   3.605559e-23   315598
  4.134144e+01   6.024188e-23   1.228177e-02   3.662411e-23   303466
  4.138397e+01   -8.970716e-24   1.228223e-02   3.728377e-23   291456
  4.142650e+01   -5.711210e-23   1.227604e-02   3.802121e-23   279614
  4.146899e+01   1.166686e-24   1.225106e-02   3.902329e-23   267680
  4.151144e+01   2.509552e-23   1.224457e-02   3.978141e-23   256438
  4.155391e+01   -1.589086e-23   1.224802e-02   4.042788e-23   245618
  4.159638e+01   6.190077e-23   1.223546e-02   4.139543e-23   234708
  4.163882e+01   -8.180232e-23   1.223171e-02   4.232132e-23   224210
  4.168126e+01   3.138415e-23   1.223403e-02   4.322826e-23   214046
  4.172371e+01   1.147386e-23   1.223949e-02   4.444780e-23   204152
  4.176619e+01   -3.470381e-23   1.225107e-02   4.538832e-23   194558
  4.180866e+01   -4.234033e-23   1.225135e-02   4.653602e-23   185018
  4.185115e+01   5.120312e-23   1.226437e-02   4.756681e-23   175918
  4.189365e+01   -5.977126e-23   1.227339e-02   4.892573e-23   166992
  4.193617e+01   -1.570680e-22   1.228038e-02   4.980035e-23   158294
  4.197870e+01   5.593838e-23   1.228439e-02   5.157909e-23   149842
  4.202124e+01   1.571208e-23   1.227461e-02   5.290974e-23   141530
  4.206372e+01   -8.414335e-23   1.224204e-02   5.388589e-23   133284
  4.210617e+01   3.876700e-24   1.222942e-02   5.596937e-23   125546
  4.214861e+01   -8.058051e-23   1.220458e-02   5.815141e-23   117950
  4.219103e+01   -2.505077e-22   1.219441e-02   5.973217e-23   110746
  4.223344e+01   -1.089936e-22   1.215920e-02   6.202715e-23   103572
  4.227581e+01   -1.403944e-23   1.214429e-02   6.379350e-23   96818
  4.231818e+01   2.859042e-23   1.212533e-02   6.655032e-23   90262
  4.236054e+01   -1.903820e-22   1.210927e-02   6.855012e-23   83970
  4.240287e+01   -1.053096e-22   1.207941e-02   7.159798e-23   77846
  4.244517e+01   -1.669269e-22   1.204821e-02   7.470122e-23   71984
  4.248745e+01   -7.869179e-23   1.202292e-02   7.643943e-23   66398
  4.252973e+01   -1.251498e-22   1.200147e-02   8.067622e-23   61058
  4.257200e+01   -9.925047e-23   1.198286e-02   8.503427e-23   55958
  4.261428e+01   -8.255292e-23   1.196279e-02   8.799589e-23   51082
  4.265654e+01   -1.888212e-22   1.192707e-02   9.295479e-23   46398
  4.269877e+01   4.350251e-23   1.188372e-02   9.853401e-23   41954
  4.274096e+01   -3.556323e-22   1.182018e-02   1.039019e-22   37718
  4.278311e+01   -1.392202e-22   1.175253e-02   1.081746e-22   33736
  4.282524e+01   -4.300431e-22   1.169132e-02   1.168453e-22   30006
  4.286737e+01   -4.923600e-22   1.164907e-02   1.232322e-22   26522
  4.290955e+01   1.230516e-22   1.162191e-02   1.321791e-22   23254
  4.295172e+01   -5.284972e-22   1.158330e-02   1.403812e-22   20178
  4.299391e+01   -1.698792e-22   1.156315e-02   1.506741e-22   17342
  4.303612e+01   -3.453883e-22   1.154632e-02   1.642507e-22   14714
  4.307837e+01   -4.095757e-22   1.155162e-02   1.839965e-22   12310
  4.312059e+01   -6.306433e-22   1.152174e-02   2.023877e-22   10098
  4.316283e+01   -1.361642e-22   1.151731e-02   2.214061e-22   8126
  4.320507e+01   -1.157383e-22   1.151119e-02   2.495593e-22   6362
  4.324736e+01   3.731980e-23   1.155455e-02   2.952366e-22   4822
  4.328956e+01   2.883931e-22   1.148980e-02   3.428092e-22   3474
  4.333169e+01   -7.541836e-22   1.147690e-02   4.493873e-22   2366
  4.337376e+01   -1.777001e-22   1.144014e-02   5.466879e-22   1466
  4.341590e+01   1.406105e-21   1.170054e-02   7.858556e-22   790
  4.345704e+01   1.683550e-21   1.106884e-02   1.189352e-21   306
  4.349554e+01   -2.583875e-21   9.430857e-03   2.122857e-21   62
