# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   9.071532e-22   1.227094e-02   5.905372e-23   13036400
  3.211696e+01   7.033693e-22   1.226987e-02   5.872166e-23   12953648
  3.215948e+01   8.756107e-22   1.227674e-02   5.845455e-23   12879016
  3.220199e+01   7.378308e-22   1.227015e-02   5.824624e-23   12790124
  3.224451e+01   8.433718e-22   1.227599e-02   5.799656e-23   12714152
  3.228701e+01   8.005569e-22   1.226430e-02   5.779290e-23   12619608
  3.232951e+01   7.908715e-22   1.227473e-02   5.752649e-23   12547232
  3.237204e+01   9.098370e-22   1.228098e-02   5.720668e-23   12470568
  3.241455e+01   6.638315e-22   1.226086e-02   5.709843e-23   12368136
  3.245705e+01   7.104258e-22   1.227647e-02   5.687720e-23   12300504
  3.249958e+01   8.414369e-22   1.227251e-02   5.665687e-23   12212172
  3.254209e+01   9.302937e-22   1.227112e-02   5.648998e-23   12126228
  3.258459e+01   6.866752e-22   1.227235e-02   5.618041e-23   12043352
  3.262711e+01   7.776667e-22   1.227321e-02   5.607691e-23   11959896
  3.266960e+01   7.580367e-22   1.226107e-02   5.586950e-23   11863804
  3.271211e+01   7.978016e-22   1.227575e-02   5.566800e-23   11792812
  3.275463e+01   8.345635e-22   1.227439e-02   5.548011e-23   11705392
  3.279713e+01   8.231491e-22   1.226794e-02   5.525642e-23   11613836
  3.283965e+01   7.363715e-22   1.228215e-02   5.516038e-23   11541532
  3.288217e+01   6.555710e-22   1.226539e-02   5.497371e-23   11440232
  3.292468e+01   6.685558e-22   1.227538e-02   5.477042e-23   11363008
  3.296718e+01   7.249822e-22   1.226652e-02   5.465084e-23   11267848
  3.300970e+01   6.368818e-22   1.227722e-02   5.445012e-23   11190640
  3.305222e+01   7.205610e-22   1.227423e-02   5.432176e-23   11101084
  3.309472e+01   7.811581e-22   1.226241e-02   5.426827e-23   11003284
  3.313721e+01   7.430004e-22   1.227344e-02   5.408509e-23   10925424
  3.317973e+01   7.106099e-22   1.227067e-02   5.390588e-23   10834724
  3.322224e+01   6.993941e-22   1.227484e-02   5.375862e-23   10750156
  3.326475e+01   7.054005e-22   1.226635e-02   5.362824e-23   10655280
  3.330725e+01   5.584128e-22   1.226924e-02   5.348576e-23   10569120
  3.334975e+01   7.660916e-22   1.226867e-02   5.335461e-23   10479672
  3.339228e+01   6.245317e-22   1.228611e-02   5.323434e-23   10404504
  3.343481e+01   6.074362e-22   1.227382e-02   5.313550e-23   10304108
  3.347732e+01   7.505884e-22   1.226797e-02   5.303515e-23   10209940
  3.351983e+01   5.882483e-22   1.227575e-02   5.295848e-23   10126584
  3.356234e+01   6.932713e-22   1.226442e-02   5.287661e-23   10027064
  3.360484e+01   6.294072e-22   1.227492e-02   5.275961e-23   9945072
  3.364734e+01   7.199302e-22   1.226340e-02   5.259504e-23   9844764
  3.368986e+01   6.902997e-22   1.228362e-02   5.250623e-23   9769940
  3.373238e+01   5.981886e-22   1.226688e-02   5.250165e-23   9666072
  3.377488e+01   5.887118e-22   1.227051e-02   5.239825e-23   9577112
  3.381739e+01   5.442157e-22   1.227148e-02   5.231912e-23   9485848
  3.385991e+01   6.861235e-22   1.227527e-02   5.222789e-23   9396136
  3.390243e+01   6.294264e-22   1.227579e-02   5.214868e-23   9304408
  3.394493e+01   6.390418e-22   1.225842e-02   5.209504e-23   9199028
  3.398742e+01   5.806102e-22   1.227468e-02   5.201474e-23   9118288
  3.402993e+01   4.704783e-22   1.226747e-02   5.182055e-23   9019624
  3.407245e+01   5.992695e-22   1.228368e-02   5.185322e-23   8937420
  3.411497e+01   5.578596e-22   1.227061e-02   5.176532e-23   8835200
  3.415748e+01   4.769616e-22   1.226739e-02   5.175700e-23   8739332
  3.419998e+01   5.947818e-22   1.227099e-02   5.166007e-23   8648112
  3.424250e+01   6.428806e-22   1.227159e-02   5.164351e-23   8553372
  3.428501e+01   4.127828e-22   1.227728e-02   5.154438e-23   8461944
  3.432753e+01   5.479745e-22   1.227227e-02   5.143342e-23   8363348
  3.437004e+01   4.668688e-22   1.227148e-02   5.146091e-23   8267792
  3.441254e+01   4.784245e-22   1.226640e-02   5.136337e-23   8169380
  3.445505e+01   4.323903e-22   1.227807e-02   5.129942e-23   8081008
  3.449756e+01   3.716766e-22   1.226310e-02   5.128969e-23   7975632
  3.454006e+01   4.955367e-22   1.227841e-02   5.122018e-23   7889116
  3.458257e+01   3.985604e-22   1.226405e-02   5.100350e-23   7784008
  3.462508e+01   5.318526e-22   1.227484e-02   5.103614e-23   7693848
  3.466759e+01   4.451360e-22   1.226805e-02   5.100937e-23   7592468
  3.471010e+01   4.199028e-22   1.227572e-02   5.079754e-23   7499076
  3.475262e+01   3.938517e-22   1.227790e-02   5.081270e-23   7402880
  3.479514e+01   3.860417e-22   1.227043e-02   5.061765e-23   7300768
  3.483765e+01   3.324476e-22   1.227061e-02   5.068652e-23   7203316
  3.488013e+01   4.576316e-22   1.225476e-02   5.043659e-23   7095724
  3.492265e+01   4.311507e-22   1.229466e-02   5.046119e-23   7019608
  3.496518e+01   2.512328e-22   1.226138e-02   5.022784e-23   6901916
  3.500769e+01   3.829582e-22   1.227882e-02   5.022018e-23   6812952
  3.505019e+01   3.447687e-22   1.226209e-02   5.000421e-23   6704548
  3.509270e+01   3.522753e-22   1.227587e-02   4.987806e-23   6612168
  3.513521e+01   5.144604e-22   1.227039e-02   4.969839e-23   6508628
  3.517773e+01   2.868994e-22   1.227711e-02   4.947485e-23   6412072
  3.522024e+01   2.330157e-22   1.226747e-02   4.924095e-23   6306660
  3.526274e+01   1.815844e-22   1.226997e-02   4.906157e-23   6207592
  3.530523e+01   1.673848e-22   1.226489e-02   4.873170e-23   6103860
  3.534774e+01   1.577238e-22   1.227430e-02   4.834391e-23   6007184
  3.539025e+01   1.778213e-22   1.227513e-02   4.812201e-23   5905660
  3.543278e+01   1.213955e-22   1.227664e-02   4.762334e-23   5805132
  3.547529e+01   2.044385e-22   1.226925e-02   4.719956e-23   5700008
  3.551778e+01   9.863170e-23   1.226294e-02   4.673423e-23   5594856
  3.556030e+01   1.346428e-22   1.228122e-02   4.621679e-23   5502341
  3.560283e+01   1.114435e-22   1.227277e-02   4.579018e-23   5404852
  3.564533e+01   1.571630e-22   1.226768e-02   4.547898e-23   5313930
  3.568784e+01   2.259037e-22   1.227261e-02   4.513515e-23   5230396
  3.573035e+01   1.481871e-22   1.226815e-02   4.488339e-23   5145158
  3.577285e+01   3.597777e-23   1.227058e-02   4.449302e-23   5064506
  3.581538e+01   1.177664e-22   1.228142e-02   4.433840e-23   4989464
  3.585790e+01   1.397826e-22   1.226989e-02   4.400339e-23   4907486
  3.590041e+01   1.489024e-23   1.226982e-02   4.382272e-23   4831952
  3.594292e+01   3.442468e-23   1.226933e-02   4.355016e-23   4757392
  3.598543e+01   5.131374e-23   1.227425e-02   4.330769e-23   4685902
  3.602794e+01   1.254071e-22   1.227136e-02   4.311126e-23   4612826
  3.607044e+01   3.182793e-24   1.227059e-02   4.292783e-23   4542436
  3.611296e+01   1.699154e-22   1.227508e-02   4.271895e-23   4475408
  3.615546e+01   1.291722e-23   1.226173e-02   4.249756e-23   4402686
  3.619797e+01   -7.333672e-23   1.227689e-02   4.227440e-23   4340854
  3.624049e+01   3.203420e-23   1.227466e-02   4.215366e-23   4273862
  3.628301e+01   1.716645e-23   1.227237e-02   4.191603e-23   4208538
  3.632551e+01   7.439321e-23   1.226532e-02   4.186056e-23   4142584
  3.636801e+01   1.074288e-22   1.226978e-02   4.177556e-23   4081232
  3.641052e+01   9.574913e-23   1.227225e-02   4.162633e-23   4019668
  3.645304e+01   9.481061e-23   1.228203e-02   4.137702e-23   3961416
  3.649557e+01   8.463594e-23   1.227387e-02   4.121253e-23   3898848
  3.653807e+01   1.372930e-22   1.226366e-02   4.113880e-23   3836718
  3.658056e+01   2.141317e-23   1.226607e-02   4.102370e-23   3779272
  3.662306e+01   5.331459e-23   1.226675e-02   4.093784e-23   3721434
  3.666558e+01   4.841530e-23   1.228126e-02   4.078987e-23   3668198
  3.670811e+01   1.358347e-22   1.227910e-02   4.072704e-23   3611346
  3.675062e+01   3.181199e-23   1.226582e-02   4.058188e-23   3552442
  3.679312e+01   6.984636e-23   1.226935e-02   4.053329e-23   3498908
  3.683563e+01   9.883419e-23   1.227192e-02   4.041973e-23   3445382
  3.687814e+01   2.855395e-23   1.227356e-02   4.036343e-23   3392244
  3.692066e+01   6.786346e-23   1.227344e-02   4.031556e-23   3339634
  3.696317e+01   9.606489e-23   1.226899e-02   4.010243e-23   3286752
  3.700566e+01   1.002534e-22   1.226327e-02   4.011163e-23   3234180
  3.704816e+01   6.952672e-23   1.226838e-02   4.004383e-23   3184556
  3.709068e+01   1.820821e-24   1.228145e-02   4.015018e-23   3137238
  3.713322e+01   4.451141e-23   1.228151e-02   3.989244e-23   3087670
  3.717574e+01   -6.142716e-23   1.227426e-02   3.996212e-23   3037460
  3.721824e+01   9.911301e-23   1.225819e-02   3.984597e-23   2985736
  3.726072e+01   3.052082e-23   1.226565e-02   3.984544e-23   2939708
  3.730324e+01   1.040077e-22   1.228621e-02   3.980132e-23   2897012
  3.734577e+01   4.942371e-23   1.227048e-02   3.977766e-23   2846890
  3.738827e+01   -1.888012e-23   1.226277e-02   3.976589e-23   2799588
  3.743076e+01   8.071557e-23   1.226558e-02   3.973843e-23   2754954
  3.747326e+01   5.714003e-23   1.227308e-02   3.967113e-23   2711500
  3.751579e+01   1.094711e-22   1.228240e-02   3.967583e-23   2669006
  3.755830e+01   6.103073e-23   1.226335e-02   3.972999e-23   2621264
  3.760081e+01   5.834573e-23   1.227565e-02   3.969821e-23   2580726
  3.764332e+01   -4.326082e-23   1.226856e-02   3.971696e-23   2536470
  3.768582e+01   1.056907e-22   1.226978e-02   3.969925e-23   2494370
  3.772834e+01   1.963579e-22   1.227534e-02   3.970656e-23   2453556
  3.777086e+01   1.223453e-22   1.228047e-02   3.972839e-23   2413246
  3.781339e+01   5.250179e-23   1.227197e-02   3.972338e-23   2370914
  3.785589e+01   5.270920e-23   1.226887e-02   3.986404e-23   2330126
  3.789840e+01   1.691933e-22   1.227428e-02   3.981779e-23   2291406
  3.794091e+01   5.678968e-23   1.226463e-02   3.989187e-23   2250410
  3.798340e+01   1.197284e-22   1.226403e-02   3.990689e-23   2211486
  3.802590e+01   1.338505e-22   1.227094e-02   3.977616e-23   2174194
  3.806841e+01   1.468818e-22   1.227271e-02   3.998498e-23   2136416
  3.811093e+01   2.901808e-23   1.227972e-02   4.012194e-23   2100070
  3.815344e+01   3.203636e-23   1.226224e-02   4.004262e-23   2060026
  3.819594e+01   8.371167e-23   1.227745e-02   4.009894e-23   2025910
  3.823846e+01   6.369816e-23   1.227012e-02   4.031391e-23   1988576
  3.828096e+01   4.003790e-23   1.226824e-02   4.034170e-23   1952610
  3.832347e+01   6.756248e-23   1.226944e-02   4.037952e-23   1917470
  3.836597e+01   9.415936e-24   1.226960e-02   4.051444e-23   1882484
  3.840848e+01   5.152446e-23   1.227230e-02   4.050609e-23   1848262
  3.845101e+01   9.456408e-23   1.228531e-02   4.062637e-23   1816024
  3.849355e+01   1.114880e-22   1.227230e-02   4.079896e-23   1780418
  3.853605e+01   1.415862e-22   1.226815e-02   4.087461e-23   1746576
  3.857856e+01   1.607127e-22   1.227451e-02   4.099664e-23   1714622
  3.862107e+01   5.475531e-23   1.227068e-02   4.113175e-23   1681692
  3.866358e+01   6.400851e-23   1.226987e-02   4.123961e-23   1649574
  3.870606e+01   3.932466e-23   1.225405e-02   4.138372e-23   1615788
  3.874855e+01   3.450922e-23   1.227462e-02   4.154051e-23   1587064
  3.879108e+01   6.405886e-23   1.227930e-02   4.170089e-23   1556598
  3.883360e+01   2.047395e-23   1.227389e-02   4.192457e-23   1525380
  3.887612e+01   -3.437966e-23   1.227468e-02   4.206153e-23   1495360
  3.891863e+01   1.337723e-22   1.226450e-02   4.219633e-23   1464370
  3.896112e+01   -1.577707e-23   1.227040e-02   4.249407e-23   1435656
  3.900363e+01   -3.902364e-23   1.226801e-02   4.257840e-23   1406304
  3.904613e+01   -3.148980e-24   1.226859e-02   4.268798e-23   1377628
  3.908864e+01   -4.623598e-23   1.227348e-02   4.283010e-23   1349744
  3.913115e+01   3.595321e-23   1.227337e-02   4.319137e-23   1321682
  3.917367e+01   4.344275e-23   1.227639e-02   4.339497e-23   1294376
  3.921619e+01   1.764263e-22   1.227256e-02   4.355896e-23   1266768
  3.925869e+01   1.060400e-22   1.226510e-02   4.384175e-23   1239172
  3.930118e+01   1.628766e-22   1.226095e-02   4.412103e-23   1212224
  3.934367e+01   5.623084e-23   1.226955e-02   4.426284e-23   1186796
  3.938619e+01   9.102445e-23   1.227613e-02   4.459021e-23   1161432
  3.942870e+01   5.900046e-23   1.227171e-02   4.498562e-23   1135408
  3.947122e+01   7.117105e-23   1.227296e-02   4.503119e-23   1110324
  3.951374e+01   9.231261e-23   1.227570e-02   4.549271e-23   1085680
  3.955625e+01   7.119870e-23   1.226737e-02   4.567242e-23   1060364
  3.959875e+01   1.036147e-22   1.227507e-02   4.594654e-23   1036736
  3.964128e+01   7.470814e-23   1.228225e-02   4.629593e-23   1013388
  3.968380e+01   9.483073e-23   1.226708e-02   4.662332e-23   988656
  3.972630e+01   -4.430128e-23   1.226695e-02   4.686575e-23   965530
  3.976879e+01   2.057732e-23   1.225942e-02   4.727421e-23   942100
  3.981127e+01   1.392922e-22   1.226457e-02   4.767844e-23   919888
  3.985377e+01   -2.200955e-23   1.226597e-02   4.822787e-23   897628
  3.989627e+01   1.983013e-23   1.227002e-02   4.855257e-23   875856
  3.993878e+01   6.612889e-23   1.227840e-02   4.900985e-23   854736
  3.998132e+01   -4.675076e-23   1.228018e-02   4.930126e-23   833510
  4.002385e+01   3.407586e-23   1.227248e-02   4.989910e-23   811976
  4.006635e+01   6.465945e-23   1.226626e-02   5.028177e-23   790844
  4.010884e+01   6.900547e-23   1.226521e-02   5.071197e-23   770320
  4.015135e+01   9.516650e-23   1.227665e-02   5.104698e-23   750838
  4.019387e+01   1.056087e-22   1.227491e-02   5.159429e-23   730864
  4.023638e+01   3.996381e-24   1.226816e-02   5.184201e-23   710984
  4.027888e+01   8.888309e-23   1.226909e-02   5.273975e-23   691894
  4.032138e+01   1.289279e-22   1.226442e-02   5.325541e-23   672776
  4.036388e+01   1.537584e-22   1.226826e-02   5.374283e-23   654372
  4.040638e+01   1.179590e-22   1.226215e-02   5.432153e-23   635682
  4.044886e+01   1.656219e-22   1.225955e-02   5.509471e-23   617460
  4.049134e+01   2.382336e-22   1.226707e-02   5.559788e-23   600024
  4.053385e+01   1.141925e-22   1.227362e-02   5.618223e-23   582830
  4.057638e+01   1.566587e-22   1.228135e-02   5.698273e-23   566000
  4.061890e+01   1.500999e-22   1.226617e-02   5.785275e-23   548458
  4.066141e+01   1.133276e-22   1.227047e-02   5.828727e-23   532084
  4.070391e+01   1.725514e-22   1.226296e-02   5.910847e-23   515440
  4.074640e+01   1.033024e-23   1.225813e-02   5.981699e-23   499174
  4.078887e+01   2.102371e-22   1.225821e-02   6.095962e-23   483368
  4.083136e+01   -4.401341e-23   1.227023e-02   6.148956e-23   468270
  4.087389e+01   3.355313e-22   1.228696e-02   6.245099e-23   453568
  4.091643e+01   1.916720e-22   1.227409e-02   6.342812e-23   438106
  4.095894e+01   1.479592e-22   1.227469e-02   6.443548e-23   423508
  4.100145e+01   2.430275e-22   1.226141e-02   6.504316e-23   408754
  4.104393e+01   1.729502e-22   1.225820e-02   6.613511e-23   394612
  4.108642e+01   -4.158005e-23   1.225930e-02   6.743394e-23   380826
  4.112890e+01   2.360854e-22   1.225454e-02   6.858597e-23   367086
  4.117139e+01   4.289713e-23   1.226090e-02   6.973532e-23   353904
  4.121389e+01   1.468337e-22   1.227137e-02   7.086437e-23   341046
  4.125641e+01   1.769274e-22   1.227131e-02   7.228984e-23   328144
  4.129892e+01   1.249827e-22   1.227396e-02   7.310006e-23   315598
  4.134144e+01   1.320596e-22   1.228177e-02   7.471560e-23   303466
  4.138397e+01   -1.214368e-23   1.228223e-02   7.615197e-23   291456
  4.142650e+01   1.265917e-22   1.227604e-02   7.722027e-23   279614
  4.146899e+01   5.698993e-23   1.225106e-02   7.934244e-23   267680
  4.151144e+01   3.993037e-24   1.224457e-02   8.079906e-23   256438
  4.155391e+01   -7.956313e-25   1.224802e-02   8.254595e-23   245618
  4.159638e+01   1.704616e-22   1.223546e-02   8.437995e-23   234708
  4.163882e+01   1.052458e-23   1.223171e-02   8.619015e-23   224210
  4.168126e+01   7.462327e-23   1.223403e-02   8.850071e-23   214046
  4.172371e+01   5.834967e-23   1.223949e-02   9.049528e-23   204152
  4.176619e+01   2.028764e-22   1.225107e-02   9.254352e-23   194558
  4.180866e+01   -1.157644e-22   1.225135e-02   9.470518e-23   185018
  4.185115e+01   5.113926e-23   1.226437e-02   9.718625e-23   175918
  4.189365e+01   1.329407e-22   1.227339e-02   9.906111e-23   166992
  4.193617e+01   3.680984e-22   1.228038e-02   1.025919e-22   158294
  4.197870e+01   -9.989441e-23   1.228439e-02   1.049371e-22   149842
  4.202124e+01   7.739870e-23   1.227461e-02   1.073085e-22   141530
  4.206372e+01   9.950159e-24   1.224204e-02   1.112103e-22   133284
  4.210617e+01   2.886851e-22   1.222942e-02   1.150215e-22   125546
  4.214861e+01   -1.926475e-22   1.220458e-02   1.179808e-22   117950
  4.219103e+01   1.169599e-22   1.219441e-02   1.221819e-22   110746
  4.223344e+01   2.354042e-22   1.215920e-02   1.273108e-22   103572
  4.227581e+01   -7.213168e-23   1.214429e-02   1.308684e-22   96818
  4.231818e+01   1.359762e-22   1.212533e-02   1.352276e-22   90262
  4.236054e+01   9.593547e-23   1.210927e-02   1.399352e-22   83970
  4.240287e+01   -5.858908e-23   1.207941e-02   1.462567e-22   77846
  4.244517e+01   3.195202e-22   1.204821e-02   1.511404e-22   71984
  4.248745e+01   6.114950e-23   1.202292e-02   1.581099e-22   66398
  4.252973e+01   -8.266019e-23   1.200147e-02   1.641056e-22   61058
  4.257200e+01   3.514064e-23   1.198286e-02   1.735043e-22   55958
  4.261428e+01   4.483113e-22   1.196279e-02   1.828813e-22   51082
  4.265654e+01   2.104370e-22   1.192707e-02   1.897843e-22   46398
  4.269877e+01   -9.552277e-23   1.188372e-02   2.034504e-22   41954
  4.274096e+01   -1.221591e-22   1.182018e-02   2.140716e-22   37718
  4.278311e+01   -1.162099e-22   1.175253e-02   2.238889e-22   33736
  4.282524e+01   1.275137e-22   1.169132e-02   2.356657e-22   30006
  4.286737e+01   -2.807590e-22   1.164907e-02   2.538422e-22   26522
  4.290955e+01   5.160856e-22   1.162191e-02   2.734369e-22   23254
  4.295172e+01   -2.103579e-22   1.158330e-02   2.885167e-22   20178
  4.299391e+01   -3.435768e-22   1.156315e-02   3.204005e-22   17342
  4.303612e+01   -2.217224e-22   1.154632e-02   3.388529e-22   14714
  4.307837e+01   5.174655e-22   1.155162e-02   3.743252e-22   12310
  4.312059e+01   -7.863836e-22   1.152174e-02   4.148153e-22   10098
  4.316283e+01   5.929306e-22   1.151731e-02   4.559344e-22   8126
  4.320507e+01   -5.851249e-23   1.151119e-02   5.329717e-22   6362
  4.324736e+01   1.506428e-21   1.155455e-02   5.871296e-22   4822
  4.328956e+01   1.108122e-23   1.148980e-02   7.044244e-22   3474
  4.333169e+01   1.268500e-21   1.147690e-02   8.031424e-22   2366
  4.337376e+01   -1.538685e-21   1.144014e-02   1.120926e-21   1466
  4.341590e+01   -8.516661e-22   1.170054e-02   1.372479e-21   790
  4.345704e+01   -3.068740e-21   1.106884e-02   2.479997e-21   306
  4.349554e+01   -6.676579e-21   9.430857e-03   5.017384e-21   62
