# power spectrum of phi
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.620920e-19   1.227674e-02   7.915983e-23   12879016
  3.220199e+01   2.600304e-19   1.227015e-02   7.894617e-23   12790124
  3.224451e+01   2.579980e-19   1.227599e-02   7.852697e-23   12714152
  3.228701e+01   2.559741e-19   1.226430e-02   7.823779e-23   12619608
  3.232951e+01   2.540723e-19   1.227473e-02   7.798212e-23   12547232
  3.237204e+01   2.520777e-19   1.228098e-02   7.761154e-23   12470568
  3.241455e+01   2.500603e-19   1.226086e-02   7.745935e-23   12368136
  3.245705e+01   2.480407e-19   1.227647e-02   7.697677e-23   12300504
  3.249958e+01   2.461118e-19   1.227251e-02   7.668111e-23   12212172
  3.254209e+01   2.443206e-19   1.227112e-02   7.642020e-23   12126228
  3.258459e+01   2.423429e-19   1.227235e-02   7.619051e-23   12043352
  3.262711e+01   2.404981e-19   1.227321e-02   7.589873e-23   11959896
  3.266960e+01   2.389066e-19   1.226107e-02   7.581508e-23   11863804
  3.271211e+01   2.369563e-19   1.227575e-02   7.548964e-23   11792812
  3.275463e+01   2.351034e-19   1.227439e-02   7.521749e-23   11705392
  3.279713e+01   2.332959e-19   1.226794e-02   7.488255e-23   11613836
  3.283965e+01   2.315666e-19   1.228215e-02   7.474389e-23   11541532
  3.288217e+01   2.296613e-19   1.226539e-02   7.447567e-23   11440232
  3.292468e+01   2.282036e-19   1.227538e-02   7.438286e-23   11363008
  3.296718e+01   2.264612e-19   1.226652e-02   7.416395e-23   11267848
  3.300970e+01   2.245944e-19   1.227722e-02   7.392220e-23   11190640
  3.305222e+01   2.229020e-19   1.227423e-02   7.367348e-23   11101084
  3.309472e+01   2.212051e-19   1.226241e-02   7.359732e-23   11003284
  3.313721e+01   2.196902e-19   1.227344e-02   7.330560e-23   10925424
  3.317973e+01   2.179218e-19   1.227067e-02   7.311386e-23   10834724
  3.322224e+01   2.165956e-19   1.227484e-02   7.309663e-23   10750156
  3.326475e+01   2.149143e-19   1.226635e-02   7.293006e-23   10655280
  3.330725e+01   2.133679e-19   1.226924e-02   7.279445e-23   10569120
  3.334975e+01   2.117993e-19   1.226867e-02   7.264453e-23   10479672
  3.339228e+01   2.100424e-19   1.228611e-02   7.236994e-23   10404504
  3.343481e+01   2.086060e-19   1.227382e-02   7.233172e-23   10304108
  3.347732e+01   2.070395e-19   1.226797e-02   7.221654e-23   10209940
  3.351983e+01   2.058174e-19   1.227575e-02   7.217438e-23   10126584
  3.356234e+01   2.039977e-19   1.226442e-02   7.192360e-23   10027064
  3.360484e+01   2.025710e-19   1.227492e-02   7.184990e-23   9945072
  3.364734e+01   2.009339e-19   1.226340e-02   7.167952e-23   9844764
  3.368986e+01   1.996308e-19   1.228362e-02   7.171888e-23   9769940
  3.373238e+01   1.982745e-19   1.226688e-02   7.158238e-23   9666072
  3.377488e+01   1.969403e-19   1.227051e-02   7.152582e-23   9577112
  3.381739e+01   1.953745e-19   1.227148e-02   7.151677e-23   9485848
  3.385991e+01   1.938464e-19   1.227527e-02   7.133486e-23   9396136
  3.390243e+01   1.926122e-19   1.227579e-02   7.136293e-23   9304408
  3.394493e+01   1.910015e-19   1.225842e-02   7.118601e-23   9199028
  3.398742e+01   1.897569e-19   1.227468e-02   7.120916e-23   9118288
  3.402993e+01   1.880596e-19   1.226747e-02   7.099484e-23   9019624
  3.407245e+01   1.868338e-19   1.228368e-02   7.102279e-23   8937420
  3.411497e+01   1.852407e-19   1.227061e-02   7.089466e-23   8835200
  3.415748e+01   1.840438e-19   1.226739e-02   7.102347e-23   8739332
  3.419998e+01   1.823541e-19   1.227099e-02   7.079551e-23   8648112
  3.424250e+01   1.811619e-19   1.227159e-02   7.089677e-23   8553372
  3.428501e+01   1.797776e-19   1.227728e-02   7.080757e-23   8461944
  3.432753e+01   1.781455e-19   1.227227e-02   7.067564e-23   8363348
  3.437004e+01   1.768683e-19   1.227148e-02   7.067076e-23   8267792
  3.441254e+01   1.753550e-19   1.226640e-02   7.066903e-23   8169380
  3.445505e+01   1.741356e-19   1.227807e-02   7.067862e-23   8081008
  3.449756e+01   1.726046e-19   1.226310e-02   7.053628e-23   7975632
  3.454006e+01   1.712960e-19   1.227841e-02   7.056474e-23   7889116
  3.458257e+01   1.696861e-19   1.226405e-02   7.038251e-23   7784008
  3.462508e+01   1.682642e-19   1.227484e-02   7.033157e-23   7693848
  3.466759e+01   1.667898e-19   1.226805e-02   7.043329e-23   7592468
  3.471010e+01   1.653234e-19   1.227572e-02   7.008444e-23   7499076
  3.475262e+01   1.636934e-19   1.227790e-02   7.008072e-23   7402880
  3.479514e+01   1.621996e-19   1.227043e-02   7.002881e-23   7300768
  3.483765e+01   1.611029e-19   1.227061e-02   7.018318e-23   7203316
  3.488013e+01   1.589705e-19   1.225476e-02   6.975935e-23   7095724
  3.492265e+01   1.577324e-19   1.229466e-02   6.960467e-23   7019608
  3.496518e+01   1.559770e-19   1.226138e-02   6.964223e-23   6901916
  3.500769e+01   1.545089e-19   1.227882e-02   6.941819e-23   6812952
  3.505019e+01   1.525760e-19   1.226209e-02   6.919000e-23   6704548
  3.509270e+01   1.511214e-19   1.227587e-02   6.904342e-23   6612168
  3.513521e+01   1.493219e-19   1.227039e-02   6.861166e-23   6508628
  3.517773e+01   1.476919e-19   1.227711e-02   6.849235e-23   6412072
  3.522024e+01   1.458028e-19   1.226747e-02   6.813588e-23   6306660
  3.526274e+01   1.440342e-19   1.226997e-02   6.769040e-23   6207592
  3.530523e+01   1.421157e-19   1.226489e-02   6.733849e-23   6103860
  3.534774e+01   1.401034e-19   1.227430e-02   6.677516e-23   6007184
  3.539025e+01   1.381766e-19   1.227513e-02   6.627360e-23   5905660
  3.543278e+01   1.360878e-19   1.227664e-02   6.553098e-23   5805132
  3.547529e+01   1.341257e-19   1.226925e-02   6.490040e-23   5700008
  3.551778e+01   1.317173e-19   1.226294e-02   6.395661e-23   5594856
  3.556030e+01   1.295989e-19   1.228122e-02   6.309520e-23   5502341
  3.560283e+01   1.277128e-19   1.227277e-02   6.256244e-23   5404852
  3.564533e+01   1.260873e-19   1.226768e-02   6.183857e-23   5313930
  3.568784e+01   1.242812e-19   1.227261e-02   6.130922e-23   5230396
  3.573035e+01   1.226074e-19   1.226815e-02   6.067882e-23   5145158
  3.577285e+01   1.210234e-19   1.227058e-02   6.022759e-23   5064506
  3.581538e+01   1.195882e-19   1.228142e-02   5.983163e-23   4989464
  3.585790e+01   1.181791e-19   1.226989e-02   5.949265e-23   4907486
  3.590041e+01   1.167197e-19   1.226982e-02   5.899690e-23   4831952
  3.594292e+01   1.152999e-19   1.226933e-02   5.853864e-23   4757392
  3.598543e+01   1.140436e-19   1.227425e-02   5.828964e-23   4685902
  3.602794e+01   1.126668e-19   1.227136e-02   5.785702e-23   4612826
  3.607044e+01   1.115207e-19   1.227059e-02   5.758950e-23   4542436
  3.611296e+01   1.102269e-19   1.227508e-02   5.720021e-23   4475408
  3.615546e+01   1.089483e-19   1.226173e-02   5.686184e-23   4402686
  3.619797e+01   1.079188e-19   1.227689e-02   5.656937e-23   4340854
  3.624049e+01   1.067557e-19   1.227466e-02   5.641847e-23   4273862
  3.628301e+01   1.056543e-19   1.227237e-02   5.603561e-23   4208538
  3.632551e+01   1.045413e-19   1.226532e-02   5.579463e-23   4142584
  3.636801e+01   1.033783e-19   1.226978e-02   5.551427e-23   4081232
  3.641052e+01   1.023442e-19   1.227225e-02   5.529961e-23   4019668
  3.645304e+01   1.014296e-19   1.228203e-02   5.505784e-23   3961416
  3.649557e+01   1.002352e-19   1.227387e-02   5.478413e-23   3898848
  3.653807e+01   9.931576e-20   1.226366e-02   5.465556e-23   3836718
  3.658056e+01   9.828523e-20   1.226607e-02   5.441258e-23   3779272
  3.662306e+01   9.729681e-20   1.226675e-02   5.409817e-23   3721434
  3.666558e+01   9.629640e-20   1.228126e-02   5.396840e-23   3668198
  3.670811e+01   9.564026e-20   1.227910e-02   5.389418e-23   3611346
  3.675062e+01   9.456816e-20   1.226582e-02   5.359863e-23   3552442
  3.679312e+01   9.369243e-20   1.226935e-02   5.345257e-23   3498908
  3.683563e+01   9.292567e-20   1.227192e-02   5.338108e-23   3445382
  3.687814e+01   9.210654e-20   1.227356e-02   5.313435e-23   3392244
  3.692066e+01   9.125470e-20   1.227344e-02   5.292952e-23   3339634
  3.696317e+01   9.033817e-20   1.226899e-02   5.297642e-23   3286752
  3.700566e+01   8.945757e-20   1.226327e-02   5.271928e-23   3234180
  3.704816e+01   8.868106e-20   1.226838e-02   5.255351e-23   3184556
  3.709068e+01   8.810831e-20   1.228145e-02   5.256960e-23   3137238
  3.713322e+01   8.726420e-20   1.228151e-02   5.248188e-23   3087670
  3.717574e+01   8.651177e-20   1.227426e-02   5.230247e-23   3037460
  3.721824e+01   8.564176e-20   1.225819e-02   5.215992e-23   2985736
  3.726072e+01   8.496528e-20   1.226565e-02   5.199940e-23   2939708
  3.730324e+01   8.410550e-20   1.228621e-02   5.197307e-23   2897012
  3.734577e+01   8.335349e-20   1.227048e-02   5.180004e-23   2846890
  3.738827e+01   8.273478e-20   1.226277e-02   5.171200e-23   2799588
  3.743076e+01   8.212356e-20   1.226558e-02   5.179615e-23   2754954
  3.747326e+01   8.134233e-20   1.227308e-02   5.156632e-23   2711500
  3.751579e+01   8.100935e-20   1.228240e-02   5.182134e-23   2669006
  3.755830e+01   8.008775e-20   1.226335e-02   5.161280e-23   2621264
  3.760081e+01   7.949434e-20   1.227565e-02   5.160305e-23   2580726
  3.764332e+01   7.884591e-20   1.226856e-02   5.154381e-23   2536470
  3.768582e+01   7.829102e-20   1.226978e-02   5.152097e-23   2494370
  3.772834e+01   7.767112e-20   1.227534e-02   5.153118e-23   2453556
  3.777086e+01   7.705832e-20   1.228047e-02   5.159493e-23   2413246
  3.781339e+01   7.652253e-20   1.227197e-02   5.160926e-23   2370914
  3.785589e+01   7.583277e-20   1.226887e-02   5.163964e-23   2330126
  3.789840e+01   7.528075e-20   1.227428e-02   5.144793e-23   2291406
  3.794091e+01   7.466233e-20   1.226463e-02   5.157314e-23   2250410
  3.798340e+01   7.424964e-20   1.226403e-02   5.158609e-23   2211486
  3.802590e+01   7.356003e-20   1.227094e-02   5.152246e-23   2174194
  3.806841e+01   7.313966e-20   1.227271e-02   5.159941e-23   2136416
  3.811093e+01   7.245490e-20   1.227972e-02   5.164516e-23   2100070
  3.815344e+01   7.194298e-20   1.226224e-02   5.161455e-23   2060026
  3.819594e+01   7.150258e-20   1.227745e-02   5.174540e-23   2025910
  3.823846e+01   7.115109e-20   1.227012e-02   5.195386e-23   1988576
  3.828096e+01   7.053613e-20   1.226824e-02   5.192678e-23   1952610
  3.832347e+01   7.004896e-20   1.226944e-02   5.196644e-23   1917470
  3.836597e+01   6.942141e-20   1.226960e-02   5.195971e-23   1882484
  3.840848e+01   6.908740e-20   1.227230e-02   5.195963e-23   1848262
  3.845101e+01   6.871350e-20   1.228531e-02   5.218691e-23   1816024
  3.849355e+01   6.830931e-20   1.227230e-02   5.240598e-23   1780418
  3.853605e+01   6.775332e-20   1.226815e-02   5.242277e-23   1746576
  3.857856e+01   6.719854e-20   1.227451e-02   5.246490e-23   1714622
  3.862107e+01   6.701005e-20   1.227068e-02   5.270368e-23   1681692
  3.866358e+01   6.656482e-20   1.226987e-02   5.287062e-23   1649574
  3.870606e+01   6.599791e-20   1.225405e-02   5.286758e-23   1615788
  3.874855e+01   6.556425e-20   1.227462e-02   5.307211e-23   1587064
  3.879108e+01   6.537114e-20   1.227930e-02   5.340065e-23   1556598
  3.883360e+01   6.479310e-20   1.227389e-02   5.345915e-23   1525380
  3.887612e+01   6.430762e-20   1.227468e-02   5.355035e-23   1495360
  3.891863e+01   6.397846e-20   1.226450e-02   5.377611e-23   1464370
  3.896112e+01   6.372319e-20   1.227040e-02   5.411452e-23   1435656
  3.900363e+01   6.326107e-20   1.226801e-02   5.414388e-23   1406304
  3.904613e+01   6.290942e-20   1.226859e-02   5.437758e-23   1377628
  3.908864e+01   6.261180e-20   1.227348e-02   5.481928e-23   1349744
  3.913115e+01   6.220929e-20   1.227337e-02   5.490219e-23   1321682
  3.917367e+01   6.183726e-20   1.227639e-02   5.513771e-23   1294376
  3.921619e+01   6.148469e-20   1.227256e-02   5.542922e-23   1266768
  3.925869e+01   6.129980e-20   1.226510e-02   5.574327e-23   1239172
  3.930118e+01   6.085114e-20   1.226095e-02   5.611975e-23   1212224
  3.934367e+01   6.065426e-20   1.226955e-02   5.631307e-23   1186796
  3.938619e+01   6.022140e-20   1.227613e-02   5.657144e-23   1161432
  3.942870e+01   5.980600e-20   1.227171e-02   5.663117e-23   1135408
  3.947122e+01   5.967226e-20   1.227296e-02   5.731886e-23   1110324
  3.951374e+01   5.917747e-20   1.227570e-02   5.731388e-23   1085680
  3.955625e+01   5.899253e-20   1.226737e-02   5.782951e-23   1060364
  3.959875e+01   5.868479e-20   1.227507e-02   5.815581e-23   1036736
  3.964128e+01   5.837737e-20   1.228225e-02   5.842217e-23   1013388
  3.968380e+01   5.826357e-20   1.226708e-02   5.904694e-23   988656
  3.972630e+01   5.768242e-20   1.226695e-02   5.911249e-23   965530
  3.976879e+01   5.758022e-20   1.225942e-02   5.973218e-23   942100
  3.981127e+01   5.730309e-20   1.226457e-02   6.015786e-23   919888
  3.985377e+01   5.705731e-20   1.226597e-02   6.068848e-23   897628
  3.989627e+01   5.673928e-20   1.227002e-02   6.098865e-23   875856
  3.993878e+01   5.658320e-20   1.227840e-02   6.160525e-23   854736
  3.998132e+01   5.644049e-20   1.228018e-02   6.218751e-23   833510
  4.002385e+01   5.621863e-20   1.227248e-02   6.274294e-23   811976
  4.006635e+01   5.588694e-20   1.226626e-02   6.332279e-23   790844
  4.010884e+01   5.584677e-20   1.226521e-02   6.393432e-23   770320
  4.015135e+01   5.542579e-20   1.227665e-02   6.443320e-23   750838
  4.019387e+01   5.538028e-20   1.227491e-02   6.490783e-23   730864
  4.023638e+01   5.512472e-20   1.226816e-02   6.572089e-23   710984
  4.027888e+01   5.484838e-20   1.226909e-02   6.633441e-23   691894
  4.032138e+01   5.466674e-20   1.226442e-02   6.665862e-23   672776
  4.036388e+01   5.448804e-20   1.226826e-02   6.754680e-23   654372
  4.040638e+01   5.441137e-20   1.226215e-02   6.852055e-23   635682
  4.044886e+01   5.397714e-20   1.225955e-02   6.889501e-23   617460
  4.049134e+01   5.398001e-20   1.226707e-02   6.982389e-23   600024
  4.053385e+01   5.363954e-20   1.227362e-02   7.021864e-23   582830
  4.057638e+01   5.354382e-20   1.228135e-02   7.138582e-23   566000
  4.061890e+01   5.340093e-20   1.226617e-02   7.235820e-23   548458
  4.066141e+01   5.323604e-20   1.227047e-02   7.328886e-23   532084
  4.070391e+01   5.313792e-20   1.226296e-02   7.438584e-23   515440
  4.074640e+01   5.296931e-20   1.225813e-02   7.500268e-23   499174
  4.078887e+01   5.274463e-20   1.225821e-02   7.594551e-23   483368
  4.083136e+01   5.275321e-20   1.227023e-02   7.736784e-23   468270
  4.087389e+01   5.251027e-20   1.228696e-02   7.826374e-23   453568
  4.091643e+01   5.222887e-20   1.227409e-02   7.929120e-23   438106
  4.095894e+01   5.226391e-20   1.227469e-02   8.022269e-23   423508
  4.100145e+01   5.226310e-20   1.226141e-02   8.208288e-23   408754
  4.104393e+01   5.193309e-20   1.225820e-02   8.271539e-23   394612
  4.108642e+01   5.181736e-20   1.225930e-02   8.448715e-23   380826
  4.112890e+01   5.163446e-20   1.225454e-02   8.555837e-23   367086
  4.117139e+01   5.171378e-20   1.226090e-02   8.741225e-23   353904
  4.121389e+01   5.164394e-20   1.227137e-02   8.825512e-23   341046
  4.125641e+01   5.164643e-20   1.227131e-02   9.021580e-23   328144
  4.129892e+01   5.140031e-20   1.227396e-02   9.154831e-23   315598
  4.134144e+01   5.141116e-20   1.228177e-02   9.381135e-23   303466
  4.138397e+01   5.129982e-20   1.228223e-02   9.487865e-23   291456
  4.142650e+01   5.124170e-20   1.227604e-02   9.706956e-23   279614
  4.146899e+01   5.141907e-20   1.225106e-02   9.936018e-23   267680
  4.151144e+01   5.099754e-20   1.224457e-02   1.005631e-22   256438
  4.155391e+01   5.089215e-20   1.224802e-02   1.026974e-22   245618
  4.159638e+01   5.094179e-20   1.223546e-02   1.051328e-22   234708
  4.163882e+01   5.063592e-20   1.223171e-02   1.066449e-22   224210
  4.168126e+01   5.073328e-20   1.223403e-02   1.100021e-22   214046
  4.172371e+01   5.054501e-20   1.223949e-02   1.121594e-22   204152
  4.176619e+01   5.081572e-20   1.225107e-02   1.154366e-22   194558
  4.180866e+01   5.067444e-20   1.225135e-02   1.176870e-22   185018
  4.185115e+01   5.091300e-20   1.226437e-02   1.219762e-22   175918
  4.189365e+01   5.086657e-20   1.227339e-02   1.242705e-22   166992
  4.193617e+01   5.070064e-20   1.228038e-02   1.270010e-22   158294
  4.197870e+01   5.060973e-20   1.228439e-02   1.304620e-22   149842
  4.202124e+01   5.055612e-20   1.227461e-02   1.353037e-22   141530
  4.206372e+01   5.058012e-20   1.224204e-02   1.385343e-22   133284
  4.210617e+01   5.089097e-20   1.222942e-02   1.433036e-22   125546
  4.214861e+01   5.050083e-20   1.220458e-02   1.481231e-22   117950
  4.219103e+01   5.066947e-20   1.219441e-02   1.520448e-22   110746
  4.223344e+01   5.053245e-20   1.215920e-02   1.561272e-22   103572
  4.227581e+01   5.076195e-20   1.214429e-02   1.637146e-22   96818
  4.231818e+01   5.077773e-20   1.212533e-02   1.694547e-22   90262
  4.236054e+01   5.029930e-20   1.210927e-02   1.721530e-22   83970
  4.240287e+01   5.073223e-20   1.207941e-02   1.810432e-22   77846
  4.244517e+01   5.072759e-20   1.204821e-02   1.892125e-22   71984
  4.248745e+01   5.102344e-20   1.202292e-02   1.979031e-22   66398
  4.252973e+01   5.133298e-20   1.200147e-02   2.079929e-22   61058
  4.257200e+01   5.127217e-20   1.198286e-02   2.158803e-22   55958
  4.261428e+01   5.115454e-20   1.196279e-02   2.256668e-22   51082
  4.265654e+01   5.085896e-20   1.192707e-02   2.374386e-22   46398
  4.269877e+01   5.153560e-20   1.188372e-02   2.502144e-22   41954
  4.274096e+01   5.074424e-20   1.182018e-02   2.600191e-22   37718
  4.278311e+01   5.161797e-20   1.175253e-02   2.836614e-22   33736
  4.282524e+01   5.147069e-20   1.169132e-02   2.967048e-22   30006
  4.286737e+01   5.170578e-20   1.164907e-02   3.173963e-22   26522
  4.290955e+01   5.181418e-20   1.162191e-02   3.430010e-22   23254
  4.295172e+01   5.137233e-20   1.158330e-02   3.582518e-22   20178
  4.299391e+01   5.105532e-20   1.156315e-02   3.916883e-22   17342
  4.303612e+01   5.129583e-20   1.154632e-02   4.293667e-22   14714
  4.307837e+01   5.178007e-20   1.155162e-02   4.686381e-22   12310
  4.312059e+01   5.263302e-20   1.152174e-02   5.194880e-22   10098
  4.316283e+01   5.013413e-20   1.151731e-02   5.450733e-22   8126
  4.320507e+01   5.152099e-20   1.151119e-02   6.458514e-22   6362
  4.324736e+01   5.342160e-20   1.155455e-02   7.651562e-22   4822
  4.328956e+01   5.274843e-20   1.148980e-02   8.774920e-22   3474
  4.333169e+01   5.224819e-20   1.147690e-02   1.083178e-21   2366
  4.337376e+01   5.366486e-20   1.144014e-02   1.382172e-21   1466
  4.341590e+01   5.382287e-20   1.170054e-02   1.867868e-21   790
  4.345704e+01   5.352699e-20   1.106884e-02   3.053287e-21   306
  4.349554e+01   5.072845e-20   9.430857e-03   6.885727e-21   62
