# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.229144e-22   1.227094e-02   2.346923e-23   13036400
  3.211696e+01   5.826363e-22   1.226987e-02   2.331943e-23   12953648
  3.215948e+01   5.342488e-22   1.227674e-02   2.319491e-23   12879016
  3.220199e+01   5.636040e-22   1.227015e-02   2.303665e-23   12790124
  3.224451e+01   5.456160e-22   1.227599e-02   2.288842e-23   12714152
  3.228701e+01   4.506942e-22   1.226430e-02   2.276536e-23   12619608
  3.232951e+01   5.558507e-22   1.227473e-02   2.261500e-23   12547232
  3.237204e+01   5.533745e-22   1.228098e-02   2.247706e-23   12470568
  3.241455e+01   5.446264e-22   1.226086e-02   2.236237e-23   12368136
  3.245705e+01   5.347452e-22   1.227647e-02   2.223179e-23   12300504
  3.249958e+01   5.907881e-22   1.227251e-02   2.210441e-23   12212172
  3.254209e+01   5.055999e-22   1.227112e-02   2.196739e-23   12126228
  3.258459e+01   5.137308e-22   1.227235e-02   2.185320e-23   12043352
  3.262711e+01   5.104487e-22   1.227321e-02   2.173724e-23   11959896
  3.266960e+01   5.070720e-22   1.226107e-02   2.164181e-23   11863804
  3.271211e+01   4.962611e-22   1.227575e-02   2.150828e-23   11792812
  3.275463e+01   5.009363e-22   1.227439e-02   2.139868e-23   11705392
  3.279713e+01   5.350535e-22   1.226794e-02   2.131279e-23   11613836
  3.283965e+01   4.585865e-22   1.228215e-02   2.117716e-23   11541532
  3.288217e+01   5.257880e-22   1.226539e-02   2.107082e-23   11440232
  3.292468e+01   4.952202e-22   1.227538e-02   2.099249e-23   11363008
  3.296718e+01   5.055190e-22   1.226652e-02   2.089370e-23   11267848
  3.300970e+01   5.505253e-22   1.227722e-02   2.078335e-23   11190640
  3.305222e+01   4.434076e-22   1.227423e-02   2.070073e-23   11101084
  3.309472e+01   4.229034e-22   1.226241e-02   2.060417e-23   11003284
  3.313721e+01   4.987666e-22   1.227344e-02   2.052509e-23   10925424
  3.317973e+01   5.019469e-22   1.227067e-02   2.040800e-23   10834724
  3.322224e+01   4.825823e-22   1.227484e-02   2.034637e-23   10750156
  3.326475e+01   4.614709e-22   1.226635e-02   2.025861e-23   10655280
  3.330725e+01   4.612720e-22   1.226924e-02   2.017993e-23   10569120
  3.334975e+01   4.446374e-22   1.226867e-02   2.009936e-23   10479672
  3.339228e+01   4.579082e-22   1.228611e-02   1.999080e-23   10404504
  3.343481e+01   4.806370e-22   1.227382e-02   1.993330e-23   10304108
  3.347732e+01   4.655156e-22   1.226797e-02   1.987916e-23   10209940
  3.351983e+01   4.288147e-22   1.227575e-02   1.981677e-23   10126584
  3.356234e+01   4.529043e-22   1.226442e-02   1.972793e-23   10027064
  3.360484e+01   4.899556e-22   1.227492e-02   1.967541e-23   9945072
  3.364734e+01   4.520155e-22   1.226340e-02   1.958701e-23   9844764
  3.368986e+01   4.250496e-22   1.228362e-02   1.950152e-23   9769940
  3.373238e+01   4.354093e-22   1.226688e-02   1.947601e-23   9666072
  3.377488e+01   4.062546e-22   1.227051e-02   1.939269e-23   9577112
  3.381739e+01   4.101686e-22   1.227148e-02   1.932350e-23   9485848
  3.385991e+01   4.143600e-22   1.227527e-02   1.926199e-23   9396136
  3.390243e+01   4.539648e-22   1.227579e-02   1.923493e-23   9304408
  3.394493e+01   3.642670e-22   1.225842e-02   1.917315e-23   9199028
  3.398742e+01   4.001949e-22   1.227468e-02   1.911490e-23   9118288
  3.402993e+01   4.256696e-22   1.226747e-02   1.903922e-23   9019624
  3.407245e+01   3.969935e-22   1.228368e-02   1.900068e-23   8937420
  3.411497e+01   3.851818e-22   1.227061e-02   1.893871e-23   8835200
  3.415748e+01   3.556862e-22   1.226739e-02   1.891447e-23   8739332
  3.419998e+01   3.977883e-22   1.227099e-02   1.883243e-23   8648112
  3.424250e+01   3.789196e-22   1.227159e-02   1.880665e-23   8553372
  3.428501e+01   3.829570e-22   1.227728e-02   1.874390e-23   8461944
  3.432753e+01   4.008966e-22   1.227227e-02   1.870626e-23   8363348
  3.437004e+01   3.718328e-22   1.227148e-02   1.867557e-23   8267792
  3.441254e+01   3.734888e-22   1.226640e-02   1.861266e-23   8169380
  3.445505e+01   3.429465e-22   1.227807e-02   1.857849e-23   8081008
  3.449756e+01   3.518960e-22   1.226310e-02   1.853741e-23   7975632
  3.454006e+01   3.945310e-22   1.227841e-02   1.850641e-23   7889116
  3.458257e+01   4.029078e-22   1.226405e-02   1.841032e-23   7784008
  3.462508e+01   3.406801e-22   1.227484e-02   1.838675e-23   7693848
  3.466759e+01   3.729224e-22   1.226805e-02   1.833440e-23   7592468
  3.471010e+01   3.497725e-22   1.227572e-02   1.829857e-23   7499076
  3.475262e+01   3.301954e-22   1.227790e-02   1.822890e-23   7402880
  3.479514e+01   2.705134e-22   1.227043e-02   1.816354e-23   7300768
  3.483765e+01   2.965999e-22   1.227061e-02   1.815241e-23   7203316
  3.488013e+01   3.431735e-22   1.225476e-02   1.804573e-23   7095724
  3.492265e+01   2.898128e-22   1.229466e-02   1.800311e-23   7019608
  3.496518e+01   2.551636e-22   1.226138e-02   1.792185e-23   6901916
  3.500769e+01   3.066787e-22   1.227882e-02   1.787107e-23   6812952
  3.505019e+01   2.468528e-22   1.226209e-02   1.777979e-23   6704548
  3.509270e+01   2.922776e-22   1.227587e-02   1.775440e-23   6612168
  3.513521e+01   2.384093e-22   1.227039e-02   1.760457e-23   6508628
  3.517773e+01   2.437747e-22   1.227711e-02   1.749672e-23   6412072
  3.522024e+01   2.578406e-22   1.226747e-02   1.740971e-23   6306660
  3.526274e+01   2.374971e-22   1.226997e-02   1.728040e-23   6207592
  3.530523e+01   2.333973e-22   1.226489e-02   1.718970e-23   6103860
  3.534774e+01   1.936682e-22   1.227430e-02   1.700039e-23   6007184
  3.539025e+01   2.354085e-22   1.227513e-02   1.692396e-23   5905660
  3.543278e+01   1.937335e-22   1.227664e-02   1.669962e-23   5805132
  3.547529e+01   1.203591e-22   1.226925e-02   1.654932e-23   5700008
  3.551778e+01   1.152972e-22   1.226294e-02   1.636260e-23   5594856
  3.556030e+01   1.403422e-22   1.228122e-02   1.610640e-23   5502341
  3.560283e+01   1.987278e-22   1.227277e-02   1.597805e-23   5404852
  3.564533e+01   1.267695e-22   1.226768e-02   1.582344e-23   5313930
  3.568784e+01   1.640076e-22   1.227261e-02   1.564430e-23   5230396
  3.573035e+01   1.088718e-22   1.226815e-02   1.555673e-23   5145158
  3.577285e+01   8.749249e-23   1.227058e-02   1.540463e-23   5064506
  3.581538e+01   6.785427e-23   1.228142e-02   1.529576e-23   4989464
  3.585790e+01   1.647521e-22   1.226989e-02   1.517034e-23   4907486
  3.590041e+01   1.068869e-22   1.226982e-02   1.505986e-23   4831952
  3.594292e+01   1.310960e-22   1.226933e-02   1.496459e-23   4757392
  3.598543e+01   9.771927e-23   1.227425e-02   1.485518e-23   4685902
  3.602794e+01   9.138214e-23   1.227136e-02   1.473921e-23   4612826
  3.607044e+01   8.329500e-23   1.227059e-02   1.465900e-23   4542436
  3.611296e+01   9.313795e-23   1.227508e-02   1.457685e-23   4475408
  3.615546e+01   1.011079e-22   1.226173e-02   1.450752e-23   4402686
  3.619797e+01   5.933617e-23   1.227689e-02   1.444337e-23   4340854
  3.624049e+01   8.381082e-23   1.227466e-02   1.434559e-23   4273862
  3.628301e+01   8.930409e-23   1.227237e-02   1.429125e-23   4208538
  3.632551e+01   9.308890e-23   1.226532e-02   1.419622e-23   4142584
  3.636801e+01   7.967255e-23   1.226978e-02   1.409743e-23   4081232
  3.641052e+01   9.818372e-23   1.227225e-02   1.401883e-23   4019668
  3.645304e+01   9.462595e-23   1.228203e-02   1.398812e-23   3961416
  3.649557e+01   3.305057e-23   1.227387e-02   1.388922e-23   3898848
  3.653807e+01   9.264734e-23   1.226366e-02   1.379388e-23   3836718
  3.658056e+01   8.376834e-23   1.226607e-02   1.376232e-23   3779272
  3.662306e+01   1.129371e-22   1.226675e-02   1.370044e-23   3721434
  3.666558e+01   8.771766e-23   1.228126e-02   1.365094e-23   3668198
  3.670811e+01   5.379250e-23   1.227910e-02   1.359964e-23   3611346
  3.675062e+01   7.441693e-23   1.226582e-02   1.355690e-23   3552442
  3.679312e+01   7.197123e-23   1.226935e-02   1.349839e-23   3498908
  3.683563e+01   8.820112e-23   1.227192e-02   1.345116e-23   3445382
  3.687814e+01   1.032456e-22   1.227356e-02   1.337222e-23   3392244
  3.692066e+01   7.523907e-23   1.227344e-02   1.334178e-23   3339634
  3.696317e+01   7.852304e-23   1.226899e-02   1.329606e-23   3286752
  3.700566e+01   4.420851e-23   1.226327e-02   1.322662e-23   3234180
  3.704816e+01   4.627775e-23   1.226838e-02   1.319118e-23   3184556
  3.709068e+01   1.230035e-23   1.228145e-02   1.316226e-23   3137238
  3.713322e+01   3.500568e-23   1.228151e-02   1.310791e-23   3087670
  3.717574e+01   9.246086e-23   1.227426e-02   1.307319e-23   3037460
  3.721824e+01   6.236299e-23   1.225819e-02   1.302650e-23   2985736
  3.726072e+01   3.826585e-23   1.226565e-02   1.300310e-23   2939708
  3.730324e+01   7.802927e-23   1.228621e-02   1.297777e-23   2897012
  3.734577e+01   3.541220e-23   1.227048e-02   1.296915e-23   2846890
  3.738827e+01   1.393519e-23   1.226277e-02   1.288954e-23   2799588
  3.743076e+01   6.438199e-23   1.226558e-02   1.287560e-23   2754954
  3.747326e+01   2.071056e-23   1.227308e-02   1.284923e-23   2711500
  3.751579e+01   3.122211e-23   1.228240e-02   1.285641e-23   2669006
  3.755830e+01   1.811400e-23   1.226335e-02   1.279839e-23   2621264
  3.760081e+01   3.785283e-23   1.227565e-02   1.277273e-23   2580726
  3.764332e+01   3.225256e-23   1.226856e-02   1.275610e-23   2536470
  3.768582e+01   5.030892e-23   1.226978e-02   1.271168e-23   2494370
  3.772834e+01   2.179191e-23   1.227534e-02   1.272138e-23   2453556
  3.777086e+01   3.005584e-23   1.228047e-02   1.268562e-23   2413246
  3.781339e+01   4.359017e-23   1.227197e-02   1.268574e-23   2370914
  3.785589e+01   3.340050e-23   1.226887e-02   1.265522e-23   2330126
  3.789840e+01   2.001281e-23   1.227428e-02   1.267350e-23   2291406
  3.794091e+01   2.574421e-23   1.226463e-02   1.270794e-23   2250410
  3.798340e+01   5.740824e-23   1.226403e-02   1.265671e-23   2211486
  3.802590e+01   6.940415e-23   1.227094e-02   1.265409e-23   2174194
  3.806841e+01   3.704937e-23   1.227271e-02   1.264475e-23   2136416
  3.811093e+01   4.369143e-23   1.227972e-02   1.264134e-23   2100070
  3.815344e+01   4.338800e-24   1.226224e-02   1.264617e-23   2060026
  3.819594e+01   3.295030e-23   1.227745e-02   1.263273e-23   2025910
  3.823846e+01   2.670075e-23   1.227012e-02   1.263776e-23   1988576
  3.828096e+01   5.700149e-24   1.226824e-02   1.263663e-23   1952610
  3.832347e+01   3.297972e-23   1.226944e-02   1.264486e-23   1917470
  3.836597e+01   2.990993e-23   1.226960e-02   1.268363e-23   1882484
  3.840848e+01   2.274384e-23   1.227230e-02   1.265379e-23   1848262
  3.845101e+01   8.428500e-24   1.228531e-02   1.264782e-23   1816024
  3.849355e+01   -4.929022e-24   1.227230e-02   1.265126e-23   1780418
  3.853605e+01   3.457879e-23   1.226815e-02   1.272295e-23   1746576
  3.857856e+01   1.130816e-23   1.227451e-02   1.270352e-23   1714622
  3.862107e+01   2.892829e-23   1.227068e-02   1.274176e-23   1681692
  3.866358e+01   3.242685e-23   1.226987e-02   1.273182e-23   1649574
  3.870606e+01   -1.605543e-23   1.225405e-02   1.279397e-23   1615788
  3.874855e+01   3.315769e-23   1.227462e-02   1.278425e-23   1587064
  3.879108e+01   1.866364e-23   1.227930e-02   1.280923e-23   1556598
  3.883360e+01   8.386712e-24   1.227389e-02   1.278543e-23   1525380
  3.887612e+01   3.734220e-23   1.227468e-02   1.288061e-23   1495360
  3.891863e+01   2.878731e-23   1.226450e-02   1.290452e-23   1464370
  3.896112e+01   1.830154e-23   1.227040e-02   1.292109e-23   1435656
  3.900363e+01   3.304603e-23   1.226801e-02   1.296674e-23   1406304
  3.904613e+01   4.396854e-23   1.226859e-02   1.302665e-23   1377628
  3.908864e+01   2.333772e-23   1.227348e-02   1.302074e-23   1349744
  3.913115e+01   1.985977e-24   1.227337e-02   1.308514e-23   1321682
  3.917367e+01   9.111340e-24   1.227639e-02   1.314255e-23   1294376
  3.921619e+01   2.229900e-23   1.227256e-02   1.318806e-23   1266768
  3.925869e+01   1.675244e-23   1.226510e-02   1.321915e-23   1239172
  3.930118e+01   9.902940e-24   1.226095e-02   1.326574e-23   1212224
  3.934367e+01   2.652233e-23   1.226955e-02   1.335287e-23   1186796
  3.938619e+01   3.664039e-23   1.227613e-02   1.337170e-23   1161432
  3.942870e+01   9.988555e-24   1.227171e-02   1.345974e-23   1135408
  3.947122e+01   1.398429e-24   1.227296e-02   1.349923e-23   1110324
  3.951374e+01   2.079205e-23   1.227570e-02   1.359977e-23   1085680
  3.955625e+01   1.518414e-23   1.226737e-02   1.367231e-23   1060364
  3.959875e+01   1.098569e-23   1.227507e-02   1.374456e-23   1036736
  3.964128e+01   4.708435e-23   1.228225e-02   1.379439e-23   1013388
  3.968380e+01   2.619067e-24   1.226708e-02   1.388222e-23   988656
  3.972630e+01   -8.319747e-24   1.226695e-02   1.391800e-23   965530
  3.976879e+01   1.901882e-23   1.225942e-02   1.403440e-23   942100
  3.981127e+01   1.118317e-23   1.226457e-02   1.417567e-23   919888
  3.985377e+01   1.820783e-23   1.226597e-02   1.425149e-23   897628
  3.989627e+01   2.890554e-24   1.227002e-02   1.425826e-23   875856
  3.993878e+01   -3.703636e-23   1.227840e-02   1.444406e-23   854736
  3.998132e+01   -4.234970e-24   1.228018e-02   1.454878e-23   833510
  4.002385e+01   2.372795e-23   1.227248e-02   1.464892e-23   811976
  4.006635e+01   4.608833e-24   1.226626e-02   1.474194e-23   790844
  4.010884e+01   5.803293e-24   1.226521e-02   1.485178e-23   770320
  4.015135e+01   -1.401867e-23   1.227665e-02   1.499100e-23   750838
  4.019387e+01   2.435167e-23   1.227491e-02   1.509396e-23   730864
  4.023638e+01   1.149957e-23   1.226816e-02   1.524192e-23   710984
  4.027888e+01   5.049721e-24   1.226909e-02   1.533367e-23   691894
  4.032138e+01   5.335440e-24   1.226442e-02   1.547133e-23   672776
  4.036388e+01   2.565336e-23   1.226826e-02   1.563862e-23   654372
  4.040638e+01   -3.803697e-23   1.226215e-02   1.580263e-23   635682
  4.044886e+01   3.988086e-23   1.225955e-02   1.596218e-23   617460
  4.049134e+01   -2.768698e-23   1.226707e-02   1.613089e-23   600024
  4.053385e+01   9.106990e-24   1.227362e-02   1.627540e-23   582830
  4.057638e+01   2.673755e-23   1.228135e-02   1.642768e-23   566000
  4.061890e+01   8.709926e-24   1.226617e-02   1.670097e-23   548458
  4.066141e+01   1.716900e-23   1.227047e-02   1.684687e-23   532084
  4.070391e+01   3.337754e-23   1.226296e-02   1.703948e-23   515440
  4.074640e+01   -2.223662e-24   1.225813e-02   1.724145e-23   499174
  4.078887e+01   1.914381e-23   1.225821e-02   1.746953e-23   483368
  4.083136e+01   1.389795e-23   1.227023e-02   1.769842e-23   468270
  4.087389e+01   2.638700e-23   1.228696e-02   1.784425e-23   453568
  4.091643e+01   -2.479552e-24   1.227409e-02   1.814675e-23   438106
  4.095894e+01   -1.903024e-24   1.227469e-02   1.843591e-23   423508
  4.100145e+01   4.542173e-23   1.226141e-02   1.866762e-23   408754
  4.104393e+01   -1.603532e-23   1.225820e-02   1.893861e-23   394612
  4.108642e+01   2.167250e-24   1.225930e-02   1.923747e-23   380826
  4.112890e+01   1.014959e-23   1.225454e-02   1.952024e-23   367086
  4.117139e+01   -2.940850e-24   1.226090e-02   1.982147e-23   353904
  4.121389e+01   1.284023e-23   1.227137e-02   2.003752e-23   341046
  4.125641e+01   9.512775e-24   1.227131e-02   2.046966e-23   328144
  4.129892e+01   3.248184e-25   1.227396e-02   2.079266e-23   315598
  4.134144e+01   2.884421e-23   1.228177e-02   2.113785e-23   303466
  4.138397e+01   2.034589e-23   1.228223e-02   2.150079e-23   291456
  4.142650e+01   -4.811645e-23   1.227604e-02   2.190019e-23   279614
  4.146899e+01   -1.172196e-23   1.225106e-02   2.244165e-23   267680
  4.151144e+01   8.479872e-24   1.224457e-02   2.284670e-23   256438
  4.155391e+01   -6.213341e-23   1.224802e-02   2.322353e-23   245618
  4.159638e+01   -4.874625e-23   1.223546e-02   2.374148e-23   234708
  4.163882e+01   1.332163e-23   1.223171e-02   2.432445e-23   224210
  4.168126e+01   -4.379574e-23   1.223403e-02   2.470557e-23   214046
  4.172371e+01   4.692070e-23   1.223949e-02   2.540953e-23   204152
  4.176619e+01   5.200101e-23   1.225107e-02   2.570194e-23   194558
  4.180866e+01   -8.411496e-24   1.225135e-02   2.652081e-23   185018
  4.185115e+01   1.195836e-23   1.226437e-02   2.732504e-23   175918
  4.189365e+01   8.760943e-24   1.227339e-02   2.786207e-23   166992
  4.193617e+01   8.557432e-24   1.228038e-02   2.849834e-23   158294
  4.197870e+01   -2.878147e-23   1.228439e-02   2.937461e-23   149842
  4.202124e+01   4.886409e-23   1.227461e-02   3.023907e-23   141530
  4.206372e+01   1.037078e-22   1.224204e-02   3.136015e-23   133284
  4.210617e+01   9.290641e-23   1.222942e-02   3.201088e-23   125546
  4.214861e+01   6.267850e-23   1.220458e-02   3.318923e-23   117950
  4.219103e+01   1.037297e-22   1.219441e-02   3.402374e-23   110746
  4.223344e+01   1.049960e-22   1.215920e-02   3.516478e-23   103572
  4.227581e+01   1.122231e-22   1.214429e-02   3.670482e-23   96818
  4.231818e+01   2.486537e-23   1.212533e-02   3.782793e-23   90262
  4.236054e+01   1.687884e-23   1.210927e-02   3.866802e-23   83970
  4.240287e+01   9.069797e-23   1.207941e-02   4.055657e-23   77846
  4.244517e+01   -1.376568e-23   1.204821e-02   4.220718e-23   71984
  4.248745e+01   7.898166e-23   1.202292e-02   4.420306e-23   66398
  4.252973e+01   1.285082e-22   1.200147e-02   4.589573e-23   61058
  4.257200e+01   5.699708e-23   1.198286e-02   4.834495e-23   55958
  4.261428e+01   6.861046e-23   1.196279e-02   4.998183e-23   51082
  4.265654e+01   1.531193e-22   1.192707e-02   5.291971e-23   46398
  4.269877e+01   5.229384e-23   1.188372e-02   5.579384e-23   41954
  4.274096e+01   7.256980e-23   1.182018e-02   5.965618e-23   37718
  4.278311e+01   1.191513e-22   1.175253e-02   6.247748e-23   33736
  4.282524e+01   -2.911008e-23   1.169132e-02   6.707306e-23   30006
  4.286737e+01   -1.191026e-23   1.164907e-02   7.193435e-23   26522
  4.290955e+01   3.464898e-23   1.162191e-02   7.454317e-23   23254
  4.295172e+01   2.908649e-23   1.158330e-02   8.165478e-23   20178
  4.299391e+01   -4.533513e-23   1.156315e-02   8.937472e-23   17342
  4.303612e+01   7.741095e-23   1.154632e-02   9.452194e-23   14714
  4.307837e+01   1.598581e-22   1.155162e-02   1.080307e-22   12310
  4.312059e+01   1.982923e-22   1.152174e-02   1.131427e-22   10098
  4.316283e+01   2.267558e-22   1.151731e-02   1.293388e-22   8126
  4.320507e+01   7.254606e-23   1.151119e-02   1.445728e-22   6362
  4.324736e+01   1.655436e-22   1.155455e-02   1.644648e-22   4822
  4.328956e+01   -1.309622e-22   1.148980e-02   1.968740e-22   3474
  4.333169e+01   4.623174e-22   1.147690e-02   2.393000e-22   2366
  4.337376e+01   1.412277e-22   1.144014e-02   3.145926e-22   1466
  4.341590e+01   1.404124e-21   1.170054e-02   4.101701e-22   790
  4.345704e+01   9.539981e-22   1.106884e-02   6.901015e-22   306
  4.349554e+01   -2.160931e-21   9.430857e-03   1.315167e-21   62
