# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   1.518357e-21   1.227531e-02   2.559872e-21   9257194
  1.604787e+01   -1.098988e-21   1.227745e-02   2.520479e-21   9310168
  1.609038e+01   -5.303081e-21   1.226530e-02   2.484581e-21   9350316
  1.613289e+01   7.345144e-22   1.227684e-02   2.442701e-21   9407120
  1.617541e+01   -2.981384e-22   1.227300e-02   2.406027e-21   9454642
  1.621793e+01   4.383791e-21   1.227362e-02   2.368240e-21   9506272
  1.626044e+01   -2.722641e-21   1.226942e-02   2.330052e-21   9551228
  1.630294e+01   -5.816124e-21   1.227038e-02   2.296838e-21   9600264
  1.634544e+01   -4.446609e-21   1.227012e-02   2.261504e-21   9651458
  1.638796e+01   -1.201159e-21   1.228049e-02   2.224505e-21   9711488
  1.643048e+01   -4.195374e-21   1.226476e-02   2.195212e-21   9749144
  1.647299e+01   -1.188294e-22   1.227613e-02   2.159482e-21   9807908
  1.651550e+01   -6.126899e-21   1.227043e-02   2.126266e-21   9854786
  1.655803e+01   -3.257947e-21   1.228107e-02   2.092921e-21   9914304
  1.660053e+01   2.291477e-21   1.225867e-02   2.065022e-21   9945544
  1.664301e+01   -9.077142e-22   1.226718e-02   2.034086e-21   10003414
  1.668552e+01   1.456186e-21   1.227468e-02   2.000729e-21   10062032
  1.672804e+01   -2.449511e-21   1.227657e-02   1.971130e-21   10114792
  1.677058e+01   2.278877e-21   1.228180e-02   1.939974e-21   10169936
  1.681307e+01   9.237683e-22   1.225060e-02   1.911970e-21   10196602
  1.685558e+01   3.609814e-21   1.228906e-02   1.881777e-21   10281156
  1.689811e+01   3.764224e-21   1.226275e-02   1.855104e-21   10309376
  1.694060e+01   -2.171540e-21   1.227427e-02   1.825995e-21   10369856
  1.698310e+01   -2.681290e-21   1.226425e-02   1.799253e-21   10415370
  1.702562e+01   6.378489e-22   1.228018e-02   1.771566e-21   10481988
  1.706815e+01   4.629996e-21   1.227822e-02   1.746911e-21   10531200
  1.711066e+01   -1.117868e-21   1.226163e-02   1.722654e-21   10569416
  1.715315e+01   4.394623e-21   1.227286e-02   1.696376e-21   10633066
  1.719568e+01   3.380748e-21   1.227546e-02   1.671424e-21   10687548
  1.723821e+01   2.771238e-21   1.228168e-02   1.645609e-21   10743968
  1.728072e+01   3.545491e-21   1.226340e-02   1.622783e-21   10782130
  1.732321e+01   1.906204e-21   1.226438e-02   1.596719e-21   10837792
  1.736571e+01   4.378895e-22   1.227328e-02   1.574124e-21   10897368
  1.740823e+01   3.851094e-21   1.227857e-02   1.551463e-21   10953940
  1.745075e+01   1.844427e-21   1.227188e-02   1.528584e-21   11003274
  1.749325e+01   4.577463e-22   1.226537e-02   1.507860e-21   11052800
  1.753577e+01   -1.391020e-21   1.228039e-02   1.484040e-21   11118176
  1.757829e+01   2.459352e-21   1.227174e-02   1.461969e-21   11162268
  1.762078e+01   2.664849e-21   1.226447e-02   1.441815e-21   11211458
  1.766328e+01   8.109744e-22   1.226924e-02   1.421256e-21   11271888
  1.770579e+01   8.902894e-23   1.227456e-02   1.399107e-21   11329304
  1.774829e+01   -5.892255e-22   1.226554e-02   1.379621e-21   11375026
  1.779081e+01   1.240130e-21   1.227704e-02   1.360419e-21   11442532
  1.783332e+01   -7.143343e-22   1.226620e-02   1.339389e-21   11487264
  1.787583e+01   -2.995253e-22   1.227239e-02   1.319927e-21   11545680
  1.791835e+01   2.658024e-21   1.227937e-02   1.301086e-21   11607058
  1.796089e+01   4.942618e-22   1.227970e-02   1.281875e-21   11664300
  1.800340e+01   6.153212e-22   1.226785e-02   1.264756e-21   11707488
  1.804590e+01   1.925669e-21   1.226647e-02   1.247373e-21   11759536
  1.808841e+01   -2.617728e-21   1.228470e-02   1.227156e-21   11833690
  1.813095e+01   -2.344845e-21   1.227017e-02   1.210864e-21   11877808
  1.817345e+01   3.047205e-21   1.226311e-02   1.194005e-21   11925836
  1.821595e+01   -2.330686e-23   1.227560e-02   1.177121e-21   11992168
  1.825846e+01   2.944765e-21   1.227114e-02   1.159848e-21   12044554
  1.830097e+01   5.066719e-21   1.226867e-02   1.142828e-21   12098976
  1.834346e+01   2.989535e-21   1.226469e-02   1.127307e-21   12149996
  1.838595e+01   4.893438e-22   1.226815e-02   1.110882e-21   12209594
  1.842847e+01   5.712227e-22   1.227993e-02   1.095763e-21   12279272
  1.847101e+01   4.981533e-22   1.228002e-02   1.078768e-21   12336072
  1.851353e+01   1.380271e-21   1.226966e-02   1.064706e-21   12381744
  1.855604e+01   9.571568e-22   1.227227e-02   1.050398e-21   12441590
  1.859855e+01   2.769711e-21   1.227023e-02   1.035526e-21   12497256
  1.864105e+01   -1.323409e-21   1.226730e-02   1.019938e-21   12550032
  1.868353e+01   5.011791e-22   1.226474e-02   1.005936e-21   12603936
  1.872603e+01   5.431900e-22   1.227245e-02   9.924342e-22   12671230
  1.876857e+01   1.186959e-21   1.228331e-02   9.781365e-22   12740920
  1.881110e+01   1.727764e-21   1.227107e-02   9.652017e-22   12784560
  1.885359e+01   1.183279e-21   1.226358e-02   9.512172e-22   12834176
  1.889610e+01   4.381379e-23   1.227865e-02   9.379051e-22   12909006
  1.893863e+01   2.218615e-21   1.227235e-02   9.251335e-22   12959680
  1.898113e+01   2.617603e-22   1.227020e-02   9.129480e-22   13014232
  1.902364e+01   2.197794e-21   1.227262e-02   8.992146e-22   13076514
  1.906614e+01   9.758012e-22   1.226274e-02   8.877293e-22   13127112
  1.910866e+01   2.287060e-21   1.228266e-02   8.751875e-22   13205852
  1.915119e+01   1.254546e-21   1.227282e-02   8.630152e-22   13252032
  1.919369e+01   1.027012e-21   1.226787e-02   8.506926e-22   13307450
  1.923620e+01   1.085297e-21   1.227402e-02   8.398562e-22   13374160
  1.927872e+01   7.871833e-22   1.227027e-02   8.279457e-22   13426348
  1.932123e+01   3.620356e-21   1.227853e-02   8.171402e-22   13492760
  1.936373e+01   2.015851e-21   1.226457e-02   8.054948e-22   13539546
  1.940624e+01   1.401590e-21   1.227335e-02   7.952064e-22   13610704
  1.944875e+01   -4.124446e-22   1.226734e-02   7.843478e-22   13662024
  1.949125e+01   -1.422417e-22   1.227299e-02   7.730265e-22   13727492
  1.953377e+01   5.002356e-22   1.227644e-02   7.629422e-22   13793394
  1.957629e+01   1.643036e-21   1.226862e-02   7.531848e-22   13844456
  1.961880e+01   8.560334e-23   1.227171e-02   7.428259e-22   13905184
  1.966130e+01   1.329643e-21   1.227189e-02   7.328820e-22   13965958
  1.970381e+01   4.160947e-21   1.226859e-02   7.230925e-22   14025192
  1.974632e+01   1.424289e-21   1.227581e-02   7.133054e-22   14093768
  1.978884e+01   9.702295e-22   1.227382e-02   7.033472e-22   14150440
  1.983136e+01   8.372788e-22   1.227452e-02   6.934106e-22   14213450
  1.987387e+01   2.634158e-23   1.226691e-02   6.855279e-22   14267036
  1.991638e+01   3.682383e-22   1.227427e-02   6.764936e-22   14335032
  1.995889e+01   1.361152e-21   1.226837e-02   6.665948e-22   14387664
  2.000139e+01   1.355324e-21   1.227308e-02   6.571754e-22   14455698
  2.004391e+01   2.943806e-21   1.227471e-02   6.493212e-22   14520452
  2.008643e+01   1.297450e-21   1.227399e-02   6.409925e-22   14580272
  2.012893e+01   1.188127e-21   1.226246e-02   6.325143e-22   14628050
  2.017144e+01   8.622951e-22   1.228393e-02   6.236424e-22   14716744
  2.021396e+01   1.275385e-21   1.226163e-02   6.163904e-22   14751712
  2.025646e+01   1.949552e-21   1.227782e-02   6.076028e-22   14831620
  2.029896e+01   2.847613e-21   1.226188e-02   6.004736e-22   14875522
  2.034146e+01   1.653377e-21   1.227585e-02   5.925447e-22   14956720
  2.038398e+01   2.365238e-21   1.226799e-02   5.846578e-22   15008272
  2.042648e+01   2.261482e-21   1.227113e-02   5.771285e-22   15073780
  2.046899e+01   1.327365e-21   1.227601e-02   5.695648e-22   15144866
  2.051153e+01   1.980081e-21   1.228021e-02   5.623329e-22   15213872
  2.055406e+01   1.720579e-21   1.227172e-02   5.549106e-22   15263976
  2.059656e+01   5.547497e-22   1.226689e-02   5.482638e-22   15320236
  2.063907e+01   1.373555e-21   1.227747e-02   5.411578e-22   15398322
  2.068159e+01   9.843153e-22   1.226849e-02   5.341511e-22   15450864
  2.072409e+01   1.887144e-21   1.226949e-02   5.272887e-22   15513888
  2.076658e+01   1.530214e-21   1.226638e-02   5.207019e-22   15574626
  2.080910e+01   1.996949e-21   1.227957e-02   5.137499e-22   15657956
  2.085162e+01   1.871866e-21   1.226694e-02   5.077271e-22   15704248
  2.089412e+01   1.050971e-21   1.227405e-02   5.011648e-22   15774824
  2.093664e+01   1.436912e-21   1.227741e-02   4.954036e-22   15844898
  2.097916e+01   -1.304268e-22   1.226797e-02   4.893449e-22   15898956
  2.102166e+01   1.275450e-21   1.226837e-02   4.827527e-22   15961768
  2.106416e+01   7.511717e-22   1.227392e-02   4.763094e-22   16032208
  2.110668e+01   1.748350e-21   1.227386e-02   4.708066e-22   16099530
  2.114918e+01   8.921895e-22   1.226342e-02   4.655418e-22   16152712
  2.119169e+01   2.288751e-21   1.227877e-02   4.593231e-22   16235740
  2.123421e+01   7.837682e-22   1.227090e-02   4.534137e-22   16288856
  2.127673e+01   1.146294e-21   1.227763e-02   4.482370e-22   16365074
  2.131925e+01   7.403375e-22   1.226826e-02   4.427113e-22   16418248
  2.136173e+01   4.260928e-22   1.226229e-02   4.381253e-22   16473180
  2.140423e+01   4.573840e-23   1.227796e-02   4.317721e-22   16560234
  2.144675e+01   1.616167e-22   1.226818e-02   4.273191e-22   16616088
  2.148927e+01   8.952543e-22   1.227653e-02   4.218397e-22   16693264
  2.153179e+01   3.603236e-22   1.227410e-02   4.164749e-22   16753864
  2.157431e+01   1.124794e-21   1.227428e-02   4.117595e-22   16820702
  2.161682e+01   1.135548e-22   1.226755e-02   4.069518e-22   16879288
  2.165933e+01   1.214983e-21   1.227311e-02   4.022161e-22   16951712
  2.170183e+01   4.541025e-22   1.226675e-02   3.974561e-22   17007560
  2.174434e+01   9.088098e-22   1.227813e-02   3.928636e-22   17092086
  2.178685e+01   1.488186e-21   1.226906e-02   3.881623e-22   17148392
  2.182937e+01   1.856070e-21   1.227478e-02   3.837256e-22   17222288
  2.187188e+01   1.498775e-21   1.227236e-02   3.788536e-22   17285096
  2.191439e+01   1.391150e-21   1.226620e-02   3.750229e-22   17344826
  2.195689e+01   1.870253e-21   1.227320e-02   3.704468e-22   17421236
  2.199941e+01   4.156968e-22   1.227792e-02   3.659863e-22   17494160
  2.204191e+01   5.058601e-22   1.226044e-02   3.623946e-22   17538122
  2.208440e+01   1.052903e-21   1.226939e-02   3.579359e-22   17620136
  2.212692e+01   5.286987e-22   1.227875e-02   3.539573e-22   17700428
  2.216945e+01   9.672665e-22   1.227393e-02   3.498642e-22   17760320
  2.221196e+01   1.026141e-21   1.227224e-02   3.461333e-22   17827562
  2.225448e+01   8.126356e-22   1.227165e-02   3.422332e-22   17895488
  2.229699e+01   2.556965e-21   1.227292e-02   3.380576e-22   17963576
  2.233950e+01   1.034361e-21   1.227046e-02   3.345733e-22   18027500
  2.238201e+01   1.108308e-21   1.227533e-02   3.310685e-22   18105650
  2.242451e+01   1.278087e-21   1.226508e-02   3.275586e-22   18160880
  2.246701e+01   1.843209e-21   1.226834e-02   3.239847e-22   18233144
  2.250951e+01   1.816739e-21   1.227149e-02   3.206004e-22   18307310
  2.255203e+01   2.310207e-21   1.227368e-02   3.170831e-22   18381680
  2.259456e+01   1.430452e-21   1.227489e-02   3.136210e-22   18450536
  2.263708e+01   1.994401e-21   1.227820e-02   3.105354e-22   18522128
  2.267959e+01   1.347464e-21   1.226827e-02   3.070304e-22   18578414
  2.272209e+01   1.482586e-21   1.227113e-02   3.037405e-22   18654304
  2.276460e+01   2.080253e-21   1.227056e-02   3.007521e-22   18722304
  2.280712e+01   7.741049e-22   1.227777e-02   2.974889e-22   18802472
  2.284964e+01   1.508308e-21   1.227092e-02   2.946648e-22   18864266
  2.289215e+01   2.231620e-21   1.226939e-02   2.918106e-22   18933260
  2.293465e+01   1.462536e-21   1.226719e-02   2.886993e-22   18997448
  2.297715e+01   1.703175e-21   1.227581e-02   2.857473e-22   19079816
  2.301967e+01   1.873636e-21   1.227098e-02   2.832214e-22   19145330
  2.306218e+01   1.505401e-21   1.227177e-02   2.801516e-22   19218276
  2.310469e+01   1.366638e-21   1.227113e-02   2.776110e-22   19286200
  2.314719e+01   1.336014e-21   1.226583e-02   2.748161e-22   19349738
  2.318971e+01   9.477523e-22   1.228286e-02   2.721348e-22   19450040
  2.323223e+01   1.367473e-21   1.226363e-02   2.696129e-22   19489688
  2.327473e+01   1.201053e-21   1.227521e-02   2.671095e-22   19576868
  2.331724e+01   2.058196e-21   1.226932e-02   2.644326e-22   19640282
  2.335976e+01   8.477008e-22   1.227873e-02   2.622857e-22   19728800
  2.340226e+01   1.397791e-21   1.226095e-02   2.599939e-22   19770152
  2.344476e+01   1.368829e-21   1.227487e-02   2.575499e-22   19863516
  2.348729e+01   1.375020e-21   1.227855e-02   2.552003e-22   19943594
  2.352981e+01   1.237279e-21   1.227039e-02   2.531076e-22   20003440
  2.357232e+01   1.437540e-21   1.227533e-02   2.507322e-22   20081768
  2.361483e+01   1.639866e-21   1.226475e-02   2.486408e-22   20136200
  2.365734e+01   8.494291e-22   1.228180e-02   2.465555e-22   20238094
  2.369985e+01   7.178888e-22   1.226458e-02   2.445339e-22   20282544
  2.374234e+01   7.223365e-22   1.226291e-02   2.426235e-22   20351720
  2.378483e+01   6.153745e-22   1.227389e-02   2.400452e-22   20444714
  2.382735e+01   1.138820e-21   1.227112e-02   2.385548e-22   20515116
  2.386988e+01   1.167749e-21   1.228059e-02   2.365030e-22   20602384
  2.391241e+01   1.278239e-21   1.227266e-02   2.346698e-22   20659872
  2.395491e+01   9.441042e-22   1.226837e-02   2.329900e-22   20727682
  2.399742e+01   6.712375e-22   1.227493e-02   2.310865e-22   20814416
  2.403994e+01   -3.966845e-23   1.227261e-02   2.293562e-22   20881100
  2.408245e+01   9.022481e-22   1.227247e-02   2.278510e-22   20953688
  2.412495e+01   1.391782e-21   1.226662e-02   2.263311e-22   21021050
  2.416746e+01   5.751908e-22   1.227556e-02   2.246101e-22   21111632
  2.420998e+01   5.732254e-22   1.227336e-02   2.231757e-22   21179972
  2.425248e+01   1.055399e-21   1.226547e-02   2.217025e-22   21240488
  2.429499e+01   7.730918e-22   1.227368e-02   2.202638e-22   21331418
  2.433750e+01   1.704044e-21   1.226935e-02   2.185852e-22   21397304
  2.438000e+01   8.577044e-22   1.226962e-02   2.174569e-22   21469764
  2.442251e+01   1.391684e-22   1.227528e-02   2.158620e-22   21556122
  2.446502e+01   6.108820e-22   1.226591e-02   2.146637e-22   21618312
  2.450754e+01   3.686395e-22   1.227924e-02   2.131651e-22   21716096
  2.455007e+01   7.121987e-22   1.227488e-02   2.119947e-22   21781352
  2.459258e+01   4.659017e-22   1.226971e-02   2.109140e-22   21848870
  2.463508e+01   6.948174e-22   1.227061e-02   2.095642e-22   21927536
  2.467760e+01   6.208037e-22   1.227518e-02   2.082239e-22   22008944
  2.472011e+01   6.499613e-22   1.227146e-02   2.074473e-22   22076136
  2.476261e+01   7.439358e-22   1.226619e-02   2.065779e-22   22145270
  2.480513e+01   7.380366e-22   1.228149e-02   2.053409e-22   22250960
  2.484765e+01   1.238862e-21   1.226766e-02   2.044187e-22   22300864
  2.489015e+01   3.776185e-22   1.226874e-02   2.034552e-22   22378586
  2.493266e+01   5.920707e-22   1.227304e-02   2.028206e-22   22464104
  2.497518e+01   6.091544e-22   1.227483e-02   2.018588e-22   22542892
  2.501769e+01   -8.099091e-23   1.226849e-02   2.010877e-22   22606008
  2.506019e+01   4.430860e-22   1.227168e-02   2.002358e-22   22690002
  2.510269e+01   4.588653e-22   1.226774e-02   1.996030e-22   22762216
  2.514519e+01   6.712753e-22   1.227552e-02   1.980365e-22   22815779
  2.518771e+01   4.316792e-22   1.227093e-02   1.944947e-22   22772312
  2.523022e+01   6.562573e-22   1.227169e-02   1.909309e-22   22733708
  2.527273e+01   -2.533473e-22   1.227376e-02   1.876038e-22   22697672
  2.531524e+01   8.755561e-22   1.227003e-02   1.842695e-22   22651460
  2.535775e+01   3.463579e-22   1.227280e-02   1.811456e-22   22616024
  2.540027e+01   -6.852417e-23   1.227723e-02   1.781080e-22   22583496
  2.544278e+01   2.426865e-22   1.226384e-02   1.748952e-22   22519252
  2.548527e+01   -2.875749e-22   1.226879e-02   1.717794e-22   22488992
  2.552778e+01   1.603423e-22   1.227112e-02   1.688695e-22   22453172
  2.557030e+01   -2.369315e-22   1.227642e-02   1.660487e-22   22420584
  2.561282e+01   -6.377206e-23   1.227318e-02   1.632693e-22   22371700
  2.565533e+01   -9.207731e-23   1.227319e-02   1.607560e-22   22329896
  2.569784e+01   4.771663e-22   1.227005e-02   1.581861e-22   22282876
  2.574035e+01   3.692848e-22   1.227559e-02   1.554130e-22   22250692
  2.578286e+01   5.901052e-22   1.226749e-02   1.531481e-22   22194436
  2.582536e+01   1.447991e-22   1.226799e-02   1.504154e-22   22153540
  2.586787e+01   7.496670e-22   1.227489e-02   1.480612e-22   22122584
  2.591039e+01   8.217518e-23   1.227183e-02   1.458733e-22   22073004
  2.595291e+01   4.522904e-22   1.227763e-02   1.433334e-22   22039640
  2.599542e+01   2.912983e-22   1.226443e-02   1.413447e-22   21971624
  2.603793e+01   1.952491e-22   1.228039e-02   1.390411e-22   21955708
  2.608042e+01   1.876875e-22   1.225538e-02   1.370002e-22   21867720
  2.612293e+01   4.153454e-22   1.228640e-02   1.345313e-22   21878900
  2.616545e+01   -2.629200e-23   1.226374e-02   1.327583e-22   21794260
  2.620796e+01   1.679943e-22   1.227552e-02   1.307371e-22   21770256
  2.625048e+01   3.896274e-22   1.227204e-02   1.286330e-22   21718124
  2.629299e+01   1.636647e-22   1.227162e-02   1.269148e-22   21671096
  2.633550e+01   1.084385e-23   1.227173e-02   1.249609e-22   21625412
  2.637801e+01   3.002547e-22   1.227628e-02   1.231665e-22   21587284
  2.642052e+01   -2.794793e-22   1.226404e-02   1.213350e-22   21519648
  2.646302e+01   -8.955849e-23   1.227517e-02   1.194957e-22   21493344
  2.650554e+01   2.869052e-22   1.227125e-02   1.177935e-22   21439360
  2.654805e+01   5.977533e-23   1.227471e-02   1.160990e-22   21398900
  2.659058e+01   -8.907476e-23   1.227467e-02   1.144254e-22   21351488
  2.663308e+01   -4.438715e-23   1.226610e-02   1.129163e-22   21288012
  2.667559e+01   -1.158964e-22   1.227518e-02   1.113378e-22   21255052
  2.671810e+01   -3.980914e-22   1.226960e-02   1.095763e-22   21196928
  2.676060e+01   -2.314490e-22   1.226973e-02   1.081506e-22   21149036
  2.680311e+01   -2.816596e-23   1.227206e-02   1.065986e-22   21105304
  2.684563e+01   1.252502e-22   1.227410e-02   1.051296e-22   21059992
  2.688815e+01   3.009724e-22   1.227705e-02   1.036855e-22   21014904
  2.693067e+01   1.274928e-22   1.227014e-02   1.022354e-22   20953620
  2.697317e+01   2.331253e-22   1.226991e-02   1.008807e-22   20902948
  2.701568e+01   -2.736883e-22   1.227225e-02   9.950633e-23   20856528
  2.705819e+01   -1.571026e-23   1.227379e-02   9.815170e-23   20808868
  2.710070e+01   -2.148219e-22   1.226639e-02   9.684726e-23   20746700
  2.714319e+01   -5.948291e-23   1.226770e-02   9.553682e-23   20699040
  2.718571e+01   6.984297e-23   1.227944e-02   9.428943e-23   20667584
  2.722822e+01   -2.223626e-22   1.225995e-02   9.308824e-23   20583320
  2.727072e+01   1.504521e-22   1.227843e-02   9.183490e-23   20562728
  2.731324e+01   1.263906e-22   1.227166e-02   9.059701e-23   20499120
  2.735575e+01   1.096729e-22   1.227335e-02   8.944570e-23   20448668
  2.739827e+01   8.506496e-23   1.227231e-02   8.826934e-23   20394408
  2.744078e+01   4.342756e-22   1.227328e-02   8.719181e-23   20344236
  2.748329e+01   1.106063e-22   1.227052e-02   8.613487e-23   20287988
  2.752580e+01   6.833613e-23   1.227218e-02   8.493590e-23   20237280
  2.756831e+01   -9.960571e-23   1.226928e-02   8.390801e-23   20178328
  2.761083e+01   3.240098e-22   1.227861e-02   8.288921e-23   20139844
  2.765335e+01   -6.575156e-23   1.226869e-02   8.180785e-23   20069748
  2.769585e+01   7.180651e-24   1.227006e-02   8.087663e-23   20016800
  2.773835e+01   2.327635e-22   1.227057e-02   7.983107e-23   19962224
  2.778087e+01   5.021268e-23   1.227954e-02   7.874485e-23   19923568
  2.782339e+01   9.840481e-23   1.226996e-02   7.783836e-23   19854300
  2.786590e+01   1.482597e-23   1.226862e-02   7.697296e-23   19797056
  2.790840e+01   8.247735e-23   1.227082e-02   7.605109e-23   19744940
  2.795091e+01   -2.029497e-23   1.227270e-02   7.515564e-23   19691768
  2.799342e+01   9.616687e-23   1.226928e-02   7.416414e-23   19629548
  2.803593e+01   -3.366277e-25   1.227096e-02   7.328019e-23   19575480
  2.807844e+01   1.404628e-22   1.227365e-02   7.242911e-23   19523296
  2.812096e+01   4.213606e-24   1.227813e-02   7.155046e-23   19474344
  2.816347e+01   9.820798e-23   1.226244e-02   7.080415e-23   19392868
  2.820597e+01   4.849858e-23   1.227629e-02   6.991538e-23   19356176
  2.824849e+01   5.857130e-23   1.227437e-02   6.913208e-23   19294916
  2.829102e+01   2.453087e-22   1.227644e-02   6.823853e-23   19240856
  2.833353e+01   5.572726e-24   1.226827e-02   6.749987e-23   19170884
  2.837603e+01   1.554843e-23   1.226787e-02   6.679487e-23   19111352
  2.841853e+01   6.245475e-23   1.227311e-02   6.597248e-23   19060016
  2.846104e+01   9.985642e-23   1.227199e-02   6.521759e-23   18999752
  2.850354e+01   2.479589e-23   1.226484e-02   6.450985e-23   18930272
  2.854604e+01   2.760245e-23   1.227204e-02   6.379096e-23   18882340
  2.858856e+01   -3.978170e-23   1.227653e-02   6.307465e-23   18829056
  2.863108e+01   -5.001888e-23   1.226917e-02   6.239585e-23   18757640
  2.867359e+01   -1.146998e-23   1.227679e-02   6.170986e-23   18709036
  2.871611e+01   1.037231e-23   1.226951e-02   6.103792e-23   18637668
  2.875862e+01   -1.621591e-22   1.227659e-02   6.036401e-23   18587048
  2.880113e+01   8.209006e-24   1.226650e-02   5.967157e-23   18510972
  2.884363e+01   3.565492e-23   1.227092e-02   5.905456e-23   18456692
  2.888614e+01   3.033020e-23   1.227027e-02   5.845419e-23   18394084
  2.892866e+01   5.652201e-24   1.227644e-02   5.780301e-23   18341352
  2.897118e+01   2.044415e-22   1.227294e-02   5.721899e-23   18273884
  2.901369e+01   9.193644e-23   1.227214e-02   5.657770e-23   18211148
  2.905619e+01   -1.840588e-22   1.226468e-02   5.602690e-23   18137692
  2.909870e+01   -9.844401e-23   1.227635e-02   5.544433e-23   18091580
  2.914122e+01   8.981528e-24   1.227406e-02   5.483700e-23   18024560
  2.918373e+01   6.696276e-23   1.226945e-02   5.426647e-23   17955116
  2.922624e+01   -9.927672e-23   1.227055e-02   5.373094e-23   17893232
  2.926875e+01   -9.195099e-23   1.227337e-02   5.318477e-23   17832620
  2.931126e+01   7.142520e-24   1.227331e-02   5.268909e-23   17767864
  2.935378e+01   3.742337e-23   1.227523e-02   5.208816e-23   17706956
  2.939629e+01   9.784505e-23   1.226779e-02   5.161186e-23   17632632
  2.943880e+01   -3.399608e-24   1.227224e-02   5.110307e-23   17573524
  2.948131e+01   -5.016500e-23   1.227160e-02   5.054473e-23   17506380
  2.952382e+01   -1.268256e-23   1.227283e-02   5.010535e-23   17442548
  2.956632e+01   -4.127030e-23   1.226611e-02   4.956360e-23   17368556
  2.960883e+01   1.217267e-22   1.227726e-02   4.907272e-23   17318260
  2.965135e+01   -3.043807e-23   1.227176e-02   4.861357e-23   17243792
  2.969385e+01   1.113914e-22   1.226620e-02   4.813056e-23   17169716
  2.973635e+01   -3.234189e-23   1.227104e-02   4.769610e-23   17109768
  2.977886e+01   -2.064335e-22   1.227205e-02   4.721112e-23   17044064
  2.982138e+01   -2.085406e-23   1.227557e-02   4.681605e-23   16981560
  2.986389e+01   -4.030421e-23   1.226672e-02   4.635661e-23   16902264
  2.990640e+01   1.044900e-23   1.227800e-02   4.584951e-23   16849940
  2.994892e+01   1.324179e-22   1.226984e-02   4.545347e-23   16770600
  2.999143e+01   1.693458e-22   1.227399e-02   4.510081e-23   16707512
  3.003394e+01   1.166518e-22   1.227053e-02   4.466006e-23   16634480
  3.007645e+01   1.518086e-22   1.227297e-02   4.423568e-23   16569424
  3.011897e+01   4.739012e-23   1.227100e-02   4.382045e-23   16497216
  3.016149e+01   1.948032e-23   1.227800e-02   4.347749e-23   16436416
  3.020400e+01   5.405689e-23   1.226813e-02   4.309742e-23   16353532
  3.024650e+01   -4.006377e-23   1.226850e-02   4.266986e-23   16284908
  3.028900e+01   2.947531e-24   1.227370e-02   4.229000e-23   16221948
  3.033152e+01   -1.304850e-23   1.227445e-02   4.191906e-23   16152552
  3.037404e+01   5.802487e-23   1.227249e-02   4.157952e-23   16078864
  3.041655e+01   -9.609045e-23   1.227014e-02   4.124935e-23   16005296
  3.045906e+01   9.260293e-23   1.227320e-02   4.084321e-23   15938220
  3.050157e+01   6.685711e-23   1.226736e-02   4.050359e-23   15858440
  3.054407e+01   4.696202e-23   1.226949e-02   4.018711e-23   15789252
  3.058657e+01   -9.039303e-23   1.227019e-02   3.986224e-23   15718944
  3.062908e+01   -1.185211e-23   1.227179e-02   3.954114e-23   15648652
  3.067160e+01   7.985757e-23   1.227680e-02   3.916533e-23   15581944
  3.071412e+01   -3.710918e-24   1.227604e-02   3.884151e-23   15508744
  3.075663e+01   5.219863e-23   1.226574e-02   3.858586e-23   15422472
  3.079914e+01   3.397640e-23   1.227551e-02   3.822338e-23   15361536
  3.084165e+01   -7.187661e-26   1.226998e-02   3.796443e-23   15281048
  3.088415e+01   3.665735e-23   1.227023e-02   3.762739e-23   15207752
  3.092666e+01   1.480663e-22   1.227075e-02   3.732041e-23   15134800
  3.096917e+01   1.326302e-22   1.227038e-02   3.704430e-23   15059664
  3.101168e+01   8.491470e-23   1.227242e-02   3.674972e-23   14987020
  3.105420e+01   1.140901e-22   1.227903e-02   3.648024e-23   14919936
  3.109672e+01   3.913470e-23   1.226792e-02   3.623838e-23   14831776
  3.113923e+01   -5.421239e-24   1.227679e-02   3.591730e-23   14767552
  3.118174e+01   1.035741e-22   1.226524e-02   3.568802e-23   14678336
  3.122425e+01   6.022503e-23   1.227632e-02   3.542181e-23   14615044
  3.126676e+01   -4.581727e-23   1.226910e-02   3.512906e-23   14530200
  3.130927e+01   1.102092e-22   1.227171e-02   3.487392e-23   14457000
  3.135178e+01   5.908791e-23   1.227423e-02   3.464344e-23   14383440
  3.139429e+01   5.036754e-24   1.226801e-02   3.438543e-23   14299516
  3.143679e+01   1.810563e-22   1.227160e-02   3.413238e-23   14226024
  3.147930e+01   9.465195e-23   1.226889e-02   3.391334e-23   14145048
  3.152182e+01   5.015461e-23   1.228178e-02   3.365399e-23   14082144
  3.156433e+01   1.414972e-22   1.226157e-02   3.343582e-23   13981640
  3.160683e+01   2.608116e-23   1.227475e-02   3.320036e-23   13918460
  3.164935e+01   4.267823e-23   1.227481e-02   3.297462e-23   13839752
  3.169188e+01   1.215052e-22   1.227673e-02   3.276054e-23   13762736
  3.173439e+01   2.298266e-23   1.227147e-02   3.256219e-23   13677980
  3.177690e+01   5.929425e-23   1.226900e-02   3.235292e-23   13596196
  3.181940e+01   1.184662e-23   1.226988e-02   3.215049e-23   13517736
  3.186190e+01   3.557464e-23   1.226579e-02   3.194252e-23   13433184
