# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.670010e-21   1.226530e-02   2.715333e-21   9350316
  1.613289e+01   1.371561e-20   1.227684e-02   2.676445e-21   9407120
  1.617541e+01   1.046082e-20   1.227300e-02   2.638564e-21   9454642
  1.621793e+01   1.188047e-20   1.227362e-02   2.601544e-21   9506272
  1.626044e+01   7.480198e-21   1.226942e-02   2.565884e-21   9551228
  1.630294e+01   4.689078e-21   1.227038e-02   2.524871e-21   9600264
  1.634544e+01   4.783969e-21   1.227012e-02   2.495698e-21   9651458
  1.638796e+01   4.631681e-21   1.228049e-02   2.455391e-21   9711488
  1.643048e+01   8.585765e-21   1.226476e-02   2.425419e-21   9749144
  1.647299e+01   4.194151e-21   1.227613e-02   2.387246e-21   9807908
  1.651550e+01   5.053504e-21   1.227043e-02   2.353393e-21   9854786
  1.655803e+01   8.160352e-21   1.228107e-02   2.321986e-21   9914304
  1.660053e+01   1.382597e-20   1.225867e-02   2.291631e-21   9945544
  1.664301e+01   3.717666e-21   1.226718e-02   2.257795e-21   10003414
  1.668552e+01   7.526320e-21   1.227468e-02   2.225931e-21   10062032
  1.672804e+01   5.965786e-21   1.227657e-02   2.191273e-21   10114792
  1.677058e+01   8.432525e-21   1.228180e-02   2.164549e-21   10169936
  1.681307e+01   6.846740e-21   1.225060e-02   2.137012e-21   10196602
  1.685558e+01   3.883945e-21   1.228906e-02   2.105667e-21   10281156
  1.689811e+01   3.851383e-21   1.226275e-02   2.077274e-21   10309376
  1.694060e+01   1.109650e-20   1.227427e-02   2.047610e-21   10369856
  1.698310e+01   4.091867e-21   1.226425e-02   2.020899e-21   10415370
  1.702562e+01   9.837766e-21   1.228018e-02   1.991384e-21   10481988
  1.706815e+01   8.871139e-22   1.227822e-02   1.964380e-21   10531200
  1.711066e+01   2.663559e-21   1.226163e-02   1.940189e-21   10569416
  1.715315e+01   6.586381e-21   1.227286e-02   1.912880e-21   10633066
  1.719568e+01   3.618641e-21   1.227546e-02   1.884342e-21   10687548
  1.723821e+01   1.036243e-21   1.228168e-02   1.861606e-21   10743968
  1.728072e+01   3.958491e-22   1.226340e-02   1.834132e-21   10782130
  1.732321e+01   8.706590e-21   1.226438e-02   1.809849e-21   10837792
  1.736571e+01   3.782687e-21   1.227328e-02   1.785239e-21   10897368
  1.740823e+01   4.685086e-21   1.227857e-02   1.760555e-21   10953940
  1.745075e+01   8.175589e-21   1.227188e-02   1.737404e-21   11003274
  1.749325e+01   5.314741e-21   1.226537e-02   1.713930e-21   11052800
  1.753577e+01   8.200481e-21   1.228039e-02   1.690317e-21   11118176
  1.757829e+01   3.343956e-21   1.227174e-02   1.670047e-21   11162268
  1.762078e+01   4.292412e-21   1.226447e-02   1.646508e-21   11211458
  1.766328e+01   8.946161e-21   1.226924e-02   1.624829e-21   11271888
  1.770579e+01   4.357137e-21   1.227456e-02   1.601607e-21   11329304
  1.774829e+01   4.627092e-21   1.226554e-02   1.579983e-21   11375026
  1.779081e+01   5.640566e-21   1.227704e-02   1.562047e-21   11442532
  1.783332e+01   3.006834e-21   1.226620e-02   1.539424e-21   11487264
  1.787583e+01   5.706052e-21   1.227239e-02   1.518907e-21   11545680
  1.791835e+01   1.491723e-21   1.227937e-02   1.498705e-21   11607058
  1.796089e+01   2.435406e-21   1.227970e-02   1.478222e-21   11664300
  1.800340e+01   5.310767e-21   1.226785e-02   1.459222e-21   11707488
  1.804590e+01   1.105995e-21   1.226647e-02   1.441118e-21   11759536
  1.808841e+01   7.916127e-21   1.228470e-02   1.420644e-21   11833690
  1.813095e+01   1.770419e-21   1.227017e-02   1.402773e-21   11877808
  1.817345e+01   8.144736e-21   1.226311e-02   1.384158e-21   11925836
  1.821595e+01   5.639730e-21   1.227560e-02   1.368063e-21   11992168
  1.825846e+01   6.928759e-21   1.227114e-02   1.348235e-21   12044554
  1.830097e+01   4.350198e-21   1.226867e-02   1.331414e-21   12098976
  1.834346e+01   4.603199e-21   1.226469e-02   1.314351e-21   12149996
  1.838595e+01   7.484076e-21   1.226815e-02   1.296248e-21   12209594
  1.842847e+01   6.392060e-21   1.227993e-02   1.279766e-21   12279272
  1.847101e+01   3.593095e-21   1.228002e-02   1.262822e-21   12336072
  1.851353e+01   3.794709e-21   1.226966e-02   1.248544e-21   12381744
  1.855604e+01   -1.975924e-22   1.227227e-02   1.230347e-21   12441590
  1.859855e+01   4.412521e-21   1.227023e-02   1.216677e-21   12497256
  1.864105e+01   3.879126e-21   1.226730e-02   1.199028e-21   12550032
  1.868353e+01   3.488315e-21   1.226474e-02   1.185214e-21   12603936
  1.872603e+01   1.323281e-21   1.227245e-02   1.169265e-21   12671230
  1.876857e+01   4.959139e-21   1.228331e-02   1.153737e-21   12740920
  1.881110e+01   5.136340e-21   1.227107e-02   1.139140e-21   12784560
  1.885359e+01   6.201567e-21   1.226358e-02   1.126089e-21   12834176
  1.889610e+01   4.124310e-22   1.227865e-02   1.110816e-21   12909006
  1.893863e+01   4.626036e-21   1.227235e-02   1.097001e-21   12959680
  1.898113e+01   4.563069e-21   1.227020e-02   1.083613e-21   13014232
  1.902364e+01   5.728072e-21   1.227262e-02   1.069009e-21   13076514
  1.906614e+01   4.691882e-21   1.226274e-02   1.056400e-21   13127112
  1.910866e+01   5.799040e-21   1.228266e-02   1.042223e-21   13205852
  1.915119e+01   3.641556e-21   1.227282e-02   1.029605e-21   13252032
  1.919369e+01   4.841805e-21   1.226787e-02   1.017393e-21   13307450
  1.923620e+01   2.621197e-21   1.227402e-02   1.003596e-21   13374160
  1.927872e+01   4.199122e-21   1.227027e-02   9.916448e-22   13426348
  1.932123e+01   2.196478e-21   1.227853e-02   9.797465e-22   13492760
  1.936373e+01   4.541165e-21   1.226457e-02   9.684211e-22   13539546
  1.940624e+01   4.379305e-21   1.227335e-02   9.557577e-22   13610704
  1.944875e+01   3.374293e-21   1.226734e-02   9.442720e-22   13662024
  1.949125e+01   3.229046e-21   1.227299e-02   9.321545e-22   13727492
  1.953377e+01   3.722197e-21   1.227644e-02   9.205286e-22   13793394
  1.957629e+01   4.390461e-21   1.226862e-02   9.089913e-22   13844456
  1.961880e+01   2.805962e-21   1.227171e-02   8.985605e-22   13905184
  1.966130e+01   3.410479e-21   1.227189e-02   8.871568e-22   13965958
  1.970381e+01   4.457957e-21   1.226859e-02   8.777131e-22   14025192
  1.974632e+01   5.277656e-21   1.227581e-02   8.651358e-22   14093768
  1.978884e+01   4.065069e-21   1.227382e-02   8.558114e-22   14150440
  1.983136e+01   4.120697e-21   1.227452e-02   8.455062e-22   14213450
  1.987387e+01   4.807999e-21   1.226691e-02   8.351229e-22   14267036
  1.991638e+01   3.207032e-21   1.227427e-02   8.250683e-22   14335032
  1.995889e+01   5.759410e-21   1.226837e-02   8.161483e-22   14387664
  2.000139e+01   2.478472e-21   1.227308e-02   8.056377e-22   14455698
  2.004391e+01   3.904300e-21   1.227471e-02   7.961820e-22   14520452
  2.008643e+01   3.101815e-21   1.227399e-02   7.863100e-22   14580272
  2.012893e+01   2.551460e-21   1.226246e-02   7.770817e-22   14628050
  2.017144e+01   3.044906e-21   1.228393e-02   7.678263e-22   14716744
  2.021396e+01   1.746740e-21   1.226163e-02   7.595042e-22   14751712
  2.025646e+01   3.408646e-21   1.227782e-02   7.493266e-22   14831620
  2.029896e+01   7.341704e-22   1.226188e-02   7.408286e-22   14875522
  2.034146e+01   3.650671e-21   1.227585e-02   7.328282e-22   14956720
  2.038398e+01   3.635151e-21   1.226799e-02   7.240841e-22   15008272
  2.042648e+01   1.491108e-21   1.227113e-02   7.151189e-22   15073780
  2.046899e+01   1.659849e-21   1.227601e-02   7.071017e-22   15144866
  2.051153e+01   4.109506e-21   1.228021e-02   6.985961e-22   15213872
  2.055406e+01   2.377934e-21   1.227172e-02   6.925417e-22   15263976
  2.059656e+01   1.743548e-21   1.226689e-02   6.824760e-22   15320236
  2.063907e+01   2.633438e-21   1.227747e-02   6.752520e-22   15398322
  2.068159e+01   2.399602e-21   1.226849e-02   6.679060e-22   15450864
  2.072409e+01   3.640897e-21   1.226949e-02   6.599299e-22   15513888
  2.076658e+01   -8.663202e-23   1.226638e-02   6.528924e-22   15574626
  2.080910e+01   2.034611e-21   1.227957e-02   6.452396e-22   15657956
  2.085162e+01   3.492298e-21   1.226694e-02   6.374717e-22   15704248
  2.089412e+01   1.350530e-21   1.227405e-02   6.302407e-22   15774824
  2.093664e+01   1.526177e-21   1.227741e-02   6.235741e-22   15844898
  2.097916e+01   1.926597e-21   1.226797e-02   6.171438e-22   15898956
  2.102166e+01   1.843437e-21   1.226837e-02   6.102858e-22   15961768
  2.106416e+01   1.783195e-21   1.227392e-02   6.030671e-22   16032208
  2.110668e+01   2.812940e-21   1.227386e-02   5.963823e-22   16099530
  2.114918e+01   2.757147e-21   1.226342e-02   5.903859e-22   16152712
  2.119169e+01   1.935283e-21   1.227877e-02   5.832543e-22   16235740
  2.123421e+01   2.120934e-21   1.227090e-02   5.770180e-22   16288856
  2.127673e+01   2.412473e-21   1.227763e-02   5.707784e-22   16365074
  2.131925e+01   2.859975e-21   1.226826e-02   5.647008e-22   16418248
  2.136173e+01   2.537898e-21   1.226229e-02   5.590969e-22   16473180
  2.140423e+01   2.593672e-21   1.227796e-02   5.522168e-22   16560234
  2.144675e+01   2.372796e-21   1.226818e-02   5.471895e-22   16616088
  2.148927e+01   1.570108e-21   1.227653e-02   5.407925e-22   16693264
  2.153179e+01   2.156458e-21   1.227410e-02   5.346193e-22   16753864
  2.157431e+01   2.311809e-21   1.227428e-02   5.288588e-22   16820702
  2.161682e+01   2.183633e-21   1.226755e-02   5.240134e-22   16879288
  2.165933e+01   6.882343e-22   1.227311e-02   5.182943e-22   16951712
  2.170183e+01   1.947529e-21   1.226675e-02   5.130110e-22   17007560
  2.174434e+01   2.904470e-21   1.227813e-02   5.072732e-22   17092086
  2.178685e+01   2.843453e-21   1.226906e-02   5.024264e-22   17148392
  2.182937e+01   2.510211e-21   1.227478e-02   4.974594e-22   17222288
  2.187188e+01   1.103109e-21   1.227236e-02   4.919352e-22   17285096
  2.191439e+01   2.738849e-21   1.226620e-02   4.869617e-22   17344826
  2.195689e+01   3.442637e-21   1.227320e-02   4.819131e-22   17421236
  2.199941e+01   2.367047e-21   1.227792e-02   4.774766e-22   17494160
  2.204191e+01   2.040403e-21   1.226044e-02   4.723209e-22   17538122
  2.208440e+01   1.187454e-21   1.226939e-02   4.679271e-22   17620136
  2.212692e+01   2.776230e-21   1.227875e-02   4.632474e-22   17700428
  2.216945e+01   2.156096e-21   1.227393e-02   4.586479e-22   17760320
  2.221196e+01   3.157192e-21   1.227224e-02   4.543540e-22   17827562
  2.225448e+01   1.464586e-21   1.227165e-02   4.498855e-22   17895488
  2.229699e+01   2.415706e-21   1.227292e-02   4.455050e-22   17963576
  2.233950e+01   2.727222e-21   1.227046e-02   4.405884e-22   18027500
  2.238201e+01   1.200035e-21   1.227533e-02   4.372807e-22   18105650
  2.242451e+01   2.422864e-21   1.226508e-02   4.330356e-22   18160880
  2.246701e+01   1.981416e-21   1.226834e-02   4.285955e-22   18233144
  2.250951e+01   2.632004e-21   1.227149e-02   4.244821e-22   18307310
  2.255203e+01   9.514496e-22   1.227368e-02   4.208389e-22   18381680
  2.259456e+01   1.782469e-21   1.227489e-02   4.167142e-22   18450536
  2.263708e+01   3.031302e-21   1.227820e-02   4.127569e-22   18522128
  2.267959e+01   1.244720e-21   1.226827e-02   4.093692e-22   18578414
  2.272209e+01   2.426103e-21   1.227113e-02   4.060828e-22   18654304
  2.276460e+01   1.127664e-21   1.227056e-02   4.019460e-22   18722304
  2.280712e+01   2.028548e-21   1.227777e-02   3.981834e-22   18802472
  2.284964e+01   -8.361534e-23   1.227092e-02   3.951239e-22   18864266
  2.289215e+01   2.584614e-21   1.226939e-02   3.912509e-22   18933260
  2.293465e+01   1.167253e-21   1.226719e-02   3.882627e-22   18997448
  2.297715e+01   1.205984e-21   1.227581e-02   3.842235e-22   19079816
  2.301967e+01   6.887193e-22   1.227098e-02   3.811221e-22   19145330
  2.306218e+01   1.617311e-21   1.227177e-02   3.780813e-22   19218276
  2.310469e+01   2.193023e-21   1.227113e-02   3.749821e-22   19286200
  2.314719e+01   8.449218e-22   1.226583e-02   3.717800e-22   19349738
  2.318971e+01   1.185670e-21   1.228286e-02   3.686617e-22   19450040
  2.323223e+01   2.742898e-21   1.226363e-02   3.659850e-22   19489688
  2.327473e+01   1.233212e-21   1.227521e-02   3.626528e-22   19576868
  2.331724e+01   1.055025e-21   1.226932e-02   3.598977e-22   19640282
  2.335976e+01   1.760628e-22   1.227873e-02   3.570690e-22   19728800
  2.340226e+01   1.350188e-21   1.226095e-02   3.541685e-22   19770152
  2.344476e+01   1.392403e-21   1.227487e-02   3.517445e-22   19863516
  2.348729e+01   1.034889e-21   1.227855e-02   3.490896e-22   19943594
  2.352981e+01   2.046608e-21   1.227039e-02   3.465851e-22   20003440
  2.357232e+01   2.399226e-21   1.227533e-02   3.436196e-22   20081768
  2.361483e+01   9.432213e-22   1.226475e-02   3.410555e-22   20136200
  2.365734e+01   2.074430e-21   1.228180e-02   3.386367e-22   20238094
  2.369985e+01   1.204867e-21   1.226458e-02   3.363406e-22   20282544
  2.374234e+01   2.240074e-21   1.226291e-02   3.343575e-22   20351720
  2.378483e+01   2.236286e-21   1.227389e-02   3.315603e-22   20444714
  2.382735e+01   1.822358e-21   1.227112e-02   3.297352e-22   20515116
  2.386988e+01   1.725373e-21   1.228059e-02   3.270266e-22   20602384
  2.391241e+01   2.662091e-21   1.227266e-02   3.249901e-22   20659872
  2.395491e+01   2.395687e-21   1.226837e-02   3.227371e-22   20727682
  2.399742e+01   1.680619e-21   1.227493e-02   3.212299e-22   20814416
  2.403994e+01   1.226832e-21   1.227261e-02   3.192654e-22   20881100
  2.408245e+01   1.912980e-21   1.227247e-02   3.165191e-22   20953688
  2.412495e+01   2.620160e-21   1.226662e-02   3.152701e-22   21021050
  2.416746e+01   2.666365e-21   1.227556e-02   3.133577e-22   21111632
  2.420998e+01   2.470551e-21   1.227336e-02   3.113344e-22   21179972
  2.425248e+01   2.627272e-21   1.226547e-02   3.094831e-22   21240488
  2.429499e+01   2.909845e-21   1.227368e-02   3.076898e-22   21331418
  2.433750e+01   2.258529e-21   1.226935e-02   3.060503e-22   21397304
  2.438000e+01   2.296150e-21   1.226962e-02   3.047770e-22   21469764
  2.442251e+01   3.789333e-21   1.227528e-02   3.031566e-22   21556122
  2.446502e+01   2.154090e-21   1.226591e-02   3.015847e-22   21618312
  2.450754e+01   3.231562e-21   1.227924e-02   2.998540e-22   21716096
  2.455007e+01   2.875695e-21   1.227488e-02   2.986023e-22   21781352
  2.459258e+01   3.259904e-21   1.226971e-02   2.974797e-22   21848870
  2.463508e+01   2.100470e-21   1.227061e-02   2.959059e-22   21927536
  2.467760e+01   1.686196e-21   1.227518e-02   2.945507e-22   22008944
  2.472011e+01   2.600829e-21   1.227146e-02   2.930335e-22   22076136
  2.476261e+01   2.209194e-21   1.226619e-02   2.921941e-22   22145270
  2.480513e+01   2.100462e-21   1.228149e-02   2.908061e-22   22250960
  2.484765e+01   1.804767e-21   1.226766e-02   2.897681e-22   22300864
  2.489015e+01   2.193175e-21   1.226874e-02   2.883476e-22   22378586
  2.493266e+01   3.476832e-21   1.227304e-02   2.874001e-22   22464104
  2.497518e+01   2.222484e-21   1.227483e-02   2.867488e-22   22542892
  2.501769e+01   2.928063e-21   1.226849e-02   2.858832e-22   22606008
  2.506019e+01   2.933205e-21   1.227168e-02   2.846768e-22   22690002
  2.510269e+01   2.846892e-21   1.226774e-02   2.841234e-22   22762216
  2.514519e+01   1.985087e-21   1.227552e-02   2.817718e-22   22815779
  2.518771e+01   9.567230e-22   1.227093e-02   2.774693e-22   22772312
  2.523022e+01   1.870626e-21   1.227169e-02   2.723866e-22   22733708
  2.527273e+01   8.850973e-22   1.227376e-02   2.682863e-22   22697672
  2.531524e+01   5.513079e-22   1.227003e-02   2.634184e-22   22651460
  2.535775e+01   8.383150e-22   1.227280e-02   2.591361e-22   22616024
  2.540027e+01   1.214165e-21   1.227723e-02   2.551670e-22   22583496
  2.544278e+01   1.288485e-21   1.226384e-02   2.511297e-22   22519252
  2.548527e+01   8.490436e-22   1.226879e-02   2.469142e-22   22488992
  2.552778e+01   4.064267e-22   1.227112e-02   2.428748e-22   22453172
  2.557030e+01   5.852922e-22   1.227642e-02   2.392571e-22   22420584
  2.561282e+01   3.682725e-22   1.227318e-02   2.352674e-22   22371700
  2.565533e+01   2.488915e-22   1.227319e-02   2.318261e-22   22329896
  2.569784e+01   9.976794e-22   1.227005e-02   2.282193e-22   22282876
  2.574035e+01   3.000236e-22   1.227559e-02   2.250614e-22   22250692
  2.578286e+01   1.555243e-22   1.226749e-02   2.212427e-22   22194436
  2.582536e+01   2.668640e-22   1.226799e-02   2.180313e-22   22153540
  2.586787e+01   1.459854e-22   1.227489e-02   2.147995e-22   22122584
  2.591039e+01   3.067000e-22   1.227183e-02   2.119382e-22   22073004
  2.595291e+01   4.114721e-22   1.227763e-02   2.086318e-22   22039640
  2.599542e+01   1.399397e-22   1.226443e-02   2.057837e-22   21971624
  2.603793e+01   2.937083e-22   1.228039e-02   2.026443e-22   21955708
  2.608042e+01   -2.373778e-23   1.225538e-02   1.998186e-22   21867720
  2.612293e+01   5.451105e-22   1.228640e-02   1.969714e-22   21878900
  2.616545e+01   3.008040e-22   1.226374e-02   1.943397e-22   21794260
  2.620796e+01   -4.901966e-22   1.227552e-02   1.913633e-22   21770256
  2.625048e+01   -6.567709e-23   1.227204e-02   1.887411e-22   21718124
  2.629299e+01   -2.409117e-22   1.227162e-02   1.862538e-22   21671096
  2.633550e+01   -2.941441e-23   1.227173e-02   1.835333e-22   21625412
  2.637801e+01   1.228655e-23   1.227628e-02   1.809931e-22   21587284
  2.642052e+01   1.980516e-22   1.226404e-02   1.787517e-22   21519648
  2.646302e+01   1.508509e-22   1.227517e-02   1.761983e-22   21493344
  2.650554e+01   4.353765e-22   1.227125e-02   1.741333e-22   21439360
  2.654805e+01   -1.453119e-22   1.227471e-02   1.715433e-22   21398900
  2.659058e+01   4.469461e-22   1.227467e-02   1.693202e-22   21351488
  2.663308e+01   5.155513e-22   1.226610e-02   1.672507e-22   21288012
  2.667559e+01   7.281083e-22   1.227518e-02   1.650222e-22   21255052
  2.671810e+01   2.761727e-23   1.226960e-02   1.628805e-22   21196928
  2.676060e+01   4.619467e-22   1.226973e-02   1.608687e-22   21149036
  2.680311e+01   -2.477512e-23   1.227206e-02   1.589046e-22   21105304
  2.684563e+01   1.663615e-22   1.227410e-02   1.567647e-22   21059992
  2.688815e+01   1.139840e-22   1.227705e-02   1.547719e-22   21014904
  2.693067e+01   2.894008e-22   1.227014e-02   1.529497e-22   20953620
  2.697317e+01   4.075818e-22   1.226991e-02   1.510651e-22   20902948
  2.701568e+01   4.144043e-22   1.227225e-02   1.491455e-22   20856528
  2.705819e+01   4.828647e-24   1.227379e-02   1.471473e-22   20808868
  2.710070e+01   1.674265e-22   1.226639e-02   1.455757e-22   20746700
  2.714319e+01   7.460995e-23   1.226770e-02   1.436914e-22   20699040
  2.718571e+01   -1.399422e-22   1.227944e-02   1.419753e-22   20667584
  2.722822e+01   -2.488755e-22   1.225995e-02   1.403078e-22   20583320
  2.727072e+01   7.406262e-23   1.227843e-02   1.386180e-22   20562728
  2.731324e+01   3.155797e-22   1.227166e-02   1.370135e-22   20499120
  2.735575e+01   4.332774e-22   1.227335e-02   1.352775e-22   20448668
  2.739827e+01   -1.729084e-23   1.227231e-02   1.338159e-22   20394408
  2.744078e+01   -1.118699e-22   1.227328e-02   1.322053e-22   20344236
  2.748329e+01   -2.741351e-22   1.227052e-02   1.307980e-22   20287988
  2.752580e+01   -1.144711e-22   1.227218e-02   1.292133e-22   20237280
  2.756831e+01   5.588432e-24   1.226928e-02   1.277414e-22   20178328
  2.761083e+01   1.737321e-22   1.227861e-02   1.262733e-22   20139844
  2.765335e+01   4.169138e-23   1.226869e-02   1.249327e-22   20069748
  2.769585e+01   -5.166329e-23   1.227006e-02   1.235077e-22   20016800
  2.773835e+01   4.658700e-23   1.227057e-02   1.221278e-22   19962224
  2.778087e+01   -5.773213e-23   1.227954e-02   1.207044e-22   19923568
  2.782339e+01   1.476299e-22   1.226996e-02   1.193644e-22   19854300
  2.786590e+01   2.707925e-22   1.226862e-02   1.182338e-22   19797056
  2.790840e+01   -4.496823e-23   1.227082e-02   1.167428e-22   19744940
  2.795091e+01   1.964625e-22   1.227270e-02   1.155751e-22   19691768
  2.799342e+01   1.619393e-23   1.226928e-02   1.143804e-22   19629548
  2.803593e+01   -3.453874e-23   1.227096e-02   1.131422e-22   19575480
  2.807844e+01   3.667151e-22   1.227365e-02   1.119333e-22   19523296
  2.812096e+01   9.849586e-23   1.227813e-02   1.107122e-22   19474344
  2.816347e+01   8.735333e-23   1.226244e-02   1.096201e-22   19392868
  2.820597e+01   -9.851399e-23   1.227629e-02   1.083314e-22   19356176
  2.824849e+01   -7.010331e-23   1.227437e-02   1.072707e-22   19294916
  2.829102e+01   1.990592e-23   1.227644e-02   1.061595e-22   19240856
  2.833353e+01   1.593970e-22   1.226827e-02   1.051209e-22   19170884
  2.837603e+01   1.407272e-22   1.226787e-02   1.040740e-22   19111352
  2.841853e+01   4.078989e-23   1.227311e-02   1.029200e-22   19060016
  2.846104e+01   -4.199671e-23   1.227199e-02   1.020059e-22   18999752
  2.850354e+01   -6.412076e-24   1.226484e-02   1.008382e-22   18930272
  2.854604e+01   2.165381e-22   1.227204e-02   9.995375e-23   18882340
  2.858856e+01   1.330201e-22   1.227653e-02   9.881764e-23   18829056
  2.863108e+01   8.222064e-23   1.226917e-02   9.788897e-23   18757640
  2.867359e+01   -6.944421e-23   1.227679e-02   9.693660e-23   18709036
  2.871611e+01   -6.776532e-23   1.226951e-02   9.597038e-23   18637668
  2.875862e+01   -1.697948e-22   1.227659e-02   9.508344e-23   18587048
  2.880113e+01   9.099782e-23   1.226650e-02   9.411515e-23   18510972
  2.884363e+01   3.802921e-23   1.227092e-02   9.324345e-23   18456692
  2.888614e+01   2.570051e-22   1.227027e-02   9.239837e-23   18394084
  2.892866e+01   2.951202e-22   1.227644e-02   9.154994e-23   18341352
  2.897118e+01   3.798232e-22   1.227294e-02   9.076945e-23   18273884
  2.901369e+01   1.276482e-22   1.227214e-02   8.987651e-23   18211148
  2.905619e+01   9.174587e-23   1.226468e-02   8.912632e-23   18137692
  2.909870e+01   -7.847104e-24   1.227635e-02   8.810524e-23   18091580
  2.914122e+01   1.148805e-22   1.227406e-02   8.738251e-23   18024560
  2.918373e+01   3.576557e-23   1.226945e-02   8.659040e-23   17955116
  2.922624e+01   6.783892e-23   1.227055e-02   8.581721e-23   17893232
  2.926875e+01   1.552171e-22   1.227337e-02   8.507642e-23   17832620
  2.931126e+01   5.108114e-23   1.227331e-02   8.437972e-23   17767864
  2.935378e+01   2.997613e-22   1.227523e-02   8.358662e-23   17706956
  2.939629e+01   3.918190e-23   1.226779e-02   8.283061e-23   17632632
  2.943880e+01   8.035361e-23   1.227224e-02   8.214362e-23   17573524
  2.948131e+01   2.616079e-22   1.227160e-02   8.139272e-23   17506380
  2.952382e+01   8.384707e-23   1.227283e-02   8.070199e-23   17442548
  2.956632e+01   1.902421e-22   1.226611e-02   8.003483e-23   17368556
  2.960883e+01   1.563555e-22   1.227726e-02   7.937977e-23   17318260
  2.965135e+01   2.672201e-23   1.227176e-02   7.870960e-23   17243792
  2.969385e+01   1.473820e-22   1.226620e-02   7.806651e-23   17169716
  2.973635e+01   2.164744e-22   1.227104e-02   7.741299e-23   17109768
  2.977886e+01   1.310317e-22   1.227205e-02   7.680025e-23   17044064
  2.982138e+01   8.534448e-23   1.227557e-02   7.609271e-23   16981560
  2.986389e+01   1.224421e-22   1.226672e-02   7.553111e-23   16902264
  2.990640e+01   1.049842e-22   1.227800e-02   7.489699e-23   16849940
  2.994892e+01   1.858974e-22   1.226984e-02   7.433476e-23   16770600
  2.999143e+01   2.595308e-22   1.227399e-02   7.370396e-23   16707512
  3.003394e+01   3.020646e-22   1.227053e-02   7.309153e-23   16634480
  3.007645e+01   7.183683e-23   1.227297e-02   7.255228e-23   16569424
  3.011897e+01   5.245370e-23   1.227100e-02   7.198521e-23   16497216
  3.016149e+01   2.567308e-22   1.227800e-02   7.140826e-23   16436416
  3.020400e+01   2.406961e-22   1.226813e-02   7.085796e-23   16353532
  3.024650e+01   1.009730e-22   1.226850e-02   7.038176e-23   16284908
  3.028900e+01   7.242026e-23   1.227370e-02   6.985180e-23   16221948
  3.033152e+01   2.145568e-22   1.227445e-02   6.924872e-23   16152552
  3.037404e+01   1.264334e-22   1.227249e-02   6.886942e-23   16078864
  3.041655e+01   1.340272e-22   1.227014e-02   6.829133e-23   16005296
  3.045906e+01   3.671149e-22   1.227320e-02   6.779400e-23   15938220
  3.050157e+01   1.621824e-22   1.226736e-02   6.734021e-23   15858440
  3.054407e+01   1.879943e-22   1.226949e-02   6.687884e-23   15789252
  3.058657e+01   8.072111e-23   1.227019e-02   6.635510e-23   15718944
  3.062908e+01   2.891601e-22   1.227179e-02   6.589883e-23   15648652
  3.067160e+01   1.889487e-22   1.227680e-02   6.542928e-23   15581944
  3.071412e+01   2.322518e-22   1.227604e-02   6.495232e-23   15508744
  3.075663e+01   2.167284e-22   1.226574e-02   6.457652e-23   15422472
  3.079914e+01   7.984347e-23   1.227551e-02   6.412328e-23   15361536
  3.084165e+01   8.220935e-23   1.226998e-02   6.368542e-23   15281048
  3.088415e+01   2.276760e-22   1.227023e-02   6.324097e-23   15207752
  3.092666e+01   3.590080e-23   1.227075e-02   6.286911e-23   15134800
  3.096917e+01   9.705127e-23   1.227038e-02   6.242553e-23   15059664
  3.101168e+01   8.431393e-23   1.227242e-02   6.199982e-23   14987020
  3.105420e+01   9.024803e-23   1.227903e-02   6.157843e-23   14919936
  3.109672e+01   1.202051e-22   1.226792e-02   6.126490e-23   14831776
  3.113923e+01   2.107958e-22   1.227679e-02   6.080435e-23   14767552
  3.118174e+01   1.420044e-22   1.226524e-02   6.049701e-23   14678336
  3.122425e+01   1.867856e-22   1.227632e-02   6.006128e-23   14615044
  3.126676e+01   1.285476e-22   1.226910e-02   5.972371e-23   14530200
  3.130927e+01   6.572550e-23   1.227171e-02   5.934175e-23   14457000
  3.135178e+01   5.642941e-23   1.227423e-02   5.901108e-23   14383440
  3.139429e+01   5.305844e-23   1.226801e-02   5.866707e-23   14299516
  3.143679e+01   6.154393e-24   1.227160e-02   5.831051e-23   14226024
  3.147930e+01   4.674543e-23   1.226889e-02   5.800646e-23   14145048
  3.152182e+01   5.608031e-23   1.228178e-02   5.772010e-23   14082144
  3.156433e+01   1.570856e-23   1.226157e-02   5.735359e-23   13981640
  3.160683e+01   8.926153e-23   1.227475e-02   5.703515e-23   13918460
  3.164935e+01   3.027408e-24   1.227481e-02   5.663547e-23   13839752
  3.169188e+01   -3.414027e-23   1.227673e-02   5.639531e-23   13762736
  3.173439e+01   8.470771e-23   1.227147e-02   5.608771e-23   13677980
  3.177690e+01   1.578296e-22   1.226900e-02   5.579286e-23   13596196
  3.181940e+01   -1.052437e-22   1.226988e-02   5.549431e-23   13517736
  3.186190e+01   9.042466e-23   1.226579e-02   5.522774e-23   13433184
  3.190440e+01   6.252234e-23   1.227449e-02   5.497175e-23   13362296
  3.194692e+01   6.253349e-23   1.227398e-02   5.470234e-23   13281376
  3.198944e+01   -2.785934e-23   1.227645e-02   5.446109e-23   13203336
