# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -4.125172e-21   1.227531e-02   2.695121e-21   9257194
  1.604787e+01   -4.821371e-21   1.227745e-02   2.652426e-21   9310168
  1.609038e+01   9.975954e-22   1.226530e-02   2.615319e-21   9350316
  1.613289e+01   4.900099e-21   1.227684e-02   2.575976e-21   9407120
  1.617541e+01   -1.253048e-21   1.227300e-02   2.535903e-21   9454642
  1.621793e+01   8.280230e-22   1.227362e-02   2.499224e-21   9506272
  1.626044e+01   -4.653255e-21   1.226942e-02   2.460714e-21   9551228
  1.630294e+01   3.230558e-21   1.227038e-02   2.423770e-21   9600264
  1.634544e+01   9.710089e-22   1.227012e-02   2.389342e-21   9651458
  1.638796e+01   -2.308737e-21   1.228049e-02   2.352045e-21   9711488
  1.643048e+01   -7.011132e-22   1.226476e-02   2.321581e-21   9749144
  1.647299e+01   -3.243042e-21   1.227613e-02   2.283699e-21   9807908
  1.651550e+01   3.764864e-23   1.227043e-02   2.250993e-21   9854786
  1.655803e+01   -2.369934e-21   1.228107e-02   2.217435e-21   9914304
  1.660053e+01   -1.245142e-22   1.225867e-02   2.186252e-21   9945544
  1.664301e+01   -6.789186e-21   1.226718e-02   2.152435e-21   10003414
  1.668552e+01   4.675618e-21   1.227468e-02   2.120495e-21   10062032
  1.672804e+01   1.555792e-22   1.227657e-02   2.088874e-21   10114792
  1.677058e+01   5.384540e-21   1.228180e-02   2.057107e-21   10169936
  1.681307e+01   -1.371792e-21   1.225060e-02   2.028952e-21   10196602
  1.685558e+01   1.426183e-21   1.228906e-02   1.997592e-21   10281156
  1.689811e+01   6.769136e-22   1.226275e-02   1.969815e-21   10309376
  1.694060e+01   -1.007422e-21   1.227427e-02   1.941267e-21   10369856
  1.698310e+01   3.850099e-21   1.226425e-02   1.915344e-21   10415370
  1.702562e+01   2.311850e-21   1.228018e-02   1.886009e-21   10481988
  1.706815e+01   2.445052e-21   1.227822e-02   1.858106e-21   10531200
  1.711066e+01   6.711764e-22   1.226163e-02   1.832332e-21   10569416
  1.715315e+01   -7.889723e-22   1.227286e-02   1.805595e-21   10633066
  1.719568e+01   3.765475e-21   1.227546e-02   1.778920e-21   10687548
  1.723821e+01   -9.626630e-22   1.228168e-02   1.751702e-21   10743968
  1.728072e+01   1.338398e-21   1.226340e-02   1.728994e-21   10782130
  1.732321e+01   4.815890e-21   1.226438e-02   1.705172e-21   10837792
  1.736571e+01   2.628122e-21   1.227328e-02   1.679388e-21   10897368
  1.740823e+01   6.310254e-22   1.227857e-02   1.655341e-21   10953940
  1.745075e+01   -1.643175e-21   1.227188e-02   1.632323e-21   11003274
  1.749325e+01   1.397331e-21   1.226537e-02   1.608933e-21   11052800
  1.753577e+01   -7.154470e-23   1.228039e-02   1.586018e-21   11118176
  1.757829e+01   -1.395306e-21   1.227174e-02   1.562944e-21   11162268
  1.762078e+01   -1.459787e-21   1.226447e-02   1.541908e-21   11211458
  1.766328e+01   1.394539e-21   1.226924e-02   1.519982e-21   11271888
  1.770579e+01   -1.025814e-21   1.227456e-02   1.496880e-21   11329304
  1.774829e+01   2.567469e-21   1.226554e-02   1.475882e-21   11375026
  1.779081e+01   4.597048e-21   1.227704e-02   1.455558e-21   11442532
  1.783332e+01   -2.101212e-21   1.226620e-02   1.436657e-21   11487264
  1.787583e+01   1.809498e-21   1.227239e-02   1.417695e-21   11545680
  1.791835e+01   -6.326931e-23   1.227937e-02   1.395575e-21   11607058
  1.796089e+01   3.132618e-21   1.227970e-02   1.375549e-21   11664300
  1.800340e+01   -1.177941e-21   1.226785e-02   1.358512e-21   11707488
  1.804590e+01   1.027458e-21   1.226647e-02   1.339040e-21   11759536
  1.808841e+01   4.095526e-21   1.228470e-02   1.318240e-21   11833690
  1.813095e+01   2.479345e-21   1.227017e-02   1.301247e-21   11877808
  1.817345e+01   2.584973e-21   1.226311e-02   1.283468e-21   11925836
  1.821595e+01   1.602197e-21   1.227560e-02   1.265381e-21   11992168
  1.825846e+01   -2.156845e-22   1.227114e-02   1.248192e-21   12044554
  1.830097e+01   1.571835e-21   1.226867e-02   1.231011e-21   12098976
  1.834346e+01   1.499272e-21   1.226469e-02   1.214635e-21   12149996
  1.838595e+01   3.708434e-22   1.226815e-02   1.198779e-21   12209594
  1.842847e+01   1.792377e-21   1.227993e-02   1.179761e-21   12279272
  1.847101e+01   -4.169773e-21   1.228002e-02   1.164911e-21   12336072
  1.851353e+01   -8.183340e-22   1.226966e-02   1.148738e-21   12381744
  1.855604e+01   -1.026382e-21   1.227227e-02   1.133659e-21   12441590
  1.859855e+01   -8.219038e-22   1.227023e-02   1.117458e-21   12497256
  1.864105e+01   1.121227e-22   1.226730e-02   1.102757e-21   12550032
  1.868353e+01   -1.163928e-21   1.226474e-02   1.087437e-21   12603936
  1.872603e+01   -4.680536e-22   1.227245e-02   1.072973e-21   12671230
  1.876857e+01   3.535681e-21   1.228331e-02   1.058142e-21   12740920
  1.881110e+01   1.076177e-21   1.227107e-02   1.044417e-21   12784560
  1.885359e+01   -1.184104e-21   1.226358e-02   1.029969e-21   12834176
  1.889610e+01   4.130048e-22   1.227865e-02   1.016288e-21   12909006
  1.893863e+01   -1.828027e-21   1.227235e-02   1.003230e-21   12959680
  1.898113e+01   -1.339615e-21   1.227020e-02   9.897815e-22   13014232
  1.902364e+01   -1.157663e-21   1.227262e-02   9.749162e-22   13076514
  1.906614e+01   1.752775e-21   1.226274e-02   9.635476e-22   13127112
  1.910866e+01   3.055421e-22   1.228266e-02   9.493916e-22   13205852
  1.915119e+01   3.793569e-22   1.227282e-02   9.382512e-22   13252032
  1.919369e+01   6.214093e-22   1.226787e-02   9.255534e-22   13307450
  1.923620e+01   1.477483e-21   1.227402e-02   9.125310e-22   13374160
  1.927872e+01   2.108014e-22   1.227027e-02   9.013032e-22   13426348
  1.932123e+01   -1.125561e-22   1.227853e-02   8.879992e-22   13492760
  1.936373e+01   1.246381e-21   1.226457e-02   8.769747e-22   13539546
  1.940624e+01   -6.863897e-22   1.227335e-02   8.656180e-22   13610704
  1.944875e+01   8.579233e-22   1.226734e-02   8.542205e-22   13662024
  1.949125e+01   -1.232256e-22   1.227299e-02   8.425647e-22   13727492
  1.953377e+01   -7.911078e-22   1.227644e-02   8.318470e-22   13793394
  1.957629e+01   -1.900231e-21   1.226862e-02   8.213485e-22   13844456
  1.961880e+01   -3.249423e-22   1.227171e-02   8.104190e-22   13905184
  1.966130e+01   3.739814e-22   1.227189e-02   8.003499e-22   13965958
  1.970381e+01   2.078919e-22   1.226859e-02   7.900209e-22   14025192
  1.974632e+01   -7.096121e-22   1.227581e-02   7.793887e-22   14093768
  1.978884e+01   -3.911102e-22   1.227382e-02   7.688909e-22   14150440
  1.983136e+01   2.687308e-21   1.227452e-02   7.590767e-22   14213450
  1.987387e+01   1.477573e-21   1.226691e-02   7.493246e-22   14267036
  1.991638e+01   1.258939e-21   1.227427e-02   7.394217e-22   14335032
  1.995889e+01   1.778817e-21   1.226837e-02   7.305073e-22   14387664
  2.000139e+01   1.641086e-21   1.227308e-02   7.214023e-22   14455698
  2.004391e+01   2.905055e-21   1.227471e-02   7.124904e-22   14520452
  2.008643e+01   1.659403e-21   1.227399e-02   7.027713e-22   14580272
  2.012893e+01   2.689048e-21   1.226246e-02   6.939407e-22   14628050
  2.017144e+01   2.389537e-21   1.228393e-02   6.851124e-22   14716744
  2.021396e+01   6.611075e-22   1.226163e-02   6.770807e-22   14751712
  2.025646e+01   8.124833e-22   1.227782e-02   6.680842e-22   14831620
  2.029896e+01   1.237402e-22   1.226188e-02   6.599183e-22   14875522
  2.034146e+01   1.587226e-21   1.227585e-02   6.514381e-22   14956720
  2.038398e+01   1.955931e-21   1.226799e-02   6.439231e-22   15008272
  2.042648e+01   1.496680e-21   1.227113e-02   6.355361e-22   15073780
  2.046899e+01   1.496228e-21   1.227601e-02   6.274984e-22   15144866
  2.051153e+01   -4.289354e-22   1.228021e-02   6.193208e-22   15213872
  2.055406e+01   5.291606e-22   1.227172e-02   6.125116e-22   15263976
  2.059656e+01   8.462699e-22   1.226689e-02   6.045705e-22   15320236
  2.063907e+01   1.240668e-21   1.227747e-02   5.970051e-22   15398322
  2.068159e+01   1.463128e-21   1.226849e-02   5.898745e-22   15450864
  2.072409e+01   2.150663e-21   1.226949e-02   5.830583e-22   15513888
  2.076658e+01   3.010229e-21   1.226638e-02   5.754059e-22   15574626
  2.080910e+01   1.142615e-21   1.227957e-02   5.683464e-22   15657956
  2.085162e+01   1.559447e-22   1.226694e-02   5.613599e-22   15704248
  2.089412e+01   4.733605e-22   1.227405e-02   5.548545e-22   15774824
  2.093664e+01   2.015156e-22   1.227741e-02   5.477033e-22   15844898
  2.097916e+01   4.010123e-22   1.226797e-02   5.416674e-22   15898956
  2.102166e+01   2.119861e-21   1.226837e-02   5.348628e-22   15961768
  2.106416e+01   -1.271953e-22   1.227392e-02   5.279169e-22   16032208
  2.110668e+01   -7.526603e-22   1.227386e-02   5.223313e-22   16099530
  2.114918e+01   5.799219e-22   1.226342e-02   5.165676e-22   16152712
  2.119169e+01   9.102565e-22   1.227877e-02   5.099968e-22   16235740
  2.123421e+01   -7.904827e-22   1.227090e-02   5.037626e-22   16288856
  2.127673e+01   7.314765e-22   1.227763e-02   4.979065e-22   16365074
  2.131925e+01   -5.416486e-22   1.226826e-02   4.921864e-22   16418248
  2.136173e+01   8.508412e-22   1.226229e-02   4.866353e-22   16473180
  2.140423e+01   5.830047e-23   1.227796e-02   4.803767e-22   16560234
  2.144675e+01   1.179988e-22   1.226818e-02   4.757572e-22   16616088
  2.148927e+01   -1.407565e-22   1.227653e-02   4.695276e-22   16693264
  2.153179e+01   4.690842e-22   1.227410e-02   4.643000e-22   16753864
  2.157431e+01   5.606720e-22   1.227428e-02   4.586454e-22   16820702
  2.161682e+01   7.273437e-22   1.226755e-02   4.536341e-22   16879288
  2.165933e+01   -1.202411e-21   1.227311e-02   4.488231e-22   16951712
  2.170183e+01   2.956377e-22   1.226675e-02   4.430838e-22   17007560
  2.174434e+01   -5.675190e-22   1.227813e-02   4.385297e-22   17092086
  2.178685e+01   -1.239325e-21   1.226906e-02   4.338236e-22   17148392
  2.182937e+01   -3.007486e-22   1.227478e-02   4.289424e-22   17222288
  2.187188e+01   -4.370497e-22   1.227236e-02   4.239548e-22   17285096
  2.191439e+01   -1.599008e-21   1.226620e-02   4.197380e-22   17344826
  2.195689e+01   -6.686691e-22   1.227320e-02   4.150593e-22   17421236
  2.199941e+01   -2.061600e-22   1.227792e-02   4.099522e-22   17494160
  2.204191e+01   -1.268852e-21   1.226044e-02   4.060235e-22   17538122
  2.208440e+01   1.849040e-22   1.226939e-02   4.016425e-22   17620136
  2.212692e+01   4.528798e-22   1.227875e-02   3.969241e-22   17700428
  2.216945e+01   -5.349882e-22   1.227393e-02   3.924953e-22   17760320
  2.221196e+01   -3.963443e-22   1.227224e-02   3.884235e-22   17827562
  2.225448e+01   3.366299e-22   1.227165e-02   3.840216e-22   17895488
  2.229699e+01   2.116991e-22   1.227292e-02   3.803148e-22   17963576
  2.233950e+01   2.485523e-22   1.227046e-02   3.757717e-22   18027500
  2.238201e+01   -4.099036e-22   1.227533e-02   3.724215e-22   18105650
  2.242451e+01   -4.961857e-22   1.226508e-02   3.685397e-22   18160880
  2.246701e+01   -3.313191e-22   1.226834e-02   3.646148e-22   18233144
  2.250951e+01   -2.996059e-22   1.227149e-02   3.610545e-22   18307310
  2.255203e+01   -5.754003e-22   1.227368e-02   3.574444e-22   18381680
  2.259456e+01   8.206393e-22   1.227489e-02   3.536761e-22   18450536
  2.263708e+01   -3.769646e-22   1.227820e-02   3.498952e-22   18522128
  2.267959e+01   6.357277e-22   1.226827e-02   3.465201e-22   18578414
  2.272209e+01   -3.997633e-22   1.227113e-02   3.433044e-22   18654304
  2.276460e+01   -3.135294e-22   1.227056e-02   3.401588e-22   18722304
  2.280712e+01   1.537122e-22   1.227777e-02   3.361302e-22   18802472
  2.284964e+01   8.685601e-22   1.227092e-02   3.330798e-22   18864266
  2.289215e+01   -1.462456e-22   1.226939e-02   3.299333e-22   18933260
  2.293465e+01   3.739026e-22   1.226719e-02   3.268353e-22   18997448
  2.297715e+01   3.940238e-22   1.227581e-02   3.235492e-22   19079816
  2.301967e+01   1.397425e-22   1.227098e-02   3.205489e-22   19145330
  2.306218e+01   -2.719818e-22   1.227177e-02   3.175411e-22   19218276
  2.310469e+01   9.375101e-22   1.227113e-02   3.144284e-22   19286200
  2.314719e+01   -3.256636e-22   1.226583e-02   3.115880e-22   19349738
  2.318971e+01   8.678429e-22   1.228286e-02   3.088564e-22   19450040
  2.323223e+01   3.720678e-22   1.226363e-02   3.062202e-22   19489688
  2.327473e+01   1.044610e-21   1.227521e-02   3.033760e-22   19576868
  2.331724e+01   7.080457e-22   1.226932e-02   3.007050e-22   19640282
  2.335976e+01   9.403158e-22   1.227873e-02   2.981106e-22   19728800
  2.340226e+01   1.199734e-21   1.226095e-02   2.956511e-22   19770152
  2.344476e+01   5.792582e-22   1.227487e-02   2.929691e-22   19863516
  2.348729e+01   1.008228e-21   1.227855e-02   2.903425e-22   19943594
  2.352981e+01   7.192354e-22   1.227039e-02   2.881301e-22   20003440
  2.357232e+01   6.802912e-22   1.227533e-02   2.855894e-22   20081768
  2.361483e+01   1.320268e-21   1.226475e-02   2.834567e-22   20136200
  2.365734e+01   1.112995e-21   1.228180e-02   2.808319e-22   20238094
  2.369985e+01   3.273143e-22   1.226458e-02   2.791280e-22   20282544
  2.374234e+01   8.830980e-22   1.226291e-02   2.768789e-22   20351720
  2.378483e+01   8.424282e-22   1.227389e-02   2.743990e-22   20444714
  2.382735e+01   5.356880e-22   1.227112e-02   2.728613e-22   20515116
  2.386988e+01   6.041899e-23   1.228059e-02   2.703712e-22   20602384
  2.391241e+01   1.347897e-21   1.227266e-02   2.683090e-22   20659872
  2.395491e+01   1.032527e-21   1.226837e-02   2.666611e-22   20727682
  2.399742e+01   2.273221e-22   1.227493e-02   2.646059e-22   20814416
  2.403994e+01   2.509050e-22   1.227261e-02   2.628673e-22   20881100
  2.408245e+01   7.357438e-22   1.227247e-02   2.608331e-22   20953688
  2.412495e+01   7.846159e-22   1.226662e-02   2.593240e-22   21021050
  2.416746e+01   3.665800e-22   1.227556e-02   2.573339e-22   21111632
  2.420998e+01   1.874977e-21   1.227336e-02   2.557421e-22   21179972
  2.425248e+01   3.797514e-23   1.226547e-02   2.541531e-22   21240488
  2.429499e+01   7.175849e-22   1.227368e-02   2.524815e-22   21331418
  2.433750e+01   3.014599e-22   1.226935e-02   2.511311e-22   21397304
  2.438000e+01   3.227572e-22   1.226962e-02   2.495773e-22   21469764
  2.442251e+01   2.607778e-22   1.227528e-02   2.481150e-22   21556122
  2.446502e+01   2.111953e-22   1.226591e-02   2.465972e-22   21618312
  2.450754e+01   5.644565e-22   1.227924e-02   2.448635e-22   21716096
  2.455007e+01   6.249625e-22   1.227488e-02   2.438653e-22   21781352
  2.459258e+01   1.400809e-22   1.226971e-02   2.429217e-22   21848870
  2.463508e+01   8.278944e-22   1.227061e-02   2.413099e-22   21927536
  2.467760e+01   5.690098e-22   1.227518e-02   2.399758e-22   22008944
  2.472011e+01   3.968830e-22   1.227146e-02   2.388990e-22   22076136
  2.476261e+01   5.021384e-22   1.226619e-02   2.377379e-22   22145270
  2.480513e+01   6.606319e-22   1.228149e-02   2.366451e-22   22250960
  2.484765e+01   6.386490e-22   1.226766e-02   2.356923e-22   22300864
  2.489015e+01   3.468951e-22   1.226874e-02   2.344532e-22   22378586
  2.493266e+01   5.618654e-23   1.227304e-02   2.338487e-22   22464104
  2.497518e+01   5.731524e-22   1.227483e-02   2.327343e-22   22542892
  2.501769e+01   2.113099e-22   1.226849e-02   2.320133e-22   22606008
  2.506019e+01   -6.203332e-22   1.227168e-02   2.309338e-22   22690002
  2.510269e+01   4.628085e-23   1.226774e-02   2.301543e-22   22762216
  2.514519e+01   1.898163e-22   1.227552e-02   2.282797e-22   22815779
  2.518771e+01   1.041947e-22   1.227093e-02   2.245251e-22   22772312
  2.523022e+01   2.570139e-22   1.227169e-02   2.207558e-22   22733708
  2.527273e+01   -1.294407e-22   1.227376e-02   2.166694e-22   22697672
  2.531524e+01   -2.327116e-22   1.227003e-02   2.129840e-22   22651460
  2.535775e+01   -3.937325e-22   1.227280e-02   2.096673e-22   22616024
  2.540027e+01   -3.598766e-22   1.227723e-02   2.057354e-22   22583496
  2.544278e+01   1.088939e-22   1.226384e-02   2.027025e-22   22519252
  2.548527e+01   -1.806967e-22   1.226879e-02   1.991491e-22   22488992
  2.552778e+01   -4.338352e-23   1.227112e-02   1.960171e-22   22453172
  2.557030e+01   1.400758e-23   1.227642e-02   1.927314e-22   22420584
  2.561282e+01   1.347237e-22   1.227318e-02   1.894581e-22   22371700
  2.565533e+01   1.010371e-22   1.227319e-02   1.865470e-22   22329896
  2.569784e+01   6.970758e-23   1.227005e-02   1.834554e-22   22282876
  2.574035e+01   -2.191888e-22   1.227559e-02   1.805988e-22   22250692
  2.578286e+01   2.648738e-23   1.226749e-02   1.778493e-22   22194436
  2.582536e+01   -1.430249e-22   1.226799e-02   1.749391e-22   22153540
  2.586787e+01   3.454127e-22   1.227489e-02   1.722838e-22   22122584
  2.591039e+01   -4.925126e-23   1.227183e-02   1.697601e-22   22073004
  2.595291e+01   -3.253106e-23   1.227763e-02   1.670881e-22   22039640
  2.599542e+01   2.935779e-22   1.226443e-02   1.645736e-22   21971624
  2.603793e+01   3.082095e-22   1.228039e-02   1.620395e-22   21955708
  2.608042e+01   5.464541e-23   1.225538e-02   1.596613e-22   21867720
  2.612293e+01   9.939984e-23   1.228640e-02   1.571610e-22   21878900
  2.616545e+01   -2.104666e-22   1.226374e-02   1.549042e-22   21794260
  2.620796e+01   3.419794e-22   1.227552e-02   1.526541e-22   21770256
  2.625048e+01   2.054419e-22   1.227204e-02   1.506026e-22   21718124
  2.629299e+01   1.472898e-22   1.227162e-02   1.482103e-22   21671096
  2.633550e+01   -2.276961e-22   1.227173e-02   1.461755e-22   21625412
  2.637801e+01   6.997340e-23   1.227628e-02   1.440361e-22   21587284
  2.642052e+01   -5.147392e-23   1.226404e-02   1.420249e-22   21519648
  2.646302e+01   -1.926814e-22   1.227517e-02   1.401331e-22   21493344
  2.650554e+01   -1.386277e-22   1.227125e-02   1.381650e-22   21439360
  2.654805e+01   -2.136916e-22   1.227471e-02   1.362409e-22   21398900
  2.659058e+01   -9.446517e-23   1.227467e-02   1.342972e-22   21351488
  2.663308e+01   -6.893832e-23   1.226610e-02   1.324485e-22   21288012
  2.667559e+01   9.979603e-23   1.227518e-02   1.305506e-22   21255052
  2.671810e+01   -1.606952e-22   1.226960e-02   1.289420e-22   21196928
  2.676060e+01   -5.500724e-23   1.226973e-02   1.273417e-22   21149036
  2.680311e+01   -3.038698e-22   1.227206e-02   1.254287e-22   21105304
  2.684563e+01   -7.402634e-23   1.227410e-02   1.237842e-22   21059992
  2.688815e+01   -1.781883e-22   1.227705e-02   1.221252e-22   21014904
  2.693067e+01   -1.308903e-22   1.227014e-02   1.204639e-22   20953620
  2.697317e+01   -1.360284e-22   1.226991e-02   1.188801e-22   20902948
  2.701568e+01   2.642601e-22   1.227225e-02   1.172677e-22   20856528
  2.705819e+01   1.603265e-22   1.227379e-02   1.159224e-22   20808868
  2.710070e+01   1.284469e-22   1.226639e-02   1.143187e-22   20746700
  2.714319e+01   -1.043040e-22   1.226770e-02   1.129008e-22   20699040
  2.718571e+01   -1.026939e-22   1.227944e-02   1.113969e-22   20667584
  2.722822e+01   3.195910e-22   1.225995e-02   1.100481e-22   20583320
  2.727072e+01   -2.877501e-23   1.227843e-02   1.086784e-22   20562728
  2.731324e+01   -9.162355e-23   1.227166e-02   1.073487e-22   20499120
  2.735575e+01   -4.001289e-23   1.227335e-02   1.060116e-22   20448668
  2.739827e+01   -8.934555e-23   1.227231e-02   1.045983e-22   20394408
  2.744078e+01   2.086119e-22   1.227328e-02   1.033284e-22   20344236
  2.748329e+01   2.285756e-22   1.227052e-02   1.021269e-22   20287988
  2.752580e+01   -6.499635e-23   1.227218e-02   1.008535e-22   20237280
  2.756831e+01   1.381517e-22   1.226928e-02   9.961121e-23   20178328
  2.761083e+01   1.160664e-22   1.227861e-02   9.845819e-23   20139844
  2.765335e+01   2.170103e-22   1.226869e-02   9.731332e-23   20069748
  2.769585e+01   1.652696e-23   1.227006e-02   9.618469e-23   20016800
  2.773835e+01   5.201838e-24   1.227057e-02   9.493364e-23   19962224
  2.778087e+01   9.936341e-23   1.227954e-02   9.390378e-23   19923568
  2.782339e+01   3.012880e-23   1.226996e-02   9.268160e-23   19854300
  2.786590e+01   1.257669e-22   1.226862e-02   9.160761e-23   19797056
  2.790840e+01   6.878932e-23   1.227082e-02   9.052639e-23   19744940
  2.795091e+01   1.587065e-22   1.227270e-02   8.958202e-23   19691768
  2.799342e+01   3.049153e-22   1.226928e-02   8.855268e-23   19629548
  2.803593e+01   3.052305e-23   1.227096e-02   8.755890e-23   19575480
  2.807844e+01   1.983112e-22   1.227365e-02   8.657460e-23   19523296
  2.812096e+01   7.982671e-23   1.227813e-02   8.554688e-23   19474344
  2.816347e+01   2.534169e-22   1.226244e-02   8.464054e-23   19392868
  2.820597e+01   4.230327e-23   1.227629e-02   8.358320e-23   19356176
  2.824849e+01   9.722426e-23   1.227437e-02   8.274922e-23   19294916
  2.829102e+01   1.178514e-22   1.227644e-02   8.185482e-23   19240856
  2.833353e+01   -4.597050e-23   1.226827e-02   8.095179e-23   19170884
  2.837603e+01   3.322313e-22   1.226787e-02   8.005964e-23   19111352
  2.841853e+01   5.465000e-23   1.227311e-02   7.916051e-23   19060016
  2.846104e+01   7.491566e-23   1.227199e-02   7.828598e-23   18999752
  2.850354e+01   5.511813e-23   1.226484e-02   7.742884e-23   18930272
  2.854604e+01   2.607155e-22   1.227204e-02   7.660001e-23   18882340
  2.858856e+01   1.792892e-22   1.227653e-02   7.577122e-23   18829056
  2.863108e+01   2.214153e-22   1.226917e-02   7.502084e-23   18757640
  2.867359e+01   8.695078e-23   1.227679e-02   7.421437e-23   18709036
  2.871611e+01   2.587246e-23   1.226951e-02   7.345488e-23   18637668
  2.875862e+01   1.574489e-23   1.227659e-02   7.265127e-23   18587048
  2.880113e+01   -7.202120e-24   1.226650e-02   7.197451e-23   18510972
  2.884363e+01   -4.306233e-23   1.227092e-02   7.116769e-23   18456692
  2.888614e+01   -7.137435e-24   1.227027e-02   7.048724e-23   18394084
  2.892866e+01   -3.933128e-23   1.227644e-02   6.973768e-23   18341352
  2.897118e+01   9.683314e-23   1.227294e-02   6.907992e-23   18273884
  2.901369e+01   5.316061e-23   1.227214e-02   6.837103e-23   18211148
  2.905619e+01   2.414429e-23   1.226468e-02   6.766715e-23   18137692
  2.909870e+01   6.591368e-23   1.227635e-02   6.701027e-23   18091580
  2.914122e+01   4.539138e-23   1.227406e-02   6.633814e-23   18024560
  2.918373e+01   -1.132220e-25   1.226945e-02   6.567809e-23   17955116
  2.922624e+01   8.852966e-23   1.227055e-02   6.508824e-23   17893232
  2.926875e+01   -4.294448e-24   1.227337e-02   6.443801e-23   17832620
  2.931126e+01   5.602852e-23   1.227331e-02   6.378086e-23   17767864
  2.935378e+01   -4.991728e-25   1.227523e-02   6.313140e-23   17706956
  2.939629e+01   -3.656835e-23   1.226779e-02   6.260243e-23   17632632
  2.943880e+01   1.453876e-22   1.227224e-02   6.198431e-23   17573524
  2.948131e+01   -8.189871e-23   1.227160e-02   6.135396e-23   17506380
  2.952382e+01   7.959593e-23   1.227283e-02   6.081351e-23   17442548
  2.956632e+01   1.077664e-22   1.226611e-02   6.031006e-23   17368556
  2.960883e+01   -7.001708e-23   1.227726e-02   5.963839e-23   17318260
  2.965135e+01   -3.164272e-23   1.227176e-02   5.915342e-23   17243792
  2.969385e+01   8.834909e-23   1.226620e-02   5.864417e-23   17169716
  2.973635e+01   -1.470398e-23   1.227104e-02   5.806448e-23   17109768
  2.977886e+01   5.572791e-24   1.227205e-02   5.756744e-23   17044064
  2.982138e+01   -5.246502e-23   1.227557e-02   5.700165e-23   16981560
  2.986389e+01   -1.734369e-23   1.226672e-02   5.649553e-23   16902264
  2.990640e+01   2.277489e-23   1.227800e-02   5.599859e-23   16849940
  2.994892e+01   -1.129469e-22   1.226984e-02   5.555504e-23   16770600
  2.999143e+01   -4.184072e-23   1.227399e-02   5.506311e-23   16707512
  3.003394e+01   -5.227621e-23   1.227053e-02   5.460326e-23   16634480
  3.007645e+01   -4.248775e-23   1.227297e-02   5.410361e-23   16569424
  3.011897e+01   7.359004e-23   1.227100e-02   5.365050e-23   16497216
  3.016149e+01   1.451901e-23   1.227800e-02   5.317594e-23   16436416
  3.020400e+01   4.918091e-23   1.226813e-02   5.276912e-23   16353532
  3.024650e+01   6.035216e-23   1.226850e-02   5.228733e-23   16284908
  3.028900e+01   -3.548816e-24   1.227370e-02   5.185729e-23   16221948
  3.033152e+01   -2.012135e-23   1.227445e-02   5.144340e-23   16152552
  3.037404e+01   -4.381321e-23   1.227249e-02   5.100584e-23   16078864
  3.041655e+01   -1.867158e-22   1.227014e-02   5.060652e-23   16005296
  3.045906e+01   -7.692550e-23   1.227320e-02   5.014839e-23   15938220
  3.050157e+01   -3.797363e-23   1.226736e-02   4.979212e-23   15858440
  3.054407e+01   -4.851864e-23   1.226949e-02   4.943869e-23   15789252
  3.058657e+01   -8.023052e-23   1.227019e-02   4.900840e-23   15718944
  3.062908e+01   -6.852334e-23   1.227179e-02   4.861391e-23   15648652
  3.067160e+01   3.331158e-23   1.227680e-02   4.821771e-23   15581944
  3.071412e+01   -2.251888e-22   1.227604e-02   4.787290e-23   15508744
  3.075663e+01   -7.770536e-23   1.226574e-02   4.751077e-23   15422472
  3.079914e+01   -4.032335e-23   1.227551e-02   4.713714e-23   15361536
  3.084165e+01   6.051400e-23   1.226998e-02   4.677484e-23   15281048
  3.088415e+01   9.386540e-23   1.227023e-02   4.646281e-23   15207752
  3.092666e+01   -7.288393e-23   1.227075e-02   4.612322e-23   15134800
  3.096917e+01   -5.608340e-24   1.227038e-02   4.576605e-23   15059664
  3.101168e+01   -2.744108e-24   1.227242e-02   4.539658e-23   14987020
  3.105420e+01   8.442795e-23   1.227903e-02   4.511434e-23   14919936
  3.109672e+01   -2.485656e-23   1.226792e-02   4.476642e-23   14831776
  3.113923e+01   -4.853108e-24   1.227679e-02   4.447974e-23   14767552
  3.118174e+01   1.583286e-23   1.226524e-02   4.420486e-23   14678336
  3.122425e+01   -7.167444e-23   1.227632e-02   4.384818e-23   14615044
  3.126676e+01   1.019286e-22   1.226910e-02   4.358851e-23   14530200
  3.130927e+01   4.854325e-23   1.227171e-02   4.327688e-23   14457000
  3.135178e+01   3.230527e-23   1.227423e-02   4.294308e-23   14383440
  3.139429e+01   5.514137e-24   1.226801e-02   4.274384e-23   14299516
  3.143679e+01   6.828935e-23   1.227160e-02   4.242699e-23   14226024
  3.147930e+01   1.590324e-24   1.226889e-02   4.215527e-23   14145048
  3.152182e+01   1.879050e-23   1.228178e-02   4.184000e-23   14082144
  3.156433e+01   3.595912e-23   1.226157e-02   4.157972e-23   13981640
  3.160683e+01   -6.964714e-23   1.227475e-02   4.134009e-23   13918460
  3.164935e+01   -8.316080e-23   1.227481e-02   4.108457e-23   13839752
  3.169188e+01   -1.044755e-22   1.227673e-02   4.083203e-23   13762736
  3.173439e+01   -6.104926e-23   1.227147e-02   4.058019e-23   13677980
  3.177690e+01   -5.457625e-23   1.226900e-02   4.036213e-23   13596196
