# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   7.257510e-22   1.227094e-02   4.139767e-23   13036400
  3.211696e+01   8.004703e-22   1.226987e-02   4.119102e-23   12953648
  3.215948e+01   8.181778e-22   1.227674e-02   4.095253e-23   12879016
  3.220199e+01   7.672508e-22   1.227015e-02   4.069912e-23   12790124
  3.224451e+01   7.062361e-22   1.227599e-02   4.054783e-23   12714152
  3.228701e+01   7.366945e-22   1.226430e-02   4.033501e-23   12619608
  3.232951e+01   7.018454e-22   1.227473e-02   4.011191e-23   12547232
  3.237204e+01   8.015014e-22   1.228098e-02   3.993605e-23   12470568
  3.241455e+01   8.959678e-22   1.226086e-02   3.975490e-23   12368136
  3.245705e+01   6.394129e-22   1.227647e-02   3.957673e-23   12300504
  3.249958e+01   6.678232e-22   1.227251e-02   3.940920e-23   12212172
  3.254209e+01   7.399749e-22   1.227112e-02   3.918076e-23   12126228
  3.258459e+01   6.889628e-22   1.227235e-02   3.902144e-23   12043352
  3.262711e+01   6.752557e-22   1.227321e-02   3.883532e-23   11959896
  3.266960e+01   6.513396e-22   1.226107e-02   3.873253e-23   11863804
  3.271211e+01   6.716538e-22   1.227575e-02   3.851372e-23   11792812
  3.275463e+01   4.905954e-22   1.227439e-02   3.840472e-23   11705392
  3.279713e+01   6.008248e-22   1.226794e-02   3.817336e-23   11613836
  3.283965e+01   5.662801e-22   1.228215e-02   3.806147e-23   11541532
  3.288217e+01   6.391893e-22   1.226539e-02   3.792320e-23   11440232
  3.292468e+01   5.605348e-22   1.227538e-02   3.773867e-23   11363008
  3.296718e+01   6.195351e-22   1.226652e-02   3.762415e-23   11267848
  3.300970e+01   5.814798e-22   1.227722e-02   3.750943e-23   11190640
  3.305222e+01   5.482979e-22   1.227423e-02   3.736549e-23   11101084
  3.309472e+01   6.709776e-22   1.226241e-02   3.724998e-23   11003284
  3.313721e+01   5.918142e-22   1.227344e-02   3.710083e-23   10925424
  3.317973e+01   5.554437e-22   1.227067e-02   3.693323e-23   10834724
  3.322224e+01   6.240842e-22   1.227484e-02   3.689295e-23   10750156
  3.326475e+01   6.034576e-22   1.226635e-02   3.672054e-23   10655280
  3.330725e+01   6.051814e-22   1.226924e-02   3.662680e-23   10569120
  3.334975e+01   5.810230e-22   1.226867e-02   3.652928e-23   10479672
  3.339228e+01   5.603447e-22   1.228611e-02   3.635833e-23   10404504
  3.343481e+01   4.912078e-22   1.227382e-02   3.630575e-23   10304108
  3.347732e+01   6.334395e-22   1.226797e-02   3.619035e-23   10209940
  3.351983e+01   6.507506e-22   1.227575e-02   3.612637e-23   10126584
  3.356234e+01   5.009384e-22   1.226442e-02   3.600983e-23   10027064
  3.360484e+01   5.487266e-22   1.227492e-02   3.589645e-23   9945072
  3.364734e+01   6.061406e-22   1.226340e-02   3.582202e-23   9844764
  3.368986e+01   6.251114e-22   1.228362e-02   3.575676e-23   9769940
  3.373238e+01   5.846237e-22   1.226688e-02   3.561186e-23   9666072
  3.377488e+01   6.354266e-22   1.227051e-02   3.557510e-23   9577112
  3.381739e+01   5.576215e-22   1.227148e-02   3.549283e-23   9485848
  3.385991e+01   5.668560e-22   1.227527e-02   3.535289e-23   9396136
  3.390243e+01   4.764767e-22   1.227579e-02   3.529556e-23   9304408
  3.394493e+01   5.053359e-22   1.225842e-02   3.524863e-23   9199028
  3.398742e+01   4.598224e-22   1.227468e-02   3.516713e-23   9118288
  3.402993e+01   4.162242e-22   1.226747e-02   3.507559e-23   9019624
  3.407245e+01   4.831345e-22   1.228368e-02   3.503629e-23   8937420
  3.411497e+01   4.389637e-22   1.227061e-02   3.494937e-23   8835200
  3.415748e+01   4.827879e-22   1.226739e-02   3.489039e-23   8739332
  3.419998e+01   4.964747e-22   1.227099e-02   3.478844e-23   8648112
  3.424250e+01   4.609139e-22   1.227159e-02   3.481954e-23   8553372
  3.428501e+01   4.583542e-22   1.227728e-02   3.468624e-23   8461944
  3.432753e+01   3.790005e-22   1.227227e-02   3.467990e-23   8363348
  3.437004e+01   2.930947e-22   1.227148e-02   3.462440e-23   8267792
  3.441254e+01   4.319257e-22   1.226640e-02   3.454756e-23   8169380
  3.445505e+01   4.008892e-22   1.227807e-02   3.447483e-23   8081008
  3.449756e+01   3.326013e-22   1.226310e-02   3.440905e-23   7975632
  3.454006e+01   3.727658e-22   1.227841e-02   3.435635e-23   7889116
  3.458257e+01   4.244607e-22   1.226405e-02   3.434976e-23   7784008
  3.462508e+01   3.279595e-22   1.227484e-02   3.420852e-23   7693848
  3.466759e+01   2.780696e-22   1.226805e-02   3.416927e-23   7592468
  3.471010e+01   4.141494e-22   1.227572e-02   3.407050e-23   7499076
  3.475262e+01   3.298636e-22   1.227790e-02   3.399076e-23   7402880
  3.479514e+01   3.638496e-22   1.227043e-02   3.394371e-23   7300768
  3.483765e+01   3.187973e-22   1.227061e-02   3.390737e-23   7203316
  3.488013e+01   3.111967e-22   1.225476e-02   3.377182e-23   7095724
  3.492265e+01   4.213364e-22   1.229466e-02   3.371743e-23   7019608
  3.496518e+01   2.240505e-22   1.226138e-02   3.352504e-23   6901916
  3.500769e+01   2.401696e-22   1.227882e-02   3.349184e-23   6812952
  3.505019e+01   2.353445e-22   1.226209e-02   3.333363e-23   6704548
  3.509270e+01   2.749835e-22   1.227587e-02   3.320799e-23   6612168
  3.513521e+01   1.844163e-22   1.227039e-02   3.308895e-23   6508628
  3.517773e+01   1.954171e-22   1.227711e-02   3.292386e-23   6412072
  3.522024e+01   2.477139e-22   1.226747e-02   3.279519e-23   6306660
  3.526274e+01   3.132912e-22   1.226997e-02   3.266006e-23   6207592
  3.530523e+01   2.647670e-22   1.226489e-02   3.247294e-23   6103860
  3.534774e+01   1.861626e-22   1.227430e-02   3.216608e-23   6007184
  3.539025e+01   1.494150e-22   1.227513e-02   3.198033e-23   5905660
  3.543278e+01   1.982033e-22   1.227664e-02   3.162683e-23   5805132
  3.547529e+01   1.836269e-22   1.226925e-02   3.137213e-23   5700008
  3.551778e+01   1.191961e-22   1.226294e-02   3.106720e-23   5594856
  3.556030e+01   1.960318e-22   1.228122e-02   3.070789e-23   5502341
  3.560283e+01   1.896731e-22   1.227277e-02   3.040719e-23   5404852
  3.564533e+01   -3.027221e-23   1.226768e-02   3.013468e-23   5313930
  3.568784e+01   7.539840e-23   1.227261e-02   2.985172e-23   5230396
  3.573035e+01   3.590095e-23   1.226815e-02   2.963066e-23   5145158
  3.577285e+01   7.099286e-23   1.227058e-02   2.943079e-23   5064506
  3.581538e+01   6.968486e-23   1.228142e-02   2.920662e-23   4989464
  3.585790e+01   2.968921e-23   1.226989e-02   2.905564e-23   4907486
  3.590041e+01   7.907569e-23   1.226982e-02   2.894882e-23   4831952
  3.594292e+01   3.119037e-23   1.226933e-02   2.876082e-23   4757392
  3.598543e+01   1.315846e-22   1.227425e-02   2.861189e-23   4685902
  3.602794e+01   1.051244e-22   1.227136e-02   2.840631e-23   4612826
  3.607044e+01   1.046583e-22   1.227059e-02   2.825855e-23   4542436
  3.611296e+01   9.801026e-23   1.227508e-02   2.814333e-23   4475408
  3.615546e+01   2.646562e-23   1.226173e-02   2.796119e-23   4402686
  3.619797e+01   3.275051e-24   1.227689e-02   2.786550e-23   4340854
  3.624049e+01   -1.979724e-23   1.227466e-02   2.773004e-23   4273862
  3.628301e+01   2.202614e-23   1.227237e-02   2.757174e-23   4208538
  3.632551e+01   6.981876e-23   1.226532e-02   2.751249e-23   4142584
  3.636801e+01   1.390449e-22   1.226978e-02   2.733172e-23   4081232
  3.641052e+01   8.474957e-23   1.227225e-02   2.726503e-23   4019668
  3.645304e+01   2.051294e-23   1.228203e-02   2.715806e-23   3961416
  3.649557e+01   4.740126e-23   1.227387e-02   2.697693e-23   3898848
  3.653807e+01   1.468232e-22   1.226366e-02   2.696007e-23   3836718
  3.658056e+01   5.599894e-23   1.226607e-02   2.685148e-23   3779272
  3.662306e+01   7.983362e-23   1.226675e-02   2.672508e-23   3721434
  3.666558e+01   3.755820e-24   1.228126e-02   2.662581e-23   3668198
  3.670811e+01   1.514759e-22   1.227910e-02   2.657835e-23   3611346
  3.675062e+01   5.750273e-23   1.226582e-02   2.649754e-23   3552442
  3.679312e+01   1.079652e-22   1.226935e-02   2.639055e-23   3498908
  3.683563e+01   3.904176e-23   1.227192e-02   2.633008e-23   3445382
  3.687814e+01   8.731616e-23   1.227356e-02   2.624104e-23   3392244
  3.692066e+01   1.017447e-23   1.227344e-02   2.619962e-23   3339634
  3.696317e+01   1.185687e-22   1.226899e-02   2.614290e-23   3286752
  3.700566e+01   1.258624e-22   1.226327e-02   2.608823e-23   3234180
  3.704816e+01   1.118903e-22   1.226838e-02   2.598473e-23   3184556
  3.709068e+01   1.215441e-22   1.228145e-02   2.594779e-23   3137238
  3.713322e+01   8.429358e-23   1.228151e-02   2.588188e-23   3087670
  3.717574e+01   8.393142e-26   1.227426e-02   2.586507e-23   3037460
  3.721824e+01   6.404940e-23   1.225819e-02   2.583008e-23   2985736
  3.726072e+01   1.086889e-22   1.226565e-02   2.573241e-23   2939708
  3.730324e+01   5.070538e-23   1.228621e-02   2.571719e-23   2897012
  3.734577e+01   9.317330e-23   1.227048e-02   2.569841e-23   2846890
  3.738827e+01   9.767515e-23   1.226277e-02   2.563752e-23   2799588
  3.743076e+01   1.620171e-22   1.226558e-02   2.563009e-23   2754954
  3.747326e+01   1.660882e-22   1.227308e-02   2.555438e-23   2711500
  3.751579e+01   1.288870e-22   1.228240e-02   2.553451e-23   2669006
  3.755830e+01   4.107452e-23   1.226335e-02   2.553909e-23   2621264
  3.760081e+01   1.088111e-22   1.227565e-02   2.550683e-23   2580726
  3.764332e+01   9.608284e-23   1.226856e-02   2.544327e-23   2536470
  3.768582e+01   1.111986e-22   1.226978e-02   2.547985e-23   2494370
  3.772834e+01   6.590503e-23   1.227534e-02   2.547841e-23   2453556
  3.777086e+01   1.633426e-22   1.228047e-02   2.540501e-23   2413246
  3.781339e+01   1.241699e-22   1.227197e-02   2.541180e-23   2370914
  3.785589e+01   7.448972e-23   1.226887e-02   2.548597e-23   2330126
  3.789840e+01   1.075300e-22   1.227428e-02   2.548428e-23   2291406
  3.794091e+01   1.885385e-22   1.226463e-02   2.541409e-23   2250410
  3.798340e+01   8.469224e-23   1.226403e-02   2.545784e-23   2211486
  3.802590e+01   5.563205e-23   1.227094e-02   2.547594e-23   2174194
  3.806841e+01   7.444604e-23   1.227271e-02   2.550603e-23   2136416
  3.811093e+01   8.799107e-23   1.227972e-02   2.555729e-23   2100070
  3.815344e+01   8.841549e-23   1.226224e-02   2.553370e-23   2060026
  3.819594e+01   1.685844e-22   1.227745e-02   2.554543e-23   2025910
  3.823846e+01   1.205555e-22   1.227012e-02   2.559353e-23   1988576
  3.828096e+01   1.262351e-22   1.226824e-02   2.561536e-23   1952610
  3.832347e+01   8.002205e-23   1.226944e-02   2.562412e-23   1917470
  3.836597e+01   1.468453e-22   1.226960e-02   2.568264e-23   1882484
  3.840848e+01   1.520248e-22   1.227230e-02   2.578762e-23   1848262
  3.845101e+01   9.036128e-23   1.228531e-02   2.577540e-23   1816024
  3.849355e+01   1.351815e-22   1.227230e-02   2.585494e-23   1780418
  3.853605e+01   8.875786e-23   1.226815e-02   2.585999e-23   1746576
  3.857856e+01   1.814741e-22   1.227451e-02   2.587453e-23   1714622
  3.862107e+01   1.595130e-22   1.227068e-02   2.602148e-23   1681692
  3.866358e+01   1.573186e-22   1.226987e-02   2.601067e-23   1649574
  3.870606e+01   1.315576e-22   1.225405e-02   2.609326e-23   1615788
  3.874855e+01   1.568693e-22   1.227462e-02   2.614947e-23   1587064
  3.879108e+01   1.565170e-22   1.227930e-02   2.629100e-23   1556598
  3.883360e+01   9.596689e-23   1.227389e-02   2.633509e-23   1525380
  3.887612e+01   1.294220e-22   1.227468e-02   2.642791e-23   1495360
  3.891863e+01   4.884358e-23   1.226450e-02   2.650501e-23   1464370
  3.896112e+01   1.788677e-22   1.227040e-02   2.659870e-23   1435656
  3.900363e+01   1.254175e-22   1.226801e-02   2.668285e-23   1406304
  3.904613e+01   1.171509e-22   1.226859e-02   2.680906e-23   1377628
  3.908864e+01   1.328761e-22   1.227348e-02   2.695387e-23   1349744
  3.913115e+01   1.273493e-22   1.227337e-02   2.707972e-23   1321682
  3.917367e+01   1.403746e-22   1.227639e-02   2.712391e-23   1294376
  3.921619e+01   1.711631e-22   1.227256e-02   2.726517e-23   1266768
  3.925869e+01   1.816384e-22   1.226510e-02   2.740210e-23   1239172
  3.930118e+01   1.448489e-22   1.226095e-02   2.754651e-23   1212224
  3.934367e+01   1.037209e-22   1.226955e-02   2.767319e-23   1186796
  3.938619e+01   1.863948e-22   1.227613e-02   2.779029e-23   1161432
  3.942870e+01   1.912360e-22   1.227171e-02   2.794838e-23   1135408
  3.947122e+01   1.683881e-22   1.227296e-02   2.810176e-23   1110324
  3.951374e+01   2.388060e-22   1.227570e-02   2.821439e-23   1085680
  3.955625e+01   1.605552e-22   1.226737e-02   2.838814e-23   1060364
  3.959875e+01   2.267027e-22   1.227507e-02   2.853089e-23   1036736
  3.964128e+01   1.622206e-22   1.228225e-02   2.876464e-23   1013388
  3.968380e+01   1.559409e-22   1.226708e-02   2.892516e-23   988656
  3.972630e+01   1.573538e-22   1.226695e-02   2.908678e-23   965530
  3.976879e+01   1.456949e-22   1.225942e-02   2.929592e-23   942100
  3.981127e+01   1.056269e-22   1.226457e-02   2.953626e-23   919888
  3.985377e+01   1.039768e-22   1.226597e-02   2.971826e-23   897628
  3.989627e+01   1.256590e-22   1.227002e-02   2.998335e-23   875856
  3.993878e+01   1.267328e-22   1.227840e-02   3.020302e-23   854736
  3.998132e+01   8.333007e-23   1.228018e-02   3.032283e-23   833510
  4.002385e+01   1.243840e-22   1.227248e-02   3.053372e-23   811976
  4.006635e+01   1.121118e-22   1.226626e-02   3.094209e-23   790844
  4.010884e+01   1.098147e-22   1.226521e-02   3.113990e-23   770320
  4.015135e+01   8.975119e-23   1.227665e-02   3.147809e-23   750838
  4.019387e+01   8.124866e-23   1.227491e-02   3.167155e-23   730864
  4.023638e+01   8.415010e-23   1.226816e-02   3.206844e-23   710984
  4.027888e+01   1.803348e-22   1.226909e-02   3.237998e-23   691894
  4.032138e+01   8.680584e-23   1.226442e-02   3.273509e-23   672776
  4.036388e+01   7.730462e-23   1.226826e-02   3.303095e-23   654372
  4.040638e+01   1.208949e-22   1.226215e-02   3.334459e-23   635682
  4.044886e+01   1.838439e-22   1.225955e-02   3.368181e-23   617460
  4.049134e+01   6.842870e-23   1.226707e-02   3.407532e-23   600024
  4.053385e+01   1.624254e-22   1.227362e-02   3.440227e-23   582830
  4.057638e+01   6.934593e-23   1.228135e-02   3.479324e-23   566000
  4.061890e+01   1.059909e-22   1.226617e-02   3.517781e-23   548458
  4.066141e+01   7.109066e-23   1.227047e-02   3.565856e-23   532084
  4.070391e+01   5.622222e-23   1.226296e-02   3.613323e-23   515440
  4.074640e+01   2.322046e-23   1.225813e-02   3.665627e-23   499174
  4.078887e+01   1.355442e-22   1.225821e-02   3.687002e-23   483368
  4.083136e+01   1.365720e-22   1.227023e-02   3.756015e-23   468270
  4.087389e+01   1.469510e-22   1.228696e-02   3.804103e-23   453568
  4.091643e+01   1.628477e-22   1.227409e-02   3.853097e-23   438106
  4.095894e+01   3.462215e-23   1.227469e-02   3.915697e-23   423508
  4.100145e+01   1.448716e-22   1.226141e-02   3.964820e-23   408754
  4.104393e+01   1.182294e-22   1.225820e-02   4.043396e-23   394612
  4.108642e+01   1.669433e-22   1.225930e-02   4.078409e-23   380826
  4.112890e+01   1.237160e-22   1.225454e-02   4.151576e-23   367086
  4.117139e+01   2.659043e-23   1.226090e-02   4.217452e-23   353904
  4.121389e+01   2.245061e-22   1.227137e-02   4.286424e-23   341046
  4.125641e+01   -4.688912e-24   1.227131e-02   4.351731e-23   328144
  4.129892e+01   1.114121e-22   1.227396e-02   4.440606e-23   315598
  4.134144e+01   1.547626e-22   1.228177e-02   4.517555e-23   303466
  4.138397e+01   1.055405e-23   1.228223e-02   4.585365e-23   291456
  4.142650e+01   9.202226e-23   1.227604e-02   4.701450e-23   279614
  4.146899e+01   3.108623e-23   1.225106e-02   4.798415e-23   267680
  4.151144e+01   7.945717e-23   1.224457e-02   4.892873e-23   256438
  4.155391e+01   -3.951089e-23   1.224802e-02   4.996756e-23   245618
  4.159638e+01   1.235997e-22   1.223546e-02   5.081469e-23   234708
  4.163882e+01   2.497479e-23   1.223171e-02   5.175916e-23   224210
  4.168126e+01   5.843501e-23   1.223403e-02   5.290519e-23   214046
  4.172371e+01   5.894646e-23   1.223949e-02   5.442666e-23   204152
  4.176619e+01   5.211304e-23   1.225107e-02   5.569276e-23   194558
  4.180866e+01   9.170211e-23   1.225135e-02   5.662319e-23   185018
  4.185115e+01   1.431884e-22   1.226437e-02   5.854531e-23   175918
  4.189365e+01   1.340374e-23   1.227339e-02   5.944874e-23   166992
  4.193617e+01   1.098162e-22   1.228038e-02   6.184273e-23   158294
  4.197870e+01   1.401712e-22   1.228439e-02   6.296998e-23   149842
  4.202124e+01   -1.379861e-22   1.227461e-02   6.513082e-23   141530
  4.206372e+01   -8.912773e-24   1.224204e-02   6.693548e-23   133284
  4.210617e+01   9.520324e-23   1.222942e-02   6.873342e-23   125546
  4.214861e+01   6.968529e-23   1.220458e-02   7.149641e-23   117950
  4.219103e+01   6.872020e-23   1.219441e-02   7.373663e-23   110746
  4.223344e+01   1.513565e-22   1.215920e-02   7.612706e-23   103572
  4.227581e+01   -2.260243e-23   1.214429e-02   7.890756e-23   96818
  4.231818e+01   -1.122645e-23   1.212533e-02   8.133399e-23   90262
  4.236054e+01   -8.275680e-23   1.210927e-02   8.478473e-23   83970
  4.240287e+01   6.127947e-23   1.207941e-02   8.849391e-23   77846
  4.244517e+01   -2.069152e-22   1.204821e-02   9.113739e-23   71984
  4.248745e+01   1.842172e-23   1.202292e-02   9.551373e-23   66398
  4.252973e+01   -1.750635e-22   1.200147e-02   9.797626e-23   61058
  4.257200e+01   1.469267e-22   1.198286e-02   1.034874e-22   55958
  4.261428e+01   5.428775e-22   1.196279e-02   1.091008e-22   51082
  4.265654e+01   1.821956e-22   1.192707e-02   1.137014e-22   46398
  4.269877e+01   1.170592e-22   1.188372e-02   1.208644e-22   41954
  4.274096e+01   1.075681e-22   1.182018e-02   1.263853e-22   37718
  4.278311e+01   -1.298969e-22   1.175253e-02   1.337893e-22   33736
  4.282524e+01   -2.040540e-22   1.169132e-02   1.441448e-22   30006
  4.286737e+01   -2.235222e-22   1.164907e-02   1.504890e-22   26522
  4.290955e+01   -1.925913e-22   1.162191e-02   1.600604e-22   23254
  4.295172e+01   1.961439e-22   1.158330e-02   1.735508e-22   20178
  4.299391e+01   2.768775e-22   1.156315e-02   1.880155e-22   17342
  4.303612e+01   -1.714945e-22   1.154632e-02   2.020920e-22   14714
  4.307837e+01   1.105575e-22   1.155162e-02   2.232037e-22   12310
  4.312059e+01   -2.190523e-22   1.152174e-02   2.437642e-22   10098
  4.316283e+01   -3.035432e-22   1.151731e-02   2.829331e-22   8126
  4.320507e+01   5.035913e-22   1.151119e-02   3.196231e-22   6362
  4.324736e+01   -1.082000e-22   1.155455e-02   3.562029e-22   4822
  4.328956e+01   3.639394e-22   1.148980e-02   4.081095e-22   3474
  4.333169e+01   -6.648988e-22   1.147690e-02   5.337510e-22   2366
  4.337376e+01   -3.262507e-22   1.144014e-02   7.460306e-22   1466
  4.341590e+01   -1.257680e-21   1.170054e-02   8.832975e-22   790
  4.345704e+01   5.587710e-21   1.106884e-02   1.495671e-21   306
  4.349554e+01   -6.821869e-21   9.430857e-03   2.776073e-21   62
