# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -4.628207e-22   1.226281e-02   2.127776e-21   9198928
  1.600534e+01   -3.131549e-21   1.227531e-02   2.100359e-21   9257194
  1.604787e+01   6.223953e-21   1.227745e-02   2.073278e-21   9310168
  1.609038e+01   2.047018e-22   1.226530e-02   2.044257e-21   9350316
  1.613289e+01   -2.675025e-22   1.227684e-02   2.017814e-21   9407120
  1.617541e+01   1.783639e-21   1.227300e-02   1.991435e-21   9454642
  1.621793e+01   -1.809302e-21   1.227362e-02   1.961141e-21   9506272
  1.626044e+01   5.636277e-22   1.226942e-02   1.935336e-21   9551228
  1.630294e+01   1.427970e-21   1.227038e-02   1.911296e-21   9600264
  1.634544e+01   1.074469e-21   1.227012e-02   1.886370e-21   9651458
  1.638796e+01   4.687721e-21   1.228049e-02   1.860746e-21   9711488
  1.643048e+01   -3.111815e-21   1.226476e-02   1.836777e-21   9749144
  1.647299e+01   -1.160020e-21   1.227613e-02   1.810558e-21   9807908
  1.651550e+01   -1.168901e-21   1.227043e-02   1.788499e-21   9854786
  1.655803e+01   1.474620e-21   1.228107e-02   1.762857e-21   9914304
  1.660053e+01   3.795252e-21   1.225867e-02   1.742506e-21   9945544
  1.664301e+01   1.836707e-21   1.226718e-02   1.719608e-21   10003414
  1.668552e+01   4.299629e-21   1.227468e-02   1.694310e-21   10062032
  1.672804e+01   9.567009e-22   1.227657e-02   1.673443e-21   10114792
  1.677058e+01   3.386598e-22   1.228180e-02   1.650890e-21   10169936
  1.681307e+01   2.844802e-21   1.225060e-02   1.630538e-21   10196602
  1.685558e+01   1.357871e-21   1.228906e-02   1.606952e-21   10281156
  1.689811e+01   2.408284e-21   1.226275e-02   1.588205e-21   10309376
  1.694060e+01   5.965065e-21   1.227427e-02   1.567539e-21   10369856
  1.698310e+01   7.930299e-21   1.226425e-02   1.548628e-21   10415370
  1.702562e+01   3.396544e-21   1.228018e-02   1.526147e-21   10481988
  1.706815e+01   7.138227e-21   1.227822e-02   1.506174e-21   10531200
  1.711066e+01   5.495750e-21   1.226163e-02   1.487985e-21   10569416
  1.715315e+01   1.283168e-21   1.227286e-02   1.467473e-21   10633066
  1.719568e+01   1.567794e-21   1.227546e-02   1.448831e-21   10687548
  1.723821e+01   1.376672e-21   1.228168e-02   1.430420e-21   10743968
  1.728072e+01   1.585969e-21   1.226340e-02   1.411427e-21   10782130
  1.732321e+01   2.089204e-21   1.226438e-02   1.395270e-21   10837792
  1.736571e+01   1.729486e-21   1.227328e-02   1.374486e-21   10897368
  1.740823e+01   3.599831e-21   1.227857e-02   1.358495e-21   10953940
  1.745075e+01   1.538624e-21   1.227188e-02   1.341686e-21   11003274
  1.749325e+01   3.253283e-21   1.226537e-02   1.325662e-21   11052800
  1.753577e+01   4.167795e-21   1.228039e-02   1.306939e-21   11118176
  1.757829e+01   1.268393e-21   1.227174e-02   1.291054e-21   11162268
  1.762078e+01   2.312406e-21   1.226447e-02   1.274883e-21   11211458
  1.766328e+01   1.239109e-21   1.226924e-02   1.258405e-21   11271888
  1.770579e+01   -2.591804e-22   1.227456e-02   1.243457e-21   11329304
  1.774829e+01   2.168180e-21   1.226554e-02   1.227332e-21   11375026
  1.779081e+01   4.264188e-21   1.227704e-02   1.212419e-21   11442532
  1.783332e+01   -3.245672e-22   1.226620e-02   1.196800e-21   11487264
  1.787583e+01   -1.077712e-21   1.227239e-02   1.180617e-21   11545680
  1.791835e+01   -1.884301e-21   1.227937e-02   1.167147e-21   11607058
  1.796089e+01   3.365155e-21   1.227970e-02   1.152779e-21   11664300
  1.800340e+01   2.687157e-22   1.226785e-02   1.137288e-21   11707488
  1.804590e+01   2.450238e-21   1.226647e-02   1.123804e-21   11759536
  1.808841e+01   -2.661477e-21   1.228470e-02   1.108814e-21   11833690
  1.813095e+01   -2.664660e-21   1.227017e-02   1.096386e-21   11877808
  1.817345e+01   2.503828e-21   1.226311e-02   1.082744e-21   11925836
  1.821595e+01   -2.026560e-21   1.227560e-02   1.068152e-21   11992168
  1.825846e+01   1.313626e-21   1.227114e-02   1.054616e-21   12044554
  1.830097e+01   1.278577e-21   1.226867e-02   1.043449e-21   12098976
  1.834346e+01   -2.032014e-21   1.226469e-02   1.030711e-21   12149996
  1.838595e+01   -7.986693e-22   1.226815e-02   1.017506e-21   12209594
  1.842847e+01   1.555937e-21   1.227993e-02   1.005783e-21   12279272
  1.847101e+01   2.459588e-22   1.228002e-02   9.924286e-22   12336072
  1.851353e+01   6.170152e-22   1.226966e-02   9.809802e-22   12381744
  1.855604e+01   -1.724596e-21   1.227227e-02   9.686003e-22   12441590
  1.859855e+01   -1.241368e-21   1.227023e-02   9.561659e-22   12497256
  1.864105e+01   1.721186e-21   1.226730e-02   9.453389e-22   12550032
  1.868353e+01   1.110288e-21   1.226474e-02   9.348848e-22   12603936
  1.872603e+01   1.685114e-21   1.227245e-02   9.222409e-22   12671230
  1.876857e+01   -2.796711e-22   1.228331e-02   9.112270e-22   12740920
  1.881110e+01   1.006913e-23   1.227107e-02   9.000688e-22   12784560
  1.885359e+01   2.840878e-22   1.226358e-02   8.898622e-22   12834176
  1.889610e+01   1.213143e-21   1.227865e-02   8.795099e-22   12909006
  1.893863e+01   2.760911e-21   1.227235e-02   8.681261e-22   12959680
  1.898113e+01   3.479632e-21   1.227020e-02   8.578483e-22   13014232
  1.902364e+01   1.410621e-21   1.227262e-02   8.480763e-22   13076514
  1.906614e+01   1.235277e-21   1.226274e-02   8.388764e-22   13127112
  1.910866e+01   1.134790e-21   1.228266e-02   8.280455e-22   13205852
  1.915119e+01   1.041321e-21   1.227282e-02   8.181732e-22   13252032
  1.919369e+01   2.497146e-21   1.226787e-02   8.092298e-22   13307450
  1.923620e+01   1.566313e-21   1.227402e-02   7.989772e-22   13374160
  1.927872e+01   8.610217e-22   1.227027e-02   7.899084e-22   13426348
  1.932123e+01   2.883849e-22   1.227853e-02   7.806536e-22   13492760
  1.936373e+01   -6.813164e-22   1.226457e-02   7.722741e-22   13539546
  1.940624e+01   3.895297e-22   1.227335e-02   7.618808e-22   13610704
  1.944875e+01   -1.014191e-21   1.226734e-02   7.534542e-22   13662024
  1.949125e+01   1.352792e-21   1.227299e-02   7.450149e-22   13727492
  1.953377e+01   -8.561301e-24   1.227644e-02   7.360004e-22   13793394
  1.957629e+01   1.117729e-21   1.226862e-02   7.281317e-22   13844456
  1.961880e+01   -1.403502e-21   1.227171e-02   7.194062e-22   13905184
  1.966130e+01   2.021126e-21   1.227189e-02   7.107971e-22   13965958
  1.970381e+01   1.486090e-21   1.226859e-02   7.025834e-22   14025192
  1.974632e+01   2.370807e-21   1.227581e-02   6.945444e-22   14093768
  1.978884e+01   1.556422e-21   1.227382e-02   6.863542e-22   14150440
  1.983136e+01   5.239650e-22   1.227452e-02   6.784944e-22   14213450
  1.987387e+01   -1.718897e-21   1.226691e-02   6.712413e-22   14267036
  1.991638e+01   -4.318699e-22   1.227427e-02   6.629939e-22   14335032
  1.995889e+01   -7.504857e-22   1.226837e-02   6.563005e-22   14387664
  2.000139e+01   -1.474181e-21   1.227308e-02   6.485542e-22   14455698
  2.004391e+01   1.659618e-21   1.227471e-02   6.409449e-22   14520452
  2.008643e+01   1.562941e-21   1.227399e-02   6.340815e-22   14580272
  2.012893e+01   6.295126e-22   1.226246e-02   6.267607e-22   14628050
  2.017144e+01   1.131520e-21   1.228393e-02   6.197871e-22   14716744
  2.021396e+01   -7.185826e-22   1.226163e-02   6.135594e-22   14751712
  2.025646e+01   -3.034003e-22   1.227782e-02   6.061310e-22   14831620
  2.029896e+01   -7.395992e-22   1.226188e-02   6.002311e-22   14875522
  2.034146e+01   4.961138e-22   1.227585e-02   5.929992e-22   14956720
  2.038398e+01   -1.085548e-21   1.226799e-02   5.864596e-22   15008272
  2.042648e+01   1.372736e-21   1.227113e-02   5.800596e-22   15073780
  2.046899e+01   -2.057892e-22   1.227601e-02   5.736493e-22   15144866
  2.051153e+01   -1.619430e-21   1.228021e-02   5.669889e-22   15213872
  2.055406e+01   3.793760e-22   1.227172e-02   5.615793e-22   15263976
  2.059656e+01   3.735419e-22   1.226689e-02   5.554452e-22   15320236
  2.063907e+01   -1.328665e-22   1.227747e-02   5.492751e-22   15398322
  2.068159e+01   -2.442808e-22   1.226849e-02   5.437184e-22   15450864
  2.072409e+01   7.339397e-22   1.226949e-02   5.374096e-22   15513888
  2.076658e+01   8.338953e-22   1.226638e-02   5.315282e-22   15574626
  2.080910e+01   1.586137e-21   1.227957e-02   5.261162e-22   15657956
  2.085162e+01   -3.574078e-22   1.226694e-02   5.205893e-22   15704248
  2.089412e+01   2.502609e-22   1.227405e-02   5.144766e-22   15774824
  2.093664e+01   1.583764e-22   1.227741e-02   5.094538e-22   15844898
  2.097916e+01   2.708178e-22   1.226797e-02   5.043533e-22   15898956
  2.102166e+01   1.922450e-22   1.226837e-02   4.989123e-22   15961768
  2.106416e+01   3.563146e-22   1.227392e-02   4.933592e-22   16032208
  2.110668e+01   6.771036e-22   1.227386e-02   4.883991e-22   16099530
  2.114918e+01   4.789249e-22   1.226342e-02   4.837953e-22   16152712
  2.119169e+01   5.373753e-22   1.227877e-02   4.783578e-22   16235740
  2.123421e+01   1.329861e-21   1.227090e-02   4.732529e-22   16288856
  2.127673e+01   -6.375884e-23   1.227763e-02   4.683029e-22   16365074
  2.131925e+01   -1.542699e-22   1.226826e-02   4.641308e-22   16418248
  2.136173e+01   -3.567912e-23   1.226229e-02   4.593371e-22   16473180
  2.140423e+01   -1.830248e-21   1.227796e-02   4.547215e-22   16560234
  2.144675e+01   -1.530218e-23   1.226818e-02   4.502680e-22   16616088
  2.148927e+01   4.809200e-22   1.227653e-02   4.454157e-22   16693264
  2.153179e+01   -4.297875e-22   1.227410e-02   4.407512e-22   16753864
  2.157431e+01   1.003173e-22   1.227428e-02   4.360495e-22   16820702
  2.161682e+01   4.092756e-22   1.226755e-02   4.322160e-22   16879288
  2.165933e+01   7.152397e-23   1.227311e-02   4.278702e-22   16951712
  2.170183e+01   -2.329722e-22   1.226675e-02   4.236766e-22   17007560
  2.174434e+01   9.115907e-22   1.227813e-02   4.196136e-22   17092086
  2.178685e+01   6.207103e-22   1.226906e-02   4.156360e-22   17148392
  2.182937e+01   -1.470643e-21   1.227478e-02   4.113765e-22   17222288
  2.187188e+01   4.195499e-22   1.227236e-02   4.074142e-22   17285096
  2.191439e+01   -3.914534e-23   1.226620e-02   4.037321e-22   17344826
  2.195689e+01   -1.159082e-21   1.227320e-02   3.997039e-22   17421236
  2.199941e+01   3.719708e-22   1.227792e-02   3.958505e-22   17494160
  2.204191e+01   4.759742e-22   1.226044e-02   3.924132e-22   17538122
  2.208440e+01   -9.974333e-22   1.226939e-02   3.887800e-22   17620136
  2.212692e+01   -3.497160e-23   1.227875e-02   3.847702e-22   17700428
  2.216945e+01   1.959464e-22   1.227393e-02   3.815130e-22   17760320
  2.221196e+01   -1.372358e-23   1.227224e-02   3.781944e-22   17827562
  2.225448e+01   3.935917e-22   1.227165e-02   3.744474e-22   17895488
  2.229699e+01   -2.726694e-22   1.227292e-02   3.708242e-22   17963576
  2.233950e+01   -5.110028e-23   1.227046e-02   3.674988e-22   18027500
  2.238201e+01   6.384373e-22   1.227533e-02   3.643578e-22   18105650
  2.242451e+01   8.109859e-22   1.226508e-02   3.610458e-22   18160880
  2.246701e+01   -4.086020e-23   1.226834e-02   3.578716e-22   18233144
  2.250951e+01   1.067344e-21   1.227149e-02   3.547852e-22   18307310
  2.255203e+01   4.175451e-22   1.227368e-02   3.519296e-22   18381680
  2.259456e+01   -4.192114e-23   1.227489e-02   3.487767e-22   18450536
  2.263708e+01   9.007165e-22   1.227820e-02   3.457599e-22   18522128
  2.267959e+01   -1.748426e-22   1.226827e-02   3.429030e-22   18578414
  2.272209e+01   2.640761e-22   1.227113e-02   3.401333e-22   18654304
  2.276460e+01   -5.521019e-23   1.227056e-02   3.368408e-22   18722304
  2.280712e+01   4.301161e-22   1.227777e-02   3.336641e-22   18802472
  2.284964e+01   -7.142624e-22   1.227092e-02   3.314619e-22   18864266
  2.289215e+01   -3.667405e-22   1.226939e-02   3.290180e-22   18933260
  2.293465e+01   -3.041362e-22   1.226719e-02   3.260689e-22   18997448
  2.297715e+01   -1.558164e-23   1.227581e-02   3.233882e-22   19079816
  2.301967e+01   1.760312e-22   1.227098e-02   3.209807e-22   19145330
  2.306218e+01   -6.058440e-22   1.227177e-02   3.183272e-22   19218276
  2.310469e+01   4.440821e-22   1.227113e-02   3.157904e-22   19286200
  2.314719e+01   -1.675327e-23   1.226583e-02   3.133835e-22   19349738
  2.318971e+01   2.946938e-22   1.228286e-02   3.109594e-22   19450040
  2.323223e+01   -1.898332e-22   1.226363e-02   3.088982e-22   19489688
  2.327473e+01   6.318991e-22   1.227521e-02   3.062059e-22   19576868
  2.331724e+01   -1.322375e-22   1.226932e-02   3.041325e-22   19640282
  2.335976e+01   9.872441e-23   1.227873e-02   3.019601e-22   19728800
  2.340226e+01   1.416047e-22   1.226095e-02   2.994104e-22   19770152
  2.344476e+01   -8.748416e-23   1.227487e-02   2.974433e-22   19863516
  2.348729e+01   -2.212552e-22   1.227855e-02   2.954565e-22   19943594
  2.352981e+01   4.062216e-22   1.227039e-02   2.932440e-22   20003440
  2.357232e+01   7.257431e-23   1.227533e-02   2.913555e-22   20081768
  2.361483e+01   2.128176e-22   1.226475e-02   2.892447e-22   20136200
  2.365734e+01   1.347706e-22   1.228180e-02   2.874121e-22   20238094
  2.369985e+01   -2.347361e-22   1.226458e-02   2.857065e-22   20282544
  2.374234e+01   -1.919500e-22   1.226291e-02   2.837575e-22   20351720
  2.378483e+01   1.941264e-22   1.227389e-02   2.816886e-22   20444714
  2.382735e+01   6.254846e-23   1.227112e-02   2.802621e-22   20515116
  2.386988e+01   -2.905724e-22   1.228059e-02   2.784931e-22   20602384
  2.391241e+01   -1.356724e-23   1.227266e-02   2.764470e-22   20659872
  2.395491e+01   3.053453e-22   1.226837e-02   2.752080e-22   20727682
  2.399742e+01   -1.858591e-22   1.227493e-02   2.734731e-22   20814416
  2.403994e+01   8.494357e-22   1.227261e-02   2.714513e-22   20881100
  2.408245e+01   8.520271e-23   1.227247e-02   2.700284e-22   20953688
  2.412495e+01   -3.535347e-22   1.226662e-02   2.688196e-22   21021050
  2.416746e+01   -2.706276e-22   1.227556e-02   2.671277e-22   21111632
  2.420998e+01   3.997681e-22   1.227336e-02   2.657567e-22   21179972
  2.425248e+01   -3.322720e-22   1.226547e-02   2.644737e-22   21240488
  2.429499e+01   -5.556896e-23   1.227368e-02   2.628095e-22   21331418
  2.433750e+01   1.714393e-23   1.226935e-02   2.617086e-22   21397304
  2.438000e+01   -1.603599e-22   1.226962e-02   2.603425e-22   21469764
  2.442251e+01   1.335039e-22   1.227528e-02   2.591639e-22   21556122
  2.446502e+01   -2.417496e-23   1.226591e-02   2.580652e-22   21618312
  2.450754e+01   4.181955e-22   1.227924e-02   2.566133e-22   21716096
  2.455007e+01   3.211174e-22   1.227488e-02   2.554985e-22   21781352
  2.459258e+01   -4.409568e-22   1.226971e-02   2.544066e-22   21848870
  2.463508e+01   4.513649e-22   1.227061e-02   2.536448e-22   21927536
  2.467760e+01   5.769476e-22   1.227518e-02   2.522781e-22   22008944
  2.472011e+01   2.911748e-22   1.227146e-02   2.513099e-22   22076136
  2.476261e+01   1.583613e-23   1.226619e-02   2.507660e-22   22145270
  2.480513e+01   3.713655e-22   1.228149e-02   2.491720e-22   22250960
  2.484765e+01   -1.779961e-22   1.226766e-02   2.484614e-22   22300864
  2.489015e+01   2.254276e-22   1.226874e-02   2.475215e-22   22378586
  2.493266e+01   -5.801819e-22   1.227304e-02   2.471731e-22   22464104
  2.497518e+01   9.258028e-24   1.227483e-02   2.463888e-22   22542892
  2.501769e+01   3.233567e-22   1.226849e-02   2.454262e-22   22606008
  2.506019e+01   -2.898934e-22   1.227168e-02   2.446916e-22   22690002
  2.510269e+01   4.078540e-22   1.226774e-02   2.445811e-22   22762216
  2.514519e+01   -1.079949e-22   1.227552e-02   2.422451e-22   22815779
  2.518771e+01   3.647807e-22   1.227093e-02   2.382611e-22   22772312
  2.523022e+01   4.667779e-22   1.227169e-02   2.339456e-22   22733708
  2.527273e+01   -2.578025e-22   1.227376e-02   2.299161e-22   22697672
  2.531524e+01   -1.888401e-22   1.227003e-02   2.257435e-22   22651460
  2.535775e+01   -3.898173e-22   1.227280e-02   2.219421e-22   22616024
  2.540027e+01   -6.317228e-22   1.227723e-02   2.183151e-22   22583496
  2.544278e+01   -3.109918e-22   1.226384e-02   2.144751e-22   22519252
  2.548527e+01   5.094572e-22   1.226879e-02   2.110502e-22   22488992
  2.552778e+01   -1.710116e-22   1.227112e-02   2.076682e-22   22453172
  2.557030e+01   -2.363290e-22   1.227642e-02   2.042715e-22   22420584
  2.561282e+01   3.925735e-23   1.227318e-02   2.011715e-22   22371700
  2.565533e+01   3.457630e-22   1.227319e-02   1.979843e-22   22329896
  2.569784e+01   9.795492e-23   1.227005e-02   1.949852e-22   22282876
  2.574035e+01   -2.144728e-22   1.227559e-02   1.916569e-22   22250692
  2.578286e+01   3.267637e-22   1.226749e-02   1.888120e-22   22194436
  2.582536e+01   9.130972e-24   1.226799e-02   1.860420e-22   22153540
  2.586787e+01   4.304351e-22   1.227489e-02   1.830738e-22   22122584
  2.591039e+01   -2.820781e-22   1.227183e-02   1.804906e-22   22073004
  2.595291e+01   -3.298051e-22   1.227763e-02   1.776523e-22   22039640
  2.599542e+01   2.181791e-22   1.226443e-02   1.751571e-22   21971624
  2.603793e+01   3.624122e-22   1.228039e-02   1.725619e-22   21955708
  2.608042e+01   5.585587e-22   1.225538e-02   1.701307e-22   21867720
  2.612293e+01   1.153619e-22   1.228640e-02   1.674464e-22   21878900
  2.616545e+01   1.833364e-22   1.226374e-02   1.650863e-22   21794260
  2.620796e+01   7.717418e-23   1.227552e-02   1.629469e-22   21770256
  2.625048e+01   3.783171e-22   1.227204e-02   1.606105e-22   21718124
  2.629299e+01   2.273055e-22   1.227162e-02   1.584241e-22   21671096
  2.633550e+01   3.374192e-22   1.227173e-02   1.562375e-22   21625412
  2.637801e+01   1.518113e-22   1.227628e-02   1.539716e-22   21587284
  2.642052e+01   2.876017e-23   1.226404e-02   1.519228e-22   21519648
  2.646302e+01   2.171708e-22   1.227517e-02   1.499425e-22   21493344
  2.650554e+01   7.818992e-23   1.227125e-02   1.479256e-22   21439360
  2.654805e+01   3.968028e-22   1.227471e-02   1.460749e-22   21398900
  2.659058e+01   2.501237e-22   1.227467e-02   1.440586e-22   21351488
  2.663308e+01   2.691461e-23   1.226610e-02   1.421974e-22   21288012
  2.667559e+01   2.273354e-22   1.227518e-02   1.403199e-22   21255052
  2.671810e+01   -4.451380e-23   1.226960e-02   1.384826e-22   21196928
  2.676060e+01   3.268967e-22   1.226973e-02   1.369079e-22   21149036
  2.680311e+01   -3.406221e-22   1.227206e-02   1.349427e-22   21105304
  2.684563e+01   4.555928e-22   1.227410e-02   1.333390e-22   21059992
  2.688815e+01   3.082171e-22   1.227705e-02   1.317082e-22   21014904
  2.693067e+01   1.113185e-22   1.227014e-02   1.300358e-22   20953620
  2.697317e+01   1.204527e-22   1.226991e-02   1.284920e-22   20902948
  2.701568e+01   4.190419e-22   1.227225e-02   1.268307e-22   20856528
  2.705819e+01   4.254749e-23   1.227379e-02   1.252971e-22   20808868
  2.710070e+01   1.544121e-22   1.226639e-02   1.239051e-22   20746700
  2.714319e+01   9.895176e-23   1.226770e-02   1.222729e-22   20699040
  2.718571e+01   3.448546e-22   1.227944e-02   1.208954e-22   20667584
  2.722822e+01   2.396014e-22   1.225995e-02   1.194496e-22   20583320
  2.727072e+01   -2.667128e-23   1.227843e-02   1.178318e-22   20562728
  2.731324e+01   5.058148e-23   1.227166e-02   1.166752e-22   20499120
  2.735575e+01   -2.290604e-22   1.227335e-02   1.151936e-22   20448668
  2.739827e+01   3.229502e-22   1.227231e-02   1.138474e-22   20394408
  2.744078e+01   7.517986e-23   1.227328e-02   1.126251e-22   20344236
  2.748329e+01   5.760940e-23   1.227052e-02   1.112772e-22   20287988
  2.752580e+01   6.005978e-23   1.227218e-02   1.100286e-22   20237280
  2.756831e+01   1.444166e-23   1.226928e-02   1.088127e-22   20178328
  2.761083e+01   1.197465e-22   1.227861e-02   1.075404e-22   20139844
  2.765335e+01   -9.603764e-23   1.226869e-02   1.064210e-22   20069748
  2.769585e+01   1.325747e-23   1.227006e-02   1.052258e-22   20016800
  2.773835e+01   9.161523e-23   1.227057e-02   1.040424e-22   19962224
  2.778087e+01   2.455772e-22   1.227954e-02   1.028829e-22   19923568
  2.782339e+01   -2.992926e-23   1.226996e-02   1.018170e-22   19854300
  2.786590e+01   -1.034524e-22   1.226862e-02   1.006685e-22   19797056
  2.790840e+01   8.248196e-23   1.227082e-02   9.959006e-23   19744940
  2.795091e+01   7.553885e-23   1.227270e-02   9.853384e-23   19691768
  2.799342e+01   3.360879e-22   1.226928e-02   9.758707e-23   19629548
  2.803593e+01   -1.274076e-22   1.227096e-02   9.646617e-23   19575480
  2.807844e+01   -6.254024e-23   1.227365e-02   9.545099e-23   19523296
  2.812096e+01   -9.128874e-23   1.227813e-02   9.446569e-23   19474344
  2.816347e+01   3.992758e-23   1.226244e-02   9.356140e-23   19392868
  2.820597e+01   1.123129e-22   1.227629e-02   9.253500e-23   19356176
  2.824849e+01   -9.809042e-23   1.227437e-02   9.154799e-23   19294916
  2.829102e+01   2.702719e-22   1.227644e-02   9.062061e-23   19240856
  2.833353e+01   2.937593e-22   1.226827e-02   8.975432e-23   19170884
  2.837603e+01   6.121417e-23   1.226787e-02   8.886299e-23   19111352
  2.841853e+01   1.841743e-24   1.227311e-02   8.794307e-23   19060016
  2.846104e+01   -6.224113e-23   1.227199e-02   8.711224e-23   18999752
  2.850354e+01   1.002983e-22   1.226484e-02   8.620258e-23   18930272
  2.854604e+01   2.757733e-22   1.227204e-02   8.533921e-23   18882340
  2.858856e+01   -2.697154e-24   1.227653e-02   8.447241e-23   18829056
  2.863108e+01   1.971338e-22   1.226917e-02   8.375034e-23   18757640
  2.867359e+01   1.219057e-22   1.227679e-02   8.291750e-23   18709036
  2.871611e+01   1.142266e-22   1.226951e-02   8.212223e-23   18637668
  2.875862e+01   2.214502e-22   1.227659e-02   8.131866e-23   18587048
  2.880113e+01   1.696191e-22   1.226650e-02   8.056305e-23   18510972
  2.884363e+01   1.567135e-22   1.227092e-02   7.979867e-23   18456692
  2.888614e+01   1.019725e-22   1.227027e-02   7.906976e-23   18394084
  2.892866e+01   -1.091139e-22   1.227644e-02   7.828631e-23   18341352
  2.897118e+01   -3.541859e-23   1.227294e-02   7.758085e-23   18273884
  2.901369e+01   1.591702e-22   1.227214e-02   7.692777e-23   18211148
  2.905619e+01   4.965752e-23   1.226468e-02   7.629461e-23   18137692
  2.909870e+01   3.496622e-23   1.227635e-02   7.555122e-23   18091580
  2.914122e+01   1.366317e-22   1.227406e-02   7.484240e-23   18024560
  2.918373e+01   -5.329120e-23   1.226945e-02   7.414976e-23   17955116
  2.922624e+01   1.524560e-22   1.227055e-02   7.352849e-23   17893232
  2.926875e+01   -1.400535e-22   1.227337e-02   7.286147e-23   17832620
  2.931126e+01   -6.933555e-23   1.227331e-02   7.227699e-23   17767864
  2.935378e+01   2.988666e-23   1.227523e-02   7.156797e-23   17706956
  2.939629e+01   -2.623898e-23   1.226779e-02   7.100126e-23   17632632
  2.943880e+01   1.239823e-22   1.227224e-02   7.038716e-23   17573524
  2.948131e+01   1.306941e-23   1.227160e-02   6.978477e-23   17506380
  2.952382e+01   -5.655856e-23   1.227283e-02   6.921256e-23   17442548
  2.956632e+01   1.685958e-23   1.226611e-02   6.863867e-23   17368556
  2.960883e+01   7.930148e-23   1.227726e-02   6.801733e-23   17318260
  2.965135e+01   1.971033e-22   1.227176e-02   6.749843e-23   17243792
  2.969385e+01   1.778240e-22   1.226620e-02   6.691806e-23   17169716
  2.973635e+01   2.123952e-22   1.227104e-02   6.637460e-23   17109768
  2.977886e+01   5.849901e-23   1.227205e-02   6.587942e-23   17044064
  2.982138e+01   5.865911e-23   1.227557e-02   6.527936e-23   16981560
  2.986389e+01   -6.702526e-24   1.226672e-02   6.484613e-23   16902264
  2.990640e+01   1.621182e-23   1.227800e-02   6.428929e-23   16849940
  2.994892e+01   -1.019782e-22   1.226984e-02   6.378213e-23   16770600
  2.999143e+01   -5.796139e-23   1.227399e-02   6.325062e-23   16707512
  3.003394e+01   9.517687e-23   1.227053e-02   6.282403e-23   16634480
  3.007645e+01   1.795311e-22   1.227297e-02   6.233503e-23   16569424
  3.011897e+01   -6.484266e-23   1.227100e-02   6.182944e-23   16497216
  3.016149e+01   -7.682885e-23   1.227800e-02   6.140414e-23   16436416
  3.020400e+01   1.602217e-23   1.226813e-02   6.094288e-23   16353532
  3.024650e+01   1.267934e-22   1.226850e-02   6.048985e-23   16284908
  3.028900e+01   1.531296e-22   1.227370e-02   6.004845e-23   16221948
  3.033152e+01   -5.698220e-23   1.227445e-02   5.959212e-23   16152552
  3.037404e+01   1.941783e-23   1.227249e-02   5.915298e-23   16078864
  3.041655e+01   3.407733e-24   1.227014e-02   5.872615e-23   16005296
  3.045906e+01   2.207434e-22   1.227320e-02   5.829267e-23   15938220
  3.050157e+01   7.262220e-23   1.226736e-02   5.795489e-23   15858440
  3.054407e+01   2.827846e-23   1.226949e-02   5.750197e-23   15789252
  3.058657e+01   1.076529e-22   1.227019e-02   5.712922e-23   15718944
  3.062908e+01   1.317727e-22   1.227179e-02   5.671287e-23   15648652
  3.067160e+01   1.043897e-22   1.227680e-02   5.631968e-23   15581944
  3.071412e+01   6.502809e-24   1.227604e-02   5.598049e-23   15508744
  3.075663e+01   6.500775e-23   1.226574e-02   5.557954e-23   15422472
  3.079914e+01   -7.529131e-23   1.227551e-02   5.520713e-23   15361536
  3.084165e+01   -9.442471e-24   1.226998e-02   5.482123e-23   15281048
  3.088415e+01   -1.559819e-23   1.227023e-02   5.449822e-23   15207752
  3.092666e+01   -1.254654e-22   1.227075e-02   5.416434e-23   15134800
  3.096917e+01   6.685429e-23   1.227038e-02   5.379958e-23   15059664
  3.101168e+01   -1.476215e-22   1.227242e-02   5.344274e-23   14987020
  3.105420e+01   2.073970e-23   1.227903e-02   5.318456e-23   14919936
  3.109672e+01   -1.567452e-23   1.226792e-02   5.281800e-23   14831776
  3.113923e+01   -3.870329e-23   1.227679e-02   5.245202e-23   14767552
  3.118174e+01   1.504458e-22   1.226524e-02   5.218699e-23   14678336
  3.122425e+01   5.672543e-23   1.227632e-02   5.185190e-23   14615044
  3.126676e+01   -1.002442e-23   1.226910e-02   5.157664e-23   14530200
  3.130927e+01   -5.156175e-23   1.227171e-02   5.131753e-23   14457000
  3.135178e+01   -3.605049e-23   1.227423e-02   5.097495e-23   14383440
  3.139429e+01   -1.339236e-22   1.226801e-02   5.066868e-23   14299516
  3.143679e+01   -3.451072e-23   1.227160e-02   5.048591e-23   14226024
  3.147930e+01   -1.382984e-23   1.226889e-02   5.013552e-23   14145048
  3.152182e+01   -8.300229e-23   1.228178e-02   4.990673e-23   14082144
  3.156433e+01   -2.493044e-24   1.226157e-02   4.961177e-23   13981640
  3.160683e+01   -5.783015e-23   1.227475e-02   4.931490e-23   13918460
  3.164935e+01   -5.843947e-23   1.227481e-02   4.908182e-23   13839752
  3.169188e+01   4.698577e-23   1.227673e-02   4.883110e-23   13762736
  3.173439e+01   -1.146903e-22   1.227147e-02   4.859405e-23   13677980
  3.177690e+01   2.450116e-23   1.226900e-02   4.831134e-23   13596196
