# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   1.043461e-23   1.226900e-02   3.340099e-23   13596196
  3.181940e+01   1.441002e-23   1.226988e-02   3.315721e-23   13517736
  3.186190e+01   4.821485e-23   1.226579e-02   3.294920e-23   13433184
  3.190440e+01   -6.014043e-23   1.227449e-02   3.280124e-23   13362296
  3.194692e+01   -5.000964e-24   1.227398e-02   3.254985e-23   13281376
  3.198944e+01   1.697554e-23   1.227645e-02   3.237266e-23   13203336
  3.203195e+01   -3.616344e-23   1.226687e-02   3.214954e-23   13113016
  3.207445e+01   -1.413340e-23   1.227094e-02   3.198036e-23   13036400
  3.211696e+01   7.993468e-23   1.226987e-02   3.182979e-23   12953648
  3.215948e+01   4.111431e-23   1.227674e-02   3.162984e-23   12879016
  3.220199e+01   1.773375e-23   1.227015e-02   3.147082e-23   12790124
  3.224451e+01   9.529908e-23   1.227599e-02   3.125404e-23   12714152
  3.228701e+01   1.283465e-23   1.226430e-02   3.112638e-23   12619608
  3.232951e+01   -6.702697e-23   1.227473e-02   3.091055e-23   12547232
  3.237204e+01   5.433891e-23   1.228098e-02   3.076536e-23   12470568
  3.241455e+01   -4.832690e-23   1.226086e-02   3.060542e-23   12368136
  3.245705e+01   4.640172e-23   1.227647e-02   3.045234e-23   12300504
  3.249958e+01   -1.610612e-23   1.227251e-02   3.028100e-23   12212172
  3.254209e+01   -2.573170e-23   1.227112e-02   3.015106e-23   12126228
  3.258459e+01   -8.184262e-23   1.227235e-02   3.000305e-23   12043352
  3.262711e+01   1.490626e-23   1.227321e-02   2.983823e-23   11959896
  3.266960e+01   1.222624e-23   1.226107e-02   2.973750e-23   11863804
  3.271211e+01   7.719592e-23   1.227575e-02   2.957491e-23   11792812
  3.275463e+01   2.284135e-23   1.227439e-02   2.941851e-23   11705392
  3.279713e+01   5.388491e-23   1.226794e-02   2.928683e-23   11613836
  3.283965e+01   4.690400e-23   1.228215e-02   2.917606e-23   11541532
  3.288217e+01   5.362787e-23   1.226539e-02   2.904784e-23   11440232
  3.292468e+01   9.376631e-23   1.227538e-02   2.894883e-23   11363008
  3.296718e+01   -2.539852e-23   1.226652e-02   2.878345e-23   11267848
  3.300970e+01   1.120731e-23   1.227722e-02   2.868028e-23   11190640
  3.305222e+01   -8.294479e-24   1.227423e-02   2.858742e-23   11101084
  3.309472e+01   -7.128145e-23   1.226241e-02   2.847269e-23   11003284
  3.313721e+01   5.329444e-23   1.227344e-02   2.836545e-23   10925424
  3.317973e+01   -5.142507e-23   1.227067e-02   2.824722e-23   10834724
  3.322224e+01   -8.040490e-24   1.227484e-02   2.813031e-23   10750156
  3.326475e+01   -8.744096e-23   1.226635e-02   2.801273e-23   10655280
  3.330725e+01   -4.284039e-23   1.226924e-02   2.798051e-23   10569120
  3.334975e+01   -5.119632e-23   1.226867e-02   2.785445e-23   10479672
  3.339228e+01   -4.281378e-23   1.228611e-02   2.772877e-23   10404504
  3.343481e+01   1.645156e-23   1.227382e-02   2.763783e-23   10304108
  3.347732e+01   4.859060e-23   1.226797e-02   2.758000e-23   10209940
  3.351983e+01   2.548530e-23   1.227575e-02   2.748305e-23   10126584
  3.356234e+01   -1.997572e-23   1.226442e-02   2.736803e-23   10027064
  3.360484e+01   -1.856150e-23   1.227492e-02   2.734267e-23   9945072
  3.364734e+01   -1.471005e-23   1.226340e-02   2.721434e-23   9844764
  3.368986e+01   4.983466e-23   1.228362e-02   2.714221e-23   9769940
  3.373238e+01   2.477876e-23   1.226688e-02   2.709035e-23   9666072
  3.377488e+01   2.218840e-24   1.227051e-02   2.702075e-23   9577112
  3.381739e+01   -2.139972e-23   1.227148e-02   2.690670e-23   9485848
  3.385991e+01   -6.764276e-24   1.227527e-02   2.685587e-23   9396136
  3.390243e+01   -3.795356e-24   1.227579e-02   2.677852e-23   9304408
  3.394493e+01   2.535301e-23   1.225842e-02   2.673347e-23   9199028
  3.398742e+01   3.287756e-23   1.227468e-02   2.666498e-23   9118288
  3.402993e+01   -3.321363e-23   1.226747e-02   2.661114e-23   9019624
  3.407245e+01   -3.562421e-23   1.228368e-02   2.657031e-23   8937420
  3.411497e+01   7.685841e-23   1.227061e-02   2.647968e-23   8835200
  3.415748e+01   -7.561906e-23   1.226739e-02   2.642337e-23   8739332
  3.419998e+01   2.611939e-23   1.227099e-02   2.634185e-23   8648112
  3.424250e+01   -1.052252e-23   1.227159e-02   2.633982e-23   8553372
  3.428501e+01   7.261509e-24   1.227728e-02   2.618980e-23   8461944
  3.432753e+01   5.139039e-24   1.227227e-02   2.621641e-23   8363348
  3.437004e+01   6.317026e-23   1.227148e-02   2.616733e-23   8267792
  3.441254e+01   -2.873935e-23   1.226640e-02   2.607091e-23   8169380
  3.445505e+01   3.063552e-23   1.227807e-02   2.603899e-23   8081008
  3.449756e+01   -1.786396e-23   1.226310e-02   2.601874e-23   7975632
  3.454006e+01   -5.180984e-23   1.227841e-02   2.593802e-23   7889116
  3.458257e+01   1.032004e-23   1.226405e-02   2.582564e-23   7784008
  3.462508e+01   -7.438275e-23   1.227484e-02   2.585744e-23   7693848
  3.466759e+01   -7.431042e-23   1.226805e-02   2.577582e-23   7592468
  3.471010e+01   2.161880e-24   1.227572e-02   2.566067e-23   7499076
  3.475262e+01   -1.819629e-23   1.227790e-02   2.563048e-23   7402880
  3.479514e+01   4.635071e-23   1.227043e-02   2.553451e-23   7300768
  3.483765e+01   3.982306e-23   1.227061e-02   2.551945e-23   7203316
  3.488013e+01   7.014979e-24   1.225476e-02   2.540798e-23   7095724
  3.492265e+01   1.098240e-23   1.229466e-02   2.535296e-23   7019608
  3.496518e+01   -1.751498e-23   1.226138e-02   2.524603e-23   6901916
  3.500769e+01   5.108583e-23   1.227882e-02   2.517443e-23   6812952
  3.505019e+01   -2.235304e-23   1.226209e-02   2.507924e-23   6704548
  3.509270e+01   -1.548085e-23   1.227587e-02   2.500289e-23   6612168
  3.513521e+01   -4.155606e-23   1.227039e-02   2.483039e-23   6508628
  3.517773e+01   -9.539278e-24   1.227711e-02   2.470870e-23   6412072
  3.522024e+01   6.385771e-23   1.226747e-02   2.458370e-23   6306660
  3.526274e+01   -7.870093e-24   1.226997e-02   2.444158e-23   6207592
  3.530523e+01   -2.758394e-23   1.226489e-02   2.430861e-23   6103860
  3.534774e+01   -2.121708e-23   1.227430e-02   2.407465e-23   6007184
  3.539025e+01   -2.179967e-23   1.227513e-02   2.393610e-23   5905660
  3.543278e+01   -3.795873e-23   1.227664e-02   2.369947e-23   5805132
  3.547529e+01   1.275637e-23   1.226925e-02   2.345452e-23   5700008
  3.551778e+01   -1.735544e-23   1.226294e-02   2.316368e-23   5594856
  3.556030e+01   -3.180048e-23   1.228122e-02   2.288748e-23   5502341
  3.560283e+01   8.922661e-24   1.227277e-02   2.269322e-23   5404852
  3.564533e+01   2.757835e-24   1.226768e-02   2.247883e-23   5313930
  3.568784e+01   -1.937104e-23   1.227261e-02   2.222973e-23   5230396
  3.573035e+01   -1.936865e-24   1.226815e-02   2.212919e-23   5145158
  3.577285e+01   3.844590e-23   1.227058e-02   2.191918e-23   5064506
  3.581538e+01   2.015429e-23   1.228142e-02   2.177504e-23   4989464
  3.585790e+01   4.164520e-23   1.226989e-02   2.162924e-23   4907486
  3.590041e+01   -7.840211e-24   1.226982e-02   2.147858e-23   4831952
  3.594292e+01   1.063279e-23   1.226933e-02   2.134812e-23   4757392
  3.598543e+01   -6.886627e-24   1.227425e-02   2.122457e-23   4685902
  3.602794e+01   -2.423865e-23   1.227136e-02   2.105069e-23   4612826
  3.607044e+01   1.351244e-23   1.227059e-02   2.094048e-23   4542436
  3.611296e+01   -2.250608e-23   1.227508e-02   2.080137e-23   4475408
  3.615546e+01   4.910429e-23   1.226173e-02   2.073743e-23   4402686
  3.619797e+01   5.212090e-24   1.227689e-02   2.065547e-23   4340854
  3.624049e+01   -1.640045e-23   1.227466e-02   2.050776e-23   4273862
  3.628301e+01   -2.546668e-23   1.227237e-02   2.044793e-23   4208538
  3.632551e+01   -6.275690e-24   1.226532e-02   2.034988e-23   4142584
  3.636801e+01   -2.672645e-23   1.226978e-02   2.021618e-23   4081232
  3.641052e+01   3.682940e-24   1.227225e-02   2.009787e-23   4019668
  3.645304e+01   -4.929558e-24   1.228203e-02   2.001851e-23   3961416
  3.649557e+01   -1.832256e-23   1.227387e-02   1.994539e-23   3898848
  3.653807e+01   5.089741e-23   1.226366e-02   1.989498e-23   3836718
  3.658056e+01   6.417572e-23   1.226607e-02   1.978538e-23   3779272
  3.662306e+01   3.193825e-23   1.226675e-02   1.971173e-23   3721434
  3.666558e+01   4.468743e-23   1.228126e-02   1.964502e-23   3668198
  3.670811e+01   9.655361e-24   1.227910e-02   1.955975e-23   3611346
  3.675062e+01   -3.582515e-23   1.226582e-02   1.949518e-23   3552442
  3.679312e+01   -1.692062e-23   1.226935e-02   1.943752e-23   3498908
  3.683563e+01   3.777153e-23   1.227192e-02   1.937111e-23   3445382
  3.687814e+01   4.260916e-24   1.227356e-02   1.930289e-23   3392244
  3.692066e+01   4.978222e-23   1.227344e-02   1.925195e-23   3339634
  3.696317e+01   3.198379e-23   1.226899e-02   1.918925e-23   3286752
  3.700566e+01   -2.168805e-23   1.226327e-02   1.909983e-23   3234180
  3.704816e+01   2.824586e-23   1.226838e-02   1.903408e-23   3184556
  3.709068e+01   3.193255e-23   1.228145e-02   1.902806e-23   3137238
  3.713322e+01   -3.890350e-23   1.228151e-02   1.898107e-23   3087670
  3.717574e+01   -6.090528e-23   1.227426e-02   1.891452e-23   3037460
  3.721824e+01   -1.121507e-23   1.225819e-02   1.888850e-23   2985736
  3.726072e+01   -3.496748e-23   1.226565e-02   1.883400e-23   2939708
  3.730324e+01   2.545022e-23   1.228621e-02   1.881792e-23   2897012
  3.734577e+01   1.001494e-23   1.227048e-02   1.878402e-23   2846890
  3.738827e+01   4.144762e-23   1.226277e-02   1.870535e-23   2799588
  3.743076e+01   -2.587196e-24   1.226558e-02   1.869406e-23   2754954
  3.747326e+01   5.861053e-23   1.227308e-02   1.866402e-23   2711500
  3.751579e+01   -3.589795e-23   1.228240e-02   1.866915e-23   2669006
  3.755830e+01   4.281248e-23   1.226335e-02   1.861711e-23   2621264
  3.760081e+01   4.580433e-23   1.227565e-02   1.859494e-23   2580726
  3.764332e+01   3.727547e-23   1.226856e-02   1.859316e-23   2536470
  3.768582e+01   -1.375724e-24   1.226978e-02   1.856517e-23   2494370
  3.772834e+01   -6.445368e-24   1.227534e-02   1.852997e-23   2453556
  3.777086e+01   4.314092e-23   1.228047e-02   1.851417e-23   2413246
  3.781339e+01   3.088554e-23   1.227197e-02   1.854599e-23   2370914
  3.785589e+01   3.188691e-23   1.226887e-02   1.851394e-23   2330126
  3.789840e+01   2.676200e-24   1.227428e-02   1.849592e-23   2291406
  3.794091e+01   2.447171e-23   1.226463e-02   1.851545e-23   2250410
  3.798340e+01   3.270225e-23   1.226403e-02   1.844623e-23   2211486
  3.802590e+01   1.904359e-23   1.227094e-02   1.850756e-23   2174194
  3.806841e+01   -5.356734e-24   1.227271e-02   1.850982e-23   2136416
  3.811093e+01   3.683837e-23   1.227972e-02   1.848192e-23   2100070
  3.815344e+01   -7.614125e-23   1.226224e-02   1.851946e-23   2060026
  3.819594e+01   3.698258e-23   1.227745e-02   1.847189e-23   2025910
  3.823846e+01   -1.447581e-24   1.227012e-02   1.849571e-23   1988576
  3.828096e+01   -3.074200e-23   1.226824e-02   1.852517e-23   1952610
  3.832347e+01   -4.192036e-23   1.226944e-02   1.852936e-23   1917470
  3.836597e+01   -2.516370e-23   1.226960e-02   1.856819e-23   1882484
  3.840848e+01   1.894537e-23   1.227230e-02   1.858396e-23   1848262
  3.845101e+01   5.083993e-24   1.228531e-02   1.857296e-23   1816024
  3.849355e+01   -7.285694e-24   1.227230e-02   1.865468e-23   1780418
  3.853605e+01   -2.095559e-23   1.226815e-02   1.867759e-23   1746576
  3.857856e+01   2.228372e-25   1.227451e-02   1.872813e-23   1714622
  3.862107e+01   -6.483167e-23   1.227068e-02   1.873128e-23   1681692
  3.866358e+01   -4.331022e-23   1.226987e-02   1.877777e-23   1649574
  3.870606e+01   2.615475e-24   1.225405e-02   1.883078e-23   1615788
  3.874855e+01   1.739686e-23   1.227462e-02   1.886134e-23   1587064
  3.879108e+01   4.413083e-23   1.227930e-02   1.889281e-23   1556598
  3.883360e+01   5.282935e-23   1.227389e-02   1.894207e-23   1525380
  3.887612e+01   4.696000e-24   1.227468e-02   1.897088e-23   1495360
  3.891863e+01   1.999399e-23   1.226450e-02   1.910859e-23   1464370
  3.896112e+01   1.166681e-23   1.227040e-02   1.907390e-23   1435656
  3.900363e+01   2.884118e-23   1.226801e-02   1.917821e-23   1406304
  3.904613e+01   -1.915345e-23   1.226859e-02   1.925058e-23   1377628
  3.908864e+01   5.504349e-24   1.227348e-02   1.929152e-23   1349744
  3.913115e+01   8.167412e-24   1.227337e-02   1.939448e-23   1321682
  3.917367e+01   3.036520e-23   1.227639e-02   1.946042e-23   1294376
  3.921619e+01   1.384780e-24   1.227256e-02   1.953140e-23   1266768
  3.925869e+01   2.103728e-24   1.226510e-02   1.958466e-23   1239172
  3.930118e+01   -2.674178e-25   1.226095e-02   1.968873e-23   1212224
  3.934367e+01   5.627182e-23   1.226955e-02   1.979338e-23   1186796
  3.938619e+01   5.175087e-24   1.227613e-02   1.994065e-23   1161432
  3.942870e+01   -4.537559e-23   1.227171e-02   1.996597e-23   1135408
  3.947122e+01   1.521812e-23   1.227296e-02   2.004368e-23   1110324
  3.951374e+01   1.410094e-23   1.227570e-02   2.020540e-23   1085680
  3.955625e+01   5.159034e-23   1.226737e-02   2.028730e-23   1060364
  3.959875e+01   2.513656e-23   1.227507e-02   2.038027e-23   1036736
  3.964128e+01   -5.441344e-23   1.228225e-02   2.056338e-23   1013388
  3.968380e+01   6.475854e-24   1.226708e-02   2.066407e-23   988656
  3.972630e+01   -4.781718e-23   1.226695e-02   2.083961e-23   965530
  3.976879e+01   3.518881e-23   1.225942e-02   2.094044e-23   942100
  3.981127e+01   -2.040016e-23   1.226457e-02   2.102546e-23   919888
  3.985377e+01   -1.111260e-23   1.226597e-02   2.120759e-23   897628
  3.989627e+01   6.970170e-23   1.227002e-02   2.131469e-23   875856
  3.993878e+01   1.629050e-23   1.227840e-02   2.144397e-23   854736
  3.998132e+01   -1.735455e-23   1.228018e-02   2.162525e-23   833510
  4.002385e+01   1.920163e-23   1.227248e-02   2.181893e-23   811976
  4.006635e+01   4.020163e-23   1.226626e-02   2.198495e-23   790844
  4.010884e+01   1.076652e-23   1.226521e-02   2.219767e-23   770320
  4.015135e+01   -4.793564e-23   1.227665e-02   2.238346e-23   750838
  4.019387e+01   4.181644e-23   1.227491e-02   2.259066e-23   730864
  4.023638e+01   -7.035963e-24   1.226816e-02   2.277004e-23   710984
  4.027888e+01   4.961935e-23   1.226909e-02   2.302773e-23   691894
  4.032138e+01   1.210064e-23   1.226442e-02   2.319461e-23   672776
  4.036388e+01   3.387672e-23   1.226826e-02   2.343537e-23   654372
  4.040638e+01   -5.506269e-24   1.226215e-02   2.366650e-23   635682
  4.044886e+01   -9.457858e-24   1.225955e-02   2.393518e-23   617460
  4.049134e+01   8.138524e-24   1.226707e-02   2.410592e-23   600024
  4.053385e+01   -1.087249e-23   1.227362e-02   2.442148e-23   582830
  4.057638e+01   6.524806e-23   1.228135e-02   2.467523e-23   566000
  4.061890e+01   -3.819729e-23   1.226617e-02   2.497955e-23   548458
  4.066141e+01   -6.212790e-23   1.227047e-02   2.524654e-23   532084
  4.070391e+01   3.106163e-23   1.226296e-02   2.556387e-23   515440
  4.074640e+01   -6.269229e-24   1.225813e-02   2.572959e-23   499174
  4.078887e+01   5.541126e-23   1.225821e-02   2.618229e-23   483368
  4.083136e+01   4.304807e-23   1.227023e-02   2.655231e-23   468270
  4.087389e+01   3.554506e-24   1.228696e-02   2.689129e-23   453568
  4.091643e+01   -1.091556e-23   1.227409e-02   2.726254e-23   438106
  4.095894e+01   -4.567879e-23   1.227469e-02   2.770718e-23   423508
  4.100145e+01   1.010589e-23   1.226141e-02   2.800739e-23   408754
  4.104393e+01   9.101053e-24   1.225820e-02   2.855512e-23   394612
  4.108642e+01   2.757766e-23   1.225930e-02   2.879525e-23   380826
  4.112890e+01   -9.824745e-23   1.225454e-02   2.943168e-23   367086
  4.117139e+01   -1.164367e-22   1.226090e-02   2.982186e-23   353904
  4.121389e+01   4.036458e-23   1.227137e-02   3.035676e-23   341046
  4.125641e+01   5.385300e-24   1.227131e-02   3.093949e-23   328144
  4.129892e+01   1.869783e-23   1.227396e-02   3.149160e-23   315598
  4.134144e+01   -2.900712e-23   1.228177e-02   3.193705e-23   303466
  4.138397e+01   3.255786e-23   1.228223e-02   3.250693e-23   291456
  4.142650e+01   -8.022725e-24   1.227604e-02   3.306781e-23   279614
  4.146899e+01   1.598387e-23   1.225106e-02   3.400834e-23   267680
  4.151144e+01   3.134518e-23   1.224457e-02   3.445705e-23   256438
  4.155391e+01   -6.661522e-23   1.224802e-02   3.532325e-23   245618
  4.159638e+01   -2.627796e-24   1.223546e-02   3.602675e-23   234708
  4.163882e+01   2.826703e-24   1.223171e-02   3.659157e-23   224210
  4.168126e+01   6.510554e-23   1.223403e-02   3.760111e-23   214046
  4.172371e+01   1.026957e-23   1.223949e-02   3.835221e-23   204152
  4.176619e+01   9.098677e-23   1.225107e-02   3.938845e-23   194558
  4.180866e+01   -1.076068e-24   1.225135e-02   4.050741e-23   185018
  4.185115e+01   -2.440833e-23   1.226437e-02   4.103412e-23   175918
  4.189365e+01   1.052593e-22   1.227339e-02   4.217157e-23   166992
  4.193617e+01   2.125219e-24   1.228038e-02   4.343918e-23   158294
  4.197870e+01   8.164281e-23   1.228439e-02   4.449597e-23   149842
  4.202124e+01   1.223261e-22   1.227461e-02   4.582007e-23   141530
  4.206372e+01   -7.866249e-23   1.224204e-02   4.728451e-23   133284
  4.210617e+01   7.054738e-23   1.222942e-02   4.867007e-23   125546
  4.214861e+01   9.813491e-23   1.220458e-02   5.019814e-23   117950
  4.219103e+01   -3.357084e-24   1.219441e-02   5.157023e-23   110746
  4.223344e+01   2.683605e-22   1.215920e-02   5.345191e-23   103572
  4.227581e+01   1.456969e-22   1.214429e-02   5.533784e-23   96818
  4.231818e+01   7.237756e-23   1.212533e-02   5.761599e-23   90262
  4.236054e+01   1.697320e-22   1.210927e-02   5.904199e-23   83970
  4.240287e+01   1.651529e-22   1.207941e-02   6.207839e-23   77846
  4.244517e+01   1.662142e-22   1.204821e-02   6.414507e-23   71984
  4.248745e+01   5.991611e-23   1.202292e-02   6.712918e-23   66398
  4.252973e+01   -1.773756e-24   1.200147e-02   7.037574e-23   61058
  4.257200e+01   9.869647e-24   1.198286e-02   7.292244e-23   55958
  4.261428e+01   -2.758546e-23   1.196279e-02   7.557737e-23   51082
  4.265654e+01   -1.437747e-23   1.192707e-02   8.027785e-23   46398
  4.269877e+01   -1.231929e-22   1.188372e-02   8.519804e-23   41954
  4.274096e+01   7.688336e-23   1.182018e-02   8.987453e-23   37718
  4.278311e+01   1.676058e-22   1.175253e-02   9.286768e-23   33736
  4.282524e+01   1.226703e-22   1.169132e-02   9.968468e-23   30006
  4.286737e+01   2.789154e-22   1.164907e-02   1.068933e-22   26522
  4.290955e+01   1.879894e-22   1.162191e-02   1.175188e-22   23254
  4.295172e+01   5.671106e-24   1.158330e-02   1.223756e-22   20178
  4.299391e+01   3.139306e-23   1.156315e-02   1.329104e-22   17342
  4.303612e+01   1.350723e-22   1.154632e-02   1.445895e-22   14714
  4.307837e+01   5.911732e-23   1.155162e-02   1.562366e-22   12310
  4.312059e+01   -2.207169e-22   1.152174e-02   1.771981e-22   10098
  4.316283e+01   -7.035098e-23   1.151731e-02   1.988534e-22   8126
  4.320507e+01   -3.279929e-22   1.151119e-02   2.247336e-22   6362
  4.324736e+01   -4.906433e-22   1.155455e-02   2.486259e-22   4822
  4.328956e+01   2.444599e-22   1.148980e-02   3.095084e-22   3474
  4.333169e+01   8.337440e-22   1.147690e-02   3.583561e-22   2366
  4.337376e+01   2.002893e-22   1.144014e-02   4.908527e-22   1466
  4.341590e+01   1.279405e-21   1.170054e-02   6.599935e-22   790
  4.345704e+01   2.503302e-21   1.106884e-02   9.668892e-22   306
  4.349554e+01   -1.176262e-21   9.430857e-03   1.590671e-21   62
