# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   7.000683e-24   1.227645e-02   3.559340e-23   13203336
  3.203195e+01   8.133775e-23   1.226687e-02   3.535531e-23   13113016
  3.207445e+01   -2.242168e-23   1.227094e-02   3.517609e-23   13036400
  3.211696e+01   1.838892e-23   1.226987e-02   3.498200e-23   12953648
  3.215948e+01   8.510277e-23   1.227674e-02   3.477729e-23   12879016
  3.220199e+01   -5.570532e-24   1.227015e-02   3.457141e-23   12790124
  3.224451e+01   -1.193927e-23   1.227599e-02   3.440024e-23   12714152
  3.228701e+01   -7.881066e-23   1.226430e-02   3.422945e-23   12619608
  3.232951e+01   -3.026740e-23   1.227473e-02   3.399942e-23   12547232
  3.237204e+01   -7.618380e-23   1.228098e-02   3.383394e-23   12470568
  3.241455e+01   1.505628e-23   1.226086e-02   3.369602e-23   12368136
  3.245705e+01   2.003931e-23   1.227647e-02   3.353661e-23   12300504
  3.249958e+01   1.274449e-22   1.227251e-02   3.335584e-23   12212172
  3.254209e+01   -2.290266e-23   1.227112e-02   3.320843e-23   12126228
  3.258459e+01   -4.487292e-23   1.227235e-02   3.306165e-23   12043352
  3.262711e+01   -8.404877e-23   1.227321e-02   3.285548e-23   11959896
  3.266960e+01   3.209308e-23   1.226107e-02   3.275672e-23   11863804
  3.271211e+01   2.141967e-23   1.227575e-02   3.259145e-23   11792812
  3.275463e+01   -3.495552e-23   1.227439e-02   3.245995e-23   11705392
  3.279713e+01   8.598099e-23   1.226794e-02   3.227642e-23   11613836
  3.283965e+01   4.266242e-23   1.228215e-02   3.214493e-23   11541532
  3.288217e+01   1.317012e-24   1.226539e-02   3.203460e-23   11440232
  3.292468e+01   1.108127e-23   1.227538e-02   3.190931e-23   11363008
  3.296718e+01   2.517664e-23   1.226652e-02   3.180409e-23   11267848
  3.300970e+01   2.293805e-23   1.227722e-02   3.161344e-23   11190640
  3.305222e+01   1.538129e-23   1.227423e-02   3.150818e-23   11101084
  3.309472e+01   4.755870e-23   1.226241e-02   3.141934e-23   11003284
  3.313721e+01   7.028912e-23   1.227344e-02   3.129538e-23   10925424
  3.317973e+01   -3.723725e-23   1.227067e-02   3.117577e-23   10834724
  3.322224e+01   6.334374e-23   1.227484e-02   3.107751e-23   10750156
  3.326475e+01   7.710328e-23   1.226635e-02   3.096123e-23   10655280
  3.330725e+01   7.232733e-23   1.226924e-02   3.084424e-23   10569120
  3.334975e+01   2.101591e-23   1.226867e-02   3.074391e-23   10479672
  3.339228e+01   -3.495048e-24   1.228611e-02   3.062746e-23   10404504
  3.343481e+01   1.014031e-22   1.227382e-02   3.056889e-23   10304108
  3.347732e+01   1.109246e-23   1.226797e-02   3.048334e-23   10209940
  3.351983e+01   6.689335e-23   1.227575e-02   3.035949e-23   10126584
  3.356234e+01   5.843944e-23   1.226442e-02   3.031063e-23   10027064
  3.360484e+01   3.653375e-23   1.227492e-02   3.018171e-23   9945072
  3.364734e+01   -1.620285e-23   1.226340e-02   3.011838e-23   9844764
  3.368986e+01   4.861562e-23   1.228362e-02   3.003808e-23   9769940
  3.373238e+01   2.473642e-23   1.226688e-02   2.995891e-23   9666072
  3.377488e+01   3.434088e-23   1.227051e-02   2.986065e-23   9577112
  3.381739e+01   7.358477e-23   1.227148e-02   2.980487e-23   9485848
  3.385991e+01   3.039786e-23   1.227527e-02   2.972280e-23   9396136
  3.390243e+01   4.983952e-23   1.227579e-02   2.967065e-23   9304408
  3.394493e+01   5.459904e-23   1.225842e-02   2.961311e-23   9199028
  3.398742e+01   -1.072050e-23   1.227468e-02   2.951490e-23   9118288
  3.402993e+01   7.000934e-23   1.226747e-02   2.949150e-23   9019624
  3.407245e+01   8.211543e-23   1.228368e-02   2.940456e-23   8937420
  3.411497e+01   -3.910444e-23   1.227061e-02   2.932853e-23   8835200
  3.415748e+01   9.488236e-23   1.226739e-02   2.930304e-23   8739332
  3.419998e+01   -5.394351e-23   1.227099e-02   2.917442e-23   8648112
  3.424250e+01   5.269779e-24   1.227159e-02   2.913278e-23   8553372
  3.428501e+01   2.027096e-23   1.227728e-02   2.904287e-23   8461944
  3.432753e+01   2.089044e-23   1.227227e-02   2.903208e-23   8363348
  3.437004e+01   2.305334e-24   1.227148e-02   2.900019e-23   8267792
  3.441254e+01   -5.237270e-23   1.226640e-02   2.893675e-23   8169380
  3.445505e+01   5.892293e-23   1.227807e-02   2.886959e-23   8081008
  3.449756e+01   -1.731440e-23   1.226310e-02   2.883400e-23   7975632
  3.454006e+01   1.886730e-23   1.227841e-02   2.879187e-23   7889116
  3.458257e+01   1.868164e-23   1.226405e-02   2.869796e-23   7784008
  3.462508e+01   -2.739812e-24   1.227484e-02   2.867371e-23   7693848
  3.466759e+01   5.111402e-23   1.226805e-02   2.856951e-23   7592468
  3.471010e+01   5.793797e-24   1.227572e-02   2.848821e-23   7499076
  3.475262e+01   -4.454045e-23   1.227790e-02   2.843170e-23   7402880
  3.479514e+01   3.439926e-23   1.227043e-02   2.837315e-23   7300768
  3.483765e+01   -1.143352e-23   1.227061e-02   2.836105e-23   7203316
  3.488013e+01   7.313778e-23   1.225476e-02   2.819268e-23   7095724
  3.492265e+01   6.956220e-24   1.229466e-02   2.814876e-23   7019608
  3.496518e+01   1.524626e-23   1.226138e-02   2.801746e-23   6901916
  3.500769e+01   1.593740e-24   1.227882e-02   2.801386e-23   6812952
  3.505019e+01   5.989213e-24   1.226209e-02   2.782150e-23   6704548
  3.509270e+01   2.520335e-23   1.227587e-02   2.776415e-23   6612168
  3.513521e+01   -5.293852e-24   1.227039e-02   2.760540e-23   6508628
  3.517773e+01   -1.917934e-23   1.227711e-02   2.751036e-23   6412072
  3.522024e+01   2.532502e-23   1.226747e-02   2.737046e-23   6306660
  3.526274e+01   -1.934968e-23   1.226997e-02   2.719053e-23   6207592
  3.530523e+01   -6.919429e-23   1.226489e-02   2.705382e-23   6103860
  3.534774e+01   -2.307518e-23   1.227430e-02   2.684831e-23   6007184
  3.539025e+01   5.613015e-23   1.227513e-02   2.658957e-23   5905660
  3.543278e+01   -5.917936e-23   1.227664e-02   2.636215e-23   5805132
  3.547529e+01   -6.695754e-23   1.226925e-02   2.610353e-23   5700008
  3.551778e+01   -2.178126e-23   1.226294e-02   2.585414e-23   5594856
  3.556030e+01   3.822423e-25   1.228122e-02   2.553713e-23   5502341
  3.560283e+01   3.927720e-23   1.227277e-02   2.532608e-23   5404852
  3.564533e+01   -4.205694e-24   1.226768e-02   2.507799e-23   5313930
  3.568784e+01   3.180662e-23   1.227261e-02   2.488495e-23   5230396
  3.573035e+01   -7.206337e-23   1.226815e-02   2.471957e-23   5145158
  3.577285e+01   -1.049913e-23   1.227058e-02   2.444831e-23   5064506
  3.581538e+01   -1.410451e-24   1.228142e-02   2.432027e-23   4989464
  3.585790e+01   -2.159193e-23   1.226989e-02   2.417804e-23   4907486
  3.590041e+01   -1.070508e-23   1.226982e-02   2.402285e-23   4831952
  3.594292e+01   -7.660052e-23   1.226933e-02   2.390216e-23   4757392
  3.598543e+01   -8.019113e-23   1.227425e-02   2.374995e-23   4685902
  3.602794e+01   -4.237901e-23   1.227136e-02   2.356095e-23   4612826
  3.607044e+01   2.613195e-23   1.227059e-02   2.344786e-23   4542436
  3.611296e+01   -4.037315e-23   1.227508e-02   2.335143e-23   4475408
  3.615546e+01   -4.343887e-23   1.226173e-02   2.321173e-23   4402686
  3.619797e+01   -2.952636e-23   1.227689e-02   2.311744e-23   4340854
  3.624049e+01   -6.117693e-23   1.227466e-02   2.293652e-23   4273862
  3.628301e+01   -5.847439e-23   1.227237e-02   2.289424e-23   4208538
  3.632551e+01   1.098094e-24   1.226532e-02   2.274926e-23   4142584
  3.636801e+01   -9.676228e-24   1.226978e-02   2.267584e-23   4081232
  3.641052e+01   -6.426700e-24   1.227225e-02   2.256728e-23   4019668
  3.645304e+01   -2.223583e-23   1.228203e-02   2.241024e-23   3961416
  3.649557e+01   -4.699889e-23   1.227387e-02   2.233466e-23   3898848
  3.653807e+01   -2.015971e-24   1.226366e-02   2.224438e-23   3836718
  3.658056e+01   1.006269e-23   1.226607e-02   2.216923e-23   3779272
  3.662306e+01   3.564667e-23   1.226675e-02   2.206573e-23   3721434
  3.666558e+01   -4.825340e-23   1.228126e-02   2.200492e-23   3668198
  3.670811e+01   2.493623e-24   1.227910e-02   2.192040e-23   3611346
  3.675062e+01   1.348618e-23   1.226582e-02   2.184854e-23   3552442
  3.679312e+01   3.264026e-23   1.226935e-02   2.175835e-23   3498908
  3.683563e+01   1.334134e-23   1.227192e-02   2.172407e-23   3445382
  3.687814e+01   7.743608e-25   1.227356e-02   2.163854e-23   3392244
  3.692066e+01   -1.893224e-23   1.227344e-02   2.155930e-23   3339634
  3.696317e+01   2.143534e-23   1.226899e-02   2.154370e-23   3286752
  3.700566e+01   2.743516e-23   1.226327e-02   2.149095e-23   3234180
  3.704816e+01   3.589389e-23   1.226838e-02   2.140923e-23   3184556
  3.709068e+01   7.270680e-24   1.228145e-02   2.137713e-23   3137238
  3.713322e+01   7.460736e-23   1.228151e-02   2.132250e-23   3087670
  3.717574e+01   1.936170e-23   1.227426e-02   2.120336e-23   3037460
  3.721824e+01   -1.772410e-24   1.225819e-02   2.124376e-23   2985736
  3.726072e+01   -5.185012e-23   1.226565e-02   2.115663e-23   2939708
  3.730324e+01   -2.712469e-24   1.228621e-02   2.117297e-23   2897012
  3.734577e+01   9.266606e-24   1.227048e-02   2.108386e-23   2846890
  3.738827e+01   1.171100e-23   1.226277e-02   2.108476e-23   2799588
  3.743076e+01   9.865265e-25   1.226558e-02   2.101671e-23   2754954
  3.747326e+01   -1.880313e-23   1.227308e-02   2.101396e-23   2711500
  3.751579e+01   -2.056537e-23   1.228240e-02   2.098197e-23   2669006
  3.755830e+01   -6.850348e-24   1.226335e-02   2.093129e-23   2621264
  3.760081e+01   3.570589e-23   1.227565e-02   2.088393e-23   2580726
  3.764332e+01   -1.403410e-23   1.226856e-02   2.092359e-23   2536470
  3.768582e+01   -7.342481e-23   1.226978e-02   2.089985e-23   2494370
  3.772834e+01   8.230536e-24   1.227534e-02   2.084728e-23   2453556
  3.777086e+01   -8.743409e-24   1.228047e-02   2.084972e-23   2413246
  3.781339e+01   4.870276e-23   1.227197e-02   2.084314e-23   2370914
  3.785589e+01   -4.360458e-23   1.226887e-02   2.082101e-23   2330126
  3.789840e+01   -9.369069e-24   1.227428e-02   2.084003e-23   2291406
  3.794091e+01   -3.950164e-23   1.226463e-02   2.083723e-23   2250410
  3.798340e+01   -3.536769e-24   1.226403e-02   2.079379e-23   2211486
  3.802590e+01   -5.005925e-23   1.227094e-02   2.080407e-23   2174194
  3.806841e+01   -7.104664e-23   1.227271e-02   2.081067e-23   2136416
  3.811093e+01   -4.682164e-23   1.227972e-02   2.084079e-23   2100070
  3.815344e+01   -1.010989e-23   1.226224e-02   2.086487e-23   2060026
  3.819594e+01   -5.425320e-23   1.227745e-02   2.088425e-23   2025910
  3.823846e+01   1.162889e-23   1.227012e-02   2.088912e-23   1988576
  3.828096e+01   -4.374139e-23   1.226824e-02   2.090851e-23   1952610
  3.832347e+01   -4.131494e-23   1.226944e-02   2.088738e-23   1917470
  3.836597e+01   1.526573e-23   1.226960e-02   2.092972e-23   1882484
  3.840848e+01   2.477038e-23   1.227230e-02   2.099586e-23   1848262
  3.845101e+01   -1.707840e-23   1.228531e-02   2.104259e-23   1816024
  3.849355e+01   -2.942827e-24   1.227230e-02   2.102113e-23   1780418
  3.853605e+01   -1.908683e-24   1.226815e-02   2.105878e-23   1746576
  3.857856e+01   -7.495396e-23   1.227451e-02   2.110284e-23   1714622
  3.862107e+01   2.442657e-23   1.227068e-02   2.120873e-23   1681692
  3.866358e+01   2.512661e-24   1.226987e-02   2.120934e-23   1649574
  3.870606e+01   -3.083832e-23   1.225405e-02   2.126662e-23   1615788
  3.874855e+01   2.354059e-23   1.227462e-02   2.129009e-23   1587064
  3.879108e+01   -2.792342e-23   1.227930e-02   2.135652e-23   1556598
  3.883360e+01   3.161686e-23   1.227389e-02   2.142887e-23   1525380
  3.887612e+01   -2.418878e-23   1.227468e-02   2.146024e-23   1495360
  3.891863e+01   -1.017541e-23   1.226450e-02   2.159663e-23   1464370
  3.896112e+01   9.008252e-24   1.227040e-02   2.160715e-23   1435656
  3.900363e+01   -3.121460e-23   1.226801e-02   2.164655e-23   1406304
  3.904613e+01   -1.215944e-23   1.226859e-02   2.181223e-23   1377628
  3.908864e+01   -2.031888e-23   1.227348e-02   2.180700e-23   1349744
  3.913115e+01   -4.636934e-23   1.227337e-02   2.189097e-23   1321682
  3.917367e+01   1.926736e-23   1.227639e-02   2.199817e-23   1294376
  3.921619e+01   -1.589629e-23   1.227256e-02   2.203558e-23   1266768
  3.925869e+01   -1.650950e-23   1.226510e-02   2.219848e-23   1239172
  3.930118e+01   -5.747809e-25   1.226095e-02   2.236595e-23   1212224
  3.934367e+01   1.161226e-23   1.226955e-02   2.240603e-23   1186796
  3.938619e+01   1.893321e-23   1.227613e-02   2.250192e-23   1161432
  3.942870e+01   7.237264e-24   1.227171e-02   2.260014e-23   1135408
  3.947122e+01   2.300543e-23   1.227296e-02   2.278225e-23   1110324
  3.951374e+01   -4.010143e-23   1.227570e-02   2.283102e-23   1085680
  3.955625e+01   1.883351e-24   1.226737e-02   2.300119e-23   1060364
  3.959875e+01   2.741679e-23   1.227507e-02   2.316580e-23   1036736
  3.964128e+01   -1.912807e-24   1.228225e-02   2.322411e-23   1013388
  3.968380e+01   1.940569e-23   1.226708e-02   2.341023e-23   988656
  3.972630e+01   8.135140e-23   1.226695e-02   2.358938e-23   965530
  3.976879e+01   6.276527e-24   1.225942e-02   2.373345e-23   942100
  3.981127e+01   6.052971e-23   1.226457e-02   2.389568e-23   919888
  3.985377e+01   -2.483134e-23   1.226597e-02   2.406380e-23   897628
  3.989627e+01   1.907849e-23   1.227002e-02   2.426454e-23   875856
  3.993878e+01   -7.531091e-23   1.227840e-02   2.447909e-23   854736
  3.998132e+01   -2.188187e-24   1.228018e-02   2.463430e-23   833510
  4.002385e+01   -4.236021e-23   1.227248e-02   2.482817e-23   811976
  4.006635e+01   5.660289e-23   1.226626e-02   2.499892e-23   790844
  4.010884e+01   2.278606e-23   1.226521e-02   2.517824e-23   770320
  4.015135e+01   -4.227398e-23   1.227665e-02   2.541008e-23   750838
  4.019387e+01   -1.912167e-23   1.227491e-02   2.563366e-23   730864
  4.023638e+01   3.201179e-23   1.226816e-02   2.577553e-23   710984
  4.027888e+01   -1.765541e-23   1.226909e-02   2.613857e-23   691894
  4.032138e+01   1.437355e-23   1.226442e-02   2.634542e-23   672776
  4.036388e+01   -4.797952e-24   1.226826e-02   2.671438e-23   654372
  4.040638e+01   1.447223e-23   1.226215e-02   2.681415e-23   635682
  4.044886e+01   -1.311338e-23   1.225955e-02   2.725787e-23   617460
  4.049134e+01   -3.924263e-23   1.226707e-02   2.747647e-23   600024
  4.053385e+01   -3.915944e-24   1.227362e-02   2.773615e-23   582830
  4.057638e+01   -1.147538e-24   1.228135e-02   2.797127e-23   566000
  4.061890e+01   4.824755e-24   1.226617e-02   2.839633e-23   548458
  4.066141e+01   -2.746189e-23   1.227047e-02   2.866567e-23   532084
  4.070391e+01   -5.269676e-24   1.226296e-02   2.906581e-23   515440
  4.074640e+01   2.473021e-23   1.225813e-02   2.945065e-23   499174
  4.078887e+01   8.982014e-23   1.225821e-02   2.992087e-23   483368
  4.083136e+01   4.397041e-23   1.227023e-02   3.019064e-23   468270
  4.087389e+01   -1.610340e-23   1.228696e-02   3.072891e-23   453568
  4.091643e+01   -3.380021e-23   1.227409e-02   3.106702e-23   438106
  4.095894e+01   2.726799e-23   1.227469e-02   3.154294e-23   423508
  4.100145e+01   6.594546e-23   1.226141e-02   3.193825e-23   408754
  4.104393e+01   8.928392e-24   1.225820e-02   3.253922e-23   394612
  4.108642e+01   -2.219318e-24   1.225930e-02   3.302102e-23   380826
  4.112890e+01   -7.887003e-23   1.225454e-02   3.359337e-23   367086
  4.117139e+01   1.482377e-23   1.226090e-02   3.399731e-23   353904
  4.121389e+01   4.879450e-23   1.227137e-02   3.470234e-23   341046
  4.125641e+01   2.103667e-23   1.227131e-02   3.518042e-23   328144
  4.129892e+01   -7.992812e-23   1.227396e-02   3.571638e-23   315598
  4.134144e+01   -7.903577e-23   1.228177e-02   3.625281e-23   303466
  4.138397e+01   -2.705443e-23   1.228223e-02   3.693452e-23   291456
  4.142650e+01   5.588030e-23   1.227604e-02   3.775647e-23   279614
  4.146899e+01   -3.189379e-23   1.225106e-02   3.845795e-23   267680
  4.151144e+01   -5.803109e-23   1.224457e-02   3.921426e-23   256438
  4.155391e+01   -1.056555e-23   1.224802e-02   4.024020e-23   245618
  4.159638e+01   1.101927e-23   1.223546e-02   4.098312e-23   234708
  4.163882e+01   -2.349196e-23   1.223171e-02   4.186020e-23   224210
  4.168126e+01   6.827470e-24   1.223403e-02   4.247457e-23   214046
  4.172371e+01   -4.370550e-23   1.223949e-02   4.346375e-23   204152
  4.176619e+01   4.327468e-23   1.225107e-02   4.486596e-23   194558
  4.180866e+01   -8.066021e-23   1.225135e-02   4.564168e-23   185018
  4.185115e+01   3.618349e-23   1.226437e-02   4.723743e-23   175918
  4.189365e+01   -1.382095e-23   1.227339e-02   4.851476e-23   166992
  4.193617e+01   -1.402331e-22   1.228038e-02   4.955200e-23   158294
  4.197870e+01   1.613871e-23   1.228439e-02   5.044730e-23   149842
  4.202124e+01   -3.732833e-24   1.227461e-02   5.186106e-23   141530
  4.206372e+01   -1.792606e-22   1.224204e-02   5.389935e-23   133284
  4.210617e+01   -1.125302e-23   1.222942e-02   5.527612e-23   125546
  4.214861e+01   -7.714415e-23   1.220458e-02   5.727195e-23   117950
  4.219103e+01   -1.401870e-23   1.219441e-02   5.878508e-23   110746
  4.223344e+01   -7.161855e-23   1.215920e-02   6.118190e-23   103572
  4.227581e+01   -1.962772e-22   1.214429e-02   6.328117e-23   96818
  4.231818e+01   -1.451024e-23   1.212533e-02   6.567120e-23   90262
  4.236054e+01   -5.424205e-24   1.210927e-02   6.753630e-23   83970
  4.240287e+01   -3.203553e-23   1.207941e-02   6.981129e-23   77846
  4.244517e+01   -1.751139e-22   1.204821e-02   7.328892e-23   71984
  4.248745e+01   -1.353311e-24   1.202292e-02   7.620038e-23   66398
  4.252973e+01   -1.941589e-22   1.200147e-02   7.908247e-23   61058
  4.257200e+01   -2.599268e-22   1.198286e-02   8.374616e-23   55958
  4.261428e+01   -2.526173e-22   1.196279e-02   8.834302e-23   51082
  4.265654e+01   -2.086509e-22   1.192707e-02   9.051382e-23   46398
  4.269877e+01   -7.975147e-24   1.188372e-02   9.619561e-23   41954
  4.274096e+01   -3.287688e-22   1.182018e-02   1.020879e-22   37718
  4.278311e+01   -2.137782e-22   1.175253e-02   1.075739e-22   33736
  4.282524e+01   -1.964963e-22   1.169132e-02   1.160938e-22   30006
  4.286737e+01   -3.793000e-22   1.164907e-02   1.227459e-22   26522
  4.290955e+01   2.736822e-23   1.162191e-02   1.307540e-22   23254
  4.295172e+01   8.145029e-23   1.158330e-02   1.392714e-22   20178
  4.299391e+01   -5.492715e-22   1.156315e-02   1.485241e-22   17342
  4.303612e+01   -4.454177e-23   1.154632e-02   1.663973e-22   14714
  4.307837e+01   -1.394368e-22   1.155162e-02   1.780404e-22   12310
  4.312059e+01   -3.246695e-22   1.152174e-02   2.010221e-22   10098
  4.316283e+01   -2.032765e-22   1.151731e-02   2.275811e-22   8126
  4.320507e+01   3.346365e-22   1.151119e-02   2.495185e-22   6362
  4.324736e+01   -5.011508e-22   1.155455e-02   2.893413e-22   4822
  4.328956e+01   -1.546333e-22   1.148980e-02   3.468442e-22   3474
  4.333169e+01   -8.496308e-24   1.147690e-02   4.274777e-22   2366
  4.337376e+01   -5.805987e-22   1.144014e-02   5.528559e-22   1466
  4.341590e+01   -6.908790e-22   1.170054e-02   7.438128e-22   790
  4.345704e+01   -1.270470e-21   1.106884e-02   1.199805e-21   306
  4.349554e+01   5.097926e-21   9.430857e-03   2.511609e-21   62
