# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   2.297379e-23   1.227147e-02   4.118091e-23   13677980
  3.177690e+01   6.595909e-23   1.226900e-02   4.096314e-23   13596196
  3.181940e+01   -5.383119e-23   1.226988e-02   4.070104e-23   13517736
  3.186190e+01   5.925844e-23   1.226579e-02   4.046467e-23   13433184
  3.190440e+01   2.367227e-24   1.227449e-02   4.023653e-23   13362296
  3.194692e+01   4.845630e-23   1.227398e-02   3.997372e-23   13281376
  3.198944e+01   1.004940e-23   1.227645e-02   3.979843e-23   13203336
  3.203195e+01   1.035707e-22   1.226687e-02   3.952676e-23   13113016
  3.207445e+01   5.251391e-23   1.227094e-02   3.932152e-23   13036400
  3.211696e+01   8.331034e-23   1.226987e-02   3.910420e-23   12953648
  3.215948e+01   9.103366e-23   1.227674e-02   3.891186e-23   12879016
  3.220199e+01   3.637427e-23   1.227015e-02   3.870724e-23   12790124
  3.224451e+01   -1.380254e-23   1.227599e-02   3.853084e-23   12714152
  3.228701e+01   -6.547219e-24   1.226430e-02   3.839082e-23   12619608
  3.232951e+01   -2.893758e-23   1.227473e-02   3.814426e-23   12547232
  3.237204e+01   -7.931180e-24   1.228098e-02   3.800798e-23   12470568
  3.241455e+01   4.920174e-23   1.226086e-02   3.780389e-23   12368136
  3.245705e+01   4.507508e-23   1.227647e-02   3.762579e-23   12300504
  3.249958e+01   -2.319275e-24   1.227251e-02   3.742512e-23   12212172
  3.254209e+01   -6.084091e-24   1.227112e-02   3.727958e-23   12126228
  3.258459e+01   7.097684e-23   1.227235e-02   3.714479e-23   12043352
  3.262711e+01   3.591520e-23   1.227321e-02   3.693408e-23   11959896
  3.266960e+01   -8.201411e-23   1.226107e-02   3.679177e-23   11863804
  3.271211e+01   -2.723155e-24   1.227575e-02   3.665418e-23   11792812
  3.275463e+01   -4.266336e-23   1.227439e-02   3.648855e-23   11705392
  3.279713e+01   9.919183e-23   1.226794e-02   3.632932e-23   11613836
  3.283965e+01   7.452552e-23   1.228215e-02   3.618613e-23   11541532
  3.288217e+01   2.997446e-23   1.226539e-02   3.604527e-23   11440232
  3.292468e+01   1.428281e-22   1.227538e-02   3.589812e-23   11363008
  3.296718e+01   9.201395e-23   1.226652e-02   3.578315e-23   11267848
  3.300970e+01   9.306910e-23   1.227722e-02   3.562362e-23   11190640
  3.305222e+01   4.918526e-23   1.227423e-02   3.552498e-23   11101084
  3.309472e+01   -7.851257e-23   1.226241e-02   3.539030e-23   11003284
  3.313721e+01   1.668881e-23   1.227344e-02   3.528619e-23   10925424
  3.317973e+01   2.870840e-23   1.227067e-02   3.513893e-23   10834724
  3.322224e+01   4.880367e-23   1.227484e-02   3.505543e-23   10750156
  3.326475e+01   3.109211e-23   1.226635e-02   3.494129e-23   10655280
  3.330725e+01   -5.020451e-23   1.226924e-02   3.490047e-23   10569120
  3.334975e+01   -1.748455e-24   1.226867e-02   3.473129e-23   10479672
  3.339228e+01   7.516760e-24   1.228611e-02   3.460714e-23   10404504
  3.343481e+01   6.122324e-23   1.227382e-02   3.448621e-23   10304108
  3.347732e+01   -5.836979e-23   1.226797e-02   3.447148e-23   10209940
  3.351983e+01   6.137150e-23   1.227575e-02   3.439239e-23   10126584
  3.356234e+01   8.323256e-23   1.226442e-02   3.426601e-23   10027064
  3.360484e+01   -2.433587e-23   1.227492e-02   3.416158e-23   9945072
  3.364734e+01   -8.041009e-23   1.226340e-02   3.407347e-23   9844764
  3.368986e+01   6.806615e-23   1.228362e-02   3.397701e-23   9769940
  3.373238e+01   -3.809203e-23   1.226688e-02   3.390571e-23   9666072
  3.377488e+01   -5.446147e-23   1.227051e-02   3.381562e-23   9577112
  3.381739e+01   1.659902e-22   1.227148e-02   3.379305e-23   9485848
  3.385991e+01   -4.780548e-23   1.227527e-02   3.367940e-23   9396136
  3.390243e+01   4.273224e-23   1.227579e-02   3.362657e-23   9304408
  3.394493e+01   1.947937e-23   1.225842e-02   3.356935e-23   9199028
  3.398742e+01   2.010039e-23   1.227468e-02   3.348152e-23   9118288
  3.402993e+01   -9.002257e-23   1.226747e-02   3.341487e-23   9019624
  3.407245e+01   3.364710e-23   1.228368e-02   3.332434e-23   8937420
  3.411497e+01   -1.710709e-24   1.227061e-02   3.327988e-23   8835200
  3.415748e+01   -9.244312e-23   1.226739e-02   3.319132e-23   8739332
  3.419998e+01   8.632080e-24   1.227099e-02   3.314637e-23   8648112
  3.424250e+01   -1.836733e-23   1.227159e-02   3.311526e-23   8553372
  3.428501e+01   1.302399e-23   1.227728e-02   3.302675e-23   8461944
  3.432753e+01   -3.057737e-23   1.227227e-02   3.300436e-23   8363348
  3.437004e+01   3.372713e-23   1.227148e-02   3.293188e-23   8267792
  3.441254e+01   -9.716484e-24   1.226640e-02   3.282255e-23   8169380
  3.445505e+01   -3.381017e-23   1.227807e-02   3.279761e-23   8081008
  3.449756e+01   -5.290810e-23   1.226310e-02   3.271069e-23   7975632
  3.454006e+01   1.296539e-24   1.227841e-02   3.268646e-23   7889116
  3.458257e+01   2.466387e-23   1.226405e-02   3.259662e-23   7784008
  3.462508e+01   -1.711066e-23   1.227484e-02   3.257359e-23   7693848
  3.466759e+01   -1.265835e-22   1.226805e-02   3.249943e-23   7592468
  3.471010e+01   -2.363530e-23   1.227572e-02   3.239944e-23   7499076
  3.475262e+01   1.070941e-22   1.227790e-02   3.234412e-23   7402880
  3.479514e+01   2.778796e-23   1.227043e-02   3.224769e-23   7300768
  3.483765e+01   -6.173995e-23   1.227061e-02   3.223754e-23   7203316
  3.488013e+01   8.290783e-23   1.225476e-02   3.205825e-23   7095724
  3.492265e+01   -4.551071e-23   1.229466e-02   3.200601e-23   7019608
  3.496518e+01   2.930564e-23   1.226138e-02   3.193451e-23   6901916
  3.500769e+01   5.216180e-23   1.227882e-02   3.186463e-23   6812952
  3.505019e+01   1.817942e-23   1.226209e-02   3.168766e-23   6704548
  3.509270e+01   3.702594e-23   1.227587e-02   3.162653e-23   6612168
  3.513521e+01   -3.063164e-23   1.227039e-02   3.143031e-23   6508628
  3.517773e+01   -4.310982e-23   1.227711e-02   3.127985e-23   6412072
  3.522024e+01   2.654668e-23   1.226747e-02   3.118622e-23   6306660
  3.526274e+01   -4.832500e-23   1.226997e-02   3.095509e-23   6207592
  3.530523e+01   -6.017838e-23   1.226489e-02   3.081400e-23   6103860
  3.534774e+01   -2.240723e-23   1.227430e-02   3.060972e-23   6007184
  3.539025e+01   -1.897631e-23   1.227513e-02   3.038418e-23   5905660
  3.543278e+01   -1.873083e-23   1.227664e-02   3.008162e-23   5805132
  3.547529e+01   3.937069e-23   1.226925e-02   2.985243e-23   5700008
  3.551778e+01   8.822824e-23   1.226294e-02   2.946164e-23   5594856
  3.556030e+01   -2.077208e-23   1.228122e-02   2.914861e-23   5502341
  3.560283e+01   6.558021e-23   1.227277e-02   2.886712e-23   5404852
  3.564533e+01   5.040766e-23   1.226768e-02   2.856829e-23   5313930
  3.568784e+01   3.179878e-24   1.227261e-02   2.833044e-23   5230396
  3.573035e+01   4.810061e-23   1.226815e-02   2.814013e-23   5145158
  3.577285e+01   -5.908659e-23   1.227058e-02   2.792909e-23   5064506
  3.581538e+01   1.286524e-23   1.228142e-02   2.779358e-23   4989464
  3.585790e+01   -5.153635e-23   1.226989e-02   2.759567e-23   4907486
  3.590041e+01   1.482651e-23   1.226982e-02   2.744753e-23   4831952
  3.594292e+01   1.268175e-23   1.226933e-02   2.721165e-23   4757392
  3.598543e+01   -8.466739e-24   1.227425e-02   2.710602e-23   4685902
  3.602794e+01   -3.767073e-23   1.227136e-02   2.687446e-23   4612826
  3.607044e+01   -5.293933e-23   1.227059e-02   2.674898e-23   4542436
  3.611296e+01   -2.640203e-23   1.227508e-02   2.660179e-23   4475408
  3.615546e+01   -7.423960e-23   1.226173e-02   2.648674e-23   4402686
  3.619797e+01   -1.091786e-22   1.227689e-02   2.638430e-23   4340854
  3.624049e+01   -2.059373e-23   1.227466e-02   2.621552e-23   4273862
  3.628301e+01   -1.100002e-22   1.227237e-02   2.612599e-23   4208538
  3.632551e+01   -1.464316e-23   1.226532e-02   2.603073e-23   4142584
  3.636801e+01   -1.330798e-23   1.226978e-02   2.589890e-23   4081232
  3.641052e+01   6.235377e-24   1.227225e-02   2.577608e-23   4019668
  3.645304e+01   4.436708e-23   1.228203e-02   2.567534e-23   3961416
  3.649557e+01   -4.299997e-23   1.227387e-02   2.558274e-23   3898848
  3.653807e+01   6.737979e-23   1.226366e-02   2.545124e-23   3836718
  3.658056e+01   1.039980e-22   1.226607e-02   2.541060e-23   3779272
  3.662306e+01   1.034492e-23   1.226675e-02   2.535949e-23   3721434
  3.666558e+01   -8.984509e-24   1.228126e-02   2.518697e-23   3668198
  3.670811e+01   4.845276e-25   1.227910e-02   2.513049e-23   3611346
  3.675062e+01   -1.694325e-23   1.226582e-02   2.502469e-23   3552442
  3.679312e+01   -2.509001e-23   1.226935e-02   2.494555e-23   3498908
  3.683563e+01   1.559469e-23   1.227192e-02   2.488239e-23   3445382
  3.687814e+01   -9.537492e-24   1.227356e-02   2.485760e-23   3392244
  3.692066e+01   -2.840651e-23   1.227344e-02   2.474141e-23   3339634
  3.696317e+01   -4.033497e-23   1.226899e-02   2.469492e-23   3286752
  3.700566e+01   8.049121e-23   1.226327e-02   2.464146e-23   3234180
  3.704816e+01   1.930851e-24   1.226838e-02   2.456035e-23   3184556
  3.709068e+01   -4.011791e-23   1.228145e-02   2.453399e-23   3137238
  3.713322e+01   -2.200809e-24   1.228151e-02   2.448362e-23   3087670
  3.717574e+01   1.227610e-23   1.227426e-02   2.441246e-23   3037460
  3.721824e+01   -4.218600e-23   1.225819e-02   2.438251e-23   2985736
  3.726072e+01   -7.859060e-24   1.226565e-02   2.432821e-23   2939708
  3.730324e+01   -4.051081e-23   1.228621e-02   2.435768e-23   2897012
  3.734577e+01   1.300687e-23   1.227048e-02   2.425950e-23   2846890
  3.738827e+01   3.954630e-23   1.226277e-02   2.425586e-23   2799588
  3.743076e+01   2.659828e-23   1.226558e-02   2.422365e-23   2754954
  3.747326e+01   -3.530597e-23   1.227308e-02   2.415803e-23   2711500
  3.751579e+01   7.766967e-23   1.228240e-02   2.418733e-23   2669006
  3.755830e+01   -1.222794e-24   1.226335e-02   2.410062e-23   2621264
  3.760081e+01   -2.357058e-24   1.227565e-02   2.414987e-23   2580726
  3.764332e+01   -2.822793e-23   1.226856e-02   2.402837e-23   2536470
  3.768582e+01   3.624757e-23   1.226978e-02   2.405567e-23   2494370
  3.772834e+01   -3.604292e-23   1.227534e-02   2.403275e-23   2453556
  3.777086e+01   -4.347332e-23   1.228047e-02   2.402712e-23   2413246
  3.781339e+01   7.951849e-24   1.227197e-02   2.402449e-23   2370914
  3.785589e+01   -8.610481e-24   1.226887e-02   2.403461e-23   2330126
  3.789840e+01   2.381826e-23   1.227428e-02   2.408624e-23   2291406
  3.794091e+01   2.580711e-23   1.226463e-02   2.400431e-23   2250410
  3.798340e+01   -4.228508e-23   1.226403e-02   2.401947e-23   2211486
  3.802590e+01   4.045296e-23   1.227094e-02   2.405180e-23   2174194
  3.806841e+01   -2.215007e-23   1.227271e-02   2.401366e-23   2136416
  3.811093e+01   8.553163e-24   1.227972e-02   2.412486e-23   2100070
  3.815344e+01   -2.762387e-23   1.226224e-02   2.405523e-23   2060026
  3.819594e+01   -7.175717e-23   1.227745e-02   2.410149e-23   2025910
  3.823846e+01   1.075282e-24   1.227012e-02   2.413865e-23   1988576
  3.828096e+01   6.437485e-23   1.226824e-02   2.417809e-23   1952610
  3.832347e+01   6.512912e-24   1.226944e-02   2.418582e-23   1917470
  3.836597e+01   -2.201102e-23   1.226960e-02   2.423012e-23   1882484
  3.840848e+01   -6.237102e-24   1.227230e-02   2.422571e-23   1848262
  3.845101e+01   5.977573e-23   1.228531e-02   2.425638e-23   1816024
  3.849355e+01   -2.417831e-23   1.227230e-02   2.434465e-23   1780418
  3.853605e+01   -4.906394e-24   1.226815e-02   2.440417e-23   1746576
  3.857856e+01   2.818300e-23   1.227451e-02   2.444417e-23   1714622
  3.862107e+01   -1.828291e-23   1.227068e-02   2.453571e-23   1681692
  3.866358e+01   -3.023450e-23   1.226987e-02   2.456948e-23   1649574
  3.870606e+01   -5.224992e-24   1.225405e-02   2.465997e-23   1615788
  3.874855e+01   2.758614e-23   1.227462e-02   2.471112e-23   1587064
  3.879108e+01   -4.204700e-24   1.227930e-02   2.478569e-23   1556598
  3.883360e+01   2.360508e-23   1.227389e-02   2.483324e-23   1525380
  3.887612e+01   1.854928e-23   1.227468e-02   2.490373e-23   1495360
  3.891863e+01   1.940843e-23   1.226450e-02   2.499120e-23   1464370
  3.896112e+01   1.063272e-23   1.227040e-02   2.508003e-23   1435656
  3.900363e+01   1.491934e-23   1.226801e-02   2.520695e-23   1406304
  3.904613e+01   -3.098319e-23   1.226859e-02   2.528640e-23   1377628
  3.908864e+01   -4.941820e-24   1.227348e-02   2.537929e-23   1349744
  3.913115e+01   7.660584e-24   1.227337e-02   2.549432e-23   1321682
  3.917367e+01   7.425889e-23   1.227639e-02   2.559112e-23   1294376
  3.921619e+01   9.026304e-24   1.227256e-02   2.571608e-23   1266768
  3.925869e+01   -5.057988e-24   1.226510e-02   2.580119e-23   1239172
  3.930118e+01   -1.743549e-23   1.226095e-02   2.595674e-23   1212224
  3.934367e+01   2.417391e-23   1.226955e-02   2.606033e-23   1186796
  3.938619e+01   -1.422892e-23   1.227613e-02   2.622788e-23   1161432
  3.942870e+01   7.890285e-24   1.227171e-02   2.633757e-23   1135408
  3.947122e+01   6.433974e-23   1.227296e-02   2.646027e-23   1110324
  3.951374e+01   3.914194e-23   1.227570e-02   2.659742e-23   1085680
  3.955625e+01   2.524793e-23   1.226737e-02   2.681521e-23   1060364
  3.959875e+01   -5.993447e-24   1.227507e-02   2.700747e-23   1036736
  3.964128e+01   7.658824e-24   1.228225e-02   2.708956e-23   1013388
  3.968380e+01   -6.175171e-23   1.226708e-02   2.730287e-23   988656
  3.972630e+01   2.527533e-23   1.226695e-02   2.748936e-23   965530
  3.976879e+01   -1.168511e-23   1.225942e-02   2.771205e-23   942100
  3.981127e+01   -2.891276e-23   1.226457e-02   2.788825e-23   919888
  3.985377e+01   5.142966e-24   1.226597e-02   2.808065e-23   897628
  3.989627e+01   -6.860186e-23   1.227002e-02   2.828018e-23   875856
  3.993878e+01   -1.612674e-23   1.227840e-02   2.855496e-23   854736
  3.998132e+01   3.582624e-23   1.228018e-02   2.869196e-23   833510
  4.002385e+01   2.096428e-23   1.227248e-02   2.898147e-23   811976
  4.006635e+01   4.804905e-23   1.226626e-02   2.925296e-23   790844
  4.010884e+01   -7.354579e-23   1.226521e-02   2.944208e-23   770320
  4.015135e+01   3.511487e-23   1.227665e-02   2.980242e-23   750838
  4.019387e+01   5.302104e-23   1.227491e-02   3.005584e-23   730864
  4.023638e+01   5.961012e-23   1.226816e-02   3.035463e-23   710984
  4.027888e+01   7.739653e-24   1.226909e-02   3.049402e-23   691894
  4.032138e+01   2.769537e-23   1.226442e-02   3.095595e-23   672776
  4.036388e+01   -2.879803e-23   1.226826e-02   3.119796e-23   654372
  4.040638e+01   -7.204974e-23   1.226215e-02   3.150028e-23   635682
  4.044886e+01   1.451621e-24   1.225955e-02   3.187928e-23   617460
  4.049134e+01   2.671663e-23   1.226707e-02   3.235048e-23   600024
  4.053385e+01   -9.423507e-24   1.227362e-02   3.255720e-23   582830
  4.057638e+01   -2.717342e-23   1.228135e-02   3.294841e-23   566000
  4.061890e+01   -1.337318e-23   1.226617e-02   3.341216e-23   548458
  4.066141e+01   5.864444e-23   1.227047e-02   3.370680e-23   532084
  4.070391e+01   -8.920301e-24   1.226296e-02   3.420626e-23   515440
  4.074640e+01   -5.567580e-24   1.225813e-02   3.467024e-23   499174
  4.078887e+01   2.485178e-23   1.225821e-02   3.512012e-23   483368
  4.083136e+01   8.047564e-23   1.227023e-02   3.560944e-23   468270
  4.087389e+01   -9.241070e-23   1.228696e-02   3.589753e-23   453568
  4.091643e+01   4.113014e-23   1.227409e-02   3.650866e-23   438106
  4.095894e+01   -7.959252e-23   1.227469e-02   3.706863e-23   423508
  4.100145e+01   8.988786e-23   1.226141e-02   3.750327e-23   408754
  4.104393e+01   -1.195781e-23   1.225820e-02   3.822872e-23   394612
  4.108642e+01   6.602464e-23   1.225930e-02   3.879490e-23   380826
  4.112890e+01   7.767735e-25   1.225454e-02   3.932730e-23   367086
  4.117139e+01   -4.738407e-23   1.226090e-02   4.017363e-23   353904
  4.121389e+01   -1.383410e-22   1.227137e-02   4.063987e-23   341046
  4.125641e+01   -6.260642e-23   1.227131e-02   4.162062e-23   328144
  4.129892e+01   5.779448e-23   1.227396e-02   4.204902e-23   315598
  4.134144e+01   6.597578e-23   1.228177e-02   4.315631e-23   303466
  4.138397e+01   -9.923750e-24   1.228223e-02   4.372851e-23   291456
  4.142650e+01   -8.464893e-24   1.227604e-02   4.443416e-23   279614
  4.146899e+01   3.038691e-24   1.225106e-02   4.530319e-23   267680
  4.151144e+01   -1.553389e-23   1.224457e-02   4.647275e-23   256438
  4.155391e+01   -5.217489e-23   1.224802e-02   4.730434e-23   245618
  4.159638e+01   -3.495541e-23   1.223546e-02   4.824273e-23   234708
  4.163882e+01   -9.895823e-23   1.223171e-02   4.964543e-23   224210
  4.168126e+01   -4.990059e-23   1.223403e-02   5.098877e-23   214046
  4.172371e+01   -5.568389e-23   1.223949e-02   5.170031e-23   204152
  4.176619e+01   9.491369e-23   1.225107e-02   5.290541e-23   194558
  4.180866e+01   -8.900071e-23   1.225135e-02   5.416228e-23   185018
  4.185115e+01   1.452813e-22   1.226437e-02   5.576463e-23   175918
  4.189365e+01   9.940979e-24   1.227339e-02   5.693370e-23   166992
  4.193617e+01   -8.617730e-23   1.228038e-02   5.883413e-23   158294
  4.197870e+01   1.415352e-22   1.228439e-02   6.036782e-23   149842
  4.202124e+01   9.043179e-23   1.227461e-02   6.219477e-23   141530
  4.206372e+01   1.629580e-23   1.224204e-02   6.385809e-23   133284
  4.210617e+01   6.553512e-23   1.222942e-02   6.566814e-23   125546
  4.214861e+01   2.188969e-23   1.220458e-02   6.804121e-23   117950
  4.219103e+01   4.816300e-23   1.219441e-02   6.951960e-23   110746
  4.223344e+01   -7.599033e-23   1.215920e-02   7.315460e-23   103572
  4.227581e+01   1.565908e-22   1.214429e-02   7.493569e-23   96818
  4.231818e+01   9.420913e-23   1.212533e-02   7.781583e-23   90262
  4.236054e+01   -7.050845e-23   1.210927e-02   8.099094e-23   83970
  4.240287e+01   -9.200378e-24   1.207941e-02   8.389872e-23   77846
  4.244517e+01   4.434364e-24   1.204821e-02   8.693159e-23   71984
  4.248745e+01   1.505056e-23   1.202292e-02   9.051360e-23   66398
  4.252973e+01   -2.562856e-22   1.200147e-02   9.444913e-23   61058
  4.257200e+01   -1.485084e-22   1.198286e-02   9.875769e-23   55958
  4.261428e+01   -7.829257e-23   1.196279e-02   1.035335e-22   51082
  4.265654e+01   -7.023204e-23   1.192707e-02   1.083203e-22   46398
  4.269877e+01   -1.690084e-22   1.188372e-02   1.147830e-22   41954
  4.274096e+01   1.013971e-22   1.182018e-02   1.197091e-22   37718
  4.278311e+01   -1.184631e-22   1.175253e-02   1.271494e-22   33736
  4.282524e+01   -2.005616e-22   1.169132e-02   1.367331e-22   30006
  4.286737e+01   1.064398e-22   1.164907e-02   1.461570e-22   26522
  4.290955e+01   -2.972372e-22   1.162191e-02   1.562795e-22   23254
  4.295172e+01   -4.334945e-22   1.158330e-02   1.659217e-22   20178
  4.299391e+01   2.659807e-22   1.156315e-02   1.761789e-22   17342
  4.303612e+01   -9.451686e-23   1.154632e-02   1.927387e-22   14714
  4.307837e+01   -2.206387e-22   1.155162e-02   2.068005e-22   12310
  4.312059e+01   1.986918e-22   1.152174e-02   2.382315e-22   10098
  4.316283e+01   -5.746386e-22   1.151731e-02   2.635041e-22   8126
  4.320507e+01   4.129080e-22   1.151119e-02   3.040322e-22   6362
  4.324736e+01   -2.650329e-22   1.155455e-02   3.339408e-22   4822
  4.328956e+01   1.267463e-21   1.148980e-02   4.088125e-22   3474
  4.333169e+01   -1.742885e-22   1.147690e-02   5.010896e-22   2366
  4.337376e+01   8.218417e-22   1.144014e-02   6.285681e-22   1466
  4.341590e+01   6.138614e-22   1.170054e-02   8.786363e-22   790
  4.345704e+01   2.843328e-21   1.106884e-02   1.418023e-21   306
  4.349554e+01   5.412383e-22   9.430857e-03   3.108222e-21   62
