# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   2.312787e-23   1.226988e-02   4.698770e-23   13517736
  3.186190e+01   5.178212e-23   1.226579e-02   4.673396e-23   13433184
  3.190440e+01   3.893373e-23   1.227449e-02   4.645583e-23   13362296
  3.194692e+01   6.167204e-23   1.227398e-02   4.620179e-23   13281376
  3.198944e+01   4.087626e-24   1.227645e-02   4.599303e-23   13203336
  3.203195e+01   -3.319403e-24   1.226687e-02   4.571503e-23   13113016
  3.207445e+01   7.207992e-23   1.227094e-02   4.551232e-23   13036400
  3.211696e+01   -2.468092e-23   1.226987e-02   4.531514e-23   12953648
  3.215948e+01   6.875725e-23   1.227674e-02   4.505747e-23   12879016
  3.220199e+01   -8.952918e-23   1.227015e-02   4.484916e-23   12790124
  3.224451e+01   -6.930680e-23   1.227599e-02   4.459743e-23   12714152
  3.228701e+01   7.268506e-24   1.226430e-02   4.445170e-23   12619608
  3.232951e+01   -9.615040e-23   1.227473e-02   4.417337e-23   12547232
  3.237204e+01   5.200085e-23   1.228098e-02   4.403400e-23   12470568
  3.241455e+01   -9.053793e-25   1.226086e-02   4.379667e-23   12368136
  3.245705e+01   1.506193e-23   1.227647e-02   4.359577e-23   12300504
  3.249958e+01   9.973562e-24   1.227251e-02   4.344409e-23   12212172
  3.254209e+01   -5.984988e-23   1.227112e-02   4.324741e-23   12126228
  3.258459e+01   -2.149210e-23   1.227235e-02   4.302581e-23   12043352
  3.262711e+01   4.890702e-24   1.227321e-02   4.287570e-23   11959896
  3.266960e+01   7.609780e-24   1.226107e-02   4.275189e-23   11863804
  3.271211e+01   -1.609889e-23   1.227575e-02   4.253496e-23   11792812
  3.275463e+01   6.608741e-23   1.227439e-02   4.239750e-23   11705392
  3.279713e+01   5.274347e-23   1.226794e-02   4.221082e-23   11613836
  3.283965e+01   -2.869921e-23   1.228215e-02   4.209235e-23   11541532
  3.288217e+01   -1.721674e-23   1.226539e-02   4.196164e-23   11440232
  3.292468e+01   4.877448e-23   1.227538e-02   4.175237e-23   11363008
  3.296718e+01   -2.182184e-23   1.226652e-02   4.165636e-23   11267848
  3.300970e+01   -6.973795e-23   1.227722e-02   4.146145e-23   11190640
  3.305222e+01   8.155946e-23   1.227423e-02   4.129219e-23   11101084
  3.309472e+01   -4.287283e-24   1.226241e-02   4.125954e-23   11003284
  3.313721e+01   -7.011477e-23   1.227344e-02   4.108861e-23   10925424
  3.317973e+01   -1.087796e-22   1.227067e-02   4.099008e-23   10834724
  3.322224e+01   -4.677582e-23   1.227484e-02   4.086048e-23   10750156
  3.326475e+01   -2.010525e-23   1.226635e-02   4.071802e-23   10655280
  3.330725e+01   1.870807e-23   1.226924e-02   4.064605e-23   10569120
  3.334975e+01   2.640428e-23   1.226867e-02   4.046491e-23   10479672
  3.339228e+01   1.138873e-22   1.228611e-02   4.038653e-23   10404504
  3.343481e+01   5.882665e-23   1.227382e-02   4.031422e-23   10304108
  3.347732e+01   2.772115e-23   1.226797e-02   4.012166e-23   10209940
  3.351983e+01   2.529670e-23   1.227575e-02   4.012213e-23   10126584
  3.356234e+01   -7.305376e-23   1.226442e-02   4.001963e-23   10027064
  3.360484e+01   -5.519528e-23   1.227492e-02   3.990487e-23   9945072
  3.364734e+01   -4.001883e-23   1.226340e-02   3.979094e-23   9844764
  3.368986e+01   -9.875714e-23   1.228362e-02   3.970750e-23   9769940
  3.373238e+01   1.826095e-23   1.226688e-02   3.965791e-23   9666072
  3.377488e+01   -3.039036e-24   1.227051e-02   3.952253e-23   9577112
  3.381739e+01   -4.010750e-23   1.227148e-02   3.949924e-23   9485848
  3.385991e+01   -3.260984e-23   1.227527e-02   3.940580e-23   9396136
  3.390243e+01   -4.220217e-23   1.227579e-02   3.931024e-23   9304408
  3.394493e+01   -1.131964e-23   1.225842e-02   3.925408e-23   9199028
  3.398742e+01   -3.915970e-23   1.227468e-02   3.914794e-23   9118288
  3.402993e+01   -1.094774e-23   1.226747e-02   3.912141e-23   9019624
  3.407245e+01   -2.364117e-23   1.228368e-02   3.907864e-23   8937420
  3.411497e+01   -3.553954e-23   1.227061e-02   3.898425e-23   8835200
  3.415748e+01   -7.698951e-23   1.226739e-02   3.891562e-23   8739332
  3.419998e+01   2.342222e-23   1.227099e-02   3.884987e-23   8648112
  3.424250e+01   2.413843e-23   1.227159e-02   3.883268e-23   8553372
  3.428501e+01   -4.562242e-23   1.227728e-02   3.869109e-23   8461944
  3.432753e+01   -8.698953e-23   1.227227e-02   3.868255e-23   8363348
  3.437004e+01   -1.051095e-22   1.227148e-02   3.867383e-23   8267792
  3.441254e+01   -9.892137e-23   1.226640e-02   3.856341e-23   8169380
  3.445505e+01   -1.048220e-22   1.227807e-02   3.845423e-23   8081008
  3.449756e+01   -3.991509e-23   1.226310e-02   3.847066e-23   7975632
  3.454006e+01   -1.057920e-22   1.227841e-02   3.838500e-23   7889116
  3.458257e+01   -5.686878e-24   1.226405e-02   3.825768e-23   7784008
  3.462508e+01   -4.737152e-23   1.227484e-02   3.822567e-23   7693848
  3.466759e+01   -1.790998e-23   1.226805e-02   3.818255e-23   7592468
  3.471010e+01   -3.158282e-23   1.227572e-02   3.804197e-23   7499076
  3.475262e+01   -2.672829e-23   1.227790e-02   3.798646e-23   7402880
  3.479514e+01   5.144729e-24   1.227043e-02   3.784909e-23   7300768
  3.483765e+01   1.071802e-22   1.227061e-02   3.787506e-23   7203316
  3.488013e+01   5.981826e-23   1.225476e-02   3.771232e-23   7095724
  3.492265e+01   1.374663e-23   1.229466e-02   3.769671e-23   7019608
  3.496518e+01   -4.411043e-23   1.226138e-02   3.749793e-23   6901916
  3.500769e+01   -1.188961e-23   1.227882e-02   3.750259e-23   6812952
  3.505019e+01   5.940991e-23   1.226209e-02   3.732553e-23   6704548
  3.509270e+01   -5.175334e-23   1.227587e-02   3.718307e-23   6612168
  3.513521e+01   6.178921e-24   1.227039e-02   3.698357e-23   6508628
  3.517773e+01   -1.003959e-23   1.227711e-02   3.688282e-23   6412072
  3.522024e+01   -2.019452e-23   1.226747e-02   3.665444e-23   6306660
  3.526274e+01   4.614702e-23   1.226997e-02   3.651878e-23   6207592
  3.530523e+01   -7.001268e-24   1.226489e-02   3.626601e-23   6103860
  3.534774e+01   -1.903271e-23   1.227430e-02   3.597402e-23   6007184
  3.539025e+01   1.031255e-23   1.227513e-02   3.583637e-23   5905660
  3.543278e+01   2.177215e-23   1.227664e-02   3.539295e-23   5805132
  3.547529e+01   6.312851e-23   1.226925e-02   3.516725e-23   5700008
  3.551778e+01   1.005491e-22   1.226294e-02   3.472358e-23   5594856
  3.556030e+01   1.341667e-23   1.228122e-02   3.436932e-23   5502341
  3.560283e+01   4.446941e-23   1.227277e-02   3.403331e-23   5404852
  3.564533e+01   6.028296e-23   1.226768e-02   3.375396e-23   5313930
  3.568784e+01   -1.400360e-24   1.227261e-02   3.346502e-23   5230396
  3.573035e+01   1.029148e-22   1.226815e-02   3.321155e-23   5145158
  3.577285e+01   6.670967e-23   1.227058e-02   3.300472e-23   5064506
  3.581538e+01   7.266707e-23   1.228142e-02   3.277870e-23   4989464
  3.585790e+01   5.013377e-23   1.226989e-02   3.253614e-23   4907486
  3.590041e+01   8.000358e-23   1.226982e-02   3.240264e-23   4831952
  3.594292e+01   7.457164e-23   1.226933e-02   3.221058e-23   4757392
  3.598543e+01   6.371310e-23   1.227425e-02   3.200903e-23   4685902
  3.602794e+01   9.787463e-23   1.227136e-02   3.184943e-23   4612826
  3.607044e+01   4.259519e-23   1.227059e-02   3.167563e-23   4542436
  3.611296e+01   -3.636377e-24   1.227508e-02   3.157136e-23   4475408
  3.615546e+01   4.261636e-23   1.226173e-02   3.138306e-23   4402686
  3.619797e+01   9.186809e-23   1.227689e-02   3.116521e-23   4340854
  3.624049e+01   3.755486e-23   1.227466e-02   3.098050e-23   4273862
  3.628301e+01   6.986622e-23   1.227237e-02   3.097813e-23   4208538
  3.632551e+01   -2.368672e-23   1.226532e-02   3.081546e-23   4142584
  3.636801e+01   4.499731e-23   1.226978e-02   3.071425e-23   4081232
  3.641052e+01   2.173653e-23   1.227225e-02   3.059154e-23   4019668
  3.645304e+01   1.171948e-22   1.228203e-02   3.044453e-23   3961416
  3.649557e+01   -7.477798e-23   1.227387e-02   3.033158e-23   3898848
  3.653807e+01   -1.416879e-23   1.226366e-02   3.019195e-23   3836718
  3.658056e+01   1.152007e-23   1.226607e-02   3.012705e-23   3779272
  3.662306e+01   -1.373245e-23   1.226675e-02   3.003724e-23   3721434
  3.666558e+01   -1.085477e-23   1.228126e-02   2.991485e-23   3668198
  3.670811e+01   -2.564986e-23   1.227910e-02   2.983144e-23   3611346
  3.675062e+01   7.699388e-23   1.226582e-02   2.974748e-23   3552442
  3.679312e+01   2.442800e-23   1.226935e-02   2.965269e-23   3498908
  3.683563e+01   -1.648456e-23   1.227192e-02   2.962578e-23   3445382
  3.687814e+01   1.955423e-23   1.227356e-02   2.955606e-23   3392244
  3.692066e+01   2.935820e-23   1.227344e-02   2.946176e-23   3339634
  3.696317e+01   -3.519150e-23   1.226899e-02   2.929696e-23   3286752
  3.700566e+01   3.565032e-23   1.226327e-02   2.929923e-23   3234180
  3.704816e+01   2.484985e-23   1.226838e-02   2.927560e-23   3184556
  3.709068e+01   3.126130e-24   1.228145e-02   2.920901e-23   3137238
  3.713322e+01   -4.517546e-23   1.228151e-02   2.912921e-23   3087670
  3.717574e+01   -4.955220e-23   1.227426e-02   2.913268e-23   3037460
  3.721824e+01   -1.889303e-23   1.225819e-02   2.902430e-23   2985736
  3.726072e+01   4.058485e-23   1.226565e-02   2.899535e-23   2939708
  3.730324e+01   6.112080e-23   1.228621e-02   2.890850e-23   2897012
  3.734577e+01   6.501392e-24   1.227048e-02   2.890216e-23   2846890
  3.738827e+01   7.417594e-23   1.226277e-02   2.889317e-23   2799588
  3.743076e+01   7.226720e-23   1.226558e-02   2.889526e-23   2754954
  3.747326e+01   -4.057073e-23   1.227308e-02   2.884130e-23   2711500
  3.751579e+01   -9.227476e-24   1.228240e-02   2.883719e-23   2669006
  3.755830e+01   2.202018e-23   1.226335e-02   2.878985e-23   2621264
  3.760081e+01   -3.858150e-23   1.227565e-02   2.879919e-23   2580726
  3.764332e+01   -5.455316e-23   1.226856e-02   2.882147e-23   2536470
  3.768582e+01   -1.447820e-23   1.226978e-02   2.874021e-23   2494370
  3.772834e+01   -8.395567e-24   1.227534e-02   2.874970e-23   2453556
  3.777086e+01   -5.293212e-23   1.228047e-02   2.877060e-23   2413246
  3.781339e+01   -9.933185e-23   1.227197e-02   2.881947e-23   2370914
  3.785589e+01   -3.717640e-23   1.226887e-02   2.882076e-23   2330126
  3.789840e+01   4.616570e-24   1.227428e-02   2.874137e-23   2291406
  3.794091e+01   -3.203692e-23   1.226463e-02   2.878750e-23   2250410
  3.798340e+01   -3.154588e-23   1.226403e-02   2.884709e-23   2211486
  3.802590e+01   -5.160018e-23   1.227094e-02   2.883966e-23   2174194
  3.806841e+01   -5.199594e-24   1.227271e-02   2.884529e-23   2136416
  3.811093e+01   2.874911e-23   1.227972e-02   2.896161e-23   2100070
  3.815344e+01   5.200508e-24   1.226224e-02   2.892116e-23   2060026
  3.819594e+01   3.357322e-23   1.227745e-02   2.896789e-23   2025910
  3.823846e+01   8.699776e-23   1.227012e-02   2.891597e-23   1988576
  3.828096e+01   -2.527553e-23   1.226824e-02   2.904127e-23   1952610
  3.832347e+01   -2.414444e-23   1.226944e-02   2.903368e-23   1917470
  3.836597e+01   -4.320118e-24   1.226960e-02   2.914319e-23   1882484
  3.840848e+01   4.424978e-23   1.227230e-02   2.910628e-23   1848262
  3.845101e+01   -9.401210e-23   1.228531e-02   2.920614e-23   1816024
  3.849355e+01   -1.711239e-23   1.227230e-02   2.923044e-23   1780418
  3.853605e+01   4.343050e-23   1.226815e-02   2.931103e-23   1746576
  3.857856e+01   1.994436e-23   1.227451e-02   2.946339e-23   1714622
  3.862107e+01   -1.505765e-23   1.227068e-02   2.947159e-23   1681692
  3.866358e+01   3.990630e-24   1.226987e-02   2.968954e-23   1649574
  3.870606e+01   3.415933e-23   1.225405e-02   2.968118e-23   1615788
  3.874855e+01   2.223120e-23   1.227462e-02   2.974901e-23   1587064
  3.879108e+01   -3.432931e-23   1.227930e-02   2.983823e-23   1556598
  3.883360e+01   -1.383488e-24   1.227389e-02   3.003447e-23   1525380
  3.887612e+01   -2.499085e-23   1.227468e-02   3.005569e-23   1495360
  3.891863e+01   2.393629e-23   1.226450e-02   3.016356e-23   1464370
  3.896112e+01   -5.238142e-23   1.227040e-02   3.017114e-23   1435656
  3.900363e+01   4.155414e-23   1.226801e-02   3.043183e-23   1406304
  3.904613e+01   2.976519e-23   1.226859e-02   3.056986e-23   1377628
  3.908864e+01   1.682630e-23   1.227348e-02   3.062391e-23   1349744
  3.913115e+01   -4.461908e-23   1.227337e-02   3.070595e-23   1321682
  3.917367e+01   -1.803814e-24   1.227639e-02   3.091640e-23   1294376
  3.921619e+01   -2.821480e-24   1.227256e-02   3.098848e-23   1266768
  3.925869e+01   -5.226712e-23   1.226510e-02   3.120941e-23   1239172
  3.930118e+01   4.038293e-23   1.226095e-02   3.136036e-23   1212224
  3.934367e+01   -7.376696e-24   1.226955e-02   3.146094e-23   1186796
  3.938619e+01   -3.648352e-23   1.227613e-02   3.165637e-23   1161432
  3.942870e+01   8.158136e-23   1.227171e-02   3.193100e-23   1135408
  3.947122e+01   1.819972e-23   1.227296e-02   3.201822e-23   1110324
  3.951374e+01   -8.103487e-23   1.227570e-02   3.230299e-23   1085680
  3.955625e+01   4.933738e-23   1.226737e-02   3.244985e-23   1060364
  3.959875e+01   1.858769e-23   1.227507e-02   3.264762e-23   1036736
  3.964128e+01   -7.940776e-24   1.228225e-02   3.283848e-23   1013388
  3.968380e+01   4.190797e-23   1.226708e-02   3.304631e-23   988656
  3.972630e+01   -9.962877e-24   1.226695e-02   3.332354e-23   965530
  3.976879e+01   -1.111277e-22   1.225942e-02   3.357066e-23   942100
  3.981127e+01   -6.964439e-23   1.226457e-02   3.381615e-23   919888
  3.985377e+01   1.769908e-23   1.226597e-02   3.408735e-23   897628
  3.989627e+01   4.208471e-23   1.227002e-02   3.433169e-23   875856
  3.993878e+01   5.847731e-23   1.227840e-02   3.453372e-23   854736
  3.998132e+01   8.055662e-23   1.228018e-02   3.479184e-23   833510
  4.002385e+01   1.307325e-23   1.227248e-02   3.520378e-23   811976
  4.006635e+01   6.773938e-23   1.226626e-02   3.540165e-23   790844
  4.010884e+01   -5.690983e-23   1.226521e-02   3.570898e-23   770320
  4.015135e+01   1.295990e-23   1.227665e-02   3.605709e-23   750838
  4.019387e+01   8.821444e-24   1.227491e-02   3.633270e-23   730864
  4.023638e+01   1.488838e-23   1.226816e-02   3.678247e-23   710984
  4.027888e+01   -2.102712e-23   1.226909e-02   3.713533e-23   691894
  4.032138e+01   7.626801e-24   1.226442e-02   3.740438e-23   672776
  4.036388e+01   2.044623e-23   1.226826e-02   3.796168e-23   654372
  4.040638e+01   1.029234e-22   1.226215e-02   3.818631e-23   635682
  4.044886e+01   -1.339751e-23   1.225955e-02   3.864422e-23   617460
  4.049134e+01   -1.689749e-23   1.226707e-02   3.897544e-23   600024
  4.053385e+01   -3.974070e-24   1.227362e-02   3.963003e-23   582830
  4.057638e+01   3.782184e-23   1.228135e-02   3.993169e-23   566000
  4.061890e+01   2.051046e-23   1.226617e-02   4.045235e-23   548458
  4.066141e+01   -7.049641e-23   1.227047e-02   4.110327e-23   532084
  4.070391e+01   1.104194e-23   1.226296e-02   4.143485e-23   515440
  4.074640e+01   1.170423e-22   1.225813e-02   4.192913e-23   499174
  4.078887e+01   -1.357446e-24   1.225821e-02   4.272775e-23   483368
  4.083136e+01   1.305075e-22   1.227023e-02   4.320748e-23   468270
  4.087389e+01   1.156779e-22   1.228696e-02   4.372892e-23   453568
  4.091643e+01   7.609878e-23   1.227409e-02   4.441776e-23   438106
  4.095894e+01   -4.514496e-24   1.227469e-02   4.514493e-23   423508
  4.100145e+01   -3.403934e-23   1.226141e-02   4.566989e-23   408754
  4.104393e+01   -5.677837e-23   1.225820e-02   4.626645e-23   394612
  4.108642e+01   -9.383566e-23   1.225930e-02   4.723775e-23   380826
  4.112890e+01   3.228154e-23   1.225454e-02   4.808980e-23   367086
  4.117139e+01   -1.862807e-23   1.226090e-02   4.875886e-23   353904
  4.121389e+01   -1.284946e-22   1.227137e-02   4.943128e-23   341046
  4.125641e+01   4.610994e-23   1.227131e-02   5.046074e-23   328144
  4.129892e+01   -1.790258e-23   1.227396e-02   5.121537e-23   315598
  4.134144e+01   -2.053770e-23   1.228177e-02   5.244751e-23   303466
  4.138397e+01   -3.088740e-23   1.228223e-02   5.329133e-23   291456
  4.142650e+01   -1.239656e-22   1.227604e-02   5.411078e-23   279614
  4.146899e+01   7.405619e-23   1.225106e-02   5.514493e-23   267680
  4.151144e+01   8.376762e-23   1.224457e-02   5.630492e-23   256438
  4.155391e+01   7.746084e-23   1.224802e-02   5.754072e-23   245618
  4.159638e+01   -1.350723e-22   1.223546e-02   5.869349e-23   234708
  4.163882e+01   -1.063851e-22   1.223171e-02   6.010647e-23   224210
  4.168126e+01   -1.496297e-24   1.223403e-02   6.150841e-23   214046
  4.172371e+01   -4.258827e-23   1.223949e-02   6.288437e-23   204152
  4.176619e+01   5.940887e-23   1.225107e-02   6.444457e-23   194558
  4.180866e+01   2.508816e-23   1.225135e-02   6.607491e-23   185018
  4.185115e+01   5.875477e-23   1.226437e-02   6.782824e-23   175918
  4.189365e+01   -9.977373e-23   1.227339e-02   6.939014e-23   166992
  4.193617e+01   -2.010167e-22   1.228038e-02   7.091078e-23   158294
  4.197870e+01   7.646240e-23   1.228439e-02   7.305587e-23   149842
  4.202124e+01   1.029612e-22   1.227461e-02   7.542081e-23   141530
  4.206372e+01   2.697915e-23   1.224204e-02   7.753339e-23   133284
  4.210617e+01   2.301355e-23   1.222942e-02   7.933083e-23   125546
  4.214861e+01   -1.436949e-22   1.220458e-02   8.211327e-23   117950
  4.219103e+01   2.599006e-22   1.219441e-02   8.449632e-23   110746
  4.223344e+01   -4.405867e-23   1.215920e-02   8.784149e-23   103572
  4.227581e+01   -5.363808e-24   1.214429e-02   9.025541e-23   96818
  4.231818e+01   -1.404514e-23   1.212533e-02   9.387350e-23   90262
  4.236054e+01   -2.326566e-23   1.210927e-02   9.874835e-23   83970
  4.240287e+01   -9.847515e-23   1.207941e-02   1.019360e-22   77846
  4.244517e+01   2.252281e-23   1.204821e-02   1.053502e-22   71984
  4.248745e+01   1.893170e-22   1.202292e-02   1.096027e-22   66398
  4.252973e+01   2.150038e-22   1.200147e-02   1.158806e-22   61058
  4.257200e+01   -1.588774e-22   1.198286e-02   1.200128e-22   55958
  4.261428e+01   -5.801197e-23   1.196279e-02   1.259386e-22   51082
  4.265654e+01   4.597957e-23   1.192707e-02   1.328377e-22   46398
  4.269877e+01   -7.648417e-24   1.188372e-02   1.393372e-22   41954
  4.274096e+01   -7.936553e-23   1.182018e-02   1.488817e-22   37718
  4.278311e+01   6.694801e-23   1.175253e-02   1.539788e-22   33736
  4.282524e+01   -2.685300e-22   1.169132e-02   1.661598e-22   30006
  4.286737e+01   -3.002844e-22   1.164907e-02   1.733824e-22   26522
  4.290955e+01   -5.175733e-22   1.162191e-02   1.869705e-22   23254
  4.295172e+01   -4.638386e-22   1.158330e-02   2.009141e-22   20178
  4.299391e+01   -8.552143e-23   1.156315e-02   2.180092e-22   17342
  4.303612e+01   -3.306192e-22   1.154632e-02   2.343369e-22   14714
  4.307837e+01   -1.005739e-22   1.155162e-02   2.591980e-22   12310
  4.312059e+01   6.169629e-22   1.152174e-02   2.929278e-22   10098
  4.316283e+01   2.089053e-22   1.151731e-02   3.205249e-22   8126
  4.320507e+01   2.615358e-22   1.151119e-02   3.661174e-22   6362
  4.324736e+01   -1.424884e-22   1.155455e-02   4.192319e-22   4822
  4.328956e+01   -3.272902e-22   1.148980e-02   4.836395e-22   3474
  4.333169e+01   3.291858e-22   1.147690e-02   6.044122e-22   2366
  4.337376e+01   -1.295515e-21   1.144014e-02   8.043655e-22   1466
  4.341590e+01   -1.525367e-21   1.170054e-02   1.084739e-21   790
  4.345704e+01   -8.375818e-22   1.106884e-02   2.055700e-21   306
  4.349554e+01   -7.430147e-22   9.430857e-03   4.055000e-21   62
