# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.185188e-17   1.226530e-02   3.944736e-21   9350316
  1.613289e+01   1.171178e-17   1.227684e-02   3.885012e-21   9407120
  1.617541e+01   1.157030e-17   1.227300e-02   3.830927e-21   9454642
  1.621793e+01   1.142939e-17   1.227362e-02   3.775212e-21   9506272
  1.626044e+01   1.130167e-17   1.226942e-02   3.728373e-21   9551228
  1.630294e+01   1.116489e-17   1.227038e-02   3.673717e-21   9600264
  1.634544e+01   1.103307e-17   1.227012e-02   3.621167e-21   9651458
  1.638796e+01   1.091961e-17   1.228049e-02   3.572616e-21   9711488
  1.643048e+01   1.078373e-17   1.226476e-02   3.520588e-21   9749144
  1.647299e+01   1.064701e-17   1.227613e-02   3.467480e-21   9807908
  1.651550e+01   1.052875e-17   1.227043e-02   3.419055e-21   9854786
  1.655803e+01   1.040205e-17   1.228107e-02   3.372616e-21   9914304
  1.660053e+01   1.028688e-17   1.225867e-02   3.329433e-21   9945544
  1.664301e+01   1.016186e-17   1.226718e-02   3.278210e-21   10003414
  1.668552e+01   1.004111e-17   1.227468e-02   3.230608e-21   10062032
  1.672804e+01   9.929470e-18   1.227657e-02   3.186667e-21   10114792
  1.677058e+01   9.811204e-18   1.228180e-02   3.144924e-21   10169936
  1.681307e+01   9.696244e-18   1.225060e-02   3.103775e-21   10196602
  1.685558e+01   9.579161e-18   1.228906e-02   3.049142e-21   10281156
  1.689811e+01   9.471580e-18   1.226275e-02   3.015527e-21   10309376
  1.694060e+01   9.366981e-18   1.227427e-02   2.972894e-21   10369856
  1.698310e+01   9.262633e-18   1.226425e-02   2.934819e-21   10415370
  1.702562e+01   9.154276e-18   1.228018e-02   2.893323e-21   10481988
  1.706815e+01   9.036389e-18   1.227822e-02   2.847386e-21   10531200
  1.711066e+01   8.946731e-18   1.226163e-02   2.816596e-21   10569416
  1.715315e+01   8.840589e-18   1.227286e-02   2.775793e-21   10633066
  1.719568e+01   8.736772e-18   1.227546e-02   2.736642e-21   10687548
  1.723821e+01   8.631260e-18   1.228168e-02   2.695682e-21   10743968
  1.728072e+01   8.535531e-18   1.226340e-02   2.664515e-21   10782130
  1.732321e+01   8.444190e-18   1.226438e-02   2.627553e-21   10837792
  1.736571e+01   8.348272e-18   1.227328e-02   2.590806e-21   10897368
  1.740823e+01   8.247974e-18   1.227857e-02   2.552726e-21   10953940
  1.745075e+01   8.151568e-18   1.227188e-02   2.518260e-21   11003274
  1.749325e+01   8.057753e-18   1.226537e-02   2.486121e-21   11052800
  1.753577e+01   7.970209e-18   1.228039e-02   2.452539e-21   11118176
  1.757829e+01   7.879049e-18   1.227174e-02   2.417378e-21   11162268
  1.762078e+01   7.789624e-18   1.226447e-02   2.388796e-21   11211458
  1.766328e+01   7.706128e-18   1.226924e-02   2.354909e-21   11271888
  1.770579e+01   7.624903e-18   1.227456e-02   2.325542e-21   11329304
  1.774829e+01   7.535636e-18   1.226554e-02   2.295709e-21   11375026
  1.779081e+01   7.450607e-18   1.227704e-02   2.263802e-21   11442532
  1.783332e+01   7.367088e-18   1.226620e-02   2.234352e-21   11487264
  1.787583e+01   7.276972e-18   1.227239e-02   2.203822e-21   11545680
  1.791835e+01   7.196918e-18   1.227937e-02   2.173025e-21   11607058
  1.796089e+01   7.117208e-18   1.227970e-02   2.142907e-21   11664300
  1.800340e+01   7.038965e-18   1.226785e-02   2.116495e-21   11707488
  1.804590e+01   6.956717e-18   1.226647e-02   2.088598e-21   11759536
  1.808841e+01   6.882113e-18   1.228470e-02   2.059712e-21   11833690
  1.813095e+01   6.809363e-18   1.227017e-02   2.035112e-21   11877808
  1.817345e+01   6.734544e-18   1.226311e-02   2.010114e-21   11925836
  1.821595e+01   6.658177e-18   1.227560e-02   1.981689e-21   11992168
  1.825846e+01   6.584911e-18   1.227114e-02   1.957438e-21   12044554
  1.830097e+01   6.512621e-18   1.226867e-02   1.930045e-21   12098976
  1.834346e+01   6.442698e-18   1.226469e-02   1.908402e-21   12149996
  1.838595e+01   6.371762e-18   1.226815e-02   1.883234e-21   12209594
  1.842847e+01   6.303372e-18   1.227993e-02   1.859402e-21   12279272
  1.847101e+01   6.230860e-18   1.228002e-02   1.833509e-21   12336072
  1.851353e+01   6.159721e-18   1.226966e-02   1.808791e-21   12381744
  1.855604e+01   6.099297e-18   1.227227e-02   1.788619e-21   12441590
  1.859855e+01   6.032232e-18   1.227023e-02   1.764973e-21   12497256
  1.864105e+01   5.966242e-18   1.226730e-02   1.742699e-21   12550032
  1.868353e+01   5.902368e-18   1.226474e-02   1.720245e-21   12603936
  1.872603e+01   5.836207e-18   1.227245e-02   1.696505e-21   12671230
  1.876857e+01   5.775459e-18   1.228331e-02   1.675758e-21   12740920
  1.881110e+01   5.713438e-18   1.227107e-02   1.654519e-21   12784560
  1.885359e+01   5.648187e-18   1.226358e-02   1.634388e-21   12834176
  1.889610e+01   5.589667e-18   1.227865e-02   1.613244e-21   12909006
  1.893863e+01   5.525935e-18   1.227235e-02   1.594160e-21   12959680
  1.898113e+01   5.469919e-18   1.227020e-02   1.574566e-21   13014232
  1.902364e+01   5.409902e-18   1.227262e-02   1.553428e-21   13076514
  1.906614e+01   5.354638e-18   1.226274e-02   1.536655e-21   13127112
  1.910866e+01   5.296695e-18   1.228266e-02   1.514265e-21   13205852
  1.915119e+01   5.235080e-18   1.227282e-02   1.495898e-21   13252032
  1.919369e+01   5.183379e-18   1.226787e-02   1.478866e-21   13307450
  1.923620e+01   5.130670e-18   1.227402e-02   1.461223e-21   13374160
  1.927872e+01   5.073757e-18   1.227027e-02   1.441220e-21   13426348
  1.932123e+01   5.018191e-18   1.227853e-02   1.422925e-21   13492760
  1.936373e+01   4.966314e-18   1.226457e-02   1.407215e-21   13539546
  1.940624e+01   4.917925e-18   1.227335e-02   1.389585e-21   13610704
  1.944875e+01   4.863739e-18   1.226734e-02   1.373133e-21   13662024
  1.949125e+01   4.813066e-18   1.227299e-02   1.354839e-21   13727492
  1.953377e+01   4.762854e-18   1.227644e-02   1.338444e-21   13793394
  1.957629e+01   4.712443e-18   1.226862e-02   1.323125e-21   13844456
  1.961880e+01   4.662331e-18   1.227171e-02   1.307622e-21   13905184
  1.966130e+01   4.614723e-18   1.227189e-02   1.290985e-21   13965958
  1.970381e+01   4.568557e-18   1.226859e-02   1.276958e-21   14025192
  1.974632e+01   4.517862e-18   1.227581e-02   1.260397e-21   14093768
  1.978884e+01   4.472546e-18   1.227382e-02   1.246021e-21   14150440
  1.983136e+01   4.426106e-18   1.227452e-02   1.231329e-21   14213450
  1.987387e+01   4.380100e-18   1.226691e-02   1.214854e-21   14267036
  1.991638e+01   4.334275e-18   1.227427e-02   1.201336e-21   14335032
  1.995889e+01   4.289725e-18   1.226837e-02   1.187334e-21   14387664
  2.000139e+01   4.249269e-18   1.227308e-02   1.173376e-21   14455698
  2.004391e+01   4.202319e-18   1.227471e-02   1.159020e-21   14520452
  2.008643e+01   4.161798e-18   1.227399e-02   1.146126e-21   14580272
  2.012893e+01   4.118495e-18   1.226246e-02   1.132021e-21   14628050
  2.017144e+01   4.078485e-18   1.228393e-02   1.120345e-21   14716744
  2.021396e+01   4.034704e-18   1.226163e-02   1.107023e-21   14751712
  2.025646e+01   3.993695e-18   1.227782e-02   1.093254e-21   14831620
  2.029896e+01   3.957717e-18   1.226188e-02   1.082656e-21   14875522
  2.034146e+01   3.914900e-18   1.227585e-02   1.068636e-21   14956720
  2.038398e+01   3.873499e-18   1.226799e-02   1.055618e-21   15008272
  2.042648e+01   3.836493e-18   1.227113e-02   1.045058e-21   15073780
  2.046899e+01   3.794827e-18   1.227601e-02   1.031987e-21   15144866
  2.051153e+01   3.760674e-18   1.228021e-02   1.020950e-21   15213872
  2.055406e+01   3.722440e-18   1.227172e-02   1.008788e-21   15263976
  2.059656e+01   3.684643e-18   1.226689e-02   9.979572e-22   15320236
  2.063907e+01   3.651310e-18   1.227747e-02   9.873073e-22   15398322
  2.068159e+01   3.613388e-18   1.226849e-02   9.751592e-22   15450864
  2.072409e+01   3.577841e-18   1.226949e-02   9.650922e-22   15513888
  2.076658e+01   3.543497e-18   1.226638e-02   9.549871e-22   15574626
  2.080910e+01   3.506962e-18   1.227957e-02   9.425314e-22   15657956
  2.085162e+01   3.473830e-18   1.226694e-02   9.331726e-22   15704248
  2.089412e+01   3.439750e-18   1.227405e-02   9.233465e-22   15774824
  2.093664e+01   3.406803e-18   1.227741e-02   9.114190e-22   15844898
  2.097916e+01   3.373257e-18   1.226797e-02   9.036158e-22   15898956
  2.102166e+01   3.340544e-18   1.226837e-02   8.926861e-22   15961768
  2.106416e+01   3.308535e-18   1.227392e-02   8.825894e-22   16032208
  2.110668e+01   3.273962e-18   1.227386e-02   8.733259e-22   16099530
  2.114918e+01   3.246245e-18   1.226342e-02   8.652858e-22   16152712
  2.119169e+01   3.212345e-18   1.227877e-02   8.546682e-22   16235740
  2.123421e+01   3.183239e-18   1.227090e-02   8.460072e-22   16288856
  2.127673e+01   3.154556e-18   1.227763e-02   8.370391e-22   16365074
  2.131925e+01   3.122928e-18   1.226826e-02   8.280443e-22   16418248
  2.136173e+01   3.093240e-18   1.226229e-02   8.200432e-22   16473180
  2.140423e+01   3.064099e-18   1.227796e-02   8.105821e-22   16560234
  2.144675e+01   3.033730e-18   1.226818e-02   8.016501e-22   16616088
  2.148927e+01   3.006637e-18   1.227653e-02   7.937690e-22   16693264
  2.153179e+01   2.979139e-18   1.227410e-02   7.854058e-22   16753864
  2.157431e+01   2.950049e-18   1.227428e-02   7.770867e-22   16820702
  2.161682e+01   2.923465e-18   1.226755e-02   7.705904e-22   16879288
  2.165933e+01   2.898351e-18   1.227311e-02   7.623335e-22   16951712
  2.170183e+01   2.871539e-18   1.226675e-02   7.552174e-22   17007560
  2.174434e+01   2.844304e-18   1.227813e-02   7.466429e-22   17092086
  2.178685e+01   2.819167e-18   1.226906e-02   7.399851e-22   17148392
  2.182937e+01   2.792487e-18   1.227478e-02   7.323703e-22   17222288
  2.187188e+01   2.766422e-18   1.227236e-02   7.251306e-22   17285096
  2.191439e+01   2.743473e-18   1.226620e-02   7.178974e-22   17344826
  2.195689e+01   2.718299e-18   1.227320e-02   7.107605e-22   17421236
  2.199941e+01   2.693977e-18   1.227792e-02   7.041729e-22   17494160
  2.204191e+01   2.668774e-18   1.226044e-02   6.971517e-22   17538122
  2.208440e+01   2.647157e-18   1.226939e-02   6.910816e-22   17620136
  2.212692e+01   2.623564e-18   1.227875e-02   6.838540e-22   17700428
  2.216945e+01   2.601282e-18   1.227393e-02   6.782095e-22   17760320
  2.221196e+01   2.576982e-18   1.227224e-02   6.718702e-22   17827562
  2.225448e+01   2.555495e-18   1.227165e-02   6.652746e-22   17895488
  2.229699e+01   2.532802e-18   1.227292e-02   6.588023e-22   17963576
  2.233950e+01   2.510793e-18   1.227046e-02   6.531847e-22   18027500
  2.238201e+01   2.490420e-18   1.227533e-02   6.475001e-22   18105650
  2.242451e+01   2.468389e-18   1.226508e-02   6.421325e-22   18160880
  2.246701e+01   2.447287e-18   1.226834e-02   6.361500e-22   18233144
  2.250951e+01   2.425547e-18   1.227149e-02   6.301734e-22   18307310
  2.255203e+01   2.406859e-18   1.227368e-02   6.247282e-22   18381680
  2.259456e+01   2.384376e-18   1.227489e-02   6.185313e-22   18450536
  2.263708e+01   2.367537e-18   1.227820e-02   6.139272e-22   18522128
  2.267959e+01   2.346289e-18   1.226827e-02   6.082708e-22   18578414
  2.272209e+01   2.328471e-18   1.227113e-02   6.036043e-22   18654304
  2.276460e+01   2.306535e-18   1.227056e-02   5.984799e-22   18722304
  2.280712e+01   2.288307e-18   1.227777e-02   5.928449e-22   18802472
  2.284964e+01   2.270711e-18   1.227092e-02   5.889813e-22   18864266
  2.289215e+01   2.252741e-18   1.226939e-02   5.838539e-22   18933260
  2.293465e+01   2.235972e-18   1.226719e-02   5.796562e-22   18997448
  2.297715e+01   2.215195e-18   1.227581e-02   5.741292e-22   19079816
  2.301967e+01   2.198436e-18   1.227098e-02   5.697940e-22   19145330
  2.306218e+01   2.181291e-18   1.227177e-02   5.649057e-22   19218276
  2.310469e+01   2.165971e-18   1.227113e-02   5.614574e-22   19286200
  2.314719e+01   2.147975e-18   1.226583e-02   5.577554e-22   19349738
  2.318971e+01   2.131914e-18   1.228286e-02   5.528169e-22   19450040
  2.323223e+01   2.115424e-18   1.226363e-02   5.490764e-22   19489688
  2.327473e+01   2.099352e-18   1.227521e-02   5.446310e-22   19576868
  2.331724e+01   2.084817e-18   1.226932e-02   5.413018e-22   19640282
  2.335976e+01   2.068511e-18   1.227873e-02   5.369876e-22   19728800
  2.340226e+01   2.052527e-18   1.226095e-02   5.337212e-22   19770152
  2.344476e+01   2.038412e-18   1.227487e-02   5.295023e-22   19863516
  2.348729e+01   2.024269e-18   1.227855e-02   5.264683e-22   19943594
  2.352981e+01   2.010002e-18   1.227039e-02   5.230649e-22   20003440
  2.357232e+01   1.995290e-18   1.227533e-02   5.197202e-22   20081768
  2.361483e+01   1.981014e-18   1.226475e-02   5.163278e-22   20136200
  2.365734e+01   1.966216e-18   1.228180e-02   5.130397e-22   20238094
  2.369985e+01   1.952948e-18   1.226458e-02   5.092641e-22   20282544
  2.374234e+01   1.940559e-18   1.226291e-02   5.069497e-22   20351720
  2.378483e+01   1.927008e-18   1.227389e-02   5.036712e-22   20444714
  2.382735e+01   1.914123e-18   1.227112e-02   5.011099e-22   20515116
  2.386988e+01   1.900123e-18   1.228059e-02   4.974744e-22   20602384
  2.391241e+01   1.889140e-18   1.227266e-02   4.955212e-22   20659872
  2.395491e+01   1.876277e-18   1.226837e-02   4.927107e-22   20727682
  2.399742e+01   1.864743e-18   1.227493e-02   4.898963e-22   20814416
  2.403994e+01   1.851491e-18   1.227261e-02   4.871911e-22   20881100
  2.408245e+01   1.840036e-18   1.227247e-02   4.847317e-22   20953688
  2.412495e+01   1.829059e-18   1.226662e-02   4.826199e-22   21021050
  2.416746e+01   1.818633e-18   1.227556e-02   4.800452e-22   21111632
  2.420998e+01   1.806554e-18   1.227336e-02   4.775762e-22   21179972
  2.425248e+01   1.795545e-18   1.226547e-02   4.753087e-22   21240488
  2.429499e+01   1.784934e-18   1.227368e-02   4.731965e-22   21331418
  2.433750e+01   1.775271e-18   1.226935e-02   4.714797e-22   21397304
  2.438000e+01   1.763775e-18   1.226962e-02   4.690786e-22   21469764
  2.442251e+01   1.754859e-18   1.227528e-02   4.672337e-22   21556122
  2.446502e+01   1.745513e-18   1.226591e-02   4.663320e-22   21618312
  2.450754e+01   1.735373e-18   1.227924e-02   4.636339e-22   21716096
  2.455007e+01   1.726141e-18   1.227488e-02   4.622826e-22   21781352
  2.459258e+01   1.716955e-18   1.226971e-02   4.607862e-22   21848870
  2.463508e+01   1.709918e-18   1.227061e-02   4.598697e-22   21927536
  2.467760e+01   1.699150e-18   1.227518e-02   4.580035e-22   22008944
  2.472011e+01   1.690454e-18   1.227146e-02   4.565154e-22   22076136
  2.476261e+01   1.682714e-18   1.226619e-02   4.559318e-22   22145270
  2.480513e+01   1.675034e-18   1.228149e-02   4.544233e-22   22250960
  2.484765e+01   1.667656e-18   1.226766e-02   4.536468e-22   22300864
  2.489015e+01   1.657549e-18   1.226874e-02   4.514451e-22   22378586
  2.493266e+01   1.651063e-18   1.227304e-02   4.509678e-22   22464104
  2.497518e+01   1.645546e-18   1.227483e-02   4.508196e-22   22542892
  2.501769e+01   1.636560e-18   1.226849e-02   4.492293e-22   22606008
  2.506019e+01   1.629723e-18   1.227168e-02   4.484615e-22   22690002
  2.510269e+01   1.624041e-18   1.226774e-02   4.486343e-22   22762216
  2.514519e+01   1.610173e-18   1.227552e-02   4.451137e-22   22815779
  2.518771e+01   1.586123e-18   1.227093e-02   4.371097e-22   22772312
  2.523022e+01   1.562673e-18   1.227169e-02   4.291953e-22   22733708
  2.527273e+01   1.539921e-18   1.227376e-02   4.219348e-22   22697672
  2.531524e+01   1.516221e-18   1.227003e-02   4.138936e-22   22651460
  2.535775e+01   1.494100e-18   1.227280e-02   4.066107e-22   22616024
  2.540027e+01   1.471454e-18   1.227723e-02   3.990842e-22   22583496
  2.544278e+01   1.450144e-18   1.226384e-02   3.929005e-22   22519252
  2.548527e+01   1.429384e-18   1.226879e-02   3.864387e-22   22488992
  2.552778e+01   1.407745e-18   1.227112e-02   3.793465e-22   22453172
  2.557030e+01   1.387917e-18   1.227642e-02   3.728615e-22   22420584
  2.561282e+01   1.367937e-18   1.227318e-02   3.666769e-22   22371700
  2.565533e+01   1.349534e-18   1.227319e-02   3.609896e-22   22329896
  2.569784e+01   1.329227e-18   1.227005e-02   3.547087e-22   22282876
  2.574035e+01   1.310816e-18   1.227559e-02   3.488760e-22   22250692
  2.578286e+01   1.292601e-18   1.226749e-02   3.432888e-22   22194436
  2.582536e+01   1.273823e-18   1.226799e-02   3.374816e-22   22153540
  2.586787e+01   1.256272e-18   1.227489e-02   3.323767e-22   22122584
  2.591039e+01   1.238308e-18   1.227183e-02   3.270284e-22   22073004
  2.595291e+01   1.221732e-18   1.227763e-02   3.219540e-22   22039640
  2.599542e+01   1.204199e-18   1.226443e-02   3.169142e-22   21971624
  2.603793e+01   1.189164e-18   1.228039e-02   3.122218e-22   21955708
  2.608042e+01   1.172356e-18   1.225538e-02   3.075899e-22   21867720
  2.612293e+01   1.156372e-18   1.228640e-02   3.023091e-22   21878900
  2.616545e+01   1.141636e-18   1.226374e-02   2.984494e-22   21794260
  2.620796e+01   1.125145e-18   1.227552e-02   2.938736e-22   21770256
  2.625048e+01   1.110863e-18   1.227204e-02   2.897063e-22   21718124
  2.629299e+01   1.095861e-18   1.227162e-02   2.852999e-22   21671096
  2.633550e+01   1.079703e-18   1.227173e-02   2.804134e-22   21625412
  2.637801e+01   1.066367e-18   1.227628e-02   2.764919e-22   21587284
  2.642052e+01   1.052143e-18   1.226404e-02   2.726814e-22   21519648
  2.646302e+01   1.039135e-18   1.227517e-02   2.687635e-22   21493344
  2.650554e+01   1.025063e-18   1.227125e-02   2.650191e-22   21439360
  2.654805e+01   1.011694e-18   1.227471e-02   2.611810e-22   21398900
  2.659058e+01   9.985985e-19   1.227467e-02   2.573447e-22   21351488
  2.663308e+01   9.856543e-19   1.226610e-02   2.539645e-22   21288012
  2.667559e+01   9.729096e-19   1.227518e-02   2.503647e-22   21255052
  2.671810e+01   9.602645e-19   1.226960e-02   2.467264e-22   21196928
  2.676060e+01   9.483840e-19   1.226973e-02   2.435339e-22   21149036
  2.680311e+01   9.362999e-19   1.227206e-02   2.402863e-22   21105304
  2.684563e+01   9.245425e-19   1.227410e-02   2.370437e-22   21059992
  2.688815e+01   9.126073e-19   1.227705e-02   2.336251e-22   21014904
  2.693067e+01   9.012259e-19   1.227014e-02   2.309103e-22   20953620
  2.697317e+01   8.902268e-19   1.226991e-02   2.277588e-22   20902948
  2.701568e+01   8.792852e-19   1.227225e-02   2.246881e-22   20856528
  2.705819e+01   8.676999e-19   1.227379e-02   2.213803e-22   20808868
  2.710070e+01   8.572035e-19   1.226639e-02   2.187934e-22   20746700
  2.714319e+01   8.466415e-19   1.226770e-02   2.160390e-22   20699040
  2.718571e+01   8.363110e-19   1.227944e-02   2.131209e-22   20667584
  2.722822e+01   8.264880e-19   1.225995e-02   2.106546e-22   20583320
  2.727072e+01   8.167975e-19   1.227843e-02   2.080529e-22   20562728
  2.731324e+01   8.063580e-19   1.227166e-02   2.052141e-22   20499120
  2.735575e+01   7.966669e-19   1.227335e-02   2.028077e-22   20448668
  2.739827e+01   7.867194e-19   1.227231e-02   2.002653e-22   20394408
  2.744078e+01   7.775094e-19   1.227328e-02   1.977246e-22   20344236
  2.748329e+01   7.683912e-19   1.227052e-02   1.953264e-22   20287988
  2.752580e+01   7.590117e-19   1.227218e-02   1.931796e-22   20237280
  2.756831e+01   7.504436e-19   1.226928e-02   1.907714e-22   20178328
  2.761083e+01   7.409672e-19   1.227861e-02   1.882792e-22   20139844
  2.765335e+01   7.324847e-19   1.226869e-02   1.861995e-22   20069748
  2.769585e+01   7.237828e-19   1.227006e-02   1.840146e-22   20016800
  2.773835e+01   7.149486e-19   1.227057e-02   1.817167e-22   19962224
  2.778087e+01   7.066334e-19   1.227954e-02   1.795411e-22   19923568
  2.782339e+01   6.989810e-19   1.226996e-02   1.776421e-22   19854300
  2.786590e+01   6.906575e-19   1.226862e-02   1.755610e-22   19797056
  2.790840e+01   6.822405e-19   1.227082e-02   1.733803e-22   19744940
  2.795091e+01   6.746944e-19   1.227270e-02   1.716053e-22   19691768
  2.799342e+01   6.667109e-19   1.226928e-02   1.696753e-22   19629548
  2.803593e+01   6.594498e-19   1.227096e-02   1.677400e-22   19575480
  2.807844e+01   6.515537e-19   1.227365e-02   1.656511e-22   19523296
  2.812096e+01   6.448001e-19   1.227813e-02   1.640232e-22   19474344
  2.816347e+01   6.371255e-19   1.226244e-02   1.622068e-22   19392868
  2.820597e+01   6.297702e-19   1.227629e-02   1.604180e-22   19356176
  2.824849e+01   6.230478e-19   1.227437e-02   1.586006e-22   19294916
  2.829102e+01   6.156879e-19   1.227644e-02   1.569583e-22   19240856
  2.833353e+01   6.091372e-19   1.226827e-02   1.552551e-22   19170884
  2.837603e+01   6.019357e-19   1.226787e-02   1.534145e-22   19111352
  2.841853e+01   5.952948e-19   1.227311e-02   1.517616e-22   19060016
  2.846104e+01   5.892100e-19   1.227199e-02   1.503913e-22   18999752
  2.850354e+01   5.822499e-19   1.226484e-02   1.487657e-22   18930272
  2.854604e+01   5.762897e-19   1.227204e-02   1.471893e-22   18882340
  2.858856e+01   5.696367e-19   1.227653e-02   1.455745e-22   18829056
  2.863108e+01   5.633270e-19   1.226917e-02   1.441207e-22   18757640
  2.867359e+01   5.570166e-19   1.227679e-02   1.425125e-22   18709036
  2.871611e+01   5.510692e-19   1.226951e-02   1.411814e-22   18637668
  2.875862e+01   5.453540e-19   1.227659e-02   1.397856e-22   18587048
  2.880113e+01   5.394357e-19   1.226650e-02   1.383977e-22   18510972
  2.884363e+01   5.336598e-19   1.227092e-02   1.370510e-22   18456692
  2.888614e+01   5.278228e-19   1.227027e-02   1.356569e-22   18394084
  2.892866e+01   5.225950e-19   1.227644e-02   1.344254e-22   18341352
  2.897118e+01   5.166476e-19   1.227294e-02   1.330783e-22   18273884
  2.901369e+01   5.116848e-19   1.227214e-02   1.319773e-22   18211148
  2.905619e+01   5.061061e-19   1.226468e-02   1.305527e-22   18137692
  2.909870e+01   5.007986e-19   1.227635e-02   1.292917e-22   18091580
  2.914122e+01   4.955361e-19   1.227406e-02   1.280456e-22   18024560
  2.918373e+01   4.903732e-19   1.226945e-02   1.268099e-22   17955116
  2.922624e+01   4.850843e-19   1.227055e-02   1.255561e-22   17893232
  2.926875e+01   4.799926e-19   1.227337e-02   1.243418e-22   17832620
  2.931126e+01   4.754802e-19   1.227331e-02   1.234080e-22   17767864
  2.935378e+01   4.699503e-19   1.227523e-02   1.220202e-22   17706956
  2.939629e+01   4.652384e-19   1.226779e-02   1.209418e-22   17632632
  2.943880e+01   4.608807e-19   1.227224e-02   1.200363e-22   17573524
  2.948131e+01   4.558980e-19   1.227160e-02   1.188158e-22   17506380
  2.952382e+01   4.511007e-19   1.227283e-02   1.176652e-22   17442548
  2.956632e+01   4.465377e-19   1.226611e-02   1.167036e-22   17368556
  2.960883e+01   4.422970e-19   1.227726e-02   1.157750e-22   17318260
  2.965135e+01   4.377280e-19   1.227176e-02   1.146422e-22   17243792
  2.969385e+01   4.330298e-19   1.226620e-02   1.136163e-22   17169716
  2.973635e+01   4.290291e-19   1.227104e-02   1.127633e-22   17109768
  2.977886e+01   4.247443e-19   1.227205e-02   1.117005e-22   17044064
  2.982138e+01   4.204956e-19   1.227557e-02   1.107944e-22   16981560
  2.986389e+01   4.161571e-19   1.226672e-02   1.098274e-22   16902264
  2.990640e+01   4.122047e-19   1.227800e-02   1.088928e-22   16849940
  2.994892e+01   4.080976e-19   1.226984e-02   1.080855e-22   16770600
  2.999143e+01   4.039134e-19   1.227399e-02   1.070999e-22   16707512
  3.003394e+01   3.998903e-19   1.227053e-02   1.061946e-22   16634480
  3.007645e+01   3.959936e-19   1.227297e-02   1.052632e-22   16569424
  3.011897e+01   3.924193e-19   1.227100e-02   1.046133e-22   16497216
  3.016149e+01   3.886610e-19   1.227800e-02   1.037930e-22   16436416
  3.020400e+01   3.846411e-19   1.226813e-02   1.028848e-22   16353532
  3.024650e+01   3.811544e-19   1.226850e-02   1.021759e-22   16284908
  3.028900e+01   3.775415e-19   1.227370e-02   1.013393e-22   16221948
  3.033152e+01   3.737885e-19   1.227445e-02   1.005181e-22   16152552
  3.037404e+01   3.702943e-19   1.227249e-02   9.973965e-23   16078864
  3.041655e+01   3.670573e-19   1.227014e-02   9.917923e-23   16005296
  3.045906e+01   3.630477e-19   1.227320e-02   9.820105e-23   15938220
  3.050157e+01   3.599134e-19   1.226736e-02   9.751188e-23   15858440
  3.054407e+01   3.565864e-19   1.226949e-02   9.683453e-23   15789252
  3.058657e+01   3.533042e-19   1.227019e-02   9.613796e-23   15718944
  3.062908e+01   3.497578e-19   1.227179e-02   9.534647e-23   15648652
  3.067160e+01   3.468257e-19   1.227680e-02   9.483215e-23   15581944
  3.071412e+01   3.434831e-19   1.227604e-02   9.409594e-23   15508744
  3.075663e+01   3.405548e-19   1.226574e-02   9.355212e-23   15422472
  3.079914e+01   3.373120e-19   1.227551e-02   9.280915e-23   15361536
  3.084165e+01   3.340394e-19   1.226998e-02   9.213052e-23   15281048
  3.088415e+01   3.312047e-19   1.227023e-02   9.150421e-23   15207752
  3.092666e+01   3.283633e-19   1.227075e-02   9.098768e-23   15134800
  3.096917e+01   3.254930e-19   1.227038e-02   9.043356e-23   15059664
  3.101168e+01   3.221043e-19   1.227242e-02   8.963314e-23   14987020
  3.105420e+01   3.195560e-19   1.227903e-02   8.909704e-23   14919936
  3.109672e+01   3.166040e-19   1.226792e-02   8.855641e-23   14831776
  3.113923e+01   3.139735e-19   1.227679e-02   8.808494e-23   14767552
  3.118174e+01   3.109356e-19   1.226524e-02   8.742766e-23   14678336
  3.122425e+01   3.083975e-19   1.227632e-02   8.695224e-23   14615044
  3.126676e+01   3.055347e-19   1.226910e-02   8.635042e-23   14530200
  3.130927e+01   3.030231e-19   1.227171e-02   8.589456e-23   14457000
  3.135178e+01   3.001468e-19   1.227423e-02   8.527761e-23   14383440
  3.139429e+01   2.977968e-19   1.226801e-02   8.495770e-23   14299516
  3.143679e+01   2.951746e-19   1.227160e-02   8.435727e-23   14226024
  3.147930e+01   2.925955e-19   1.226889e-02   8.390662e-23   14145048
  3.152182e+01   2.901832e-19   1.228178e-02   8.342342e-23   14082144
  3.156433e+01   2.876083e-19   1.226157e-02   8.295731e-23   13981640
  3.160683e+01   2.852386e-19   1.227475e-02   8.247703e-23   13918460
  3.164935e+01   2.825468e-19   1.227481e-02   8.189389e-23   13839752
  3.169188e+01   2.803545e-19   1.227673e-02   8.164622e-23   13762736
  3.173439e+01   2.779284e-19   1.227147e-02   8.113689e-23   13677980
  3.177690e+01   2.756570e-19   1.226900e-02   8.075751e-23   13596196
  3.181940e+01   2.735148e-19   1.226988e-02   8.036207e-23   13517736
  3.186190e+01   2.710828e-19   1.226579e-02   7.993788e-23   13433184
  3.190440e+01   2.689299e-19   1.227449e-02   7.954018e-23   13362296
  3.194692e+01   2.666659e-19   1.227398e-02   7.915218e-23   13281376
  3.198944e+01   2.644559e-19   1.227645e-02   7.867176e-23   13203336
  3.203195e+01   2.622600e-19   1.226687e-02   7.841948e-23   13113016
