# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -2.215353e-23   1.227531e-02   2.690536e-21   9257194
  1.604787e+01   -6.383762e-21   1.227745e-02   2.646393e-21   9310168
  1.609038e+01   -3.112535e-22   1.226530e-02   2.610895e-21   9350316
  1.613289e+01   4.024596e-21   1.227684e-02   2.572934e-21   9407120
  1.617541e+01   -1.603866e-21   1.227300e-02   2.531588e-21   9454642
  1.621793e+01   1.784995e-21   1.227362e-02   2.493551e-21   9506272
  1.626044e+01   5.987046e-22   1.226942e-02   2.457076e-21   9551228
  1.630294e+01   -8.887531e-22   1.227038e-02   2.423805e-21   9600264
  1.634544e+01   1.990894e-21   1.227012e-02   2.384813e-21   9651458
  1.638796e+01   -2.421658e-21   1.228049e-02   2.349428e-21   9711488
  1.643048e+01   -4.309420e-21   1.226476e-02   2.315055e-21   9749144
  1.647299e+01   4.202275e-22   1.227613e-02   2.279235e-21   9807908
  1.651550e+01   2.437702e-21   1.227043e-02   2.245478e-21   9854786
  1.655803e+01   -7.014825e-22   1.228107e-02   2.211873e-21   9914304
  1.660053e+01   -1.177865e-21   1.225867e-02   2.182144e-21   9945544
  1.664301e+01   -2.543829e-21   1.226718e-02   2.148930e-21   10003414
  1.668552e+01   -3.866135e-22   1.227468e-02   2.116866e-21   10062032
  1.672804e+01   -5.348102e-22   1.227657e-02   2.082655e-21   10114792
  1.677058e+01   2.473597e-21   1.228180e-02   2.054590e-21   10169936
  1.681307e+01   1.081443e-21   1.225060e-02   2.025657e-21   10196602
  1.685558e+01   -5.549104e-21   1.228906e-02   1.993187e-21   10281156
  1.689811e+01   1.143355e-22   1.226275e-02   1.965394e-21   10309376
  1.694060e+01   1.689414e-21   1.227427e-02   1.935850e-21   10369856
  1.698310e+01   2.435040e-21   1.226425e-02   1.910916e-21   10415370
  1.702562e+01   6.646747e-22   1.228018e-02   1.881384e-21   10481988
  1.706815e+01   2.457930e-21   1.227822e-02   1.854156e-21   10531200
  1.711066e+01   4.206815e-21   1.226163e-02   1.826795e-21   10569416
  1.715315e+01   -1.178493e-21   1.227286e-02   1.801203e-21   10633066
  1.719568e+01   2.725035e-21   1.227546e-02   1.773869e-21   10687548
  1.723821e+01   4.950029e-21   1.228168e-02   1.747395e-21   10743968
  1.728072e+01   -3.405320e-22   1.226340e-02   1.724211e-21   10782130
  1.732321e+01   -1.911259e-22   1.226438e-02   1.701808e-21   10837792
  1.736571e+01   2.478892e-21   1.227328e-02   1.675191e-21   10897368
  1.740823e+01   5.820654e-21   1.227857e-02   1.651785e-21   10953940
  1.745075e+01   2.455634e-21   1.227188e-02   1.628304e-21   11003274
  1.749325e+01   5.472825e-22   1.226537e-02   1.604669e-21   11052800
  1.753577e+01   2.605322e-21   1.228039e-02   1.581827e-21   11118176
  1.757829e+01   1.623295e-21   1.227174e-02   1.560038e-21   11162268
  1.762078e+01   -5.955149e-22   1.226447e-02   1.536679e-21   11211458
  1.766328e+01   -9.317809e-23   1.226924e-02   1.514413e-21   11271888
  1.770579e+01   -4.585152e-22   1.227456e-02   1.492699e-21   11329304
  1.774829e+01   1.153220e-21   1.226554e-02   1.472201e-21   11375026
  1.779081e+01   3.552513e-21   1.227704e-02   1.450851e-21   11442532
  1.783332e+01   2.439860e-21   1.226620e-02   1.433066e-21   11487264
  1.787583e+01   -8.785791e-23   1.227239e-02   1.410385e-21   11545680
  1.791835e+01   4.558973e-21   1.227937e-02   1.391729e-21   11607058
  1.796089e+01   9.512326e-22   1.227970e-02   1.371927e-21   11664300
  1.800340e+01   5.025906e-22   1.226785e-02   1.353010e-21   11707488
  1.804590e+01   6.367548e-22   1.226647e-02   1.334244e-21   11759536
  1.808841e+01   2.209885e-22   1.228470e-02   1.314009e-21   11833690
  1.813095e+01   5.748463e-22   1.227017e-02   1.296614e-21   11877808
  1.817345e+01   4.020664e-21   1.226311e-02   1.279057e-21   11925836
  1.821595e+01   1.903472e-21   1.227560e-02   1.260462e-21   11992168
  1.825846e+01   -1.232005e-21   1.227114e-02   1.243317e-21   12044554
  1.830097e+01   4.377731e-22   1.226867e-02   1.226813e-21   12098976
  1.834346e+01   -1.145288e-21   1.226469e-02   1.209260e-21   12149996
  1.838595e+01   -4.297028e-22   1.226815e-02   1.192966e-21   12209594
  1.842847e+01   3.940621e-21   1.227993e-02   1.176186e-21   12279272
  1.847101e+01   -1.878437e-21   1.228002e-02   1.160080e-21   12336072
  1.851353e+01   -2.781599e-21   1.226966e-02   1.144412e-21   12381744
  1.855604e+01   2.166194e-21   1.227227e-02   1.129403e-21   12441590
  1.859855e+01   1.281837e-21   1.227023e-02   1.112608e-21   12497256
  1.864105e+01   3.887072e-21   1.226730e-02   1.097737e-21   12550032
  1.868353e+01   1.465128e-21   1.226474e-02   1.082328e-21   12603936
  1.872603e+01   -1.193646e-21   1.227245e-02   1.067892e-21   12671230
  1.876857e+01   1.627876e-22   1.228331e-02   1.053407e-21   12740920
  1.881110e+01   -8.424556e-23   1.227107e-02   1.039615e-21   12784560
  1.885359e+01   2.605314e-21   1.226358e-02   1.025724e-21   12834176
  1.889610e+01   3.735305e-21   1.227865e-02   1.012461e-21   12909006
  1.893863e+01   -4.530540e-22   1.227235e-02   9.986689e-22   12959680
  1.898113e+01   2.550698e-21   1.227020e-02   9.847200e-22   13014232
  1.902364e+01   7.018396e-22   1.227262e-02   9.712965e-22   13076514
  1.906614e+01   1.671373e-21   1.226274e-02   9.591198e-22   13127112
  1.910866e+01   4.941622e-21   1.228266e-02   9.442378e-22   13205852
  1.915119e+01   2.788461e-21   1.227282e-02   9.335645e-22   13252032
  1.919369e+01   8.837267e-22   1.226787e-02   9.213556e-22   13307450
  1.923620e+01   1.066329e-21   1.227402e-02   9.087306e-22   13374160
  1.927872e+01   1.584962e-21   1.227027e-02   8.968523e-22   13426348
  1.932123e+01   -8.275374e-22   1.227853e-02   8.843219e-22   13492760
  1.936373e+01   -1.231063e-21   1.226457e-02   8.731360e-22   13539546
  1.940624e+01   2.227479e-21   1.227335e-02   8.610344e-22   13610704
  1.944875e+01   2.533014e-21   1.226734e-02   8.499439e-22   13662024
  1.949125e+01   1.094999e-21   1.227299e-02   8.389279e-22   13727492
  1.953377e+01   7.046453e-22   1.227644e-02   8.283781e-22   13793394
  1.957629e+01   -4.392014e-22   1.226862e-02   8.175776e-22   13844456
  1.961880e+01   7.573559e-22   1.227171e-02   8.067080e-22   13905184
  1.966130e+01   9.840853e-22   1.227189e-02   7.961803e-22   13965958
  1.970381e+01   1.278039e-21   1.226859e-02   7.862775e-22   14025192
  1.974632e+01   -3.003545e-23   1.227581e-02   7.751127e-22   14093768
  1.978884e+01   -2.394270e-22   1.227382e-02   7.654345e-22   14150440
  1.983136e+01   1.882064e-21   1.227452e-02   7.556935e-22   14213450
  1.987387e+01   9.768371e-23   1.226691e-02   7.459936e-22   14267036
  1.991638e+01   -6.179612e-22   1.227427e-02   7.365770e-22   14335032
  1.995889e+01   -4.712395e-23   1.226837e-02   7.274118e-22   14387664
  2.000139e+01   1.725725e-21   1.227308e-02   7.181024e-22   14455698
  2.004391e+01   1.303407e-21   1.227471e-02   7.094306e-22   14520452
  2.008643e+01   3.229393e-22   1.227399e-02   6.997541e-22   14580272
  2.012893e+01   3.092497e-21   1.226246e-02   6.910286e-22   14628050
  2.017144e+01   4.651802e-22   1.228393e-02   6.814866e-22   14716744
  2.021396e+01   6.468506e-22   1.226163e-02   6.735450e-22   14751712
  2.025646e+01   2.622231e-22   1.227782e-02   6.643109e-22   14831620
  2.029896e+01   -9.601106e-22   1.226188e-02   6.563140e-22   14875522
  2.034146e+01   4.952504e-22   1.227585e-02   6.482642e-22   14956720
  2.038398e+01   2.549127e-21   1.226799e-02   6.400767e-22   15008272
  2.042648e+01   1.684998e-21   1.227113e-02   6.322088e-22   15073780
  2.046899e+01   6.555201e-22   1.227601e-02   6.242491e-22   15144866
  2.051153e+01   1.408076e-21   1.228021e-02   6.163096e-22   15213872
  2.055406e+01   1.398612e-21   1.227172e-02   6.089069e-22   15263976
  2.059656e+01   1.635546e-21   1.226689e-02   6.009887e-22   15320236
  2.063907e+01   1.748905e-21   1.227747e-02   5.936990e-22   15398322
  2.068159e+01   1.409904e-22   1.226849e-02   5.869811e-22   15450864
  2.072409e+01   1.161658e-21   1.226949e-02   5.794020e-22   15513888
  2.076658e+01   1.147647e-21   1.226638e-02   5.716836e-22   15574626
  2.080910e+01   1.913012e-21   1.227957e-02   5.650288e-22   15657956
  2.085162e+01   2.422641e-21   1.226694e-02   5.582104e-22   15704248
  2.089412e+01   1.038532e-21   1.227405e-02   5.511918e-22   15774824
  2.093664e+01   4.541786e-22   1.227741e-02   5.451674e-22   15844898
  2.097916e+01   7.941183e-22   1.226797e-02   5.385046e-22   15898956
  2.102166e+01   9.990316e-22   1.226837e-02   5.317662e-22   15961768
  2.106416e+01   2.683096e-21   1.227392e-02   5.250129e-22   16032208
  2.110668e+01   6.948873e-22   1.227386e-02   5.190445e-22   16099530
  2.114918e+01   2.103919e-21   1.226342e-02   5.134988e-22   16152712
  2.119169e+01   1.629541e-21   1.227877e-02   5.067974e-22   16235740
  2.123421e+01   -2.990922e-22   1.227090e-02   5.005654e-22   16288856
  2.127673e+01   1.119843e-21   1.227763e-02   4.949883e-22   16365074
  2.131925e+01   5.960114e-22   1.226826e-02   4.897058e-22   16418248
  2.136173e+01   -6.414117e-23   1.226229e-02   4.839194e-22   16473180
  2.140423e+01   1.542895e-22   1.227796e-02   4.774706e-22   16560234
  2.144675e+01   -1.872540e-22   1.226818e-02   4.725730e-22   16616088
  2.148927e+01   1.074993e-21   1.227653e-02   4.669791e-22   16693264
  2.153179e+01   1.019058e-21   1.227410e-02   4.611848e-22   16753864
  2.157431e+01   8.457662e-22   1.227428e-02   4.563309e-22   16820702
  2.161682e+01   1.670560e-21   1.226755e-02   4.508428e-22   16879288
  2.165933e+01   4.228935e-22   1.227311e-02   4.459718e-22   16951712
  2.170183e+01   3.477108e-22   1.226675e-02   4.408107e-22   17007560
  2.174434e+01   7.243278e-22   1.227813e-02   4.356985e-22   17092086
  2.178685e+01   1.512804e-22   1.226906e-02   4.310445e-22   17148392
  2.182937e+01   2.256396e-22   1.227478e-02   4.264936e-22   17222288
  2.187188e+01   8.988839e-22   1.227236e-02   4.212672e-22   17285096
  2.191439e+01   9.080798e-22   1.226620e-02   4.168691e-22   17344826
  2.195689e+01   1.794692e-21   1.227320e-02   4.123332e-22   17421236
  2.199941e+01   7.280387e-22   1.227792e-02   4.075071e-22   17494160
  2.204191e+01   5.632181e-22   1.226044e-02   4.035052e-22   17538122
  2.208440e+01   1.328138e-21   1.226939e-02   3.993018e-22   17620136
  2.212692e+01   1.503236e-21   1.227875e-02   3.941565e-22   17700428
  2.216945e+01   1.688220e-21   1.227393e-02   3.903726e-22   17760320
  2.221196e+01   1.294191e-21   1.227224e-02   3.862304e-22   17827562
  2.225448e+01   6.655444e-22   1.227165e-02   3.814550e-22   17895488
  2.229699e+01   2.598150e-22   1.227292e-02   3.780922e-22   17963576
  2.233950e+01   1.202668e-21   1.227046e-02   3.734182e-22   18027500
  2.238201e+01   9.339427e-22   1.227533e-02   3.700921e-22   18105650
  2.242451e+01   2.271447e-22   1.226508e-02   3.662173e-22   18160880
  2.246701e+01   5.725012e-22   1.226834e-02   3.622663e-22   18233144
  2.250951e+01   8.869579e-22   1.227149e-02   3.583986e-22   18307310
  2.255203e+01   3.773616e-22   1.227368e-02   3.550818e-22   18381680
  2.259456e+01   4.948311e-22   1.227489e-02   3.511005e-22   18450536
  2.263708e+01   -7.330305e-23   1.227820e-02   3.474888e-22   18522128
  2.267959e+01   4.638392e-22   1.226827e-02   3.444521e-22   18578414
  2.272209e+01   4.772159e-22   1.227113e-02   3.409908e-22   18654304
  2.276460e+01   1.908195e-22   1.227056e-02   3.376595e-22   18722304
  2.280712e+01   1.837083e-22   1.227777e-02   3.338593e-22   18802472
  2.284964e+01   -1.296509e-22   1.227092e-02   3.310788e-22   18864266
  2.289215e+01   3.015512e-22   1.226939e-02   3.279406e-22   18933260
  2.293465e+01   5.825665e-22   1.226719e-02   3.247966e-22   18997448
  2.297715e+01   -6.008811e-22   1.227581e-02   3.211910e-22   19079816
  2.301967e+01   -6.837927e-23   1.227098e-02   3.182570e-22   19145330
  2.306218e+01   3.121583e-22   1.227177e-02   3.154066e-22   19218276
  2.310469e+01   1.464662e-21   1.227113e-02   3.123346e-22   19286200
  2.314719e+01   8.864755e-22   1.226583e-02   3.092930e-22   19349738
  2.318971e+01   3.135406e-22   1.228286e-02   3.065739e-22   19450040
  2.323223e+01   1.318568e-21   1.226363e-02   3.039177e-22   19489688
  2.327473e+01   -5.979888e-23   1.227521e-02   3.010673e-22   19576868
  2.331724e+01   -1.162253e-22   1.226932e-02   2.986761e-22   19640282
  2.335976e+01   2.669441e-22   1.227873e-02   2.958491e-22   19728800
  2.340226e+01   1.223527e-21   1.226095e-02   2.936085e-22   19770152
  2.344476e+01   2.052399e-22   1.227487e-02   2.906997e-22   19863516
  2.348729e+01   4.738905e-22   1.227855e-02   2.883448e-22   19943594
  2.352981e+01   7.141392e-22   1.227039e-02   2.860237e-22   20003440
  2.357232e+01   4.152531e-22   1.227533e-02   2.837194e-22   20081768
  2.361483e+01   7.744491e-22   1.226475e-02   2.813345e-22   20136200
  2.365734e+01   2.357206e-22   1.228180e-02   2.789578e-22   20238094
  2.369985e+01   2.392135e-22   1.226458e-02   2.768700e-22   20282544
  2.374234e+01   1.128947e-22   1.226291e-02   2.750383e-22   20351720
  2.378483e+01   7.539731e-22   1.227389e-02   2.724176e-22   20444714
  2.382735e+01   8.171401e-22   1.227112e-02   2.705916e-22   20515116
  2.386988e+01   2.094345e-22   1.228059e-02   2.684767e-22   20602384
  2.391241e+01   1.129881e-21   1.227266e-02   2.665717e-22   20659872
  2.395491e+01   1.220192e-21   1.226837e-02   2.646924e-22   20727682
  2.399742e+01   8.977790e-22   1.227493e-02   2.628459e-22   20814416
  2.403994e+01   7.098498e-22   1.227261e-02   2.605947e-22   20881100
  2.408245e+01   -3.002698e-23   1.227247e-02   2.589883e-22   20953688
  2.412495e+01   -2.293368e-22   1.226662e-02   2.571722e-22   21021050
  2.416746e+01   8.844870e-22   1.227556e-02   2.550636e-22   21111632
  2.420998e+01   2.285379e-22   1.227336e-02   2.536917e-22   21179972
  2.425248e+01   1.077617e-21   1.226547e-02   2.519342e-22   21240488
  2.429499e+01   -2.834439e-22   1.227368e-02   2.507965e-22   21331418
  2.433750e+01   7.476421e-22   1.226935e-02   2.490431e-22   21397304
  2.438000e+01   9.730905e-22   1.226962e-02   2.477184e-22   21469764
  2.442251e+01   4.489304e-22   1.227528e-02   2.460526e-22   21556122
  2.446502e+01   2.585229e-22   1.226591e-02   2.447253e-22   21618312
  2.450754e+01   8.876508e-22   1.227924e-02   2.429044e-22   21716096
  2.455007e+01   9.338795e-22   1.227488e-02   2.419159e-22   21781352
  2.459258e+01   2.424173e-22   1.226971e-02   2.408575e-22   21848870
  2.463508e+01   1.097360e-21   1.227061e-02   2.395596e-22   21927536
  2.467760e+01   3.351436e-22   1.227518e-02   2.382582e-22   22008944
  2.472011e+01   8.082158e-22   1.227146e-02   2.369734e-22   22076136
  2.476261e+01   6.584170e-22   1.226619e-02   2.357045e-22   22145270
  2.480513e+01   4.909994e-22   1.228149e-02   2.346310e-22   22250960
  2.484765e+01   1.790972e-21   1.226766e-02   2.337206e-22   22300864
  2.489015e+01   6.753160e-22   1.226874e-02   2.325155e-22   22378586
  2.493266e+01   4.213576e-22   1.227304e-02   2.318707e-22   22464104
  2.497518e+01   1.109155e-21   1.227483e-02   2.308100e-22   22542892
  2.501769e+01   8.333257e-22   1.226849e-02   2.300946e-22   22606008
  2.506019e+01   9.304061e-22   1.227168e-02   2.287872e-22   22690002
  2.510269e+01   7.809735e-22   1.226774e-02   2.285474e-22   22762216
  2.514519e+01   4.207178e-22   1.227552e-02   2.264966e-22   22815779
  2.518771e+01   6.061000e-22   1.227093e-02   2.226644e-22   22772312
  2.523022e+01   2.749493e-22   1.227169e-02   2.186348e-22   22733708
  2.527273e+01   4.968171e-22   1.227376e-02   2.148773e-22   22697672
  2.531524e+01   -1.442835e-22   1.227003e-02   2.111201e-22   22651460
  2.535775e+01   -1.753488e-23   1.227280e-02   2.076946e-22   22616024
  2.540027e+01   -1.488893e-22   1.227723e-02   2.039984e-22   22583496
  2.544278e+01   3.229718e-22   1.226384e-02   2.009194e-22   22519252
  2.548527e+01   -1.204100e-22   1.226879e-02   1.971779e-22   22488992
  2.552778e+01   -5.088953e-22   1.227112e-02   1.940727e-22   22453172
  2.557030e+01   -2.330804e-22   1.227642e-02   1.909994e-22   22420584
  2.561282e+01   -3.128505e-22   1.227318e-02   1.876906e-22   22371700
  2.565533e+01   -1.665935e-22   1.227319e-02   1.848703e-22   22329896
  2.569784e+01   -2.766055e-22   1.227005e-02   1.818727e-22   22282876
  2.574035e+01   -4.572661e-23   1.227559e-02   1.788971e-22   22250692
  2.578286e+01   -3.165525e-22   1.226749e-02   1.759821e-22   22194436
  2.582536e+01   -4.258211e-23   1.226799e-02   1.734902e-22   22153540
  2.586787e+01   -1.610219e-22   1.227489e-02   1.707033e-22   22122584
  2.591039e+01   -4.501421e-22   1.227183e-02   1.680351e-22   22073004
  2.595291e+01   -3.167716e-22   1.227763e-02   1.654672e-22   22039640
  2.599542e+01   -1.879919e-22   1.226443e-02   1.628874e-22   21971624
  2.603793e+01   -7.487138e-23   1.228039e-02   1.604947e-22   21955708
  2.608042e+01   -3.860629e-22   1.225538e-02   1.581520e-22   21867720
  2.612293e+01   5.940001e-23   1.228640e-02   1.556747e-22   21878900
  2.616545e+01   -1.288837e-22   1.226374e-02   1.534296e-22   21794260
  2.620796e+01   1.843299e-22   1.227552e-02   1.510791e-22   21770256
  2.625048e+01   -5.459528e-22   1.227204e-02   1.488759e-22   21718124
  2.629299e+01   -3.230832e-22   1.227162e-02   1.468047e-22   21671096
  2.633550e+01   1.392104e-22   1.227173e-02   1.447246e-22   21625412
  2.637801e+01   -1.584596e-22   1.227628e-02   1.424790e-22   21587284
  2.642052e+01   -1.664853e-22   1.226404e-02   1.404671e-22   21519648
  2.646302e+01   1.243719e-23   1.227517e-02   1.386028e-22   21493344
  2.650554e+01   9.946625e-23   1.227125e-02   1.365925e-22   21439360
  2.654805e+01   -1.707493e-22   1.227471e-02   1.345968e-22   21398900
  2.659058e+01   -3.378788e-22   1.227467e-02   1.327906e-22   21351488
  2.663308e+01   -7.824999e-23   1.226610e-02   1.310423e-22   21288012
  2.667559e+01   -3.041852e-22   1.227518e-02   1.290920e-22   21255052
  2.671810e+01   1.763799e-22   1.226960e-02   1.274765e-22   21196928
  2.676060e+01   2.079861e-22   1.226973e-02   1.257704e-22   21149036
  2.680311e+01   5.231045e-23   1.227206e-02   1.239979e-22   21105304
  2.684563e+01   -2.539029e-22   1.227410e-02   1.223473e-22   21059992
  2.688815e+01   -4.498026e-23   1.227705e-02   1.207840e-22   21014904
  2.693067e+01   8.992997e-23   1.227014e-02   1.191502e-22   20953620
  2.697317e+01   -9.992973e-23   1.226991e-02   1.175750e-22   20902948
  2.701568e+01   1.887296e-22   1.227225e-02   1.160546e-22   20856528
  2.705819e+01   1.572153e-22   1.227379e-02   1.145742e-22   20808868
  2.710070e+01   2.056179e-22   1.226639e-02   1.129510e-22   20746700
  2.714319e+01   -1.258746e-22   1.226770e-02   1.116920e-22   20699040
  2.718571e+01   3.228181e-22   1.227944e-02   1.102252e-22   20667584
  2.722822e+01   -2.424498e-22   1.225995e-02   1.088749e-22   20583320
  2.727072e+01   -1.613950e-22   1.227843e-02   1.074674e-22   20562728
  2.731324e+01   2.929682e-22   1.227166e-02   1.060675e-22   20499120
  2.735575e+01   2.271374e-22   1.227335e-02   1.046721e-22   20448668
  2.739827e+01   1.433195e-22   1.227231e-02   1.032718e-22   20394408
  2.744078e+01   3.770438e-22   1.227328e-02   1.021821e-22   20344236
  2.748329e+01   3.419210e-23   1.227052e-02   1.008612e-22   20287988
  2.752580e+01   1.799389e-22   1.227218e-02   9.963434e-23   20237280
  2.756831e+01   2.946937e-23   1.226928e-02   9.841237e-23   20178328
  2.761083e+01   8.480324e-23   1.227861e-02   9.726757e-23   20139844
  2.765335e+01   1.925941e-22   1.226869e-02   9.605093e-23   20069748
  2.769585e+01   1.510501e-22   1.227006e-02   9.498924e-23   20016800
  2.773835e+01   1.944482e-22   1.227057e-02   9.380711e-23   19962224
  2.778087e+01   -1.574400e-23   1.227954e-02   9.269599e-23   19923568
  2.782339e+01   -5.100775e-23   1.226996e-02   9.157061e-23   19854300
  2.786590e+01   2.072564e-22   1.226862e-02   9.061939e-23   19797056
  2.790840e+01   1.932493e-24   1.227082e-02   8.945230e-23   19744940
  2.795091e+01   3.476602e-23   1.227270e-02   8.849587e-23   19691768
  2.799342e+01   5.318748e-23   1.226928e-02   8.749700e-23   19629548
  2.803593e+01   5.516742e-23   1.227096e-02   8.641062e-23   19575480
  2.807844e+01   3.257379e-22   1.227365e-02   8.542615e-23   19523296
  2.812096e+01   3.094536e-23   1.227813e-02   8.448685e-23   19474344
  2.816347e+01   9.352527e-24   1.226244e-02   8.355254e-23   19392868
  2.820597e+01   -1.246337e-23   1.227629e-02   8.258668e-23   19356176
  2.824849e+01   4.933868e-23   1.227437e-02   8.161591e-23   19294916
  2.829102e+01   1.807406e-22   1.227644e-02   8.065188e-23   19240856
  2.833353e+01   2.579039e-22   1.226827e-02   7.993044e-23   19170884
  2.837603e+01   -3.753263e-23   1.226787e-02   7.901415e-23   19111352
  2.841853e+01   -3.505017e-24   1.227311e-02   7.812695e-23   19060016
  2.846104e+01   -8.068875e-23   1.227199e-02   7.728476e-23   18999752
  2.850354e+01   1.273881e-22   1.226484e-02   7.645298e-23   18930272
  2.854604e+01   -4.895116e-24   1.227204e-02   7.564708e-23   18882340
  2.858856e+01   2.482063e-22   1.227653e-02   7.475970e-23   18829056
  2.863108e+01   1.386084e-23   1.226917e-02   7.403784e-23   18757640
  2.867359e+01   -9.381203e-23   1.227679e-02   7.321118e-23   18709036
  2.871611e+01   1.459850e-22   1.226951e-02   7.244912e-23   18637668
  2.875862e+01   3.103751e-23   1.227659e-02   7.170884e-23   18587048
  2.880113e+01   1.036795e-22   1.226650e-02   7.093191e-23   18510972
  2.884363e+01   7.636736e-23   1.227092e-02   7.024430e-23   18456692
  2.888614e+01   3.595986e-23   1.227027e-02   6.948199e-23   18394084
  2.892866e+01   -1.941339e-23   1.227644e-02   6.877664e-23   18341352
  2.897118e+01   2.512170e-22   1.227294e-02   6.809994e-23   18273884
  2.901369e+01   1.308832e-22   1.227214e-02   6.744737e-23   18211148
  2.905619e+01   2.719429e-23   1.226468e-02   6.677098e-23   18137692
  2.909870e+01   4.348718e-23   1.227635e-02   6.608218e-23   18091580
  2.914122e+01   1.867872e-22   1.227406e-02   6.549233e-23   18024560
  2.918373e+01   8.340481e-24   1.226945e-02   6.482696e-23   17955116
  2.922624e+01   5.565659e-23   1.227055e-02   6.417298e-23   17893232
  2.926875e+01   -2.713561e-23   1.227337e-02   6.351327e-23   17832620
  2.931126e+01   1.383241e-22   1.227331e-02   6.289534e-23   17767864
  2.935378e+01   5.797317e-23   1.227523e-02   6.222561e-23   17706956
  2.939629e+01   -8.465000e-23   1.226779e-02   6.174570e-23   17632632
  2.943880e+01   -2.724159e-23   1.227224e-02   6.107052e-23   17573524
  2.948131e+01   8.161644e-23   1.227160e-02   6.053816e-23   17506380
  2.952382e+01   7.851595e-23   1.227283e-02   5.996678e-23   17442548
  2.956632e+01   7.462947e-23   1.226611e-02   5.944880e-23   17368556
  2.960883e+01   -8.322440e-23   1.227726e-02   5.884210e-23   17318260
  2.965135e+01   -6.541589e-23   1.227176e-02   5.830375e-23   17243792
  2.969385e+01   8.007202e-23   1.226620e-02   5.776288e-23   17169716
  2.973635e+01   5.410983e-23   1.227104e-02   5.723997e-23   17109768
  2.977886e+01   -1.603223e-22   1.227205e-02   5.672125e-23   17044064
  2.982138e+01   3.254156e-23   1.227557e-02   5.621243e-23   16981560
  2.986389e+01   7.340285e-23   1.226672e-02   5.570505e-23   16902264
  2.990640e+01   1.218794e-23   1.227800e-02   5.517186e-23   16849940
  2.994892e+01   1.203945e-23   1.226984e-02   5.471640e-23   16770600
  2.999143e+01   9.098237e-24   1.227399e-02   5.420677e-23   16707512
  3.003394e+01   -5.168571e-23   1.227053e-02   5.379280e-23   16634480
  3.007645e+01   1.071589e-22   1.227297e-02   5.330848e-23   16569424
  3.011897e+01   4.381735e-23   1.227100e-02   5.282474e-23   16497216
  3.016149e+01   6.668392e-23   1.227800e-02   5.236833e-23   16436416
  3.020400e+01   1.354061e-22   1.226813e-02   5.198472e-23   16353532
  3.024650e+01   1.056416e-22   1.226850e-02   5.145133e-23   16284908
  3.028900e+01   8.304807e-23   1.227370e-02   5.110300e-23   16221948
  3.033152e+01   4.995523e-23   1.227445e-02   5.070131e-23   16152552
  3.037404e+01   2.390862e-23   1.227249e-02   5.020539e-23   16078864
  3.041655e+01   9.757359e-23   1.227014e-02   4.981843e-23   16005296
  3.045906e+01   -7.857610e-24   1.227320e-02   4.939262e-23   15938220
  3.050157e+01   2.170144e-23   1.226736e-02   4.900673e-23   15858440
  3.054407e+01   1.316181e-22   1.226949e-02   4.865169e-23   15789252
  3.058657e+01   1.846857e-22   1.227019e-02   4.824092e-23   15718944
  3.062908e+01   2.750344e-24   1.227179e-02   4.785545e-23   15648652
  3.067160e+01   8.509194e-23   1.227680e-02   4.744124e-23   15581944
  3.071412e+01   1.421944e-22   1.227604e-02   4.714416e-23   15508744
  3.075663e+01   8.876984e-23   1.226574e-02   4.680232e-23   15422472
  3.079914e+01   7.006638e-23   1.227551e-02   4.638195e-23   15361536
  3.084165e+01   1.128333e-22   1.226998e-02   4.604726e-23   15281048
  3.088415e+01   4.998067e-23   1.227023e-02   4.571545e-23   15207752
  3.092666e+01   7.713459e-23   1.227075e-02   4.539967e-23   15134800
  3.096917e+01   8.240071e-23   1.227038e-02   4.506894e-23   15059664
  3.101168e+01   5.020407e-23   1.227242e-02   4.470963e-23   14987020
  3.105420e+01   1.257084e-22   1.227903e-02   4.438340e-23   14919936
  3.109672e+01   1.513675e-22   1.226792e-02   4.408978e-23   14831776
  3.113923e+01   -1.060709e-24   1.227679e-02   4.374362e-23   14767552
  3.118174e+01   7.691000e-23   1.226524e-02   4.346317e-23   14678336
  3.122425e+01   1.013082e-22   1.227632e-02   4.315088e-23   14615044
  3.126676e+01   1.666984e-22   1.226910e-02   4.286114e-23   14530200
  3.130927e+01   -5.400614e-23   1.227171e-02   4.258720e-23   14457000
  3.135178e+01   2.597229e-23   1.227423e-02   4.223117e-23   14383440
  3.139429e+01   1.255623e-23   1.226801e-02   4.202210e-23   14299516
  3.143679e+01   -9.145214e-23   1.227160e-02   4.168638e-23   14226024
  3.147930e+01   2.215470e-23   1.226889e-02   4.146821e-23   14145048
  3.152182e+01   -6.692843e-23   1.228178e-02   4.114109e-23   14082144
  3.156433e+01   2.700183e-24   1.226157e-02   4.092235e-23   13981640
  3.160683e+01   -7.231532e-23   1.227475e-02   4.064970e-23   13918460
  3.164935e+01   -3.154467e-23   1.227481e-02   4.039936e-23   13839752
  3.169188e+01   -3.638910e-23   1.227673e-02   4.015139e-23   13762736
  3.173439e+01   1.209886e-23   1.227147e-02   3.990271e-23   13677980
  3.177690e+01   -7.210071e-23   1.226900e-02   3.963816e-23   13596196
  3.181940e+01   -3.401492e-24   1.226988e-02   3.944143e-23   13517736
