# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.889523e-20   1.226530e-02   2.466066e-21   9350316
  1.613289e+01   1.084731e-20   1.227684e-02   2.428603e-21   9407120
  1.617541e+01   9.877954e-21   1.227300e-02   2.390200e-21   9454642
  1.621793e+01   1.696127e-20   1.227362e-02   2.353536e-21   9506272
  1.626044e+01   1.733488e-20   1.226942e-02   2.318765e-21   9551228
  1.630294e+01   1.045920e-20   1.227038e-02   2.282445e-21   9600264
  1.634544e+01   1.746435e-20   1.227012e-02   2.247133e-21   9651458
  1.638796e+01   1.230819e-20   1.228049e-02   2.212722e-21   9711488
  1.643048e+01   1.353425e-20   1.226476e-02   2.181096e-21   9749144
  1.647299e+01   1.349930e-20   1.227613e-02   2.144802e-21   9807908
  1.651550e+01   1.047727e-20   1.227043e-02   2.112448e-21   9854786
  1.655803e+01   1.436971e-20   1.228107e-02   2.081841e-21   9914304
  1.660053e+01   1.215916e-20   1.225867e-02   2.052062e-21   9945544
  1.664301e+01   1.292300e-20   1.226718e-02   2.019586e-21   10003414
  1.668552e+01   1.691307e-20   1.227468e-02   1.987619e-21   10062032
  1.672804e+01   1.271670e-20   1.227657e-02   1.957570e-21   10114792
  1.677058e+01   1.673178e-20   1.228180e-02   1.928254e-21   10169936
  1.681307e+01   1.129516e-20   1.225060e-02   1.898422e-21   10196602
  1.685558e+01   1.056894e-20   1.228906e-02   1.868757e-21   10281156
  1.689811e+01   1.518872e-20   1.226275e-02   1.843410e-21   10309376
  1.694060e+01   1.553953e-20   1.227427e-02   1.814373e-21   10369856
  1.698310e+01   1.282790e-20   1.226425e-02   1.787791e-21   10415370
  1.702562e+01   1.574607e-20   1.228018e-02   1.761816e-21   10481988
  1.706815e+01   9.322999e-21   1.227822e-02   1.733355e-21   10531200
  1.711066e+01   1.192640e-20   1.226163e-02   1.709269e-21   10569416
  1.715315e+01   9.316741e-21   1.227286e-02   1.682790e-21   10633066
  1.719568e+01   8.737241e-21   1.227546e-02   1.657521e-21   10687548
  1.723821e+01   1.458362e-20   1.228168e-02   1.631522e-21   10743968
  1.728072e+01   1.108492e-20   1.226340e-02   1.610134e-21   10782130
  1.732321e+01   1.023954e-20   1.226438e-02   1.585720e-21   10837792
  1.736571e+01   1.417137e-20   1.227328e-02   1.561483e-21   10897368
  1.740823e+01   1.274425e-20   1.227857e-02   1.539259e-21   10953940
  1.745075e+01   1.155524e-20   1.227188e-02   1.515678e-21   11003274
  1.749325e+01   1.530164e-20   1.226537e-02   1.495022e-21   11052800
  1.753577e+01   7.804937e-21   1.228039e-02   1.471009e-21   11118176
  1.757829e+01   1.169873e-20   1.227174e-02   1.449611e-21   11162268
  1.762078e+01   7.987562e-21   1.226447e-02   1.430573e-21   11211458
  1.766328e+01   1.616646e-20   1.226924e-02   1.409265e-21   11271888
  1.770579e+01   1.163169e-20   1.227456e-02   1.387555e-21   11329304
  1.774829e+01   9.448374e-21   1.226554e-02   1.367485e-21   11375026
  1.779081e+01   9.022556e-21   1.227704e-02   1.346159e-21   11442532
  1.783332e+01   1.298115e-20   1.226620e-02   1.327852e-21   11487264
  1.787583e+01   1.063268e-20   1.227239e-02   1.308501e-21   11545680
  1.791835e+01   1.026113e-20   1.227937e-02   1.287991e-21   11607058
  1.796089e+01   9.228902e-21   1.227970e-02   1.270933e-21   11664300
  1.800340e+01   1.122030e-20   1.226785e-02   1.253535e-21   11707488
  1.804590e+01   1.152862e-20   1.226647e-02   1.234246e-21   11759536
  1.808841e+01   1.163002e-20   1.228470e-02   1.216079e-21   11833690
  1.813095e+01   1.310138e-20   1.227017e-02   1.199956e-21   11877808
  1.817345e+01   9.194032e-21   1.226311e-02   1.183334e-21   11925836
  1.821595e+01   1.010459e-20   1.227560e-02   1.163454e-21   11992168
  1.825846e+01   1.220265e-20   1.227114e-02   1.147948e-21   12044554
  1.830097e+01   1.121684e-20   1.226867e-02   1.132543e-21   12098976
  1.834346e+01   1.284177e-20   1.226469e-02   1.115585e-21   12149996
  1.838595e+01   8.142002e-21   1.226815e-02   1.099741e-21   12209594
  1.842847e+01   1.101365e-20   1.227993e-02   1.083470e-21   12279272
  1.847101e+01   1.021717e-20   1.228002e-02   1.067715e-21   12336072
  1.851353e+01   1.057767e-20   1.226966e-02   1.053837e-21   12381744
  1.855604e+01   9.507515e-21   1.227227e-02   1.038222e-21   12441590
  1.859855e+01   9.967361e-21   1.227023e-02   1.024142e-21   12497256
  1.864105e+01   9.707717e-21   1.226730e-02   1.009688e-21   12550032
  1.868353e+01   8.801650e-21   1.226474e-02   9.958507e-22   12603936
  1.872603e+01   8.952662e-21   1.227245e-02   9.809522e-22   12671230
  1.876857e+01   7.590509e-21   1.228331e-02   9.675637e-22   12740920
  1.881110e+01   7.166247e-21   1.227107e-02   9.545775e-22   12784560
  1.885359e+01   1.025451e-20   1.226358e-02   9.408417e-22   12834176
  1.889610e+01   8.452478e-21   1.227865e-02   9.276770e-22   12909006
  1.893863e+01   9.115490e-21   1.227235e-02   9.143809e-22   12959680
  1.898113e+01   8.090574e-21   1.227020e-02   9.010418e-22   13014232
  1.902364e+01   8.290461e-21   1.227262e-02   8.893066e-22   13076514
  1.906614e+01   1.106808e-20   1.226274e-02   8.779451e-22   13127112
  1.910866e+01   8.365424e-21   1.228266e-02   8.640882e-22   13205852
  1.915119e+01   7.466936e-21   1.227282e-02   8.529585e-22   13252032
  1.919369e+01   7.430738e-21   1.226787e-02   8.410558e-22   13307450
  1.923620e+01   8.903526e-21   1.227402e-02   8.298464e-22   13374160
  1.927872e+01   6.860453e-21   1.227027e-02   8.178099e-22   13426348
  1.932123e+01   6.196510e-21   1.227853e-02   8.064655e-22   13492760
  1.936373e+01   8.421951e-21   1.226457e-02   7.962009e-22   13539546
  1.940624e+01   6.023124e-21   1.227335e-02   7.849269e-22   13610704
  1.944875e+01   6.826683e-21   1.226734e-02   7.745434e-22   13662024
  1.949125e+01   7.218372e-21   1.227299e-02   7.628110e-22   13727492
  1.953377e+01   8.608163e-21   1.227644e-02   7.528600e-22   13793394
  1.957629e+01   7.257648e-21   1.226862e-02   7.434355e-22   13844456
  1.961880e+01   7.850008e-21   1.227171e-02   7.336532e-22   13905184
  1.966130e+01   8.153630e-21   1.227189e-02   7.229989e-22   13965958
  1.970381e+01   7.621194e-21   1.226859e-02   7.132573e-22   14025192
  1.974632e+01   6.098355e-21   1.227581e-02   7.028827e-22   14093768
  1.978884e+01   7.588090e-21   1.227382e-02   6.932119e-22   14150440
  1.983136e+01   6.593266e-21   1.227452e-02   6.844006e-22   14213450
  1.987387e+01   8.365142e-21   1.226691e-02   6.757952e-22   14267036
  1.991638e+01   6.363683e-21   1.227427e-02   6.662062e-22   14335032
  1.995889e+01   4.916957e-21   1.226837e-02   6.573313e-22   14387664
  2.000139e+01   7.562151e-21   1.227308e-02   6.481281e-22   14455698
  2.004391e+01   7.875212e-21   1.227471e-02   6.402585e-22   14520452
  2.008643e+01   6.142497e-21   1.227399e-02   6.314146e-22   14580272
  2.012893e+01   6.800875e-21   1.226246e-02   6.239376e-22   14628050
  2.017144e+01   6.410780e-21   1.228393e-02   6.152643e-22   14716744
  2.021396e+01   5.919265e-21   1.226163e-02   6.073284e-22   14751712
  2.025646e+01   5.588331e-21   1.227782e-02   5.986235e-22   14831620
  2.029896e+01   6.900083e-21   1.226188e-02   5.912883e-22   14875522
  2.034146e+01   6.153185e-21   1.227585e-02   5.838201e-22   14956720
  2.038398e+01   5.392071e-21   1.226799e-02   5.757875e-22   15008272
  2.042648e+01   5.431464e-21   1.227113e-02   5.681199e-22   15073780
  2.046899e+01   6.327017e-21   1.227601e-02   5.612067e-22   15144866
  2.051153e+01   4.596152e-21   1.228021e-02   5.540040e-22   15213872
  2.055406e+01   6.251533e-21   1.227172e-02   5.465803e-22   15263976
  2.059656e+01   4.544300e-21   1.226689e-02   5.396286e-22   15320236
  2.063907e+01   5.511550e-21   1.227747e-02   5.331348e-22   15398322
  2.068159e+01   5.740445e-21   1.226849e-02   5.259171e-22   15450864
  2.072409e+01   5.169142e-21   1.226949e-02   5.191177e-22   15513888
  2.076658e+01   5.223559e-21   1.226638e-02   5.125464e-22   15574626
  2.080910e+01   5.395691e-21   1.227957e-02   5.056144e-22   15657956
  2.085162e+01   5.766930e-21   1.226694e-02   4.990390e-22   15704248
  2.089412e+01   5.128903e-21   1.227405e-02   4.931919e-22   15774824
  2.093664e+01   3.637300e-21   1.227741e-02   4.864649e-22   15844898
  2.097916e+01   3.833265e-21   1.226797e-02   4.812346e-22   15898956
  2.102166e+01   5.089194e-21   1.226837e-02   4.746228e-22   15961768
  2.106416e+01   4.431001e-21   1.227392e-02   4.688558e-22   16032208
  2.110668e+01   4.836470e-21   1.227386e-02   4.629495e-22   16099530
  2.114918e+01   3.486216e-21   1.226342e-02   4.572860e-22   16152712
  2.119169e+01   4.257008e-21   1.227877e-02   4.512269e-22   16235740
  2.123421e+01   3.298894e-21   1.227090e-02   4.458660e-22   16288856
  2.127673e+01   5.269045e-21   1.227763e-02   4.405260e-22   16365074
  2.131925e+01   4.479738e-21   1.226826e-02   4.349648e-22   16418248
  2.136173e+01   4.068480e-21   1.226229e-02   4.299574e-22   16473180
  2.140423e+01   5.064938e-21   1.227796e-02   4.245019e-22   16560234
  2.144675e+01   4.224294e-21   1.226818e-02   4.192688e-22   16616088
  2.148927e+01   4.097011e-21   1.227653e-02   4.139262e-22   16693264
  2.153179e+01   3.913633e-21   1.227410e-02   4.092960e-22   16753864
  2.157431e+01   4.454295e-21   1.227428e-02   4.041711e-22   16820702
  2.161682e+01   4.812137e-21   1.226755e-02   3.994373e-22   16879288
  2.165933e+01   4.027352e-21   1.227311e-02   3.944335e-22   16951712
  2.170183e+01   3.681988e-21   1.226675e-02   3.897039e-22   17007560
  2.174434e+01   3.993146e-21   1.227813e-02   3.853060e-22   17092086
  2.178685e+01   3.019610e-21   1.226906e-02   3.808586e-22   17148392
  2.182937e+01   3.135370e-21   1.227478e-02   3.761896e-22   17222288
  2.187188e+01   3.590704e-21   1.227236e-02   3.715246e-22   17285096
  2.191439e+01   3.523135e-21   1.226620e-02   3.674587e-22   17344826
  2.195689e+01   3.585134e-21   1.227320e-02   3.632919e-22   17421236
  2.199941e+01   3.806988e-21   1.227792e-02   3.588179e-22   17494160
  2.204191e+01   4.566955e-21   1.226044e-02   3.547653e-22   17538122
  2.208440e+01   3.540122e-21   1.226939e-02   3.510544e-22   17620136
  2.212692e+01   3.260380e-21   1.227875e-02   3.466427e-22   17700428
  2.216945e+01   4.159583e-21   1.227393e-02   3.428199e-22   17760320
  2.221196e+01   3.996038e-21   1.227224e-02   3.391758e-22   17827562
  2.225448e+01   4.364220e-21   1.227165e-02   3.353162e-22   17895488
  2.229699e+01   4.095656e-21   1.227292e-02   3.316026e-22   17963576
  2.233950e+01   3.168513e-21   1.227046e-02   3.278190e-22   18027500
  2.238201e+01   3.964746e-21   1.227533e-02   3.240849e-22   18105650
  2.242451e+01   3.955477e-21   1.226508e-02   3.207240e-22   18160880
  2.246701e+01   3.742118e-21   1.226834e-02   3.175367e-22   18233144
  2.250951e+01   4.729687e-21   1.227149e-02   3.135832e-22   18307310
  2.255203e+01   3.253094e-21   1.227368e-02   3.104807e-22   18381680
  2.259456e+01   3.271936e-21   1.227489e-02   3.069511e-22   18450536
  2.263708e+01   3.015536e-21   1.227820e-02   3.038724e-22   18522128
  2.267959e+01   3.700455e-21   1.226827e-02   3.005117e-22   18578414
  2.272209e+01   3.048978e-21   1.227113e-02   2.975459e-22   18654304
  2.276460e+01   2.944110e-21   1.227056e-02   2.944031e-22   18722304
  2.280712e+01   2.943947e-21   1.227777e-02   2.911302e-22   18802472
  2.284964e+01   3.536201e-21   1.227092e-02   2.881328e-22   18864266
  2.289215e+01   3.936364e-21   1.226939e-02   2.852563e-22   18933260
  2.293465e+01   3.759649e-21   1.226719e-02   2.821467e-22   18997448
  2.297715e+01   3.861602e-21   1.227581e-02   2.795470e-22   19079816
  2.301967e+01   3.417676e-21   1.227098e-02   2.768629e-22   19145330
  2.306218e+01   4.660627e-21   1.227177e-02   2.739104e-22   19218276
  2.310469e+01   3.479524e-21   1.227113e-02   2.714582e-22   19286200
  2.314719e+01   3.187572e-21   1.226583e-02   2.687176e-22   19349738
  2.318971e+01   4.014102e-21   1.228286e-02   2.661646e-22   19450040
  2.323223e+01   4.249468e-21   1.226363e-02   2.635383e-22   19489688
  2.327473e+01   3.752193e-21   1.227521e-02   2.610056e-22   19576868
  2.331724e+01   3.974823e-21   1.226932e-02   2.584867e-22   19640282
  2.335976e+01   3.594169e-21   1.227873e-02   2.560902e-22   19728800
  2.340226e+01   4.510966e-21   1.226095e-02   2.541127e-22   19770152
  2.344476e+01   4.197977e-21   1.227487e-02   2.512734e-22   19863516
  2.348729e+01   4.476941e-21   1.227855e-02   2.492730e-22   19943594
  2.352981e+01   4.007481e-21   1.227039e-02   2.470636e-22   20003440
  2.357232e+01   3.918817e-21   1.227533e-02   2.448551e-22   20081768
  2.361483e+01   3.400276e-21   1.226475e-02   2.427343e-22   20136200
  2.365734e+01   3.963643e-21   1.228180e-02   2.406560e-22   20238094
  2.369985e+01   4.104850e-21   1.226458e-02   2.386956e-22   20282544
  2.374234e+01   3.390753e-21   1.226291e-02   2.366666e-22   20351720
  2.378483e+01   3.582317e-21   1.227389e-02   2.344542e-22   20444714
  2.382735e+01   4.359959e-21   1.227112e-02   2.328882e-22   20515116
  2.386988e+01   3.852035e-21   1.228059e-02   2.308942e-22   20602384
  2.391241e+01   3.260907e-21   1.227266e-02   2.289161e-22   20659872
  2.395491e+01   3.032340e-21   1.226837e-02   2.273655e-22   20727682
  2.399742e+01   3.940075e-21   1.227493e-02   2.258067e-22   20814416
  2.403994e+01   4.075279e-21   1.227261e-02   2.237555e-22   20881100
  2.408245e+01   4.002192e-21   1.227247e-02   2.220073e-22   20953688
  2.412495e+01   3.702037e-21   1.226662e-02   2.208935e-22   21021050
  2.416746e+01   4.123984e-21   1.227556e-02   2.190845e-22   21111632
  2.420998e+01   3.560242e-21   1.227336e-02   2.173852e-22   21179972
  2.425248e+01   4.055177e-21   1.226547e-02   2.157052e-22   21240488
  2.429499e+01   3.880308e-21   1.227368e-02   2.144769e-22   21331418
  2.433750e+01   3.576165e-21   1.226935e-02   2.130781e-22   21397304
  2.438000e+01   3.861518e-21   1.226962e-02   2.118411e-22   21469764
  2.442251e+01   3.868957e-21   1.227528e-02   2.102017e-22   21556122
  2.446502e+01   3.911807e-21   1.226591e-02   2.092612e-22   21618312
  2.450754e+01   3.723711e-21   1.227924e-02   2.077693e-22   21716096
  2.455007e+01   3.345085e-21   1.227488e-02   2.065820e-22   21781352
  2.459258e+01   3.503625e-21   1.226971e-02   2.055576e-22   21848870
  2.463508e+01   3.504549e-21   1.227061e-02   2.044289e-22   21927536
  2.467760e+01   4.089989e-21   1.227518e-02   2.031362e-22   22008944
  2.472011e+01   3.840158e-21   1.227146e-02   2.022982e-22   22076136
  2.476261e+01   3.519562e-21   1.226619e-02   2.012692e-22   22145270
  2.480513e+01   3.783570e-21   1.228149e-02   1.999346e-22   22250960
  2.484765e+01   3.720736e-21   1.226766e-02   1.993487e-22   22300864
  2.489015e+01   3.836952e-21   1.226874e-02   1.980397e-22   22378586
  2.493266e+01   3.431021e-21   1.227304e-02   1.973127e-22   22464104
  2.497518e+01   4.057878e-21   1.227483e-02   1.964157e-22   22542892
  2.501769e+01   3.516823e-21   1.226849e-02   1.958535e-22   22606008
  2.506019e+01   3.219655e-21   1.227168e-02   1.949209e-22   22690002
  2.510269e+01   3.863243e-21   1.226774e-02   1.943363e-22   22762216
  2.514519e+01   3.626315e-21   1.227552e-02   1.924844e-22   22815779
  2.518771e+01   2.459924e-21   1.227093e-02   1.891142e-22   22772312
  2.523022e+01   1.870813e-21   1.227169e-02   1.856834e-22   22733708
  2.527273e+01   1.797423e-21   1.227376e-02   1.827231e-22   22697672
  2.531524e+01   1.444171e-21   1.227003e-02   1.793012e-22   22651460
  2.535775e+01   1.290756e-21   1.227280e-02   1.762263e-22   22616024
  2.540027e+01   1.641809e-21   1.227723e-02   1.730253e-22   22583496
  2.544278e+01   1.254934e-21   1.226384e-02   1.700566e-22   22519252
  2.548527e+01   1.016742e-21   1.226879e-02   1.671218e-22   22488992
  2.552778e+01   1.505656e-21   1.227112e-02   1.643488e-22   22453172
  2.557030e+01   7.753274e-22   1.227642e-02   1.615585e-22   22420584
  2.561282e+01   5.698500e-22   1.227318e-02   1.588277e-22   22371700
  2.565533e+01   4.203027e-22   1.227319e-02   1.562615e-22   22329896
  2.569784e+01   6.079257e-22   1.227005e-02   1.535653e-22   22282876
  2.574035e+01   5.589038e-22   1.227559e-02   1.511479e-22   22250692
  2.578286e+01   7.590873e-22   1.226749e-02   1.486467e-22   22194436
  2.582536e+01   7.248553e-22   1.226799e-02   1.463155e-22   22153540
  2.586787e+01   9.197001e-22   1.227489e-02   1.437601e-22   22122584
  2.591039e+01   3.030445e-22   1.227183e-02   1.413953e-22   22073004
  2.595291e+01   2.521564e-22   1.227763e-02   1.393131e-22   22039640
  2.599542e+01   2.608951e-22   1.226443e-02   1.372108e-22   21971624
  2.603793e+01   4.189963e-22   1.228039e-02   1.350214e-22   21955708
  2.608042e+01   2.518714e-22   1.225538e-02   1.329947e-22   21867720
  2.612293e+01   1.567200e-22   1.228640e-02   1.307606e-22   21878900
  2.616545e+01   5.896355e-22   1.226374e-02   1.288076e-22   21794260
  2.620796e+01   3.020596e-22   1.227552e-02   1.269730e-22   21770256
  2.625048e+01   1.649238e-22   1.227204e-02   1.250025e-22   21718124
  2.629299e+01   4.213590e-22   1.227162e-02   1.230617e-22   21671096
  2.633550e+01   6.677737e-22   1.227173e-02   1.213856e-22   21625412
  2.637801e+01   2.056099e-22   1.227628e-02   1.194824e-22   21587284
  2.642052e+01   3.376352e-22   1.226404e-02   1.178778e-22   21519648
  2.646302e+01   2.556826e-22   1.227517e-02   1.159742e-22   21493344
  2.650554e+01   2.726989e-22   1.227125e-02   1.142651e-22   21439360
  2.654805e+01   1.353068e-22   1.227471e-02   1.126902e-22   21398900
  2.659058e+01   2.135543e-22   1.227467e-02   1.110190e-22   21351488
  2.663308e+01   1.560293e-23   1.226610e-02   1.094530e-22   21288012
  2.667559e+01   2.177504e-22   1.227518e-02   1.078955e-22   21255052
  2.671810e+01   3.834451e-22   1.226960e-02   1.064513e-22   21196928
  2.676060e+01   3.675268e-22   1.226973e-02   1.048327e-22   21149036
  2.680311e+01   3.984010e-22   1.227206e-02   1.034757e-22   21105304
  2.684563e+01   1.636194e-22   1.227410e-02   1.019813e-22   21059992
  2.688815e+01   1.630447e-22   1.227705e-02   1.004632e-22   21014904
  2.693067e+01   1.962012e-22   1.227014e-02   9.921281e-23   20953620
  2.697317e+01   7.827037e-23   1.226991e-02   9.778503e-23   20902948
  2.701568e+01   5.791251e-22   1.227225e-02   9.645733e-23   20856528
  2.705819e+01   2.484523e-22   1.227379e-02   9.515877e-23   20808868
  2.710070e+01   4.092935e-22   1.226639e-02   9.387969e-23   20746700
  2.714319e+01   3.174194e-22   1.226770e-02   9.270744e-23   20699040
  2.718571e+01   5.338772e-22   1.227944e-02   9.133278e-23   20667584
  2.722822e+01   3.700255e-22   1.225995e-02   9.028619e-23   20583320
  2.727072e+01   4.806976e-22   1.227843e-02   8.897720e-23   20562728
  2.731324e+01   3.903600e-22   1.227166e-02   8.776025e-23   20499120
  2.735575e+01   3.114520e-22   1.227335e-02   8.670183e-23   20448668
  2.739827e+01   5.093877e-22   1.227231e-02   8.555103e-23   20394408
  2.744078e+01   4.315393e-22   1.227328e-02   8.440514e-23   20344236
  2.748329e+01   3.207040e-22   1.227052e-02   8.339077e-23   20287988
  2.752580e+01   4.684280e-22   1.227218e-02   8.237351e-23   20237280
  2.756831e+01   3.601755e-22   1.226928e-02   8.126291e-23   20178328
  2.761083e+01   4.394424e-22   1.227861e-02   8.020025e-23   20139844
  2.765335e+01   3.463405e-22   1.226869e-02   7.926742e-23   20069748
  2.769585e+01   3.280739e-22   1.227006e-02   7.823676e-23   20016800
  2.773835e+01   1.853427e-22   1.227057e-02   7.733101e-23   19962224
  2.778087e+01   5.088682e-22   1.227954e-02   7.628460e-23   19923568
  2.782339e+01   4.730515e-22   1.226996e-02   7.542221e-23   19854300
  2.786590e+01   1.882610e-22   1.226862e-02   7.452838e-23   19797056
  2.790840e+01   2.418721e-22   1.227082e-02   7.360400e-23   19744940
  2.795091e+01   3.719768e-22   1.227270e-02   7.262569e-23   19691768
  2.799342e+01   4.024683e-22   1.226928e-02   7.179383e-23   19629548
  2.803593e+01   3.093126e-22   1.227096e-02   7.098504e-23   19575480
  2.807844e+01   3.961358e-22   1.227365e-02   7.010749e-23   19523296
  2.812096e+01   4.544888e-22   1.227813e-02   6.927935e-23   19474344
  2.816347e+01   2.677021e-22   1.226244e-02   6.848621e-23   19392868
  2.820597e+01   4.513468e-22   1.227629e-02   6.756416e-23   19356176
  2.824849e+01   2.224746e-22   1.227437e-02   6.684921e-23   19294916
  2.829102e+01   2.464750e-22   1.227644e-02   6.603600e-23   19240856
  2.833353e+01   4.077662e-22   1.226827e-02   6.537086e-23   19170884
  2.837603e+01   3.813177e-22   1.226787e-02   6.451788e-23   19111352
  2.841853e+01   4.015730e-22   1.227311e-02   6.377833e-23   19060016
  2.846104e+01   4.377309e-22   1.227199e-02   6.307169e-23   18999752
  2.850354e+01   2.896938e-22   1.226484e-02   6.239638e-23   18930272
  2.854604e+01   3.745456e-22   1.227204e-02   6.158985e-23   18882340
  2.858856e+01   3.461860e-22   1.227653e-02   6.095939e-23   18829056
  2.863108e+01   3.997138e-22   1.226917e-02   6.029440e-23   18757640
  2.867359e+01   3.126568e-22   1.227679e-02   5.962207e-23   18709036
  2.871611e+01   2.635916e-22   1.226951e-02   5.898510e-23   18637668
  2.875862e+01   1.898311e-22   1.227659e-02   5.829150e-23   18587048
  2.880113e+01   4.124549e-22   1.226650e-02   5.770103e-23   18510972
  2.884363e+01   3.335229e-22   1.227092e-02   5.702680e-23   18456692
  2.888614e+01   2.411551e-22   1.227027e-02   5.642840e-23   18394084
  2.892866e+01   4.019396e-22   1.227644e-02   5.583910e-23   18341352
  2.897118e+01   3.826803e-22   1.227294e-02   5.523729e-23   18273884
  2.901369e+01   2.278199e-22   1.227214e-02   5.464908e-23   18211148
  2.905619e+01   2.501184e-22   1.226468e-02   5.407147e-23   18137692
  2.909870e+01   3.648118e-22   1.227635e-02   5.349357e-23   18091580
  2.914122e+01   1.249774e-22   1.227406e-02   5.294423e-23   18024560
  2.918373e+01   3.396225e-22   1.226945e-02   5.240967e-23   17955116
  2.922624e+01   2.031605e-22   1.227055e-02   5.183648e-23   17893232
  2.926875e+01   1.092661e-22   1.227337e-02   5.130323e-23   17832620
  2.931126e+01   2.058679e-22   1.227331e-02   5.079416e-23   17767864
  2.935378e+01   1.678715e-22   1.227523e-02   5.026767e-23   17706956
  2.939629e+01   1.189091e-22   1.226779e-02   4.976782e-23   17632632
  2.943880e+01   1.819355e-22   1.227224e-02   4.924803e-23   17573524
  2.948131e+01   1.780688e-22   1.227160e-02   4.878092e-23   17506380
  2.952382e+01   1.560547e-22   1.227283e-02   4.825383e-23   17442548
  2.956632e+01   1.896666e-22   1.226611e-02   4.783126e-23   17368556
  2.960883e+01   1.183421e-22   1.227726e-02   4.735498e-23   17318260
  2.965135e+01   1.456391e-22   1.227176e-02   4.687429e-23   17243792
  2.969385e+01   7.741160e-23   1.226620e-02   4.643564e-23   17169716
  2.973635e+01   2.169643e-22   1.227104e-02   4.600646e-23   17109768
  2.977886e+01   9.039097e-23   1.227205e-02   4.554943e-23   17044064
  2.982138e+01   8.295133e-23   1.227557e-02   4.509429e-23   16981560
  2.986389e+01   1.002917e-22   1.226672e-02   4.469398e-23   16902264
  2.990640e+01   2.605870e-22   1.227800e-02   4.421770e-23   16849940
  2.994892e+01   1.401952e-22   1.226984e-02   4.385027e-23   16770600
  2.999143e+01   1.957170e-22   1.227399e-02   4.345168e-23   16707512
  3.003394e+01   8.381173e-23   1.227053e-02   4.306742e-23   16634480
  3.007645e+01   1.672832e-22   1.227297e-02   4.269077e-23   16569424
  3.011897e+01   7.187453e-23   1.227100e-02   4.223941e-23   16497216
  3.016149e+01   1.157903e-22   1.227800e-02   4.184443e-23   16436416
  3.020400e+01   5.176599e-23   1.226813e-02   4.149874e-23   16353532
  3.024650e+01   1.598239e-22   1.226850e-02   4.111017e-23   16284908
  3.028900e+01   1.883040e-22   1.227370e-02   4.075898e-23   16221948
  3.033152e+01   1.232888e-22   1.227445e-02   4.038058e-23   16152552
  3.037404e+01   1.205423e-22   1.227249e-02   4.004401e-23   16078864
  3.041655e+01   1.779403e-22   1.227014e-02   3.966072e-23   16005296
  3.045906e+01   1.768245e-22   1.227320e-02   3.931727e-23   15938220
  3.050157e+01   1.374126e-22   1.226736e-02   3.902858e-23   15858440
  3.054407e+01   1.905176e-22   1.226949e-02   3.865664e-23   15789252
  3.058657e+01   1.649087e-22   1.227019e-02   3.836837e-23   15718944
  3.062908e+01   1.726705e-22   1.227179e-02   3.806014e-23   15648652
  3.067160e+01   1.564986e-22   1.227680e-02   3.769954e-23   15581944
  3.071412e+01   2.139779e-22   1.227604e-02   3.741145e-23   15508744
  3.075663e+01   1.561257e-22   1.226574e-02   3.710114e-23   15422472
  3.079914e+01   4.080115e-23   1.227551e-02   3.680097e-23   15361536
  3.084165e+01   1.369305e-22   1.226998e-02   3.651478e-23   15281048
  3.088415e+01   1.922171e-22   1.227023e-02   3.621146e-23   15207752
  3.092666e+01   1.383779e-22   1.227075e-02   3.590392e-23   15134800
  3.096917e+01   6.600167e-23   1.227038e-02   3.564812e-23   15059664
  3.101168e+01   1.381439e-22   1.227242e-02   3.534279e-23   14987020
  3.105420e+01   1.780014e-22   1.227903e-02   3.506640e-23   14919936
  3.109672e+01   2.353958e-22   1.226792e-02   3.481743e-23   14831776
  3.113923e+01   1.773217e-22   1.227679e-02   3.454337e-23   14767552
  3.118174e+01   1.486673e-22   1.226524e-02   3.429640e-23   14678336
  3.122425e+01   9.536102e-23   1.227632e-02   3.401806e-23   14615044
  3.126676e+01   1.991959e-22   1.226910e-02   3.379486e-23   14530200
  3.130927e+01   8.119124e-23   1.227171e-02   3.355569e-23   14457000
  3.135178e+01   1.492511e-22   1.227423e-02   3.329677e-23   14383440
  3.139429e+01   2.464875e-22   1.226801e-02   3.305450e-23   14299516
  3.143679e+01   7.785353e-23   1.227160e-02   3.284371e-23   14226024
  3.147930e+01   4.112246e-23   1.226889e-02   3.257444e-23   14145048
  3.152182e+01   8.765841e-23   1.228178e-02   3.233978e-23   14082144
  3.156433e+01   -4.193408e-23   1.226157e-02   3.215516e-23   13981640
  3.160683e+01   8.015752e-23   1.227475e-02   3.193613e-23   13918460
  3.164935e+01   1.079895e-22   1.227481e-02   3.171378e-23   13839752
  3.169188e+01   4.901569e-23   1.227673e-02   3.148362e-23   13762736
  3.173439e+01   1.554795e-22   1.227147e-02   3.125306e-23   13677980
  3.177690e+01   8.734192e-23   1.226900e-02   3.109314e-23   13596196
  3.181940e+01   1.095020e-22   1.226988e-02   3.088854e-23   13517736
  3.186190e+01   1.101072e-22   1.226579e-02   3.068812e-23   13433184
  3.190440e+01   1.030416e-22   1.227449e-02   3.050037e-23   13362296
  3.194692e+01   4.475869e-23   1.227398e-02   3.030897e-23   13281376
  3.198944e+01   1.703403e-22   1.227645e-02   3.009847e-23   13203336
  3.203195e+01   1.385289e-22   1.226687e-02   2.993113e-23   13113016
