# power spectrum of delta
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.420714e+01   1.227674e-02   4.056509e-03   12879016
  3.220199e+01   1.417924e+01   1.227015e-02   4.065499e-03   12790124
  3.224451e+01   1.416572e+01   1.227599e-02   4.076942e-03   12714152
  3.228701e+01   1.414603e+01   1.226430e-02   4.082585e-03   12619608
  3.232951e+01   1.413586e+01   1.227473e-02   4.091238e-03   12547232
  3.237204e+01   1.411910e+01   1.228098e-02   4.103120e-03   12470568
  3.241455e+01   1.410790e+01   1.226086e-02   4.116070e-03   12368136
  3.245705e+01   1.409060e+01   1.227647e-02   4.122150e-03   12300504
  3.249958e+01   1.408303e+01   1.227251e-02   4.137881e-03   12212172
  3.254209e+01   1.406320e+01   1.227112e-02   4.144518e-03   12126228
  3.258459e+01   1.405555e+01   1.227235e-02   4.158610e-03   12043352
  3.262711e+01   1.403655e+01   1.227321e-02   4.164877e-03   11959896
  3.266960e+01   1.403374e+01   1.226107e-02   4.184811e-03   11863804
  3.271211e+01   1.401551e+01   1.227575e-02   4.191622e-03   11792812
  3.275463e+01   1.399115e+01   1.227439e-02   4.201242e-03   11705392
  3.279713e+01   1.398224e+01   1.226794e-02   4.217377e-03   11613836
  3.283965e+01   1.397960e+01   1.228215e-02   4.230587e-03   11541532
  3.288217e+01   1.396033e+01   1.226539e-02   4.247068e-03   11440232
  3.292468e+01   1.395781e+01   1.227538e-02   4.260223e-03   11363008
  3.296718e+01   1.394119e+01   1.226652e-02   4.272849e-03   11267848
  3.300970e+01   1.394299e+01   1.227722e-02   4.289190e-03   11190640
  3.305222e+01   1.391639e+01   1.227423e-02   4.300461e-03   11101084
  3.309472e+01   1.390245e+01   1.226241e-02   4.314809e-03   11003284
  3.313721e+01   1.390166e+01   1.227344e-02   4.330748e-03   10925424
  3.317973e+01   1.390526e+01   1.227067e-02   4.353429e-03   10834724
  3.322224e+01   1.389468e+01   1.227484e-02   4.365395e-03   10750156
  3.326475e+01   1.388436e+01   1.226635e-02   4.386395e-03   10655280
  3.330725e+01   1.386747e+01   1.226924e-02   4.400470e-03   10569120
  3.334975e+01   1.387546e+01   1.226867e-02   4.426748e-03   10479672
  3.339228e+01   1.385720e+01   1.228611e-02   4.433434e-03   10404504
  3.343481e+01   1.385634e+01   1.227382e-02   4.460974e-03   10304108
  3.347732e+01   1.385837e+01   1.226797e-02   4.481373e-03   10209940
  3.351983e+01   1.385481e+01   1.227575e-02   4.503382e-03   10126584
  3.356234e+01   1.382619e+01   1.226442e-02   4.522099e-03   10027064
  3.360484e+01   1.381931e+01   1.227492e-02   4.530400e-03   9945072
  3.364734e+01   1.381828e+01   1.226340e-02   4.562342e-03   9844764
  3.368986e+01   1.380972e+01   1.228362e-02   4.575709e-03   9769940
  3.373238e+01   1.380575e+01   1.226688e-02   4.602154e-03   9666072
  3.377488e+01   1.380340e+01   1.227051e-02   4.626518e-03   9577112
  3.381739e+01   1.380243e+01   1.227148e-02   4.651343e-03   9485848
  3.385991e+01   1.378544e+01   1.227527e-02   4.669384e-03   9396136
  3.390243e+01   1.378532e+01   1.227579e-02   4.696469e-03   9304408
  3.394493e+01   1.378322e+01   1.225842e-02   4.722564e-03   9199028
  3.398742e+01   1.377526e+01   1.227468e-02   4.747228e-03   9118288
  3.402993e+01   1.376666e+01   1.226747e-02   4.772462e-03   9019624
  3.407245e+01   1.377317e+01   1.228368e-02   4.798545e-03   8937420
  3.411497e+01   1.375520e+01   1.227061e-02   4.825154e-03   8835200
  3.415748e+01   1.374307e+01   1.226739e-02   4.848523e-03   8739332
  3.419998e+01   1.373468e+01   1.227099e-02   4.877231e-03   8648112
  3.424250e+01   1.373193e+01   1.227159e-02   4.902591e-03   8553372
  3.428501e+01   1.372924e+01   1.227728e-02   4.926070e-03   8461944
  3.432753e+01   1.373465e+01   1.227227e-02   4.967991e-03   8363348
  3.437004e+01   1.371139e+01   1.227148e-02   4.989500e-03   8267792
  3.441254e+01   1.369179e+01   1.226640e-02   5.018316e-03   8169380
  3.445505e+01   1.369915e+01   1.227807e-02   5.061226e-03   8081008
  3.449756e+01   1.367337e+01   1.226310e-02   5.072196e-03   7975632
  3.454006e+01   1.365790e+01   1.227841e-02   5.101087e-03   7889116
  3.458257e+01   1.364408e+01   1.226405e-02   5.132961e-03   7784008
  3.462508e+01   1.363993e+01   1.227484e-02   5.171537e-03   7693848
  3.466759e+01   1.362273e+01   1.226805e-02   5.194772e-03   7592468
  3.471010e+01   1.362016e+01   1.227572e-02   5.237323e-03   7499076
  3.475262e+01   1.359037e+01   1.227790e-02   5.257362e-03   7402880
  3.479514e+01   1.358074e+01   1.227043e-02   5.294270e-03   7300768
  3.483765e+01   1.357308e+01   1.227061e-02   5.332628e-03   7203316
  3.488013e+01   1.354052e+01   1.225476e-02   5.359631e-03   7095724
  3.492265e+01   1.353440e+01   1.229466e-02   5.390829e-03   7019608
  3.496518e+01   1.348389e+01   1.226138e-02   5.420085e-03   6901916
  3.500769e+01   1.350970e+01   1.227882e-02   5.475744e-03   6812952
  3.505019e+01   1.343829e+01   1.226209e-02   5.480595e-03   6704548
  3.509270e+01   1.343067e+01   1.227587e-02   5.523474e-03   6612168
  3.513521e+01   1.340329e+01   1.227039e-02   5.554124e-03   6508628
  3.517773e+01   1.337524e+01   1.227711e-02   5.590997e-03   6412072
  3.522024e+01   1.333363e+01   1.226747e-02   5.619233e-03   6306660
  3.526274e+01   1.328445e+01   1.226997e-02   5.635149e-03   6207592
  3.530523e+01   1.323969e+01   1.226489e-02   5.670628e-03   6103860
  3.534774e+01   1.320324e+01   1.227430e-02   5.693403e-03   6007184
  3.539025e+01   1.314820e+01   1.227513e-02   5.709178e-03   5905660
  3.543278e+01   1.310307e+01   1.227664e-02   5.735127e-03   5805132
  3.547529e+01   1.304647e+01   1.226925e-02   5.761265e-03   5700008
  3.551778e+01   1.298719e+01   1.226294e-02   5.782353e-03   5594856
  3.556030e+01   1.292090e+01   1.228122e-02   5.793989e-03   5502341
  3.560283e+01   1.285844e+01   1.227277e-02   5.802569e-03   5404852
  3.564533e+01   1.281567e+01   1.226768e-02   5.834970e-03   5313930
  3.568784e+01   1.278521e+01   1.227261e-02   5.845036e-03   5230396
  3.573035e+01   1.273920e+01   1.226815e-02   5.877468e-03   5145158
  3.577285e+01   1.270615e+01   1.227058e-02   5.907255e-03   5064506
  3.581538e+01   1.266266e+01   1.228142e-02   5.921171e-03   4989464
  3.585790e+01   1.263648e+01   1.226989e-02   5.954646e-03   4907486
  3.590041e+01   1.258818e+01   1.226982e-02   5.982452e-03   4831952
  3.594292e+01   1.256708e+01   1.226933e-02   6.003068e-03   4757392
  3.598543e+01   1.253291e+01   1.227425e-02   6.030286e-03   4685902
  3.602794e+01   1.250757e+01   1.227136e-02   6.063566e-03   4612826
  3.607044e+01   1.246935e+01   1.227059e-02   6.089069e-03   4542436
  3.611296e+01   1.244246e+01   1.227508e-02   6.118515e-03   4475408
  3.615546e+01   1.241840e+01   1.226173e-02   6.152548e-03   4402686
  3.619797e+01   1.239355e+01   1.227689e-02   6.181272e-03   4340854
  3.624049e+01   1.234729e+01   1.227466e-02   6.195973e-03   4273862
  3.628301e+01   1.233502e+01   1.227237e-02   6.236724e-03   4208538
  3.632551e+01   1.231969e+01   1.226532e-02   6.288377e-03   4142584
  3.636801e+01   1.228035e+01   1.226978e-02   6.300391e-03   4081232
  3.641052e+01   1.227326e+01   1.227225e-02   6.344977e-03   4019668
  3.645304e+01   1.222550e+01   1.228203e-02   6.366091e-03   3961416
  3.649557e+01   1.221565e+01   1.227387e-02   6.405275e-03   3898848
  3.653807e+01   1.219336e+01   1.226366e-02   6.439513e-03   3836718
  3.658056e+01   1.217197e+01   1.226607e-02   6.485915e-03   3779272
  3.662306e+01   1.214383e+01   1.226675e-02   6.500028e-03   3721434
  3.666558e+01   1.211670e+01   1.228126e-02   6.538419e-03   3668198
  3.670811e+01   1.212310e+01   1.227910e-02   6.585397e-03   3611346
  3.675062e+01   1.208560e+01   1.226582e-02   6.624527e-03   3552442
  3.679312e+01   1.207729e+01   1.226935e-02   6.665029e-03   3498908
  3.683563e+01   1.207553e+01   1.227192e-02   6.707922e-03   3445382
  3.687814e+01   1.203193e+01   1.227356e-02   6.736658e-03   3392244
  3.692066e+01   1.204662e+01   1.227344e-02   6.786249e-03   3339634
  3.696317e+01   1.201466e+01   1.226899e-02   6.823939e-03   3286752
  3.700566e+01   1.201172e+01   1.226327e-02   6.878577e-03   3234180
  3.704816e+01   1.198734e+01   1.226838e-02   6.917312e-03   3184556
  3.709068e+01   1.197382e+01   1.228145e-02   6.952365e-03   3137238
  3.713322e+01   1.194309e+01   1.228151e-02   6.990681e-03   3087670
  3.717574e+01   1.195249e+01   1.227426e-02   7.048017e-03   3037460
  3.721824e+01   1.192795e+01   1.225819e-02   7.091687e-03   2985736
  3.726072e+01   1.191495e+01   1.226565e-02   7.136573e-03   2939708
  3.730324e+01   1.193295e+01   1.228621e-02   7.192978e-03   2897012
  3.734577e+01   1.190597e+01   1.227048e-02   7.250331e-03   2846890
  3.738827e+01   1.186491e+01   1.226277e-02   7.268324e-03   2799588
  3.743076e+01   1.188907e+01   1.226558e-02   7.336326e-03   2754954
  3.747326e+01   1.186645e+01   1.227308e-02   7.377890e-03   2711500
  3.751579e+01   1.186520e+01   1.228240e-02   7.439153e-03   2669006
  3.755830e+01   1.184183e+01   1.226335e-02   7.490255e-03   2621264
  3.760081e+01   1.185679e+01   1.227565e-02   7.555819e-03   2580726
  3.764332e+01   1.183296e+01   1.226856e-02   7.605396e-03   2536470
  3.768582e+01   1.182308e+01   1.226978e-02   7.647734e-03   2494370
  3.772834e+01   1.180979e+01   1.227534e-02   7.689944e-03   2453556
  3.777086e+01   1.180826e+01   1.228047e-02   7.756221e-03   2413246
  3.781339e+01   1.181574e+01   1.227197e-02   7.840430e-03   2370914
  3.785589e+01   1.179878e+01   1.226887e-02   7.896522e-03   2330126
  3.789840e+01   1.179351e+01   1.227428e-02   7.942337e-03   2291406
  3.794091e+01   1.178293e+01   1.226463e-02   8.012193e-03   2250410
  3.798340e+01   1.178469e+01   1.226403e-02   8.083333e-03   2211486
  3.802590e+01   1.179454e+01   1.227094e-02   8.150231e-03   2174194
  3.806841e+01   1.178513e+01   1.227271e-02   8.226764e-03   2136416
  3.811093e+01   1.177180e+01   1.227972e-02   8.269479e-03   2100070
  3.815344e+01   1.178148e+01   1.226224e-02   8.354313e-03   2060026
  3.819594e+01   1.177741e+01   1.227745e-02   8.425222e-03   2025910
  3.823846e+01   1.176617e+01   1.227012e-02   8.482151e-03   1988576
  3.828096e+01   1.179854e+01   1.226824e-02   8.575482e-03   1952610
  3.832347e+01   1.179657e+01   1.226944e-02   8.655040e-03   1917470
  3.836597e+01   1.179517e+01   1.226960e-02   8.744010e-03   1882484
  3.840848e+01   1.177460e+01   1.227230e-02   8.771766e-03   1848262
  3.845101e+01   1.178094e+01   1.228531e-02   8.879433e-03   1816024
  3.849355e+01   1.180270e+01   1.227230e-02   8.975822e-03   1780418
  3.853605e+01   1.180147e+01   1.226815e-02   9.058645e-03   1746576
  3.857856e+01   1.180494e+01   1.227451e-02   9.141718e-03   1714622
  3.862107e+01   1.182763e+01   1.227068e-02   9.237590e-03   1681692
  3.866358e+01   1.181403e+01   1.226987e-02   9.322898e-03   1649574
  3.870606e+01   1.184603e+01   1.225405e-02   9.429738e-03   1615788
  3.874855e+01   1.184048e+01   1.227462e-02   9.511704e-03   1587064
  3.879108e+01   1.185518e+01   1.227930e-02   9.605455e-03   1556598
  3.883360e+01   1.185871e+01   1.227389e-02   9.716756e-03   1525380
  3.887612e+01   1.188927e+01   1.227468e-02   9.847514e-03   1495360
  3.891863e+01   1.186086e+01   1.226450e-02   9.921668e-03   1464370
  3.896112e+01   1.185484e+01   1.227040e-02   1.000959e-02   1435656
  3.900363e+01   1.189112e+01   1.226801e-02   1.011808e-02   1406304
  3.904613e+01   1.188896e+01   1.226859e-02   1.020997e-02   1377628
  3.908864e+01   1.192805e+01   1.227348e-02   1.036701e-02   1349744
  3.913115e+01   1.193779e+01   1.227337e-02   1.049990e-02   1321682
  3.917367e+01   1.194109e+01   1.227639e-02   1.061808e-02   1294376
  3.921619e+01   1.197613e+01   1.227256e-02   1.071139e-02   1266768
  3.925869e+01   1.199071e+01   1.226510e-02   1.088089e-02   1239172
  3.930118e+01   1.198560e+01   1.226095e-02   1.097651e-02   1212224
  3.934367e+01   1.199259e+01   1.226955e-02   1.110625e-02   1186796
  3.938619e+01   1.200851e+01   1.227613e-02   1.125240e-02   1161432
  3.942870e+01   1.200968e+01   1.227171e-02   1.138201e-02   1135408
  3.947122e+01   1.204770e+01   1.227296e-02   1.150946e-02   1110324
  3.951374e+01   1.203326e+01   1.227570e-02   1.161735e-02   1085680
  3.955625e+01   1.208393e+01   1.226737e-02   1.182721e-02   1060364
  3.959875e+01   1.211765e+01   1.227507e-02   1.197317e-02   1036736
  3.964128e+01   1.211832e+01   1.228225e-02   1.211283e-02   1013388
  3.968380e+01   1.212647e+01   1.226708e-02   1.226509e-02   988656
  3.972630e+01   1.217188e+01   1.226695e-02   1.244876e-02   965530
  3.976879e+01   1.217669e+01   1.225942e-02   1.263458e-02   942100
  3.981127e+01   1.217788e+01   1.226457e-02   1.277810e-02   919888
  3.985377e+01   1.226193e+01   1.226597e-02   1.300606e-02   897628
  3.989627e+01   1.224124e+01   1.227002e-02   1.312846e-02   875856
  3.993878e+01   1.226603e+01   1.227840e-02   1.336141e-02   854736
  3.998132e+01   1.231937e+01   1.228018e-02   1.356221e-02   833510
  4.002385e+01   1.233387e+01   1.227248e-02   1.378182e-02   811976
  4.006635e+01   1.237785e+01   1.226626e-02   1.395630e-02   790844
  4.010884e+01   1.239076e+01   1.226521e-02   1.417137e-02   770320
  4.015135e+01   1.242665e+01   1.227665e-02   1.439405e-02   750838
  4.019387e+01   1.244366e+01   1.227491e-02   1.462553e-02   730864
  4.023638e+01   1.251069e+01   1.226816e-02   1.490144e-02   710984
  4.027888e+01   1.251516e+01   1.226909e-02   1.509907e-02   691894
  4.032138e+01   1.255819e+01   1.226442e-02   1.539202e-02   672776
  4.036388e+01   1.261978e+01   1.226826e-02   1.560542e-02   654372
  4.040638e+01   1.261391e+01   1.226215e-02   1.586825e-02   635682
  4.044886e+01   1.262364e+01   1.225955e-02   1.610004e-02   617460
  4.049134e+01   1.268818e+01   1.226707e-02   1.641885e-02   600024
  4.053385e+01   1.270777e+01   1.227362e-02   1.668131e-02   582830
  4.057638e+01   1.277500e+01   1.228135e-02   1.697533e-02   566000
  4.061890e+01   1.282270e+01   1.226617e-02   1.739671e-02   548458
  4.066141e+01   1.285624e+01   1.227047e-02   1.772880e-02   532084
  4.070391e+01   1.290610e+01   1.226296e-02   1.801463e-02   515440
  4.074640e+01   1.293042e+01   1.225813e-02   1.829449e-02   499174
  4.078887e+01   1.298613e+01   1.225821e-02   1.874238e-02   483368
  4.083136e+01   1.300925e+01   1.227023e-02   1.903786e-02   468270
  4.087389e+01   1.310967e+01   1.228696e-02   1.952133e-02   453568
  4.091643e+01   1.315806e+01   1.227409e-02   1.993259e-02   438106
  4.095894e+01   1.316149e+01   1.227469e-02   2.036670e-02   423508
  4.100145e+01   1.325128e+01   1.226141e-02   2.075673e-02   408754
  4.104393e+01   1.327050e+01   1.225820e-02   2.117520e-02   394612
  4.108642e+01   1.333527e+01   1.225930e-02   2.171288e-02   380826
  4.112890e+01   1.340241e+01   1.225454e-02   2.220975e-02   367086
  4.117139e+01   1.341035e+01   1.226090e-02   2.248140e-02   353904
  4.121389e+01   1.348630e+01   1.227137e-02   2.304034e-02   341046
  4.125641e+01   1.354768e+01   1.227131e-02   2.367488e-02   328144
  4.129892e+01   1.365698e+01   1.227396e-02   2.423236e-02   315598
  4.134144e+01   1.369251e+01   1.228177e-02   2.489498e-02   303466
  4.138397e+01   1.378253e+01   1.228223e-02   2.564719e-02   291456
  4.142650e+01   1.381531e+01   1.227604e-02   2.608304e-02   279614
  4.146899e+01   1.388141e+01   1.225106e-02   2.693415e-02   267680
  4.151144e+01   1.390906e+01   1.224457e-02   2.744271e-02   256438
  4.155391e+01   1.401959e+01   1.224802e-02   2.811229e-02   245618
  4.159638e+01   1.403394e+01   1.223546e-02   2.910612e-02   234708
  4.163882e+01   1.412526e+01   1.223171e-02   2.976832e-02   224210
  4.168126e+01   1.416452e+01   1.223403e-02   3.061529e-02   214046
  4.172371e+01   1.418268e+01   1.223949e-02   3.163128e-02   204152
  4.176619e+01   1.442268e+01   1.225107e-02   3.282988e-02   194558
  4.180866e+01   1.440686e+01   1.225135e-02   3.338759e-02   185018
  4.185115e+01   1.453902e+01   1.226437e-02   3.478306e-02   175918
  4.189365e+01   1.461988e+01   1.227339e-02   3.568851e-02   166992
  4.193617e+01   1.469743e+01   1.228038e-02   3.684378e-02   158294
  4.197870e+01   1.475546e+01   1.228439e-02   3.853836e-02   149842
  4.202124e+01   1.490463e+01   1.227461e-02   3.973155e-02   141530
  4.206372e+01   1.500014e+01   1.224204e-02   4.116222e-02   133284
  4.210617e+01   1.508082e+01   1.222942e-02   4.265331e-02   125546
  4.214861e+01   1.510429e+01   1.220458e-02   4.373189e-02   117950
  4.219103e+01   1.528123e+01   1.219441e-02   4.594378e-02   110746
  4.223344e+01   1.527958e+01   1.215920e-02   4.711651e-02   103572
  4.227581e+01   1.540493e+01   1.214429e-02   4.980702e-02   96818
  4.231818e+01   1.556416e+01   1.212533e-02   5.201884e-02   90262
  4.236054e+01   1.561970e+01   1.210927e-02   5.393059e-02   83970
  4.240287e+01   1.562685e+01   1.207941e-02   5.587807e-02   77846
  4.244517e+01   1.573528e+01   1.204821e-02   5.813482e-02   71984
  4.248745e+01   1.583490e+01   1.202292e-02   6.099565e-02   66398
  4.252973e+01   1.599872e+01   1.200147e-02   6.435425e-02   61058
  4.257200e+01   1.619894e+01   1.198286e-02   6.863130e-02   55958
  4.261428e+01   1.625842e+01   1.196279e-02   7.196405e-02   51082
  4.265654e+01   1.630160e+01   1.192707e-02   7.602689e-02   46398
  4.269877e+01   1.637758e+01   1.188372e-02   8.042996e-02   41954
  4.274096e+01   1.617277e+01   1.182018e-02   8.295400e-02   37718
  4.278311e+01   1.683847e+01   1.175253e-02   9.216507e-02   33736
  4.282524e+01   1.677836e+01   1.169132e-02   9.718319e-02   30006
  4.286737e+01   1.677016e+01   1.164907e-02   1.030740e-01   26522
  4.290955e+01   1.713384e+01   1.162191e-02   1.140391e-01   23254
  4.295172e+01   1.702827e+01   1.158330e-02   1.200156e-01   20178
  4.299391e+01   1.720383e+01   1.156315e-02   1.329025e-01   17342
  4.303612e+01   1.740508e+01   1.154632e-02   1.445043e-01   14714
  4.307837e+01   1.770969e+01   1.155162e-02   1.614769e-01   12310
  4.312059e+01   1.788117e+01   1.152174e-02   1.803397e-01   10098
  4.316283e+01   1.809655e+01   1.151731e-02   2.010969e-01   8126
  4.320507e+01   1.753942e+01   1.151119e-02   2.161541e-01   6362
  4.324736e+01   1.812433e+01   1.155455e-02   2.568942e-01   4822
  4.328956e+01   1.722465e+01   1.148980e-02   2.991041e-01   3474
  4.333169e+01   1.862016e+01   1.147690e-02   3.871201e-01   2366
  4.337376e+01   1.764536e+01   1.144014e-02   4.373304e-01   1466
  4.341590e+01   1.846741e+01   1.170054e-02   7.140161e-01   790
  4.345704e+01   1.777490e+01   1.106884e-02   1.184242e+00   306
  4.349554e+01   1.988690e+01   9.430857e-03   2.508323e+00   62
