# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.957844e-22   1.226582e-02   7.643333e-22   9154048
  1.596285e+01   5.725566e-22   1.226281e-02   7.535581e-22   9198928
  1.600534e+01   8.819948e-22   1.227531e-02   7.430649e-22   9257194
  1.604787e+01   -4.521653e-22   1.227745e-02   7.335375e-22   9310168
  1.609038e+01   4.101217e-22   1.226530e-02   7.234922e-22   9350316
  1.613289e+01   1.128763e-21   1.227684e-02   7.144143e-22   9407120
  1.617541e+01   3.229144e-22   1.227300e-02   7.048929e-22   9454642
  1.621793e+01   -4.990128e-22   1.227362e-02   6.957868e-22   9506272
  1.626044e+01   -1.211037e-21   1.226942e-02   6.864141e-22   9551228
  1.630294e+01   4.643964e-22   1.227038e-02   6.775918e-22   9600264
  1.634544e+01   4.045062e-22   1.227012e-02   6.694553e-22   9651458
  1.638796e+01   5.513621e-22   1.228049e-02   6.598240e-22   9711488
  1.643048e+01   -1.081046e-22   1.226476e-02   6.518160e-22   9749144
  1.647299e+01   7.103491e-22   1.227613e-02   6.438217e-22   9807908
  1.651550e+01   1.236747e-22   1.227043e-02   6.354528e-22   9854786
  1.655803e+01   -2.798018e-22   1.228107e-02   6.274115e-22   9914304
  1.660053e+01   -2.642332e-22   1.225867e-02   6.187647e-22   9945544
  1.664301e+01   -3.493540e-22   1.226718e-02   6.109631e-22   10003414
  1.668552e+01   1.701299e-22   1.227468e-02   6.030705e-22   10062032
  1.672804e+01   -5.355514e-23   1.227657e-02   5.955031e-22   10114792
  1.677058e+01   -2.841360e-22   1.228180e-02   5.875406e-22   10169936
  1.681307e+01   5.234318e-22   1.225060e-02   5.808872e-22   10196602
  1.685558e+01   -1.041453e-21   1.228906e-02   5.731947e-22   10281156
  1.689811e+01   7.281524e-22   1.226275e-02   5.662496e-22   10309376
  1.694060e+01   -9.284848e-23   1.227427e-02   5.592904e-22   10369856
  1.698310e+01   6.612547e-22   1.226425e-02   5.523869e-22   10415370
  1.702562e+01   1.124396e-22   1.228018e-02   5.447221e-22   10481988
  1.706815e+01   -9.478924e-22   1.227822e-02   5.382193e-22   10531200
  1.711066e+01   6.898369e-22   1.226163e-02   5.317932e-22   10569416
  1.715315e+01   8.351289e-22   1.227286e-02   5.251813e-22   10633066
  1.719568e+01   1.266525e-23   1.227546e-02   5.183661e-22   10687548
  1.723821e+01   6.351621e-22   1.228168e-02   5.117396e-22   10743968
  1.728072e+01   -4.562955e-22   1.226340e-02   5.059958e-22   10782130
  1.732321e+01   -2.311508e-22   1.226438e-02   4.996737e-22   10837792
  1.736571e+01   2.069946e-23   1.227328e-02   4.937278e-22   10897368
  1.740823e+01   9.288112e-22   1.227857e-02   4.874821e-22   10953940
  1.745075e+01   3.464388e-22   1.227188e-02   4.811451e-22   11003274
  1.749325e+01   -4.715660e-22   1.226537e-02   4.758471e-22   11052800
  1.753577e+01   -5.437513e-22   1.228039e-02   4.697326e-22   11118176
  1.757829e+01   5.074503e-22   1.227174e-02   4.642981e-22   11162268
  1.762078e+01   -1.205210e-22   1.226447e-02   4.584482e-22   11211458
  1.766328e+01   1.177316e-21   1.226924e-02   4.532151e-22   11271888
  1.770579e+01   -2.690516e-22   1.227456e-02   4.473447e-22   11329304
  1.774829e+01   -2.398425e-22   1.226554e-02   4.418842e-22   11375026
  1.779081e+01   -8.537021e-22   1.227704e-02   4.366042e-22   11442532
  1.783332e+01   -2.421626e-23   1.226620e-02   4.317484e-22   11487264
  1.787583e+01   4.990680e-22   1.227239e-02   4.267344e-22   11545680
  1.791835e+01   1.252390e-23   1.227937e-02   4.209637e-22   11607058
  1.796089e+01   1.207987e-22   1.227970e-02   4.164480e-22   11664300
  1.800340e+01   -1.098877e-21   1.226785e-02   4.112038e-22   11707488
  1.804590e+01   -8.541932e-22   1.226647e-02   4.066538e-22   11759536
  1.808841e+01   -3.340674e-22   1.228470e-02   4.017711e-22   11833690
  1.813095e+01   3.962842e-22   1.227017e-02   3.974517e-22   11877808
  1.817345e+01   -8.459853e-22   1.226311e-02   3.928141e-22   11925836
  1.821595e+01   2.372443e-22   1.227560e-02   3.877142e-22   11992168
  1.825846e+01   -4.648131e-22   1.227114e-02   3.834353e-22   12044554
  1.830097e+01   -7.930731e-22   1.226867e-02   3.790977e-22   12098976
  1.834346e+01   8.459328e-23   1.226469e-02   3.744366e-22   12149996
  1.838595e+01   -2.397325e-22   1.226815e-02   3.700609e-22   12209594
  1.842847e+01   6.815825e-22   1.227993e-02   3.657614e-22   12279272
  1.847101e+01   -2.901776e-22   1.228002e-02   3.615222e-22   12336072
  1.851353e+01   -7.391319e-22   1.226966e-02   3.577595e-22   12381744
  1.855604e+01   1.115202e-22   1.227227e-02   3.528670e-22   12441590
  1.859855e+01   -9.262866e-22   1.227023e-02   3.498616e-22   12497256
  1.864105e+01   -6.695656e-22   1.226730e-02   3.453590e-22   12550032
  1.868353e+01   3.888717e-23   1.226474e-02   3.416488e-22   12603936
  1.872603e+01   6.067399e-22   1.227245e-02   3.378329e-22   12671230
  1.876857e+01   3.739574e-22   1.228331e-02   3.335546e-22   12740920
  1.881110e+01   -1.773458e-22   1.227107e-02   3.301093e-22   12784560
  1.885359e+01   -8.848931e-23   1.226358e-02   3.262602e-22   12834176
  1.889610e+01   2.261704e-22   1.227865e-02   3.225295e-22   12909006
  1.893863e+01   2.254271e-22   1.227235e-02   3.192731e-22   12959680
  1.898113e+01   -5.003702e-22   1.227020e-02   3.156822e-22   13014232
  1.902364e+01   -3.016511e-22   1.227262e-02   3.124229e-22   13076514
  1.906614e+01   -4.216162e-23   1.226274e-02   3.088446e-22   13127112
  1.910866e+01   -4.949059e-22   1.228266e-02   3.050943e-22   13205852
  1.915119e+01   1.278798e-22   1.227282e-02   3.021016e-22   13252032
  1.919369e+01   -1.957128e-22   1.226787e-02   2.986380e-22   13307450
  1.923620e+01   6.242000e-22   1.227402e-02   2.955040e-22   13374160
  1.927872e+01   1.055973e-21   1.227027e-02   2.923544e-22   13426348
  1.932123e+01   -4.108440e-22   1.227853e-02   2.888334e-22   13492760
  1.936373e+01   -9.816863e-23   1.226457e-02   2.858122e-22   13539546
  1.940624e+01   -2.179548e-22   1.227335e-02   2.822712e-22   13610704
  1.944875e+01   -8.269676e-23   1.226734e-02   2.795522e-22   13662024
  1.949125e+01   3.899196e-22   1.227299e-02   2.765986e-22   13727492
  1.953377e+01   2.170019e-22   1.227644e-02   2.737815e-22   13793394
  1.957629e+01   5.127335e-22   1.226862e-02   2.704523e-22   13844456
  1.961880e+01   4.857348e-22   1.227171e-02   2.679127e-22   13905184
  1.966130e+01   -9.917305e-23   1.227189e-02   2.646929e-22   13965958
  1.970381e+01   1.749458e-22   1.226859e-02   2.620844e-22   14025192
  1.974632e+01   1.719561e-22   1.227581e-02   2.593062e-22   14093768
  1.978884e+01   1.097648e-22   1.227382e-02   2.566875e-22   14150440
  1.983136e+01   -1.932762e-22   1.227452e-02   2.537506e-22   14213450
  1.987387e+01   -1.755649e-22   1.226691e-02   2.511828e-22   14267036
  1.991638e+01   4.509752e-22   1.227427e-02   2.484210e-22   14335032
  1.995889e+01   4.989274e-22   1.226837e-02   2.459796e-22   14387664
  2.000139e+01   5.473380e-23   1.227308e-02   2.435619e-22   14455698
  2.004391e+01   3.558749e-22   1.227471e-02   2.409285e-22   14520452
  2.008643e+01   -6.437516e-22   1.227399e-02   2.384671e-22   14580272
  2.012893e+01   5.748281e-22   1.226246e-02   2.359741e-22   14628050
  2.017144e+01   -3.140378e-22   1.228393e-02   2.334945e-22   14716744
  2.021396e+01   -9.445718e-23   1.226163e-02   2.312889e-22   14751712
  2.025646e+01   -1.278988e-22   1.227782e-02   2.287753e-22   14831620
  2.029896e+01   4.364730e-23   1.226188e-02   2.265280e-22   14875522
  2.034146e+01   -2.449817e-22   1.227585e-02   2.241285e-22   14956720
  2.038398e+01   -1.257490e-22   1.226799e-02   2.218939e-22   15008272
  2.042648e+01   -4.598286e-22   1.227113e-02   2.195010e-22   15073780
  2.046899e+01   4.100154e-23   1.227601e-02   2.173926e-22   15144866
  2.051153e+01   -2.030481e-22   1.228021e-02   2.152879e-22   15213872
  2.055406e+01   9.123467e-23   1.227172e-02   2.130892e-22   15263976
  2.059656e+01   -1.963896e-22   1.226689e-02   2.110268e-22   15320236
  2.063907e+01   -5.348489e-22   1.227747e-02   2.090919e-22   15398322
  2.068159e+01   5.507833e-22   1.226849e-02   2.068834e-22   15450864
  2.072409e+01   -3.209417e-22   1.226949e-02   2.048434e-22   15513888
  2.076658e+01   -7.204652e-24   1.226638e-02   2.028965e-22   15574626
  2.080910e+01   8.655336e-22   1.227957e-02   2.008252e-22   15657956
  2.085162e+01   -2.696315e-23   1.226694e-02   1.989351e-22   15704248
  2.089412e+01   -1.916285e-22   1.227405e-02   1.969744e-22   15774824
  2.093664e+01   1.064634e-22   1.227741e-02   1.949089e-22   15844898
  2.097916e+01   -2.199907e-22   1.226797e-02   1.930632e-22   15898956
  2.102166e+01   4.108213e-22   1.226837e-02   1.915738e-22   15961768
  2.106416e+01   -9.420966e-23   1.227392e-02   1.895510e-22   16032208
  2.110668e+01   4.663339e-24   1.227386e-02   1.874865e-22   16099530
  2.114918e+01   1.645295e-22   1.226342e-02   1.859842e-22   16152712
  2.119169e+01   1.887721e-22   1.227877e-02   1.842112e-22   16235740
  2.123421e+01   -2.265087e-22   1.227090e-02   1.822508e-22   16288856
  2.127673e+01   -4.431293e-23   1.227763e-02   1.807837e-22   16365074
  2.131925e+01   2.089422e-22   1.226826e-02   1.790235e-22   16418248
  2.136173e+01   1.693683e-22   1.226229e-02   1.775365e-22   16473180
  2.140423e+01   1.254583e-22   1.227796e-02   1.756230e-22   16560234
  2.144675e+01   -2.205677e-22   1.226818e-02   1.742854e-22   16616088
  2.148927e+01   -1.987163e-22   1.227653e-02   1.726390e-22   16693264
  2.153179e+01   -2.730919e-23   1.227410e-02   1.709843e-22   16753864
  2.157431e+01   -6.059464e-23   1.227428e-02   1.693810e-22   16820702
  2.161682e+01   -4.392528e-23   1.226755e-02   1.679203e-22   16879288
  2.165933e+01   5.743550e-23   1.227311e-02   1.664565e-22   16951712
  2.170183e+01   -2.823041e-24   1.226675e-02   1.647549e-22   17007560
  2.174434e+01   1.469781e-22   1.227813e-02   1.634169e-22   17092086
  2.178685e+01   5.116513e-23   1.226906e-02   1.621179e-22   17148392
  2.182937e+01   -4.620699e-23   1.227478e-02   1.605065e-22   17222288
  2.187188e+01   -1.440344e-22   1.227236e-02   1.589103e-22   17285096
  2.191439e+01   -5.271445e-23   1.226620e-02   1.577967e-22   17344826
  2.195689e+01   1.286369e-22   1.227320e-02   1.562246e-22   17421236
  2.199941e+01   2.428589e-23   1.227792e-02   1.549912e-22   17494160
  2.204191e+01   -4.440091e-23   1.226044e-02   1.536092e-22   17538122
  2.208440e+01   1.028161e-22   1.226939e-02   1.522649e-22   17620136
  2.212692e+01   -6.732878e-24   1.227875e-02   1.509863e-22   17700428
  2.216945e+01   4.541700e-23   1.227393e-02   1.495727e-22   17760320
  2.221196e+01   6.562759e-23   1.227224e-02   1.484318e-22   17827562
  2.225448e+01   1.384698e-24   1.227165e-02   1.470407e-22   17895488
  2.229699e+01   2.427424e-24   1.227292e-02   1.459307e-22   17963576
  2.233950e+01   -1.328994e-22   1.227046e-02   1.448109e-22   18027500
  2.238201e+01   5.060680e-23   1.227533e-02   1.435475e-22   18105650
  2.242451e+01   -1.601869e-22   1.226508e-02   1.424823e-22   18160880
  2.246701e+01   -1.985942e-22   1.226834e-02   1.411380e-22   18233144
  2.250951e+01   -3.993361e-22   1.227149e-02   1.400180e-22   18307310
  2.255203e+01   2.575320e-23   1.227368e-02   1.389587e-22   18381680
  2.259456e+01   2.739088e-22   1.227489e-02   1.377711e-22   18450536
  2.263708e+01   -1.472610e-22   1.227820e-02   1.363906e-22   18522128
  2.267959e+01   -2.962522e-22   1.226827e-02   1.356136e-22   18578414
  2.272209e+01   2.476763e-22   1.227113e-02   1.345853e-22   18654304
  2.276460e+01   -2.721695e-22   1.227056e-02   1.334359e-22   18722304
  2.280712e+01   1.663104e-22   1.227777e-02   1.324240e-22   18802472
  2.284964e+01   -1.091311e-22   1.227092e-02   1.314012e-22   18864266
  2.289215e+01   -1.908489e-22   1.226939e-02   1.304819e-22   18933260
  2.293465e+01   5.244276e-24   1.226719e-02   1.293409e-22   18997448
  2.297715e+01   -1.080696e-22   1.227581e-02   1.283515e-22   19079816
  2.301967e+01   8.981278e-23   1.227098e-02   1.273929e-22   19145330
  2.306218e+01   2.376198e-22   1.227177e-02   1.264172e-22   19218276
  2.310469e+01   -1.506244e-22   1.227113e-02   1.253775e-22   19286200
  2.314719e+01   -1.802019e-23   1.226583e-02   1.245182e-22   19349738
  2.318971e+01   -1.284519e-22   1.228286e-02   1.234988e-22   19450040
  2.323223e+01   -1.444665e-23   1.226363e-02   1.226748e-22   19489688
  2.327473e+01   -2.709221e-22   1.227521e-02   1.217472e-22   19576868
  2.331724e+01   -7.255215e-23   1.226932e-02   1.208166e-22   19640282
  2.335976e+01   1.823563e-22   1.227873e-02   1.199977e-22   19728800
  2.340226e+01   3.564173e-22   1.226095e-02   1.191354e-22   19770152
  2.344476e+01   -1.192389e-22   1.227487e-02   1.182734e-22   19863516
  2.348729e+01   -1.057491e-22   1.227855e-02   1.173424e-22   19943594
  2.352981e+01   9.282645e-23   1.227039e-02   1.165549e-22   20003440
  2.357232e+01   1.103178e-23   1.227533e-02   1.157418e-22   20081768
  2.361483e+01   -3.385141e-22   1.226475e-02   1.150153e-22   20136200
  2.365734e+01   -1.535414e-23   1.228180e-02   1.141463e-22   20238094
  2.369985e+01   1.764521e-22   1.226458e-02   1.134075e-22   20282544
  2.374234e+01   3.686793e-23   1.226291e-02   1.126129e-22   20351720
  2.378483e+01   -1.208755e-22   1.227389e-02   1.117521e-22   20444714
  2.382735e+01   -1.613098e-22   1.227112e-02   1.111197e-22   20515116
  2.386988e+01   8.965311e-23   1.228059e-02   1.103329e-22   20602384
  2.391241e+01   -2.179482e-22   1.227266e-02   1.096238e-22   20659872
  2.395491e+01   -4.153109e-24   1.226837e-02   1.088079e-22   20727682
  2.399742e+01   -8.794925e-23   1.227493e-02   1.081538e-22   20814416
  2.403994e+01   1.379744e-22   1.227261e-02   1.073486e-22   20881100
  2.408245e+01   -1.546546e-22   1.227247e-02   1.066347e-22   20953688
  2.412495e+01   -8.287820e-23   1.226662e-02   1.060411e-22   21021050
  2.416746e+01   -4.970710e-23   1.227556e-02   1.051989e-22   21111632
  2.420998e+01   9.869660e-23   1.227336e-02   1.044513e-22   21179972
  2.425248e+01   2.642769e-22   1.226547e-02   1.036730e-22   21240488
  2.429499e+01   9.456634e-23   1.227368e-02   1.030112e-22   21331418
  2.433750e+01   5.491254e-23   1.226935e-02   1.022441e-22   21397304
  2.438000e+01   -8.456805e-23   1.226962e-02   1.016065e-22   21469764
  2.442251e+01   -2.609739e-22   1.227528e-02   1.007009e-22   21556122
  2.446502e+01   7.738928e-23   1.226591e-02   1.002003e-22   21618312
  2.450754e+01   -7.988167e-23   1.227924e-02   9.921319e-23   21716096
  2.455007e+01   -9.561753e-23   1.227488e-02   9.840026e-23   21781352
  2.459258e+01   -1.568058e-22   1.226971e-02   9.772545e-23   21848870
  2.463508e+01   1.658268e-22   1.227061e-02   9.685744e-23   21927536
  2.467760e+01   -3.442704e-22   1.227518e-02   9.600577e-23   22008944
  2.472011e+01   4.931943e-23   1.227146e-02   9.488865e-23   22076136
  2.476261e+01   -9.515218e-23   1.226619e-02   9.428472e-23   22145270
  2.480513e+01   1.321650e-22   1.228149e-02   9.326230e-23   22250960
  2.484765e+01   3.613557e-22   1.226766e-02   9.224831e-23   22300864
  2.489015e+01   1.145551e-22   1.226874e-02   9.118699e-23   22378586
  2.493266e+01   8.625523e-23   1.227304e-02   9.002806e-23   22464104
  2.497518e+01   -5.219606e-23   1.227483e-02   8.889150e-23   22542892
  2.501769e+01   1.513441e-25   1.226849e-02   8.752137e-23   22606008
  2.506019e+01   1.180681e-22   1.227168e-02   8.612539e-23   22690002
  2.510269e+01   3.421703e-23   1.226774e-02   8.448594e-23   22762216
  2.514519e+01   1.639397e-22   1.227552e-02   8.152882e-23   22815779
  2.518771e+01   -1.306711e-22   1.227093e-02   7.856854e-23   22772312
  2.523022e+01   3.444743e-23   1.227169e-02   7.552939e-23   22733708
  2.527273e+01   -1.218768e-22   1.227376e-02   7.278390e-23   22697672
  2.531524e+01   -1.687015e-22   1.227003e-02   7.009826e-23   22651460
  2.535775e+01   -4.042842e-23   1.227280e-02   6.774387e-23   22616024
  2.540027e+01   9.225687e-23   1.227723e-02   6.541139e-23   22583496
  2.544278e+01   5.735329e-23   1.226384e-02   6.317417e-23   22519252
  2.548527e+01   -7.436300e-23   1.226879e-02   6.106768e-23   22488992
  2.552778e+01   -4.268463e-23   1.227112e-02   5.916895e-23   22453172
  2.557030e+01   3.418300e-23   1.227642e-02   5.738696e-23   22420584
  2.561282e+01   -4.603869e-23   1.227318e-02   5.552153e-23   22371700
  2.565533e+01   1.045354e-25   1.227319e-02   5.382705e-23   22329896
  2.569784e+01   -3.561503e-23   1.227005e-02   5.226762e-23   22282876
  2.574035e+01   -7.601100e-23   1.227559e-02   5.071016e-23   22250692
  2.578286e+01   1.122068e-23   1.226749e-02   4.934573e-23   22194436
  2.582536e+01   -4.230213e-24   1.226799e-02   4.795250e-23   22153540
  2.586787e+01   -1.233048e-23   1.227489e-02   4.663923e-23   22122584
  2.591039e+01   -1.546630e-22   1.227183e-02   4.546169e-23   22073004
  2.595291e+01   -3.367500e-23   1.227763e-02   4.420987e-23   22039640
  2.599542e+01   7.117086e-23   1.226443e-02   4.310760e-23   21971624
  2.603793e+01   7.336961e-23   1.228039e-02   4.201177e-23   21955708
  2.608042e+01   -6.084028e-23   1.225538e-02   4.097054e-23   21867720
  2.612293e+01   4.830581e-23   1.228640e-02   3.995109e-23   21878900
  2.616545e+01   -5.488237e-23   1.226374e-02   3.898365e-23   21794260
  2.620796e+01   5.613147e-23   1.227552e-02   3.804095e-23   21770256
  2.625048e+01   8.918818e-23   1.227204e-02   3.715983e-23   21718124
  2.629299e+01   3.863295e-23   1.227162e-02   3.630356e-23   21671096
  2.633550e+01   2.813076e-23   1.227173e-02   3.547054e-23   21625412
  2.637801e+01   6.879138e-23   1.227628e-02   3.467686e-23   21587284
  2.642052e+01   -1.152195e-23   1.226404e-02   3.387992e-23   21519648
  2.646302e+01   7.432602e-23   1.227517e-02   3.311884e-23   21493344
  2.650554e+01   -1.077961e-23   1.227125e-02   3.245153e-23   21439360
  2.654805e+01   -4.139784e-23   1.227471e-02   3.174698e-23   21398900
  2.659058e+01   -3.896140e-23   1.227467e-02   3.106900e-23   21351488
  2.663308e+01   3.027768e-23   1.226610e-02   3.039825e-23   21288012
  2.667559e+01   7.767626e-24   1.227518e-02   2.978431e-23   21255052
  2.671810e+01   -3.858064e-24   1.226960e-02   2.919518e-23   21196928
  2.676060e+01   1.415267e-23   1.226973e-02   2.862970e-23   21149036
  2.680311e+01   4.238602e-24   1.227206e-02   2.803092e-23   21105304
  2.684563e+01   -9.038238e-23   1.227410e-02   2.747345e-23   21059992
  2.688815e+01   1.235715e-23   1.227705e-02   2.692621e-23   21014904
  2.693067e+01   2.581776e-23   1.227014e-02   2.642575e-23   20953620
  2.697317e+01   -2.630326e-23   1.226991e-02   2.588344e-23   20902948
  2.701568e+01   1.415469e-23   1.227225e-02   2.541886e-23   20856528
  2.705819e+01   -5.116822e-23   1.227379e-02   2.490833e-23   20808868
  2.710070e+01   -1.452699e-23   1.226639e-02   2.445809e-23   20746700
  2.714319e+01   1.541137e-23   1.226770e-02   2.399453e-23   20699040
  2.718571e+01   -3.256259e-23   1.227944e-02   2.355041e-23   20667584
  2.722822e+01   5.429631e-23   1.225995e-02   2.312246e-23   20583320
  2.727072e+01   -3.707658e-23   1.227843e-02   2.272761e-23   20562728
  2.731324e+01   7.262128e-24   1.227166e-02   2.229244e-23   20499120
  2.735575e+01   5.018558e-23   1.227335e-02   2.190003e-23   20448668
  2.739827e+01   -6.095390e-23   1.227231e-02   2.152090e-23   20394408
  2.744078e+01   -6.206493e-24   1.227328e-02   2.115175e-23   20344236
  2.748329e+01   3.942556e-23   1.227052e-02   2.079791e-23   20287988
  2.752580e+01   1.482614e-23   1.227218e-02   2.043051e-23   20237280
  2.756831e+01   -4.651384e-23   1.226928e-02   2.008702e-23   20178328
  2.761083e+01   5.737503e-23   1.227861e-02   1.974606e-23   20139844
  2.765335e+01   8.938673e-24   1.226869e-02   1.940601e-23   20069748
  2.769585e+01   -4.346187e-23   1.227006e-02   1.909760e-23   20016800
  2.773835e+01   4.262221e-23   1.227057e-02   1.876530e-23   19962224
  2.778087e+01   -3.202889e-23   1.227954e-02   1.846807e-23   19923568
  2.782339e+01   1.013393e-23   1.226996e-02   1.817220e-23   19854300
  2.786590e+01   1.617759e-23   1.226862e-02   1.787896e-23   19797056
  2.790840e+01   -9.107726e-25   1.227082e-02   1.761031e-23   19744940
  2.795091e+01   5.353958e-24   1.227270e-02   1.731379e-23   19691768
  2.799342e+01   3.440752e-23   1.226928e-02   1.703969e-23   19629548
  2.803593e+01   1.082471e-23   1.227096e-02   1.678938e-23   19575480
  2.807844e+01   5.117941e-23   1.227365e-02   1.652177e-23   19523296
  2.812096e+01   2.016680e-23   1.227813e-02   1.627818e-23   19474344
  2.816347e+01   2.254051e-23   1.226244e-02   1.604424e-23   19392868
  2.820597e+01   2.126942e-23   1.227629e-02   1.579705e-23   19356176
  2.824849e+01   2.215941e-23   1.227437e-02   1.557162e-23   19294916
  2.829102e+01   3.526047e-23   1.227644e-02   1.534018e-23   19240856
  2.833353e+01   -1.161259e-23   1.226827e-02   1.512661e-23   19170884
  2.837603e+01   2.784804e-23   1.226787e-02   1.488419e-23   19111352
  2.841853e+01   -4.920760e-25   1.227311e-02   1.469532e-23   19060016
  2.846104e+01   -5.183892e-23   1.227199e-02   1.447972e-23   18999752
  2.850354e+01   1.582270e-23   1.226484e-02   1.427621e-23   18930272
  2.854604e+01   -5.301563e-24   1.227204e-02   1.407800e-23   18882340
  2.858856e+01   -4.218786e-23   1.227653e-02   1.387584e-23   18829056
  2.863108e+01   4.516482e-24   1.226917e-02   1.368509e-23   18757640
  2.867359e+01   -3.846742e-23   1.227679e-02   1.350622e-23   18709036
  2.871611e+01   2.815932e-24   1.226951e-02   1.331502e-23   18637668
  2.875862e+01   2.442050e-24   1.227659e-02   1.314540e-23   18587048
  2.880113e+01   -1.808029e-23   1.226650e-02   1.296132e-23   18510972
  2.884363e+01   -5.016915e-24   1.227092e-02   1.280823e-23   18456692
  2.888614e+01   6.095173e-24   1.227027e-02   1.263498e-23   18394084
  2.892866e+01   -1.980678e-23   1.227644e-02   1.247427e-23   18341352
  2.897118e+01   3.347390e-24   1.227294e-02   1.231902e-23   18273884
  2.901369e+01   8.892698e-24   1.227214e-02   1.216850e-23   18211148
  2.905619e+01   7.715435e-24   1.226468e-02   1.201800e-23   18137692
  2.909870e+01   -7.465410e-24   1.227635e-02   1.186622e-23   18091580
  2.914122e+01   5.373161e-25   1.227406e-02   1.171873e-23   18024560
  2.918373e+01   1.990279e-23   1.226945e-02   1.158955e-23   17955116
  2.922624e+01   1.312806e-23   1.227055e-02   1.144262e-23   17893232
  2.926875e+01   -1.934141e-23   1.227337e-02   1.130974e-23   17832620
  2.931126e+01   -8.858684e-24   1.227331e-02   1.118361e-23   17767864
  2.935378e+01   1.174665e-24   1.227523e-02   1.104014e-23   17706956
  2.939629e+01   5.658633e-24   1.226779e-02   1.093919e-23   17632632
  2.943880e+01   1.738763e-23   1.227224e-02   1.079175e-23   17573524
  2.948131e+01   -7.232186e-24   1.227160e-02   1.068499e-23   17506380
  2.952382e+01   -2.859171e-23   1.227283e-02   1.055729e-23   17442548
  2.956632e+01   -1.541405e-23   1.226611e-02   1.044495e-23   17368556
  2.960883e+01   2.347267e-24   1.227726e-02   1.033341e-23   17318260
  2.965135e+01   -2.162572e-23   1.227176e-02   1.022216e-23   17243792
  2.969385e+01   1.503578e-23   1.226620e-02   1.011146e-23   17169716
  2.973635e+01   1.784786e-24   1.227104e-02   1.000802e-23   17109768
  2.977886e+01   2.533941e-23   1.227205e-02   9.896779e-24   17044064
  2.982138e+01   7.727460e-24   1.227557e-02   9.796169e-24   16981560
  2.986389e+01   1.666851e-23   1.226672e-02   9.705656e-24   16902264
  2.990640e+01   -2.270468e-23   1.227800e-02   9.597866e-24   16849940
  2.994892e+01   -8.493904e-24   1.226984e-02   9.501195e-24   16770600
  2.999143e+01   -3.677938e-23   1.227399e-02   9.417985e-24   16707512
  3.003394e+01   -6.471299e-24   1.227053e-02   9.322157e-24   16634480
  3.007645e+01   -4.965088e-24   1.227297e-02   9.233545e-24   16569424
  3.011897e+01   4.226347e-24   1.227100e-02   9.147615e-24   16497216
  3.016149e+01   -1.668928e-23   1.227800e-02   9.057951e-24   16436416
  3.020400e+01   -4.241203e-24   1.226813e-02   8.981877e-24   16353532
  3.024650e+01   1.866121e-23   1.226850e-02   8.892143e-24   16284908
  3.028900e+01   -7.821190e-24   1.227370e-02   8.815153e-24   16221948
  3.033152e+01   -1.653681e-24   1.227445e-02   8.732705e-24   16152552
  3.037404e+01   -3.274754e-25   1.227249e-02   8.648811e-24   16078864
  3.041655e+01   -3.572924e-24   1.227014e-02   8.579519e-24   16005296
  3.045906e+01   8.088043e-24   1.227320e-02   8.498618e-24   15938220
  3.050157e+01   -5.818429e-24   1.226736e-02   8.432697e-24   15858440
  3.054407e+01   1.031577e-23   1.226949e-02   8.370590e-24   15789252
  3.058657e+01   -5.240603e-24   1.227019e-02   8.300045e-24   15718944
  3.062908e+01   7.835873e-26   1.227179e-02   8.219714e-24   15648652
  3.067160e+01   -2.219093e-23   1.227680e-02   8.164802e-24   15581944
  3.071412e+01   9.760429e-24   1.227604e-02   8.089048e-24   15508744
  3.075663e+01   1.715859e-23   1.226574e-02   8.041214e-24   15422472
  3.079914e+01   -5.179729e-24   1.227551e-02   7.971442e-24   15361536
  3.084165e+01   9.132024e-24   1.226998e-02   7.911700e-24   15281048
  3.088415e+01   1.848048e-23   1.227023e-02   7.848280e-24   15207752
  3.092666e+01   4.118012e-24   1.227075e-02   7.805521e-24   15134800
  3.096917e+01   -1.201697e-23   1.227038e-02   7.738653e-24   15059664
  3.101168e+01   -5.027386e-24   1.227242e-02   7.680467e-24   14987020
  3.105420e+01   -6.258156e-24   1.227903e-02   7.631303e-24   14919936
  3.109672e+01   7.107975e-24   1.226792e-02   7.575437e-24   14831776
  3.113923e+01   2.210449e-24   1.227679e-02   7.525576e-24   14767552
  3.118174e+01   -3.078252e-24   1.226524e-02   7.479982e-24   14678336
  3.122425e+01   6.764665e-24   1.227632e-02   7.420372e-24   14615044
  3.126676e+01   -1.859647e-23   1.226910e-02   7.373513e-24   14530200
  3.130927e+01   1.341316e-23   1.227171e-02   7.328392e-24   14457000
  3.135178e+01   1.875426e-24   1.227423e-02   7.283216e-24   14383440
  3.139429e+01   1.807644e-23   1.226801e-02   7.238183e-24   14299516
  3.143679e+01   -1.034356e-23   1.227160e-02   7.201098e-24   14226024
  3.147930e+01   -6.553954e-24   1.226889e-02   7.152281e-24   14145048
  3.152182e+01   -2.149925e-23   1.228178e-02   7.111490e-24   14082144
  3.156433e+01   -4.950285e-24   1.226157e-02   7.073262e-24   13981640
  3.160683e+01   -5.362727e-24   1.227475e-02   7.026117e-24   13918460
  3.164935e+01   2.579180e-24   1.227481e-02   6.983486e-24   13839752
