# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.844271e-22   1.227094e-02   5.694238e-23   13036400
  3.211696e+01   2.504054e-22   1.226987e-02   5.670597e-23   12953648
  3.215948e+01   4.070610e-22   1.227674e-02   5.646941e-23   12879016
  3.220199e+01   3.458379e-22   1.227015e-02   5.624968e-23   12790124
  3.224451e+01   3.471463e-22   1.227599e-02   5.602019e-23   12714152
  3.228701e+01   3.330115e-22   1.226430e-02   5.573867e-23   12619608
  3.232951e+01   4.505024e-22   1.227473e-02   5.556044e-23   12547232
  3.237204e+01   5.039393e-22   1.228098e-02   5.532032e-23   12470568
  3.241455e+01   3.719641e-22   1.226086e-02   5.515282e-23   12368136
  3.245705e+01   3.755879e-22   1.227647e-02   5.490681e-23   12300504
  3.249958e+01   4.017499e-22   1.227251e-02   5.461775e-23   12212172
  3.254209e+01   2.912116e-22   1.227112e-02   5.442602e-23   12126228
  3.258459e+01   3.920495e-22   1.227235e-02   5.422474e-23   12043352
  3.262711e+01   3.025440e-22   1.227321e-02   5.405744e-23   11959896
  3.266960e+01   3.278138e-22   1.226107e-02   5.389738e-23   11863804
  3.271211e+01   2.592316e-22   1.227575e-02   5.364857e-23   11792812
  3.275463e+01   3.828609e-22   1.227439e-02   5.351090e-23   11705392
  3.279713e+01   3.102253e-22   1.226794e-02   5.330061e-23   11613836
  3.283965e+01   4.409010e-22   1.228215e-02   5.309748e-23   11541532
  3.288217e+01   2.638672e-22   1.226539e-02   5.296918e-23   11440232
  3.292468e+01   4.178832e-22   1.227538e-02   5.279390e-23   11363008
  3.296718e+01   2.743668e-22   1.226652e-02   5.267630e-23   11267848
  3.300970e+01   3.287027e-22   1.227722e-02   5.245797e-23   11190640
  3.305222e+01   2.939293e-22   1.227423e-02   5.232794e-23   11101084
  3.309472e+01   3.277912e-22   1.226241e-02   5.224804e-23   11003284
  3.313721e+01   3.167733e-22   1.227344e-02   5.211397e-23   10925424
  3.317973e+01   2.629207e-22   1.227067e-02   5.186999e-23   10834724
  3.322224e+01   2.533512e-22   1.227484e-02   5.181860e-23   10750156
  3.326475e+01   2.657252e-22   1.226635e-02   5.164521e-23   10655280
  3.330725e+01   4.353141e-22   1.226924e-02   5.156088e-23   10569120
  3.334975e+01   3.244407e-22   1.226867e-02   5.142744e-23   10479672
  3.339228e+01   1.995865e-22   1.228611e-02   5.130477e-23   10404504
  3.343481e+01   2.946059e-22   1.227382e-02   5.115062e-23   10304108
  3.347732e+01   2.126405e-22   1.226797e-02   5.110599e-23   10209940
  3.351983e+01   2.760882e-22   1.227575e-02   5.100854e-23   10126584
  3.356234e+01   2.529569e-22   1.226442e-02   5.085135e-23   10027064
  3.360484e+01   4.113607e-22   1.227492e-02   5.076612e-23   9945072
  3.364734e+01   3.844386e-22   1.226340e-02   5.070951e-23   9844764
  3.368986e+01   3.283971e-22   1.228362e-02   5.058163e-23   9769940
  3.373238e+01   3.834974e-22   1.226688e-02   5.049084e-23   9666072
  3.377488e+01   3.979454e-22   1.227051e-02   5.043904e-23   9577112
  3.381739e+01   3.364799e-22   1.227148e-02   5.038062e-23   9485848
  3.385991e+01   3.061257e-22   1.227527e-02   5.025606e-23   9396136
  3.390243e+01   3.233777e-22   1.227579e-02   5.019595e-23   9304408
  3.394493e+01   2.421895e-22   1.225842e-02   5.009679e-23   9199028
  3.398742e+01   2.410026e-22   1.227468e-02   5.002743e-23   9118288
  3.402993e+01   2.952958e-22   1.226747e-02   5.000171e-23   9019624
  3.407245e+01   2.699181e-22   1.228368e-02   4.988572e-23   8937420
  3.411497e+01   2.493151e-22   1.227061e-02   4.979798e-23   8835200
  3.415748e+01   3.659349e-22   1.226739e-02   4.978659e-23   8739332
  3.419998e+01   1.782334e-22   1.227099e-02   4.966840e-23   8648112
  3.424250e+01   1.789066e-22   1.227159e-02   4.965974e-23   8553372
  3.428501e+01   1.157061e-22   1.227728e-02   4.952303e-23   8461944
  3.432753e+01   1.910371e-22   1.227227e-02   4.949513e-23   8363348
  3.437004e+01   1.923570e-22   1.227148e-02   4.948188e-23   8267792
  3.441254e+01   6.414415e-23   1.226640e-02   4.935299e-23   8169380
  3.445505e+01   1.288562e-22   1.227807e-02   4.924817e-23   8081008
  3.449756e+01   1.862972e-22   1.226310e-02   4.923309e-23   7975632
  3.454006e+01   1.138521e-22   1.227841e-02   4.918139e-23   7889116
  3.458257e+01   2.001026e-22   1.226405e-02   4.906128e-23   7784008
  3.462508e+01   3.025752e-22   1.227484e-02   4.904915e-23   7693848
  3.466759e+01   1.846159e-22   1.226805e-02   4.901008e-23   7592468
  3.471010e+01   1.079782e-22   1.227572e-02   4.889325e-23   7499076
  3.475262e+01   1.732586e-22   1.227790e-02   4.883924e-23   7402880
  3.479514e+01   2.709273e-22   1.227043e-02   4.868921e-23   7300768
  3.483765e+01   1.842218e-22   1.227061e-02   4.875031e-23   7203316
  3.488013e+01   9.965822e-23   1.225476e-02   4.847729e-23   7095724
  3.492265e+01   2.155125e-22   1.229466e-02   4.843691e-23   7019608
  3.496518e+01   1.917080e-22   1.226138e-02   4.825146e-23   6901916
  3.500769e+01   1.779355e-22   1.227882e-02   4.821721e-23   6812952
  3.505019e+01   1.735295e-22   1.226209e-02   4.797723e-23   6704548
  3.509270e+01   1.504496e-22   1.227587e-02   4.783771e-23   6612168
  3.513521e+01   3.072258e-22   1.227039e-02   4.764124e-23   6508628
  3.517773e+01   1.254749e-22   1.227711e-02   4.750611e-23   6412072
  3.522024e+01   1.040203e-22   1.226747e-02   4.724722e-23   6306660
  3.526274e+01   6.577562e-23   1.226997e-02   4.705447e-23   6207592
  3.530523e+01   5.088128e-23   1.226489e-02   4.671854e-23   6103860
  3.534774e+01   2.300273e-22   1.227430e-02   4.635579e-23   6007184
  3.539025e+01   -5.935327e-25   1.227513e-02   4.613536e-23   5905660
  3.543278e+01   7.751117e-23   1.227664e-02   4.564960e-23   5805132
  3.547529e+01   3.457891e-23   1.226925e-02   4.530471e-23   5700008
  3.551778e+01   8.034826e-24   1.226294e-02   4.487030e-23   5594856
  3.556030e+01   1.896076e-22   1.228122e-02   4.438525e-23   5502341
  3.560283e+01   9.375513e-23   1.227277e-02   4.393038e-23   5404852
  3.564533e+01   -4.478245e-23   1.226768e-02   4.358178e-23   5313930
  3.568784e+01   6.185265e-23   1.227261e-02   4.328618e-23   5230396
  3.573035e+01   1.032097e-22   1.226815e-02   4.291935e-23   5145158
  3.577285e+01   3.041555e-23   1.227058e-02   4.269239e-23   5064506
  3.581538e+01   -2.374557e-23   1.228142e-02   4.246482e-23   4989464
  3.585790e+01   2.117315e-23   1.226989e-02   4.218929e-23   4907486
  3.590041e+01   7.107643e-23   1.226982e-02   4.196739e-23   4831952
  3.594292e+01   4.878742e-23   1.226933e-02   4.164825e-23   4757392
  3.598543e+01   -9.764543e-24   1.227425e-02   4.147096e-23   4685902
  3.602794e+01   -5.394200e-24   1.227136e-02   4.129304e-23   4612826
  3.607044e+01   8.662895e-25   1.227059e-02   4.107047e-23   4542436
  3.611296e+01   1.053158e-22   1.227508e-02   4.089989e-23   4475408
  3.615546e+01   9.291917e-23   1.226173e-02   4.075725e-23   4402686
  3.619797e+01   1.585781e-23   1.227689e-02   4.056764e-23   4340854
  3.624049e+01   -9.662796e-23   1.227466e-02   4.038660e-23   4273862
  3.628301e+01   -4.125585e-23   1.227237e-02   4.024407e-23   4208538
  3.632551e+01   1.057257e-22   1.226532e-02   4.014720e-23   4142584
  3.636801e+01   -3.706917e-23   1.226978e-02   3.995745e-23   4081232
  3.641052e+01   1.072768e-23   1.227225e-02   3.979581e-23   4019668
  3.645304e+01   6.520048e-23   1.228203e-02   3.963987e-23   3961416
  3.649557e+01   6.122293e-23   1.227387e-02   3.957200e-23   3898848
  3.653807e+01   1.695764e-23   1.226366e-02   3.938797e-23   3836718
  3.658056e+01   -5.983936e-24   1.226607e-02   3.926526e-23   3779272
  3.662306e+01   2.656389e-23   1.226675e-02   3.920729e-23   3721434
  3.666558e+01   8.099498e-23   1.228126e-02   3.908743e-23   3668198
  3.670811e+01   8.908941e-23   1.227910e-02   3.897695e-23   3611346
  3.675062e+01   3.665786e-23   1.226582e-02   3.892232e-23   3552442
  3.679312e+01   1.013643e-22   1.226935e-02   3.878811e-23   3498908
  3.683563e+01   -4.435312e-23   1.227192e-02   3.870626e-23   3445382
  3.687814e+01   1.416020e-22   1.227356e-02   3.866539e-23   3392244
  3.692066e+01   8.259701e-23   1.227344e-02   3.860126e-23   3339634
  3.696317e+01   5.709538e-23   1.226899e-02   3.838186e-23   3286752
  3.700566e+01   -1.429588e-23   1.226327e-02   3.850802e-23   3234180
  3.704816e+01   1.579006e-22   1.226838e-02   3.835388e-23   3184556
  3.709068e+01   1.007881e-22   1.228145e-02   3.834681e-23   3137238
  3.713322e+01   3.703822e-23   1.228151e-02   3.822858e-23   3087670
  3.717574e+01   1.518949e-22   1.227426e-02   3.815343e-23   3037460
  3.721824e+01   9.207499e-23   1.225819e-02   3.811419e-23   2985736
  3.726072e+01   7.187334e-23   1.226565e-02   3.815388e-23   2939708
  3.730324e+01   1.176538e-22   1.228621e-02   3.803875e-23   2897012
  3.734577e+01   5.732846e-23   1.227048e-02   3.806508e-23   2846890
  3.738827e+01   1.240408e-22   1.226277e-02   3.800042e-23   2799588
  3.743076e+01   9.721235e-24   1.226558e-02   3.800065e-23   2754954
  3.747326e+01   6.962312e-23   1.227308e-02   3.791373e-23   2711500
  3.751579e+01   7.356755e-23   1.228240e-02   3.796408e-23   2669006
  3.755830e+01   1.059102e-22   1.226335e-02   3.793543e-23   2621264
  3.760081e+01   9.825734e-23   1.227565e-02   3.792764e-23   2580726
  3.764332e+01   1.042684e-22   1.226856e-02   3.790036e-23   2536470
  3.768582e+01   1.405100e-22   1.226978e-02   3.796957e-23   2494370
  3.772834e+01   7.284008e-23   1.227534e-02   3.798370e-23   2453556
  3.777086e+01   9.897486e-23   1.228047e-02   3.790950e-23   2413246
  3.781339e+01   1.519925e-22   1.227197e-02   3.805164e-23   2370914
  3.785589e+01   1.486812e-22   1.226887e-02   3.797263e-23   2330126
  3.789840e+01   1.745081e-23   1.227428e-02   3.807990e-23   2291406
  3.794091e+01   1.604872e-22   1.226463e-02   3.807982e-23   2250410
  3.798340e+01   1.213288e-22   1.226403e-02   3.804915e-23   2211486
  3.802590e+01   6.064473e-23   1.227094e-02   3.813443e-23   2174194
  3.806841e+01   2.072008e-22   1.227271e-02   3.820170e-23   2136416
  3.811093e+01   1.189566e-22   1.227972e-02   3.829892e-23   2100070
  3.815344e+01   9.478698e-23   1.226224e-02   3.831452e-23   2060026
  3.819594e+01   1.208024e-22   1.227745e-02   3.836838e-23   2025910
  3.823846e+01   1.379746e-22   1.227012e-02   3.846246e-23   1988576
  3.828096e+01   1.661296e-22   1.226824e-02   3.840686e-23   1952610
  3.832347e+01   1.801266e-22   1.226944e-02   3.849540e-23   1917470
  3.836597e+01   6.298589e-23   1.226960e-02   3.873421e-23   1882484
  3.840848e+01   1.444197e-22   1.227230e-02   3.868961e-23   1848262
  3.845101e+01   1.771423e-22   1.228531e-02   3.885208e-23   1816024
  3.849355e+01   -4.453476e-23   1.227230e-02   3.889186e-23   1780418
  3.853605e+01   1.650569e-22   1.226815e-02   3.907788e-23   1746576
  3.857856e+01   4.319859e-23   1.227451e-02   3.921247e-23   1714622
  3.862107e+01   1.334446e-22   1.227068e-02   3.922009e-23   1681692
  3.866358e+01   1.327347e-22   1.226987e-02   3.941187e-23   1649574
  3.870606e+01   3.838717e-23   1.225405e-02   3.951908e-23   1615788
  3.874855e+01   9.734286e-23   1.227462e-02   3.967859e-23   1587064
  3.879108e+01   6.516743e-23   1.227930e-02   3.972557e-23   1556598
  3.883360e+01   3.398689e-23   1.227389e-02   3.993397e-23   1525380
  3.887612e+01   7.901375e-24   1.227468e-02   4.010776e-23   1495360
  3.891863e+01   7.240133e-23   1.226450e-02   4.010418e-23   1464370
  3.896112e+01   1.394964e-22   1.227040e-02   4.036749e-23   1435656
  3.900363e+01   1.042306e-22   1.226801e-02   4.058355e-23   1406304
  3.904613e+01   8.022462e-23   1.226859e-02   4.077374e-23   1377628
  3.908864e+01   1.494991e-22   1.227348e-02   4.083789e-23   1349744
  3.913115e+01   4.308958e-23   1.227337e-02   4.117624e-23   1321682
  3.917367e+01   -4.559210e-23   1.227639e-02   4.129086e-23   1294376
  3.921619e+01   2.281696e-23   1.227256e-02   4.139658e-23   1266768
  3.925869e+01   4.459292e-23   1.226510e-02   4.174806e-23   1239172
  3.930118e+01   -1.063175e-23   1.226095e-02   4.199175e-23   1212224
  3.934367e+01   7.143420e-23   1.226955e-02   4.220565e-23   1186796
  3.938619e+01   -1.069110e-22   1.227613e-02   4.230383e-23   1161432
  3.942870e+01   1.531004e-23   1.227171e-02   4.261419e-23   1135408
  3.947122e+01   7.435642e-23   1.227296e-02   4.292007e-23   1110324
  3.951374e+01   1.676976e-22   1.227570e-02   4.332874e-23   1085680
  3.955625e+01   8.381818e-23   1.226737e-02   4.350862e-23   1060364
  3.959875e+01   -5.958970e-24   1.227507e-02   4.374074e-23   1036736
  3.964128e+01   1.786376e-22   1.228225e-02   4.400131e-23   1013388
  3.968380e+01   1.779228e-22   1.226708e-02   4.440814e-23   988656
  3.972630e+01   3.148438e-23   1.226695e-02   4.470903e-23   965530
  3.976879e+01   1.514823e-22   1.225942e-02   4.521908e-23   942100
  3.981127e+01   1.030008e-23   1.226457e-02   4.531341e-23   919888
  3.985377e+01   1.250079e-22   1.226597e-02   4.585388e-23   897628
  3.989627e+01   1.741602e-22   1.227002e-02   4.613520e-23   875856
  3.993878e+01   1.778086e-22   1.227840e-02   4.648319e-23   854736
  3.998132e+01   6.872786e-23   1.228018e-02   4.694723e-23   833510
  4.002385e+01   1.607116e-22   1.227248e-02   4.735344e-23   811976
  4.006635e+01   1.227031e-22   1.226626e-02   4.772855e-23   790844
  4.010884e+01   2.109034e-22   1.226521e-02   4.810183e-23   770320
  4.015135e+01   1.813413e-22   1.227665e-02   4.862441e-23   750838
  4.019387e+01   7.822737e-23   1.227491e-02   4.895826e-23   730864
  4.023638e+01   8.269256e-23   1.226816e-02   4.960360e-23   710984
  4.027888e+01   6.260514e-23   1.226909e-02   5.011349e-23   691894
  4.032138e+01   -1.531832e-24   1.226442e-02   5.058943e-23   672776
  4.036388e+01   3.507748e-23   1.226826e-02   5.118620e-23   654372
  4.040638e+01   7.732990e-23   1.226215e-02   5.172637e-23   635682
  4.044886e+01   4.706145e-23   1.225955e-02   5.236625e-23   617460
  4.049134e+01   1.548832e-22   1.226707e-02   5.294763e-23   600024
  4.053385e+01   2.258419e-22   1.227362e-02   5.372484e-23   582830
  4.057638e+01   4.921632e-23   1.228135e-02   5.400561e-23   566000
  4.061890e+01   8.516350e-23   1.226617e-02   5.474683e-23   548458
  4.066141e+01   1.084398e-22   1.227047e-02   5.554719e-23   532084
  4.070391e+01   -1.138389e-22   1.226296e-02   5.622831e-23   515440
  4.074640e+01   3.318955e-23   1.225813e-02   5.704188e-23   499174
  4.078887e+01   -3.417736e-23   1.225821e-02   5.776330e-23   483368
  4.083136e+01   9.013551e-23   1.227023e-02   5.861689e-23   468270
  4.087389e+01   1.725023e-22   1.228696e-02   5.949828e-23   453568
  4.091643e+01   1.649728e-22   1.227409e-02   6.030720e-23   438106
  4.095894e+01   6.596689e-23   1.227469e-02   6.096324e-23   423508
  4.100145e+01   -5.275095e-23   1.226141e-02   6.222272e-23   408754
  4.104393e+01   1.825760e-22   1.225820e-02   6.286699e-23   394612
  4.108642e+01   1.788192e-22   1.225930e-02   6.429475e-23   380826
  4.112890e+01   -3.953100e-23   1.225454e-02   6.488379e-23   367086
  4.117139e+01   2.806318e-22   1.226090e-02   6.617491e-23   353904
  4.121389e+01   2.445999e-22   1.227137e-02   6.710752e-23   341046
  4.125641e+01   4.304127e-24   1.227131e-02   6.848321e-23   328144
  4.129892e+01   2.076485e-22   1.227396e-02   6.943174e-23   315598
  4.134144e+01   1.359836e-22   1.228177e-02   7.086533e-23   303466
  4.138397e+01   -1.719780e-22   1.228223e-02   7.232740e-23   291456
  4.142650e+01   1.416600e-22   1.227604e-02   7.353575e-23   279614
  4.146899e+01   -6.296914e-23   1.225106e-02   7.453032e-23   267680
  4.151144e+01   1.309663e-22   1.224457e-02   7.682827e-23   256438
  4.155391e+01   -2.448245e-23   1.224802e-02   7.839927e-23   245618
  4.159638e+01   -2.140591e-23   1.223546e-02   8.014069e-23   234708
  4.163882e+01   -2.143260e-23   1.223171e-02   8.160663e-23   224210
  4.168126e+01   -6.054165e-23   1.223403e-02   8.332665e-23   214046
  4.172371e+01   2.019314e-22   1.223949e-02   8.574420e-23   204152
  4.176619e+01   1.033548e-22   1.225107e-02   8.738839e-23   194558
  4.180866e+01   1.190925e-22   1.225135e-02   8.942499e-23   185018
  4.185115e+01   1.444689e-22   1.226437e-02   9.152590e-23   175918
  4.189365e+01   1.268708e-22   1.227339e-02   9.450587e-23   166992
  4.193617e+01   2.881514e-22   1.228038e-02   9.657732e-23   158294
  4.197870e+01   -2.641622e-23   1.228439e-02   9.913928e-23   149842
  4.202124e+01   2.195892e-23   1.227461e-02   1.028677e-22   141530
  4.206372e+01   8.462179e-23   1.224204e-02   1.057096e-22   133284
  4.210617e+01   -7.080804e-23   1.222942e-02   1.080507e-22   125546
  4.214861e+01   -2.172373e-22   1.220458e-02   1.126019e-22   117950
  4.219103e+01   -2.532868e-23   1.219441e-02   1.150181e-22   110746
  4.223344e+01   1.636829e-22   1.215920e-02   1.197239e-22   103572
  4.227581e+01   6.759927e-23   1.214429e-02   1.232649e-22   96818
  4.231818e+01   7.149020e-23   1.212533e-02   1.273982e-22   90262
  4.236054e+01   2.796015e-22   1.210927e-02   1.333812e-22   83970
  4.240287e+01   -2.012249e-24   1.207941e-02   1.383855e-22   77846
  4.244517e+01   8.048727e-24   1.204821e-02   1.429179e-22   71984
  4.248745e+01   1.848293e-22   1.202292e-02   1.495215e-22   66398
  4.252973e+01   -2.647383e-22   1.200147e-02   1.547839e-22   61058
  4.257200e+01   -2.346247e-22   1.198286e-02   1.635272e-22   55958
  4.261428e+01   6.571512e-22   1.196279e-02   1.709352e-22   51082
  4.265654e+01   -3.359984e-22   1.192707e-02   1.809759e-22   46398
  4.269877e+01   6.386267e-23   1.188372e-02   1.908454e-22   41954
  4.274096e+01   -2.361529e-24   1.182018e-02   2.011911e-22   37718
  4.278311e+01   3.639581e-22   1.175253e-02   2.098762e-22   33736
  4.282524e+01   1.651823e-23   1.169132e-02   2.245029e-22   30006
  4.286737e+01   7.033767e-22   1.164907e-02   2.428247e-22   26522
  4.290955e+01   -1.584065e-23   1.162191e-02   2.567391e-22   23254
  4.295172e+01   2.271022e-22   1.158330e-02   2.798741e-22   20178
  4.299391e+01   -1.337876e-22   1.156315e-02   2.997573e-22   17342
  4.303612e+01   4.441760e-22   1.154632e-02   3.278653e-22   14714
  4.307837e+01   3.058895e-22   1.155162e-02   3.638201e-22   12310
  4.312059e+01   -1.106466e-22   1.152174e-02   3.945521e-22   10098
  4.316283e+01   8.064904e-23   1.151731e-02   4.466920e-22   8126
  4.320507e+01   8.238920e-22   1.151119e-02   4.996620e-22   6362
  4.324736e+01   -9.331710e-23   1.155455e-02   5.612117e-22   4822
  4.328956e+01   1.683774e-21   1.148980e-02   6.621822e-22   3474
  4.333169e+01   1.951319e-21   1.147690e-02   8.641809e-22   2366
  4.337376e+01   8.565718e-22   1.144014e-02   9.618175e-22   1466
  4.341590e+01   6.580351e-22   1.170054e-02   1.500521e-21   790
  4.345704e+01   -3.744315e-21   1.106884e-02   2.308953e-21   306
  4.349554e+01   -5.168624e-21   9.430857e-03   3.893053e-21   62
