# power spectrum of delta_N
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.808177e+01   1.227674e-02   5.164680e-03   12879016
  3.220199e+01   1.804822e+01   1.227015e-02   5.172744e-03   12790124
  3.224451e+01   1.803899e+01   1.227599e-02   5.184175e-03   12714152
  3.228701e+01   1.800145e+01   1.226430e-02   5.192889e-03   12619608
  3.232951e+01   1.797633e+01   1.227473e-02   5.200378e-03   12547232
  3.237204e+01   1.794906e+01   1.228098e-02   5.213246e-03   12470568
  3.241455e+01   1.793384e+01   1.226086e-02   5.228335e-03   12368136
  3.245705e+01   1.790062e+01   1.227647e-02   5.239276e-03   12300504
  3.249958e+01   1.787362e+01   1.227251e-02   5.246508e-03   12212172
  3.254209e+01   1.785497e+01   1.227112e-02   5.260264e-03   12126228
  3.258459e+01   1.782553e+01   1.227235e-02   5.270255e-03   12043352
  3.262711e+01   1.779385e+01   1.227321e-02   5.282939e-03   11959896
  3.266960e+01   1.777209e+01   1.226107e-02   5.299366e-03   11863804
  3.271211e+01   1.776095e+01   1.227575e-02   5.315136e-03   11792812
  3.275463e+01   1.772567e+01   1.227439e-02   5.319237e-03   11705392
  3.279713e+01   1.769552e+01   1.226794e-02   5.332842e-03   11613836
  3.283965e+01   1.769245e+01   1.228215e-02   5.347761e-03   11541532
  3.288217e+01   1.765687e+01   1.226539e-02   5.362886e-03   11440232
  3.292468e+01   1.764968e+01   1.227538e-02   5.378370e-03   11363008
  3.296718e+01   1.761594e+01   1.226652e-02   5.399315e-03   11267848
  3.300970e+01   1.758831e+01   1.227722e-02   5.405225e-03   11190640
  3.305222e+01   1.758018e+01   1.227423e-02   5.427994e-03   11101084
  3.309472e+01   1.756181e+01   1.226241e-02   5.447997e-03   11003284
  3.313721e+01   1.753314e+01   1.227344e-02   5.458868e-03   10925424
  3.317973e+01   1.753479e+01   1.227067e-02   5.486066e-03   10834724
  3.322224e+01   1.750691e+01   1.227484e-02   5.500157e-03   10750156
  3.326475e+01   1.748348e+01   1.226635e-02   5.524204e-03   10655280
  3.330725e+01   1.746923e+01   1.226924e-02   5.542856e-03   10569120
  3.334975e+01   1.744331e+01   1.226867e-02   5.550991e-03   10479672
  3.339228e+01   1.744262e+01   1.228611e-02   5.577762e-03   10404504
  3.343481e+01   1.742414e+01   1.227382e-02   5.608766e-03   10304108
  3.347732e+01   1.740500e+01   1.226797e-02   5.623769e-03   10209940
  3.351983e+01   1.738146e+01   1.227575e-02   5.642532e-03   10126584
  3.356234e+01   1.737492e+01   1.226442e-02   5.671871e-03   10027064
  3.360484e+01   1.734461e+01   1.227492e-02   5.689603e-03   9945072
  3.364734e+01   1.734599e+01   1.226340e-02   5.719538e-03   9844764
  3.368986e+01   1.732241e+01   1.228362e-02   5.738797e-03   9769940
  3.373238e+01   1.732107e+01   1.226688e-02   5.770787e-03   9666072
  3.377488e+01   1.729211e+01   1.227051e-02   5.791762e-03   9577112
  3.381739e+01   1.729657e+01   1.227148e-02   5.823732e-03   9485848
  3.385991e+01   1.727312e+01   1.227527e-02   5.845311e-03   9396136
  3.390243e+01   1.725310e+01   1.227579e-02   5.870629e-03   9304408
  3.394493e+01   1.724271e+01   1.225842e-02   5.905237e-03   9199028
  3.398742e+01   1.724090e+01   1.227468e-02   5.932688e-03   9118288
  3.402993e+01   1.721685e+01   1.226747e-02   5.956849e-03   9019624
  3.407245e+01   1.719551e+01   1.228368e-02   5.986241e-03   8937420
  3.411497e+01   1.718627e+01   1.227061e-02   6.025112e-03   8835200
  3.415748e+01   1.716840e+01   1.226739e-02   6.051068e-03   8739332
  3.419998e+01   1.714322e+01   1.227099e-02   6.075484e-03   8648112
  3.424250e+01   1.712778e+01   1.227159e-02   6.110227e-03   8553372
  3.428501e+01   1.710609e+01   1.227728e-02   6.136089e-03   8461944
  3.432753e+01   1.710792e+01   1.227227e-02   6.183588e-03   8363348
  3.437004e+01   1.709211e+01   1.227148e-02   6.214757e-03   8267792
  3.441254e+01   1.706420e+01   1.226640e-02   6.251652e-03   8169380
  3.445505e+01   1.706176e+01   1.227807e-02   6.283626e-03   8081008
  3.449756e+01   1.705015e+01   1.226310e-02   6.329836e-03   7975632
  3.454006e+01   1.702451e+01   1.227841e-02   6.358145e-03   7889116
  3.458257e+01   1.699966e+01   1.226405e-02   6.394692e-03   7784008
  3.462508e+01   1.698154e+01   1.227484e-02   6.436256e-03   7693848
  3.466759e+01   1.693839e+01   1.226805e-02   6.462545e-03   7592468
  3.471010e+01   1.694388e+01   1.227572e-02   6.506902e-03   7499076
  3.475262e+01   1.689571e+01   1.227790e-02   6.533113e-03   7402880
  3.479514e+01   1.686962e+01   1.227043e-02   6.576939e-03   7300768
  3.483765e+01   1.685278e+01   1.227061e-02   6.619846e-03   7203316
  3.488013e+01   1.680111e+01   1.225476e-02   6.659230e-03   7095724
  3.492265e+01   1.677984e+01   1.229466e-02   6.690365e-03   7019608
  3.496518e+01   1.673867e+01   1.226138e-02   6.731736e-03   6901916
  3.500769e+01   1.672093e+01   1.227882e-02   6.774780e-03   6812952
  3.505019e+01   1.668364e+01   1.226209e-02   6.815964e-03   6704548
  3.509270e+01   1.664737e+01   1.227587e-02   6.848604e-03   6612168
  3.513521e+01   1.657853e+01   1.227039e-02   6.868097e-03   6508628
  3.517773e+01   1.656407e+01   1.227711e-02   6.919069e-03   6412072
  3.522024e+01   1.649399e+01   1.226747e-02   6.956053e-03   6306660
  3.526274e+01   1.643158e+01   1.226997e-02   6.985102e-03   6207592
  3.530523e+01   1.639516e+01   1.226489e-02   7.021135e-03   6103860
  3.534774e+01   1.632251e+01   1.227430e-02   7.040777e-03   6007184
  3.539025e+01   1.626170e+01   1.227513e-02   7.072565e-03   5905660
  3.543278e+01   1.618087e+01   1.227664e-02   7.087694e-03   5805132
  3.547529e+01   1.610686e+01   1.226925e-02   7.122335e-03   5700008
  3.551778e+01   1.602587e+01   1.226294e-02   7.138509e-03   5594856
  3.556030e+01   1.595698e+01   1.228122e-02   7.147886e-03   5502341
  3.560283e+01   1.587685e+01   1.227277e-02   7.183558e-03   5404852
  3.564533e+01   1.580513e+01   1.226768e-02   7.202911e-03   5313930
  3.568784e+01   1.575025e+01   1.227261e-02   7.222148e-03   5230396
  3.573035e+01   1.568980e+01   1.226815e-02   7.240138e-03   5145158
  3.577285e+01   1.564091e+01   1.227058e-02   7.271512e-03   5064506
  3.581538e+01   1.559211e+01   1.228142e-02   7.309974e-03   4989464
  3.585790e+01   1.553724e+01   1.226989e-02   7.334229e-03   4907486
  3.590041e+01   1.547430e+01   1.226982e-02   7.365081e-03   4831952
  3.594292e+01   1.543918e+01   1.226933e-02   7.401439e-03   4757392
  3.598543e+01   1.541366e+01   1.227425e-02   7.433698e-03   4685902
  3.602794e+01   1.535611e+01   1.227136e-02   7.462561e-03   4612826
  3.607044e+01   1.530492e+01   1.227059e-02   7.488926e-03   4542436
  3.611296e+01   1.527802e+01   1.227508e-02   7.519721e-03   4475408
  3.615546e+01   1.523241e+01   1.226173e-02   7.555463e-03   4402686
  3.619797e+01   1.519725e+01   1.227689e-02   7.585513e-03   4340854
  3.624049e+01   1.514779e+01   1.227466e-02   7.629040e-03   4273862
  3.628301e+01   1.510463e+01   1.227237e-02   7.657797e-03   4208538
  3.632551e+01   1.507874e+01   1.226532e-02   7.696758e-03   4142584
  3.636801e+01   1.503963e+01   1.226978e-02   7.725199e-03   4081232
  3.641052e+01   1.499668e+01   1.227225e-02   7.764892e-03   4019668
  3.645304e+01   1.496651e+01   1.228203e-02   7.806345e-03   3961416
  3.649557e+01   1.493063e+01   1.227387e-02   7.831954e-03   3898848
  3.653807e+01   1.487652e+01   1.226366e-02   7.869361e-03   3836718
  3.658056e+01   1.486146e+01   1.226607e-02   7.925380e-03   3779272
  3.662306e+01   1.483635e+01   1.226675e-02   7.954525e-03   3721434
  3.666558e+01   1.482622e+01   1.228126e-02   8.009191e-03   3668198
  3.670811e+01   1.478779e+01   1.227910e-02   8.043601e-03   3611346
  3.675062e+01   1.475303e+01   1.226582e-02   8.099039e-03   3552442
  3.679312e+01   1.472293e+01   1.226935e-02   8.134980e-03   3498908
  3.683563e+01   1.469636e+01   1.227192e-02   8.174534e-03   3445382
  3.687814e+01   1.466407e+01   1.227356e-02   8.226400e-03   3392244
  3.692066e+01   1.464178e+01   1.227344e-02   8.264801e-03   3339634
  3.696317e+01   1.463520e+01   1.226899e-02   8.333032e-03   3286752
  3.700566e+01   1.460278e+01   1.226327e-02   8.371235e-03   3234180
  3.704816e+01   1.458072e+01   1.226838e-02   8.409286e-03   3184556
  3.709068e+01   1.454946e+01   1.228145e-02   8.463187e-03   3137238
  3.713322e+01   1.450627e+01   1.228151e-02   8.493458e-03   3087670
  3.717574e+01   1.448030e+01   1.227426e-02   8.555745e-03   3037460
  3.721824e+01   1.447671e+01   1.225819e-02   8.606437e-03   2985736
  3.726072e+01   1.443458e+01   1.226565e-02   8.654663e-03   2939708
  3.730324e+01   1.444593e+01   1.228621e-02   8.717426e-03   2897012
  3.734577e+01   1.440579e+01   1.227048e-02   8.765676e-03   2846890
  3.738827e+01   1.439481e+01   1.226277e-02   8.831488e-03   2799588
  3.743076e+01   1.438427e+01   1.226558e-02   8.885786e-03   2754954
  3.747326e+01   1.434230e+01   1.227308e-02   8.930373e-03   2711500
  3.751579e+01   1.433596e+01   1.228240e-02   8.989631e-03   2669006
  3.755830e+01   1.432944e+01   1.226335e-02   9.066915e-03   2621264
  3.760081e+01   1.430547e+01   1.227565e-02   9.109283e-03   2580726
  3.764332e+01   1.429910e+01   1.226856e-02   9.175076e-03   2536470
  3.768582e+01   1.425454e+01   1.226978e-02   9.231086e-03   2494370
  3.772834e+01   1.427098e+01   1.227534e-02   9.319904e-03   2453556
  3.777086e+01   1.424410e+01   1.228047e-02   9.361629e-03   2413246
  3.781339e+01   1.424492e+01   1.227197e-02   9.446283e-03   2370914
  3.785589e+01   1.419794e+01   1.226887e-02   9.503954e-03   2330126
  3.789840e+01   1.420532e+01   1.227428e-02   9.587646e-03   2291406
  3.794091e+01   1.420514e+01   1.226463e-02   9.658744e-03   2250410
  3.798340e+01   1.418909e+01   1.226403e-02   9.743051e-03   2211486
  3.802590e+01   1.418614e+01   1.227094e-02   9.822093e-03   2174194
  3.806841e+01   1.418074e+01   1.227271e-02   9.902499e-03   2136416
  3.811093e+01   1.418550e+01   1.227972e-02   9.960041e-03   2100070
  3.815344e+01   1.417669e+01   1.226224e-02   1.004715e-02   2060026
  3.819594e+01   1.417150e+01   1.227745e-02   1.013158e-02   2025910
  3.823846e+01   1.416011e+01   1.227012e-02   1.019531e-02   1988576
  3.828096e+01   1.414306e+01   1.226824e-02   1.031523e-02   1952610
  3.832347e+01   1.412335e+01   1.226944e-02   1.038730e-02   1917470
  3.836597e+01   1.413407e+01   1.226960e-02   1.046781e-02   1882484
  3.840848e+01   1.412431e+01   1.227230e-02   1.055294e-02   1848262
  3.845101e+01   1.415438e+01   1.228531e-02   1.067289e-02   1816024
  3.849355e+01   1.414285e+01   1.227230e-02   1.077134e-02   1780418
  3.853605e+01   1.410596e+01   1.226815e-02   1.083751e-02   1746576
  3.857856e+01   1.410877e+01   1.227451e-02   1.092433e-02   1714622
  3.862107e+01   1.414333e+01   1.227068e-02   1.108105e-02   1681692
  3.866358e+01   1.410818e+01   1.226987e-02   1.112857e-02   1649574
  3.870606e+01   1.413277e+01   1.225405e-02   1.126436e-02   1615788
  3.874855e+01   1.412688e+01   1.227462e-02   1.137110e-02   1587064
  3.879108e+01   1.415174e+01   1.227930e-02   1.149024e-02   1556598
  3.883360e+01   1.414764e+01   1.227389e-02   1.159803e-02   1525380
  3.887612e+01   1.411606e+01   1.227468e-02   1.169306e-02   1495360
  3.891863e+01   1.414343e+01   1.226450e-02   1.181312e-02   1464370
  3.896112e+01   1.413757e+01   1.227040e-02   1.194365e-02   1435656
  3.900363e+01   1.412766e+01   1.226801e-02   1.205382e-02   1406304
  3.904613e+01   1.416193e+01   1.226859e-02   1.220866e-02   1377628
  3.908864e+01   1.417830e+01   1.227348e-02   1.232553e-02   1349744
  3.913115e+01   1.417065e+01   1.227337e-02   1.246214e-02   1321682
  3.917367e+01   1.419869e+01   1.227639e-02   1.257737e-02   1294376
  3.921619e+01   1.418736e+01   1.227256e-02   1.273658e-02   1266768
  3.925869e+01   1.423659e+01   1.226510e-02   1.294196e-02   1239172
  3.930118e+01   1.427514e+01   1.226095e-02   1.308929e-02   1212224
  3.934367e+01   1.422371e+01   1.226955e-02   1.318154e-02   1186796
  3.938619e+01   1.425123e+01   1.227613e-02   1.333817e-02   1161432
  3.942870e+01   1.426522e+01   1.227171e-02   1.349932e-02   1135408
  3.947122e+01   1.435408e+01   1.227296e-02   1.375167e-02   1110324
  3.951374e+01   1.430785e+01   1.227570e-02   1.382815e-02   1085680
  3.955625e+01   1.434186e+01   1.226737e-02   1.402016e-02   1060364
  3.959875e+01   1.436741e+01   1.227507e-02   1.415353e-02   1036736
  3.964128e+01   1.437756e+01   1.228225e-02   1.440136e-02   1013388
  3.968380e+01   1.439978e+01   1.226708e-02   1.459782e-02   988656
  3.972630e+01   1.442972e+01   1.226695e-02   1.477316e-02   965530
  3.976879e+01   1.444769e+01   1.225942e-02   1.500381e-02   942100
  3.981127e+01   1.445717e+01   1.226457e-02   1.517326e-02   919888
  3.985377e+01   1.449617e+01   1.226597e-02   1.539229e-02   897628
  3.989627e+01   1.452184e+01   1.227002e-02   1.558148e-02   875856
  3.993878e+01   1.457151e+01   1.227840e-02   1.580584e-02   854736
  3.998132e+01   1.458220e+01   1.228018e-02   1.604548e-02   833510
  4.002385e+01   1.458301e+01   1.227248e-02   1.625943e-02   811976
  4.006635e+01   1.462957e+01   1.226626e-02   1.650955e-02   790844
  4.010884e+01   1.460792e+01   1.226521e-02   1.674423e-02   770320
  4.015135e+01   1.467642e+01   1.227665e-02   1.698391e-02   750838
  4.019387e+01   1.470512e+01   1.227491e-02   1.727150e-02   730864
  4.023638e+01   1.469058e+01   1.226816e-02   1.752332e-02   710984
  4.027888e+01   1.477632e+01   1.226909e-02   1.786578e-02   691894
  4.032138e+01   1.480960e+01   1.226442e-02   1.814139e-02   672776
  4.036388e+01   1.483370e+01   1.226826e-02   1.840097e-02   654372
  4.040638e+01   1.486111e+01   1.226215e-02   1.865918e-02   635682
  4.044886e+01   1.496720e+01   1.225955e-02   1.908078e-02   617460
  4.049134e+01   1.496680e+01   1.226707e-02   1.936758e-02   600024
  4.053385e+01   1.500724e+01   1.227362e-02   1.974882e-02   582830
  4.057638e+01   1.503807e+01   1.228135e-02   2.012452e-02   566000
  4.061890e+01   1.507364e+01   1.226617e-02   2.041033e-02   548458
  4.066141e+01   1.513705e+01   1.227047e-02   2.079304e-02   532084
  4.070391e+01   1.518357e+01   1.226296e-02   2.119975e-02   515440
  4.074640e+01   1.525547e+01   1.225813e-02   2.163519e-02   499174
  4.078887e+01   1.529348e+01   1.225821e-02   2.200818e-02   483368
  4.083136e+01   1.530164e+01   1.227023e-02   2.243796e-02   468270
  4.087389e+01   1.537860e+01   1.228696e-02   2.294216e-02   453568
  4.091643e+01   1.541833e+01   1.227409e-02   2.338383e-02   438106
  4.095894e+01   1.544803e+01   1.227469e-02   2.382684e-02   423508
  4.100145e+01   1.552860e+01   1.226141e-02   2.437287e-02   408754
  4.104393e+01   1.558268e+01   1.225820e-02   2.488641e-02   394612
  4.108642e+01   1.561099e+01   1.225930e-02   2.529250e-02   380826
  4.112890e+01   1.571300e+01   1.225454e-02   2.605560e-02   367086
  4.117139e+01   1.576356e+01   1.226090e-02   2.657564e-02   353904
  4.121389e+01   1.587989e+01   1.227137e-02   2.718056e-02   341046
  4.125641e+01   1.594284e+01   1.227131e-02   2.779178e-02   328144
  4.129892e+01   1.595427e+01   1.227396e-02   2.848091e-02   315598
  4.134144e+01   1.602710e+01   1.228177e-02   2.903332e-02   303466
  4.138397e+01   1.609630e+01   1.228223e-02   3.015593e-02   291456
  4.142650e+01   1.614257e+01   1.227604e-02   3.060949e-02   279614
  4.146899e+01   1.626786e+01   1.225106e-02   3.150277e-02   267680
  4.151144e+01   1.639961e+01   1.224457e-02   3.232702e-02   256438
  4.155391e+01   1.643504e+01   1.224802e-02   3.312768e-02   245618
  4.159638e+01   1.649073e+01   1.223546e-02   3.387070e-02   234708
  4.163882e+01   1.653684e+01   1.223171e-02   3.507514e-02   224210
  4.168126e+01   1.666631e+01   1.223403e-02   3.605502e-02   214046
  4.172371e+01   1.669829e+01   1.223949e-02   3.685623e-02   204152
  4.176619e+01   1.687320e+01   1.225107e-02   3.831372e-02   194558
  4.180866e+01   1.693760e+01   1.225135e-02   3.938184e-02   185018
  4.185115e+01   1.711192e+01   1.226437e-02   4.068323e-02   175918
  4.189365e+01   1.710143e+01   1.227339e-02   4.183444e-02   166992
  4.193617e+01   1.733876e+01   1.228038e-02   4.368960e-02   158294
  4.197870e+01   1.719380e+01   1.228439e-02   4.410523e-02   149842
  4.202124e+01   1.735342e+01   1.227461e-02   4.609890e-02   141530
  4.206372e+01   1.743537e+01   1.224204e-02   4.771776e-02   133284
  4.210617e+01   1.764248e+01   1.222942e-02   4.976300e-02   125546
  4.214861e+01   1.787837e+01   1.220458e-02   5.160036e-02   117950
  4.219103e+01   1.790679e+01   1.219441e-02   5.409658e-02   110746
  4.223344e+01   1.801308e+01   1.215920e-02   5.607627e-02   103572
  4.227581e+01   1.810135e+01   1.214429e-02   5.827581e-02   96818
  4.231818e+01   1.824400e+01   1.212533e-02   6.113107e-02   90262
  4.236054e+01   1.804492e+01   1.210927e-02   6.211683e-02   83970
  4.240287e+01   1.836817e+01   1.207941e-02   6.628042e-02   77846
  4.244517e+01   1.838993e+01   1.204821e-02   6.883242e-02   71984
  4.248745e+01   1.868239e+01   1.202292e-02   7.256041e-02   66398
  4.252973e+01   1.854245e+01   1.200147e-02   7.520805e-02   61058
  4.257200e+01   1.892498e+01   1.198286e-02   7.999270e-02   55958
  4.261428e+01   1.884130e+01   1.196279e-02   8.342297e-02   51082
  4.265654e+01   1.898272e+01   1.192707e-02   8.794242e-02   46398
  4.269877e+01   1.921383e+01   1.188372e-02   9.415460e-02   41954
  4.274096e+01   1.958001e+01   1.182018e-02   1.011867e-01   37718
  4.278311e+01   1.958013e+01   1.175253e-02   1.072386e-01   33736
  4.282524e+01   1.996607e+01   1.169132e-02   1.151709e-01   30006
  4.286737e+01   1.972980e+01   1.164907e-02   1.202187e-01   26522
  4.290955e+01   2.001201e+01   1.162191e-02   1.306808e-01   23254
  4.295172e+01   2.021658e+01   1.158330e-02   1.420195e-01   20178
  4.299391e+01   2.012449e+01   1.156315e-02   1.554842e-01   17342
  4.303612e+01   2.061444e+01   1.154632e-02   1.669288e-01   14714
  4.307837e+01   2.109461e+01   1.155162e-02   1.891368e-01   12310
  4.312059e+01   2.136675e+01   1.152174e-02   2.096065e-01   10098
  4.316283e+01   2.125425e+01   1.151731e-02   2.382113e-01   8126
  4.320507e+01   2.083023e+01   1.151119e-02   2.558350e-01   6362
  4.324736e+01   2.112741e+01   1.155455e-02   2.955402e-01   4822
  4.328956e+01   2.113095e+01   1.148980e-02   3.513323e-01   3474
  4.333169e+01   2.158441e+01   1.147690e-02   4.487102e-01   2366
  4.337376e+01   2.058488e+01   1.144014e-02   5.555473e-01   1466
  4.341590e+01   2.254057e+01   1.170054e-02   7.390078e-01   790
  4.345704e+01   2.133691e+01   1.106884e-02   1.242689e+00   306
  4.349554e+01   2.978433e+01   9.430857e-03   3.485532e+00   62
