# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -4.973432e-23   1.227673e-02   3.430088e-23   13762736
  3.173439e+01   -3.254294e-23   1.227147e-02   3.409731e-23   13677980
  3.177690e+01   -1.123639e-23   1.226900e-02   3.384104e-23   13596196
  3.181940e+01   -1.113720e-22   1.226988e-02   3.366453e-23   13517736
  3.186190e+01   -8.984589e-23   1.226579e-02   3.346266e-23   13433184
  3.190440e+01   -7.498926e-23   1.227449e-02   3.326031e-23   13362296
  3.194692e+01   8.310546e-23   1.227398e-02   3.305078e-23   13281376
  3.198944e+01   5.553638e-23   1.227645e-02   3.283650e-23   13203336
  3.203195e+01   -2.858777e-23   1.226687e-02   3.265521e-23   13113016
  3.207445e+01   -3.795954e-23   1.227094e-02   3.244546e-23   13036400
  3.211696e+01   -3.463882e-23   1.226987e-02   3.228523e-23   12953648
  3.215948e+01   2.177118e-23   1.227674e-02   3.211544e-23   12879016
  3.220199e+01   1.292870e-23   1.227015e-02   3.195118e-23   12790124
  3.224451e+01   1.144317e-23   1.227599e-02   3.176702e-23   12714152
  3.228701e+01   -4.390497e-23   1.226430e-02   3.158229e-23   12619608
  3.232951e+01   -2.900495e-23   1.227473e-02   3.143012e-23   12547232
  3.237204e+01   1.831216e-23   1.228098e-02   3.125822e-23   12470568
  3.241455e+01   -6.050239e-23   1.226086e-02   3.112644e-23   12368136
  3.245705e+01   -1.111048e-23   1.227647e-02   3.097182e-23   12300504
  3.249958e+01   -1.763246e-24   1.227251e-02   3.078617e-23   12212172
  3.254209e+01   -9.340985e-24   1.227112e-02   3.061550e-23   12126228
  3.258459e+01   -9.344049e-23   1.227235e-02   3.046673e-23   12043352
  3.262711e+01   -9.062571e-23   1.227321e-02   3.033688e-23   11959896
  3.266960e+01   -7.210393e-23   1.226107e-02   3.022143e-23   11863804
  3.271211e+01   -1.636466e-23   1.227575e-02   3.006261e-23   11792812
  3.275463e+01   5.018689e-25   1.227439e-02   2.992656e-23   11705392
  3.279713e+01   -6.705163e-23   1.226794e-02   2.979718e-23   11613836
  3.283965e+01   -3.379531e-23   1.228215e-02   2.967083e-23   11541532
  3.288217e+01   -4.690973e-23   1.226539e-02   2.953118e-23   11440232
  3.292468e+01   1.944627e-23   1.227538e-02   2.944393e-23   11363008
  3.296718e+01   1.125989e-23   1.226652e-02   2.931220e-23   11267848
  3.300970e+01   1.955411e-23   1.227722e-02   2.919048e-23   11190640
  3.305222e+01   6.428595e-23   1.227423e-02   2.907551e-23   11101084
  3.309472e+01   -3.793982e-24   1.226241e-02   2.896863e-23   11003284
  3.313721e+01   -4.103505e-23   1.227344e-02   2.886933e-23   10925424
  3.317973e+01   6.572373e-23   1.227067e-02   2.874188e-23   10834724
  3.322224e+01   1.657022e-22   1.227484e-02   2.865141e-23   10750156
  3.326475e+01   4.613432e-23   1.226635e-02   2.853063e-23   10655280
  3.330725e+01   1.727232e-23   1.226924e-02   2.843978e-23   10569120
  3.334975e+01   -1.467995e-23   1.226867e-02   2.833867e-23   10479672
  3.339228e+01   6.038285e-23   1.228611e-02   2.826756e-23   10404504
  3.343481e+01   2.681560e-23   1.227382e-02   2.815939e-23   10304108
  3.347732e+01   5.112447e-23   1.226797e-02   2.806169e-23   10209940
  3.351983e+01   -3.692805e-23   1.227575e-02   2.796620e-23   10126584
  3.356234e+01   8.401682e-23   1.226442e-02   2.791539e-23   10027064
  3.360484e+01   -1.483284e-24   1.227492e-02   2.782055e-23   9945072
  3.364734e+01   -9.197364e-23   1.226340e-02   2.775092e-23   9844764
  3.368986e+01   -5.922171e-23   1.228362e-02   2.766853e-23   9769940
  3.373238e+01   -5.930914e-23   1.226688e-02   2.758892e-23   9666072
  3.377488e+01   -6.697734e-23   1.227051e-02   2.752590e-23   9577112
  3.381739e+01   5.195362e-23   1.227148e-02   2.744013e-23   9485848
  3.385991e+01   6.799981e-23   1.227527e-02   2.738246e-23   9396136
  3.390243e+01   -6.264064e-23   1.227579e-02   2.731398e-23   9304408
  3.394493e+01   5.238829e-23   1.225842e-02   2.725568e-23   9199028
  3.398742e+01   4.839450e-25   1.227468e-02   2.719349e-23   9118288
  3.402993e+01   2.870557e-23   1.226747e-02   2.712793e-23   9019624
  3.407245e+01   -6.778720e-23   1.228368e-02   2.707099e-23   8937420
  3.411497e+01   5.505382e-23   1.227061e-02   2.700949e-23   8835200
  3.415748e+01   1.312210e-23   1.226739e-02   2.692457e-23   8739332
  3.419998e+01   -4.971550e-24   1.227099e-02   2.689717e-23   8648112
  3.424250e+01   -3.330220e-23   1.227159e-02   2.683725e-23   8553372
  3.428501e+01   -1.670576e-23   1.227728e-02   2.676854e-23   8461944
  3.432753e+01   7.753450e-24   1.227227e-02   2.671600e-23   8363348
  3.437004e+01   -2.009121e-23   1.227148e-02   2.661980e-23   8267792
  3.441254e+01   -7.357231e-23   1.226640e-02   2.657770e-23   8169380
  3.445505e+01   -7.213767e-23   1.227807e-02   2.655717e-23   8081008
  3.449756e+01   -2.113350e-23   1.226310e-02   2.650473e-23   7975632
  3.454006e+01   2.144580e-23   1.227841e-02   2.648737e-23   7889116
  3.458257e+01   7.039398e-23   1.226405e-02   2.639566e-23   7784008
  3.462508e+01   -3.528158e-24   1.227484e-02   2.633655e-23   7693848
  3.466759e+01   -7.283071e-23   1.226805e-02   2.624612e-23   7592468
  3.471010e+01   -3.619369e-23   1.227572e-02   2.615140e-23   7499076
  3.475262e+01   -3.999930e-23   1.227790e-02   2.618935e-23   7402880
  3.479514e+01   -4.860328e-23   1.227043e-02   2.607166e-23   7300768
  3.483765e+01   -3.329980e-23   1.227061e-02   2.602950e-23   7203316
  3.488013e+01   5.534889e-24   1.225476e-02   2.590873e-23   7095724
  3.492265e+01   7.442266e-23   1.229466e-02   2.590365e-23   7019608
  3.496518e+01   -4.069990e-23   1.226138e-02   2.570656e-23   6901916
  3.500769e+01   -2.621339e-24   1.227882e-02   2.570154e-23   6812952
  3.505019e+01   -1.472617e-23   1.226209e-02   2.556146e-23   6704548
  3.509270e+01   -4.301752e-23   1.227587e-02   2.547755e-23   6612168
  3.513521e+01   -1.047153e-23   1.227039e-02   2.536096e-23   6508628
  3.517773e+01   -4.725001e-23   1.227711e-02   2.522678e-23   6412072
  3.522024e+01   -4.373159e-23   1.226747e-02   2.503773e-23   6306660
  3.526274e+01   -2.865019e-23   1.226997e-02   2.496077e-23   6207592
  3.530523e+01   -5.955079e-23   1.226489e-02   2.484033e-23   6103860
  3.534774e+01   7.678961e-24   1.227430e-02   2.459966e-23   6007184
  3.539025e+01   -5.179099e-23   1.227513e-02   2.441248e-23   5905660
  3.543278e+01   -4.888870e-23   1.227664e-02   2.419506e-23   5805132
  3.547529e+01   -2.440846e-23   1.226925e-02   2.398072e-23   5700008
  3.551778e+01   -6.228872e-23   1.226294e-02   2.366090e-23   5594856
  3.556030e+01   -2.527000e-23   1.228122e-02   2.336975e-23   5502341
  3.560283e+01   -5.994153e-23   1.227277e-02   2.311913e-23   5404852
  3.564533e+01   -4.423477e-23   1.226768e-02   2.292342e-23   5313930
  3.568784e+01   -3.933279e-23   1.227261e-02   2.273018e-23   5230396
  3.573035e+01   -8.968315e-24   1.226815e-02   2.252887e-23   5145158
  3.577285e+01   -5.172007e-24   1.227058e-02   2.232832e-23   5064506
  3.581538e+01   -3.278398e-23   1.228142e-02   2.223209e-23   4989464
  3.585790e+01   1.295360e-23   1.226989e-02   2.201637e-23   4907486
  3.590041e+01   2.834183e-23   1.226982e-02   2.187712e-23   4831952
  3.594292e+01   2.167334e-23   1.226933e-02   2.176943e-23   4757392
  3.598543e+01   1.639353e-23   1.227425e-02   2.160092e-23   4685902
  3.602794e+01   -4.409121e-23   1.227136e-02   2.146995e-23   4612826
  3.607044e+01   1.753887e-23   1.227059e-02   2.134048e-23   4542436
  3.611296e+01   2.579976e-23   1.227508e-02   2.125955e-23   4475408
  3.615546e+01   4.890508e-23   1.226173e-02   2.112910e-23   4402686
  3.619797e+01   -5.639259e-24   1.227689e-02   2.102066e-23   4340854
  3.624049e+01   -2.793503e-23   1.227466e-02   2.087718e-23   4273862
  3.628301e+01   2.606761e-23   1.227237e-02   2.077139e-23   4208538
  3.632551e+01   -1.346815e-23   1.226532e-02   2.070940e-23   4142584
  3.636801e+01   4.957883e-25   1.226978e-02   2.059406e-23   4081232
  3.641052e+01   -6.422977e-23   1.227225e-02   2.052294e-23   4019668
  3.645304e+01   5.750081e-23   1.228203e-02   2.039993e-23   3961416
  3.649557e+01   -3.212960e-23   1.227387e-02   2.030087e-23   3898848
  3.653807e+01   -2.377552e-23   1.226366e-02   2.023516e-23   3836718
  3.658056e+01   8.052464e-25   1.226607e-02   2.013119e-23   3779272
  3.662306e+01   -4.253356e-23   1.226675e-02   2.005109e-23   3721434
  3.666558e+01   -1.477001e-23   1.228126e-02   2.001836e-23   3668198
  3.670811e+01   6.469206e-25   1.227910e-02   1.996065e-23   3611346
  3.675062e+01   -4.673350e-23   1.226582e-02   1.986388e-23   3552442
  3.679312e+01   -1.484586e-24   1.226935e-02   1.981822e-23   3498908
  3.683563e+01   8.350030e-24   1.227192e-02   1.973609e-23   3445382
  3.687814e+01   3.425704e-23   1.227356e-02   1.965632e-23   3392244
  3.692066e+01   -2.458028e-23   1.227344e-02   1.962233e-23   3339634
  3.696317e+01   -2.263744e-23   1.226899e-02   1.956398e-23   3286752
  3.700566e+01   2.945171e-23   1.226327e-02   1.948788e-23   3234180
  3.704816e+01   2.403967e-24   1.226838e-02   1.943464e-23   3184556
  3.709068e+01   -3.655817e-23   1.228145e-02   1.937535e-23   3137238
  3.713322e+01   -3.619612e-23   1.228151e-02   1.934745e-23   3087670
  3.717574e+01   -2.671276e-23   1.227426e-02   1.925414e-23   3037460
  3.721824e+01   -2.641889e-23   1.225819e-02   1.927253e-23   2985736
  3.726072e+01   1.252786e-23   1.226565e-02   1.915342e-23   2939708
  3.730324e+01   4.922885e-24   1.228621e-02   1.915835e-23   2897012
  3.734577e+01   -5.421300e-23   1.227048e-02   1.914336e-23   2846890
  3.738827e+01   -2.342601e-23   1.226277e-02   1.909557e-23   2799588
  3.743076e+01   -3.110631e-23   1.226558e-02   1.906949e-23   2754954
  3.747326e+01   -1.503541e-23   1.227308e-02   1.899358e-23   2711500
  3.751579e+01   3.822058e-24   1.228240e-02   1.899025e-23   2669006
  3.755830e+01   -3.450332e-24   1.226335e-02   1.896615e-23   2621264
  3.760081e+01   -1.979388e-23   1.227565e-02   1.896672e-23   2580726
  3.764332e+01   1.460174e-23   1.226856e-02   1.889506e-23   2536470
  3.768582e+01   -4.298074e-23   1.226978e-02   1.890989e-23   2494370
  3.772834e+01   -2.679384e-23   1.227534e-02   1.889007e-23   2453556
  3.777086e+01   -5.178010e-23   1.228047e-02   1.887137e-23   2413246
  3.781339e+01   -2.182658e-23   1.227197e-02   1.887351e-23   2370914
  3.785589e+01   -1.697890e-23   1.226887e-02   1.890654e-23   2330126
  3.789840e+01   5.260281e-23   1.227428e-02   1.889347e-23   2291406
  3.794091e+01   -3.151222e-23   1.226463e-02   1.887475e-23   2250410
  3.798340e+01   4.902716e-23   1.226403e-02   1.888388e-23   2211486
  3.802590e+01   -5.001990e-23   1.227094e-02   1.889675e-23   2174194
  3.806841e+01   -4.376046e-24   1.227271e-02   1.888449e-23   2136416
  3.811093e+01   6.144521e-23   1.227972e-02   1.887529e-23   2100070
  3.815344e+01   -5.011867e-23   1.226224e-02   1.887619e-23   2060026
  3.819594e+01   5.122246e-23   1.227745e-02   1.893366e-23   2025910
  3.823846e+01   1.337530e-23   1.227012e-02   1.889671e-23   1988576
  3.828096e+01   2.633268e-24   1.226824e-02   1.894787e-23   1952610
  3.832347e+01   5.184699e-24   1.226944e-02   1.896541e-23   1917470
  3.836597e+01   -3.230846e-23   1.226960e-02   1.895740e-23   1882484
  3.840848e+01   -1.565251e-23   1.227230e-02   1.900281e-23   1848262
  3.845101e+01   -6.942072e-24   1.228531e-02   1.899862e-23   1816024
  3.849355e+01   -4.413290e-23   1.227230e-02   1.904437e-23   1780418
  3.853605e+01   2.523126e-23   1.226815e-02   1.907789e-23   1746576
  3.857856e+01   -2.415731e-23   1.227451e-02   1.910797e-23   1714622
  3.862107e+01   -3.166566e-23   1.227068e-02   1.913935e-23   1681692
  3.866358e+01   -3.293292e-23   1.226987e-02   1.913988e-23   1649574
  3.870606e+01   -4.705774e-23   1.225405e-02   1.925044e-23   1615788
  3.874855e+01   -1.907609e-23   1.227462e-02   1.925924e-23   1587064
  3.879108e+01   1.450499e-23   1.227930e-02   1.933812e-23   1556598
  3.883360e+01   -1.464110e-23   1.227389e-02   1.939088e-23   1525380
  3.887612e+01   1.629479e-23   1.227468e-02   1.946374e-23   1495360
  3.891863e+01   -5.334411e-23   1.226450e-02   1.950553e-23   1464370
  3.896112e+01   -2.434100e-23   1.227040e-02   1.956764e-23   1435656
  3.900363e+01   2.336436e-23   1.226801e-02   1.963415e-23   1406304
  3.904613e+01   4.046871e-24   1.226859e-02   1.967838e-23   1377628
  3.908864e+01   -4.908986e-24   1.227348e-02   1.973238e-23   1349744
  3.913115e+01   -1.549671e-23   1.227337e-02   1.981900e-23   1321682
  3.917367e+01   -2.639372e-24   1.227639e-02   1.991709e-23   1294376
  3.921619e+01   -1.623184e-23   1.227256e-02   2.002840e-23   1266768
  3.925869e+01   -1.192523e-23   1.226510e-02   2.003893e-23   1239172
  3.930118e+01   1.064087e-23   1.226095e-02   2.014832e-23   1212224
  3.934367e+01   -5.777587e-24   1.226955e-02   2.024285e-23   1186796
  3.938619e+01   -1.240874e-23   1.227613e-02   2.032392e-23   1161432
  3.942870e+01   8.077112e-23   1.227171e-02   2.046944e-23   1135408
  3.947122e+01   -2.141857e-23   1.227296e-02   2.055670e-23   1110324
  3.951374e+01   1.312145e-23   1.227570e-02   2.066831e-23   1085680
  3.955625e+01   3.043280e-23   1.226737e-02   2.079753e-23   1060364
  3.959875e+01   1.045608e-23   1.227507e-02   2.091095e-23   1036736
  3.964128e+01   -2.274759e-23   1.228225e-02   2.099765e-23   1013388
  3.968380e+01   -5.356342e-23   1.226708e-02   2.118777e-23   988656
  3.972630e+01   4.048708e-23   1.226695e-02   2.128813e-23   965530
  3.976879e+01   4.649495e-23   1.225942e-02   2.143570e-23   942100
  3.981127e+01   1.118984e-23   1.226457e-02   2.164463e-23   919888
  3.985377e+01   -3.618811e-23   1.226597e-02   2.175776e-23   897628
  3.989627e+01   1.909450e-23   1.227002e-02   2.186737e-23   875856
  3.993878e+01   3.555038e-23   1.227840e-02   2.202245e-23   854736
  3.998132e+01   6.795346e-23   1.228018e-02   2.217647e-23   833510
  4.002385e+01   -1.847428e-23   1.227248e-02   2.246884e-23   811976
  4.006635e+01   -1.411610e-23   1.226626e-02   2.263824e-23   790844
  4.010884e+01   -2.737433e-23   1.226521e-02   2.275706e-23   770320
  4.015135e+01   1.873461e-23   1.227665e-02   2.294270e-23   750838
  4.019387e+01   -1.489358e-24   1.227491e-02   2.314644e-23   730864
  4.023638e+01   5.365320e-24   1.226816e-02   2.332940e-23   710984
  4.027888e+01   4.857171e-23   1.226909e-02   2.354969e-23   691894
  4.032138e+01   -1.976483e-23   1.226442e-02   2.376186e-23   672776
  4.036388e+01   -2.147348e-23   1.226826e-02   2.405587e-23   654372
  4.040638e+01   -1.094090e-23   1.226215e-02   2.422345e-23   635682
  4.044886e+01   -1.802839e-24   1.225955e-02   2.462590e-23   617460
  4.049134e+01   -3.098517e-23   1.226707e-02   2.472469e-23   600024
  4.053385e+01   -3.289957e-23   1.227362e-02   2.510340e-23   582830
  4.057638e+01   -5.447278e-23   1.228135e-02   2.524455e-23   566000
  4.061890e+01   -1.188150e-23   1.226617e-02   2.570025e-23   548458
  4.066141e+01   -4.051829e-23   1.227047e-02   2.590647e-23   532084
  4.070391e+01   -4.306718e-23   1.226296e-02   2.633536e-23   515440
  4.074640e+01   2.701891e-23   1.225813e-02   2.665820e-23   499174
  4.078887e+01   2.211255e-23   1.225821e-02   2.697880e-23   483368
  4.083136e+01   2.264028e-23   1.227023e-02   2.727217e-23   468270
  4.087389e+01   -5.318379e-24   1.228696e-02   2.764362e-23   453568
  4.091643e+01   -1.854153e-23   1.227409e-02   2.804785e-23   438106
  4.095894e+01   2.513459e-23   1.227469e-02   2.849535e-23   423508
  4.100145e+01   -3.000687e-23   1.226141e-02   2.881272e-23   408754
  4.104393e+01   4.206058e-23   1.225820e-02   2.931782e-23   394612
  4.108642e+01   -3.553047e-23   1.225930e-02   2.976789e-23   380826
  4.112890e+01   -3.412082e-23   1.225454e-02   3.019909e-23   367086
  4.117139e+01   -6.838311e-24   1.226090e-02   3.067935e-23   353904
  4.121389e+01   6.836294e-23   1.227137e-02   3.122345e-23   341046
  4.125641e+01   -6.244357e-23   1.227131e-02   3.184272e-23   328144
  4.129892e+01   2.928880e-23   1.227396e-02   3.203819e-23   315598
  4.134144e+01   4.156445e-23   1.228177e-02   3.287686e-23   303466
  4.138397e+01   3.567980e-23   1.228223e-02   3.340046e-23   291456
  4.142650e+01   5.419883e-23   1.227604e-02   3.425585e-23   279614
  4.146899e+01   -1.270832e-22   1.225106e-02   3.463448e-23   267680
  4.151144e+01   -3.832921e-23   1.224457e-02   3.561318e-23   256438
  4.155391e+01   -4.483835e-23   1.224802e-02   3.611138e-23   245618
  4.159638e+01   -1.020132e-22   1.223546e-02   3.673768e-23   234708
  4.163882e+01   -5.320450e-23   1.223171e-02   3.767283e-23   224210
  4.168126e+01   -8.617339e-23   1.223403e-02   3.861343e-23   214046
  4.172371e+01   4.146712e-24   1.223949e-02   3.918871e-23   204152
  4.176619e+01   1.352812e-23   1.225107e-02   4.002568e-23   194558
  4.180866e+01   1.244662e-22   1.225135e-02   4.106922e-23   185018
  4.185115e+01   3.802697e-23   1.226437e-02   4.214879e-23   175918
  4.189365e+01   -1.055738e-22   1.227339e-02   4.331955e-23   166992
  4.193617e+01   -6.072836e-23   1.228038e-02   4.455977e-23   158294
  4.197870e+01   -1.175629e-23   1.228439e-02   4.547844e-23   149842
  4.202124e+01   -1.128874e-22   1.227461e-02   4.670374e-23   141530
  4.206372e+01   -6.516149e-23   1.224204e-02   4.803462e-23   133284
  4.210617e+01   -1.284272e-22   1.222942e-02   4.931509e-23   125546
  4.214861e+01   3.413138e-23   1.220458e-02   5.082744e-23   117950
  4.219103e+01   -3.102518e-23   1.219441e-02   5.282750e-23   110746
  4.223344e+01   -2.075205e-22   1.215920e-02   5.495177e-23   103572
  4.227581e+01   -1.313546e-22   1.214429e-02   5.659690e-23   96818
  4.231818e+01   -1.716106e-22   1.212533e-02   5.831284e-23   90262
  4.236054e+01   6.195055e-23   1.210927e-02   6.072006e-23   83970
  4.240287e+01   5.533533e-23   1.207941e-02   6.274563e-23   77846
  4.244517e+01   1.040442e-22   1.204821e-02   6.516083e-23   71984
  4.248745e+01   -9.632086e-23   1.202292e-02   6.891615e-23   66398
  4.252973e+01   -6.854676e-23   1.200147e-02   7.123687e-23   61058
  4.257200e+01   -4.728702e-23   1.198286e-02   7.444204e-23   55958
  4.261428e+01   -1.256255e-22   1.196279e-02   7.839460e-23   51082
  4.265654e+01   7.153317e-23   1.192707e-02   8.215084e-23   46398
  4.269877e+01   -1.962067e-22   1.188372e-02   8.460910e-23   41954
  4.274096e+01   -1.741441e-22   1.182018e-02   9.174946e-23   37718
  4.278311e+01   -2.394194e-22   1.175253e-02   9.602180e-23   33736
  4.282524e+01   9.413491e-23   1.169132e-02   1.022998e-22   30006
  4.286737e+01   -1.597281e-22   1.164907e-02   1.099644e-22   26522
  4.290955e+01   8.153980e-23   1.162191e-02   1.139507e-22   23254
  4.295172e+01   7.960162e-23   1.158330e-02   1.276950e-22   20178
  4.299391e+01   -9.749937e-23   1.156315e-02   1.346491e-22   17342
  4.303612e+01   2.311793e-22   1.154632e-02   1.495657e-22   14714
  4.307837e+01   -6.372685e-23   1.155162e-02   1.603843e-22   12310
  4.312059e+01   -2.865727e-22   1.152174e-02   1.765843e-22   10098
  4.316283e+01   4.968261e-23   1.151731e-02   1.975945e-22   8126
  4.320507e+01   2.622683e-22   1.151119e-02   2.238099e-22   6362
  4.324736e+01   -7.278299e-24   1.155455e-02   2.551151e-22   4822
  4.328956e+01   1.024297e-22   1.148980e-02   2.875843e-22   3474
  4.333169e+01   7.646706e-22   1.147690e-02   3.413677e-22   2366
  4.337376e+01   -1.122849e-22   1.144014e-02   4.655111e-22   1466
  4.341590e+01   5.516712e-23   1.170054e-02   6.563643e-22   790
  4.345704e+01   1.922594e-21   1.106884e-02   1.144420e-21   306
  4.349554e+01   -4.672911e-21   9.430857e-03   1.882108e-21   62
