# power spectrum of delta_N
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.261288e+01   1.227674e-02   3.603557e-03   12879016
  3.220199e+01   1.260190e+01   1.227015e-02   3.613392e-03   12790124
  3.224451e+01   1.259353e+01   1.227599e-02   3.624760e-03   12714152
  3.228701e+01   1.258425e+01   1.226430e-02   3.634856e-03   12619608
  3.232951e+01   1.256483e+01   1.227473e-02   3.636791e-03   12547232
  3.237204e+01   1.255849e+01   1.228098e-02   3.650254e-03   12470568
  3.241455e+01   1.255292e+01   1.226086e-02   3.664115e-03   12368136
  3.245705e+01   1.252995e+01   1.227647e-02   3.668496e-03   12300504
  3.249958e+01   1.253159e+01   1.227251e-02   3.683245e-03   12212172
  3.254209e+01   1.251723e+01   1.227112e-02   3.689028e-03   12126228
  3.258459e+01   1.251545e+01   1.227235e-02   3.706627e-03   12043352
  3.262711e+01   1.250270e+01   1.227321e-02   3.712380e-03   11959896
  3.266960e+01   1.249006e+01   1.226107e-02   3.724583e-03   11863804
  3.271211e+01   1.248494e+01   1.227575e-02   3.735170e-03   11792812
  3.275463e+01   1.247199e+01   1.227439e-02   3.745194e-03   11705392
  3.279713e+01   1.246139e+01   1.226794e-02   3.762116e-03   11613836
  3.283965e+01   1.246899e+01   1.228215e-02   3.773437e-03   11541532
  3.288217e+01   1.245100e+01   1.226539e-02   3.789314e-03   11440232
  3.292468e+01   1.244138e+01   1.227538e-02   3.800412e-03   11363008
  3.296718e+01   1.244462e+01   1.226652e-02   3.817838e-03   11267848
  3.300970e+01   1.243352e+01   1.227722e-02   3.823947e-03   11190640
  3.305222e+01   1.242906e+01   1.227423e-02   3.839884e-03   11101084
  3.309472e+01   1.241478e+01   1.226241e-02   3.855511e-03   11003284
  3.313721e+01   1.240121e+01   1.227344e-02   3.865846e-03   10925424
  3.317973e+01   1.241787e+01   1.227067e-02   3.890752e-03   10834724
  3.322224e+01   1.241309e+01   1.227484e-02   3.907936e-03   10750156
  3.326475e+01   1.239188e+01   1.226635e-02   3.920632e-03   10655280
  3.330725e+01   1.240180e+01   1.226924e-02   3.939639e-03   10569120
  3.334975e+01   1.238932e+01   1.226867e-02   3.953522e-03   10479672
  3.339228e+01   1.238293e+01   1.228611e-02   3.967539e-03   10404504
  3.343481e+01   1.238063e+01   1.227382e-02   3.985962e-03   10304108
  3.347732e+01   1.238347e+01   1.226797e-02   4.004617e-03   10209940
  3.351983e+01   1.237550e+01   1.227575e-02   4.026384e-03   10126584
  3.356234e+01   1.236008e+01   1.226442e-02   4.038137e-03   10027064
  3.360484e+01   1.236304e+01   1.227492e-02   4.057693e-03   9945072
  3.364734e+01   1.235340e+01   1.226340e-02   4.078446e-03   9844764
  3.368986e+01   1.236754e+01   1.228362e-02   4.104561e-03   9769940
  3.373238e+01   1.235048e+01   1.226688e-02   4.120190e-03   9666072
  3.377488e+01   1.234833e+01   1.227051e-02   4.142039e-03   9577112
  3.381739e+01   1.233996e+01   1.227148e-02   4.157493e-03   9485848
  3.385991e+01   1.234117e+01   1.227527e-02   4.185019e-03   9396136
  3.390243e+01   1.234443e+01   1.227579e-02   4.209542e-03   9304408
  3.394493e+01   1.233473e+01   1.225842e-02   4.230290e-03   9199028
  3.398742e+01   1.234004e+01   1.227468e-02   4.252896e-03   9118288
  3.402993e+01   1.233510e+01   1.226747e-02   4.278835e-03   9019624
  3.407245e+01   1.233637e+01   1.228368e-02   4.302071e-03   8937420
  3.411497e+01   1.231854e+01   1.227061e-02   4.324084e-03   8835200
  3.415748e+01   1.232470e+01   1.226739e-02   4.352372e-03   8739332
  3.419998e+01   1.230582e+01   1.227099e-02   4.371086e-03   8648112
  3.424250e+01   1.231473e+01   1.227159e-02   4.402703e-03   8553372
  3.428501e+01   1.231798e+01   1.227728e-02   4.429944e-03   8461944
  3.432753e+01   1.230149e+01   1.227227e-02   4.451613e-03   8363348
  3.437004e+01   1.230750e+01   1.227148e-02   4.480610e-03   8267792
  3.441254e+01   1.228910e+01   1.226640e-02   4.503718e-03   8169380
  3.445505e+01   1.228624e+01   1.227807e-02   4.533704e-03   8081008
  3.449756e+01   1.228133e+01   1.226310e-02   4.570229e-03   7975632
  3.454006e+01   1.227736e+01   1.227841e-02   4.590865e-03   7889116
  3.458257e+01   1.227330e+01   1.226405e-02   4.626175e-03   7784008
  3.462508e+01   1.224938e+01   1.227484e-02   4.643536e-03   7693848
  3.466759e+01   1.223982e+01   1.226805e-02   4.676061e-03   7592468
  3.471010e+01   1.222323e+01   1.227572e-02   4.695775e-03   7499076
  3.475262e+01   1.220656e+01   1.227790e-02   4.721082e-03   7402880
  3.479514e+01   1.220522e+01   1.227043e-02   4.763668e-03   7300768
  3.483765e+01   1.218725e+01   1.227061e-02   4.788169e-03   7203316
  3.488013e+01   1.216936e+01   1.225476e-02   4.820425e-03   7095724
  3.492265e+01   1.217054e+01   1.229466e-02   4.851909e-03   7019608
  3.496518e+01   1.213309e+01   1.226138e-02   4.881058e-03   6901916
  3.500769e+01   1.212976e+01   1.227882e-02   4.916610e-03   6812952
  3.505019e+01   1.209415e+01   1.226209e-02   4.942821e-03   6704548
  3.509270e+01   1.206998e+01   1.227587e-02   4.969491e-03   6612168
  3.513521e+01   1.205081e+01   1.227039e-02   4.998019e-03   6508628
  3.517773e+01   1.202203e+01   1.227711e-02   5.028578e-03   6412072
  3.522024e+01   1.199727e+01   1.226747e-02   5.055766e-03   6306660
  3.526274e+01   1.194643e+01   1.226997e-02   5.061837e-03   6207592
  3.530523e+01   1.191833e+01   1.226489e-02   5.105908e-03   6103860
  3.534774e+01   1.188244e+01   1.227430e-02   5.116282e-03   6007184
  3.539025e+01   1.184569e+01   1.227513e-02   5.151099e-03   5905660
  3.543278e+01   1.179481e+01   1.227664e-02   5.169262e-03   5805132
  3.547529e+01   1.175938e+01   1.226925e-02   5.190853e-03   5700008
  3.551778e+01   1.168231e+01   1.226294e-02   5.202180e-03   5594856
  3.556030e+01   1.162737e+01   1.228122e-02   5.211886e-03   5502341
  3.560283e+01   1.159363e+01   1.227277e-02   5.237371e-03   5404852
  3.564533e+01   1.154734e+01   1.226768e-02   5.250266e-03   5313930
  3.568784e+01   1.151741e+01   1.227261e-02   5.279751e-03   5230396
  3.573035e+01   1.149205e+01   1.226815e-02   5.305366e-03   5145158
  3.577285e+01   1.144675e+01   1.227058e-02   5.321586e-03   5064506
  3.581538e+01   1.142174e+01   1.228142e-02   5.344959e-03   4989464
  3.585790e+01   1.139592e+01   1.226989e-02   5.363668e-03   4907486
  3.590041e+01   1.136437e+01   1.226982e-02   5.399162e-03   4831952
  3.594292e+01   1.132667e+01   1.226933e-02   5.418880e-03   4757392
  3.598543e+01   1.130891e+01   1.227425e-02   5.439109e-03   4685902
  3.602794e+01   1.125894e+01   1.227136e-02   5.450076e-03   4612826
  3.607044e+01   1.125030e+01   1.227059e-02   5.489675e-03   4542436
  3.611296e+01   1.123885e+01   1.227508e-02   5.531933e-03   4475408
  3.615546e+01   1.120299e+01   1.226173e-02   5.547905e-03   4402686
  3.619797e+01   1.117158e+01   1.227689e-02   5.563502e-03   4340854
  3.624049e+01   1.115383e+01   1.227466e-02   5.598469e-03   4273862
  3.628301e+01   1.113079e+01   1.227237e-02   5.627476e-03   4208538
  3.632551e+01   1.111218e+01   1.226532e-02   5.657922e-03   4142584
  3.636801e+01   1.110911e+01   1.226978e-02   5.696475e-03   4081232
  3.641052e+01   1.107556e+01   1.227225e-02   5.722626e-03   4019668
  3.645304e+01   1.105877e+01   1.228203e-02   5.753708e-03   3961416
  3.649557e+01   1.104557e+01   1.227387e-02   5.784079e-03   3898848
  3.653807e+01   1.102353e+01   1.226366e-02   5.816933e-03   3836718
  3.658056e+01   1.101059e+01   1.226607e-02   5.850990e-03   3779272
  3.662306e+01   1.098823e+01   1.226675e-02   5.880147e-03   3721434
  3.666558e+01   1.096939e+01   1.228126e-02   5.919589e-03   3668198
  3.670811e+01   1.095647e+01   1.227910e-02   5.947127e-03   3611346
  3.675062e+01   1.096141e+01   1.226582e-02   6.003631e-03   3552442
  3.679312e+01   1.093220e+01   1.226935e-02   6.029547e-03   3498908
  3.683563e+01   1.091594e+01   1.227192e-02   6.055465e-03   3445382
  3.687814e+01   1.088989e+01   1.227356e-02   6.092014e-03   3392244
  3.692066e+01   1.089057e+01   1.227344e-02   6.131015e-03   3339634
  3.696317e+01   1.086675e+01   1.226899e-02   6.175656e-03   3286752
  3.700566e+01   1.086242e+01   1.226327e-02   6.210597e-03   3234180
  3.704816e+01   1.084621e+01   1.226838e-02   6.241503e-03   3184556
  3.709068e+01   1.084511e+01   1.228145e-02   6.298058e-03   3137238
  3.713322e+01   1.083873e+01   1.228151e-02   6.340014e-03   3087670
  3.717574e+01   1.082174e+01   1.227426e-02   6.368333e-03   3037460
  3.721824e+01   1.082481e+01   1.225819e-02   6.423901e-03   2985736
  3.726072e+01   1.080211e+01   1.226565e-02   6.459180e-03   2939708
  3.730324e+01   1.081721e+01   1.228621e-02   6.524643e-03   2897012
  3.734577e+01   1.077724e+01   1.227048e-02   6.545850e-03   2846890
  3.738827e+01   1.076981e+01   1.226277e-02   6.603701e-03   2799588
  3.743076e+01   1.077590e+01   1.226558e-02   6.652758e-03   2754954
  3.747326e+01   1.076297e+01   1.227308e-02   6.688297e-03   2711500
  3.751579e+01   1.077035e+01   1.228240e-02   6.743185e-03   2669006
  3.755830e+01   1.075545e+01   1.226335e-02   6.789232e-03   2621264
  3.760081e+01   1.074870e+01   1.227565e-02   6.837515e-03   2580726
  3.764332e+01   1.073325e+01   1.226856e-02   6.881519e-03   2536470
  3.768582e+01   1.075268e+01   1.226978e-02   6.945036e-03   2494370
  3.772834e+01   1.073206e+01   1.227534e-02   6.995943e-03   2453556
  3.777086e+01   1.074049e+01   1.228047e-02   7.055020e-03   2413246
  3.781339e+01   1.071663e+01   1.227197e-02   7.092926e-03   2370914
  3.785589e+01   1.071384e+01   1.226887e-02   7.150547e-03   2330126
  3.789840e+01   1.072766e+01   1.227428e-02   7.216040e-03   2291406
  3.794091e+01   1.070838e+01   1.226463e-02   7.286507e-03   2250410
  3.798340e+01   1.071527e+01   1.226403e-02   7.339429e-03   2211486
  3.802590e+01   1.071473e+01   1.227094e-02   7.405792e-03   2174194
  3.806841e+01   1.071539e+01   1.227271e-02   7.458994e-03   2136416
  3.811093e+01   1.071796e+01   1.227972e-02   7.525929e-03   2100070
  3.815344e+01   1.069985e+01   1.226224e-02   7.573490e-03   2060026
  3.819594e+01   1.072438e+01   1.227745e-02   7.668857e-03   2025910
  3.823846e+01   1.069944e+01   1.227012e-02   7.706627e-03   1988576
  3.828096e+01   1.072896e+01   1.226824e-02   7.812210e-03   1952610
  3.832347e+01   1.070744e+01   1.226944e-02   7.864523e-03   1917470
  3.836597e+01   1.074304e+01   1.226960e-02   7.942761e-03   1882484
  3.840848e+01   1.073261e+01   1.227230e-02   8.023962e-03   1848262
  3.845101e+01   1.073964e+01   1.228531e-02   8.078376e-03   1816024
  3.849355e+01   1.071892e+01   1.227230e-02   8.135241e-03   1780418
  3.853605e+01   1.075879e+01   1.226815e-02   8.258639e-03   1746576
  3.857856e+01   1.076387e+01   1.227451e-02   8.320751e-03   1714622
  3.862107e+01   1.075853e+01   1.227068e-02   8.403523e-03   1681692
  3.866358e+01   1.076524e+01   1.226987e-02   8.497501e-03   1649574
  3.870606e+01   1.077737e+01   1.225405e-02   8.589145e-03   1615788
  3.874855e+01   1.077021e+01   1.227462e-02   8.665281e-03   1587064
  3.879108e+01   1.080311e+01   1.227930e-02   8.761623e-03   1556598
  3.883360e+01   1.079865e+01   1.227389e-02   8.844054e-03   1525380
  3.887612e+01   1.081735e+01   1.227468e-02   8.944267e-03   1495360
  3.891863e+01   1.081436e+01   1.226450e-02   9.027175e-03   1464370
  3.896112e+01   1.081811e+01   1.227040e-02   9.141437e-03   1435656
  3.900363e+01   1.083205e+01   1.226801e-02   9.227916e-03   1406304
  3.904613e+01   1.082138e+01   1.226859e-02   9.324510e-03   1377628
  3.908864e+01   1.088810e+01   1.227348e-02   9.470430e-03   1349744
  3.913115e+01   1.088392e+01   1.227337e-02   9.549711e-03   1321682
  3.917367e+01   1.089360e+01   1.227639e-02   9.661771e-03   1294376
  3.921619e+01   1.088701e+01   1.227256e-02   9.782785e-03   1266768
  3.925869e+01   1.094083e+01   1.226510e-02   9.911582e-03   1239172
  3.930118e+01   1.093759e+01   1.226095e-02   1.001628e-02   1212224
  3.934367e+01   1.093528e+01   1.226955e-02   1.012291e-02   1186796
  3.938619e+01   1.097271e+01   1.227613e-02   1.026058e-02   1161432
  3.942870e+01   1.096590e+01   1.227171e-02   1.036882e-02   1135408
  3.947122e+01   1.099992e+01   1.227296e-02   1.051080e-02   1110324
  3.951374e+01   1.098692e+01   1.227570e-02   1.060495e-02   1085680
  3.955625e+01   1.102287e+01   1.226737e-02   1.077803e-02   1060364
  3.959875e+01   1.105910e+01   1.227507e-02   1.091680e-02   1036736
  3.964128e+01   1.109457e+01   1.228225e-02   1.106308e-02   1013388
  3.968380e+01   1.107864e+01   1.226708e-02   1.122895e-02   988656
  3.972630e+01   1.112294e+01   1.226695e-02   1.138246e-02   965530
  3.976879e+01   1.115094e+01   1.225942e-02   1.156163e-02   942100
  3.981127e+01   1.115826e+01   1.226457e-02   1.170031e-02   919888
  3.985377e+01   1.119213e+01   1.226597e-02   1.189256e-02   897628
  3.989627e+01   1.123283e+01   1.227002e-02   1.206891e-02   875856
  3.993878e+01   1.124423e+01   1.227840e-02   1.226266e-02   854736
  3.998132e+01   1.128818e+01   1.228018e-02   1.239772e-02   833510
  4.002385e+01   1.133928e+01   1.227248e-02   1.265761e-02   811976
  4.006635e+01   1.131379e+01   1.226626e-02   1.279856e-02   790844
  4.010884e+01   1.134897e+01   1.226521e-02   1.300345e-02   770320
  4.015135e+01   1.139424e+01   1.227665e-02   1.317528e-02   750838
  4.019387e+01   1.140166e+01   1.227491e-02   1.338941e-02   730864
  4.023638e+01   1.143410e+01   1.226816e-02   1.358576e-02   710984
  4.027888e+01   1.148736e+01   1.226909e-02   1.385455e-02   691894
  4.032138e+01   1.151113e+01   1.226442e-02   1.406558e-02   672776
  4.036388e+01   1.153310e+01   1.226826e-02   1.429537e-02   654372
  4.040638e+01   1.156843e+01   1.226215e-02   1.454485e-02   635682
  4.044886e+01   1.161667e+01   1.225955e-02   1.481252e-02   617460
  4.049134e+01   1.164016e+01   1.226707e-02   1.503915e-02   600024
  4.053385e+01   1.171303e+01   1.227362e-02   1.533377e-02   582830
  4.057638e+01   1.172280e+01   1.228135e-02   1.562396e-02   566000
  4.061890e+01   1.174327e+01   1.226617e-02   1.595794e-02   548458
  4.066141e+01   1.179137e+01   1.227047e-02   1.624290e-02   532084
  4.070391e+01   1.183973e+01   1.226296e-02   1.648625e-02   515440
  4.074640e+01   1.183447e+01   1.225813e-02   1.677920e-02   499174
  4.078887e+01   1.192515e+01   1.225821e-02   1.720025e-02   483368
  4.083136e+01   1.187871e+01   1.227023e-02   1.736627e-02   468270
  4.087389e+01   1.200857e+01   1.228696e-02   1.784634e-02   453568
  4.091643e+01   1.211039e+01   1.227409e-02   1.829680e-02   438106
  4.095894e+01   1.209115e+01   1.227469e-02   1.858981e-02   423508
  4.100145e+01   1.211368e+01   1.226141e-02   1.901880e-02   408754
  4.104393e+01   1.218859e+01   1.225820e-02   1.947822e-02   394612
  4.108642e+01   1.225938e+01   1.225930e-02   1.992368e-02   380826
  4.112890e+01   1.227647e+01   1.225454e-02   2.028851e-02   367086
  4.117139e+01   1.233788e+01   1.226090e-02   2.072418e-02   353904
  4.121389e+01   1.241614e+01   1.227137e-02   2.115634e-02   341046
  4.125641e+01   1.240506e+01   1.227131e-02   2.157131e-02   328144
  4.129892e+01   1.243386e+01   1.227396e-02   2.218205e-02   315598
  4.134144e+01   1.255357e+01   1.228177e-02   2.279398e-02   303466
  4.138397e+01   1.264206e+01   1.228223e-02   2.342048e-02   291456
  4.142650e+01   1.265254e+01   1.227604e-02   2.387710e-02   279614
  4.146899e+01   1.277671e+01   1.225106e-02   2.490449e-02   267680
  4.151144e+01   1.284329e+01   1.224457e-02   2.537434e-02   256438
  4.155391e+01   1.294842e+01   1.224802e-02   2.617855e-02   245618
  4.159638e+01   1.291437e+01   1.223546e-02   2.662587e-02   234708
  4.163882e+01   1.302002e+01   1.223171e-02   2.757450e-02   224210
  4.168126e+01   1.313225e+01   1.223403e-02   2.846781e-02   214046
  4.172371e+01   1.314605e+01   1.223949e-02   2.894943e-02   204152
  4.176619e+01   1.325838e+01   1.225107e-02   3.011120e-02   194558
  4.180866e+01   1.333566e+01   1.225135e-02   3.106151e-02   185018
  4.185115e+01   1.331153e+01   1.226437e-02   3.160756e-02   175918
  4.189365e+01   1.344157e+01   1.227339e-02   3.291644e-02   166992
  4.193617e+01   1.352809e+01   1.228038e-02   3.399118e-02   158294
  4.197870e+01   1.361600e+01   1.228439e-02   3.520064e-02   149842
  4.202124e+01   1.367696e+01   1.227461e-02   3.647118e-02   141530
  4.206372e+01   1.379673e+01   1.224204e-02   3.773995e-02   133284
  4.210617e+01   1.392521e+01   1.222942e-02   3.903243e-02   125546
  4.214861e+01   1.396821e+01   1.220458e-02   4.077038e-02   117950
  4.219103e+01   1.402733e+01   1.219441e-02   4.280158e-02   110746
  4.223344e+01   1.420127e+01   1.215920e-02   4.424049e-02   103572
  4.227581e+01   1.420161e+01   1.214429e-02   4.586079e-02   96818
  4.231818e+01   1.427410e+01   1.212533e-02   4.718397e-02   90262
  4.236054e+01   1.431544e+01   1.210927e-02   4.964090e-02   83970
  4.240287e+01   1.439541e+01   1.207941e-02   5.142932e-02   77846
  4.244517e+01   1.476288e+01   1.204821e-02   5.500382e-02   71984
  4.248745e+01   1.469695e+01   1.202292e-02   5.730017e-02   66398
  4.252973e+01   1.476795e+01   1.200147e-02   6.008589e-02   61058
  4.257200e+01   1.474508e+01   1.198286e-02   6.177611e-02   55958
  4.261428e+01   1.504142e+01   1.196279e-02   6.670642e-02   51082
  4.265654e+01   1.485233e+01   1.192707e-02   6.888020e-02   46398
  4.269877e+01   1.528340e+01   1.188372e-02   7.569051e-02   41954
  4.274096e+01   1.505381e+01   1.182018e-02   7.630572e-02   37718
  4.278311e+01   1.550089e+01   1.175253e-02   8.367499e-02   33736
  4.282524e+01   1.553402e+01   1.169132e-02   8.946076e-02   30006
  4.286737e+01   1.559387e+01   1.164907e-02   9.616690e-02   26522
  4.290955e+01   1.576856e+01   1.162191e-02   1.036448e-01   23254
  4.295172e+01   1.596730e+01   1.158330e-02   1.115205e-01   20178
  4.299391e+01   1.609043e+01   1.156315e-02   1.223380e-01   17342
  4.303612e+01   1.652674e+01   1.154632e-02   1.390321e-01   14714
  4.307837e+01   1.618996e+01   1.155162e-02   1.419207e-01   12310
  4.312059e+01   1.620977e+01   1.152174e-02   1.610632e-01   10098
  4.316283e+01   1.684937e+01   1.151731e-02   1.847331e-01   8126
  4.320507e+01   1.710964e+01   1.151119e-02   2.150525e-01   6362
  4.324736e+01   1.650842e+01   1.155455e-02   2.325644e-01   4822
  4.328956e+01   1.736755e+01   1.148980e-02   2.865891e-01   3474
  4.333169e+01   1.719088e+01   1.147690e-02   3.619289e-01   2366
  4.337376e+01   1.672146e+01   1.144014e-02   4.774519e-01   1466
  4.341590e+01   1.628176e+01   1.170054e-02   5.694323e-01   790
  4.345704e+01   1.609191e+01   1.106884e-02   8.200967e-01   306
  4.349554e+01   1.808716e+01   9.430857e-03   2.233592e+00   62
