# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.683649e-18   1.226530e-02   2.795653e-21   9350316
  1.613289e+01   1.656491e-18   1.227684e-02   2.757380e-21   9407120
  1.617541e+01   1.613191e-18   1.227300e-02   2.715322e-21   9454642
  1.621793e+01   1.586837e-18   1.227362e-02   2.677716e-21   9506272
  1.626044e+01   1.559775e-18   1.226942e-02   2.641042e-21   9551228
  1.630294e+01   1.521344e-18   1.227038e-02   2.601965e-21   9600264
  1.634544e+01   1.487873e-18   1.227012e-02   2.564172e-21   9651458
  1.638796e+01   1.461437e-18   1.228049e-02   2.527592e-21   9711488
  1.643048e+01   1.430977e-18   1.226476e-02   2.493854e-21   9749144
  1.647299e+01   1.394757e-18   1.227613e-02   2.455822e-21   9807908
  1.651550e+01   1.370710e-18   1.227043e-02   2.420017e-21   9854786
  1.655803e+01   1.344399e-18   1.228107e-02   2.385758e-21   9914304
  1.660053e+01   1.316383e-18   1.225867e-02   2.355887e-21   9945544
  1.664301e+01   1.290399e-18   1.226718e-02   2.321256e-21   10003414
  1.668552e+01   1.260221e-18   1.227468e-02   2.287038e-21   10062032
  1.672804e+01   1.232086e-18   1.227657e-02   2.255900e-21   10114792
  1.677058e+01   1.207268e-18   1.228180e-02   2.223673e-21   10169936
  1.681307e+01   1.183144e-18   1.225060e-02   2.195964e-21   10196602
  1.685558e+01   1.161492e-18   1.228906e-02   2.163947e-21   10281156
  1.689811e+01   1.142355e-18   1.226275e-02   2.135323e-21   10309376
  1.694060e+01   1.115991e-18   1.227427e-02   2.106245e-21   10369856
  1.698310e+01   1.087017e-18   1.226425e-02   2.076626e-21   10415370
  1.702562e+01   1.071254e-18   1.228018e-02   2.045711e-21   10481988
  1.706815e+01   1.039454e-18   1.227822e-02   2.017087e-21   10531200
  1.711066e+01   1.023256e-18   1.226163e-02   1.992416e-21   10569416
  1.715315e+01   1.006100e-18   1.227286e-02   1.963863e-21   10633066
  1.719568e+01   9.851005e-19   1.227546e-02   1.937521e-21   10687548
  1.723821e+01   9.641759e-19   1.228168e-02   1.909167e-21   10743968
  1.728072e+01   9.422731e-19   1.226340e-02   1.885089e-21   10782130
  1.732321e+01   9.278121e-19   1.226438e-02   1.861210e-21   10837792
  1.736571e+01   9.060628e-19   1.227328e-02   1.831848e-21   10897368
  1.740823e+01   8.874814e-19   1.227857e-02   1.807625e-21   10953940
  1.745075e+01   8.652868e-19   1.227188e-02   1.783070e-21   11003274
  1.749325e+01   8.529932e-19   1.226537e-02   1.759659e-21   11052800
  1.753577e+01   8.364872e-19   1.228039e-02   1.736170e-21   11118176
  1.757829e+01   8.199609e-19   1.227174e-02   1.712420e-21   11162268
  1.762078e+01   7.990446e-19   1.226447e-02   1.689196e-21   11211458
  1.766328e+01   7.797903e-19   1.226924e-02   1.666758e-21   11271888
  1.770579e+01   7.672852e-19   1.227456e-02   1.645496e-21   11329304
  1.774829e+01   7.547507e-19   1.226554e-02   1.623173e-21   11375026
  1.779081e+01   7.423538e-19   1.227704e-02   1.600250e-21   11442532
  1.783332e+01   7.231031e-19   1.226620e-02   1.581293e-21   11487264
  1.787583e+01   7.061511e-19   1.227239e-02   1.556728e-21   11545680
  1.791835e+01   6.951109e-19   1.227937e-02   1.538354e-21   11607058
  1.796089e+01   6.802837e-19   1.227970e-02   1.517855e-21   11664300
  1.800340e+01   6.682586e-19   1.226785e-02   1.497994e-21   11707488
  1.804590e+01   6.519824e-19   1.226647e-02   1.478017e-21   11759536
  1.808841e+01   6.391698e-19   1.228470e-02   1.457351e-21   11833690
  1.813095e+01   6.259097e-19   1.227017e-02   1.440439e-21   11877808
  1.817345e+01   6.157188e-19   1.226311e-02   1.421955e-21   11925836
  1.821595e+01   6.004878e-19   1.227560e-02   1.402209e-21   11992168
  1.825846e+01   5.902058e-19   1.227114e-02   1.383890e-21   12044554
  1.830097e+01   5.796597e-19   1.226867e-02   1.367691e-21   12098976
  1.834346e+01   5.644668e-19   1.226469e-02   1.349074e-21   12149996
  1.838595e+01   5.550371e-19   1.226815e-02   1.331094e-21   12209594
  1.842847e+01   5.453217e-19   1.227993e-02   1.313292e-21   12279272
  1.847101e+01   5.319551e-19   1.228002e-02   1.296755e-21   12336072
  1.851353e+01   5.221610e-19   1.226966e-02   1.280252e-21   12381744
  1.855604e+01   5.143526e-19   1.227227e-02   1.263633e-21   12441590
  1.859855e+01   5.057083e-19   1.227023e-02   1.248030e-21   12497256
  1.864105e+01   4.929839e-19   1.226730e-02   1.231764e-21   12550032
  1.868353e+01   4.845992e-19   1.226474e-02   1.216506e-21   12603936
  1.872603e+01   4.759192e-19   1.227245e-02   1.199579e-21   12671230
  1.876857e+01   4.694804e-19   1.228331e-02   1.184346e-21   12740920
  1.881110e+01   4.571871e-19   1.227107e-02   1.170175e-21   12784560
  1.885359e+01   4.498460e-19   1.226358e-02   1.155496e-21   12834176
  1.889610e+01   4.409319e-19   1.227865e-02   1.141294e-21   12909006
  1.893863e+01   4.323313e-19   1.227235e-02   1.126456e-21   12959680
  1.898113e+01   4.232373e-19   1.227020e-02   1.113064e-21   13014232
  1.902364e+01   4.133567e-19   1.227262e-02   1.097960e-21   13076514
  1.906614e+01   4.056319e-19   1.226274e-02   1.084595e-21   13127112
  1.910866e+01   4.019473e-19   1.228266e-02   1.070937e-21   13205852
  1.915119e+01   3.911087e-19   1.227282e-02   1.057368e-21   13252032
  1.919369e+01   3.850920e-19   1.226787e-02   1.044838e-21   13307450
  1.923620e+01   3.798205e-19   1.227402e-02   1.032000e-21   13374160
  1.927872e+01   3.713950e-19   1.227027e-02   1.019186e-21   13426348
  1.932123e+01   3.628957e-19   1.227853e-02   1.005973e-21   13492760
  1.936373e+01   3.565097e-19   1.226457e-02   9.936129e-22   13539546
  1.940624e+01   3.501912e-19   1.227335e-02   9.814203e-22   13610704
  1.944875e+01   3.444708e-19   1.226734e-02   9.698859e-22   13662024
  1.949125e+01   3.386566e-19   1.227299e-02   9.566369e-22   13727492
  1.953377e+01   3.338807e-19   1.227644e-02   9.461702e-22   13793394
  1.957629e+01   3.258525e-19   1.226862e-02   9.341870e-22   13844456
  1.961880e+01   3.186429e-19   1.227171e-02   9.235317e-22   13905184
  1.966130e+01   3.147562e-19   1.227189e-02   9.117909e-22   13965958
  1.970381e+01   3.094533e-19   1.226859e-02   9.015522e-22   14025192
  1.974632e+01   3.010620e-19   1.227581e-02   8.895590e-22   14093768
  1.978884e+01   2.966515e-19   1.227382e-02   8.795246e-22   14150440
  1.983136e+01   2.899433e-19   1.227452e-02   8.685313e-22   14213450
  1.987387e+01   2.855874e-19   1.226691e-02   8.589894e-22   14267036
  1.991638e+01   2.798210e-19   1.227427e-02   8.477898e-22   14335032
  1.995889e+01   2.734329e-19   1.226837e-02   8.379617e-22   14387664
  2.000139e+01   2.706199e-19   1.227308e-02   8.274931e-22   14455698
  2.004391e+01   2.635192e-19   1.227471e-02   8.184701e-22   14520452
  2.008643e+01   2.624226e-19   1.227399e-02   8.087328e-22   14580272
  2.012893e+01   2.559267e-19   1.226246e-02   7.987536e-22   14628050
  2.017144e+01   2.504902e-19   1.228393e-02   7.890963e-22   14716744
  2.021396e+01   2.469090e-19   1.226163e-02   7.808782e-22   14751712
  2.025646e+01   2.411844e-19   1.227782e-02   7.712846e-22   14831620
  2.029896e+01   2.391080e-19   1.226188e-02   7.622056e-22   14875522
  2.034146e+01   2.334625e-19   1.227585e-02   7.529451e-22   14956720
  2.038398e+01   2.300310e-19   1.226799e-02   7.447449e-22   15008272
  2.042648e+01   2.243049e-19   1.227113e-02   7.355900e-22   15073780
  2.046899e+01   2.203479e-19   1.227601e-02   7.267461e-22   15144866
  2.051153e+01   2.208615e-19   1.228021e-02   7.189170e-22   15213872
  2.055406e+01   2.152495e-19   1.227172e-02   7.111843e-22   15263976
  2.059656e+01   2.098173e-19   1.226689e-02   7.029358e-22   15320236
  2.063907e+01   2.089378e-19   1.227747e-02   6.947780e-22   15398322
  2.068159e+01   2.043810e-19   1.226849e-02   6.871624e-22   15450864
  2.072409e+01   2.010081e-19   1.226949e-02   6.791547e-22   15513888
  2.076658e+01   1.962218e-19   1.226638e-02   6.715554e-22   15574626
  2.080910e+01   1.931000e-19   1.227957e-02   6.640443e-22   15657956
  2.085162e+01   1.902319e-19   1.226694e-02   6.563827e-22   15704248
  2.089412e+01   1.884366e-19   1.227405e-02   6.488907e-22   15774824
  2.093664e+01   1.836534e-19   1.227741e-02   6.415423e-22   15844898
  2.097916e+01   1.822145e-19   1.226797e-02   6.350485e-22   15898956
  2.102166e+01   1.783752e-19   1.226837e-02   6.281345e-22   15961768
  2.106416e+01   1.752864e-19   1.227392e-02   6.208206e-22   16032208
  2.110668e+01   1.714164e-19   1.227386e-02   6.141940e-22   16099530
  2.114918e+01   1.695802e-19   1.226342e-02   6.080443e-22   16152712
  2.119169e+01   1.666085e-19   1.227877e-02   6.004276e-22   16235740
  2.123421e+01   1.645242e-19   1.227090e-02   5.938539e-22   16288856
  2.127673e+01   1.617655e-19   1.227763e-02   5.884597e-22   16365074
  2.131925e+01   1.599517e-19   1.226826e-02   5.817754e-22   16418248
  2.136173e+01   1.588892e-19   1.226229e-02   5.755733e-22   16473180
  2.140423e+01   1.555837e-19   1.227796e-02   5.683851e-22   16560234
  2.144675e+01   1.547195e-19   1.226818e-02   5.636883e-22   16616088
  2.148927e+01   1.512014e-19   1.227653e-02   5.576936e-22   16693264
  2.153179e+01   1.507508e-19   1.227410e-02   5.518743e-22   16753864
  2.157431e+01   1.485624e-19   1.227428e-02   5.456563e-22   16820702
  2.161682e+01   1.443225e-19   1.226755e-02   5.402656e-22   16879288
  2.165933e+01   1.424674e-19   1.227311e-02   5.347867e-22   16951712
  2.170183e+01   1.411357e-19   1.226675e-02   5.288775e-22   17007560
  2.174434e+01   1.376779e-19   1.227813e-02   5.232657e-22   17092086
  2.178685e+01   1.361935e-19   1.226906e-02   5.182627e-22   17148392
  2.182937e+01   1.344614e-19   1.227478e-02   5.130130e-22   17222288
  2.187188e+01   1.325946e-19   1.227236e-02   5.071723e-22   17285096
  2.191439e+01   1.314806e-19   1.226620e-02   5.026002e-22   17344826
  2.195689e+01   1.294327e-19   1.227320e-02   4.978901e-22   17421236
  2.199941e+01   1.253635e-19   1.227792e-02   4.924967e-22   17494160
  2.204191e+01   1.257806e-19   1.226044e-02   4.878745e-22   17538122
  2.208440e+01   1.247481e-19   1.226939e-02   4.831214e-22   17620136
  2.212692e+01   1.218093e-19   1.227875e-02   4.779697e-22   17700428
  2.216945e+01   1.205838e-19   1.227393e-02   4.734587e-22   17760320
  2.221196e+01   1.186714e-19   1.227224e-02   4.691344e-22   17827562
  2.225448e+01   1.173590e-19   1.227165e-02   4.644939e-22   17895488
  2.229699e+01   1.164863e-19   1.227292e-02   4.601059e-22   17963576
  2.233950e+01   1.143872e-19   1.227046e-02   4.554507e-22   18027500
  2.238201e+01   1.147366e-19   1.227533e-02   4.513144e-22   18105650
  2.242451e+01   1.130415e-19   1.226508e-02   4.467773e-22   18160880
  2.246701e+01   1.106537e-19   1.226834e-02   4.427820e-22   18233144
  2.250951e+01   1.094680e-19   1.227149e-02   4.387543e-22   18307310
  2.255203e+01   1.070728e-19   1.227368e-02   4.348492e-22   18381680
  2.259456e+01   1.066647e-19   1.227489e-02   4.304803e-22   18450536
  2.263708e+01   1.067530e-19   1.227820e-02   4.267113e-22   18522128
  2.267959e+01   1.044765e-19   1.226827e-02   4.228767e-22   18578414
  2.272209e+01   1.035342e-19   1.227113e-02   4.194220e-22   18654304
  2.276460e+01   1.019119e-19   1.227056e-02   4.154771e-22   18722304
  2.280712e+01   1.020748e-19   1.227777e-02   4.113150e-22   18802472
  2.284964e+01   1.006888e-19   1.227092e-02   4.083116e-22   18864266
  2.289215e+01   9.980499e-20   1.226939e-02   4.049873e-22   18933260
  2.293465e+01   9.793903e-20   1.226719e-02   4.010706e-22   18997448
  2.297715e+01   9.701426e-20   1.227581e-02   3.979358e-22   19079816
  2.301967e+01   9.717695e-20   1.227098e-02   3.949453e-22   19145330
  2.306218e+01   9.508861e-20   1.227177e-02   3.910776e-22   19218276
  2.310469e+01   9.515894e-20   1.227113e-02   3.879300e-22   19286200
  2.314719e+01   9.393375e-20   1.226583e-02   3.845521e-22   19349738
  2.318971e+01   9.325060e-20   1.228286e-02   3.815317e-22   19450040
  2.323223e+01   9.173977e-20   1.226363e-02   3.784286e-22   19489688
  2.327473e+01   9.013320e-20   1.227521e-02   3.757340e-22   19576868
  2.331724e+01   8.992767e-20   1.226932e-02   3.725932e-22   19640282
  2.335976e+01   8.973063e-20   1.227873e-02   3.696519e-22   19728800
  2.340226e+01   8.789462e-20   1.226095e-02   3.673866e-22   19770152
  2.344476e+01   8.720312e-20   1.227487e-02   3.638982e-22   19863516
  2.348729e+01   8.673406e-20   1.227855e-02   3.612127e-22   19943594
  2.352981e+01   8.727289e-20   1.227039e-02   3.590567e-22   20003440
  2.357232e+01   8.574941e-20   1.227533e-02   3.560557e-22   20081768
  2.361483e+01   8.454091e-20   1.226475e-02   3.531701e-22   20136200
  2.365734e+01   8.382776e-20   1.228180e-02   3.511748e-22   20238094
  2.369985e+01   8.279342e-20   1.226458e-02   3.487405e-22   20282544
  2.374234e+01   8.258246e-20   1.226291e-02   3.462756e-22   20351720
  2.378483e+01   8.298128e-20   1.227389e-02   3.436742e-22   20444714
  2.382735e+01   8.179223e-20   1.227112e-02   3.415755e-22   20515116
  2.386988e+01   8.144742e-20   1.228059e-02   3.390545e-22   20602384
  2.391241e+01   7.992041e-20   1.227266e-02   3.369203e-22   20659872
  2.395491e+01   7.952518e-20   1.226837e-02   3.349864e-22   20727682
  2.399742e+01   7.880631e-20   1.227493e-02   3.328366e-22   20814416
  2.403994e+01   7.849176e-20   1.227261e-02   3.308199e-22   20881100
  2.408245e+01   7.822280e-20   1.227247e-02   3.284909e-22   20953688
  2.412495e+01   7.799466e-20   1.226662e-02   3.269399e-22   21021050
  2.416746e+01   7.745161e-20   1.227556e-02   3.247986e-22   21111632
  2.420998e+01   7.769643e-20   1.227336e-02   3.229177e-22   21179972
  2.425248e+01   7.639091e-20   1.226547e-02   3.211681e-22   21240488
  2.429499e+01   7.652188e-20   1.227368e-02   3.195999e-22   21331418
  2.433750e+01   7.504269e-20   1.226935e-02   3.175292e-22   21397304
  2.438000e+01   7.408120e-20   1.226962e-02   3.162274e-22   21469764
  2.442251e+01   7.448841e-20   1.227528e-02   3.141734e-22   21556122
  2.446502e+01   7.440254e-20   1.226591e-02   3.130819e-22   21618312
  2.450754e+01   7.384648e-20   1.227924e-02   3.112558e-22   21716096
  2.455007e+01   7.317480e-20   1.227488e-02   3.100613e-22   21781352
  2.459258e+01   7.325308e-20   1.226971e-02   3.083154e-22   21848870
  2.463508e+01   7.278095e-20   1.227061e-02   3.071015e-22   21927536
  2.467760e+01   7.242762e-20   1.227518e-02   3.059392e-22   22008944
  2.472011e+01   7.250720e-20   1.227146e-02   3.045606e-22   22076136
  2.476261e+01   7.208376e-20   1.226619e-02   3.034383e-22   22145270
  2.480513e+01   7.215804e-20   1.228149e-02   3.020571e-22   22250960
  2.484765e+01   7.198738e-20   1.226766e-02   3.011906e-22   22300864
  2.489015e+01   7.134942e-20   1.226874e-02   2.996058e-22   22378586
  2.493266e+01   7.124757e-20   1.227304e-02   2.988623e-22   22464104
  2.497518e+01   7.121201e-20   1.227483e-02   2.978426e-22   22542892
  2.501769e+01   7.022260e-20   1.226849e-02   2.968990e-22   22606008
  2.506019e+01   7.022623e-20   1.227168e-02   2.962072e-22   22690002
  2.510269e+01   7.049510e-20   1.226774e-02   2.957285e-22   22762216
  2.514519e+01   6.887396e-20   1.227552e-02   2.930139e-22   22815779
  2.518771e+01   6.643573e-20   1.227093e-02   2.880175e-22   22772312
  2.523022e+01   6.413621e-20   1.227169e-02   2.831004e-22   22733708
  2.527273e+01   6.162227e-20   1.227376e-02   2.784407e-22   22697672
  2.531524e+01   5.999246e-20   1.227003e-02   2.740126e-22   22651460
  2.535775e+01   5.733385e-20   1.227280e-02   2.692825e-22   22616024
  2.540027e+01   5.524714e-20   1.227723e-02   2.648788e-22   22583496
  2.544278e+01   5.330851e-20   1.226384e-02   2.607851e-22   22519252
  2.548527e+01   5.136568e-20   1.226879e-02   2.566130e-22   22488992
  2.552778e+01   4.961405e-20   1.227112e-02   2.525914e-22   22453172
  2.557030e+01   4.779302e-20   1.227642e-02   2.485715e-22   22420584
  2.561282e+01   4.591579e-20   1.227318e-02   2.448783e-22   22371700
  2.565533e+01   4.489708e-20   1.227319e-02   2.408015e-22   22329896
  2.569784e+01   4.254230e-20   1.227005e-02   2.371826e-22   22282876
  2.574035e+01   4.143162e-20   1.227559e-02   2.334411e-22   22250692
  2.578286e+01   4.036975e-20   1.226749e-02   2.301419e-22   22194436
  2.582536e+01   3.921386e-20   1.226799e-02   2.268615e-22   22153540
  2.586787e+01   3.745308e-20   1.227489e-02   2.233825e-22   22122584
  2.591039e+01   3.556354e-20   1.227183e-02   2.202487e-22   22073004
  2.595291e+01   3.500590e-20   1.227763e-02   2.167253e-22   22039640
  2.599542e+01   3.355659e-20   1.226443e-02   2.138648e-22   21971624
  2.603793e+01   3.251728e-20   1.228039e-02   2.107277e-22   21955708
  2.608042e+01   3.143098e-20   1.225538e-02   2.078755e-22   21867720
  2.612293e+01   3.081461e-20   1.228640e-02   2.046830e-22   21878900
  2.616545e+01   2.959418e-20   1.226374e-02   2.018140e-22   21794260
  2.620796e+01   2.882546e-20   1.227552e-02   1.991685e-22   21770256
  2.625048e+01   2.772158e-20   1.227204e-02   1.964154e-22   21718124
  2.629299e+01   2.659231e-20   1.227162e-02   1.936185e-22   21671096
  2.633550e+01   2.593493e-20   1.227173e-02   1.910468e-22   21625412
  2.637801e+01   2.509942e-20   1.227628e-02   1.886868e-22   21587284
  2.642052e+01   2.414347e-20   1.226404e-02   1.861961e-22   21519648
  2.646302e+01   2.308322e-20   1.227517e-02   1.835749e-22   21493344
  2.650554e+01   2.297841e-20   1.227125e-02   1.810258e-22   21439360
  2.654805e+01   2.189852e-20   1.227471e-02   1.785555e-22   21398900
  2.659058e+01   2.093866e-20   1.227467e-02   1.764242e-22   21351488
  2.663308e+01   2.038962e-20   1.226610e-02   1.741300e-22   21288012
  2.667559e+01   2.011984e-20   1.227518e-02   1.718897e-22   21255052
  2.671810e+01   1.950268e-20   1.226960e-02   1.696658e-22   21196928
  2.676060e+01   1.903728e-20   1.226973e-02   1.674408e-22   21149036
  2.680311e+01   1.844660e-20   1.227206e-02   1.654375e-22   21105304
  2.684563e+01   1.744827e-20   1.227410e-02   1.634415e-22   21059992
  2.688815e+01   1.736131e-20   1.227705e-02   1.613036e-22   21014904
  2.693067e+01   1.671540e-20   1.227014e-02   1.593400e-22   20953620
  2.697317e+01   1.556572e-20   1.226991e-02   1.574333e-22   20902948
  2.701568e+01   1.554209e-20   1.227225e-02   1.554122e-22   20856528
  2.705819e+01   1.537992e-20   1.227379e-02   1.534181e-22   20808868
  2.710070e+01   1.482977e-20   1.226639e-02   1.518198e-22   20746700
  2.714319e+01   1.430122e-20   1.226770e-02   1.499485e-22   20699040
  2.718571e+01   1.419764e-20   1.227944e-02   1.480958e-22   20667584
  2.722822e+01   1.330518e-20   1.225995e-02   1.463298e-22   20583320
  2.727072e+01   1.341746e-20   1.227843e-02   1.444200e-22   20562728
  2.731324e+01   1.275301e-20   1.227166e-02   1.428367e-22   20499120
  2.735575e+01   1.230555e-20   1.227335e-02   1.411528e-22   20448668
  2.739827e+01   1.223689e-20   1.227231e-02   1.396157e-22   20394408
  2.744078e+01   1.182582e-20   1.227328e-02   1.378748e-22   20344236
  2.748329e+01   1.169183e-20   1.227052e-02   1.364511e-22   20287988
  2.752580e+01   1.103308e-20   1.227218e-02   1.348044e-22   20237280
  2.756831e+01   1.089218e-20   1.226928e-02   1.334008e-22   20178328
  2.761083e+01   1.046101e-20   1.227861e-02   1.317312e-22   20139844
  2.765335e+01   9.964475e-21   1.226869e-02   1.304669e-22   20069748
  2.769585e+01   9.887674e-21   1.227006e-02   1.288888e-22   20016800
  2.773835e+01   9.706248e-21   1.227057e-02   1.275079e-22   19962224
  2.778087e+01   9.432487e-21   1.227954e-02   1.261732e-22   19923568
  2.782339e+01   9.014580e-21   1.226996e-02   1.247202e-22   19854300
  2.786590e+01   9.080004e-21   1.226862e-02   1.232656e-22   19797056
  2.790840e+01   8.556833e-21   1.227082e-02   1.220052e-22   19744940
  2.795091e+01   8.292066e-21   1.227270e-02   1.207786e-22   19691768
  2.799342e+01   8.488430e-21   1.226928e-02   1.194738e-22   19629548
  2.803593e+01   8.051627e-21   1.227096e-02   1.181838e-22   19575480
  2.807844e+01   8.028279e-21   1.227365e-02   1.169389e-22   19523296
  2.812096e+01   7.663603e-21   1.227813e-02   1.157538e-22   19474344
  2.816347e+01   7.359587e-21   1.226244e-02   1.146198e-22   19392868
  2.820597e+01   7.117034e-21   1.227629e-02   1.132929e-22   19356176
  2.824849e+01   7.238565e-21   1.227437e-02   1.122753e-22   19294916
  2.829102e+01   6.825298e-21   1.227644e-02   1.109569e-22   19240856
  2.833353e+01   6.852151e-21   1.226827e-02   1.098808e-22   19170884
  2.837603e+01   6.438265e-21   1.226787e-02   1.088162e-22   19111352
  2.841853e+01   6.315422e-21   1.227311e-02   1.077639e-22   19060016
  2.846104e+01   6.312090e-21   1.227199e-02   1.066639e-22   18999752
  2.850354e+01   5.990728e-21   1.226484e-02   1.056310e-22   18930272
  2.854604e+01   6.094076e-21   1.227204e-02   1.045846e-22   18882340
  2.858856e+01   5.941608e-21   1.227653e-02   1.035956e-22   18829056
  2.863108e+01   5.608479e-21   1.226917e-02   1.024850e-22   18757640
  2.867359e+01   5.353316e-21   1.227679e-02   1.015456e-22   18709036
  2.871611e+01   5.374672e-21   1.226951e-02   1.006122e-22   18637668
  2.875862e+01   5.244968e-21   1.227659e-02   9.957950e-23   18587048
  2.880113e+01   5.130963e-21   1.226650e-02   9.876789e-23   18510972
  2.884363e+01   5.170521e-21   1.227092e-02   9.768835e-23   18456692
  2.888614e+01   5.146039e-21   1.227027e-02   9.682546e-23   18394084
  2.892866e+01   4.644281e-21   1.227644e-02   9.595691e-23   18341352
  2.897118e+01   4.781273e-21   1.227294e-02   9.507944e-23   18273884
  2.901369e+01   4.708429e-21   1.227214e-02   9.417856e-23   18211148
  2.905619e+01   4.591029e-21   1.226468e-02   9.327355e-23   18137692
  2.909870e+01   4.620729e-21   1.227635e-02   9.250642e-23   18091580
  2.914122e+01   4.524963e-21   1.227406e-02   9.168205e-23   18024560
  2.918373e+01   4.526955e-21   1.226945e-02   9.087309e-23   17955116
  2.922624e+01   4.343316e-21   1.227055e-02   9.003137e-23   17893232
  2.926875e+01   4.143415e-21   1.227337e-02   8.924561e-23   17832620
  2.931126e+01   3.980815e-21   1.227331e-02   8.845714e-23   17767864
  2.935378e+01   4.107861e-21   1.227523e-02   8.763083e-23   17706956
  2.939629e+01   3.739315e-21   1.226779e-02   8.701234e-23   17632632
  2.943880e+01   4.066844e-21   1.227224e-02   8.620439e-23   17573524
  2.948131e+01   3.808306e-21   1.227160e-02   8.550291e-23   17506380
  2.952382e+01   3.728448e-21   1.227283e-02   8.486531e-23   17442548
  2.956632e+01   3.438868e-21   1.226611e-02   8.410715e-23   17368556
  2.960883e+01   3.741921e-21   1.227726e-02   8.339139e-23   17318260
  2.965135e+01   3.396603e-21   1.227176e-02   8.263292e-23   17243792
  2.969385e+01   3.275116e-21   1.226620e-02   8.193581e-23   17169716
  2.973635e+01   3.382541e-21   1.227104e-02   8.128391e-23   17109768
  2.977886e+01   3.225518e-21   1.227205e-02   8.066870e-23   17044064
  2.982138e+01   3.188653e-21   1.227557e-02   8.002861e-23   16981560
  2.986389e+01   3.280936e-21   1.226672e-02   7.940915e-23   16902264
  2.990640e+01   3.240956e-21   1.227800e-02   7.865867e-23   16849940
  2.994892e+01   2.951480e-21   1.226984e-02   7.804285e-23   16770600
  2.999143e+01   3.342065e-21   1.227399e-02   7.747334e-23   16707512
  3.003394e+01   2.998700e-21   1.227053e-02   7.682065e-23   16634480
  3.007645e+01   3.135342e-21   1.227297e-02   7.628572e-23   16569424
  3.011897e+01   2.900108e-21   1.227100e-02   7.576087e-23   16497216
  3.016149e+01   2.836169e-21   1.227800e-02   7.513086e-23   16436416
  3.020400e+01   2.811252e-21   1.226813e-02   7.458994e-23   16353532
  3.024650e+01   2.717084e-21   1.226850e-02   7.400848e-23   16284908
  3.028900e+01   2.728315e-21   1.227370e-02   7.342439e-23   16221948
  3.033152e+01   2.741820e-21   1.227445e-02   7.290664e-23   16152552
  3.037404e+01   2.745060e-21   1.227249e-02   7.235751e-23   16078864
  3.041655e+01   2.661201e-21   1.227014e-02   7.188615e-23   16005296
  3.045906e+01   2.503645e-21   1.227320e-02   7.134448e-23   15938220
  3.050157e+01   2.758464e-21   1.226736e-02   7.090947e-23   15858440
  3.054407e+01   2.569488e-21   1.226949e-02   7.033244e-23   15789252
  3.058657e+01   2.602890e-21   1.227019e-02   6.979590e-23   15718944
  3.062908e+01   2.383409e-21   1.227179e-02   6.935310e-23   15648652
  3.067160e+01   2.494400e-21   1.227680e-02   6.887768e-23   15581944
  3.071412e+01   2.429706e-21   1.227604e-02   6.838751e-23   15508744
  3.075663e+01   2.359454e-21   1.226574e-02   6.793711e-23   15422472
  3.079914e+01   2.315223e-21   1.227551e-02   6.751131e-23   15361536
  3.084165e+01   2.231986e-21   1.226998e-02   6.711091e-23   15281048
  3.088415e+01   2.170955e-21   1.227023e-02   6.663069e-23   15207752
  3.092666e+01   2.238225e-21   1.227075e-02   6.623582e-23   15134800
  3.096917e+01   2.196229e-21   1.227038e-02   6.583010e-23   15059664
  3.101168e+01   2.187696e-21   1.227242e-02   6.537667e-23   14987020
  3.105420e+01   1.985406e-21   1.227903e-02   6.498594e-23   14919936
  3.109672e+01   2.104434e-21   1.226792e-02   6.455518e-23   14831776
  3.113923e+01   1.965568e-21   1.227679e-02   6.417403e-23   14767552
  3.118174e+01   2.127933e-21   1.226524e-02   6.385187e-23   14678336
  3.122425e+01   1.854441e-21   1.227632e-02   6.339337e-23   14615044
  3.126676e+01   1.963423e-21   1.226910e-02   6.298106e-23   14530200
  3.130927e+01   1.906094e-21   1.227171e-02   6.268157e-23   14457000
  3.135178e+01   1.961251e-21   1.227423e-02   6.230407e-23   14383440
  3.139429e+01   1.813572e-21   1.226801e-02   6.199141e-23   14299516
  3.143679e+01   2.031740e-21   1.227160e-02   6.160091e-23   14226024
  3.147930e+01   2.013626e-21   1.226889e-02   6.124750e-23   14145048
  3.152182e+01   1.903995e-21   1.228178e-02   6.086816e-23   14082144
  3.156433e+01   1.817053e-21   1.226157e-02   6.049189e-23   13981640
  3.160683e+01   1.729780e-21   1.227475e-02   6.025007e-23   13918460
  3.164935e+01   1.751980e-21   1.227481e-02   5.989533e-23   13839752
  3.169188e+01   1.732935e-21   1.227673e-02   5.962808e-23   13762736
  3.173439e+01   1.843774e-21   1.227147e-02   5.933003e-23   13677980
  3.177690e+01   1.630914e-21   1.226900e-02   5.902189e-23   13596196
  3.181940e+01   1.608102e-21   1.226988e-02   5.870876e-23   13517736
  3.186190e+01   1.687446e-21   1.226579e-02   5.837775e-23   13433184
  3.190440e+01   1.600356e-21   1.227449e-02   5.811737e-23   13362296
  3.194692e+01   1.741775e-21   1.227398e-02   5.779970e-23   13281376
  3.198944e+01   1.703033e-21   1.227645e-02   5.753989e-23   13203336
  3.203195e+01   1.552467e-21   1.226687e-02   5.736838e-23   13113016
