# power spectrum of delta
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.448622e-03   1.227674e-02   7.685793e-07   12879016
  3.220199e+01   2.446025e-03   1.227015e-02   7.717824e-07   12790124
  3.224451e+01   2.443607e-03   1.227599e-02   7.741465e-07   12714152
  3.228701e+01   2.443948e-03   1.226430e-02   7.776715e-07   12619608
  3.232951e+01   2.442782e-03   1.227473e-02   7.800196e-07   12547232
  3.237204e+01   2.440881e-03   1.228098e-02   7.828592e-07   12470568
  3.241455e+01   2.439071e-03   1.226086e-02   7.865082e-07   12368136
  3.245705e+01   2.440463e-03   1.227647e-02   7.903572e-07   12300504
  3.249958e+01   2.437145e-03   1.227251e-02   7.924263e-07   12212172
  3.254209e+01   2.437146e-03   1.227112e-02   7.975354e-07   12126228
  3.258459e+01   2.433679e-03   1.227235e-02   7.997154e-07   12043352
  3.262711e+01   2.435813e-03   1.227321e-02   8.037346e-07   11959896
  3.266960e+01   2.435179e-03   1.226107e-02   8.081458e-07   11863804
  3.271211e+01   2.433291e-03   1.227575e-02   8.104601e-07   11792812
  3.275463e+01   2.436838e-03   1.227439e-02   8.163713e-07   11705392
  3.279713e+01   2.433994e-03   1.226794e-02   8.200756e-07   11613836
  3.283965e+01   2.434215e-03   1.228215e-02   8.238805e-07   11541532
  3.288217e+01   2.432421e-03   1.226539e-02   8.269410e-07   11440232
  3.292468e+01   2.436390e-03   1.227538e-02   8.328981e-07   11363008
  3.296718e+01   2.434751e-03   1.226652e-02   8.374739e-07   11267848
  3.300970e+01   2.434632e-03   1.227722e-02   8.404434e-07   11190640
  3.305222e+01   2.434920e-03   1.227423e-02   8.457964e-07   11101084
  3.309472e+01   2.433171e-03   1.226241e-02   8.510666e-07   11003284
  3.313721e+01   2.434387e-03   1.227344e-02   8.546401e-07   10925424
  3.317973e+01   2.431728e-03   1.227067e-02   8.590100e-07   10834724
  3.322224e+01   2.434458e-03   1.227484e-02   8.641918e-07   10750156
  3.326475e+01   2.434611e-03   1.226635e-02   8.702421e-07   10655280
  3.330725e+01   2.435020e-03   1.226924e-02   8.750462e-07   10569120
  3.334975e+01   2.435011e-03   1.226867e-02   8.797908e-07   10479672
  3.339228e+01   2.434830e-03   1.228611e-02   8.835434e-07   10404504
  3.343481e+01   2.431872e-03   1.227382e-02   8.882776e-07   10304108
  3.347732e+01   2.433161e-03   1.226797e-02   8.945086e-07   10209940
  3.351983e+01   2.434157e-03   1.227575e-02   8.995342e-07   10126584
  3.356234e+01   2.434331e-03   1.226442e-02   9.066272e-07   10027064
  3.360484e+01   2.436544e-03   1.227492e-02   9.120542e-07   9945072
  3.364734e+01   2.431616e-03   1.226340e-02   9.156818e-07   9844764
  3.368986e+01   2.435696e-03   1.228362e-02   9.227960e-07   9769940
  3.373238e+01   2.432529e-03   1.226688e-02   9.270501e-07   9666072
  3.377488e+01   2.434093e-03   1.227051e-02   9.340646e-07   9577112
  3.381739e+01   2.430641e-03   1.227148e-02   9.375867e-07   9485848
  3.385991e+01   2.433557e-03   1.227527e-02   9.472609e-07   9396136
  3.390243e+01   2.434722e-03   1.227579e-02   9.523161e-07   9304408
  3.394493e+01   2.429431e-03   1.225842e-02   9.555465e-07   9199028
  3.398742e+01   2.432282e-03   1.227468e-02   9.628788e-07   9118288
  3.402993e+01   2.430047e-03   1.226747e-02   9.701754e-07   9019624
  3.407245e+01   2.432327e-03   1.228368e-02   9.770983e-07   8937420
  3.411497e+01   2.427214e-03   1.227061e-02   9.810845e-07   8835200
  3.415748e+01   2.429048e-03   1.226739e-02   9.900297e-07   8739332
  3.419998e+01   2.425262e-03   1.227099e-02   9.949870e-07   8648112
  3.424250e+01   2.422833e-03   1.227159e-02   1.000933e-06   8553372
  3.428501e+01   2.421994e-03   1.227728e-02   1.008464e-06   8461944
  3.432753e+01   2.417709e-03   1.227227e-02   1.013012e-06   8363348
  3.437004e+01   2.416680e-03   1.227148e-02   1.019517e-06   8267792
  3.441254e+01   2.412599e-03   1.226640e-02   1.026983e-06   8169380
  3.445505e+01   2.412134e-03   1.227807e-02   1.032352e-06   8081008
  3.449756e+01   2.404348e-03   1.226310e-02   1.037351e-06   7975632
  3.454006e+01   2.404906e-03   1.227841e-02   1.043885e-06   7889116
  3.458257e+01   2.398216e-03   1.226405e-02   1.047598e-06   7784008
  3.462508e+01   2.396104e-03   1.227484e-02   1.055758e-06   7693848
  3.466759e+01   2.390813e-03   1.226805e-02   1.061973e-06   7592468
  3.471010e+01   2.386990e-03   1.227572e-02   1.069458e-06   7499076
  3.475262e+01   2.379711e-03   1.227790e-02   1.075317e-06   7402880
  3.479514e+01   2.371639e-03   1.227043e-02   1.077273e-06   7300768
  3.483765e+01   2.370317e-03   1.227061e-02   1.085342e-06   7203316
  3.488013e+01   2.358326e-03   1.225476e-02   1.087099e-06   7095724
  3.492265e+01   2.355194e-03   1.229466e-02   1.092910e-06   7019608
  3.496518e+01   2.340019e-03   1.226138e-02   1.094526e-06   6901916
  3.500769e+01   2.338066e-03   1.227882e-02   1.101859e-06   6812952
  3.505019e+01   2.322249e-03   1.226209e-02   1.102706e-06   6704548
  3.509270e+01   2.317908e-03   1.227587e-02   1.107488e-06   6612168
  3.513521e+01   2.303104e-03   1.227039e-02   1.109353e-06   6508628
  3.517773e+01   2.289640e-03   1.227711e-02   1.111259e-06   6412072
  3.522024e+01   2.273756e-03   1.226747e-02   1.107140e-06   6306660
  3.526274e+01   2.260229e-03   1.226997e-02   1.107130e-06   6207592
  3.530523e+01   2.246476e-03   1.226489e-02   1.108223e-06   6103860
  3.534774e+01   2.226731e-03   1.227430e-02   1.104044e-06   6007184
  3.539025e+01   2.211973e-03   1.227513e-02   1.100076e-06   5905660
  3.543278e+01   2.189606e-03   1.227664e-02   1.092171e-06   5805132
  3.547529e+01   2.171043e-03   1.226925e-02   1.088429e-06   5700008
  3.551778e+01   2.144817e-03   1.226294e-02   1.073992e-06   5594856
  3.556030e+01   2.123859e-03   1.228122e-02   1.065099e-06   5502341
  3.560283e+01   2.106720e-03   1.227277e-02   1.057910e-06   5404852
  3.564533e+01   2.088495e-03   1.226768e-02   1.050989e-06   5313930
  3.568784e+01   2.077900e-03   1.227261e-02   1.050748e-06   5230396
  3.573035e+01   2.063846e-03   1.226815e-02   1.046237e-06   5145158
  3.577285e+01   2.048071e-03   1.227058e-02   1.040609e-06   5064506
  3.581538e+01   2.041168e-03   1.228142e-02   1.040448e-06   4989464
  3.585790e+01   2.032041e-03   1.226989e-02   1.041126e-06   4907486
  3.590041e+01   2.019104e-03   1.226982e-02   1.036376e-06   4831952
  3.594292e+01   2.009553e-03   1.226933e-02   1.036032e-06   4757392
  3.598543e+01   2.002177e-03   1.227425e-02   1.034137e-06   4685902
  3.602794e+01   1.992365e-03   1.227136e-02   1.034151e-06   4612826
  3.607044e+01   1.985978e-03   1.227059e-02   1.035793e-06   4542436
  3.611296e+01   1.978827e-03   1.227508e-02   1.035490e-06   4475408
  3.615546e+01   1.970583e-03   1.226173e-02   1.034506e-06   4402686
  3.619797e+01   1.966937e-03   1.227689e-02   1.038441e-06   4340854
  3.624049e+01   1.958623e-03   1.227466e-02   1.037754e-06   4273862
  3.628301e+01   1.956606e-03   1.227237e-02   1.043109e-06   4208538
  3.632551e+01   1.949672e-03   1.226532e-02   1.044742e-06   4142584
  3.636801e+01   1.945513e-03   1.226978e-02   1.047435e-06   4081232
  3.641052e+01   1.940257e-03   1.227225e-02   1.046900e-06   4019668
  3.645304e+01   1.935466e-03   1.228203e-02   1.051669e-06   3961416
  3.649557e+01   1.930539e-03   1.227387e-02   1.055502e-06   3898848
  3.653807e+01   1.928634e-03   1.226366e-02   1.059381e-06   3836718
  3.658056e+01   1.927898e-03   1.226607e-02   1.064123e-06   3779272
  3.662306e+01   1.921177e-03   1.226675e-02   1.065383e-06   3721434
  3.666558e+01   1.919344e-03   1.228126e-02   1.068567e-06   3668198
  3.670811e+01   1.918046e-03   1.227910e-02   1.074690e-06   3611346
  3.675062e+01   1.912127e-03   1.226582e-02   1.078251e-06   3552442
  3.679312e+01   1.913643e-03   1.226935e-02   1.084578e-06   3498908
  3.683563e+01   1.910394e-03   1.227192e-02   1.087987e-06   3445382
  3.687814e+01   1.909344e-03   1.227356e-02   1.092290e-06   3392244
  3.692066e+01   1.909127e-03   1.227344e-02   1.100909e-06   3339634
  3.696317e+01   1.906540e-03   1.226899e-02   1.104830e-06   3286752
  3.700566e+01   1.904442e-03   1.226327e-02   1.109250e-06   3234180
  3.704816e+01   1.905100e-03   1.226838e-02   1.116760e-06   3184556
  3.709068e+01   1.906794e-03   1.228145e-02   1.127061e-06   3137238
  3.713322e+01   1.905240e-03   1.228151e-02   1.130134e-06   3087670
  3.717574e+01   1.902581e-03   1.227426e-02   1.137894e-06   3037460
  3.721824e+01   1.904806e-03   1.225819e-02   1.146486e-06   2985736
  3.726072e+01   1.902126e-03   1.226565e-02   1.151843e-06   2939708
  3.730324e+01   1.905006e-03   1.228621e-02   1.161418e-06   2897012
  3.734577e+01   1.907929e-03   1.227048e-02   1.171625e-06   2846890
  3.738827e+01   1.909539e-03   1.226277e-02   1.179684e-06   2799588
  3.743076e+01   1.906004e-03   1.226558e-02   1.186098e-06   2754954
  3.747326e+01   1.909147e-03   1.227308e-02   1.195964e-06   2711500
  3.751579e+01   1.909160e-03   1.228240e-02   1.201819e-06   2669006
  3.755830e+01   1.915897e-03   1.226335e-02   1.217118e-06   2621264
  3.760081e+01   1.915058e-03   1.227565e-02   1.225492e-06   2580726
  3.764332e+01   1.920961e-03   1.226856e-02   1.238347e-06   2536470
  3.768582e+01   1.917741e-03   1.226978e-02   1.246238e-06   2494370
  3.772834e+01   1.923863e-03   1.227534e-02   1.259429e-06   2453556
  3.777086e+01   1.929325e-03   1.228047e-02   1.268270e-06   2413246
  3.781339e+01   1.927007e-03   1.227197e-02   1.279906e-06   2370914
  3.785589e+01   1.933030e-03   1.226887e-02   1.291412e-06   2330126
  3.789840e+01   1.935411e-03   1.227428e-02   1.304754e-06   2291406
  3.794091e+01   1.941615e-03   1.226463e-02   1.317109e-06   2250410
  3.798340e+01   1.945405e-03   1.226403e-02   1.332199e-06   2211486
  3.802590e+01   1.945430e-03   1.227094e-02   1.340994e-06   2174194
  3.806841e+01   1.947782e-03   1.227271e-02   1.354129e-06   2136416
  3.811093e+01   1.954419e-03   1.227972e-02   1.369178e-06   2100070
  3.815344e+01   1.959283e-03   1.226224e-02   1.383591e-06   2060026
  3.819594e+01   1.965030e-03   1.227745e-02   1.403485e-06   2025910
  3.823846e+01   1.968156e-03   1.227012e-02   1.415422e-06   1988576
  3.828096e+01   1.974011e-03   1.226824e-02   1.430434e-06   1952610
  3.832347e+01   1.980447e-03   1.226944e-02   1.448464e-06   1917470
  3.836597e+01   1.985590e-03   1.226960e-02   1.464565e-06   1882484
  3.840848e+01   1.987344e-03   1.227230e-02   1.479287e-06   1848262
  3.845101e+01   1.996848e-03   1.228531e-02   1.498716e-06   1816024
  3.849355e+01   1.998174e-03   1.227230e-02   1.509945e-06   1780418
  3.853605e+01   2.010504e-03   1.226815e-02   1.534905e-06   1746576
  3.857856e+01   2.015401e-03   1.227451e-02   1.553488e-06   1714622
  3.862107e+01   2.021831e-03   1.227068e-02   1.571722e-06   1681692
  3.866358e+01   2.026343e-03   1.226987e-02   1.594279e-06   1649574
  3.870606e+01   2.032992e-03   1.225405e-02   1.615587e-06   1615788
  3.874855e+01   2.038985e-03   1.227462e-02   1.629272e-06   1587064
  3.879108e+01   2.048409e-03   1.227930e-02   1.655336e-06   1556598
  3.883360e+01   2.052469e-03   1.227389e-02   1.674599e-06   1525380
  3.887612e+01   2.061319e-03   1.227468e-02   1.698941e-06   1495360
  3.891863e+01   2.069416e-03   1.226450e-02   1.720872e-06   1464370
  3.896112e+01   2.075317e-03   1.227040e-02   1.740246e-06   1435656
  3.900363e+01   2.083162e-03   1.226801e-02   1.764556e-06   1406304
  3.904613e+01   2.092069e-03   1.226859e-02   1.792777e-06   1377628
  3.908864e+01   2.101227e-03   1.227348e-02   1.818108e-06   1349744
  3.913115e+01   2.113130e-03   1.227337e-02   1.847985e-06   1321682
  3.917367e+01   2.120474e-03   1.227639e-02   1.869975e-06   1294376
  3.921619e+01   2.128943e-03   1.227256e-02   1.897734e-06   1266768
  3.925869e+01   2.133817e-03   1.226510e-02   1.925844e-06   1239172
  3.930118e+01   2.150992e-03   1.226095e-02   1.962918e-06   1212224
  3.934367e+01   2.155756e-03   1.226955e-02   1.988680e-06   1186796
  3.938619e+01   2.163555e-03   1.227613e-02   2.016186e-06   1161432
  3.942870e+01   2.175620e-03   1.227171e-02   2.050217e-06   1135408
  3.947122e+01   2.185109e-03   1.227296e-02   2.080964e-06   1110324
  3.951374e+01   2.195292e-03   1.227570e-02   2.112880e-06   1085680
  3.955625e+01   2.206467e-03   1.226737e-02   2.149809e-06   1060364
  3.959875e+01   2.220376e-03   1.227507e-02   2.188016e-06   1036736
  3.964128e+01   2.230574e-03   1.228225e-02   2.223083e-06   1013388
  3.968380e+01   2.243166e-03   1.226708e-02   2.260886e-06   988656
  3.972630e+01   2.249846e-03   1.226695e-02   2.302382e-06   965530
  3.976879e+01   2.265235e-03   1.225942e-02   2.338606e-06   942100
  3.981127e+01   2.269519e-03   1.226457e-02   2.364609e-06   919888
  3.985377e+01   2.282518e-03   1.226597e-02   2.412111e-06   897628
  3.989627e+01   2.295944e-03   1.227002e-02   2.461710e-06   875856
  3.993878e+01   2.313319e-03   1.227840e-02   2.503941e-06   854736
  3.998132e+01   2.322100e-03   1.228018e-02   2.546635e-06   833510
  4.002385e+01   2.334456e-03   1.227248e-02   2.591101e-06   811976
  4.006635e+01   2.351301e-03   1.226626e-02   2.647493e-06   790844
  4.010884e+01   2.356947e-03   1.226521e-02   2.690047e-06   770320
  4.015135e+01   2.371279e-03   1.227665e-02   2.739455e-06   750838
  4.019387e+01   2.382013e-03   1.227491e-02   2.786575e-06   730864
  4.023638e+01   2.394874e-03   1.226816e-02   2.843093e-06   710984
  4.027888e+01   2.403688e-03   1.226909e-02   2.894893e-06   691894
  4.032138e+01   2.429106e-03   1.226442e-02   2.965098e-06   672776
  4.036388e+01   2.441604e-03   1.226826e-02   3.016803e-06   654372
  4.040638e+01   2.450198e-03   1.226215e-02   3.082448e-06   635682
  4.044886e+01   2.469908e-03   1.225955e-02   3.145273e-06   617460
  4.049134e+01   2.486898e-03   1.226707e-02   3.212839e-06   600024
  4.053385e+01   2.505538e-03   1.227362e-02   3.283129e-06   582830
  4.057638e+01   2.518966e-03   1.228135e-02   3.353667e-06   566000
  4.061890e+01   2.536851e-03   1.226617e-02   3.431629e-06   548458
  4.066141e+01   2.540586e-03   1.227047e-02   3.489179e-06   532084
  4.070391e+01   2.561397e-03   1.226296e-02   3.575998e-06   515440
  4.074640e+01   2.577632e-03   1.225813e-02   3.651338e-06   499174
  4.078887e+01   2.593260e-03   1.225821e-02   3.737710e-06   483368
  4.083136e+01   2.617401e-03   1.227023e-02   3.825867e-06   468270
  4.087389e+01   2.631099e-03   1.228696e-02   3.907731e-06   453568
  4.091643e+01   2.642802e-03   1.227409e-02   3.990153e-06   438106
  4.095894e+01   2.649130e-03   1.227469e-02   4.084956e-06   423508
  4.100145e+01   2.681718e-03   1.226141e-02   4.201949e-06   408754
  4.104393e+01   2.695788e-03   1.225820e-02   4.269616e-06   394612
  4.108642e+01   2.719829e-03   1.225930e-02   4.397492e-06   380826
  4.112890e+01   2.722823e-03   1.225454e-02   4.489118e-06   367086
  4.117139e+01   2.748942e-03   1.226090e-02   4.617347e-06   353904
  4.121389e+01   2.764233e-03   1.227137e-02   4.744517e-06   341046
  4.125641e+01   2.793548e-03   1.227131e-02   4.878828e-06   328144
  4.129892e+01   2.798753e-03   1.227396e-02   4.981077e-06   315598
  4.134144e+01   2.839050e-03   1.228177e-02   5.150421e-06   303466
  4.138397e+01   2.850382e-03   1.228223e-02   5.273100e-06   291456
  4.142650e+01   2.853297e-03   1.227604e-02   5.379806e-06   279614
  4.146899e+01   2.901353e-03   1.225106e-02   5.624364e-06   267680
  4.151144e+01   2.904012e-03   1.224457e-02   5.714375e-06   256438
  4.155391e+01   2.922102e-03   1.224802e-02   5.908061e-06   245618
  4.159638e+01   2.943549e-03   1.223546e-02   6.068544e-06   234708
  4.163882e+01   2.959247e-03   1.223171e-02   6.252311e-06   224210
  4.168126e+01   2.994748e-03   1.223403e-02   6.482625e-06   214046
  4.172371e+01   3.001403e-03   1.223949e-02   6.671069e-06   204152
  4.176619e+01   3.034516e-03   1.225107e-02   6.898712e-06   194558
  4.180866e+01   3.037640e-03   1.225135e-02   7.067310e-06   185018
  4.185115e+01   3.071153e-03   1.226437e-02   7.312794e-06   175918
  4.189365e+01   3.109297e-03   1.227339e-02   7.610995e-06   166992
  4.193617e+01   3.115853e-03   1.228038e-02   7.812842e-06   158294
  4.197870e+01   3.152631e-03   1.228439e-02   8.123461e-06   149842
  4.202124e+01   3.172080e-03   1.227461e-02   8.444603e-06   141530
  4.206372e+01   3.217184e-03   1.224204e-02   8.801805e-06   133284
  4.210617e+01   3.221143e-03   1.222942e-02   9.061901e-06   125546
  4.214861e+01   3.234910e-03   1.220458e-02   9.456454e-06   117950
  4.219103e+01   3.259082e-03   1.219441e-02   9.834652e-06   110746
  4.223344e+01   3.310662e-03   1.215920e-02   1.027473e-05   103572
  4.227581e+01   3.316406e-03   1.214429e-02   1.065579e-05   96818
  4.231818e+01   3.353459e-03   1.212533e-02   1.111035e-05   90262
  4.236054e+01   3.347957e-03   1.210927e-02   1.156330e-05   83970
  4.240287e+01   3.433487e-03   1.207941e-02   1.233845e-05   77846
  4.244517e+01   3.461114e-03   1.204821e-02   1.291662e-05   71984
  4.248745e+01   3.447494e-03   1.202292e-02   1.342894e-05   66398
  4.252973e+01   3.503331e-03   1.200147e-02   1.419856e-05   61058
  4.257200e+01   3.504031e-03   1.198286e-02   1.494131e-05   55958
  4.261428e+01   3.509314e-03   1.196279e-02   1.555187e-05   51082
  4.265654e+01   3.579516e-03   1.192707e-02   1.663125e-05   46398
  4.269877e+01   3.594347e-03   1.188372e-02   1.765423e-05   41954
  4.274096e+01   3.652679e-03   1.182018e-02   1.881878e-05   37718
  4.278311e+01   3.651080e-03   1.175253e-02   1.988504e-05   33736
  4.282524e+01   3.726436e-03   1.169132e-02   2.167286e-05   30006
  4.286737e+01   3.728496e-03   1.164907e-02   2.264448e-05   26522
  4.290955e+01   3.721167e-03   1.162191e-02   2.418296e-05   23254
  4.295172e+01   3.754163e-03   1.158330e-02   2.637156e-05   20178
  4.299391e+01   3.811196e-03   1.156315e-02   2.896926e-05   17342
  4.303612e+01   3.845104e-03   1.154632e-02   3.236444e-05   14714
  4.307837e+01   3.823214e-03   1.155162e-02   3.410538e-05   12310
  4.312059e+01   3.849294e-03   1.152174e-02   3.772202e-05   10098
  4.316283e+01   3.919047e-03   1.151731e-02   4.402398e-05   8126
  4.320507e+01   3.884945e-03   1.151119e-02   4.950568e-05   6362
  4.324736e+01   3.965849e-03   1.155455e-02   5.728676e-05   4822
  4.328956e+01   4.048747e-03   1.148980e-02   6.739737e-05   3474
  4.333169e+01   4.224941e-03   1.147690e-02   8.773988e-05   2366
  4.337376e+01   3.974966e-03   1.144014e-02   1.012772e-04   1466
  4.341590e+01   4.127301e-03   1.170054e-02   1.331552e-04   790
  4.345704e+01   3.686817e-03   1.106884e-02   2.033819e-04   306
  4.349554e+01   4.185558e-03   9.430857e-03   4.248401e-04   62
