# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -1.154677e-22   1.226281e-02   8.868143e-22   9198928
  1.600534e+01   1.101850e-21   1.227531e-02   8.743948e-22   9257194
  1.604787e+01   -3.313113e-22   1.227745e-02   8.628637e-22   9310168
  1.609038e+01   -8.722611e-22   1.226530e-02   8.516036e-22   9350316
  1.613289e+01   1.003084e-21   1.227684e-02   8.404638e-22   9407120
  1.617541e+01   1.886219e-21   1.227300e-02   8.287528e-22   9454642
  1.621793e+01   3.016214e-23   1.227362e-02   8.184686e-22   9506272
  1.626044e+01   2.291565e-21   1.226942e-02   8.068998e-22   9551228
  1.630294e+01   9.023041e-22   1.227038e-02   7.967472e-22   9600264
  1.634544e+01   -4.238665e-22   1.227012e-02   7.866102e-22   9651458
  1.638796e+01   1.105007e-21   1.228049e-02   7.760698e-22   9711488
  1.643048e+01   6.125394e-23   1.226476e-02   7.671547e-22   9749144
  1.647299e+01   9.623975e-22   1.227613e-02   7.552488e-22   9807908
  1.651550e+01   2.056350e-21   1.227043e-02   7.459961e-22   9854786
  1.655803e+01   -1.014704e-21   1.228107e-02   7.362991e-22   9914304
  1.660053e+01   6.457640e-22   1.225867e-02   7.284475e-22   9945544
  1.664301e+01   8.991904e-22   1.226718e-02   7.163787e-22   10003414
  1.668552e+01   6.533943e-22   1.227468e-02   7.083462e-22   10062032
  1.672804e+01   -7.590162e-22   1.227657e-02   6.991536e-22   10114792
  1.677058e+01   -1.047866e-21   1.228180e-02   6.901392e-22   10169936
  1.681307e+01   7.533437e-23   1.225060e-02   6.816553e-22   10196602
  1.685558e+01   1.111266e-21   1.228906e-02   6.724241e-22   10281156
  1.689811e+01   2.077967e-21   1.226275e-02   6.641644e-22   10309376
  1.694060e+01   -7.372077e-22   1.227427e-02   6.558752e-22   10369856
  1.698310e+01   9.255687e-22   1.226425e-02   6.469370e-22   10415370
  1.702562e+01   2.354888e-22   1.228018e-02   6.385853e-22   10481988
  1.706815e+01   5.224230e-22   1.227822e-02   6.305680e-22   10531200
  1.711066e+01   1.977606e-21   1.226163e-02   6.225766e-22   10569416
  1.715315e+01   9.550012e-22   1.227286e-02   6.144174e-22   10633066
  1.719568e+01   4.112427e-22   1.227546e-02   6.070191e-22   10687548
  1.723821e+01   8.276756e-22   1.228168e-02   5.991194e-22   10743968
  1.728072e+01   -1.610683e-22   1.226340e-02   5.922819e-22   10782130
  1.732321e+01   7.339316e-22   1.226438e-02   5.846682e-22   10837792
  1.736571e+01   -3.603956e-22   1.227328e-02   5.773551e-22   10897368
  1.740823e+01   2.393751e-21   1.227857e-02   5.695121e-22   10953940
  1.745075e+01   4.482493e-22   1.227188e-02   5.629646e-22   11003274
  1.749325e+01   9.798442e-22   1.226537e-02   5.555466e-22   11052800
  1.753577e+01   1.437814e-21   1.228039e-02   5.484261e-22   11118176
  1.757829e+01   -9.758207e-22   1.227174e-02   5.425351e-22   11162268
  1.762078e+01   3.870853e-24   1.226447e-02   5.358986e-22   11211458
  1.766328e+01   7.723208e-23   1.226924e-02   5.292023e-22   11271888
  1.770579e+01   1.864067e-22   1.227456e-02   5.219788e-22   11329304
  1.774829e+01   1.770788e-21   1.226554e-02   5.160045e-22   11375026
  1.779081e+01   6.402890e-23   1.227704e-02   5.101146e-22   11442532
  1.783332e+01   -1.397622e-21   1.226620e-02   5.033764e-22   11487264
  1.787583e+01   -5.495363e-22   1.227239e-02   4.971363e-22   11545680
  1.791835e+01   9.131996e-22   1.227937e-02   4.916983e-22   11607058
  1.796089e+01   2.348623e-22   1.227970e-02   4.856555e-22   11664300
  1.800340e+01   7.968826e-22   1.226785e-02   4.795090e-22   11707488
  1.804590e+01   1.264717e-21   1.226647e-02   4.739558e-22   11759536
  1.808841e+01   1.155622e-23   1.228470e-02   4.678511e-22   11833690
  1.813095e+01   8.224354e-22   1.227017e-02   4.628999e-22   11877808
  1.817345e+01   1.633509e-22   1.226311e-02   4.573598e-22   11925836
  1.821595e+01   5.840605e-22   1.227560e-02   4.514269e-22   11992168
  1.825846e+01   8.347702e-22   1.227114e-02   4.464226e-22   12044554
  1.830097e+01   1.490750e-21   1.226867e-02   4.407447e-22   12098976
  1.834346e+01   1.439270e-21   1.226469e-02   4.356959e-22   12149996
  1.838595e+01   7.203708e-22   1.226815e-02   4.305982e-22   12209594
  1.842847e+01   -1.287975e-21   1.227993e-02   4.250968e-22   12279272
  1.847101e+01   -1.380325e-22   1.228002e-02   4.205111e-22   12336072
  1.851353e+01   -5.491337e-22   1.226966e-02   4.151819e-22   12381744
  1.855604e+01   -7.058694e-22   1.227227e-02   4.102719e-22   12441590
  1.859855e+01   -2.275148e-22   1.227023e-02   4.057236e-22   12497256
  1.864105e+01   3.224509e-22   1.226730e-02   4.010156e-22   12550032
  1.868353e+01   -6.555472e-22   1.226474e-02   3.964036e-22   12603936
  1.872603e+01   -4.563962e-22   1.227245e-02   3.916558e-22   12671230
  1.876857e+01   1.067676e-22   1.228331e-02   3.870249e-22   12740920
  1.881110e+01   -4.202025e-22   1.227107e-02   3.825358e-22   12784560
  1.885359e+01   3.808147e-22   1.226358e-02   3.783116e-22   12834176
  1.889610e+01   3.597208e-22   1.227865e-02   3.736345e-22   12909006
  1.893863e+01   -1.968693e-22   1.227235e-02   3.699566e-22   12959680
  1.898113e+01   1.853638e-22   1.227020e-02   3.657056e-22   13014232
  1.902364e+01   1.758514e-22   1.227262e-02   3.608504e-22   13076514
  1.906614e+01   5.468379e-22   1.226274e-02   3.572057e-22   13127112
  1.910866e+01   2.531535e-22   1.228266e-02   3.526243e-22   13205852
  1.915119e+01   5.238359e-23   1.227282e-02   3.486152e-22   13252032
  1.919369e+01   -4.611704e-22   1.226787e-02   3.448971e-22   13307450
  1.923620e+01   -9.653599e-23   1.227402e-02   3.413620e-22   13374160
  1.927872e+01   -8.714438e-23   1.227027e-02   3.368299e-22   13426348
  1.932123e+01   -2.564251e-22   1.227853e-02   3.332297e-22   13492760
  1.936373e+01   -2.016064e-22   1.226457e-02   3.297513e-22   13539546
  1.940624e+01   2.366559e-23   1.227335e-02   3.257969e-22   13610704
  1.944875e+01   -2.809174e-22   1.226734e-02   3.225885e-22   13662024
  1.949125e+01   -9.200608e-22   1.227299e-02   3.185608e-22   13727492
  1.953377e+01   -1.599327e-22   1.227644e-02   3.149578e-22   13793394
  1.957629e+01   -5.972195e-22   1.226862e-02   3.120801e-22   13844456
  1.961880e+01   1.464299e-22   1.227171e-02   3.081192e-22   13905184
  1.966130e+01   -6.019432e-22   1.227189e-02   3.049277e-22   13965958
  1.970381e+01   -3.889752e-22   1.226859e-02   3.017295e-22   14025192
  1.974632e+01   -2.992180e-22   1.227581e-02   2.980637e-22   14093768
  1.978884e+01   2.455311e-22   1.227382e-02   2.946837e-22   14150440
  1.983136e+01   -2.065471e-22   1.227452e-02   2.914906e-22   14213450
  1.987387e+01   -5.553073e-22   1.226691e-02   2.885754e-22   14267036
  1.991638e+01   -2.286420e-22   1.227427e-02   2.855121e-22   14335032
  1.995889e+01   -1.446038e-22   1.226837e-02   2.824424e-22   14387664
  2.000139e+01   -2.627793e-22   1.227308e-02   2.790376e-22   14455698
  2.004391e+01   -1.130305e-21   1.227471e-02   2.763345e-22   14520452
  2.008643e+01   -5.231623e-22   1.227399e-02   2.734565e-22   14580272
  2.012893e+01   1.322241e-22   1.226246e-02   2.704683e-22   14628050
  2.017144e+01   -4.714030e-22   1.228393e-02   2.675357e-22   14716744
  2.021396e+01   1.640789e-23   1.226163e-02   2.649735e-22   14751712
  2.025646e+01   1.708052e-22   1.227782e-02   2.619247e-22   14831620
  2.029896e+01   8.243860e-23   1.226188e-02   2.592312e-22   14875522
  2.034146e+01   -1.684018e-22   1.227585e-02   2.566393e-22   14956720
  2.038398e+01   -5.304916e-23   1.226799e-02   2.539432e-22   15008272
  2.042648e+01   -3.944449e-22   1.227113e-02   2.511406e-22   15073780
  2.046899e+01   -1.735704e-22   1.227601e-02   2.486715e-22   15144866
  2.051153e+01   4.041039e-22   1.228021e-02   2.460952e-22   15213872
  2.055406e+01   -5.080304e-22   1.227172e-02   2.438461e-22   15263976
  2.059656e+01   4.148071e-22   1.226689e-02   2.410034e-22   15320236
  2.063907e+01   2.962348e-23   1.227747e-02   2.389421e-22   15398322
  2.068159e+01   -9.496141e-23   1.226849e-02   2.364271e-22   15450864
  2.072409e+01   -2.014369e-22   1.226949e-02   2.338847e-22   15513888
  2.076658e+01   -2.145546e-22   1.226638e-02   2.313316e-22   15574626
  2.080910e+01   3.886007e-22   1.227957e-02   2.291554e-22   15657956
  2.085162e+01   2.571311e-22   1.226694e-02   2.270535e-22   15704248
  2.089412e+01   4.945853e-22   1.227405e-02   2.245562e-22   15774824
  2.093664e+01   -5.357553e-23   1.227741e-02   2.223160e-22   15844898
  2.097916e+01   2.443413e-22   1.226797e-02   2.203383e-22   15898956
  2.102166e+01   -6.234932e-23   1.226837e-02   2.182225e-22   15961768
  2.106416e+01   3.578106e-22   1.227392e-02   2.157874e-22   16032208
  2.110668e+01   -8.405920e-23   1.227386e-02   2.137830e-22   16099530
  2.114918e+01   -2.797937e-22   1.226342e-02   2.117753e-22   16152712
  2.119169e+01   4.561462e-22   1.227877e-02   2.094715e-22   16235740
  2.123421e+01   -5.366241e-22   1.227090e-02   2.076859e-22   16288856
  2.127673e+01   -2.126722e-23   1.227763e-02   2.057766e-22   16365074
  2.131925e+01   9.074092e-23   1.226826e-02   2.037405e-22   16418248
  2.136173e+01   1.470968e-22   1.226229e-02   2.017259e-22   16473180
  2.140423e+01   8.113404e-22   1.227796e-02   1.999599e-22   16560234
  2.144675e+01   -6.541895e-22   1.226818e-02   1.982784e-22   16616088
  2.148927e+01   -2.909410e-22   1.227653e-02   1.962183e-22   16693264
  2.153179e+01   -3.941515e-22   1.227410e-02   1.945371e-22   16753864
  2.157431e+01   5.073183e-22   1.227428e-02   1.927520e-22   16820702
  2.161682e+01   -3.269056e-22   1.226755e-02   1.910097e-22   16879288
  2.165933e+01   5.493615e-22   1.227311e-02   1.890042e-22   16951712
  2.170183e+01   -1.119030e-22   1.226675e-02   1.873810e-22   17007560
  2.174434e+01   -5.016825e-22   1.227813e-02   1.857637e-22   17092086
  2.178685e+01   2.885805e-22   1.226906e-02   1.841322e-22   17148392
  2.182937e+01   5.108337e-23   1.227478e-02   1.826031e-22   17222288
  2.187188e+01   2.741269e-22   1.227236e-02   1.809603e-22   17285096
  2.191439e+01   4.814898e-23   1.226620e-02   1.793077e-22   17344826
  2.195689e+01   1.755039e-22   1.227320e-02   1.779210e-22   17421236
  2.199941e+01   -2.855487e-22   1.227792e-02   1.762405e-22   17494160
  2.204191e+01   -1.550005e-22   1.226044e-02   1.749355e-22   17538122
  2.208440e+01   3.553580e-22   1.226939e-02   1.734101e-22   17620136
  2.212692e+01   2.129964e-22   1.227875e-02   1.716240e-22   17700428
  2.216945e+01   1.747897e-22   1.227393e-02   1.702876e-22   17760320
  2.221196e+01   2.556424e-22   1.227224e-02   1.691101e-22   17827562
  2.225448e+01   6.202230e-22   1.227165e-02   1.675202e-22   17895488
  2.229699e+01   5.086198e-22   1.227292e-02   1.663086e-22   17963576
  2.233950e+01   1.524178e-22   1.227046e-02   1.646572e-22   18027500
  2.238201e+01   1.037912e-22   1.227533e-02   1.636866e-22   18105650
  2.242451e+01   3.385839e-22   1.226508e-02   1.621368e-22   18160880
  2.246701e+01   1.629436e-22   1.226834e-02   1.609386e-22   18233144
  2.250951e+01   6.153498e-22   1.227149e-02   1.595781e-22   18307310
  2.255203e+01   1.281570e-22   1.227368e-02   1.584041e-22   18381680
  2.259456e+01   1.246407e-22   1.227489e-02   1.571990e-22   18450536
  2.263708e+01   -1.685764e-23   1.227820e-02   1.558717e-22   18522128
  2.267959e+01   3.345739e-22   1.226827e-02   1.548546e-22   18578414
  2.272209e+01   -1.985941e-23   1.227113e-02   1.537933e-22   18654304
  2.276460e+01   -5.053355e-22   1.227056e-02   1.525635e-22   18722304
  2.280712e+01   1.955841e-23   1.227777e-02   1.513375e-22   18802472
  2.284964e+01   3.724112e-22   1.227092e-02   1.502694e-22   18864266
  2.289215e+01   5.306165e-23   1.226939e-02   1.494104e-22   18933260
  2.293465e+01   -1.588978e-23   1.226719e-02   1.481459e-22   18997448
  2.297715e+01   -9.786001e-23   1.227581e-02   1.471678e-22   19079816
  2.301967e+01   2.570750e-22   1.227098e-02   1.461794e-22   19145330
  2.306218e+01   3.517028e-22   1.227177e-02   1.451642e-22   19218276
  2.310469e+01   2.814294e-22   1.227113e-02   1.441649e-22   19286200
  2.314719e+01   4.421373e-22   1.226583e-02   1.433606e-22   19349738
  2.318971e+01   4.139654e-23   1.228286e-02   1.423119e-22   19450040
  2.323223e+01   8.317512e-23   1.226363e-02   1.413899e-22   19489688
  2.327473e+01   3.774731e-22   1.227521e-02   1.402516e-22   19576868
  2.331724e+01   1.312383e-22   1.226932e-02   1.393554e-22   19640282
  2.335976e+01   4.134667e-23   1.227873e-02   1.385938e-22   19728800
  2.340226e+01   3.661212e-22   1.226095e-02   1.379613e-22   19770152
  2.344476e+01   5.694459e-22   1.227487e-02   1.368543e-22   19863516
  2.348729e+01   3.022993e-22   1.227855e-02   1.360299e-22   19943594
  2.352981e+01   4.719930e-22   1.227039e-02   1.354452e-22   20003440
  2.357232e+01   5.118223e-22   1.227533e-02   1.346301e-22   20081768
  2.361483e+01   -1.137679e-23   1.226475e-02   1.338608e-22   20136200
  2.365734e+01   3.766186e-22   1.228180e-02   1.330872e-22   20238094
  2.369985e+01   4.399716e-22   1.226458e-02   1.324302e-22   20282544
  2.374234e+01   3.029664e-22   1.226291e-02   1.316285e-22   20351720
  2.378483e+01   3.187460e-22   1.227389e-02   1.308690e-22   20444714
  2.382735e+01   4.799124e-22   1.227112e-02   1.302249e-22   20515116
  2.386988e+01   3.327059e-22   1.228059e-02   1.294092e-22   20602384
  2.391241e+01   5.371932e-22   1.227266e-02   1.288240e-22   20659872
  2.395491e+01   4.771586e-22   1.226837e-02   1.283218e-22   20727682
  2.399742e+01   -8.666141e-23   1.227493e-02   1.277478e-22   20814416
  2.403994e+01   2.896759e-22   1.227261e-02   1.270040e-22   20881100
  2.408245e+01   4.918806e-23   1.227247e-02   1.262906e-22   20953688
  2.412495e+01   2.915516e-22   1.226662e-02   1.259940e-22   21021050
  2.416746e+01   8.307385e-23   1.227556e-02   1.255596e-22   21111632
  2.420998e+01   1.826950e-22   1.227336e-02   1.247024e-22   21179972
  2.425248e+01   -4.653033e-23   1.226547e-02   1.244747e-22   21240488
  2.429499e+01   1.672948e-22   1.227368e-02   1.239301e-22   21331418
  2.433750e+01   3.674430e-22   1.226935e-02   1.235064e-22   21397304
  2.438000e+01   -1.216086e-22   1.226962e-02   1.230621e-22   21469764
  2.442251e+01   1.943061e-24   1.227528e-02   1.224085e-22   21556122
  2.446502e+01   3.612738e-22   1.226591e-02   1.220884e-22   21618312
  2.450754e+01   -2.711479e-23   1.227924e-02   1.214557e-22   21716096
  2.455007e+01   1.387853e-22   1.227488e-02   1.211176e-22   21781352
  2.459258e+01   4.528381e-22   1.226971e-02   1.209299e-22   21848870
  2.463508e+01   2.802166e-23   1.227061e-02   1.205414e-22   21927536
  2.467760e+01   9.563479e-23   1.227518e-02   1.201605e-22   22008944
  2.472011e+01   2.579494e-22   1.227146e-02   1.198071e-22   22076136
  2.476261e+01   3.309819e-22   1.226619e-02   1.197211e-22   22145270
  2.480513e+01   1.962096e-22   1.228149e-02   1.191480e-22   22250960
  2.484765e+01   3.348383e-22   1.226766e-02   1.188897e-22   22300864
  2.489015e+01   1.418740e-22   1.226874e-02   1.184489e-22   22378586
  2.493266e+01   -2.515877e-23   1.227304e-02   1.185609e-22   22464104
  2.497518e+01   2.653672e-22   1.227483e-02   1.181189e-22   22542892
  2.501769e+01   3.427235e-22   1.226849e-02   1.179686e-22   22606008
  2.506019e+01   2.709249e-22   1.227168e-02   1.178607e-22   22690002
  2.510269e+01   -1.650727e-22   1.226774e-02   1.175805e-22   22762216
  2.514519e+01   -2.997578e-22   1.227552e-02   1.164158e-22   22815779
  2.518771e+01   -2.776743e-22   1.227093e-02   1.138108e-22   22772312
  2.523022e+01   4.417404e-23   1.227169e-02   1.112435e-22   22733708
  2.527273e+01   1.593644e-23   1.227376e-02   1.088579e-22   22697672
  2.531524e+01   5.704346e-23   1.227003e-02   1.064128e-22   22651460
  2.535775e+01   -1.797592e-23   1.227280e-02   1.040579e-22   22616024
  2.540027e+01   -2.341354e-22   1.227723e-02   1.019208e-22   22583496
  2.544278e+01   5.855803e-23   1.226384e-02   9.974138e-23   22519252
  2.548527e+01   1.851955e-22   1.226879e-02   9.769444e-23   22488992
  2.552778e+01   4.957198e-23   1.227112e-02   9.568636e-23   22453172
  2.557030e+01   -7.475513e-23   1.227642e-02   9.394635e-23   22420584
  2.561282e+01   -1.079318e-22   1.227318e-02   9.188448e-23   22371700
  2.565533e+01   -7.823613e-23   1.227319e-02   9.010253e-23   22329896
  2.569784e+01   -3.331540e-23   1.227005e-02   8.837511e-23   22282876
  2.574035e+01   -2.231697e-22   1.227559e-02   8.665776e-23   22250692
  2.578286e+01   9.692292e-23   1.226749e-02   8.509464e-23   22194436
  2.582536e+01   4.416771e-23   1.226799e-02   8.356398e-23   22153540
  2.586787e+01   -1.729476e-22   1.227489e-02   8.198878e-23   22122584
  2.591039e+01   -1.185383e-22   1.227183e-02   8.047154e-23   22073004
  2.595291e+01   1.783078e-22   1.227763e-02   7.910211e-23   22039640
  2.599542e+01   2.299283e-22   1.226443e-02   7.772183e-23   21971624
  2.603793e+01   -1.564727e-22   1.228039e-02   7.628638e-23   21955708
  2.608042e+01   -3.351922e-23   1.225538e-02   7.507575e-23   21867720
  2.612293e+01   -3.529183e-23   1.228640e-02   7.384513e-23   21878900
  2.616545e+01   -7.877867e-24   1.226374e-02   7.257076e-23   21794260
  2.620796e+01   2.779109e-23   1.227552e-02   7.138109e-23   21770256
  2.625048e+01   -3.128264e-23   1.227204e-02   7.024514e-23   21718124
  2.629299e+01   -3.924000e-23   1.227162e-02   6.905804e-23   21671096
  2.633550e+01   7.387383e-23   1.227173e-02   6.798854e-23   21625412
  2.637801e+01   5.796262e-24   1.227628e-02   6.690002e-23   21587284
  2.642052e+01   -6.904481e-23   1.226404e-02   6.590420e-23   21519648
  2.646302e+01   3.059355e-23   1.227517e-02   6.482634e-23   21493344
  2.650554e+01   -1.734518e-23   1.227125e-02   6.389809e-23   21439360
  2.654805e+01   -1.608051e-22   1.227471e-02   6.292093e-23   21398900
  2.659058e+01   -8.153048e-23   1.227467e-02   6.194473e-23   21351488
  2.663308e+01   -3.945128e-23   1.226610e-02   6.107329e-23   21288012
  2.667559e+01   -6.067512e-25   1.227518e-02   6.018001e-23   21255052
  2.671810e+01   -1.160998e-22   1.226960e-02   5.934356e-23   21196928
  2.676060e+01   -5.261242e-23   1.226973e-02   5.849717e-23   21149036
  2.680311e+01   -9.869125e-23   1.227206e-02   5.761706e-23   21105304
  2.684563e+01   -4.854876e-23   1.227410e-02   5.686258e-23   21059992
  2.688815e+01   -8.054933e-23   1.227705e-02   5.604414e-23   21014904
  2.693067e+01   -1.188982e-22   1.227014e-02   5.532904e-23   20953620
  2.697317e+01   7.436166e-23   1.226991e-02   5.459608e-23   20902948
  2.701568e+01   -5.709704e-23   1.227225e-02   5.380429e-23   20856528
  2.705819e+01   -9.179244e-24   1.227379e-02   5.309142e-23   20808868
  2.710070e+01   -9.654052e-23   1.226639e-02   5.244976e-23   20746700
  2.714319e+01   -6.859611e-23   1.226770e-02   5.174696e-23   20699040
  2.718571e+01   -3.930201e-23   1.227944e-02   5.109743e-23   20667584
  2.722822e+01   9.004282e-23   1.225995e-02   5.037562e-23   20583320
  2.727072e+01   6.556603e-23   1.227843e-02   4.972716e-23   20562728
  2.731324e+01   -4.200286e-23   1.227166e-02   4.917408e-23   20499120
  2.735575e+01   -6.260927e-23   1.227335e-02   4.848424e-23   20448668
  2.739827e+01   4.397322e-24   1.227231e-02   4.793098e-23   20394408
  2.744078e+01   -5.003829e-23   1.227328e-02   4.735298e-23   20344236
  2.748329e+01   -3.338463e-23   1.227052e-02   4.681958e-23   20287988
  2.752580e+01   -4.008750e-24   1.227218e-02   4.621360e-23   20237280
  2.756831e+01   -4.293194e-23   1.226928e-02   4.566203e-23   20178328
  2.761083e+01   2.289636e-23   1.227861e-02   4.514561e-23   20139844
  2.765335e+01   -3.124063e-23   1.226869e-02   4.463140e-23   20069748
  2.769585e+01   4.878507e-23   1.227006e-02   4.408423e-23   20016800
  2.773835e+01   1.022394e-22   1.227057e-02   4.359234e-23   19962224
  2.778087e+01   8.713359e-24   1.227954e-02   4.311030e-23   19923568
  2.782339e+01   1.432071e-23   1.226996e-02   4.264637e-23   19854300
  2.786590e+01   -3.315091e-23   1.226862e-02   4.218759e-23   19797056
  2.790840e+01   -3.391357e-23   1.227082e-02   4.167197e-23   19744940
  2.795091e+01   -5.392419e-23   1.227270e-02   4.121168e-23   19691768
  2.799342e+01   -2.989451e-23   1.226928e-02   4.080520e-23   19629548
  2.803593e+01   8.791405e-24   1.227096e-02   4.033569e-23   19575480
  2.807844e+01   -7.767820e-24   1.227365e-02   3.988174e-23   19523296
  2.812096e+01   -2.166080e-23   1.227813e-02   3.947938e-23   19474344
  2.816347e+01   -4.499337e-23   1.226244e-02   3.912278e-23   19392868
  2.820597e+01   -1.646155e-23   1.227629e-02   3.866663e-23   19356176
  2.824849e+01   4.776171e-23   1.227437e-02   3.826396e-23   19294916
  2.829102e+01   -3.518039e-24   1.227644e-02   3.787731e-23   19240856
  2.833353e+01   -5.373642e-24   1.226827e-02   3.752711e-23   19170884
  2.837603e+01   -9.627367e-23   1.226787e-02   3.716257e-23   19111352
  2.841853e+01   -6.049161e-23   1.227311e-02   3.676725e-23   19060016
  2.846104e+01   9.404462e-24   1.227199e-02   3.641884e-23   18999752
  2.850354e+01   -3.394771e-24   1.226484e-02   3.605629e-23   18930272
  2.854604e+01   7.146899e-23   1.227204e-02   3.567348e-23   18882340
  2.858856e+01   -8.427974e-25   1.227653e-02   3.537846e-23   18829056
  2.863108e+01   1.128292e-22   1.226917e-02   3.502136e-23   18757640
  2.867359e+01   -1.435021e-23   1.227679e-02   3.465417e-23   18709036
  2.871611e+01   9.643364e-23   1.226951e-02   3.439158e-23   18637668
  2.875862e+01   1.138093e-22   1.227659e-02   3.407082e-23   18587048
  2.880113e+01   2.860564e-23   1.226650e-02   3.376813e-23   18510972
  2.884363e+01   -6.145642e-23   1.227092e-02   3.343215e-23   18456692
  2.888614e+01   8.769879e-24   1.227027e-02   3.314534e-23   18394084
  2.892866e+01   -7.868834e-24   1.227644e-02   3.285168e-23   18341352
  2.897118e+01   9.449616e-23   1.227294e-02   3.256989e-23   18273884
  2.901369e+01   -1.206298e-23   1.227214e-02   3.229532e-23   18211148
  2.905619e+01   -1.800957e-23   1.226468e-02   3.199454e-23   18137692
  2.909870e+01   -3.959855e-24   1.227635e-02   3.173659e-23   18091580
  2.914122e+01   3.592137e-23   1.227406e-02   3.146893e-23   18024560
  2.918373e+01   2.081928e-23   1.226945e-02   3.120672e-23   17955116
  2.922624e+01   8.314064e-24   1.227055e-02   3.092812e-23   17893232
  2.926875e+01   8.907883e-23   1.227337e-02   3.066491e-23   17832620
  2.931126e+01   -6.406474e-23   1.227331e-02   3.043938e-23   17767864
  2.935378e+01   -1.026296e-22   1.227523e-02   3.020241e-23   17706956
  2.939629e+01   -5.547279e-23   1.226779e-02   2.995938e-23   17632632
  2.943880e+01   -3.511513e-23   1.227224e-02   2.971387e-23   17573524
  2.948131e+01   -3.260047e-23   1.227160e-02   2.943899e-23   17506380
  2.952382e+01   -8.049698e-23   1.227283e-02   2.924090e-23   17442548
  2.956632e+01   7.855479e-24   1.226611e-02   2.903019e-23   17368556
  2.960883e+01   1.437677e-23   1.227726e-02   2.880842e-23   17318260
  2.965135e+01   -2.341666e-23   1.227176e-02   2.858611e-23   17243792
  2.969385e+01   2.257530e-23   1.226620e-02   2.838811e-23   17169716
  2.973635e+01   4.400659e-23   1.227104e-02   2.816199e-23   17109768
  2.977886e+01   -7.855119e-23   1.227205e-02   2.793721e-23   17044064
  2.982138e+01   6.068231e-24   1.227557e-02   2.773960e-23   16981560
  2.986389e+01   1.365804e-23   1.226672e-02   2.755800e-23   16902264
  2.990640e+01   9.609207e-25   1.227800e-02   2.732838e-23   16849940
  2.994892e+01   -1.221532e-23   1.226984e-02   2.719148e-23   16770600
  2.999143e+01   -2.418238e-23   1.227399e-02   2.698466e-23   16707512
  3.003394e+01   -5.966634e-24   1.227053e-02   2.678756e-23   16634480
  3.007645e+01   1.810827e-23   1.227297e-02   2.660376e-23   16569424
  3.011897e+01   1.156500e-23   1.227100e-02   2.642601e-23   16497216
  3.016149e+01   -2.827467e-23   1.227800e-02   2.623461e-23   16436416
  3.020400e+01   -4.219613e-23   1.226813e-02   2.608795e-23   16353532
  3.024650e+01   -3.310872e-24   1.226850e-02   2.590295e-23   16284908
  3.028900e+01   2.128433e-23   1.227370e-02   2.575252e-23   16221948
  3.033152e+01   -1.369570e-24   1.227445e-02   2.559939e-23   16152552
  3.037404e+01   -2.883852e-24   1.227249e-02   2.543385e-23   16078864
  3.041655e+01   1.441951e-24   1.227014e-02   2.527738e-23   16005296
  3.045906e+01   1.386230e-23   1.227320e-02   2.511477e-23   15938220
  3.050157e+01   -6.049614e-23   1.226736e-02   2.498264e-23   15858440
  3.054407e+01   -8.730358e-23   1.226949e-02   2.480596e-23   15789252
  3.058657e+01   -9.772212e-23   1.227019e-02   2.466454e-23   15718944
  3.062908e+01   2.181152e-23   1.227179e-02   2.451714e-23   15648652
  3.067160e+01   1.896901e-23   1.227680e-02   2.437365e-23   15581944
  3.071412e+01   2.434133e-23   1.227604e-02   2.423358e-23   15508744
  3.075663e+01   1.102005e-23   1.226574e-02   2.411952e-23   15422472
  3.079914e+01   -7.670353e-23   1.227551e-02   2.396157e-23   15361536
  3.084165e+01   1.428536e-23   1.226998e-02   2.383061e-23   15281048
  3.088415e+01   2.513174e-24   1.227023e-02   2.370794e-23   15207752
  3.092666e+01   4.706492e-23   1.227075e-02   2.356706e-23   15134800
  3.096917e+01   -2.127191e-23   1.227038e-02   2.346913e-23   15059664
  3.101168e+01   5.921931e-23   1.227242e-02   2.336154e-23   14987020
  3.105420e+01   2.145410e-23   1.227903e-02   2.321888e-23   14919936
  3.109672e+01   1.849729e-23   1.226792e-02   2.313002e-23   14831776
  3.113923e+01   4.698571e-24   1.227679e-02   2.297549e-23   14767552
  3.118174e+01   -1.107936e-23   1.226524e-02   2.287798e-23   14678336
  3.122425e+01   2.333445e-23   1.227632e-02   2.277444e-23   14615044
  3.126676e+01   2.529442e-23   1.226910e-02   2.267375e-23   14530200
  3.130927e+01   2.424879e-23   1.227171e-02   2.257335e-23   14457000
  3.135178e+01   3.932870e-24   1.227423e-02   2.246594e-23   14383440
  3.139429e+01   -5.050907e-23   1.226801e-02   2.236974e-23   14299516
  3.143679e+01   -1.034483e-23   1.227160e-02   2.225857e-23   14226024
  3.147930e+01   9.158638e-25   1.226889e-02   2.216417e-23   14145048
  3.152182e+01   4.355227e-23   1.228178e-02   2.205307e-23   14082144
  3.156433e+01   2.278601e-23   1.226157e-02   2.197316e-23   13981640
  3.160683e+01   5.150758e-23   1.227475e-02   2.190856e-23   13918460
  3.164935e+01   1.329935e-23   1.227481e-02   2.178796e-23   13839752
  3.169188e+01   -2.907626e-23   1.227673e-02   2.172283e-23   13762736
  3.173439e+01   -2.899762e-23   1.227147e-02   2.164356e-23   13677980
