# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   1.600592e-23   1.226579e-02   5.131688e-23   13433184
  3.190440e+01   -3.261512e-23   1.227449e-02   5.104149e-23   13362296
  3.194692e+01   4.856919e-23   1.227398e-02   5.078146e-23   13281376
  3.198944e+01   1.065648e-22   1.227645e-02   5.054709e-23   13203336
  3.203195e+01   1.163360e-22   1.226687e-02   5.031560e-23   13113016
  3.207445e+01   -2.788788e-23   1.227094e-02   5.003509e-23   13036400
  3.211696e+01   1.661822e-22   1.226987e-02   4.982424e-23   12953648
  3.215948e+01   7.568842e-23   1.227674e-02   4.960735e-23   12879016
  3.220199e+01   1.244435e-22   1.227015e-02   4.928763e-23   12790124
  3.224451e+01   1.959184e-22   1.227599e-02   4.912137e-23   12714152
  3.228701e+01   1.140468e-22   1.226430e-02   4.889666e-23   12619608
  3.232951e+01   1.346846e-22   1.227473e-02   4.866687e-23   12547232
  3.237204e+01   4.939694e-23   1.228098e-02   4.849786e-23   12470568
  3.241455e+01   1.874345e-22   1.226086e-02   4.826170e-23   12368136
  3.245705e+01   1.665838e-22   1.227647e-02   4.810538e-23   12300504
  3.249958e+01   6.847527e-23   1.227251e-02   4.790625e-23   12212172
  3.254209e+01   6.109040e-23   1.227112e-02   4.765207e-23   12126228
  3.258459e+01   1.172047e-22   1.227235e-02   4.746416e-23   12043352
  3.262711e+01   2.089120e-22   1.227321e-02   4.729795e-23   11959896
  3.266960e+01   1.263965e-22   1.226107e-02   4.715302e-23   11863804
  3.271211e+01   2.041875e-23   1.227575e-02   4.688406e-23   11792812
  3.275463e+01   -7.522578e-23   1.227439e-02   4.681710e-23   11705392
  3.279713e+01   1.661480e-23   1.226794e-02   4.659727e-23   11613836
  3.283965e+01   -9.399914e-23   1.228215e-02   4.644311e-23   11541532
  3.288217e+01   -2.054168e-23   1.226539e-02   4.627503e-23   11440232
  3.292468e+01   2.111351e-23   1.227538e-02   4.614281e-23   11363008
  3.296718e+01   -8.099177e-23   1.226652e-02   4.604631e-23   11267848
  3.300970e+01   1.144770e-22   1.227722e-02   4.588704e-23   11190640
  3.305222e+01   6.726467e-23   1.227423e-02   4.577225e-23   11101084
  3.309472e+01   8.075463e-23   1.226241e-02   4.555468e-23   11003284
  3.313721e+01   1.316167e-22   1.227344e-02   4.543498e-23   10925424
  3.317973e+01   1.278573e-22   1.227067e-02   4.524926e-23   10834724
  3.322224e+01   1.143344e-23   1.227484e-02   4.517969e-23   10750156
  3.326475e+01   4.995805e-24   1.226635e-02   4.508997e-23   10655280
  3.330725e+01   5.561777e-23   1.226924e-02   4.496022e-23   10569120
  3.334975e+01   1.002849e-22   1.226867e-02   4.479881e-23   10479672
  3.339228e+01   1.509642e-22   1.228611e-02   4.473864e-23   10404504
  3.343481e+01   4.856234e-23   1.227382e-02   4.460384e-23   10304108
  3.347732e+01   1.535478e-22   1.226797e-02   4.450464e-23   10209940
  3.351983e+01   1.069704e-22   1.227575e-02   4.439282e-23   10126584
  3.356234e+01   1.476577e-22   1.226442e-02   4.429255e-23   10027064
  3.360484e+01   8.456096e-23   1.227492e-02   4.420310e-23   9945072
  3.364734e+01   1.843251e-22   1.226340e-02   4.409396e-23   9844764
  3.368986e+01   1.498006e-23   1.228362e-02   4.403923e-23   9769940
  3.373238e+01   1.195731e-22   1.226688e-02   4.386141e-23   9666072
  3.377488e+01   1.361532e-22   1.227051e-02   4.386593e-23   9577112
  3.381739e+01   1.449471e-22   1.227148e-02   4.374761e-23   9485848
  3.385991e+01   1.456616e-22   1.227527e-02   4.370619e-23   9396136
  3.390243e+01   7.321871e-23   1.227579e-02   4.359139e-23   9304408
  3.394493e+01   -2.140527e-23   1.225842e-02   4.355286e-23   9199028
  3.398742e+01   6.846618e-23   1.227468e-02   4.345972e-23   9118288
  3.402993e+01   8.309495e-23   1.226747e-02   4.335844e-23   9019624
  3.407245e+01   1.552477e-22   1.228368e-02   4.331088e-23   8937420
  3.411497e+01   5.071765e-23   1.227061e-02   4.320229e-23   8835200
  3.415748e+01   -6.939970e-25   1.226739e-02   4.325410e-23   8739332
  3.419998e+01   9.035554e-23   1.227099e-02   4.309180e-23   8648112
  3.424250e+01   -2.725349e-23   1.227159e-02   4.311024e-23   8553372
  3.428501e+01   7.463769e-24   1.227728e-02   4.302233e-23   8461944
  3.432753e+01   -1.398388e-23   1.227227e-02   4.297129e-23   8363348
  3.437004e+01   3.593230e-23   1.227148e-02   4.293729e-23   8267792
  3.441254e+01   3.704099e-23   1.226640e-02   4.283671e-23   8169380
  3.445505e+01   1.220552e-22   1.227807e-02   4.277142e-23   8081008
  3.449756e+01   1.424359e-22   1.226310e-02   4.271632e-23   7975632
  3.454006e+01   -3.416837e-23   1.227841e-02   4.262383e-23   7889116
  3.458257e+01   2.640821e-23   1.226405e-02   4.263644e-23   7784008
  3.462508e+01   1.065770e-22   1.227484e-02   4.251698e-23   7693848
  3.466759e+01   9.146753e-23   1.226805e-02   4.251210e-23   7592468
  3.471010e+01   1.312273e-23   1.227572e-02   4.238135e-23   7499076
  3.475262e+01   4.173789e-23   1.227790e-02   4.233877e-23   7402880
  3.479514e+01   3.684798e-23   1.227043e-02   4.222468e-23   7300768
  3.483765e+01   1.052261e-22   1.227061e-02   4.222535e-23   7203316
  3.488013e+01   3.107542e-23   1.225476e-02   4.202158e-23   7095724
  3.492265e+01   3.146192e-23   1.229466e-02   4.194743e-23   7019608
  3.496518e+01   1.165953e-22   1.226138e-02   4.179637e-23   6901916
  3.500769e+01   -3.278907e-23   1.227882e-02   4.173711e-23   6812952
  3.505019e+01   6.810073e-23   1.226209e-02   4.159374e-23   6704548
  3.509270e+01   3.365146e-23   1.227587e-02   4.144204e-23   6612168
  3.513521e+01   7.981082e-23   1.227039e-02   4.123682e-23   6508628
  3.517773e+01   5.183811e-23   1.227711e-02   4.102921e-23   6412072
  3.522024e+01   -2.006474e-23   1.226747e-02   4.090810e-23   6306660
  3.526274e+01   9.383112e-23   1.226997e-02   4.064889e-23   6207592
  3.530523e+01   3.156879e-23   1.226489e-02   4.046203e-23   6103860
  3.534774e+01   8.178018e-23   1.227430e-02   4.011594e-23   6007184
  3.539025e+01   -4.652241e-23   1.227513e-02   3.991882e-23   5905660
  3.543278e+01   -8.589013e-23   1.227664e-02   3.944556e-23   5805132
  3.547529e+01   2.907258e-23   1.226925e-02   3.912419e-23   5700008
  3.551778e+01   -3.418117e-23   1.226294e-02   3.868651e-23   5594856
  3.556030e+01   -6.323526e-23   1.228122e-02   3.821879e-23   5502341
  3.560283e+01   3.229093e-23   1.227277e-02   3.793846e-23   5404852
  3.564533e+01   -2.298006e-23   1.226768e-02   3.757761e-23   5313930
  3.568784e+01   -4.527406e-23   1.227261e-02   3.729353e-23   5230396
  3.573035e+01   -5.653500e-23   1.226815e-02   3.708436e-23   5145158
  3.577285e+01   -1.455258e-22   1.227058e-02   3.679525e-23   5064506
  3.581538e+01   -1.289524e-22   1.228142e-02   3.655559e-23   4989464
  3.585790e+01   -1.755170e-23   1.226989e-02   3.633187e-23   4907486
  3.590041e+01   -3.547882e-23   1.226982e-02   3.613713e-23   4831952
  3.594292e+01   3.381830e-23   1.226933e-02   3.596210e-23   4757392
  3.598543e+01   -2.288619e-23   1.227425e-02   3.576654e-23   4685902
  3.602794e+01   -7.663658e-23   1.227136e-02   3.553973e-23   4612826
  3.607044e+01   -1.646418e-24   1.227059e-02   3.532379e-23   4542436
  3.611296e+01   1.931948e-23   1.227508e-02   3.524326e-23   4475408
  3.615546e+01   1.716008e-23   1.226173e-02   3.501340e-23   4402686
  3.619797e+01   -8.834752e-23   1.227689e-02   3.485176e-23   4340854
  3.624049e+01   7.106074e-23   1.227466e-02   3.470655e-23   4273862
  3.628301e+01   6.408825e-23   1.227237e-02   3.462724e-23   4208538
  3.632551e+01   1.433481e-23   1.226532e-02   3.447254e-23   4142584
  3.636801e+01   2.672155e-23   1.226978e-02   3.429942e-23   4081232
  3.641052e+01   8.338072e-23   1.227225e-02   3.418046e-23   4019668
  3.645304e+01   8.139218e-24   1.228203e-02   3.409857e-23   3961416
  3.649557e+01   -6.573410e-24   1.227387e-02   3.393679e-23   3898848
  3.653807e+01   1.677168e-23   1.226366e-02   3.385841e-23   3836718
  3.658056e+01   5.606327e-23   1.226607e-02   3.371130e-23   3779272
  3.662306e+01   -3.877951e-23   1.226675e-02   3.364722e-23   3721434
  3.666558e+01   1.411072e-22   1.228126e-02   3.351077e-23   3668198
  3.670811e+01   4.695621e-24   1.227910e-02   3.338930e-23   3611346
  3.675062e+01   1.357259e-23   1.226582e-02   3.338126e-23   3552442
  3.679312e+01   8.075957e-23   1.226935e-02   3.327915e-23   3498908
  3.683563e+01   7.147214e-24   1.227192e-02   3.318831e-23   3445382
  3.687814e+01   -3.351173e-23   1.227356e-02   3.311979e-23   3392244
  3.692066e+01   -6.855990e-24   1.227344e-02   3.303211e-23   3339634
  3.696317e+01   6.607184e-24   1.226899e-02   3.299852e-23   3286752
  3.700566e+01   -6.149987e-23   1.226327e-02   3.290112e-23   3234180
  3.704816e+01   3.159290e-23   1.226838e-02   3.283445e-23   3184556
  3.709068e+01   -3.849844e-23   1.228145e-02   3.276410e-23   3137238
  3.713322e+01   2.202755e-23   1.228151e-02   3.267344e-23   3087670
  3.717574e+01   -6.663261e-23   1.227426e-02   3.270060e-23   3037460
  3.721824e+01   -8.581424e-23   1.225819e-02   3.268773e-23   2985736
  3.726072e+01   -6.426175e-23   1.226565e-02   3.261283e-23   2939708
  3.730324e+01   -2.486707e-23   1.228621e-02   3.258235e-23   2897012
  3.734577e+01   1.740322e-23   1.227048e-02   3.251037e-23   2846890
  3.738827e+01   7.221175e-24   1.226277e-02   3.246732e-23   2799588
  3.743076e+01   -5.336527e-23   1.226558e-02   3.238935e-23   2754954
  3.747326e+01   1.979164e-23   1.227308e-02   3.239509e-23   2711500
  3.751579e+01   -2.225363e-23   1.228240e-02   3.243399e-23   2669006
  3.755830e+01   4.597410e-23   1.226335e-02   3.241894e-23   2621264
  3.760081e+01   -6.560268e-23   1.227565e-02   3.232786e-23   2580726
  3.764332e+01   -1.185087e-23   1.226856e-02   3.234428e-23   2536470
  3.768582e+01   -7.929714e-23   1.226978e-02   3.243930e-23   2494370
  3.772834e+01   -7.737871e-23   1.227534e-02   3.240658e-23   2453556
  3.777086e+01   -6.906990e-23   1.228047e-02   3.235588e-23   2413246
  3.781339e+01   -2.414414e-23   1.227197e-02   3.232431e-23   2370914
  3.785589e+01   -2.532402e-23   1.226887e-02   3.243144e-23   2330126
  3.789840e+01   -4.960114e-25   1.227428e-02   3.242124e-23   2291406
  3.794091e+01   -1.475806e-22   1.226463e-02   3.240434e-23   2250410
  3.798340e+01   -1.347446e-22   1.226403e-02   3.247489e-23   2211486
  3.802590e+01   -1.951082e-23   1.227094e-02   3.245290e-23   2174194
  3.806841e+01   -3.640587e-23   1.227271e-02   3.255089e-23   2136416
  3.811093e+01   -1.949453e-23   1.227972e-02   3.259223e-23   2100070
  3.815344e+01   3.057493e-23   1.226224e-02   3.265730e-23   2060026
  3.819594e+01   -1.510679e-23   1.227745e-02   3.260556e-23   2025910
  3.823846e+01   -2.624656e-23   1.227012e-02   3.272504e-23   1988576
  3.828096e+01   1.031343e-23   1.226824e-02   3.272816e-23   1952610
  3.832347e+01   5.793101e-23   1.226944e-02   3.279370e-23   1917470
  3.836597e+01   2.489379e-23   1.226960e-02   3.284961e-23   1882484
  3.840848e+01   4.888459e-23   1.227230e-02   3.296102e-23   1848262
  3.845101e+01   -4.546274e-23   1.228531e-02   3.301543e-23   1816024
  3.849355e+01   -4.217012e-24   1.227230e-02   3.310324e-23   1780418
  3.853605e+01   6.601567e-23   1.226815e-02   3.318234e-23   1746576
  3.857856e+01   1.003799e-22   1.227451e-02   3.329326e-23   1714622
  3.862107e+01   -5.839064e-24   1.227068e-02   3.335746e-23   1681692
  3.866358e+01   4.367871e-23   1.226987e-02   3.345846e-23   1649574
  3.870606e+01   7.415964e-23   1.225405e-02   3.364232e-23   1615788
  3.874855e+01   -1.503933e-23   1.227462e-02   3.370127e-23   1587064
  3.879108e+01   -5.104027e-23   1.227930e-02   3.380622e-23   1556598
  3.883360e+01   -1.014530e-23   1.227389e-02   3.391567e-23   1525380
  3.887612e+01   5.598362e-23   1.227468e-02   3.400273e-23   1495360
  3.891863e+01   -5.846969e-23   1.226450e-02   3.410752e-23   1464370
  3.896112e+01   -3.725871e-23   1.227040e-02   3.430901e-23   1435656
  3.900363e+01   8.259717e-24   1.226801e-02   3.438683e-23   1406304
  3.904613e+01   3.010174e-23   1.226859e-02   3.451174e-23   1377628
  3.908864e+01   5.780028e-23   1.227348e-02   3.466502e-23   1349744
  3.913115e+01   -4.967410e-23   1.227337e-02   3.490026e-23   1321682
  3.917367e+01   -8.705481e-23   1.227639e-02   3.500314e-23   1294376
  3.921619e+01   -2.515827e-23   1.227256e-02   3.519311e-23   1266768
  3.925869e+01   2.971134e-23   1.226510e-02   3.542114e-23   1239172
  3.930118e+01   -6.556382e-23   1.226095e-02   3.563994e-23   1212224
  3.934367e+01   -9.165785e-23   1.226955e-02   3.589338e-23   1186796
  3.938619e+01   -5.078479e-24   1.227613e-02   3.602244e-23   1161432
  3.942870e+01   -8.857829e-23   1.227171e-02   3.619110e-23   1135408
  3.947122e+01   -1.504336e-23   1.227296e-02   3.637292e-23   1110324
  3.951374e+01   -1.880813e-23   1.227570e-02   3.654028e-23   1085680
  3.955625e+01   -5.586681e-23   1.226737e-02   3.677773e-23   1060364
  3.959875e+01   -5.409970e-23   1.227507e-02   3.705442e-23   1036736
  3.964128e+01   1.747407e-24   1.228225e-02   3.735686e-23   1013388
  3.968380e+01   -9.095875e-23   1.226708e-02   3.742530e-23   988656
  3.972630e+01   -6.909579e-23   1.226695e-02   3.787871e-23   965530
  3.976879e+01   -5.461219e-24   1.225942e-02   3.813309e-23   942100
  3.981127e+01   -9.324210e-23   1.226457e-02   3.840788e-23   919888
  3.985377e+01   -4.431144e-23   1.226597e-02   3.882682e-23   897628
  3.989627e+01   -8.157429e-23   1.227002e-02   3.912425e-23   875856
  3.993878e+01   8.656455e-24   1.227840e-02   3.946245e-23   854736
  3.998132e+01   2.491406e-23   1.228018e-02   3.957028e-23   833510
  4.002385e+01   -9.854554e-23   1.227248e-02   3.998101e-23   811976
  4.006635e+01   4.148006e-23   1.226626e-02   4.039890e-23   790844
  4.010884e+01   4.996588e-23   1.226521e-02   4.076141e-23   770320
  4.015135e+01   -8.358264e-23   1.227665e-02   4.112588e-23   750838
  4.019387e+01   -1.150194e-23   1.227491e-02   4.146845e-23   730864
  4.023638e+01   -8.238870e-23   1.226816e-02   4.201932e-23   710984
  4.027888e+01   -1.023866e-23   1.226909e-02   4.238992e-23   691894
  4.032138e+01   -1.010746e-23   1.226442e-02   4.275371e-23   672776
  4.036388e+01   -6.582443e-23   1.226826e-02   4.327309e-23   654372
  4.040638e+01   -7.287414e-23   1.226215e-02   4.370148e-23   635682
  4.044886e+01   -1.464309e-22   1.225955e-02   4.423598e-23   617460
  4.049134e+01   3.893439e-23   1.226707e-02   4.449073e-23   600024
  4.053385e+01   1.252285e-22   1.227362e-02   4.511218e-23   582830
  4.057638e+01   1.201339e-22   1.228135e-02   4.560775e-23   566000
  4.061890e+01   -7.189725e-23   1.226617e-02   4.613767e-23   548458
  4.066141e+01   3.980951e-23   1.227047e-02   4.675651e-23   532084
  4.070391e+01   -6.070465e-23   1.226296e-02   4.743246e-23   515440
  4.074640e+01   -7.916493e-23   1.225813e-02   4.819796e-23   499174
  4.078887e+01   6.353997e-23   1.225821e-02   4.863126e-23   483368
  4.083136e+01   5.121981e-23   1.227023e-02   4.925115e-23   468270
  4.087389e+01   -1.651154e-22   1.228696e-02   5.001568e-23   453568
  4.091643e+01   -8.967955e-23   1.227409e-02   5.052392e-23   438106
  4.095894e+01   -1.133462e-23   1.227469e-02   5.160502e-23   423508
  4.100145e+01   -1.072033e-22   1.226141e-02   5.212253e-23   408754
  4.104393e+01   -1.265681e-23   1.225820e-02   5.310072e-23   394612
  4.108642e+01   5.954156e-24   1.225930e-02   5.401722e-23   380826
  4.112890e+01   -1.267257e-22   1.225454e-02   5.471179e-23   367086
  4.117139e+01   1.232080e-24   1.226090e-02   5.574674e-23   353904
  4.121389e+01   -4.744064e-23   1.227137e-02   5.664143e-23   341046
  4.125641e+01   -9.089886e-23   1.227131e-02   5.769793e-23   328144
  4.129892e+01   5.175577e-23   1.227396e-02   5.863218e-23   315598
  4.134144e+01   2.554750e-23   1.228177e-02   5.976670e-23   303466
  4.138397e+01   1.777416e-23   1.228223e-02   6.086181e-23   291456
  4.142650e+01   -1.310825e-22   1.227604e-02   6.189741e-23   279614
  4.146899e+01   -8.116472e-23   1.225106e-02   6.349434e-23   267680
  4.151144e+01   -2.937858e-23   1.224457e-02   6.473472e-23   256438
  4.155391e+01   3.231668e-23   1.224802e-02   6.602355e-23   245618
  4.159638e+01   -1.672417e-22   1.223546e-02   6.730714e-23   234708
  4.163882e+01   -6.176479e-23   1.223171e-02   6.862097e-23   224210
  4.168126e+01   7.609091e-23   1.223403e-02   7.021534e-23   214046
  4.172371e+01   -1.143516e-22   1.223949e-02   7.187165e-23   204152
  4.176619e+01   8.455560e-23   1.225107e-02   7.380005e-23   194558
  4.180866e+01   -1.141874e-23   1.225135e-02   7.580372e-23   185018
  4.185115e+01   -8.747980e-23   1.226437e-02   7.733436e-23   175918
  4.189365e+01   -2.186128e-23   1.227339e-02   7.938870e-23   166992
  4.193617e+01   1.459730e-22   1.228038e-02   8.188656e-23   158294
  4.197870e+01   1.890030e-23   1.228439e-02   8.383072e-23   149842
  4.202124e+01   -1.716255e-22   1.227461e-02   8.584220e-23   141530
  4.206372e+01   -1.392708e-22   1.224204e-02   8.895940e-23   133284
  4.210617e+01   -2.642185e-22   1.222942e-02   9.193325e-23   125546
  4.214861e+01   -9.808694e-23   1.220458e-02   9.427412e-23   117950
  4.219103e+01   -2.214347e-22   1.219441e-02   9.771996e-23   110746
  4.223344e+01   1.348651e-22   1.215920e-02   1.011485e-22   103572
  4.227581e+01   8.170373e-23   1.214429e-02   1.045908e-22   96818
  4.231818e+01   -1.481180e-22   1.212533e-02   1.075002e-22   90262
  4.236054e+01   1.149914e-22   1.210927e-02   1.120191e-22   83970
  4.240287e+01   -1.064325e-23   1.207941e-02   1.160634e-22   77846
  4.244517e+01   -1.273531e-23   1.204821e-02   1.225654e-22   71984
  4.248745e+01   -8.867482e-23   1.202292e-02   1.268127e-22   66398
  4.252973e+01   3.252007e-22   1.200147e-02   1.320956e-22   61058
  4.257200e+01   -8.164377e-23   1.198286e-02   1.392400e-22   55958
  4.261428e+01   1.910977e-22   1.196279e-02   1.435453e-22   51082
  4.265654e+01   2.449938e-22   1.192707e-02   1.508897e-22   46398
  4.269877e+01   4.111628e-22   1.188372e-02   1.627852e-22   41954
  4.274096e+01   6.758172e-23   1.182018e-02   1.697070e-22   37718
  4.278311e+01   -3.710592e-22   1.175253e-02   1.762046e-22   33736
  4.282524e+01   1.730842e-22   1.169132e-02   1.909430e-22   30006
  4.286737e+01   2.083215e-22   1.164907e-02   2.052817e-22   26522
  4.290955e+01   6.373764e-23   1.162191e-02   2.159431e-22   23254
  4.295172e+01   7.817454e-22   1.158330e-02   2.330164e-22   20178
  4.299391e+01   -1.664844e-22   1.156315e-02   2.497192e-22   17342
  4.303612e+01   -7.404437e-22   1.154632e-02   2.753064e-22   14714
  4.307837e+01   -7.762517e-22   1.155162e-02   3.032765e-22   12310
  4.312059e+01   -8.616760e-22   1.152174e-02   3.265826e-22   10098
  4.316283e+01   -1.363144e-21   1.151731e-02   3.747811e-22   8126
  4.320507e+01   -3.687041e-22   1.151119e-02   4.284246e-22   6362
  4.324736e+01   7.885133e-22   1.155455e-02   4.668639e-22   4822
  4.328956e+01   1.090504e-21   1.148980e-02   5.707693e-22   3474
  4.333169e+01   -1.051530e-21   1.147690e-02   6.801287e-22   2366
  4.337376e+01   -5.180400e-22   1.144014e-02   8.976337e-22   1466
  4.341590e+01   1.637377e-21   1.170054e-02   1.222311e-21   790
  4.345704e+01   -4.541422e-21   1.106884e-02   1.888707e-21   306
  4.349554e+01   -1.980876e-21   9.430857e-03   3.553999e-21   62
