# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.984337e-22   1.227094e-02   4.034206e-23   13036400
  3.211696e+01   2.544900e-22   1.226987e-02   4.011611e-23   12953648
  3.215948e+01   1.431170e-22   1.227674e-02   3.990484e-23   12879016
  3.220199e+01   1.887065e-22   1.227015e-02   3.971234e-23   12790124
  3.224451e+01   1.859469e-22   1.227599e-02   3.950966e-23   12714152
  3.228701e+01   1.884117e-22   1.226430e-02   3.930184e-23   12619608
  3.232951e+01   1.992904e-22   1.227473e-02   3.909208e-23   12547232
  3.237204e+01   2.485241e-22   1.228098e-02   3.889864e-23   12470568
  3.241455e+01   1.878424e-22   1.226086e-02   3.867816e-23   12368136
  3.245705e+01   2.763169e-22   1.227647e-02   3.852526e-23   12300504
  3.249958e+01   1.719577e-22   1.227251e-02   3.837528e-23   12212172
  3.254209e+01   1.727325e-22   1.227112e-02   3.816273e-23   12126228
  3.258459e+01   2.718718e-22   1.227235e-02   3.799396e-23   12043352
  3.262711e+01   1.747321e-22   1.227321e-02   3.781439e-23   11959896
  3.266960e+01   2.145006e-22   1.226107e-02   3.770465e-23   11863804
  3.271211e+01   1.507895e-22   1.227575e-02   3.752029e-23   11792812
  3.275463e+01   1.175002e-22   1.227439e-02   3.736556e-23   11705392
  3.279713e+01   1.804309e-22   1.226794e-02   3.719490e-23   11613836
  3.283965e+01   2.577267e-22   1.228215e-02   3.708454e-23   11541532
  3.288217e+01   1.708972e-22   1.226539e-02   3.693625e-23   11440232
  3.292468e+01   1.837922e-22   1.227538e-02   3.681767e-23   11363008
  3.296718e+01   1.382689e-22   1.226652e-02   3.662088e-23   11267848
  3.300970e+01   2.254220e-22   1.227722e-02   3.650239e-23   11190640
  3.305222e+01   1.096845e-22   1.227423e-02   3.635923e-23   11101084
  3.309472e+01   1.560423e-22   1.226241e-02   3.620085e-23   11003284
  3.313721e+01   1.211897e-22   1.227344e-02   3.609474e-23   10925424
  3.317973e+01   1.997139e-22   1.227067e-02   3.597686e-23   10834724
  3.322224e+01   1.698956e-22   1.227484e-02   3.589848e-23   10750156
  3.326475e+01   2.441972e-22   1.226635e-02   3.575766e-23   10655280
  3.330725e+01   1.975764e-22   1.226924e-02   3.566787e-23   10569120
  3.334975e+01   1.639657e-22   1.226867e-02   3.554404e-23   10479672
  3.339228e+01   2.607737e-22   1.228611e-02   3.538083e-23   10404504
  3.343481e+01   1.989517e-22   1.227382e-02   3.529124e-23   10304108
  3.347732e+01   1.894566e-22   1.226797e-02   3.523853e-23   10209940
  3.351983e+01   8.743610e-23   1.227575e-02   3.513066e-23   10126584
  3.356234e+01   1.049528e-22   1.226442e-02   3.501545e-23   10027064
  3.360484e+01   1.943869e-22   1.227492e-02   3.494358e-23   9945072
  3.364734e+01   1.490587e-22   1.226340e-02   3.485785e-23   9844764
  3.368986e+01   1.843326e-22   1.228362e-02   3.477834e-23   9769940
  3.373238e+01   1.485389e-22   1.226688e-02   3.467804e-23   9666072
  3.377488e+01   2.283413e-22   1.227051e-02   3.457166e-23   9577112
  3.381739e+01   2.041661e-22   1.227148e-02   3.454626e-23   9485848
  3.385991e+01   2.055547e-22   1.227527e-02   3.441861e-23   9396136
  3.390243e+01   1.684094e-22   1.227579e-02   3.435195e-23   9304408
  3.394493e+01   2.486455e-22   1.225842e-02   3.430947e-23   9199028
  3.398742e+01   1.868918e-22   1.227468e-02   3.418347e-23   9118288
  3.402993e+01   9.583576e-23   1.226747e-02   3.414512e-23   9019624
  3.407245e+01   2.783311e-22   1.228368e-02   3.406693e-23   8937420
  3.411497e+01   1.890149e-22   1.227061e-02   3.400274e-23   8835200
  3.415748e+01   1.481489e-22   1.226739e-02   3.395217e-23   8739332
  3.419998e+01   1.846436e-22   1.227099e-02   3.386750e-23   8648112
  3.424250e+01   1.320533e-22   1.227159e-02   3.385923e-23   8553372
  3.428501e+01   1.035569e-22   1.227728e-02   3.370921e-23   8461944
  3.432753e+01   1.676118e-22   1.227227e-02   3.372369e-23   8363348
  3.437004e+01   1.425660e-22   1.227148e-02   3.364904e-23   8267792
  3.441254e+01   1.565011e-22   1.226640e-02   3.359283e-23   8169380
  3.445505e+01   1.813353e-22   1.227807e-02   3.349813e-23   8081008
  3.449756e+01   1.409822e-22   1.226310e-02   3.343540e-23   7975632
  3.454006e+01   1.733044e-22   1.227841e-02   3.343356e-23   7889116
  3.458257e+01   8.177454e-23   1.226405e-02   3.334818e-23   7784008
  3.462508e+01   1.436969e-22   1.227484e-02   3.325662e-23   7693848
  3.466759e+01   9.057640e-23   1.226805e-02   3.319817e-23   7592468
  3.471010e+01   2.459688e-22   1.227572e-02   3.308452e-23   7499076
  3.475262e+01   -2.103193e-23   1.227790e-02   3.303515e-23   7402880
  3.479514e+01   1.437473e-22   1.227043e-02   3.296978e-23   7300768
  3.483765e+01   1.537396e-22   1.227061e-02   3.294686e-23   7203316
  3.488013e+01   1.857655e-22   1.225476e-02   3.283306e-23   7095724
  3.492265e+01   1.066947e-22   1.229466e-02   3.278459e-23   7019608
  3.496518e+01   3.956754e-23   1.226138e-02   3.261916e-23   6901916
  3.500769e+01   1.582156e-22   1.227882e-02   3.255807e-23   6812952
  3.505019e+01   2.993744e-23   1.226209e-02   3.247529e-23   6704548
  3.509270e+01   1.179833e-22   1.227587e-02   3.227712e-23   6612168
  3.513521e+01   3.491964e-23   1.227039e-02   3.224877e-23   6508628
  3.517773e+01   5.967608e-23   1.227711e-02   3.204906e-23   6412072
  3.522024e+01   8.064980e-23   1.226747e-02   3.186726e-23   6306660
  3.526274e+01   3.907544e-23   1.226997e-02   3.171314e-23   6207592
  3.530523e+01   9.934449e-23   1.226489e-02   3.156838e-23   6103860
  3.534774e+01   5.403841e-23   1.227430e-02   3.127303e-23   6007184
  3.539025e+01   3.974060e-23   1.227513e-02   3.105146e-23   5905660
  3.543278e+01   2.822167e-23   1.227664e-02   3.070682e-23   5805132
  3.547529e+01   5.961426e-23   1.226925e-02   3.050761e-23   5700008
  3.551778e+01   1.123832e-22   1.226294e-02   3.014206e-23   5594856
  3.556030e+01   -8.445768e-24   1.228122e-02   2.984559e-23   5502341
  3.560283e+01   5.202275e-23   1.227277e-02   2.955741e-23   5404852
  3.564533e+01   5.811608e-23   1.226768e-02   2.926490e-23   5313930
  3.568784e+01   2.308776e-23   1.227261e-02   2.904743e-23   5230396
  3.573035e+01   8.885260e-23   1.226815e-02   2.880664e-23   5145158
  3.577285e+01   4.194544e-23   1.227058e-02   2.857129e-23   5064506
  3.581538e+01   3.611177e-23   1.228142e-02   2.841500e-23   4989464
  3.585790e+01   -2.499641e-24   1.226989e-02   2.823499e-23   4907486
  3.590041e+01   2.449755e-23   1.226982e-02   2.806432e-23   4831952
  3.594292e+01   4.264373e-23   1.226933e-02   2.784986e-23   4757392
  3.598543e+01   1.462886e-22   1.227425e-02   2.775190e-23   4685902
  3.602794e+01   6.254605e-23   1.227136e-02   2.756745e-23   4612826
  3.607044e+01   3.614227e-23   1.227059e-02   2.742953e-23   4542436
  3.611296e+01   8.839036e-23   1.227508e-02   2.734248e-23   4475408
  3.615546e+01   1.158992e-22   1.226173e-02   2.716473e-23   4402686
  3.619797e+01   1.188358e-22   1.227689e-02   2.703553e-23   4340854
  3.624049e+01   7.259134e-23   1.227466e-02   2.695188e-23   4273862
  3.628301e+01   5.665298e-23   1.227237e-02   2.677346e-23   4208538
  3.632551e+01   6.334265e-23   1.226532e-02   2.675000e-23   4142584
  3.636801e+01   6.228807e-23   1.226978e-02   2.655448e-23   4081232
  3.641052e+01   7.771394e-24   1.227225e-02   2.648581e-23   4019668
  3.645304e+01   7.191484e-23   1.228203e-02   2.635743e-23   3961416
  3.649557e+01   5.767733e-23   1.227387e-02   2.624966e-23   3898848
  3.653807e+01   8.023549e-23   1.226366e-02   2.616217e-23   3836718
  3.658056e+01   1.190357e-22   1.226607e-02   2.607269e-23   3779272
  3.662306e+01   1.048491e-22   1.226675e-02   2.591094e-23   3721434
  3.666558e+01   3.827041e-23   1.228126e-02   2.581433e-23   3668198
  3.670811e+01   6.136017e-23   1.227910e-02   2.579401e-23   3611346
  3.675062e+01   2.638703e-23   1.226582e-02   2.568346e-23   3552442
  3.679312e+01   3.039264e-23   1.226935e-02   2.562541e-23   3498908
  3.683563e+01   3.042677e-23   1.227192e-02   2.554672e-23   3445382
  3.687814e+01   7.132500e-23   1.227356e-02   2.546883e-23   3392244
  3.692066e+01   6.928993e-23   1.227344e-02   2.538063e-23   3339634
  3.696317e+01   5.115250e-23   1.226899e-02   2.540066e-23   3286752
  3.700566e+01   7.478206e-23   1.226327e-02   2.526563e-23   3234180
  3.704816e+01   7.154603e-23   1.226838e-02   2.522859e-23   3184556
  3.709068e+01   6.414750e-23   1.228145e-02   2.517294e-23   3137238
  3.713322e+01   4.304044e-23   1.228151e-02   2.513645e-23   3087670
  3.717574e+01   -1.554782e-23   1.227426e-02   2.504005e-23   3037460
  3.721824e+01   5.032236e-23   1.225819e-02   2.502227e-23   2985736
  3.726072e+01   4.693572e-23   1.226565e-02   2.496037e-23   2939708
  3.730324e+01   -1.923802e-23   1.228621e-02   2.493259e-23   2897012
  3.734577e+01   6.768901e-23   1.227048e-02   2.486196e-23   2846890
  3.738827e+01   2.113902e-24   1.226277e-02   2.487306e-23   2799588
  3.743076e+01   3.096140e-23   1.226558e-02   2.478223e-23   2754954
  3.747326e+01   5.450267e-23   1.227308e-02   2.482837e-23   2711500
  3.751579e+01   7.719185e-24   1.228240e-02   2.482409e-23   2669006
  3.755830e+01   7.814866e-23   1.226335e-02   2.473557e-23   2621264
  3.760081e+01   3.387461e-23   1.227565e-02   2.472323e-23   2580726
  3.764332e+01   7.492543e-23   1.226856e-02   2.468373e-23   2536470
  3.768582e+01   1.769063e-23   1.226978e-02   2.469300e-23   2494370
  3.772834e+01   3.032769e-23   1.227534e-02   2.468168e-23   2453556
  3.777086e+01   6.188703e-23   1.228047e-02   2.465910e-23   2413246
  3.781339e+01   4.053604e-23   1.227197e-02   2.469339e-23   2370914
  3.785589e+01   5.015138e-23   1.226887e-02   2.460392e-23   2330126
  3.789840e+01   5.712468e-23   1.227428e-02   2.464713e-23   2291406
  3.794091e+01   -8.928313e-24   1.226463e-02   2.465702e-23   2250410
  3.798340e+01   -3.869581e-24   1.226403e-02   2.463711e-23   2211486
  3.802590e+01   6.686462e-23   1.227094e-02   2.468284e-23   2174194
  3.806841e+01   5.054981e-23   1.227271e-02   2.468550e-23   2136416
  3.811093e+01   -3.321466e-23   1.227972e-02   2.472111e-23   2100070
  3.815344e+01   -4.903647e-24   1.226224e-02   2.474867e-23   2060026
  3.819594e+01   -1.390787e-23   1.227745e-02   2.469851e-23   2025910
  3.823846e+01   2.928384e-23   1.227012e-02   2.478920e-23   1988576
  3.828096e+01   7.665744e-24   1.226824e-02   2.479647e-23   1952610
  3.832347e+01   6.381123e-23   1.226944e-02   2.484964e-23   1917470
  3.836597e+01   6.034678e-23   1.226960e-02   2.484912e-23   1882484
  3.840848e+01   2.820326e-23   1.227230e-02   2.492820e-23   1848262
  3.845101e+01   9.362899e-23   1.228531e-02   2.491003e-23   1816024
  3.849355e+01   3.759260e-23   1.227230e-02   2.497559e-23   1780418
  3.853605e+01   5.325997e-23   1.226815e-02   2.502501e-23   1746576
  3.857856e+01   2.683131e-23   1.227451e-02   2.503268e-23   1714622
  3.862107e+01   2.318832e-26   1.227068e-02   2.514831e-23   1681692
  3.866358e+01   8.029216e-24   1.226987e-02   2.515672e-23   1649574
  3.870606e+01   4.720660e-23   1.225405e-02   2.529162e-23   1615788
  3.874855e+01   1.920111e-23   1.227462e-02   2.529477e-23   1587064
  3.879108e+01   -1.135744e-23   1.227930e-02   2.535874e-23   1556598
  3.883360e+01   5.745406e-23   1.227389e-02   2.548988e-23   1525380
  3.887612e+01   -4.184278e-23   1.227468e-02   2.552614e-23   1495360
  3.891863e+01   1.144286e-22   1.226450e-02   2.563518e-23   1464370
  3.896112e+01   7.056708e-23   1.227040e-02   2.564692e-23   1435656
  3.900363e+01   1.333799e-22   1.226801e-02   2.574431e-23   1406304
  3.904613e+01   5.869923e-23   1.226859e-02   2.588833e-23   1377628
  3.908864e+01   8.741625e-23   1.227348e-02   2.598249e-23   1349744
  3.913115e+01   5.817220e-23   1.227337e-02   2.609454e-23   1321682
  3.917367e+01   9.355365e-23   1.227639e-02   2.620013e-23   1294376
  3.921619e+01   9.367987e-23   1.227256e-02   2.635819e-23   1266768
  3.925869e+01   6.842473e-23   1.226510e-02   2.653272e-23   1239172
  3.930118e+01   4.649840e-23   1.226095e-02   2.662902e-23   1212224
  3.934367e+01   3.018900e-23   1.226955e-02   2.676731e-23   1186796
  3.938619e+01   3.511617e-23   1.227613e-02   2.686598e-23   1161432
  3.942870e+01   3.286109e-23   1.227171e-02   2.693081e-23   1135408
  3.947122e+01   4.248794e-23   1.227296e-02   2.711890e-23   1110324
  3.951374e+01   4.911912e-25   1.227570e-02   2.725880e-23   1085680
  3.955625e+01   3.815719e-23   1.226737e-02   2.746810e-23   1060364
  3.959875e+01   6.182865e-23   1.227507e-02   2.755707e-23   1036736
  3.964128e+01   2.730535e-23   1.228225e-02   2.786569e-23   1013388
  3.968380e+01   -1.920338e-23   1.226708e-02   2.795795e-23   988656
  3.972630e+01   9.157656e-23   1.226695e-02   2.811353e-23   965530
  3.976879e+01   1.694311e-23   1.225942e-02   2.826224e-23   942100
  3.981127e+01   -7.804474e-25   1.226457e-02   2.858017e-23   919888
  3.985377e+01   -5.305303e-23   1.226597e-02   2.876994e-23   897628
  3.989627e+01   -2.906511e-23   1.227002e-02   2.891511e-23   875856
  3.993878e+01   -4.194896e-23   1.227840e-02   2.916048e-23   854736
  3.998132e+01   -6.334220e-23   1.228018e-02   2.939511e-23   833510
  4.002385e+01   -3.748924e-23   1.227248e-02   2.968646e-23   811976
  4.006635e+01   1.789956e-23   1.226626e-02   2.986933e-23   790844
  4.010884e+01   -3.439695e-24   1.226521e-02   3.013525e-23   770320
  4.015135e+01   7.712703e-24   1.227665e-02   3.043854e-23   750838
  4.019387e+01   -5.615386e-23   1.227491e-02   3.068945e-23   730864
  4.023638e+01   -7.110427e-23   1.226816e-02   3.091770e-23   710984
  4.027888e+01   -2.245166e-23   1.226909e-02   3.137051e-23   691894
  4.032138e+01   -1.182691e-22   1.226442e-02   3.173033e-23   672776
  4.036388e+01   -1.074327e-22   1.226826e-02   3.181566e-23   654372
  4.040638e+01   -1.188328e-22   1.226215e-02   3.223442e-23   635682
  4.044886e+01   -7.315088e-23   1.225955e-02   3.261342e-23   617460
  4.049134e+01   2.084017e-23   1.226707e-02   3.296231e-23   600024
  4.053385e+01   7.926938e-24   1.227362e-02   3.320950e-23   582830
  4.057638e+01   -6.357849e-23   1.228135e-02   3.362159e-23   566000
  4.061890e+01   7.875852e-23   1.226617e-02   3.399631e-23   548458
  4.066141e+01   3.721846e-24   1.227047e-02   3.435663e-23   532084
  4.070391e+01   -7.041859e-23   1.226296e-02   3.498152e-23   515440
  4.074640e+01   -7.735252e-23   1.225813e-02   3.538061e-23   499174
  4.078887e+01   -1.560903e-23   1.225821e-02   3.574776e-23   483368
  4.083136e+01   -9.608971e-24   1.227023e-02   3.626081e-23   468270
  4.087389e+01   -1.837183e-24   1.228696e-02   3.667652e-23   453568
  4.091643e+01   -1.328066e-22   1.227409e-02   3.723581e-23   438106
  4.095894e+01   -1.364341e-23   1.227469e-02   3.779746e-23   423508
  4.100145e+01   -9.128727e-23   1.226141e-02   3.822855e-23   408754
  4.104393e+01   -4.511245e-23   1.225820e-02   3.895378e-23   394612
  4.108642e+01   -3.229833e-23   1.225930e-02   3.944466e-23   380826
  4.112890e+01   2.229041e-23   1.225454e-02   3.993005e-23   367086
  4.117139e+01   -5.963166e-23   1.226090e-02   4.083129e-23   353904
  4.121389e+01   -2.218363e-23   1.227137e-02   4.126201e-23   341046
  4.125641e+01   -4.816028e-23   1.227131e-02   4.191414e-23   328144
  4.129892e+01   5.363380e-24   1.227396e-02   4.275009e-23   315598
  4.134144e+01   -5.577097e-23   1.228177e-02   4.393184e-23   303466
  4.138397e+01   -6.781396e-23   1.228223e-02   4.440721e-23   291456
  4.142650e+01   -4.774762e-23   1.227604e-02   4.522105e-23   279614
  4.146899e+01   -2.471654e-23   1.225106e-02   4.621902e-23   267680
  4.151144e+01   -7.756015e-23   1.224457e-02   4.720485e-23   256438
  4.155391e+01   -1.352667e-23   1.224802e-02   4.846217e-23   245618
  4.159638e+01   -3.530030e-23   1.223546e-02   4.921038e-23   234708
  4.163882e+01   6.380892e-24   1.223171e-02   5.019513e-23   224210
  4.168126e+01   7.702906e-23   1.223403e-02   5.156215e-23   214046
  4.172371e+01   1.528702e-22   1.223949e-02   5.232876e-23   204152
  4.176619e+01   6.703935e-23   1.225107e-02   5.368960e-23   194558
  4.180866e+01   -9.434489e-23   1.225135e-02   5.442073e-23   185018
  4.185115e+01   1.448828e-23   1.226437e-02   5.633615e-23   175918
  4.189365e+01   -9.489353e-23   1.227339e-02   5.739045e-23   166992
  4.193617e+01   -1.620363e-22   1.228038e-02   5.959107e-23   158294
  4.197870e+01   5.376406e-23   1.228439e-02   6.048576e-23   149842
  4.202124e+01   -9.880239e-23   1.227461e-02   6.237803e-23   141530
  4.206372e+01   -1.991763e-23   1.224204e-02   6.471226e-23   133284
  4.210617e+01   1.142317e-22   1.222942e-02   6.627852e-23   125546
  4.214861e+01   -7.460222e-23   1.220458e-02   6.878259e-23   117950
  4.219103e+01   3.060997e-23   1.219441e-02   7.040330e-23   110746
  4.223344e+01   3.080663e-23   1.215920e-02   7.318519e-23   103572
  4.227581e+01   -1.093381e-22   1.214429e-02   7.544925e-23   96818
  4.231818e+01   -1.380170e-22   1.212533e-02   7.872366e-23   90262
  4.236054e+01   -1.841401e-22   1.210927e-02   8.176403e-23   83970
  4.240287e+01   2.563683e-22   1.207941e-02   8.474999e-23   77846
  4.244517e+01   1.029661e-22   1.204821e-02   8.831133e-23   71984
  4.248745e+01   -1.374129e-22   1.202292e-02   9.179823e-23   66398
  4.252973e+01   -2.156412e-22   1.200147e-02   9.576909e-23   61058
  4.257200e+01   -1.742838e-22   1.198286e-02   1.006217e-22   55958
  4.261428e+01   -2.293425e-22   1.196279e-02   1.053308e-22   51082
  4.265654e+01   -1.276404e-23   1.192707e-02   1.095591e-22   46398
  4.269877e+01   -2.102093e-22   1.188372e-02   1.156145e-22   41954
  4.274096e+01   -1.557250e-22   1.182018e-02   1.233560e-22   37718
  4.278311e+01   2.747447e-22   1.175253e-02   1.283266e-22   33736
  4.282524e+01   -4.664602e-22   1.169132e-02   1.368116e-22   30006
  4.286737e+01   -1.027012e-22   1.164907e-02   1.444120e-22   26522
  4.290955e+01   -1.274591e-22   1.162191e-02   1.539489e-22   23254
  4.295172e+01   -1.980656e-22   1.158330e-02   1.680728e-22   20178
  4.299391e+01   4.185578e-22   1.156315e-02   1.791322e-22   17342
  4.303612e+01   -5.450965e-22   1.154632e-02   2.006696e-22   14714
  4.307837e+01   -3.797226e-22   1.155162e-02   2.172650e-22   12310
  4.312059e+01   2.958818e-22   1.152174e-02   2.373984e-22   10098
  4.316283e+01   -2.101570e-23   1.151731e-02   2.705430e-22   8126
  4.320507e+01   -1.643827e-22   1.151119e-02   3.034659e-22   6362
  4.324736e+01   -6.052338e-22   1.155455e-02   3.487725e-22   4822
  4.328956e+01   -1.123581e-21   1.148980e-02   4.255348e-22   3474
  4.333169e+01   -1.075924e-22   1.147690e-02   4.853302e-22   2366
  4.337376e+01   2.445366e-22   1.144014e-02   6.417285e-22   1466
  4.341590e+01   -2.283836e-21   1.170054e-02   7.937025e-22   790
  4.345704e+01   -1.600389e-22   1.106884e-02   1.428976e-21   306
  4.349554e+01   -4.849178e-22   9.430857e-03   1.876699e-21   62
