# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -6.125286e-23   1.226900e-02   3.275902e-23   13596196
  3.181940e+01   1.093852e-23   1.226988e-02   3.254270e-23   13517736
  3.186190e+01   4.279648e-23   1.226579e-02   3.235729e-23   13433184
  3.190440e+01   4.398684e-23   1.227449e-02   3.212859e-23   13362296
  3.194692e+01   -1.615405e-23   1.227398e-02   3.195598e-23   13281376
  3.198944e+01   9.062256e-24   1.227645e-02   3.176027e-23   13203336
  3.203195e+01   -8.244583e-23   1.226687e-02   3.156214e-23   13113016
  3.207445e+01   6.256377e-23   1.227094e-02   3.140394e-23   13036400
  3.211696e+01   1.574846e-23   1.226987e-02   3.121013e-23   12953648
  3.215948e+01   -7.702546e-23   1.227674e-02   3.103046e-23   12879016
  3.220199e+01   5.197943e-24   1.227015e-02   3.084405e-23   12790124
  3.224451e+01   6.414043e-24   1.227599e-02   3.063372e-23   12714152
  3.228701e+01   1.113906e-23   1.226430e-02   3.049713e-23   12619608
  3.232951e+01   -2.329403e-23   1.227473e-02   3.031472e-23   12547232
  3.237204e+01   5.693196e-23   1.228098e-02   3.016022e-23   12470568
  3.241455e+01   -5.140027e-23   1.226086e-02   3.003834e-23   12368136
  3.245705e+01   3.662620e-23   1.227647e-02   2.986982e-23   12300504
  3.249958e+01   8.945832e-23   1.227251e-02   2.972002e-23   12212172
  3.254209e+01   6.645224e-23   1.227112e-02   2.955828e-23   12126228
  3.258459e+01   1.779464e-23   1.227235e-02   2.939718e-23   12043352
  3.262711e+01   1.111729e-22   1.227321e-02   2.924822e-23   11959896
  3.266960e+01   4.072484e-23   1.226107e-02   2.915213e-23   11863804
  3.271211e+01   3.599313e-23   1.227575e-02   2.899892e-23   11792812
  3.275463e+01   4.801285e-24   1.227439e-02   2.885530e-23   11705392
  3.279713e+01   7.128760e-23   1.226794e-02   2.875993e-23   11613836
  3.283965e+01   7.739479e-23   1.228215e-02   2.858820e-23   11541532
  3.288217e+01   -1.368110e-23   1.226539e-02   2.848948e-23   11440232
  3.292468e+01   4.775081e-24   1.227538e-02   2.834015e-23   11363008
  3.296718e+01   -6.975429e-23   1.226652e-02   2.825067e-23   11267848
  3.300970e+01   1.610750e-23   1.227722e-02   2.810537e-23   11190640
  3.305222e+01   -3.782642e-23   1.227423e-02   2.801863e-23   11101084
  3.309472e+01   -9.403001e-24   1.226241e-02   2.790110e-23   11003284
  3.313721e+01   -3.062252e-23   1.227344e-02   2.780316e-23   10925424
  3.317973e+01   -4.595325e-23   1.227067e-02   2.767754e-23   10834724
  3.322224e+01   2.068729e-23   1.227484e-02   2.757632e-23   10750156
  3.326475e+01   -3.441519e-23   1.226635e-02   2.747584e-23   10655280
  3.330725e+01   -1.162079e-23   1.226924e-02   2.740925e-23   10569120
  3.334975e+01   2.341151e-23   1.226867e-02   2.728722e-23   10479672
  3.339228e+01   3.824575e-23   1.228611e-02   2.717988e-23   10404504
  3.343481e+01   1.032962e-23   1.227382e-02   2.713514e-23   10304108
  3.347732e+01   1.235333e-23   1.226797e-02   2.704208e-23   10209940
  3.351983e+01   2.611956e-23   1.227575e-02   2.696242e-23   10126584
  3.356234e+01   2.712657e-23   1.226442e-02   2.686377e-23   10027064
  3.360484e+01   1.261145e-22   1.227492e-02   2.680395e-23   9945072
  3.364734e+01   8.402730e-23   1.226340e-02   2.670508e-23   9844764
  3.368986e+01   -3.339180e-24   1.228362e-02   2.662228e-23   9769940
  3.373238e+01   2.611484e-23   1.226688e-02   2.656543e-23   9666072
  3.377488e+01   2.353219e-23   1.227051e-02   2.646540e-23   9577112
  3.381739e+01   2.969772e-23   1.227148e-02   2.639118e-23   9485848
  3.385991e+01   9.449696e-23   1.227527e-02   2.636451e-23   9396136
  3.390243e+01   8.547655e-23   1.227579e-02   2.629224e-23   9304408
  3.394493e+01   1.074968e-22   1.225842e-02   2.620011e-23   9199028
  3.398742e+01   5.184087e-23   1.227468e-02   2.616256e-23   9118288
  3.402993e+01   4.344133e-24   1.226747e-02   2.610019e-23   9019624
  3.407245e+01   -2.641557e-23   1.228368e-02   2.605577e-23   8937420
  3.411497e+01   1.362005e-23   1.227061e-02   2.594397e-23   8835200
  3.415748e+01   6.408234e-23   1.226739e-02   2.589022e-23   8739332
  3.419998e+01   -3.596300e-23   1.227099e-02   2.584606e-23   8648112
  3.424250e+01   -1.399323e-23   1.227159e-02   2.580771e-23   8553372
  3.428501e+01   1.447334e-23   1.227728e-02   2.572875e-23   8461944
  3.432753e+01   1.134221e-22   1.227227e-02   2.568375e-23   8363348
  3.437004e+01   1.129592e-23   1.227148e-02   2.564065e-23   8267792
  3.441254e+01   -1.215133e-23   1.226640e-02   2.556748e-23   8169380
  3.445505e+01   5.166902e-23   1.227807e-02   2.552502e-23   8081008
  3.449756e+01   -1.861166e-23   1.226310e-02   2.545227e-23   7975632
  3.454006e+01   -3.814026e-24   1.227841e-02   2.541820e-23   7889116
  3.458257e+01   3.831435e-23   1.226405e-02   2.534355e-23   7784008
  3.462508e+01   -2.364344e-23   1.227484e-02   2.527451e-23   7693848
  3.466759e+01   4.123201e-23   1.226805e-02   2.521253e-23   7592468
  3.471010e+01   1.755310e-23   1.227572e-02   2.516099e-23   7499076
  3.475262e+01   -5.151629e-23   1.227790e-02   2.513480e-23   7402880
  3.479514e+01   -2.268816e-23   1.227043e-02   2.498476e-23   7300768
  3.483765e+01   3.771420e-23   1.227061e-02   2.498027e-23   7203316
  3.488013e+01   7.277630e-23   1.225476e-02   2.486088e-23   7095724
  3.492265e+01   1.734600e-23   1.229466e-02   2.481241e-23   7019608
  3.496518e+01   1.262340e-23   1.226138e-02   2.468202e-23   6901916
  3.500769e+01   5.343410e-23   1.227882e-02   2.464101e-23   6812952
  3.505019e+01   5.554768e-23   1.226209e-02   2.452754e-23   6704548
  3.509270e+01   -4.123189e-23   1.227587e-02   2.442845e-23   6612168
  3.513521e+01   -1.386740e-23   1.227039e-02   2.432846e-23   6508628
  3.517773e+01   2.163282e-23   1.227711e-02   2.422686e-23   6412072
  3.522024e+01   1.067163e-24   1.226747e-02   2.407456e-23   6306660
  3.526274e+01   -8.053362e-23   1.226997e-02   2.387938e-23   6207592
  3.530523e+01   -4.573413e-23   1.226489e-02   2.376967e-23   6103860
  3.534774e+01   -3.199883e-23   1.227430e-02   2.358705e-23   6007184
  3.539025e+01   2.060956e-23   1.227513e-02   2.341054e-23   5905660
  3.543278e+01   -4.995631e-24   1.227664e-02   2.310557e-23   5805132
  3.547529e+01   4.325059e-23   1.226925e-02   2.296926e-23   5700008
  3.551778e+01   -1.818794e-23   1.226294e-02   2.265704e-23   5594856
  3.556030e+01   -2.565794e-23   1.228122e-02   2.239746e-23   5502341
  3.560283e+01   2.280216e-23   1.227277e-02   2.218854e-23   5404852
  3.564533e+01   1.637474e-23   1.226768e-02   2.198245e-23   5313930
  3.568784e+01   3.518944e-23   1.227261e-02   2.184014e-23   5230396
  3.573035e+01   -1.638570e-24   1.226815e-02   2.164749e-23   5145158
  3.577285e+01   4.753715e-23   1.227058e-02   2.146181e-23   5064506
  3.581538e+01   -3.058556e-23   1.228142e-02   2.130216e-23   4989464
  3.585790e+01   -1.281235e-23   1.226989e-02   2.113920e-23   4907486
  3.590041e+01   -1.427506e-23   1.226982e-02   2.101649e-23   4831952
  3.594292e+01   -1.548921e-23   1.226933e-02   2.083698e-23   4757392
  3.598543e+01   -3.840167e-23   1.227425e-02   2.070661e-23   4685902
  3.602794e+01   -1.044506e-23   1.227136e-02   2.063353e-23   4612826
  3.607044e+01   -1.147809e-23   1.227059e-02   2.045970e-23   4542436
  3.611296e+01   -3.108362e-23   1.227508e-02   2.037931e-23   4475408
  3.615546e+01   -5.258823e-23   1.226173e-02   2.026530e-23   4402686
  3.619797e+01   -5.416137e-23   1.227689e-02   2.016835e-23   4340854
  3.624049e+01   -1.999240e-23   1.227466e-02   2.006547e-23   4273862
  3.628301e+01   -4.109938e-24   1.227237e-02   1.997682e-23   4208538
  3.632551e+01   -3.187412e-24   1.226532e-02   1.986649e-23   4142584
  3.636801e+01   4.321789e-23   1.226978e-02   1.977005e-23   4081232
  3.641052e+01   -1.033224e-23   1.227225e-02   1.965003e-23   4019668
  3.645304e+01   6.527004e-24   1.228203e-02   1.957283e-23   3961416
  3.649557e+01   1.161038e-23   1.227387e-02   1.950610e-23   3898848
  3.653807e+01   -1.479754e-24   1.226366e-02   1.943786e-23   3836718
  3.658056e+01   -3.181377e-23   1.226607e-02   1.934280e-23   3779272
  3.662306e+01   1.040521e-23   1.226675e-02   1.925231e-23   3721434
  3.666558e+01   4.017026e-24   1.228126e-02   1.920138e-23   3668198
  3.670811e+01   -9.365285e-24   1.227910e-02   1.908956e-23   3611346
  3.675062e+01   1.459095e-23   1.226582e-02   1.905510e-23   3552442
  3.679312e+01   3.979433e-23   1.226935e-02   1.896423e-23   3498908
  3.683563e+01   1.134566e-23   1.227192e-02   1.893710e-23   3445382
  3.687814e+01   6.416874e-24   1.227356e-02   1.886804e-23   3392244
  3.692066e+01   1.608313e-24   1.227344e-02   1.881299e-23   3339634
  3.696317e+01   1.338794e-23   1.226899e-02   1.877191e-23   3286752
  3.700566e+01   8.422568e-25   1.226327e-02   1.871679e-23   3234180
  3.704816e+01   -1.077577e-23   1.226838e-02   1.862856e-23   3184556
  3.709068e+01   -5.028419e-23   1.228145e-02   1.861887e-23   3137238
  3.713322e+01   1.699736e-23   1.228151e-02   1.852264e-23   3087670
  3.717574e+01   4.425298e-23   1.227426e-02   1.853631e-23   3037460
  3.721824e+01   2.536424e-23   1.225819e-02   1.846325e-23   2985736
  3.726072e+01   1.847467e-23   1.226565e-02   1.838695e-23   2939708
  3.730324e+01   1.429741e-23   1.228621e-02   1.835386e-23   2897012
  3.734577e+01   -1.450092e-23   1.227048e-02   1.834573e-23   2846890
  3.738827e+01   6.208118e-23   1.226277e-02   1.827903e-23   2799588
  3.743076e+01   1.817538e-23   1.226558e-02   1.823165e-23   2754954
  3.747326e+01   1.609227e-23   1.227308e-02   1.823475e-23   2711500
  3.751579e+01   1.970622e-23   1.228240e-02   1.821379e-23   2669006
  3.755830e+01   -2.459170e-23   1.226335e-02   1.818303e-23   2621264
  3.760081e+01   2.354786e-23   1.227565e-02   1.813055e-23   2580726
  3.764332e+01   -7.615827e-24   1.226856e-02   1.812811e-23   2536470
  3.768582e+01   -1.955623e-23   1.226978e-02   1.810004e-23   2494370
  3.772834e+01   1.199117e-23   1.227534e-02   1.809465e-23   2453556
  3.777086e+01   9.723293e-24   1.228047e-02   1.809901e-23   2413246
  3.781339e+01   2.672338e-23   1.227197e-02   1.813147e-23   2370914
  3.785589e+01   1.876916e-23   1.226887e-02   1.809271e-23   2330126
  3.789840e+01   -8.261535e-24   1.227428e-02   1.808489e-23   2291406
  3.794091e+01   2.396015e-23   1.226463e-02   1.804768e-23   2250410
  3.798340e+01   3.243889e-23   1.226403e-02   1.805735e-23   2211486
  3.802590e+01   5.726049e-23   1.227094e-02   1.804943e-23   2174194
  3.806841e+01   -3.988076e-23   1.227271e-02   1.801125e-23   2136416
  3.811093e+01   2.758395e-23   1.227972e-02   1.804903e-23   2100070
  3.815344e+01   -5.034504e-23   1.226224e-02   1.806993e-23   2060026
  3.819594e+01   1.767150e-23   1.227745e-02   1.808195e-23   2025910
  3.823846e+01   -2.869264e-23   1.227012e-02   1.808302e-23   1988576
  3.828096e+01   1.448900e-23   1.226824e-02   1.810215e-23   1952610
  3.832347e+01   3.672410e-23   1.226944e-02   1.813757e-23   1917470
  3.836597e+01   2.634590e-23   1.226960e-02   1.811050e-23   1882484
  3.840848e+01   1.844742e-23   1.227230e-02   1.815253e-23   1848262
  3.845101e+01   3.959360e-23   1.228531e-02   1.818117e-23   1816024
  3.849355e+01   -3.442818e-23   1.227230e-02   1.821502e-23   1780418
  3.853605e+01   1.632166e-23   1.226815e-02   1.821132e-23   1746576
  3.857856e+01   3.689480e-23   1.227451e-02   1.827248e-23   1714622
  3.862107e+01   3.107647e-23   1.227068e-02   1.832439e-23   1681692
  3.866358e+01   1.967794e-23   1.226987e-02   1.834251e-23   1649574
  3.870606e+01   1.559572e-23   1.225405e-02   1.838266e-23   1615788
  3.874855e+01   8.476712e-23   1.227462e-02   1.840851e-23   1587064
  3.879108e+01   2.238548e-24   1.227930e-02   1.849905e-23   1556598
  3.883360e+01   1.561760e-23   1.227389e-02   1.852798e-23   1525380
  3.887612e+01   2.936201e-23   1.227468e-02   1.857848e-23   1495360
  3.891863e+01   1.315276e-23   1.226450e-02   1.868127e-23   1464370
  3.896112e+01   2.098209e-23   1.227040e-02   1.868218e-23   1435656
  3.900363e+01   2.715152e-23   1.226801e-02   1.873668e-23   1406304
  3.904613e+01   3.970311e-23   1.226859e-02   1.878234e-23   1377628
  3.908864e+01   -2.035213e-23   1.227348e-02   1.889507e-23   1349744
  3.913115e+01   -2.695529e-23   1.227337e-02   1.898613e-23   1321682
  3.917367e+01   -2.550681e-24   1.227639e-02   1.900509e-23   1294376
  3.921619e+01   4.110144e-23   1.227256e-02   1.908484e-23   1266768
  3.925869e+01   7.786714e-24   1.226510e-02   1.916293e-23   1239172
  3.930118e+01   3.659930e-24   1.226095e-02   1.920127e-23   1212224
  3.934367e+01   -2.828787e-23   1.226955e-02   1.933305e-23   1186796
  3.938619e+01   -1.186341e-23   1.227613e-02   1.945280e-23   1161432
  3.942870e+01   -2.003269e-23   1.227171e-02   1.955718e-23   1135408
  3.947122e+01   3.719564e-23   1.227296e-02   1.963950e-23   1110324
  3.951374e+01   1.712057e-23   1.227570e-02   1.972062e-23   1085680
  3.955625e+01   5.993552e-24   1.226737e-02   1.986695e-23   1060364
  3.959875e+01   3.337960e-23   1.227507e-02   1.995754e-23   1036736
  3.964128e+01   -7.776483e-25   1.228225e-02   2.004605e-23   1013388
  3.968380e+01   3.296789e-23   1.226708e-02   2.025143e-23   988656
  3.972630e+01   9.192220e-24   1.226695e-02   2.032049e-23   965530
  3.976879e+01   5.653082e-23   1.225942e-02   2.040962e-23   942100
  3.981127e+01   4.263238e-24   1.226457e-02   2.056542e-23   919888
  3.985377e+01   5.918882e-23   1.226597e-02   2.073477e-23   897628
  3.989627e+01   3.673699e-23   1.227002e-02   2.087565e-23   875856
  3.993878e+01   -2.832365e-24   1.227840e-02   2.099825e-23   854736
  3.998132e+01   2.069222e-23   1.228018e-02   2.109360e-23   833510
  4.002385e+01   1.481647e-24   1.227248e-02   2.130700e-23   811976
  4.006635e+01   -2.944491e-23   1.226626e-02   2.144720e-23   790844
  4.010884e+01   1.354082e-23   1.226521e-02   2.167151e-23   770320
  4.015135e+01   -3.311837e-24   1.227665e-02   2.188830e-23   750838
  4.019387e+01   -6.572134e-23   1.227491e-02   2.217978e-23   730864
  4.023638e+01   1.595038e-24   1.226816e-02   2.220165e-23   710984
  4.027888e+01   9.013880e-23   1.226909e-02   2.240366e-23   691894
  4.032138e+01   -2.854088e-24   1.226442e-02   2.261301e-23   672776
  4.036388e+01   -2.268909e-24   1.226826e-02   2.290580e-23   654372
  4.040638e+01   -3.472751e-24   1.226215e-02   2.310299e-23   635682
  4.044886e+01   -2.220507e-23   1.225955e-02   2.340915e-23   617460
  4.049134e+01   -3.385541e-23   1.226707e-02   2.357701e-23   600024
  4.053385e+01   -2.260833e-23   1.227362e-02   2.389233e-23   582830
  4.057638e+01   2.591010e-23   1.228135e-02   2.413332e-23   566000
  4.061890e+01   7.026601e-24   1.226617e-02   2.433299e-23   548458
  4.066141e+01   1.003717e-23   1.227047e-02   2.473196e-23   532084
  4.070391e+01   1.640310e-23   1.226296e-02   2.501878e-23   515440
  4.074640e+01   1.487877e-23   1.225813e-02   2.528575e-23   499174
  4.078887e+01   8.630694e-24   1.225821e-02   2.567898e-23   483368
  4.083136e+01   -4.937015e-23   1.227023e-02   2.583531e-23   468270
  4.087389e+01   -3.256537e-23   1.228696e-02   2.614779e-23   453568
  4.091643e+01   -5.229025e-23   1.227409e-02   2.654356e-23   438106
  4.095894e+01   3.674032e-23   1.227469e-02   2.703352e-23   423508
  4.100145e+01   -6.609121e-23   1.226141e-02   2.744615e-23   408754
  4.104393e+01   -5.216670e-25   1.225820e-02   2.768328e-23   394612
  4.108642e+01   8.315640e-24   1.225930e-02   2.810249e-23   380826
  4.112890e+01   -6.919452e-23   1.225454e-02   2.873987e-23   367086
  4.117139e+01   -5.007228e-24   1.226090e-02   2.904083e-23   353904
  4.121389e+01   7.163666e-23   1.227137e-02   2.954151e-23   341046
  4.125641e+01   6.386416e-23   1.227131e-02   3.005179e-23   328144
  4.129892e+01   -7.048458e-24   1.227396e-02   3.068102e-23   315598
  4.134144e+01   6.292138e-23   1.228177e-02   3.101778e-23   303466
  4.138397e+01   -1.784920e-23   1.228223e-02   3.161280e-23   291456
  4.142650e+01   -1.572632e-23   1.227604e-02   3.228575e-23   279614
  4.146899e+01   -3.663097e-23   1.225106e-02   3.294559e-23   267680
  4.151144e+01   1.430974e-23   1.224457e-02   3.358869e-23   256438
  4.155391e+01   6.727795e-23   1.224802e-02   3.420636e-23   245618
  4.159638e+01   1.132605e-23   1.223546e-02   3.485713e-23   234708
  4.163882e+01   1.249270e-22   1.223171e-02   3.555420e-23   224210
  4.168126e+01   -1.679267e-23   1.223403e-02   3.615129e-23   214046
  4.172371e+01   -5.264747e-24   1.223949e-02   3.724135e-23   204152
  4.176619e+01   -9.012783e-23   1.225107e-02   3.810084e-23   194558
  4.180866e+01   6.696144e-24   1.225135e-02   3.892079e-23   185018
  4.185115e+01   -1.327360e-22   1.226437e-02   4.005793e-23   175918
  4.189365e+01   -6.590238e-23   1.227339e-02   4.124283e-23   166992
  4.193617e+01   6.061239e-23   1.228038e-02   4.219234e-23   158294
  4.197870e+01   -3.419390e-23   1.228439e-02   4.340223e-23   149842
  4.202124e+01   -1.899746e-23   1.227461e-02   4.447289e-23   141530
  4.206372e+01   -1.234734e-22   1.224204e-02   4.578496e-23   133284
  4.210617e+01   -9.375204e-23   1.222942e-02   4.696986e-23   125546
  4.214861e+01   -1.013667e-22   1.220458e-02   4.882780e-23   117950
  4.219103e+01   2.858852e-24   1.219441e-02   5.013345e-23   110746
  4.223344e+01   -1.003801e-22   1.215920e-02   5.201392e-23   103572
  4.227581e+01   -7.884035e-23   1.214429e-02   5.399206e-23   96818
  4.231818e+01   -1.296786e-22   1.212533e-02   5.559975e-23   90262
  4.236054e+01   -6.073995e-23   1.210927e-02   5.756939e-23   83970
  4.240287e+01   -9.852297e-23   1.207941e-02   5.987680e-23   77846
  4.244517e+01   -3.459089e-23   1.204821e-02   6.258831e-23   71984
  4.248745e+01   -1.054612e-22   1.202292e-02   6.462000e-23   66398
  4.252973e+01   -1.339412e-23   1.200147e-02   6.696260e-23   61058
  4.257200e+01   -2.064264e-22   1.198286e-02   7.073958e-23   55958
  4.261428e+01   -6.892064e-23   1.196279e-02   7.363228e-23   51082
  4.265654e+01   -9.327495e-24   1.192707e-02   7.734595e-23   46398
  4.269877e+01   2.849833e-22   1.188372e-02   8.190378e-23   41954
  4.274096e+01   -2.028684e-23   1.182018e-02   8.671346e-23   37718
  4.278311e+01   1.045575e-22   1.175253e-02   9.132584e-23   33736
  4.282524e+01   2.612913e-23   1.169132e-02   9.731190e-23   30006
  4.286737e+01   -1.877703e-22   1.164907e-02   1.032709e-22   26522
  4.290955e+01   -1.543382e-22   1.162191e-02   1.101039e-22   23254
  4.295172e+01   1.255837e-22   1.158330e-02   1.175991e-22   20178
  4.299391e+01   2.134570e-22   1.156315e-02   1.292136e-22   17342
  4.303612e+01   1.401094e-22   1.154632e-02   1.396316e-22   14714
  4.307837e+01   -1.419971e-22   1.155162e-02   1.522735e-22   12310
  4.312059e+01   1.979629e-22   1.152174e-02   1.681277e-22   10098
  4.316283e+01   1.287062e-22   1.151731e-02   1.851129e-22   8126
  4.320507e+01   -2.166363e-22   1.151119e-02   2.136965e-22   6362
  4.324736e+01   -1.780042e-22   1.155455e-02   2.467967e-22   4822
  4.328956e+01   -3.592121e-22   1.148980e-02   2.915204e-22   3474
  4.333169e+01   -5.920032e-23   1.147690e-02   3.501306e-22   2366
  4.337376e+01   -2.567127e-22   1.144014e-02   4.509254e-22   1466
  4.341590e+01   1.120469e-21   1.170054e-02   5.578015e-22   790
  4.345704e+01   -1.935879e-21   1.106884e-02   1.032659e-21   306
  4.349554e+01   1.857853e-21   9.430857e-03   1.904015e-21   62
