# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   2.000158e-22   1.227398e-02   4.806181e-23   13281376
  3.198944e+01   1.318217e-22   1.227645e-02   4.778694e-23   13203336
  3.203195e+01   1.329842e-22   1.226687e-02   4.753554e-23   13113016
  3.207445e+01   1.036657e-22   1.227094e-02   4.722278e-23   13036400
  3.211696e+01   4.505911e-23   1.226987e-02   4.702552e-23   12953648
  3.215948e+01   1.112379e-22   1.227674e-02   4.683594e-23   12879016
  3.220199e+01   1.887328e-22   1.227015e-02   4.655128e-23   12790124
  3.224451e+01   7.156432e-23   1.227599e-02   4.635272e-23   12714152
  3.228701e+01   2.545862e-23   1.226430e-02   4.614577e-23   12619608
  3.232951e+01   -1.017150e-22   1.227473e-02   4.590501e-23   12547232
  3.237204e+01   3.856135e-23   1.228098e-02   4.569542e-23   12470568
  3.241455e+01   1.925794e-23   1.226086e-02   4.552519e-23   12368136
  3.245705e+01   1.928536e-23   1.227647e-02   4.531761e-23   12300504
  3.249958e+01   1.146366e-22   1.227251e-02   4.511591e-23   12212172
  3.254209e+01   8.943926e-23   1.227112e-02   4.494406e-23   12126228
  3.258459e+01   1.461280e-22   1.227235e-02   4.477507e-23   12043352
  3.262711e+01   1.434108e-22   1.227321e-02   4.450044e-23   11959896
  3.266960e+01   1.801670e-23   1.226107e-02   4.439897e-23   11863804
  3.271211e+01   7.868103e-23   1.227575e-02   4.419974e-23   11792812
  3.275463e+01   1.069404e-22   1.227439e-02   4.402629e-23   11705392
  3.279713e+01   4.683689e-23   1.226794e-02   4.380468e-23   11613836
  3.283965e+01   -2.407880e-23   1.228215e-02   4.367681e-23   11541532
  3.288217e+01   1.424661e-22   1.226539e-02   4.353723e-23   11440232
  3.292468e+01   9.320265e-23   1.227538e-02   4.340606e-23   11363008
  3.296718e+01   6.514586e-23   1.226652e-02   4.325062e-23   11267848
  3.300970e+01   -5.682798e-23   1.227722e-02   4.306230e-23   11190640
  3.305222e+01   1.281083e-22   1.227423e-02   4.294978e-23   11101084
  3.309472e+01   -4.269918e-23   1.226241e-02   4.279585e-23   11003284
  3.313721e+01   5.636499e-23   1.227344e-02   4.264569e-23   10925424
  3.317973e+01   -2.452384e-23   1.227067e-02   4.251745e-23   10834724
  3.322224e+01   5.164136e-24   1.227484e-02   4.243844e-23   10750156
  3.326475e+01   5.915502e-23   1.226635e-02   4.226095e-23   10655280
  3.330725e+01   1.448865e-22   1.226924e-02   4.215603e-23   10569120
  3.334975e+01   9.249089e-23   1.226867e-02   4.207693e-23   10479672
  3.339228e+01   8.730525e-23   1.228611e-02   4.192606e-23   10404504
  3.343481e+01   1.365178e-22   1.227382e-02   4.177068e-23   10304108
  3.347732e+01   2.045731e-22   1.226797e-02   4.173518e-23   10209940
  3.351983e+01   5.630548e-23   1.227575e-02   4.164389e-23   10126584
  3.356234e+01   6.924517e-23   1.226442e-02   4.149064e-23   10027064
  3.360484e+01   9.637715e-23   1.227492e-02   4.139014e-23   9945072
  3.364734e+01   5.586456e-25   1.226340e-02   4.133027e-23   9844764
  3.368986e+01   1.007960e-22   1.228362e-02   4.126140e-23   9769940
  3.373238e+01   4.518745e-23   1.226688e-02   4.111147e-23   9666072
  3.377488e+01   2.571827e-24   1.227051e-02   4.106532e-23   9577112
  3.381739e+01   1.502071e-22   1.227148e-02   4.097832e-23   9485848
  3.385991e+01   1.387145e-22   1.227527e-02   4.087424e-23   9396136
  3.390243e+01   5.183662e-23   1.227579e-02   4.080329e-23   9304408
  3.394493e+01   5.402227e-23   1.225842e-02   4.076479e-23   9199028
  3.398742e+01   1.220479e-22   1.227468e-02   4.065767e-23   9118288
  3.402993e+01   -3.493524e-24   1.226747e-02   4.059203e-23   9019624
  3.407245e+01   1.617888e-23   1.228368e-02   4.050822e-23   8937420
  3.411497e+01   1.039689e-22   1.227061e-02   4.044249e-23   8835200
  3.415748e+01   7.031170e-23   1.226739e-02   4.041439e-23   8739332
  3.419998e+01   1.187896e-22   1.227099e-02   4.032111e-23   8648112
  3.424250e+01   5.634425e-23   1.227159e-02   4.030472e-23   8553372
  3.428501e+01   3.246070e-23   1.227728e-02   4.018001e-23   8461944
  3.432753e+01   4.353443e-23   1.227227e-02   4.018814e-23   8363348
  3.437004e+01   1.268397e-22   1.227148e-02   4.010550e-23   8267792
  3.441254e+01   6.520562e-23   1.226640e-02   4.000959e-23   8169380
  3.445505e+01   -5.776747e-23   1.227807e-02   4.002243e-23   8081008
  3.449756e+01   9.279990e-23   1.226310e-02   3.985876e-23   7975632
  3.454006e+01   1.038152e-22   1.227841e-02   3.983787e-23   7889116
  3.458257e+01   1.164026e-22   1.226405e-02   3.974801e-23   7784008
  3.462508e+01   1.573067e-22   1.227484e-02   3.972357e-23   7693848
  3.466759e+01   -1.687785e-23   1.226805e-02   3.957293e-23   7592468
  3.471010e+01   1.222056e-22   1.227572e-02   3.954335e-23   7499076
  3.475262e+01   3.398759e-23   1.227790e-02   3.944853e-23   7402880
  3.479514e+01   2.431375e-23   1.227043e-02   3.936352e-23   7300768
  3.483765e+01   8.515697e-23   1.227061e-02   3.928153e-23   7203316
  3.488013e+01   -7.591273e-23   1.225476e-02   3.913245e-23   7095724
  3.492265e+01   7.685128e-23   1.229466e-02   3.914967e-23   7019608
  3.496518e+01   -8.839496e-23   1.226138e-02   3.898707e-23   6901916
  3.500769e+01   3.795924e-23   1.227882e-02   3.896839e-23   6812952
  3.505019e+01   -1.335114e-23   1.226209e-02   3.869773e-23   6704548
  3.509270e+01   3.420360e-23   1.227587e-02   3.867672e-23   6612168
  3.513521e+01   -2.400040e-23   1.227039e-02   3.845552e-23   6508628
  3.517773e+01   -1.037012e-22   1.227711e-02   3.831556e-23   6412072
  3.522024e+01   6.379566e-23   1.226747e-02   3.813577e-23   6306660
  3.526274e+01   -5.907668e-23   1.226997e-02   3.793422e-23   6207592
  3.530523e+01   -9.631827e-24   1.226489e-02   3.772951e-23   6103860
  3.534774e+01   2.852719e-23   1.227430e-02   3.743724e-23   6007184
  3.539025e+01   -2.378026e-23   1.227513e-02   3.721369e-23   5905660
  3.543278e+01   -4.437121e-23   1.227664e-02   3.683158e-23   5805132
  3.547529e+01   2.420876e-23   1.226925e-02   3.656998e-23   5700008
  3.551778e+01   -3.417517e-23   1.226294e-02   3.612580e-23   5594856
  3.556030e+01   2.922786e-23   1.228122e-02   3.574349e-23   5502341
  3.560283e+01   -5.215708e-23   1.227277e-02   3.536184e-23   5404852
  3.564533e+01   1.066858e-23   1.226768e-02   3.510226e-23   5313930
  3.568784e+01   -4.470755e-23   1.227261e-02   3.485324e-23   5230396
  3.573035e+01   8.605558e-24   1.226815e-02   3.458412e-23   5145158
  3.577285e+01   2.842838e-23   1.227058e-02   3.433989e-23   5064506
  3.581538e+01   -5.825285e-23   1.228142e-02   3.413859e-23   4989464
  3.585790e+01   -7.342358e-23   1.226989e-02   3.389962e-23   4907486
  3.590041e+01   -8.124166e-23   1.226982e-02   3.373522e-23   4831952
  3.594292e+01   -2.858032e-23   1.226933e-02   3.355773e-23   4757392
  3.598543e+01   -6.027120e-23   1.227425e-02   3.334810e-23   4685902
  3.602794e+01   6.335727e-24   1.227136e-02   3.321340e-23   4612826
  3.607044e+01   -4.244177e-23   1.227059e-02   3.304554e-23   4542436
  3.611296e+01   -4.770785e-23   1.227508e-02   3.290885e-23   4475408
  3.615546e+01   -1.954651e-23   1.226173e-02   3.268232e-23   4402686
  3.619797e+01   1.380954e-23   1.227689e-02   3.254808e-23   4340854
  3.624049e+01   -8.172889e-23   1.227466e-02   3.239678e-23   4273862
  3.628301e+01   -4.365596e-23   1.227237e-02   3.228109e-23   4208538
  3.632551e+01   4.171854e-23   1.226532e-02   3.214462e-23   4142584
  3.636801e+01   -1.052812e-23   1.226978e-02   3.198993e-23   4081232
  3.641052e+01   -1.385730e-23   1.227225e-02   3.189235e-23   4019668
  3.645304e+01   3.864689e-25   1.228203e-02   3.173917e-23   3961416
  3.649557e+01   8.756464e-23   1.227387e-02   3.167696e-23   3898848
  3.653807e+01   1.791586e-23   1.226366e-02   3.156139e-23   3836718
  3.658056e+01   1.343270e-23   1.226607e-02   3.147623e-23   3779272
  3.662306e+01   4.694437e-23   1.226675e-02   3.130926e-23   3721434
  3.666558e+01   8.664090e-23   1.228126e-02   3.119191e-23   3668198
  3.670811e+01   -1.927170e-24   1.227910e-02   3.118428e-23   3611346
  3.675062e+01   9.168498e-23   1.226582e-02   3.102704e-23   3552442
  3.679312e+01   4.532260e-23   1.226935e-02   3.096072e-23   3498908
  3.683563e+01   7.506976e-23   1.227192e-02   3.094507e-23   3445382
  3.687814e+01   4.513851e-23   1.227356e-02   3.080912e-23   3392244
  3.692066e+01   8.306390e-23   1.227344e-02   3.073455e-23   3339634
  3.696317e+01   5.142860e-23   1.226899e-02   3.071516e-23   3286752
  3.700566e+01   9.485721e-23   1.226327e-02   3.062129e-23   3234180
  3.704816e+01   4.274186e-23   1.226838e-02   3.054056e-23   3184556
  3.709068e+01   3.577928e-23   1.228145e-02   3.048820e-23   3137238
  3.713322e+01   -4.323632e-23   1.228151e-02   3.041504e-23   3087670
  3.717574e+01   7.770394e-23   1.227426e-02   3.035187e-23   3037460
  3.721824e+01   5.679791e-23   1.225819e-02   3.034535e-23   2985736
  3.726072e+01   8.919074e-23   1.226565e-02   3.033211e-23   2939708
  3.730324e+01   1.617595e-24   1.228621e-02   3.029245e-23   2897012
  3.734577e+01   1.189776e-23   1.227048e-02   3.022180e-23   2846890
  3.738827e+01   -6.724740e-23   1.226277e-02   3.013911e-23   2799588
  3.743076e+01   -5.993833e-23   1.226558e-02   3.017569e-23   2754954
  3.747326e+01   6.004749e-25   1.227308e-02   3.014334e-23   2711500
  3.751579e+01   -3.184741e-24   1.228240e-02   3.012885e-23   2669006
  3.755830e+01   -4.721712e-24   1.226335e-02   3.002493e-23   2621264
  3.760081e+01   -5.286351e-23   1.227565e-02   3.009998e-23   2580726
  3.764332e+01   -5.637860e-23   1.226856e-02   3.002084e-23   2536470
  3.768582e+01   3.148222e-23   1.226978e-02   3.005177e-23   2494370
  3.772834e+01   -3.748655e-23   1.227534e-02   3.006340e-23   2453556
  3.777086e+01   8.900089e-23   1.228047e-02   2.996341e-23   2413246
  3.781339e+01   2.443978e-23   1.227197e-02   3.000790e-23   2370914
  3.785589e+01   5.118565e-24   1.226887e-02   3.002522e-23   2330126
  3.789840e+01   -2.797190e-23   1.227428e-02   3.005540e-23   2291406
  3.794091e+01   -5.207377e-24   1.226463e-02   3.007348e-23   2250410
  3.798340e+01   -3.930129e-24   1.226403e-02   3.005601e-23   2211486
  3.802590e+01   1.822551e-23   1.227094e-02   3.012052e-23   2174194
  3.806841e+01   2.042614e-23   1.227271e-02   3.010473e-23   2136416
  3.811093e+01   1.177968e-23   1.227972e-02   3.018494e-23   2100070
  3.815344e+01   6.385499e-23   1.226224e-02   3.026944e-23   2060026
  3.819594e+01   -2.289769e-23   1.227745e-02   3.024968e-23   2025910
  3.823846e+01   -6.549719e-24   1.227012e-02   3.029719e-23   1988576
  3.828096e+01   -1.277368e-23   1.226824e-02   3.034333e-23   1952610
  3.832347e+01   2.849517e-23   1.226944e-02   3.037187e-23   1917470
  3.836597e+01   -6.385616e-23   1.226960e-02   3.043368e-23   1882484
  3.840848e+01   4.631600e-23   1.227230e-02   3.041556e-23   1848262
  3.845101e+01   1.217719e-22   1.228531e-02   3.050818e-23   1816024
  3.849355e+01   8.297692e-23   1.227230e-02   3.055980e-23   1780418
  3.853605e+01   5.232184e-23   1.226815e-02   3.068471e-23   1746576
  3.857856e+01   -2.574216e-23   1.227451e-02   3.070246e-23   1714622
  3.862107e+01   2.520240e-23   1.227068e-02   3.077079e-23   1681692
  3.866358e+01   4.706431e-23   1.226987e-02   3.087762e-23   1649574
  3.870606e+01   5.300807e-23   1.225405e-02   3.097260e-23   1615788
  3.874855e+01   4.613635e-23   1.227462e-02   3.105431e-23   1587064
  3.879108e+01   -5.957718e-23   1.227930e-02   3.112164e-23   1556598
  3.883360e+01   6.088694e-23   1.227389e-02   3.116672e-23   1525380
  3.887612e+01   5.762937e-23   1.227468e-02   3.136143e-23   1495360
  3.891863e+01   1.380807e-23   1.226450e-02   3.148320e-23   1464370
  3.896112e+01   4.305445e-23   1.227040e-02   3.153444e-23   1435656
  3.900363e+01   5.396075e-23   1.226801e-02   3.171189e-23   1406304
  3.904613e+01   5.668357e-23   1.226859e-02   3.175495e-23   1377628
  3.908864e+01   -2.523960e-23   1.227348e-02   3.205025e-23   1349744
  3.913115e+01   4.793975e-23   1.227337e-02   3.220146e-23   1321682
  3.917367e+01   6.493581e-23   1.227639e-02   3.221047e-23   1294376
  3.921619e+01   -2.805161e-23   1.227256e-02   3.242464e-23   1266768
  3.925869e+01   -8.188455e-23   1.226510e-02   3.265205e-23   1239172
  3.930118e+01   -3.787330e-23   1.226095e-02   3.276274e-23   1212224
  3.934367e+01   -4.503935e-23   1.226955e-02   3.284357e-23   1186796
  3.938619e+01   -3.860995e-23   1.227613e-02   3.306171e-23   1161432
  3.942870e+01   -1.016252e-22   1.227171e-02   3.317668e-23   1135408
  3.947122e+01   2.816279e-25   1.227296e-02   3.348266e-23   1110324
  3.951374e+01   -3.880550e-24   1.227570e-02   3.349905e-23   1085680
  3.955625e+01   1.167819e-22   1.226737e-02   3.387769e-23   1060364
  3.959875e+01   2.030391e-23   1.227507e-02   3.410639e-23   1036736
  3.964128e+01   -8.209322e-23   1.228225e-02   3.426643e-23   1013388
  3.968380e+01   -2.330128e-23   1.226708e-02   3.440948e-23   988656
  3.972630e+01   1.007631e-23   1.226695e-02   3.479195e-23   965530
  3.976879e+01   6.480013e-23   1.225942e-02   3.494119e-23   942100
  3.981127e+01   7.936654e-23   1.226457e-02   3.523366e-23   919888
  3.985377e+01   -2.447458e-23   1.226597e-02   3.549387e-23   897628
  3.989627e+01   6.449543e-23   1.227002e-02   3.577153e-23   875856
  3.993878e+01   -1.115209e-22   1.227840e-02   3.610929e-23   854736
  3.998132e+01   -4.478917e-23   1.228018e-02   3.633310e-23   833510
  4.002385e+01   -1.425893e-23   1.227248e-02   3.655064e-23   811976
  4.006635e+01   6.050711e-23   1.226626e-02   3.691663e-23   790844
  4.010884e+01   -2.057930e-23   1.226521e-02   3.714859e-23   770320
  4.015135e+01   -1.365633e-22   1.227665e-02   3.757783e-23   750838
  4.019387e+01   -6.974875e-23   1.227491e-02   3.785544e-23   730864
  4.023638e+01   1.603512e-23   1.226816e-02   3.832791e-23   710984
  4.027888e+01   -2.588821e-23   1.226909e-02   3.870372e-23   691894
  4.032138e+01   -1.760903e-23   1.226442e-02   3.917777e-23   672776
  4.036388e+01   -1.659168e-22   1.226826e-02   3.958893e-23   654372
  4.040638e+01   -3.213218e-24   1.226215e-02   3.982572e-23   635682
  4.044886e+01   5.520630e-23   1.225955e-02   4.031023e-23   617460
  4.049134e+01   3.188997e-23   1.226707e-02   4.077778e-23   600024
  4.053385e+01   3.360292e-23   1.227362e-02   4.119693e-23   582830
  4.057638e+01   -4.550916e-23   1.228135e-02   4.166802e-23   566000
  4.061890e+01   -6.997592e-23   1.226617e-02   4.211551e-23   548458
  4.066141e+01   -7.083403e-23   1.227047e-02   4.260806e-23   532084
  4.070391e+01   -1.035695e-22   1.226296e-02   4.333922e-23   515440
  4.074640e+01   -8.340476e-23   1.225813e-02   4.372865e-23   499174
  4.078887e+01   -5.543312e-23   1.225821e-02   4.407145e-23   483368
  4.083136e+01   -6.591165e-23   1.227023e-02   4.497244e-23   468270
  4.087389e+01   -4.312930e-23   1.228696e-02   4.546013e-23   453568
  4.091643e+01   -3.411011e-23   1.227409e-02   4.636329e-23   438106
  4.095894e+01   -7.223857e-23   1.227469e-02   4.678412e-23   423508
  4.100145e+01   6.637622e-23   1.226141e-02   4.757908e-23   408754
  4.104393e+01   -1.578632e-22   1.225820e-02   4.792623e-23   394612
  4.108642e+01   8.705914e-23   1.225930e-02   4.889673e-23   380826
  4.112890e+01   2.228066e-24   1.225454e-02   4.995949e-23   367086
  4.117139e+01   -1.868891e-22   1.226090e-02   5.045596e-23   353904
  4.121389e+01   -4.275643e-23   1.227137e-02   5.133550e-23   341046
  4.125641e+01   -4.812479e-23   1.227131e-02   5.240974e-23   328144
  4.129892e+01   -1.819006e-23   1.227396e-02   5.324814e-23   315598
  4.134144e+01   4.915558e-23   1.228177e-02   5.432102e-23   303466
  4.138397e+01   6.335916e-23   1.228223e-02   5.529187e-23   291456
  4.142650e+01   -1.207531e-22   1.227604e-02   5.650965e-23   279614
  4.146899e+01   -4.711484e-23   1.225106e-02   5.762321e-23   267680
  4.151144e+01   2.850725e-23   1.224457e-02   5.862278e-23   256438
  4.155391e+01   -8.056081e-23   1.224802e-02   6.009813e-23   245618
  4.159638e+01   -1.113794e-23   1.223546e-02   6.105205e-23   234708
  4.163882e+01   -1.368981e-22   1.223171e-02   6.192275e-23   224210
  4.168126e+01   -1.228269e-22   1.223403e-02   6.349289e-23   214046
  4.172371e+01   1.967104e-22   1.223949e-02   6.500912e-23   204152
  4.176619e+01   -6.487749e-23   1.225107e-02   6.740184e-23   194558
  4.180866e+01   -1.131828e-22   1.225135e-02   6.823350e-23   185018
  4.185115e+01   8.880855e-23   1.226437e-02   6.999651e-23   175918
  4.189365e+01   -3.181123e-23   1.227339e-02   7.207634e-23   166992
  4.193617e+01   -1.018442e-22   1.228038e-02   7.452682e-23   158294
  4.197870e+01   -5.853909e-23   1.228439e-02   7.559419e-23   149842
  4.202124e+01   -9.574100e-23   1.227461e-02   7.849469e-23   141530
  4.206372e+01   -7.374829e-23   1.224204e-02   8.029288e-23   133284
  4.210617e+01   -1.061690e-22   1.222942e-02   8.264302e-23   125546
  4.214861e+01   -2.807728e-22   1.220458e-02   8.617172e-23   117950
  4.219103e+01   1.395123e-23   1.219441e-02   8.775220e-23   110746
  4.223344e+01   1.442559e-22   1.215920e-02   9.122952e-23   103572
  4.227581e+01   -2.183842e-22   1.214429e-02   9.460862e-23   96818
  4.231818e+01   2.913089e-23   1.212533e-02   9.823684e-23   90262
  4.236054e+01   -4.334794e-24   1.210927e-02   1.016096e-22   83970
  4.240287e+01   -3.499197e-22   1.207941e-02   1.062820e-22   77846
  4.244517e+01   -5.433289e-22   1.204821e-02   1.083196e-22   71984
  4.248745e+01   -2.629000e-22   1.202292e-02   1.143801e-22   66398
  4.252973e+01   9.293403e-23   1.200147e-02   1.186721e-22   61058
  4.257200e+01   -2.927302e-22   1.198286e-02   1.250326e-22   55958
  4.261428e+01   -5.224592e-23   1.196279e-02   1.321009e-22   51082
  4.265654e+01   -2.244586e-22   1.192707e-02   1.357937e-22   46398
  4.269877e+01   -2.161268e-22   1.188372e-02   1.440410e-22   41954
  4.274096e+01   -1.615160e-22   1.182018e-02   1.515830e-22   37718
  4.278311e+01   1.964934e-22   1.175253e-02   1.610784e-22   33736
  4.282524e+01   -2.272636e-22   1.169132e-02   1.684800e-22   30006
  4.286737e+01   -1.215852e-22   1.164907e-02   1.786902e-22   26522
  4.290955e+01   -2.078662e-22   1.162191e-02   1.953411e-22   23254
  4.295172e+01   -1.280802e-22   1.158330e-02   2.079911e-22   20178
  4.299391e+01   -8.249254e-22   1.156315e-02   2.222312e-22   17342
  4.303612e+01   1.614897e-25   1.154632e-02   2.452951e-22   14714
  4.307837e+01   1.940111e-22   1.155162e-02   2.720144e-22   12310
  4.312059e+01   4.906269e-22   1.152174e-02   2.988495e-22   10098
  4.316283e+01   -8.596210e-23   1.151731e-02   3.392066e-22   8126
  4.320507e+01   -2.680140e-22   1.151119e-02   3.773274e-22   6362
  4.324736e+01   6.065663e-22   1.155455e-02   4.227389e-22   4822
  4.328956e+01   4.275976e-22   1.148980e-02   4.949677e-22   3474
  4.333169e+01   -1.995994e-21   1.147690e-02   6.252130e-22   2366
  4.337376e+01   -1.601428e-21   1.144014e-02   8.204936e-22   1466
  4.341590e+01   1.984796e-21   1.170054e-02   1.152576e-21   790
  4.345704e+01   1.699954e-21   1.106884e-02   1.631746e-21   306
  4.349554e+01   6.047442e-21   9.430857e-03   4.311769e-21   62
