# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   5.168584e-21   1.227531e-02   2.483913e-21   9257194
  1.604787e+01   5.861691e-21   1.227745e-02   2.446270e-21   9310168
  1.609038e+01   -6.391678e-23   1.226530e-02   2.409203e-21   9350316
  1.613289e+01   1.706352e-21   1.227684e-02   2.368315e-21   9407120
  1.617541e+01   4.892888e-21   1.227300e-02   2.333149e-21   9454642
  1.621793e+01   2.131679e-21   1.227362e-02   2.295809e-21   9506272
  1.626044e+01   1.034091e-20   1.226942e-02   2.261580e-21   9551228
  1.630294e+01   7.470340e-21   1.227038e-02   2.223255e-21   9600264
  1.634544e+01   7.623479e-21   1.227012e-02   2.193062e-21   9651458
  1.638796e+01   5.842782e-21   1.228049e-02   2.156704e-21   9711488
  1.643048e+01   2.798021e-22   1.226476e-02   2.125902e-21   9749144
  1.647299e+01   2.130521e-21   1.227613e-02   2.090724e-21   9807908
  1.651550e+01   4.770466e-21   1.227043e-02   2.059935e-21   9854786
  1.655803e+01   -2.490186e-21   1.228107e-02   2.027179e-21   9914304
  1.660053e+01   4.614195e-21   1.225867e-02   2.000669e-21   9945544
  1.664301e+01   -2.162753e-21   1.226718e-02   1.967479e-21   10003414
  1.668552e+01   2.074721e-21   1.227468e-02   1.937689e-21   10062032
  1.672804e+01   7.349468e-21   1.227657e-02   1.907655e-21   10114792
  1.677058e+01   6.182285e-21   1.228180e-02   1.879213e-21   10169936
  1.681307e+01   4.265061e-21   1.225060e-02   1.851191e-21   10196602
  1.685558e+01   8.005433e-21   1.228906e-02   1.821923e-21   10281156
  1.689811e+01   6.438127e-21   1.226275e-02   1.795191e-21   10309376
  1.694060e+01   5.798353e-21   1.227427e-02   1.766711e-21   10369856
  1.698310e+01   6.264599e-21   1.226425e-02   1.741747e-21   10415370
  1.702562e+01   6.039648e-21   1.228018e-02   1.714615e-21   10481988
  1.706815e+01   3.676907e-21   1.227822e-02   1.688280e-21   10531200
  1.711066e+01   8.878120e-21   1.226163e-02   1.666199e-21   10569416
  1.715315e+01   4.219538e-21   1.227286e-02   1.639508e-21   10633066
  1.719568e+01   5.995848e-21   1.227546e-02   1.614498e-21   10687548
  1.723821e+01   6.240048e-22   1.228168e-02   1.591400e-21   10743968
  1.728072e+01   7.539555e-21   1.226340e-02   1.566977e-21   10782130
  1.732321e+01   7.192993e-21   1.226438e-02   1.543023e-21   10837792
  1.736571e+01   4.293170e-21   1.227328e-02   1.520019e-21   10897368
  1.740823e+01   -5.025891e-22   1.227857e-02   1.496547e-21   10953940
  1.745075e+01   4.999534e-21   1.227188e-02   1.476602e-21   11003274
  1.749325e+01   2.165147e-21   1.226537e-02   1.454882e-21   11052800
  1.753577e+01   4.065589e-22   1.228039e-02   1.431151e-21   11118176
  1.757829e+01   5.883091e-22   1.227174e-02   1.411200e-21   11162268
  1.762078e+01   6.230147e-22   1.226447e-02   1.391364e-21   11211458
  1.766328e+01   4.329226e-21   1.226924e-02   1.370599e-21   11271888
  1.770579e+01   1.235735e-21   1.227456e-02   1.350240e-21   11329304
  1.774829e+01   1.956712e-21   1.226554e-02   1.331402e-21   11375026
  1.779081e+01   2.815720e-21   1.227704e-02   1.310782e-21   11442532
  1.783332e+01   2.393751e-21   1.226620e-02   1.292292e-21   11487264
  1.787583e+01   -2.774863e-21   1.227239e-02   1.273143e-21   11545680
  1.791835e+01   1.559155e-21   1.227937e-02   1.253096e-21   11607058
  1.796089e+01   -8.736750e-22   1.227970e-02   1.236702e-21   11664300
  1.800340e+01   1.415383e-21   1.226785e-02   1.217520e-21   11707488
  1.804590e+01   2.310053e-22   1.226647e-02   1.200923e-21   11759536
  1.808841e+01   -1.252394e-21   1.228470e-02   1.182355e-21   11833690
  1.813095e+01   2.330877e-21   1.227017e-02   1.166030e-21   11877808
  1.817345e+01   -1.502544e-21   1.226311e-02   1.148947e-21   11925836
  1.821595e+01   -2.011850e-21   1.227560e-02   1.131372e-21   11992168
  1.825846e+01   2.143894e-21   1.227114e-02   1.116402e-21   12044554
  1.830097e+01   2.058794e-23   1.226867e-02   1.100959e-21   12098976
  1.834346e+01   2.311907e-21   1.226469e-02   1.084843e-21   12149996
  1.838595e+01   -2.624071e-21   1.226815e-02   1.069719e-21   12209594
  1.842847e+01   -1.578595e-21   1.227993e-02   1.053033e-21   12279272
  1.847101e+01   -3.244269e-21   1.228002e-02   1.037717e-21   12336072
  1.851353e+01   -2.391637e-22   1.226966e-02   1.023469e-21   12381744
  1.855604e+01   -3.156515e-21   1.227227e-02   1.008967e-21   12441590
  1.859855e+01   -9.296637e-22   1.227023e-02   9.945727e-22   12497256
  1.864105e+01   -1.350916e-21   1.226730e-02   9.800049e-22   12550032
  1.868353e+01   -2.143780e-21   1.226474e-02   9.666623e-22   12603936
  1.872603e+01   -3.151376e-22   1.227245e-02   9.534662e-22   12671230
  1.876857e+01   5.873001e-22   1.228331e-02   9.390355e-22   12740920
  1.881110e+01   6.020584e-22   1.227107e-02   9.263922e-22   12784560
  1.885359e+01   -3.924182e-21   1.226358e-02   9.122705e-22   12834176
  1.889610e+01   -2.947185e-22   1.227865e-02   9.004212e-22   12909006
  1.893863e+01   -5.937501e-22   1.227235e-02   8.870545e-22   12959680
  1.898113e+01   6.424916e-22   1.227020e-02   8.753455e-22   13014232
  1.902364e+01   1.693177e-22   1.227262e-02   8.635508e-22   13076514
  1.906614e+01   1.122410e-21   1.226274e-02   8.511087e-22   13127112
  1.910866e+01   -1.594070e-21   1.228266e-02   8.384773e-22   13205852
  1.915119e+01   -2.402955e-22   1.227282e-02   8.269746e-22   13252032
  1.919369e+01   2.682828e-22   1.226787e-02   8.163482e-22   13307450
  1.923620e+01   -3.911216e-23   1.227402e-02   8.055338e-22   13374160
  1.927872e+01   -7.910158e-22   1.227027e-02   7.939620e-22   13426348
  1.932123e+01   -4.649931e-22   1.227853e-02   7.825083e-22   13492760
  1.936373e+01   -1.071107e-22   1.226457e-02   7.725453e-22   13539546
  1.940624e+01   -7.565052e-22   1.227335e-02   7.608316e-22   13610704
  1.944875e+01   -9.401889e-22   1.226734e-02   7.508594e-22   13662024
  1.949125e+01   -1.272404e-21   1.227299e-02   7.398590e-22   13727492
  1.953377e+01   -4.161090e-22   1.227644e-02   7.301507e-22   13793394
  1.957629e+01   -3.022689e-22   1.226862e-02   7.204297e-22   13844456
  1.961880e+01   1.126162e-22   1.227171e-02   7.105628e-22   13905184
  1.966130e+01   -1.590351e-23   1.227189e-02   7.008284e-22   13965958
  1.970381e+01   -4.927613e-22   1.226859e-02   6.911628e-22   14025192
  1.974632e+01   -3.966421e-22   1.227581e-02   6.821639e-22   14093768
  1.978884e+01   -5.422858e-22   1.227382e-02   6.723277e-22   14150440
  1.983136e+01   -1.393877e-21   1.227452e-02   6.642060e-22   14213450
  1.987387e+01   -1.063857e-21   1.226691e-02   6.548171e-22   14267036
  1.991638e+01   -1.751465e-21   1.227427e-02   6.458882e-22   14335032
  1.995889e+01   -1.439557e-21   1.226837e-02   6.374683e-22   14387664
  2.000139e+01   -7.120583e-22   1.227308e-02   6.292733e-22   14455698
  2.004391e+01   2.514868e-22   1.227471e-02   6.205773e-22   14520452
  2.008643e+01   -6.469143e-23   1.227399e-02   6.122449e-22   14580272
  2.012893e+01   -6.094807e-24   1.226246e-02   6.045634e-22   14628050
  2.017144e+01   -8.704276e-22   1.228393e-02   5.952048e-22   14716744
  2.021396e+01   -7.444670e-22   1.226163e-02   5.885070e-22   14751712
  2.025646e+01   -2.571117e-22   1.227782e-02   5.802788e-22   14831620
  2.029896e+01   -1.457416e-21   1.226188e-02   5.727793e-22   14875522
  2.034146e+01   -1.667907e-22   1.227585e-02   5.646289e-22   14956720
  2.038398e+01   1.121776e-21   1.226799e-02   5.582914e-22   15008272
  2.042648e+01   2.776432e-22   1.227113e-02   5.502160e-22   15073780
  2.046899e+01   -1.913120e-22   1.227601e-02   5.432675e-22   15144866
  2.051153e+01   -7.627380e-22   1.228021e-02   5.361111e-22   15213872
  2.055406e+01   -9.167117e-22   1.227172e-02   5.292015e-22   15263976
  2.059656e+01   -3.308438e-22   1.226689e-02   5.224136e-22   15320236
  2.063907e+01   -1.157611e-21   1.227747e-02   5.158452e-22   15398322
  2.068159e+01   1.086085e-22   1.226849e-02   5.090164e-22   15450864
  2.072409e+01   6.950206e-22   1.226949e-02   5.023426e-22   15513888
  2.076658e+01   -5.335610e-22   1.226638e-02   4.957783e-22   15574626
  2.080910e+01   -7.883650e-22   1.227957e-02   4.894327e-22   15657956
  2.085162e+01   -5.265806e-22   1.226694e-02   4.832999e-22   15704248
  2.089412e+01   1.428995e-21   1.227405e-02   4.770147e-22   15774824
  2.093664e+01   -1.415472e-21   1.227741e-02   4.707483e-22   15844898
  2.097916e+01   -4.441957e-22   1.226797e-02   4.657055e-22   15898956
  2.102166e+01   -1.331009e-21   1.226837e-02   4.591968e-22   15961768
  2.106416e+01   5.569365e-22   1.227392e-02   4.533663e-22   16032208
  2.110668e+01   -1.128652e-21   1.227386e-02   4.478151e-22   16099530
  2.114918e+01   -5.568438e-22   1.226342e-02   4.423545e-22   16152712
  2.119169e+01   -4.242977e-22   1.227877e-02   4.366749e-22   16235740
  2.123421e+01   -2.635312e-22   1.227090e-02   4.311637e-22   16288856
  2.127673e+01   -3.342914e-22   1.227763e-02   4.257064e-22   16365074
  2.131925e+01   4.986507e-22   1.226826e-02   4.207641e-22   16418248
  2.136173e+01   -6.055418e-22   1.226229e-02   4.155277e-22   16473180
  2.140423e+01   -1.179110e-21   1.227796e-02   4.105263e-22   16560234
  2.144675e+01   -9.486898e-22   1.226818e-02   4.054139e-22   16616088
  2.148927e+01   -4.413499e-22   1.227653e-02   4.001736e-22   16693264
  2.153179e+01   4.714737e-22   1.227410e-02   3.955668e-22   16753864
  2.157431e+01   -5.433551e-22   1.227428e-02   3.906640e-22   16820702
  2.161682e+01   1.143244e-22   1.226755e-02   3.864018e-22   16879288
  2.165933e+01   -6.806441e-22   1.227311e-02   3.814858e-22   16951712
  2.170183e+01   -4.849230e-22   1.226675e-02   3.772533e-22   17007560
  2.174434e+01   -2.533755e-22   1.227813e-02   3.725532e-22   17092086
  2.178685e+01   3.213114e-22   1.226906e-02   3.682341e-22   17148392
  2.182937e+01   -5.880357e-22   1.227478e-02   3.633894e-22   17222288
  2.187188e+01   5.642307e-22   1.227236e-02   3.593838e-22   17285096
  2.191439e+01   1.160009e-21   1.226620e-02   3.549191e-22   17344826
  2.195689e+01   -2.861800e-22   1.227320e-02   3.509639e-22   17421236
  2.199941e+01   -2.186893e-22   1.227792e-02   3.464465e-22   17494160
  2.204191e+01   -7.470431e-23   1.226044e-02   3.432407e-22   17538122
  2.208440e+01   -2.699329e-22   1.226939e-02   3.393077e-22   17620136
  2.212692e+01   2.022564e-23   1.227875e-02   3.350758e-22   17700428
  2.216945e+01   3.247863e-22   1.227393e-02   3.312544e-22   17760320
  2.221196e+01   1.377129e-22   1.227224e-02   3.276793e-22   17827562
  2.225448e+01   -8.703920e-22   1.227165e-02   3.237392e-22   17895488
  2.229699e+01   -5.492145e-22   1.227292e-02   3.200779e-22   17963576
  2.233950e+01   1.362028e-22   1.227046e-02   3.167784e-22   18027500
  2.238201e+01   -3.520300e-22   1.227533e-02   3.133516e-22   18105650
  2.242451e+01   -9.745121e-23   1.226508e-02   3.099338e-22   18160880
  2.246701e+01   5.836874e-23   1.226834e-02   3.062913e-22   18233144
  2.250951e+01   -1.584198e-22   1.227149e-02   3.030979e-22   18307310
  2.255203e+01   3.694552e-22   1.227368e-02   2.997578e-22   18381680
  2.259456e+01   -7.184444e-24   1.227489e-02   2.962585e-22   18450536
  2.263708e+01   5.560616e-22   1.227820e-02   2.933482e-22   18522128
  2.267959e+01   -1.700752e-23   1.226827e-02   2.903243e-22   18578414
  2.272209e+01   3.570773e-22   1.227113e-02   2.871513e-22   18654304
  2.276460e+01   3.007737e-22   1.227056e-02   2.840913e-22   18722304
  2.280712e+01   -8.451998e-24   1.227777e-02   2.811924e-22   18802472
  2.284964e+01   -8.565140e-23   1.227092e-02   2.781312e-22   18864266
  2.289215e+01   -7.147933e-24   1.226939e-02   2.753650e-22   18933260
  2.293465e+01   -2.214283e-22   1.226719e-02   2.726074e-22   18997448
  2.297715e+01   6.218202e-22   1.227581e-02   2.697951e-22   19079816
  2.301967e+01   5.510199e-22   1.227098e-02   2.674016e-22   19145330
  2.306218e+01   3.084210e-22   1.227177e-02   2.645197e-22   19218276
  2.310469e+01   -1.270269e-22   1.227113e-02   2.619189e-22   19286200
  2.314719e+01   -4.291998e-22   1.226583e-02   2.592721e-22   19349738
  2.318971e+01   1.484020e-22   1.228286e-02   2.567891e-22   19450040
  2.323223e+01   2.934139e-22   1.226363e-02   2.545713e-22   19489688
  2.327473e+01   2.681119e-22   1.227521e-02   2.519605e-22   19576868
  2.331724e+01   7.242519e-24   1.226932e-02   2.496492e-22   19640282
  2.335976e+01   -7.320584e-23   1.227873e-02   2.472355e-22   19728800
  2.340226e+01   -6.209887e-22   1.226095e-02   2.450228e-22   19770152
  2.344476e+01   7.085661e-22   1.227487e-02   2.426699e-22   19863516
  2.348729e+01   -8.560869e-22   1.227855e-02   2.404608e-22   19943594
  2.352981e+01   -1.604797e-22   1.227039e-02   2.384358e-22   20003440
  2.357232e+01   1.705456e-22   1.227533e-02   2.359931e-22   20081768
  2.361483e+01   1.108279e-22   1.226475e-02   2.340947e-22   20136200
  2.365734e+01   -3.800454e-22   1.228180e-02   2.322833e-22   20238094
  2.369985e+01   -1.773287e-22   1.226458e-02   2.303430e-22   20282544
  2.374234e+01   -2.864538e-22   1.226291e-02   2.282627e-22   20351720
  2.378483e+01   2.892241e-22   1.227389e-02   2.262658e-22   20444714
  2.382735e+01   8.799147e-23   1.227112e-02   2.244841e-22   20515116
  2.386988e+01   -9.635916e-23   1.228059e-02   2.224727e-22   20602384
  2.391241e+01   -2.831699e-22   1.227266e-02   2.210415e-22   20659872
  2.395491e+01   4.658590e-22   1.226837e-02   2.192024e-22   20727682
  2.399742e+01   1.065249e-22   1.227493e-02   2.174294e-22   20814416
  2.403994e+01   3.349341e-22   1.227261e-02   2.156154e-22   20881100
  2.408245e+01   5.896572e-23   1.227247e-02   2.141533e-22   20953688
  2.412495e+01   3.951761e-22   1.226662e-02   2.126909e-22   21021050
  2.416746e+01   8.135884e-24   1.227556e-02   2.109077e-22   21111632
  2.420998e+01   4.714180e-22   1.227336e-02   2.095245e-22   21179972
  2.425248e+01   1.719571e-22   1.226547e-02   2.082681e-22   21240488
  2.429499e+01   3.477030e-22   1.227368e-02   2.067665e-22   21331418
  2.433750e+01   3.307759e-22   1.226935e-02   2.054109e-22   21397304
  2.438000e+01   2.744494e-22   1.226962e-02   2.041700e-22   21469764
  2.442251e+01   2.534333e-22   1.227528e-02   2.027850e-22   21556122
  2.446502e+01   2.198127e-22   1.226591e-02   2.016732e-22   21618312
  2.450754e+01   -3.895763e-24   1.227924e-02   2.002296e-22   21716096
  2.455007e+01   4.686510e-23   1.227488e-02   1.989411e-22   21781352
  2.459258e+01   5.558644e-22   1.226971e-02   1.977996e-22   21848870
  2.463508e+01   -8.128899e-23   1.227061e-02   1.967645e-22   21927536
  2.467760e+01   5.391489e-23   1.227518e-02   1.958043e-22   22008944
  2.472011e+01   8.748192e-22   1.227146e-02   1.946210e-22   22076136
  2.476261e+01   2.708252e-22   1.226619e-02   1.937734e-22   22145270
  2.480513e+01   2.000004e-22   1.228149e-02   1.925360e-22   22250960
  2.484765e+01   2.147990e-22   1.226766e-02   1.918724e-22   22300864
  2.489015e+01   3.475963e-22   1.226874e-02   1.908736e-22   22378586
  2.493266e+01   4.490320e-22   1.227304e-02   1.901985e-22   22464104
  2.497518e+01   5.742818e-22   1.227483e-02   1.892130e-22   22542892
  2.501769e+01   3.644464e-23   1.226849e-02   1.885311e-22   22606008
  2.506019e+01   -1.117213e-22   1.227168e-02   1.875354e-22   22690002
  2.510269e+01   4.701372e-22   1.226774e-02   1.872968e-22   22762216
  2.514519e+01   -9.858190e-23   1.227552e-02   1.854760e-22   22815779
  2.518771e+01   -2.628734e-22   1.227093e-02   1.822662e-22   22772312
  2.523022e+01   1.048729e-22   1.227169e-02   1.788890e-22   22733708
  2.527273e+01   -3.961270e-22   1.227376e-02   1.756745e-22   22697672
  2.531524e+01   -9.747750e-23   1.227003e-02   1.725488e-22   22651460
  2.535775e+01   7.885833e-23   1.227280e-02   1.695916e-22   22616024
  2.540027e+01   -2.271815e-22   1.227723e-02   1.666351e-22   22583496
  2.544278e+01   -9.574710e-23   1.226384e-02   1.637188e-22   22519252
  2.548527e+01   -7.168634e-22   1.226879e-02   1.609727e-22   22488992
  2.552778e+01   -4.718264e-22   1.227112e-02   1.581118e-22   22453172
  2.557030e+01   -5.156412e-22   1.227642e-02   1.552375e-22   22420584
  2.561282e+01   1.170451e-22   1.227318e-02   1.528022e-22   22371700
  2.565533e+01   -2.486430e-22   1.227319e-02   1.503119e-22   22329896
  2.569784e+01   -5.129771e-23   1.227005e-02   1.479255e-22   22282876
  2.574035e+01   -6.854062e-23   1.227559e-02   1.452435e-22   22250692
  2.578286e+01   -4.011013e-22   1.226749e-02   1.430374e-22   22194436
  2.582536e+01   -1.456288e-22   1.226799e-02   1.406927e-22   22153540
  2.586787e+01   -2.977837e-22   1.227489e-02   1.384837e-22   22122584
  2.591039e+01   -1.004975e-22   1.227183e-02   1.361256e-22   22073004
  2.595291e+01   -4.761094e-22   1.227763e-02   1.338611e-22   22039640
  2.599542e+01   -4.645506e-23   1.226443e-02   1.318580e-22   21971624
  2.603793e+01   -2.857980e-22   1.228039e-02   1.297164e-22   21955708
  2.608042e+01   -1.318933e-22   1.225538e-02   1.277952e-22   21867720
  2.612293e+01   -2.081459e-22   1.228640e-02   1.256942e-22   21878900
  2.616545e+01   -1.833639e-22   1.226374e-02   1.237725e-22   21794260
  2.620796e+01   -2.653619e-22   1.227552e-02   1.219181e-22   21770256
  2.625048e+01   -1.314667e-22   1.227204e-02   1.200933e-22   21718124
  2.629299e+01   -1.007928e-22   1.227162e-02   1.181693e-22   21671096
  2.633550e+01   -1.728076e-22   1.227173e-02   1.165624e-22   21625412
  2.637801e+01   -3.211954e-22   1.227628e-02   1.147369e-22   21587284
  2.642052e+01   -1.835471e-23   1.226404e-02   1.130413e-22   21519648
  2.646302e+01   1.049213e-22   1.227517e-02   1.113786e-22   21493344
  2.650554e+01   7.303236e-23   1.227125e-02   1.097182e-22   21439360
  2.654805e+01   8.181782e-23   1.227471e-02   1.080593e-22   21398900
  2.659058e+01   -4.739546e-23   1.227467e-02   1.065244e-22   21351488
  2.663308e+01   -4.024972e-22   1.226610e-02   1.051224e-22   21288012
  2.667559e+01   1.074631e-22   1.227518e-02   1.034847e-22   21255052
  2.671810e+01   -6.637947e-23   1.226960e-02   1.020472e-22   21196928
  2.676060e+01   -1.745375e-22   1.226973e-02   1.006908e-22   21149036
  2.680311e+01   -6.110224e-23   1.227206e-02   9.918132e-23   21105304
  2.684563e+01   -1.457061e-22   1.227410e-02   9.777984e-23   21059992
  2.688815e+01   1.110980e-23   1.227705e-02   9.645204e-23   21014904
  2.693067e+01   -2.125184e-22   1.227014e-02   9.504743e-23   20953620
  2.697317e+01   3.673263e-23   1.226991e-02   9.377993e-23   20902948
  2.701568e+01   -3.522292e-23   1.227225e-02   9.249333e-23   20856528
  2.705819e+01   -8.911668e-23   1.227379e-02   9.119895e-23   20808868
  2.710070e+01   -3.308930e-23   1.226639e-02   9.004106e-23   20746700
  2.714319e+01   -2.008954e-22   1.226770e-02   8.877501e-23   20699040
  2.718571e+01   5.621497e-23   1.227944e-02   8.751481e-23   20667584
  2.722822e+01   -2.286479e-23   1.225995e-02   8.647905e-23   20583320
  2.727072e+01   -2.028467e-22   1.227843e-02   8.512675e-23   20562728
  2.731324e+01   -1.247779e-22   1.227166e-02   8.409218e-23   20499120
  2.735575e+01   1.474090e-22   1.227335e-02   8.298871e-23   20448668
  2.739827e+01   -3.911904e-23   1.227231e-02   8.189662e-23   20394408
  2.744078e+01   -1.019073e-22   1.227328e-02   8.082397e-23   20344236
  2.748329e+01   1.911886e-22   1.227052e-02   7.979122e-23   20287988
  2.752580e+01   -1.632377e-22   1.227218e-02   7.875465e-23   20237280
  2.756831e+01   -9.277728e-25   1.226928e-02   7.779457e-23   20178328
  2.761083e+01   8.419258e-23   1.227861e-02   7.681963e-23   20139844
  2.765335e+01   1.287545e-22   1.226869e-02   7.575380e-23   20069748
  2.769585e+01   1.649536e-22   1.227006e-02   7.481673e-23   20016800
  2.773835e+01   -1.229520e-22   1.227057e-02   7.386892e-23   19962224
  2.778087e+01   -1.702038e-23   1.227954e-02   7.293263e-23   19923568
  2.782339e+01   -1.791067e-23   1.226996e-02   7.209430e-23   19854300
  2.786590e+01   4.665391e-23   1.226862e-02   7.120378e-23   19797056
  2.790840e+01   -9.236271e-23   1.227082e-02   7.029430e-23   19744940
  2.795091e+01   9.087139e-23   1.227270e-02   6.938576e-23   19691768
  2.799342e+01   1.081257e-22   1.226928e-02   6.858721e-23   19629548
  2.803593e+01   7.598768e-23   1.227096e-02   6.778567e-23   19575480
  2.807844e+01   -2.473413e-23   1.227365e-02   6.691082e-23   19523296
  2.812096e+01   -9.936592e-23   1.227813e-02   6.618719e-23   19474344
  2.816347e+01   -3.471988e-23   1.226244e-02   6.541559e-23   19392868
  2.820597e+01   -3.188755e-23   1.227629e-02   6.458600e-23   19356176
  2.824849e+01   -5.098451e-23   1.227437e-02   6.386177e-23   19294916
  2.829102e+01   5.091906e-23   1.227644e-02   6.310375e-23   19240856
  2.833353e+01   -6.585350e-23   1.226827e-02   6.232560e-23   19170884
  2.837603e+01   -4.562931e-23   1.226787e-02   6.157911e-23   19111352
  2.841853e+01   -8.516314e-23   1.227311e-02   6.084438e-23   19060016
  2.846104e+01   -2.246348e-22   1.227199e-02   6.020569e-23   18999752
  2.850354e+01   1.412423e-22   1.226484e-02   5.955235e-23   18930272
  2.854604e+01   -1.013410e-22   1.227204e-02   5.887866e-23   18882340
  2.858856e+01   -9.685113e-23   1.227653e-02   5.814652e-23   18829056
  2.863108e+01   5.179667e-23   1.226917e-02   5.752402e-23   18757640
  2.867359e+01   2.363388e-23   1.227679e-02   5.685649e-23   18709036
  2.871611e+01   -6.805563e-23   1.226951e-02   5.621186e-23   18637668
  2.875862e+01   6.172413e-23   1.227659e-02   5.561390e-23   18587048
  2.880113e+01   4.626749e-24   1.226650e-02   5.500357e-23   18510972
  2.884363e+01   8.719843e-23   1.227092e-02   5.434338e-23   18456692
  2.888614e+01   -1.623664e-23   1.227027e-02   5.381351e-23   18394084
  2.892866e+01   -1.886445e-22   1.227644e-02   5.319925e-23   18341352
  2.897118e+01   7.981367e-23   1.227294e-02   5.256678e-23   18273884
  2.901369e+01   7.339938e-23   1.227214e-02   5.208979e-23   18211148
  2.905619e+01   -1.098242e-22   1.226468e-02   5.150289e-23   18137692
  2.909870e+01   -1.725342e-23   1.227635e-02   5.099017e-23   18091580
  2.914122e+01   -1.363701e-23   1.227406e-02   5.039866e-23   18024560
  2.918373e+01   -8.445506e-23   1.226945e-02   4.989692e-23   17955116
  2.922624e+01   2.876828e-23   1.227055e-02   4.937359e-23   17893232
  2.926875e+01   3.550998e-23   1.227337e-02   4.883388e-23   17832620
  2.931126e+01   -1.369013e-22   1.227331e-02   4.837446e-23   17767864
  2.935378e+01   -2.015219e-22   1.227523e-02   4.783263e-23   17706956
  2.939629e+01   -2.221534e-24   1.226779e-02   4.731838e-23   17632632
  2.943880e+01   -1.244924e-22   1.227224e-02   4.688055e-23   17573524
  2.948131e+01   -1.587073e-22   1.227160e-02   4.636674e-23   17506380
  2.952382e+01   -9.603964e-23   1.227283e-02   4.592440e-23   17442548
  2.956632e+01   -1.635066e-23   1.226611e-02   4.548920e-23   17368556
  2.960883e+01   -1.552464e-22   1.227726e-02   4.502262e-23   17318260
  2.965135e+01   -1.582590e-22   1.227176e-02   4.455824e-23   17243792
  2.969385e+01   8.723870e-24   1.226620e-02   4.413721e-23   17169716
  2.973635e+01   -7.909657e-23   1.227104e-02   4.367932e-23   17109768
  2.977886e+01   -8.589448e-23   1.227205e-02   4.328276e-23   17044064
  2.982138e+01   1.401636e-23   1.227557e-02   4.286565e-23   16981560
  2.986389e+01   -4.107311e-23   1.226672e-02   4.247798e-23   16902264
  2.990640e+01   4.923820e-24   1.227800e-02   4.204841e-23   16849940
  2.994892e+01   -4.896451e-23   1.226984e-02   4.168207e-23   16770600
  2.999143e+01   -1.184911e-22   1.227399e-02   4.124876e-23   16707512
  3.003394e+01   -1.619871e-22   1.227053e-02   4.091844e-23   16634480
  3.007645e+01   -8.640047e-23   1.227297e-02   4.049813e-23   16569424
  3.011897e+01   4.733986e-23   1.227100e-02   4.009957e-23   16497216
  3.016149e+01   -1.875427e-22   1.227800e-02   3.976392e-23   16436416
  3.020400e+01   -3.487730e-23   1.226813e-02   3.937673e-23   16353532
  3.024650e+01   -2.621889e-23   1.226850e-02   3.900699e-23   16284908
  3.028900e+01   4.175297e-24   1.227370e-02   3.868550e-23   16221948
  3.033152e+01   -4.959581e-23   1.227445e-02   3.835038e-23   16152552
  3.037404e+01   -1.043734e-22   1.227249e-02   3.799767e-23   16078864
  3.041655e+01   -6.333081e-23   1.227014e-02   3.766797e-23   16005296
  3.045906e+01   -6.321549e-23   1.227320e-02   3.730453e-23   15938220
  3.050157e+01   2.689523e-24   1.226736e-02   3.699230e-23   15858440
  3.054407e+01   1.359329e-23   1.226949e-02   3.665956e-23   15789252
  3.058657e+01   -2.867956e-23   1.227019e-02   3.635632e-23   15718944
  3.062908e+01   -6.338604e-24   1.227179e-02   3.605034e-23   15648652
  3.067160e+01   -6.206604e-23   1.227680e-02   3.572039e-23   15581944
  3.071412e+01   -6.845212e-23   1.227604e-02   3.547150e-23   15508744
  3.075663e+01   7.599432e-24   1.226574e-02   3.517161e-23   15422472
  3.079914e+01   -5.142743e-23   1.227551e-02   3.486299e-23   15361536
  3.084165e+01   -2.762594e-23   1.226998e-02   3.459567e-23   15281048
  3.088415e+01   -5.131147e-23   1.227023e-02   3.429622e-23   15207752
  3.092666e+01   -1.132045e-22   1.227075e-02   3.401889e-23   15134800
  3.096917e+01   -1.284102e-22   1.227038e-02   3.373520e-23   15059664
  3.101168e+01   -5.826286e-23   1.227242e-02   3.349216e-23   14987020
  3.105420e+01   1.194608e-23   1.227903e-02   3.320440e-23   14919936
  3.109672e+01   -1.479661e-22   1.226792e-02   3.297458e-23   14831776
  3.113923e+01   -3.501496e-23   1.227679e-02   3.271440e-23   14767552
  3.118174e+01   -8.607238e-23   1.226524e-02   3.244498e-23   14678336
  3.122425e+01   -2.427817e-23   1.227632e-02   3.220393e-23   14615044
  3.126676e+01   -3.881627e-23   1.226910e-02   3.197279e-23   14530200
  3.130927e+01   -3.192774e-23   1.227171e-02   3.175166e-23   14457000
  3.135178e+01   -3.220305e-23   1.227423e-02   3.150624e-23   14383440
  3.139429e+01   -1.113846e-22   1.226801e-02   3.125333e-23   14299516
  3.143679e+01   5.246214e-25   1.227160e-02   3.104533e-23   14226024
  3.147930e+01   5.470976e-23   1.226889e-02   3.083105e-23   14145048
  3.152182e+01   -5.244112e-25   1.228178e-02   3.060185e-23   14082144
  3.156433e+01   -1.261391e-23   1.226157e-02   3.039584e-23   13981640
  3.160683e+01   -8.653577e-24   1.227475e-02   3.017895e-23   13918460
  3.164935e+01   -1.105632e-23   1.227481e-02   2.996911e-23   13839752
  3.169188e+01   1.542001e-23   1.227673e-02   2.974294e-23   13762736
