# power spectrum of delta_N
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.420760e+01   1.227674e-02   4.056641e-03   12879016
  3.220199e+01   1.417970e+01   1.227015e-02   4.065631e-03   12790124
  3.224451e+01   1.416618e+01   1.227599e-02   4.077074e-03   12714152
  3.228701e+01   1.414649e+01   1.226430e-02   4.082717e-03   12619608
  3.232951e+01   1.413632e+01   1.227473e-02   4.091371e-03   12547232
  3.237204e+01   1.411956e+01   1.228098e-02   4.103252e-03   12470568
  3.241455e+01   1.410835e+01   1.226086e-02   4.116202e-03   12368136
  3.245705e+01   1.409105e+01   1.227647e-02   4.122283e-03   12300504
  3.249958e+01   1.408349e+01   1.227251e-02   4.138014e-03   12212172
  3.254209e+01   1.406365e+01   1.227112e-02   4.144651e-03   12126228
  3.258459e+01   1.405600e+01   1.227235e-02   4.158743e-03   12043352
  3.262711e+01   1.403700e+01   1.227321e-02   4.165011e-03   11959896
  3.266960e+01   1.403419e+01   1.226107e-02   4.184945e-03   11863804
  3.271211e+01   1.401596e+01   1.227575e-02   4.191756e-03   11792812
  3.275463e+01   1.399160e+01   1.227439e-02   4.201376e-03   11705392
  3.279713e+01   1.398269e+01   1.226794e-02   4.217512e-03   11613836
  3.283965e+01   1.398004e+01   1.228215e-02   4.230722e-03   11541532
  3.288217e+01   1.396077e+01   1.226539e-02   4.247204e-03   11440232
  3.292468e+01   1.395825e+01   1.227538e-02   4.260359e-03   11363008
  3.296718e+01   1.394163e+01   1.226652e-02   4.272985e-03   11267848
  3.300970e+01   1.394344e+01   1.227722e-02   4.289327e-03   11190640
  3.305222e+01   1.391684e+01   1.227423e-02   4.300597e-03   11101084
  3.309472e+01   1.390289e+01   1.226241e-02   4.314946e-03   11003284
  3.313721e+01   1.390211e+01   1.227344e-02   4.330886e-03   10925424
  3.317973e+01   1.390570e+01   1.227067e-02   4.353567e-03   10834724
  3.322224e+01   1.389512e+01   1.227484e-02   4.365533e-03   10750156
  3.326475e+01   1.388480e+01   1.226635e-02   4.386534e-03   10655280
  3.330725e+01   1.386791e+01   1.226924e-02   4.400609e-03   10569120
  3.334975e+01   1.387590e+01   1.226867e-02   4.426888e-03   10479672
  3.339228e+01   1.385764e+01   1.228611e-02   4.433574e-03   10404504
  3.343481e+01   1.385677e+01   1.227382e-02   4.461115e-03   10304108
  3.347732e+01   1.385880e+01   1.226797e-02   4.481514e-03   10209940
  3.351983e+01   1.385524e+01   1.227575e-02   4.503524e-03   10126584
  3.356234e+01   1.382662e+01   1.226442e-02   4.522241e-03   10027064
  3.360484e+01   1.381975e+01   1.227492e-02   4.530543e-03   9945072
  3.364734e+01   1.381871e+01   1.226340e-02   4.562485e-03   9844764
  3.368986e+01   1.381015e+01   1.228362e-02   4.575852e-03   9769940
  3.373238e+01   1.380618e+01   1.226688e-02   4.602298e-03   9666072
  3.377488e+01   1.380384e+01   1.227051e-02   4.626663e-03   9577112
  3.381739e+01   1.380287e+01   1.227148e-02   4.651488e-03   9485848
  3.385991e+01   1.378587e+01   1.227527e-02   4.669530e-03   9396136
  3.390243e+01   1.378575e+01   1.227579e-02   4.696616e-03   9304408
  3.394493e+01   1.378365e+01   1.225842e-02   4.722711e-03   9199028
  3.398742e+01   1.377569e+01   1.227468e-02   4.747376e-03   9118288
  3.402993e+01   1.376709e+01   1.226747e-02   4.772611e-03   9019624
  3.407245e+01   1.377360e+01   1.228368e-02   4.798694e-03   8937420
  3.411497e+01   1.375562e+01   1.227061e-02   4.825304e-03   8835200
  3.415748e+01   1.374350e+01   1.226739e-02   4.848674e-03   8739332
  3.419998e+01   1.373511e+01   1.227099e-02   4.877383e-03   8648112
  3.424250e+01   1.373236e+01   1.227159e-02   4.902744e-03   8553372
  3.428501e+01   1.372967e+01   1.227728e-02   4.926223e-03   8461944
  3.432753e+01   1.373508e+01   1.227227e-02   4.968145e-03   8363348
  3.437004e+01   1.371181e+01   1.227148e-02   4.989655e-03   8267792
  3.441254e+01   1.369222e+01   1.226640e-02   5.018472e-03   8169380
  3.445505e+01   1.369957e+01   1.227807e-02   5.061383e-03   8081008
  3.449756e+01   1.367379e+01   1.226310e-02   5.072353e-03   7975632
  3.454006e+01   1.365832e+01   1.227841e-02   5.101245e-03   7889116
  3.458257e+01   1.364450e+01   1.226405e-02   5.133120e-03   7784008
  3.462508e+01   1.364035e+01   1.227484e-02   5.171697e-03   7693848
  3.466759e+01   1.362315e+01   1.226805e-02   5.194933e-03   7592468
  3.471010e+01   1.362058e+01   1.227572e-02   5.237484e-03   7499076
  3.475262e+01   1.359079e+01   1.227790e-02   5.257524e-03   7402880
  3.479514e+01   1.358116e+01   1.227043e-02   5.294433e-03   7300768
  3.483765e+01   1.357349e+01   1.227061e-02   5.332792e-03   7203316
  3.488013e+01   1.354094e+01   1.225476e-02   5.359796e-03   7095724
  3.492265e+01   1.353481e+01   1.229466e-02   5.390995e-03   7019608
  3.496518e+01   1.348430e+01   1.226138e-02   5.420252e-03   6901916
  3.500769e+01   1.351011e+01   1.227882e-02   5.475912e-03   6812952
  3.505019e+01   1.343870e+01   1.226209e-02   5.480763e-03   6704548
  3.509270e+01   1.343108e+01   1.227587e-02   5.523643e-03   6612168
  3.513521e+01   1.340370e+01   1.227039e-02   5.554294e-03   6508628
  3.517773e+01   1.337565e+01   1.227711e-02   5.591168e-03   6412072
  3.522024e+01   1.333404e+01   1.226747e-02   5.619405e-03   6306660
  3.526274e+01   1.328486e+01   1.226997e-02   5.635322e-03   6207592
  3.530523e+01   1.324010e+01   1.226489e-02   5.670802e-03   6103860
  3.534774e+01   1.320364e+01   1.227430e-02   5.693576e-03   6007184
  3.539025e+01   1.314860e+01   1.227513e-02   5.709353e-03   5905660
  3.543278e+01   1.310347e+01   1.227664e-02   5.735302e-03   5805132
  3.547529e+01   1.304687e+01   1.226925e-02   5.761441e-03   5700008
  3.551778e+01   1.298758e+01   1.226294e-02   5.782529e-03   5594856
  3.556030e+01   1.292129e+01   1.228122e-02   5.794166e-03   5502341
  3.560283e+01   1.285884e+01   1.227277e-02   5.802745e-03   5404852
  3.564533e+01   1.281606e+01   1.226768e-02   5.835147e-03   5313930
  3.568784e+01   1.278560e+01   1.227261e-02   5.845214e-03   5230396
  3.573035e+01   1.273958e+01   1.226815e-02   5.877646e-03   5145158
  3.577285e+01   1.270653e+01   1.227058e-02   5.907434e-03   5064506
  3.581538e+01   1.266304e+01   1.228142e-02   5.921350e-03   4989464
  3.585790e+01   1.263686e+01   1.226989e-02   5.954827e-03   4907486
  3.590041e+01   1.258856e+01   1.226982e-02   5.982634e-03   4831952
  3.594292e+01   1.256746e+01   1.226933e-02   6.003250e-03   4757392
  3.598543e+01   1.253329e+01   1.227425e-02   6.030468e-03   4685902
  3.602794e+01   1.250794e+01   1.227136e-02   6.063749e-03   4612826
  3.607044e+01   1.246973e+01   1.227059e-02   6.089253e-03   4542436
  3.611296e+01   1.244283e+01   1.227508e-02   6.118700e-03   4475408
  3.615546e+01   1.241877e+01   1.226173e-02   6.152735e-03   4402686
  3.619797e+01   1.239392e+01   1.227689e-02   6.181458e-03   4340854
  3.624049e+01   1.234766e+01   1.227466e-02   6.196159e-03   4273862
  3.628301e+01   1.233539e+01   1.227237e-02   6.236911e-03   4208538
  3.632551e+01   1.232006e+01   1.226532e-02   6.288567e-03   4142584
  3.636801e+01   1.228072e+01   1.226978e-02   6.300581e-03   4081232
  3.641052e+01   1.227363e+01   1.227225e-02   6.345168e-03   4019668
  3.645304e+01   1.222587e+01   1.228203e-02   6.366283e-03   3961416
  3.649557e+01   1.221601e+01   1.227387e-02   6.405467e-03   3898848
  3.653807e+01   1.219372e+01   1.226366e-02   6.439706e-03   3836718
  3.658056e+01   1.217233e+01   1.226607e-02   6.486110e-03   3779272
  3.662306e+01   1.214419e+01   1.226675e-02   6.500223e-03   3721434
  3.666558e+01   1.211706e+01   1.228126e-02   6.538614e-03   3668198
  3.670811e+01   1.212346e+01   1.227910e-02   6.585593e-03   3611346
  3.675062e+01   1.208596e+01   1.226582e-02   6.624725e-03   3552442
  3.679312e+01   1.207765e+01   1.226935e-02   6.665230e-03   3498908
  3.683563e+01   1.207588e+01   1.227192e-02   6.708121e-03   3445382
  3.687814e+01   1.203229e+01   1.227356e-02   6.736858e-03   3392244
  3.692066e+01   1.204697e+01   1.227344e-02   6.786451e-03   3339634
  3.696317e+01   1.201502e+01   1.226899e-02   6.824143e-03   3286752
  3.700566e+01   1.201207e+01   1.226327e-02   6.878782e-03   3234180
  3.704816e+01   1.198770e+01   1.226838e-02   6.917517e-03   3184556
  3.709068e+01   1.197418e+01   1.228145e-02   6.952572e-03   3137238
  3.713322e+01   1.194344e+01   1.228151e-02   6.990888e-03   3087670
  3.717574e+01   1.195284e+01   1.227426e-02   7.048226e-03   3037460
  3.721824e+01   1.192830e+01   1.225819e-02   7.091898e-03   2985736
  3.726072e+01   1.191530e+01   1.226565e-02   7.136783e-03   2939708
  3.730324e+01   1.193330e+01   1.228621e-02   7.193190e-03   2897012
  3.734577e+01   1.190632e+01   1.227048e-02   7.250545e-03   2846890
  3.738827e+01   1.186526e+01   1.226277e-02   7.268538e-03   2799588
  3.743076e+01   1.188942e+01   1.226558e-02   7.336543e-03   2754954
  3.747326e+01   1.186679e+01   1.227308e-02   7.378107e-03   2711500
  3.751579e+01   1.186555e+01   1.228240e-02   7.439371e-03   2669006
  3.755830e+01   1.184218e+01   1.226335e-02   7.490475e-03   2621264
  3.760081e+01   1.185714e+01   1.227565e-02   7.556040e-03   2580726
  3.764332e+01   1.183330e+01   1.226856e-02   7.605620e-03   2536470
  3.768582e+01   1.182342e+01   1.226978e-02   7.647958e-03   2494370
  3.772834e+01   1.181014e+01   1.227534e-02   7.690168e-03   2453556
  3.777086e+01   1.180860e+01   1.228047e-02   7.756447e-03   2413246
  3.781339e+01   1.181609e+01   1.227197e-02   7.840659e-03   2370914
  3.785589e+01   1.179912e+01   1.226887e-02   7.896752e-03   2330126
  3.789840e+01   1.179386e+01   1.227428e-02   7.942568e-03   2291406
  3.794091e+01   1.178327e+01   1.226463e-02   8.012428e-03   2250410
  3.798340e+01   1.178503e+01   1.226403e-02   8.083569e-03   2211486
  3.802590e+01   1.179488e+01   1.227094e-02   8.150468e-03   2174194
  3.806841e+01   1.178547e+01   1.227271e-02   8.227003e-03   2136416
  3.811093e+01   1.177214e+01   1.227972e-02   8.269719e-03   2100070
  3.815344e+01   1.178182e+01   1.226224e-02   8.354555e-03   2060026
  3.819594e+01   1.177775e+01   1.227745e-02   8.425465e-03   2025910
  3.823846e+01   1.176651e+01   1.227012e-02   8.482398e-03   1988576
  3.828096e+01   1.179888e+01   1.226824e-02   8.575729e-03   1952610
  3.832347e+01   1.179691e+01   1.226944e-02   8.655293e-03   1917470
  3.836597e+01   1.179551e+01   1.226960e-02   8.744263e-03   1882484
  3.840848e+01   1.177494e+01   1.227230e-02   8.772019e-03   1848262
  3.845101e+01   1.178128e+01   1.228531e-02   8.879689e-03   1816024
  3.849355e+01   1.180305e+01   1.227230e-02   8.976083e-03   1780418
  3.853605e+01   1.180181e+01   1.226815e-02   9.058908e-03   1746576
  3.857856e+01   1.180528e+01   1.227451e-02   9.141983e-03   1714622
  3.862107e+01   1.182797e+01   1.227068e-02   9.237857e-03   1681692
  3.866358e+01   1.181437e+01   1.226987e-02   9.323167e-03   1649574
  3.870606e+01   1.184638e+01   1.225405e-02   9.430012e-03   1615788
  3.874855e+01   1.184081e+01   1.227462e-02   9.511978e-03   1587064
  3.879108e+01   1.185552e+01   1.227930e-02   9.605732e-03   1556598
  3.883360e+01   1.185905e+01   1.227389e-02   9.717036e-03   1525380
  3.887612e+01   1.188961e+01   1.227468e-02   9.847796e-03   1495360
  3.891863e+01   1.186120e+01   1.226450e-02   9.921955e-03   1464370
  3.896112e+01   1.185518e+01   1.227040e-02   1.000987e-02   1435656
  3.900363e+01   1.189146e+01   1.226801e-02   1.011837e-02   1406304
  3.904613e+01   1.188930e+01   1.226859e-02   1.021026e-02   1377628
  3.908864e+01   1.192839e+01   1.227348e-02   1.036730e-02   1349744
  3.913115e+01   1.193813e+01   1.227337e-02   1.050020e-02   1321682
  3.917367e+01   1.194143e+01   1.227639e-02   1.061838e-02   1294376
  3.921619e+01   1.197647e+01   1.227256e-02   1.071169e-02   1266768
  3.925869e+01   1.199105e+01   1.226510e-02   1.088120e-02   1239172
  3.930118e+01   1.198594e+01   1.226095e-02   1.097682e-02   1212224
  3.934367e+01   1.199293e+01   1.226955e-02   1.110657e-02   1186796
  3.938619e+01   1.200885e+01   1.227613e-02   1.125272e-02   1161432
  3.942870e+01   1.201002e+01   1.227171e-02   1.138233e-02   1135408
  3.947122e+01   1.204804e+01   1.227296e-02   1.150978e-02   1110324
  3.951374e+01   1.203360e+01   1.227570e-02   1.161768e-02   1085680
  3.955625e+01   1.208427e+01   1.226737e-02   1.182754e-02   1060364
  3.959875e+01   1.211800e+01   1.227507e-02   1.197351e-02   1036736
  3.964128e+01   1.211867e+01   1.228225e-02   1.211317e-02   1013388
  3.968380e+01   1.212681e+01   1.226708e-02   1.226544e-02   988656
  3.972630e+01   1.217223e+01   1.226695e-02   1.244912e-02   965530
  3.976879e+01   1.217704e+01   1.225942e-02   1.263494e-02   942100
  3.981127e+01   1.217822e+01   1.226457e-02   1.277846e-02   919888
  3.985377e+01   1.226228e+01   1.226597e-02   1.300643e-02   897628
  3.989627e+01   1.224159e+01   1.227002e-02   1.312883e-02   875856
  3.993878e+01   1.226637e+01   1.227840e-02   1.336179e-02   854736
  3.998132e+01   1.231971e+01   1.228018e-02   1.356260e-02   833510
  4.002385e+01   1.233422e+01   1.227248e-02   1.378222e-02   811976
  4.006635e+01   1.237819e+01   1.226626e-02   1.395669e-02   790844
  4.010884e+01   1.239111e+01   1.226521e-02   1.417177e-02   770320
  4.015135e+01   1.242700e+01   1.227665e-02   1.439445e-02   750838
  4.019387e+01   1.244401e+01   1.227491e-02   1.462595e-02   730864
  4.023638e+01   1.251104e+01   1.226816e-02   1.490186e-02   710984
  4.027888e+01   1.251551e+01   1.226909e-02   1.509949e-02   691894
  4.032138e+01   1.255854e+01   1.226442e-02   1.539245e-02   672776
  4.036388e+01   1.262014e+01   1.226826e-02   1.560586e-02   654372
  4.040638e+01   1.261426e+01   1.226215e-02   1.586870e-02   635682
  4.044886e+01   1.262399e+01   1.225955e-02   1.610049e-02   617460
  4.049134e+01   1.268853e+01   1.226707e-02   1.641932e-02   600024
  4.053385e+01   1.270812e+01   1.227362e-02   1.668178e-02   582830
  4.057638e+01   1.277536e+01   1.228135e-02   1.697580e-02   566000
  4.061890e+01   1.282305e+01   1.226617e-02   1.739719e-02   548458
  4.066141e+01   1.285660e+01   1.227047e-02   1.772930e-02   532084
  4.070391e+01   1.290647e+01   1.226296e-02   1.801513e-02   515440
  4.074640e+01   1.293078e+01   1.225813e-02   1.829499e-02   499174
  4.078887e+01   1.298649e+01   1.225821e-02   1.874290e-02   483368
  4.083136e+01   1.300961e+01   1.227023e-02   1.903839e-02   468270
  4.087389e+01   1.311004e+01   1.228696e-02   1.952187e-02   453568
  4.091643e+01   1.315842e+01   1.227409e-02   1.993314e-02   438106
  4.095894e+01   1.316186e+01   1.227469e-02   2.036727e-02   423508
  4.100145e+01   1.325165e+01   1.226141e-02   2.075731e-02   408754
  4.104393e+01   1.327087e+01   1.225820e-02   2.117579e-02   394612
  4.108642e+01   1.333564e+01   1.225930e-02   2.171350e-02   380826
  4.112890e+01   1.340279e+01   1.225454e-02   2.221037e-02   367086
  4.117139e+01   1.341072e+01   1.226090e-02   2.248202e-02   353904
  4.121389e+01   1.348668e+01   1.227137e-02   2.304099e-02   341046
  4.125641e+01   1.354805e+01   1.227131e-02   2.367555e-02   328144
  4.129892e+01   1.365736e+01   1.227396e-02   2.423303e-02   315598
  4.134144e+01   1.369288e+01   1.228177e-02   2.489567e-02   303466
  4.138397e+01   1.378290e+01   1.228223e-02   2.564789e-02   291456
  4.142650e+01   1.381569e+01   1.227604e-02   2.608377e-02   279614
  4.146899e+01   1.388180e+01   1.225106e-02   2.693489e-02   267680
  4.151144e+01   1.390944e+01   1.224457e-02   2.744347e-02   256438
  4.155391e+01   1.401998e+01   1.224802e-02   2.811307e-02   245618
  4.159638e+01   1.403433e+01   1.223546e-02   2.910691e-02   234708
  4.163882e+01   1.412565e+01   1.223171e-02   2.976912e-02   224210
  4.168126e+01   1.416491e+01   1.223403e-02   3.061613e-02   214046
  4.172371e+01   1.418307e+01   1.223949e-02   3.163213e-02   204152
  4.176619e+01   1.442308e+01   1.225107e-02   3.283077e-02   194558
  4.180866e+01   1.440725e+01   1.225135e-02   3.338852e-02   185018
  4.185115e+01   1.453942e+01   1.226437e-02   3.478400e-02   175918
  4.189365e+01   1.462029e+01   1.227339e-02   3.568950e-02   166992
  4.193617e+01   1.469783e+01   1.228038e-02   3.684479e-02   158294
  4.197870e+01   1.475586e+01   1.228439e-02   3.853941e-02   149842
  4.202124e+01   1.490504e+01   1.227461e-02   3.973265e-02   141530
  4.206372e+01   1.500056e+01   1.224204e-02   4.116333e-02   133284
  4.210617e+01   1.508123e+01   1.222942e-02   4.265450e-02   125546
  4.214861e+01   1.510471e+01   1.220458e-02   4.373311e-02   117950
  4.219103e+01   1.528165e+01   1.219441e-02   4.594503e-02   110746
  4.223344e+01   1.527999e+01   1.215920e-02   4.711778e-02   103572
  4.227581e+01   1.540535e+01   1.214429e-02   4.980841e-02   96818
  4.231818e+01   1.556459e+01   1.212533e-02   5.202028e-02   90262
  4.236054e+01   1.562013e+01   1.210927e-02   5.393208e-02   83970
  4.240287e+01   1.562728e+01   1.207941e-02   5.587964e-02   77846
  4.244517e+01   1.573571e+01   1.204821e-02   5.813639e-02   71984
  4.248745e+01   1.583533e+01   1.202292e-02   6.099731e-02   66398
  4.252973e+01   1.599916e+01   1.200147e-02   6.435605e-02   61058
  4.257200e+01   1.619938e+01   1.198286e-02   6.863314e-02   55958
  4.261428e+01   1.625886e+01   1.196279e-02   7.196602e-02   51082
  4.265654e+01   1.630203e+01   1.192707e-02   7.602883e-02   46398
  4.269877e+01   1.637802e+01   1.188372e-02   8.043209e-02   41954
  4.274096e+01   1.617320e+01   1.182018e-02   8.295626e-02   37718
  4.278311e+01   1.683893e+01   1.175253e-02   9.216751e-02   33736
  4.282524e+01   1.677881e+01   1.169132e-02   9.718587e-02   30006
  4.286737e+01   1.677061e+01   1.164907e-02   1.030767e-01   26522
  4.290955e+01   1.713429e+01   1.162191e-02   1.140421e-01   23254
  4.295172e+01   1.702872e+01   1.158330e-02   1.200187e-01   20178
  4.299391e+01   1.720428e+01   1.156315e-02   1.329062e-01   17342
  4.303612e+01   1.740554e+01   1.154632e-02   1.445080e-01   14714
  4.307837e+01   1.771017e+01   1.155162e-02   1.614815e-01   12310
  4.312059e+01   1.788167e+01   1.152174e-02   1.803449e-01   10098
  4.316283e+01   1.809704e+01   1.151731e-02   2.011025e-01   8126
  4.320507e+01   1.753989e+01   1.151119e-02   2.161595e-01   6362
  4.324736e+01   1.812479e+01   1.155455e-02   2.569008e-01   4822
  4.328956e+01   1.722511e+01   1.148980e-02   2.991117e-01   3474
  4.333169e+01   1.862064e+01   1.147690e-02   3.871303e-01   2366
  4.337376e+01   1.764582e+01   1.144014e-02   4.373409e-01   1466
  4.341590e+01   1.846784e+01   1.170054e-02   7.140337e-01   790
  4.345704e+01   1.777525e+01   1.106884e-02   1.184268e+00   306
  4.349554e+01   1.988721e+01   9.430857e-03   2.508369e+00   62
