# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.377154e-19   1.227094e-02   7.120614e-23   13036400
  3.211696e+01   2.358742e-19   1.226987e-02   7.093537e-23   12953648
  3.215948e+01   2.336987e-19   1.227674e-02   7.051516e-23   12879016
  3.220199e+01   2.318517e-19   1.227015e-02   7.018382e-23   12790124
  3.224451e+01   2.298614e-19   1.227599e-02   6.986958e-23   12714152
  3.228701e+01   2.281360e-19   1.226430e-02   6.972039e-23   12619608
  3.232951e+01   2.259589e-19   1.227473e-02   6.921978e-23   12547232
  3.237204e+01   2.245143e-19   1.228098e-02   6.902588e-23   12470568
  3.241455e+01   2.227175e-19   1.226086e-02   6.877118e-23   12368136
  3.245705e+01   2.207283e-19   1.227647e-02   6.848093e-23   12300504
  3.249958e+01   2.192207e-19   1.227251e-02   6.830056e-23   12212172
  3.254209e+01   2.170567e-19   1.227112e-02   6.780797e-23   12126228
  3.258459e+01   2.155372e-19   1.227235e-02   6.772709e-23   12043352
  3.262711e+01   2.139155e-19   1.227321e-02   6.745819e-23   11959896
  3.266960e+01   2.119722e-19   1.226107e-02   6.716015e-23   11863804
  3.271211e+01   2.104403e-19   1.227575e-02   6.696722e-23   11792812
  3.275463e+01   2.088556e-19   1.227439e-02   6.676114e-23   11705392
  3.279713e+01   2.071003e-19   1.226794e-02   6.652601e-23   11613836
  3.283965e+01   2.057059e-19   1.228215e-02   6.638376e-23   11541532
  3.288217e+01   2.039669e-19   1.226539e-02   6.611745e-23   11440232
  3.292468e+01   2.024229e-19   1.227538e-02   6.586769e-23   11363008
  3.296718e+01   2.007214e-19   1.226652e-02   6.557114e-23   11267848
  3.300970e+01   1.991937e-19   1.227722e-02   6.540317e-23   11190640
  3.305222e+01   1.978220e-19   1.227423e-02   6.532257e-23   11101084
  3.309472e+01   1.961420e-19   1.226241e-02   6.509017e-23   11003284
  3.313721e+01   1.947770e-19   1.227344e-02   6.498033e-23   10925424
  3.317973e+01   1.933009e-19   1.227067e-02   6.481358e-23   10834724
  3.322224e+01   1.917056e-19   1.227484e-02   6.456911e-23   10750156
  3.326475e+01   1.901008e-19   1.226635e-02   6.432263e-23   10655280
  3.330725e+01   1.888967e-19   1.226924e-02   6.434082e-23   10569120
  3.334975e+01   1.875836e-19   1.226867e-02   6.425845e-23   10479672
  3.339228e+01   1.859126e-19   1.228611e-02   6.392264e-23   10404504
  3.343481e+01   1.846036e-19   1.227382e-02   6.394793e-23   10304108
  3.347732e+01   1.830272e-19   1.226797e-02   6.370532e-23   10209940
  3.351983e+01   1.818118e-19   1.227575e-02   6.358521e-23   10126584
  3.356234e+01   1.804635e-19   1.226442e-02   6.356411e-23   10027064
  3.360484e+01   1.792425e-19   1.227492e-02   6.349943e-23   9945072
  3.364734e+01   1.777326e-19   1.226340e-02   6.329702e-23   9844764
  3.368986e+01   1.764328e-19   1.228362e-02   6.326110e-23   9769940
  3.373238e+01   1.750302e-19   1.226688e-02   6.309598e-23   9666072
  3.377488e+01   1.737976e-19   1.227051e-02   6.305171e-23   9577112
  3.381739e+01   1.723323e-19   1.227148e-02   6.294054e-23   9485848
  3.385991e+01   1.710773e-19   1.227527e-02   6.288166e-23   9396136
  3.390243e+01   1.698968e-19   1.227579e-02   6.277867e-23   9304408
  3.394493e+01   1.684728e-19   1.225842e-02   6.268390e-23   9199028
  3.398742e+01   1.672308e-19   1.227468e-02   6.265241e-23   9118288
  3.402993e+01   1.658912e-19   1.226747e-02   6.253397e-23   9019624
  3.407245e+01   1.646997e-19   1.228368e-02   6.253408e-23   8937420
  3.411497e+01   1.634436e-19   1.227061e-02   6.249026e-23   8835200
  3.415748e+01   1.621533e-19   1.226739e-02   6.247366e-23   8739332
  3.419998e+01   1.608099e-19   1.227099e-02   6.243659e-23   8648112
  3.424250e+01   1.596201e-19   1.227159e-02   6.235690e-23   8553372
  3.428501e+01   1.582301e-19   1.227728e-02   6.227342e-23   8461944
  3.432753e+01   1.570134e-19   1.227227e-02   6.223064e-23   8363348
  3.437004e+01   1.557015e-19   1.227148e-02   6.205312e-23   8267792
  3.441254e+01   1.543056e-19   1.226640e-02   6.206208e-23   8169380
  3.445505e+01   1.531318e-19   1.227807e-02   6.203785e-23   8081008
  3.449756e+01   1.517920e-19   1.226310e-02   6.192682e-23   7975632
  3.454006e+01   1.505608e-19   1.227841e-02   6.195324e-23   7889116
  3.458257e+01   1.490977e-19   1.226405e-02   6.181642e-23   7784008
  3.462508e+01   1.480061e-19   1.227484e-02   6.182812e-23   7693848
  3.466759e+01   1.465037e-19   1.226805e-02   6.163313e-23   7592468
  3.471010e+01   1.453508e-19   1.227572e-02   6.163400e-23   7499076
  3.475262e+01   1.439972e-19   1.227790e-02   6.153461e-23   7402880
  3.479514e+01   1.424809e-19   1.227043e-02   6.145822e-23   7300768
  3.483765e+01   1.413771e-19   1.227061e-02   6.154753e-23   7203316
  3.488013e+01   1.396375e-19   1.225476e-02   6.120373e-23   7095724
  3.492265e+01   1.386483e-19   1.229466e-02   6.127064e-23   7019608
  3.496518e+01   1.367513e-19   1.226138e-02   6.089746e-23   6901916
  3.500769e+01   1.357542e-19   1.227882e-02   6.092890e-23   6812952
  3.505019e+01   1.340496e-19   1.226209e-02   6.074029e-23   6704548
  3.509270e+01   1.328216e-19   1.227587e-02   6.062773e-23   6612168
  3.513521e+01   1.310795e-19   1.227039e-02   6.015958e-23   6508628
  3.517773e+01   1.296123e-19   1.227711e-02   6.002455e-23   6412072
  3.522024e+01   1.280477e-19   1.226747e-02   5.985155e-23   6306660
  3.526274e+01   1.262649e-19   1.226997e-02   5.933668e-23   6207592
  3.530523e+01   1.245740e-19   1.226489e-02   5.894332e-23   6103860
  3.534774e+01   1.230073e-19   1.227430e-02   5.860668e-23   6007184
  3.539025e+01   1.212568e-19   1.227513e-02   5.809078e-23   5905660
  3.543278e+01   1.193924e-19   1.227664e-02   5.753063e-23   5805132
  3.547529e+01   1.173876e-19   1.226925e-02   5.684972e-23   5700008
  3.551778e+01   1.155504e-19   1.226294e-02   5.610642e-23   5594856
  3.556030e+01   1.136176e-19   1.228122e-02   5.527886e-23   5502341
  3.560283e+01   1.119963e-19   1.227277e-02   5.479790e-23   5404852
  3.564533e+01   1.102721e-19   1.226768e-02   5.414846e-23   5313930
  3.568784e+01   1.088957e-19   1.227261e-02   5.373176e-23   5230396
  3.573035e+01   1.073610e-19   1.226815e-02   5.329219e-23   5145158
  3.577285e+01   1.059062e-19   1.227058e-02   5.274331e-23   5064506
  3.581538e+01   1.048176e-19   1.228142e-02   5.244509e-23   4989464
  3.585790e+01   1.034504e-19   1.226989e-02   5.211503e-23   4907486
  3.590041e+01   1.020372e-19   1.226982e-02   5.158676e-23   4831952
  3.594292e+01   1.010077e-19   1.226933e-02   5.135707e-23   4757392
  3.598543e+01   9.980583e-20   1.227425e-02   5.103225e-23   4685902
  3.602794e+01   9.859660e-20   1.227136e-02   5.060784e-23   4612826
  3.607044e+01   9.744286e-20   1.227059e-02   5.041664e-23   4542436
  3.611296e+01   9.631411e-20   1.227508e-02   5.001980e-23   4475408
  3.615546e+01   9.528977e-20   1.226173e-02   4.987737e-23   4402686
  3.619797e+01   9.416965e-20   1.227689e-02   4.951388e-23   4340854
  3.624049e+01   9.326009e-20   1.227466e-02   4.916250e-23   4273862
  3.628301e+01   9.236469e-20   1.227237e-02   4.914399e-23   4208538
  3.632551e+01   9.122171e-20   1.226532e-02   4.873102e-23   4142584
  3.636801e+01   9.020753e-20   1.226978e-02   4.848772e-23   4081232
  3.641052e+01   8.933548e-20   1.227225e-02   4.830997e-23   4019668
  3.645304e+01   8.846815e-20   1.228203e-02   4.810140e-23   3961416
  3.649557e+01   8.752863e-20   1.227387e-02   4.789082e-23   3898848
  3.653807e+01   8.660989e-20   1.226366e-02   4.767503e-23   3836718
  3.658056e+01   8.570065e-20   1.226607e-02   4.743494e-23   3779272
  3.662306e+01   8.499644e-20   1.226675e-02   4.741096e-23   3721434
  3.666558e+01   8.409932e-20   1.228126e-02   4.714246e-23   3668198
  3.670811e+01   8.317750e-20   1.227910e-02   4.690307e-23   3611346
  3.675062e+01   8.250394e-20   1.226582e-02   4.685058e-23   3552442
  3.679312e+01   8.174283e-20   1.226935e-02   4.669566e-23   3498908
  3.683563e+01   8.081399e-20   1.227192e-02   4.644902e-23   3445382
  3.687814e+01   8.010077e-20   1.227356e-02   4.632237e-23   3392244
  3.692066e+01   7.937013e-20   1.227344e-02   4.628222e-23   3339634
  3.696317e+01   7.853643e-20   1.226899e-02   4.601390e-23   3286752
  3.700566e+01   7.774329e-20   1.226327e-02   4.582654e-23   3234180
  3.704816e+01   7.713939e-20   1.226838e-02   4.575989e-23   3184556
  3.709068e+01   7.640655e-20   1.228145e-02   4.559216e-23   3137238
  3.713322e+01   7.576886e-20   1.228151e-02   4.560322e-23   3087670
  3.717574e+01   7.507676e-20   1.227426e-02   4.544328e-23   3037460
  3.721824e+01   7.446213e-20   1.225819e-02   4.546377e-23   2985736
  3.726072e+01   7.384407e-20   1.226565e-02   4.535599e-23   2939708
  3.730324e+01   7.319164e-20   1.228621e-02   4.522933e-23   2897012
  3.734577e+01   7.237163e-20   1.227048e-02   4.508800e-23   2846890
  3.738827e+01   7.170452e-20   1.226277e-02   4.497026e-23   2799588
  3.743076e+01   7.125913e-20   1.226558e-02   4.493416e-23   2754954
  3.747326e+01   7.066287e-20   1.227308e-02   4.494242e-23   2711500
  3.751579e+01   7.017444e-20   1.228240e-02   4.489712e-23   2669006
  3.755830e+01   6.945710e-20   1.226335e-02   4.477571e-23   2621264
  3.760081e+01   6.883273e-20   1.227565e-02   4.462133e-23   2580726
  3.764332e+01   6.823058e-20   1.226856e-02   4.466844e-23   2536470
  3.768582e+01   6.787815e-20   1.226978e-02   4.474012e-23   2494370
  3.772834e+01   6.733258e-20   1.227534e-02   4.468686e-23   2453556
  3.777086e+01   6.673230e-20   1.228047e-02   4.456699e-23   2413246
  3.781339e+01   6.621892e-20   1.227197e-02   4.464774e-23   2370914
  3.785589e+01   6.569982e-20   1.226887e-02   4.468672e-23   2330126
  3.789840e+01   6.513831e-20   1.227428e-02   4.465198e-23   2291406
  3.794091e+01   6.467373e-20   1.226463e-02   4.464301e-23   2250410
  3.798340e+01   6.418309e-20   1.226403e-02   4.466249e-23   2211486
  3.802590e+01   6.364675e-20   1.227094e-02   4.468043e-23   2174194
  3.806841e+01   6.320469e-20   1.227271e-02   4.468490e-23   2136416
  3.811093e+01   6.276779e-20   1.227972e-02   4.472205e-23   2100070
  3.815344e+01   6.226618e-20   1.226224e-02   4.478617e-23   2060026
  3.819594e+01   6.174787e-20   1.227745e-02   4.468231e-23   2025910
  3.823846e+01   6.147835e-20   1.227012e-02   4.481868e-23   1988576
  3.828096e+01   6.099174e-20   1.226824e-02   4.498190e-23   1952610
  3.832347e+01   6.059991e-20   1.226944e-02   4.503105e-23   1917470
  3.836597e+01   6.009529e-20   1.226960e-02   4.500433e-23   1882484
  3.840848e+01   5.964347e-20   1.227230e-02   4.496456e-23   1848262
  3.845101e+01   5.925896e-20   1.228531e-02   4.509670e-23   1816024
  3.849355e+01   5.884591e-20   1.227230e-02   4.516596e-23   1780418
  3.853605e+01   5.839882e-20   1.226815e-02   4.528830e-23   1746576
  3.857856e+01   5.806176e-20   1.227451e-02   4.538295e-23   1714622
  3.862107e+01   5.776916e-20   1.227068e-02   4.558237e-23   1681692
  3.866358e+01   5.713543e-20   1.226987e-02   4.538918e-23   1649574
  3.870606e+01   5.691283e-20   1.225405e-02   4.568466e-23   1615788
  3.874855e+01   5.664930e-20   1.227462e-02   4.597480e-23   1587064
  3.879108e+01   5.609841e-20   1.227930e-02   4.591763e-23   1556598
  3.883360e+01   5.574769e-20   1.227389e-02   4.609476e-23   1525380
  3.887612e+01   5.551640e-20   1.227468e-02   4.626855e-23   1495360
  3.891863e+01   5.511131e-20   1.226450e-02   4.634592e-23   1464370
  3.896112e+01   5.468271e-20   1.227040e-02   4.640170e-23   1435656
  3.900363e+01   5.455769e-20   1.226801e-02   4.681559e-23   1406304
  3.904613e+01   5.413539e-20   1.226859e-02   4.685646e-23   1377628
  3.908864e+01   5.392925e-20   1.227348e-02   4.713608e-23   1349744
  3.913115e+01   5.349416e-20   1.227337e-02   4.717238e-23   1321682
  3.917367e+01   5.314443e-20   1.227639e-02   4.747677e-23   1294376
  3.921619e+01   5.279272e-20   1.227256e-02   4.760088e-23   1266768
  3.925869e+01   5.257694e-20   1.226510e-02   4.784433e-23   1239172
  3.930118e+01   5.216989e-20   1.226095e-02   4.813067e-23   1212224
  3.934367e+01   5.205162e-20   1.226955e-02   4.842352e-23   1186796
  3.938619e+01   5.169596e-20   1.227613e-02   4.856024e-23   1161432
  3.942870e+01   5.138327e-20   1.227171e-02   4.873391e-23   1135408
  3.947122e+01   5.114575e-20   1.227296e-02   4.915713e-23   1110324
  3.951374e+01   5.096984e-20   1.227570e-02   4.953458e-23   1085680
  3.955625e+01   5.062741e-20   1.226737e-02   4.969842e-23   1060364
  3.959875e+01   5.044980e-20   1.227507e-02   5.006840e-23   1036736
  3.964128e+01   5.026010e-20   1.228225e-02   5.035270e-23   1013388
  3.968380e+01   4.998065e-20   1.226708e-02   5.076737e-23   988656
  3.972630e+01   4.976892e-20   1.226695e-02   5.108170e-23   965530
  3.976879e+01   4.944587e-20   1.225942e-02   5.129226e-23   942100
  3.981127e+01   4.943179e-20   1.226457e-02   5.192402e-23   919888
  3.985377e+01   4.899909e-20   1.226597e-02   5.214787e-23   897628
  3.989627e+01   4.885266e-20   1.227002e-02   5.258350e-23   875856
  3.993878e+01   4.862189e-20   1.227840e-02   5.288569e-23   854736
  3.998132e+01   4.829498e-20   1.228018e-02   5.329041e-23   833510
  4.002385e+01   4.805297e-20   1.227248e-02   5.371770e-23   811976
  4.006635e+01   4.797052e-20   1.226626e-02   5.431004e-23   790844
  4.010884e+01   4.773620e-20   1.226521e-02   5.477652e-23   770320
  4.015135e+01   4.754022e-20   1.227665e-02   5.518224e-23   750838
  4.019387e+01   4.732662e-20   1.227491e-02   5.569124e-23   730864
  4.023638e+01   4.715728e-20   1.226816e-02   5.627947e-23   710984
  4.027888e+01   4.700620e-20   1.226909e-02   5.677394e-23   691894
  4.032138e+01   4.681817e-20   1.226442e-02   5.732893e-23   672776
  4.036388e+01   4.672506e-20   1.226826e-02   5.797677e-23   654372
  4.040638e+01   4.664959e-20   1.226215e-02   5.887699e-23   635682
  4.044886e+01   4.634490e-20   1.225955e-02   5.917902e-23   617460
  4.049134e+01   4.611805e-20   1.226707e-02   5.972417e-23   600024
  4.053385e+01   4.601315e-20   1.227362e-02   6.058880e-23   582830
  4.057638e+01   4.596385e-20   1.228135e-02   6.128197e-23   566000
  4.061890e+01   4.556578e-20   1.226617e-02   6.147179e-23   548458
  4.066141e+01   4.566160e-20   1.227047e-02   6.279943e-23   532084
  4.070391e+01   4.555076e-20   1.226296e-02   6.367658e-23   515440
  4.074640e+01   4.523935e-20   1.225813e-02   6.420631e-23   499174
  4.078887e+01   4.520967e-20   1.225821e-02   6.523482e-23   483368
  4.083136e+01   4.488927e-20   1.227023e-02   6.568924e-23   468270
  4.087389e+01   4.497976e-20   1.228696e-02   6.706273e-23   453568
  4.091643e+01   4.476565e-20   1.227409e-02   6.760406e-23   438106
  4.095894e+01   4.464405e-20   1.227469e-02   6.900583e-23   423508
  4.100145e+01   4.474902e-20   1.226141e-02   7.005730e-23   408754
  4.104393e+01   4.448135e-20   1.225820e-02   7.124553e-23   394612
  4.108642e+01   4.453704e-20   1.225930e-02   7.191050e-23   380826
  4.112890e+01   4.419258e-20   1.225454e-02   7.306864e-23   367086
  4.117139e+01   4.431596e-20   1.226090e-02   7.475269e-23   353904
  4.121389e+01   4.427717e-20   1.227137e-02   7.576045e-23   341046
  4.125641e+01   4.405007e-20   1.227131e-02   7.692588e-23   328144
  4.129892e+01   4.387048e-20   1.227396e-02   7.822473e-23   315598
  4.134144e+01   4.390453e-20   1.228177e-02   8.017851e-23   303466
  4.138397e+01   4.387665e-20   1.228223e-02   8.111899e-23   291456
  4.142650e+01   4.395000e-20   1.227604e-02   8.344615e-23   279614
  4.146899e+01   4.373651e-20   1.225106e-02   8.505154e-23   267680
  4.151144e+01   4.365773e-20   1.224457e-02   8.620536e-23   256438
  4.155391e+01   4.348198e-20   1.224802e-02   8.742483e-23   245618
  4.159638e+01   4.328300e-20   1.223546e-02   8.933477e-23   234708
  4.163882e+01   4.350313e-20   1.223171e-02   9.212517e-23   224210
  4.168126e+01   4.340637e-20   1.223403e-02   9.394910e-23   214046
  4.172371e+01   4.375215e-20   1.223949e-02   9.724596e-23   204152
  4.176619e+01   4.366292e-20   1.225107e-02   9.910173e-23   194558
  4.180866e+01   4.357293e-20   1.225135e-02   1.020432e-22   185018
  4.185115e+01   4.346787e-20   1.226437e-02   1.035506e-22   175918
  4.189365e+01   4.332849e-20   1.227339e-02   1.056844e-22   166992
  4.193617e+01   4.349469e-20   1.228038e-02   1.095762e-22   158294
  4.197870e+01   4.333241e-20   1.228439e-02   1.124254e-22   149842
  4.202124e+01   4.312387e-20   1.227461e-02   1.149538e-22   141530
  4.206372e+01   4.314249e-20   1.224204e-02   1.189340e-22   133284
  4.210617e+01   4.322937e-20   1.222942e-02   1.222578e-22   125546
  4.214861e+01   4.302445e-20   1.220458e-02   1.253992e-22   117950
  4.219103e+01   4.337031e-20   1.219441e-02   1.312763e-22   110746
  4.223344e+01   4.332608e-20   1.215920e-02   1.348719e-22   103572
  4.227581e+01   4.304022e-20   1.214429e-02   1.384864e-22   96818
  4.231818e+01   4.323441e-20   1.212533e-02   1.426642e-22   90262
  4.236054e+01   4.347880e-20   1.210927e-02   1.493411e-22   83970
  4.240287e+01   4.323851e-20   1.207941e-02   1.563342e-22   77846
  4.244517e+01   4.342929e-20   1.204821e-02   1.614840e-22   71984
  4.248745e+01   4.365922e-20   1.202292e-02   1.678033e-22   66398
  4.252973e+01   4.327601e-20   1.200147e-02   1.750898e-22   61058
  4.257200e+01   4.352468e-20   1.198286e-02   1.837787e-22   55958
  4.261428e+01   4.303682e-20   1.196279e-02   1.892591e-22   51082
  4.265654e+01   4.384375e-20   1.192707e-02   2.058257e-22   46398
  4.269877e+01   4.352862e-20   1.188372e-02   2.131717e-22   41954
  4.274096e+01   4.362449e-20   1.182018e-02   2.243825e-22   37718
  4.278311e+01   4.383282e-20   1.175253e-02   2.402646e-22   33736
  4.282524e+01   4.428083e-20   1.169132e-02   2.592238e-22   30006
  4.286737e+01   4.349314e-20   1.164907e-02   2.638393e-22   26522
  4.290955e+01   4.373424e-20   1.162191e-02   2.866099e-22   23254
  4.295172e+01   4.386751e-20   1.158330e-02   3.058949e-22   20178
  4.299391e+01   4.339801e-20   1.156315e-02   3.299569e-22   17342
  4.303612e+01   4.365961e-20   1.154632e-02   3.650959e-22   14714
  4.307837e+01   4.528174e-20   1.155162e-02   4.124799e-22   12310
  4.312059e+01   4.456885e-20   1.152174e-02   4.430751e-22   10098
  4.316283e+01   4.311306e-20   1.151731e-02   4.702576e-22   8126
  4.320507e+01   4.490434e-20   1.151119e-02   5.554851e-22   6362
  4.324736e+01   4.344041e-20   1.155455e-02   6.173772e-22   4822
  4.328956e+01   4.421327e-20   1.148980e-02   7.401313e-22   3474
  4.333169e+01   4.264584e-20   1.147690e-02   8.455276e-22   2366
  4.337376e+01   4.416174e-20   1.144014e-02   1.157191e-21   1466
  4.341590e+01   4.286085e-20   1.170054e-02   1.532705e-21   790
  4.345704e+01   4.723670e-20   1.106884e-02   2.709619e-21   306
  4.349554e+01   3.326801e-20   9.430857e-03   3.829892e-21   62
