# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.082385e-21   1.226582e-02   7.446186e-22   9154048
  1.596285e+01   -1.490937e-21   1.226281e-02   7.344813e-22   9198928
  1.600534e+01   -1.142451e-21   1.227531e-02   7.236426e-22   9257194
  1.604787e+01   8.557085e-22   1.227745e-02   7.133238e-22   9310168
  1.609038e+01   -1.087278e-21   1.226530e-02   7.042893e-22   9350316
  1.613289e+01   6.040873e-22   1.227684e-02   6.936623e-22   9407120
  1.617541e+01   1.596537e-21   1.227300e-02   6.839685e-22   9454642
  1.621793e+01   -1.898805e-22   1.227362e-02   6.753776e-22   9506272
  1.626044e+01   6.018359e-22   1.226942e-02   6.661872e-22   9551228
  1.630294e+01   3.418733e-22   1.227038e-02   6.572348e-22   9600264
  1.634544e+01   5.855634e-22   1.227012e-02   6.476034e-22   9651458
  1.638796e+01   -1.139636e-21   1.228049e-02   6.388090e-22   9711488
  1.643048e+01   -5.604837e-23   1.226476e-02   6.306688e-22   9749144
  1.647299e+01   -1.193331e-21   1.227613e-02   6.220038e-22   9807908
  1.651550e+01   1.008258e-21   1.227043e-02   6.134153e-22   9854786
  1.655803e+01   1.724696e-21   1.228107e-02   6.048224e-22   9914304
  1.660053e+01   -3.986468e-22   1.225867e-02   5.969112e-22   9945544
  1.664301e+01   -1.656949e-22   1.226718e-02   5.889697e-22   10003414
  1.668552e+01   1.815561e-21   1.227468e-02   5.806926e-22   10062032
  1.672804e+01   -2.643350e-22   1.227657e-02   5.729985e-22   10114792
  1.677058e+01   1.362037e-22   1.228180e-02   5.647847e-22   10169936
  1.681307e+01   -4.004071e-23   1.225060e-02   5.580071e-22   10196602
  1.685558e+01   3.594019e-22   1.228906e-02   5.504583e-22   10281156
  1.689811e+01   3.892909e-22   1.226275e-02   5.432052e-22   10309376
  1.694060e+01   -1.243345e-21   1.227427e-02   5.355361e-22   10369856
  1.698310e+01   1.848183e-22   1.226425e-02   5.290674e-22   10415370
  1.702562e+01   -1.441116e-21   1.228018e-02   5.219504e-22   10481988
  1.706815e+01   -1.169567e-21   1.227822e-02   5.149864e-22   10531200
  1.711066e+01   -1.075398e-22   1.226163e-02   5.081316e-22   10569416
  1.715315e+01   -7.286964e-22   1.227286e-02   5.015164e-22   10633066
  1.719568e+01   -1.033403e-21   1.227546e-02   4.942694e-22   10687548
  1.723821e+01   1.134534e-21   1.228168e-02   4.881229e-22   10743968
  1.728072e+01   -7.177392e-22   1.226340e-02   4.823291e-22   10782130
  1.732321e+01   -1.288557e-21   1.226438e-02   4.759374e-22   10837792
  1.736571e+01   -3.496788e-22   1.227328e-02   4.697247e-22   10897368
  1.740823e+01   -4.905384e-22   1.227857e-02   4.637113e-22   10953940
  1.745075e+01   3.949695e-22   1.227188e-02   4.578563e-22   11003274
  1.749325e+01   8.494024e-22   1.226537e-02   4.518403e-22   11052800
  1.753577e+01   4.046771e-23   1.228039e-02   4.459310e-22   11118176
  1.757829e+01   9.807934e-23   1.227174e-02   4.399981e-22   11162268
  1.762078e+01   4.399974e-22   1.226447e-02   4.349624e-22   11211458
  1.766328e+01   3.131782e-22   1.226924e-02   4.292211e-22   11271888
  1.770579e+01   8.300109e-22   1.227456e-02   4.236033e-22   11329304
  1.774829e+01   2.488618e-22   1.226554e-02   4.181793e-22   11375026
  1.779081e+01   -2.997842e-22   1.227704e-02   4.128030e-22   11442532
  1.783332e+01   6.512616e-22   1.226620e-02   4.080312e-22   11487264
  1.787583e+01   -1.786032e-21   1.227239e-02   4.029096e-22   11545680
  1.791835e+01   -2.294781e-22   1.227937e-02   3.974410e-22   11607058
  1.796089e+01   -4.389794e-22   1.227970e-02   3.925226e-22   11664300
  1.800340e+01   -2.124320e-22   1.226785e-02   3.875226e-22   11707488
  1.804590e+01   -1.523975e-21   1.226647e-02   3.826822e-22   11759536
  1.808841e+01   -1.709120e-22   1.228470e-02   3.777702e-22   11833690
  1.813095e+01   -1.023382e-21   1.227017e-02   3.737596e-22   11877808
  1.817345e+01   1.306251e-22   1.226311e-02   3.689940e-22   11925836
  1.821595e+01   3.212330e-22   1.227560e-02   3.640098e-22   11992168
  1.825846e+01   -4.990982e-22   1.227114e-02   3.600108e-22   12044554
  1.830097e+01   -2.587032e-22   1.226867e-02   3.550185e-22   12098976
  1.834346e+01   1.229776e-22   1.226469e-02   3.507472e-22   12149996
  1.838595e+01   -1.947621e-22   1.226815e-02   3.465790e-22   12209594
  1.842847e+01   1.721773e-22   1.227993e-02   3.421422e-22   12279272
  1.847101e+01   2.805614e-22   1.228002e-02   3.381738e-22   12336072
  1.851353e+01   4.894633e-22   1.226966e-02   3.338862e-22   12381744
  1.855604e+01   -5.019952e-22   1.227227e-02   3.298260e-22   12441590
  1.859855e+01   2.755367e-22   1.227023e-02   3.257752e-22   12497256
  1.864105e+01   -2.425395e-23   1.226730e-02   3.219642e-22   12550032
  1.868353e+01   -1.637963e-22   1.226474e-02   3.182445e-22   12603936
  1.872603e+01   -3.798716e-22   1.227245e-02   3.143197e-22   12671230
  1.876857e+01   -8.373108e-22   1.228331e-02   3.101464e-22   12740920
  1.881110e+01   7.679721e-23   1.227107e-02   3.069508e-22   12784560
  1.885359e+01   -6.815709e-22   1.226358e-02   3.031258e-22   12834176
  1.889610e+01   2.160071e-22   1.227865e-02   2.993470e-22   12909006
  1.893863e+01   2.777594e-22   1.227235e-02   2.957911e-22   12959680
  1.898113e+01   -8.417953e-23   1.227020e-02   2.924136e-22   13014232
  1.902364e+01   8.845057e-22   1.227262e-02   2.890915e-22   13076514
  1.906614e+01   1.657075e-25   1.226274e-02   2.858306e-22   13127112
  1.910866e+01   -3.469810e-22   1.228266e-02   2.820626e-22   13205852
  1.915119e+01   2.438318e-23   1.227282e-02   2.789682e-22   13252032
  1.919369e+01   3.299600e-22   1.226787e-02   2.757612e-22   13307450
  1.923620e+01   2.110578e-22   1.227402e-02   2.724822e-22   13374160
  1.927872e+01   -1.057062e-22   1.227027e-02   2.691263e-22   13426348
  1.932123e+01   -6.345090e-22   1.227853e-02   2.659083e-22   13492760
  1.936373e+01   -1.864246e-22   1.226457e-02   2.631804e-22   13539546
  1.940624e+01   -4.369052e-22   1.227335e-02   2.598737e-22   13610704
  1.944875e+01   5.611025e-23   1.226734e-02   2.567974e-22   13662024
  1.949125e+01   3.755080e-22   1.227299e-02   2.538384e-22   13727492
  1.953377e+01   1.378371e-22   1.227644e-02   2.509479e-22   13793394
  1.957629e+01   -3.931541e-22   1.226862e-02   2.480351e-22   13844456
  1.961880e+01   1.550090e-22   1.227171e-02   2.452787e-22   13905184
  1.966130e+01   -5.355513e-22   1.227189e-02   2.421679e-22   13965958
  1.970381e+01   4.712582e-23   1.226859e-02   2.398917e-22   14025192
  1.974632e+01   -2.847449e-22   1.227581e-02   2.369489e-22   14093768
  1.978884e+01   1.890877e-22   1.227382e-02   2.342104e-22   14150440
  1.983136e+01   1.461620e-22   1.227452e-02   2.315923e-22   14213450
  1.987387e+01   1.594865e-22   1.226691e-02   2.291618e-22   14267036
  1.991638e+01   -2.512573e-22   1.227427e-02   2.264359e-22   14335032
  1.995889e+01   -3.956952e-23   1.226837e-02   2.239135e-22   14387664
  2.000139e+01   2.064857e-22   1.227308e-02   2.215141e-22   14455698
  2.004391e+01   -3.924527e-23   1.227471e-02   2.189178e-22   14520452
  2.008643e+01   -3.029780e-23   1.227399e-02   2.166580e-22   14580272
  2.012893e+01   2.576939e-22   1.226246e-02   2.142840e-22   14628050
  2.017144e+01   -3.345804e-22   1.228393e-02   2.117026e-22   14716744
  2.021396e+01   -1.525413e-22   1.226163e-02   2.096032e-22   14751712
  2.025646e+01   -2.904403e-22   1.227782e-02   2.070788e-22   14831620
  2.029896e+01   1.181428e-22   1.226188e-02   2.050399e-22   14875522
  2.034146e+01   3.317226e-22   1.227585e-02   2.026789e-22   14956720
  2.038398e+01   4.476670e-23   1.226799e-02   2.005650e-22   15008272
  2.042648e+01   -3.554489e-22   1.227113e-02   1.982148e-22   15073780
  2.046899e+01   -1.294118e-22   1.227601e-02   1.961951e-22   15144866
  2.051153e+01   1.189673e-22   1.228021e-02   1.941008e-22   15213872
  2.055406e+01   -1.783289e-22   1.227172e-02   1.918814e-22   15263976
  2.059656e+01   -4.299811e-22   1.226689e-02   1.898706e-22   15320236
  2.063907e+01   5.731777e-23   1.227747e-02   1.880993e-22   15398322
  2.068159e+01   -1.968130e-22   1.226849e-02   1.859955e-22   15450864
  2.072409e+01   -1.173855e-22   1.226949e-02   1.838190e-22   15513888
  2.076658e+01   -3.625997e-23   1.226638e-02   1.820155e-22   15574626
  2.080910e+01   -3.556245e-22   1.227957e-02   1.799678e-22   15657956
  2.085162e+01   3.944490e-22   1.226694e-02   1.783335e-22   15704248
  2.089412e+01   5.656518e-23   1.227405e-02   1.761594e-22   15774824
  2.093664e+01   1.452971e-22   1.227741e-02   1.743605e-22   15844898
  2.097916e+01   2.853030e-22   1.226797e-02   1.726658e-22   15898956
  2.102166e+01   -4.743666e-23   1.226837e-02   1.708644e-22   15961768
  2.106416e+01   3.008225e-22   1.227392e-02   1.690142e-22   16032208
  2.110668e+01   -2.625291e-22   1.227386e-02   1.672499e-22   16099530
  2.114918e+01   -1.667498e-22   1.226342e-02   1.655238e-22   16152712
  2.119169e+01   -3.659792e-23   1.227877e-02   1.637957e-22   16235740
  2.123421e+01   -1.179575e-22   1.227090e-02   1.621702e-22   16288856
  2.127673e+01   1.370893e-22   1.227763e-02   1.605743e-22   16365074
  2.131925e+01   1.524900e-22   1.226826e-02   1.590512e-22   16418248
  2.136173e+01   -8.196307e-23   1.226229e-02   1.573983e-22   16473180
  2.140423e+01   2.395051e-22   1.227796e-02   1.557035e-22   16560234
  2.144675e+01   -5.658869e-23   1.226818e-02   1.542368e-22   16616088
  2.148927e+01   2.916652e-22   1.227653e-02   1.528304e-22   16693264
  2.153179e+01   3.803907e-22   1.227410e-02   1.510935e-22   16753864
  2.157431e+01   -2.721262e-22   1.227428e-02   1.497916e-22   16820702
  2.161682e+01   2.624269e-22   1.226755e-02   1.481904e-22   16879288
  2.165933e+01   1.993324e-22   1.227311e-02   1.466381e-22   16951712
  2.170183e+01   2.610986e-22   1.226675e-02   1.452885e-22   17007560
  2.174434e+01   1.552184e-22   1.227813e-02   1.439066e-22   17092086
  2.178685e+01   6.233171e-23   1.226906e-02   1.424852e-22   17148392
  2.182937e+01   -6.438696e-24   1.227478e-02   1.409181e-22   17222288
  2.187188e+01   -1.845424e-22   1.227236e-02   1.394985e-22   17285096
  2.191439e+01   -2.212831e-22   1.226620e-02   1.382811e-22   17344826
  2.195689e+01   1.378292e-23   1.227320e-02   1.370944e-22   17421236
  2.199941e+01   -2.124242e-22   1.227792e-02   1.356679e-22   17494160
  2.204191e+01   7.859352e-23   1.226044e-02   1.344556e-22   17538122
  2.208440e+01   1.933527e-22   1.226939e-02   1.332486e-22   17620136
  2.212692e+01   -2.079782e-22   1.227875e-02   1.318882e-22   17700428
  2.216945e+01   1.198997e-22   1.227393e-02   1.306470e-22   17760320
  2.221196e+01   8.733378e-23   1.227224e-02   1.293989e-22   17827562
  2.225448e+01   2.137292e-22   1.227165e-02   1.282363e-22   17895488
  2.229699e+01   -1.726034e-22   1.227292e-02   1.270114e-22   17963576
  2.233950e+01   3.662277e-22   1.227046e-02   1.260153e-22   18027500
  2.238201e+01   3.881415e-22   1.227533e-02   1.247811e-22   18105650
  2.242451e+01   7.808155e-23   1.226508e-02   1.237390e-22   18160880
  2.246701e+01   -2.900782e-22   1.226834e-02   1.226019e-22   18233144
  2.250951e+01   -7.950591e-23   1.227149e-02   1.214047e-22   18307310
  2.255203e+01   1.911048e-23   1.227368e-02   1.203338e-22   18381680
  2.259456e+01   4.220667e-23   1.227489e-02   1.192421e-22   18450536
  2.263708e+01   -9.100957e-23   1.227820e-02   1.181095e-22   18522128
  2.267959e+01   1.987625e-23   1.226827e-02   1.171489e-22   18578414
  2.272209e+01   -1.186120e-23   1.227113e-02   1.161858e-22   18654304
  2.276460e+01   -1.921642e-22   1.227056e-02   1.151512e-22   18722304
  2.280712e+01   2.013340e-23   1.227777e-02   1.140684e-22   18802472
  2.284964e+01   -3.071554e-23   1.227092e-02   1.131512e-22   18864266
  2.289215e+01   -3.187907e-23   1.226939e-02   1.122430e-22   18933260
  2.293465e+01   -9.579149e-23   1.226719e-02   1.112240e-22   18997448
  2.297715e+01   1.587022e-22   1.227581e-02   1.103039e-22   19079816
  2.301967e+01   -7.654006e-23   1.227098e-02   1.094383e-22   19145330
  2.306218e+01   1.462101e-22   1.227177e-02   1.084327e-22   19218276
  2.310469e+01   -1.109272e-22   1.227113e-02   1.074234e-22   19286200
  2.314719e+01   1.016100e-23   1.226583e-02   1.066132e-22   19349738
  2.318971e+01   1.784905e-22   1.228286e-02   1.057169e-22   19450040
  2.323223e+01   9.307967e-23   1.226363e-02   1.048567e-22   19489688
  2.327473e+01   -1.253551e-22   1.227521e-02   1.039479e-22   19576868
  2.331724e+01   5.884753e-23   1.226932e-02   1.031350e-22   19640282
  2.335976e+01   2.445368e-23   1.227873e-02   1.023099e-22   19728800
  2.340226e+01   -1.127344e-22   1.226095e-02   1.015744e-22   19770152
  2.344476e+01   1.865468e-22   1.227487e-02   1.006732e-22   19863516
  2.348729e+01   -2.223135e-22   1.227855e-02   9.993747e-23   19943594
  2.352981e+01   -1.451600e-22   1.227039e-02   9.913945e-23   20003440
  2.357232e+01   -1.073806e-22   1.227533e-02   9.838541e-23   20081768
  2.361483e+01   3.464143e-22   1.226475e-02   9.768018e-23   20136200
  2.365734e+01   1.848834e-22   1.228180e-02   9.681029e-23   20238094
  2.369985e+01   2.381582e-22   1.226458e-02   9.617414e-23   20282544
  2.374234e+01   2.427243e-22   1.226291e-02   9.540736e-23   20351720
  2.378483e+01   -7.296105e-23   1.227389e-02   9.462739e-23   20444714
  2.382735e+01   -2.584968e-24   1.227112e-02   9.392712e-23   20515116
  2.386988e+01   -1.597812e-22   1.228059e-02   9.318238e-23   20602384
  2.391241e+01   -1.896656e-22   1.227266e-02   9.249203e-23   20659872
  2.395491e+01   -1.834855e-22   1.226837e-02   9.185329e-23   20727682
  2.399742e+01   -7.548493e-23   1.227493e-02   9.121735e-23   20814416
  2.403994e+01   9.599822e-23   1.227261e-02   9.049862e-23   20881100
  2.408245e+01   9.792279e-23   1.227247e-02   8.974254e-23   20953688
  2.412495e+01   1.107395e-22   1.226662e-02   8.920196e-23   21021050
  2.416746e+01   1.999301e-22   1.227556e-02   8.846327e-23   21111632
  2.420998e+01   -3.763800e-23   1.227336e-02   8.769536e-23   21179972
  2.425248e+01   2.420107e-22   1.226547e-02   8.708316e-23   21240488
  2.429499e+01   -2.900596e-23   1.227368e-02   8.651168e-23   21331418
  2.433750e+01   -3.152962e-24   1.226935e-02   8.568290e-23   21397304
  2.438000e+01   -2.194766e-23   1.226962e-02   8.516500e-23   21469764
  2.442251e+01   9.840358e-23   1.227528e-02   8.433627e-23   21556122
  2.446502e+01   4.053172e-23   1.226591e-02   8.382154e-23   21618312
  2.450754e+01   -6.227556e-23   1.227924e-02   8.305776e-23   21716096
  2.455007e+01   -8.482196e-23   1.227488e-02   8.230670e-23   21781352
  2.459258e+01   -1.643275e-22   1.226971e-02   8.161119e-23   21848870
  2.463508e+01   -7.752999e-23   1.227061e-02   8.085352e-23   21927536
  2.467760e+01   1.164928e-22   1.227518e-02   8.009294e-23   22008944
  2.472011e+01   8.986340e-24   1.227146e-02   7.929760e-23   22076136
  2.476261e+01   3.315061e-23   1.226619e-02   7.854963e-23   22145270
  2.480513e+01   1.645290e-22   1.228149e-02   7.764373e-23   22250960
  2.484765e+01   -5.853591e-23   1.226766e-02   7.687721e-23   22300864
  2.489015e+01   7.638099e-23   1.226874e-02   7.588716e-23   22378586
  2.493266e+01   6.751645e-23   1.227304e-02   7.491930e-23   22464104
  2.497518e+01   1.099955e-22   1.227483e-02   7.390852e-23   22542892
  2.501769e+01   1.442719e-22   1.226849e-02   7.274944e-23   22606008
  2.506019e+01   -2.458290e-24   1.227168e-02   7.154203e-23   22690002
  2.510269e+01   -5.395947e-23   1.226774e-02   7.008750e-23   22762216
  2.514519e+01   5.564583e-23   1.227552e-02   6.772165e-23   22815779
  2.518771e+01   6.385674e-23   1.227093e-02   6.512525e-23   22772312
  2.523022e+01   1.762984e-22   1.227169e-02   6.261417e-23   22733708
  2.527273e+01   -9.201436e-23   1.227376e-02   6.032879e-23   22697672
  2.531524e+01   1.410167e-22   1.227003e-02   5.808657e-23   22651460
  2.535775e+01   1.969878e-23   1.227280e-02   5.599838e-23   22616024
  2.540027e+01   1.475686e-22   1.227723e-02   5.404165e-23   22583496
  2.544278e+01   2.826760e-23   1.226384e-02   5.232176e-23   22519252
  2.548527e+01   -6.802699e-23   1.226879e-02   5.048634e-23   22488992
  2.552778e+01   8.218991e-24   1.227112e-02   4.891139e-23   22453172
  2.557030e+01   -7.844088e-23   1.227642e-02   4.732441e-23   22420584
  2.561282e+01   1.165904e-22   1.227318e-02   4.584435e-23   22371700
  2.565533e+01   -7.424068e-23   1.227319e-02   4.439705e-23   22329896
  2.569784e+01   2.219744e-23   1.227005e-02   4.307348e-23   22282876
  2.574035e+01   -1.196235e-23   1.227559e-02   4.183954e-23   22250692
  2.578286e+01   -9.800609e-24   1.226749e-02   4.065300e-23   22194436
  2.582536e+01   -1.130059e-23   1.226799e-02   3.950232e-23   22153540
  2.586787e+01   3.261090e-23   1.227489e-02   3.837164e-23   22122584
  2.591039e+01   5.177586e-23   1.227183e-02   3.732449e-23   22073004
  2.595291e+01   -1.536447e-23   1.227763e-02   3.635427e-23   22039640
  2.599542e+01   4.073813e-23   1.226443e-02   3.542681e-23   21971624
  2.603793e+01   -3.762375e-23   1.228039e-02   3.449157e-23   21955708
  2.608042e+01   -2.257012e-23   1.225538e-02   3.361087e-23   21867720
  2.612293e+01   5.264639e-23   1.228640e-02   3.275689e-23   21878900
  2.616545e+01   3.725636e-23   1.226374e-02   3.195636e-23   21794260
  2.620796e+01   -1.403749e-23   1.227552e-02   3.116488e-23   21770256
  2.625048e+01   1.877782e-23   1.227204e-02   3.042734e-23   21718124
  2.629299e+01   3.500110e-23   1.227162e-02   2.968265e-23   21671096
  2.633550e+01   8.333726e-23   1.227173e-02   2.900724e-23   21625412
  2.637801e+01   -1.223031e-23   1.227628e-02   2.835340e-23   21587284
  2.642052e+01   1.621175e-23   1.226404e-02   2.773370e-23   21519648
  2.646302e+01   -3.915753e-23   1.227517e-02   2.706866e-23   21493344
  2.650554e+01   -4.956263e-24   1.227125e-02   2.646793e-23   21439360
  2.654805e+01   3.449161e-24   1.227471e-02   2.588765e-23   21398900
  2.659058e+01   3.443069e-23   1.227467e-02   2.530461e-23   21351488
  2.663308e+01   4.413122e-23   1.226610e-02   2.476313e-23   21288012
  2.667559e+01   -1.491725e-23   1.227518e-02   2.421457e-23   21255052
  2.671810e+01   3.271916e-24   1.226960e-02   2.373005e-23   21196928
  2.676060e+01   -5.699242e-23   1.226973e-02   2.324082e-23   21149036
  2.680311e+01   3.210797e-24   1.227206e-02   2.273686e-23   21105304
  2.684563e+01   2.490455e-23   1.227410e-02   2.228026e-23   21059992
  2.688815e+01   -1.126615e-23   1.227705e-02   2.183762e-23   21014904
  2.693067e+01   -5.705049e-23   1.227014e-02   2.140750e-23   20953620
  2.697317e+01   -7.486494e-24   1.226991e-02   2.095560e-23   20902948
  2.701568e+01   -5.350100e-24   1.227225e-02   2.058256e-23   20856528
  2.705819e+01   -7.516172e-24   1.227379e-02   2.015604e-23   20808868
  2.710070e+01   2.203443e-23   1.226639e-02   1.977524e-23   20746700
  2.714319e+01   -3.834863e-23   1.226770e-02   1.938893e-23   20699040
  2.718571e+01   8.128513e-24   1.227944e-02   1.901363e-23   20667584
  2.722822e+01   -3.390137e-23   1.225995e-02   1.868562e-23   20583320
  2.727072e+01   -8.782987e-24   1.227843e-02   1.830057e-23   20562728
  2.731324e+01   -1.195591e-23   1.227166e-02   1.797014e-23   20499120
  2.735575e+01   -2.274140e-23   1.227335e-02   1.763583e-23   20448668
  2.739827e+01   -1.730351e-23   1.227231e-02   1.730130e-23   20394408
  2.744078e+01   -2.420641e-23   1.227328e-02   1.700341e-23   20344236
  2.748329e+01   3.913642e-23   1.227052e-02   1.669797e-23   20287988
  2.752580e+01   -3.877223e-23   1.227218e-02   1.639854e-23   20237280
  2.756831e+01   -1.561076e-23   1.226928e-02   1.612388e-23   20178328
  2.761083e+01   -1.563850e-23   1.227861e-02   1.584420e-23   20139844
  2.765335e+01   -3.019835e-23   1.226869e-02   1.556428e-23   20069748
  2.769585e+01   -4.017880e-23   1.227006e-02   1.529845e-23   20016800
  2.773835e+01   -1.179239e-23   1.227057e-02   1.503462e-23   19962224
  2.778087e+01   6.355792e-24   1.227954e-02   1.477608e-23   19923568
  2.782339e+01   -1.270406e-23   1.226996e-02   1.453150e-23   19854300
  2.786590e+01   1.075132e-23   1.226862e-02   1.429480e-23   19797056
  2.790840e+01   -2.248737e-24   1.227082e-02   1.406149e-23   19744940
  2.795091e+01   -1.823902e-23   1.227270e-02   1.382091e-23   19691768
  2.799342e+01   -4.216829e-24   1.226928e-02   1.360499e-23   19629548
  2.803593e+01   1.452960e-25   1.227096e-02   1.338582e-23   19575480
  2.807844e+01   -6.002181e-24   1.227365e-02   1.315873e-23   19523296
  2.812096e+01   1.012440e-24   1.227813e-02   1.295740e-23   19474344
  2.816347e+01   -1.039107e-24   1.226244e-02   1.275867e-23   19392868
  2.820597e+01   2.437641e-24   1.227629e-02   1.255141e-23   19356176
  2.824849e+01   -6.326446e-24   1.227437e-02   1.236788e-23   19294916
  2.829102e+01   -1.991406e-23   1.227644e-02   1.217530e-23   19240856
  2.833353e+01   -1.752946e-23   1.226827e-02   1.200325e-23   19170884
  2.837603e+01   1.768279e-23   1.226787e-02   1.180657e-23   19111352
  2.841853e+01   1.914037e-23   1.227311e-02   1.163337e-23   19060016
  2.846104e+01   8.802889e-24   1.227199e-02   1.145467e-23   18999752
  2.850354e+01   -1.282370e-23   1.226484e-02   1.128661e-23   18930272
  2.854604e+01   -2.395983e-23   1.227204e-02   1.112110e-23   18882340
  2.858856e+01   1.685959e-24   1.227653e-02   1.096034e-23   18829056
  2.863108e+01   -6.594300e-24   1.226917e-02   1.080468e-23   18757640
  2.867359e+01   1.527925e-23   1.227679e-02   1.065132e-23   18709036
  2.871611e+01   -3.866584e-23   1.226951e-02   1.050424e-23   18637668
  2.875862e+01   2.614191e-23   1.227659e-02   1.035231e-23   18587048
  2.880113e+01   -1.523552e-23   1.226650e-02   1.021639e-23   18510972
  2.884363e+01   -9.889565e-24   1.227092e-02   1.007900e-23   18456692
  2.888614e+01   1.035704e-23   1.227027e-02   9.942516e-24   18394084
  2.892866e+01   -2.741649e-24   1.227644e-02   9.798686e-24   18341352
  2.897118e+01   -1.747863e-23   1.227294e-02   9.674248e-24   18273884
  2.901369e+01   -2.031275e-23   1.227214e-02   9.544081e-24   18211148
  2.905619e+01   -3.563938e-24   1.226468e-02   9.424789e-24   18137692
  2.909870e+01   -2.367340e-23   1.227635e-02   9.300996e-24   18091580
  2.914122e+01   -3.120025e-23   1.227406e-02   9.176789e-24   18024560
  2.918373e+01   -3.770940e-24   1.226945e-02   9.060347e-24   17955116
  2.922624e+01   -1.131008e-23   1.227055e-02   8.934969e-24   17893232
  2.926875e+01   9.502637e-24   1.227337e-02   8.836594e-24   17832620
  2.931126e+01   -1.102451e-23   1.227331e-02   8.727776e-24   17767864
  2.935378e+01   5.786942e-24   1.227523e-02   8.613323e-24   17706956
  2.939629e+01   8.245663e-24   1.226779e-02   8.520827e-24   17632632
  2.943880e+01   -2.381835e-23   1.227224e-02   8.404872e-24   17573524
  2.948131e+01   8.109245e-24   1.227160e-02   8.304261e-24   17506380
  2.952382e+01   1.369625e-23   1.227283e-02   8.212193e-24   17442548
  2.956632e+01   -7.597843e-24   1.226611e-02   8.115323e-24   17368556
  2.960883e+01   -5.978765e-24   1.227726e-02   8.026159e-24   17318260
  2.965135e+01   7.712308e-24   1.227176e-02   7.928184e-24   17243792
  2.969385e+01   -1.385934e-23   1.226620e-02   7.842606e-24   17169716
  2.973635e+01   3.303650e-24   1.227104e-02   7.751774e-24   17109768
  2.977886e+01   -4.489451e-24   1.227205e-02   7.659632e-24   17044064
  2.982138e+01   5.207011e-24   1.227557e-02   7.582172e-24   16981560
  2.986389e+01   -2.575935e-23   1.226672e-02   7.500728e-24   16902264
  2.990640e+01   7.103847e-24   1.227800e-02   7.414744e-24   16849940
  2.994892e+01   3.313254e-24   1.226984e-02   7.334112e-24   16770600
  2.999143e+01   -3.079983e-24   1.227399e-02   7.259526e-24   16707512
  3.003394e+01   -7.282667e-24   1.227053e-02   7.185075e-24   16634480
  3.007645e+01   -2.997022e-23   1.227297e-02   7.107009e-24   16569424
  3.011897e+01   4.055495e-24   1.227100e-02   7.036118e-24   16497216
  3.016149e+01   -8.141561e-24   1.227800e-02   6.967780e-24   16436416
  3.020400e+01   7.436863e-24   1.226813e-02   6.903820e-24   16353532
  3.024650e+01   8.736638e-24   1.226850e-02   6.827207e-24   16284908
  3.028900e+01   1.174464e-23   1.227370e-02   6.760572e-24   16221948
  3.033152e+01   2.125083e-24   1.227445e-02   6.691415e-24   16152552
  3.037404e+01   1.554584e-23   1.227249e-02   6.637682e-24   16078864
  3.041655e+01   -1.249521e-24   1.227014e-02   6.571620e-24   16005296
  3.045906e+01   -3.264317e-24   1.227320e-02   6.506361e-24   15938220
  3.050157e+01   1.138201e-23   1.226736e-02   6.447985e-24   15858440
  3.054407e+01   -8.690048e-25   1.226949e-02   6.386853e-24   15789252
  3.058657e+01   2.674104e-24   1.227019e-02   6.334866e-24   15718944
  3.062908e+01   1.117920e-23   1.227179e-02   6.273500e-24   15648652
  3.067160e+01   9.377442e-24   1.227680e-02   6.218356e-24   15581944
  3.071412e+01   -4.758768e-24   1.227604e-02   6.163710e-24   15508744
  3.075663e+01   9.643592e-24   1.226574e-02   6.116107e-24   15422472
  3.079914e+01   2.175098e-24   1.227551e-02   6.050589e-24   15361536
  3.084165e+01   7.394206e-24   1.226998e-02   6.006695e-24   15281048
  3.088415e+01   -5.875255e-24   1.227023e-02   5.961174e-24   15207752
  3.092666e+01   6.033850e-24   1.227075e-02   5.915430e-24   15134800
  3.096917e+01   1.236902e-23   1.227038e-02   5.860978e-24   15059664
  3.101168e+01   1.000346e-23   1.227242e-02   5.818521e-24   14987020
  3.105420e+01   -4.173191e-24   1.227903e-02   5.770126e-24   14919936
  3.109672e+01   6.855708e-25   1.226792e-02   5.727214e-24   14831776
  3.113923e+01   -2.977681e-24   1.227679e-02   5.682724e-24   14767552
  3.118174e+01   1.014770e-24   1.226524e-02   5.640908e-24   14678336
  3.122425e+01   -1.114202e-25   1.227632e-02   5.598927e-24   14615044
  3.126676e+01   1.592390e-24   1.226910e-02   5.562487e-24   14530200
  3.130927e+01   7.710435e-24   1.227171e-02   5.519157e-24   14457000
  3.135178e+01   9.977413e-25   1.227423e-02   5.486371e-24   14383440
  3.139429e+01   1.014955e-23   1.226801e-02   5.440111e-24   14299516
  3.143679e+01   -1.369964e-24   1.227160e-02   5.410653e-24   14226024
  3.147930e+01   -3.571271e-25   1.226889e-02   5.368738e-24   14145048
  3.152182e+01   -3.045558e-24   1.228178e-02   5.326105e-24   14082144
  3.156433e+01   -3.924005e-24   1.226157e-02   5.305275e-24   13981640
  3.160683e+01   -8.908108e-24   1.227475e-02   5.267569e-24   13918460
  3.164935e+01   6.771440e-24   1.227481e-02   5.231985e-24   13839752
